Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
secretory granule membrane (GO:0030667)	5/274	0.259027682522518	0.400929804252246	0	0	1.47796070100903	1.99645937763061	PTPRC;HLA-B;HLA-C;CYBA;RHOA
endosome lumen (GO:0031904)	1/26	0.27909904772167	0.428272676676356	0	0	3.16867469879518	4.04382637056592	B2M
intermediate filament cytoskeleton (GO:0045111)	2/84	0.282766927963323	0.43019242032027	0	0	1.93430369787569	2.44328147253942	VIM;PFDN5
clathrin-coated endocytic vesicle (GO:0045334)	2/85	0.287397490284632	0.433531807378513	0	0	1.91090167120093	2.38268234624399	CD74;CD3D
azurophil granule lumen (GO:0035578)	2/90	0.310489360448486	0.464429463527987	0	0	1.80186950146628	2.10747673877829	TUBB;FTL
U2-type catalytic step 2 spliceosome (GO:0071007)	1/30	0.31452160237251	0.466540376852556	0	0	2.7310621797535	3.15902649798241	SNRPD2
specific granule (GO:0042581)	3/160	0.323304012825529	0.475604250272265	0	0	1.5157430568091	1.71151973775318	CNN2;CYBA;B2M
spliceosomal tri-snRNP complex (GO:0097526)	1/32	0.331577275401584	0.479843536760016	0	0	2.55460551884959	2.82001469637732	SNRPD2
U4/U6 x U5 tri-snRNP complex (GO:0046540)	1/32	0.331577275401584	0.479843536760016	0	0	2.55460551884959	2.82001469637732	SNRPD2
aggresome (GO:0016235)	1/35	0.356371466189317	0.51156549178789	0	0	2.32884479092842	2.40285931582605	EEF2
small-subunit processome (GO:0032040)	1/37	0.37238983888448	0.5302831305715	0	0	2.19924141008478	2.17244149701235	RPS7
intrinsic component of mitochondrial inner membrane (GO:0031304)	1/39	0.388011106898023	0.548142674824191	0	0	2.08328049038258	1.97228604274964	SLC25A3
microtubule (GO:0005874)	3/182	0.398098832215155	0.557965292396045	0	0	1.32795784045416	1.22312218533546	TUBA1B;TUBB;CALM1
calcium channel complex (GO:0034704)	1/45	0.432589141413427	0.601569274778047	0	0	1.79864914202264	1.50720838553319	CALM1
dendrite (GO:0030425)	4/270	0.437226995930186	0.603305467252505	0	0	1.19102634635369	0.985339404130305	HSPA8;RPS6;RACK1;RPL28
multivesicular body (GO:0005771)	1/47	0.446717666860379	0.611659574624211	0	0	1.72027239392352	1.38624452568566	TPT1
endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116)	1/49	0.460495763488239	0.620293469299403	0	0	1.64842704149933	1.27827542495437	CALR
intermediate filament (GO:0005882)	1/50	0.467256114895877	0.620293469299403	0	0	1.61470371281043	1.22859212104529	VIM
U2-type precatalytic spliceosome (GO:0071005)	1/50	0.467256114895877	0.620293469299403	0	0	1.61470371281043	1.22859212104529	SNRPD2
nuclear membrane (GO:0031965)	3/204	0.470527816372029	0.620293469299403	0	0	1.18127983563962	0.890567105323419	DUSP2;YBX1;GAPDH
spliceosomal snRNP complex (GO:0097525)	1/51	0.473932088902915	0.620293469299403	0	0	1.58232931726908	1.18151143985481	SNRPD2
integral component of mitochondrial inner membrane (GO:0031305)	1/51	0.473932088902915	0.620293469299403	0	0	1.58232931726908	1.18151143985481	SLC25A3
precatalytic spliceosome (GO:0071011)	1/52	0.480524734483999	0.624331406847823	0	0	1.5512245058666	1.13685610344777	SNRPD2
Golgi cisterna (GO:0031985)	1/53	0.487035087594695	0.628204678201853	0	0	1.52131603336423	1.09446382682137	HLA-A
adherens junction (GO:0005912)	2/132	0.493035857708805	0.631369659511995	0	0	1.21712158808933	0.86071597988976	ACTB;PPP1CA
cytoplasmic side of plasma membrane (GO:0009898)	1/55	0.499812996411047	0.635476524008332	0	0	1.46482225197085	1.01588537048788	PTPRC
extracellular membrane-bounded organelle (GO:0065010)	1/56	0.50608256047932	0.638884367129921	0	0	1.4381161007667	0.979436822543516	PKM
mitochondrial intermembrane space (GO:0005758)	1/58	0.518387836079742	0.645265977777581	0	0	1.38751497216938	0.911641180206635	CHCHD2
filopodium (GO:0030175)	1/58	0.518387836079742	0.645265977777581	0	0	1.38751497216938	0.911641180206635	LCP1
extracellular vesicle (GO:1903561)	1/59	0.524425482361259	0.648248165696556	0	0	1.36352305774823	0.880088595913862	PKM
ficolin-1-rich granule membrane (GO:0101003)	1/61	0.536275539088222	0.653815383271942	0	0	1.31793842034806	0.821216898493082	RHOA
spindle microtubule (GO:0005876)	1/61	0.536275539088222	0.653815383271942	0	0	1.31793842034806	0.821216898493082	CALM1
Golgi membrane (GO:0000139)	6/472	0.540792839792637	0.654837588320337	0	0	1.01758953071132	0.625531612999733	CD74;HLA-B;HLA-C;HLA-A;B2M;HLA-E
neuron projection (GO:0043005)	7/556	0.545706839406457	0.656323090637496	0	0	1.00749585853816	0.610213413510443	HSPA8;UBB;STMN1;RPS6;RACK1;RPL28;ACTB
integral component of mitochondrial membrane (GO:0032592)	1/66	0.564629757685559	0.674524140053889	0	0	1.21624961383998	0.695190107003041	SLC25A3
late endosome membrane (GO:0031902)	1/68	0.575481812486138	0.682905084150217	0	0	1.17982377270275	0.65190885809148	IFITM2
azurophil granule (GO:0042582)	2/155	0.579468772325311	0.683082393866922	0	0	1.03294328484082	0.563618794331639	TUBB;FTL
cation channel complex (GO:0034703)	1/73	0.601447661037257	0.699723422644651	0	0	1.09761267291388	0.558043582846765	CALM1
tertiary granule membrane (GO:0070821)	1/73	0.601447661037257	0.699723422644651	0	0	1.09761267291388	0.558043582846765	CYBA
lipid droplet (GO:0005811)	1/77	0.621076419495264	0.717867549806214	0	0	1.03963221306278	0.495178014345648	GAPDH
P-body (GO:0000932)	1/80	0.635163374679895	0.729413423825945	0	0	1	0.453873030220565	ZFP36
plasma membrane raft (GO:0044853)	1/82	0.644263650016182	0.730846194267593	0	0	0.975209479894888	0.4287481584243	CD8A
actin-based cell projection (GO:0098858)	1/83	0.648728644349886	0.730846194267593	0	0	0.963267704966206	0.416845201807515	LCP1
nuclear chromosome (GO:0000228)	1/83	0.648728644349886	0.730846194267593	0	0	0.963267704966206	0.416845201807515	JUN
tight junction (GO:0070160)	1/85	0.657491865277335	0.736060075593495	0	0	0.94023713903232	0.394262951799716	ACTB
endoplasmic reticulum membrane (GO:0005789)	8/712	0.669816457173985	0.745170808606058	0	0	0.894346356123216	0.358410687239798	UBB;UBC;CYBA;HLA-A;CALR;RPS27A;UBA52;RHOA
U2-type spliceosomal complex (GO:0005684)	1/89	0.674370399806617	0.745577212208558	0	0	0.897316538882804	0.353520969324482	SNRPD2
specific granule membrane (GO:0035579)	1/91	0.682496361126594	0.749689448365508	0	0	0.877286925479697	0.335121924318023	CYBA
late endosome (GO:0005770)	2/189	0.686641693378062	0.749689448365508	0	0	0.843669139209936	0.317171233342681	IFITM2;TPT1
endoplasmic reticulum lumen (GO:0005788)	3/285	0.69433656283528	0.749689448365508	0	0	0.838487380480662	0.305878917851226	CALR;PPIB;B2M
spindle (GO:0005819)	2/192	0.694936848203982	0.749689448365508	0	0	0.830220713073005	0.302145796913228	RPS3;CALM1
collagen-containing extracellular matrix (GO:0062023)	4/380	0.702400598267812	0.753176545130546	0	0	0.837830825116762	0.295964899295774	PKM;S100A6;S100A4;S100A10
trans-Golgi network membrane (GO:0032588)	1/99	0.713029701119641	0.759995729337102	0	0	0.805343824276699	0.272393215765877	CD74
lytic vacuole (GO:0000323)	2/219	0.761682824589977	0.807021087958428	0	0	0.725917942619295	0.197613048692391	HSPA8;LAPTM5
mitotic spindle (GO:0072686)	1/120	0.779968850754811	0.817776506807844	0	0	0.6625156086531	0.164635986725002	RPS3
intrinsic component of endoplasmic reticulum membrane (GO:0031227)	1/121	0.782735822587987	0.817776506807844	0	0	0.656961178045515	0.160929230704979	SARAF
microtubule cytoskeleton (GO:0015630)	3/331	0.78561675654012	0.817776506807844	0	0	0.719191270860077	0.17353092346912	TUBA1B;TUBB;GAPDH
mitochondrial envelope (GO:0005740)	1/127	0.798624771378752	0.824312884314228	0	0	0.625486071269204	0.140649341417277	CHCHD2
peroxisome (GO:0005777)	1/128	0.801158028013267	0.824312884314228	0	0	0.620529361540651	0.13756953693804	VIM
mitochondrial matrix (GO:0005759)	3/348	0.813136736613275	0.831829535156109	0	0	0.683154374229889	0.1413145784075	RPS3;TYMS;ATP5F1E
integral component of plasma membrane (GO:0005887)	14/1454	0.876982039512991	0.892016017333213	0	0	0.754296139359699	0.0990155236237658	SLC25A3;HLA-B;LAPTM5;HLA-C;NKG7;CYBA;HLA-A;CD3E;CD2;PTPRC;CD8A;CD69;SLC25A5;CD99
axon (GO:0030424)	1/204	0.924168851906287	0.934670770677949	0	0	0.386709399173047	0.0304960903386025	ACTB
integral component of organelle membrane (GO:0031301)	1/214	0.933220822342964	0.9384932563675	0	0	0.368365480702151	0.0254590004809997	SARAF
trans-Golgi network (GO:0005802)	1/239	0.951414920689222	0.951414920689222	0	0	0.329249772198036	0.0163982889310099	CD74
