Gene	Expression
16456	AC064801.1	0.000417320712553416
16457	ENTHD1	0.000417320712553416
16458	SLC26A4-AS1	0.00041657345835536
16459	AL713999.1	0.000416451644020689
16460	AC011005.1	0.000416428469582066
16461	CLCN4	0.000416200833883343
16462	AC008403.3	0.000416097445361412
16463	AL121917.1	0.000415808230574645
16464	PRKCZ-AS1	0.00041545758124086
16465	SLC23A1	0.00041545758124086
16466	AL162426.1	0.00041545758124086
16467	AL365275.1	0.000413692733032082
16468	Z83844.2	0.000413692733032082
16469	GP1BA	0.000412836268557919
16470	DOC2A	0.000412693869135434
16471	HHLA2	0.000412246966934166
16472	AC114956.2	0.000412246966934166
16473	AC023300.2	0.000412246966934166
16474	PLN	0.000412084696921595
16475	CASC15	0.000411376265054006
16476	AL450311.2	0.000411376265054006
16477	AC008747.1	0.000411335856796548
16478	CYGB	0.000410952373907483
16479	AL732314.4	0.000410026896124278
16480	AC016590.1	0.000410026896124278
16481	TBL1XR1-AS1	0.000408965739549514
16482	C15orf62	0.000408965739549514
16483	HSPB9	0.000408965739549514
16484	ABCA6	0.000408965739549514
16485	AC074138.1	0.000408965739549514
16486	AC069209.1	0.000408606595122921
16487	AL390835.1	0.00040838742833209
16488	AL391839.2	0.00040838742833209
16489	AC096711.2	0.000407890195306799
16490	AC090198.1	0.00040666677074952
16491	LINC01116	0.000406642521860289
16492	AC004158.1	0.000406642521860289
16493	OR3A1	0.000406642521860289
16494	SLC6A9	0.000405814971423321
16495	TACR1	0.000405814971423321
16496	STPG2	0.000405657724510051
16497	FAM177B	0.000405579146742591
16498	AC010132.4	0.000405579146742591
16499	MFSD2B	0.000403507871470153
16500	EFCC1	0.000403352407061959
16501	UNC79	0.000403352407061959
16502	VLDLR-AS1	0.000402809223751179
16503	SH3BGRL2	0.000402808209570225
16504	CD33	0.000402228862752594
16505	ACTN2	0.000402170918618704
16506	AL672277.1	0.000402170918618704
16507	AC073896.1	0.000402170918618704
16508	LINC02301	0.000401765776659048
16509	PKD1L3	0.000401765776659048
16510	MRAS	0.000401520577958707
16511	AC004877.1	0.000400574391631649
16512	SERPIND1	0.000400574391631649
16513	CALR3	0.00040003103331683
16514	OLFM4	0.000399943144082637
16515	AL590133.1	0.000397758804152475
16516	KLF14	0.000397758804152475
16517	AL157938.3	0.000397758804152475
16518	AC027601.4	0.000397758804152475
16519	EPHA10	0.0003977205335055
16520	CMTM1	0.000397645493316613
16521	AC006064.2	0.000396218045938283
16522	AC024560.3	0.000395187532686949
16523	AC027237.3	0.000395187532686949
16524	AC022898.1	0.000393886534366482
16525	AC005332.3	0.000393886534366482
16526	STEAP1	0.000390871768340622
16527	AP001999.1	0.000390871768340622
16528	AL158210.1	0.000390871768340622
16529	AC007823.1	0.00039065298662412
16530	HOXA2	0.00039065298662412
16531	LCN15	0.00039065298662412
16532	AC099518.5	0.00039065298662412
16533	SHISAL1	0.00039065298662412
16534	AC084125.4	0.000390598329457817
16535	AC025034.1	0.000390598329457817
16536	AC103739.1	0.000390598329457817
16537	AC005740.4	0.000390580113800984
16538	AL137186.2	0.000390525477022965
16539	Z97192.2	0.000390388186457617
16540	SPTSSB	0.000390197977088823
16541	NTN4	0.000390197977088823
16542	UNC5B-AS1	0.000389744026256899
16543	AC087741.2	0.000389744026256899
16544	AC106028.4	0.000389327323365308
16545	ZBTB7C	0.000389327323365308
16546	AC021224.1	0.000386166399579302
16547	AIRN	0.000385812114438663
16548	AC006435.1	0.000385279666033421
16549	CDR2L	0.000385191067480776
16550	HEYL	0.000384273151168969
16551	COL1A2	0.000382954246924303
16552	CCL1	0.000382954246924303
16553	FERMT1	0.000382954246924303
16554	SLC17A7	0.000381628058882462
16555	PFN4	0.000380677875386606
16556	AL161452.1	0.000378900171020381
16557	AL034417.3	0.000378797348721597
16558	AC005261.2	0.000378797348721597
16559	AL139158.2	0.000378574758406839
16560	LINC02033	0.000378574758406839
16561	AC079298.3	0.000378574758406839
16562	ST7-AS2	0.000378574758406839
16563	AP003071.5	0.000378574758406839
16564	IGHV2-70D	0.000378574758406839
16565	AC004832.3	0.000378574758406839
16566	AC104113.1	0.000378489216388038
16567	AC233992.3	0.000378489216388038
16568	AC005304.1	0.000378489216388038
16569	CD34	0.000378455010403728
16570	NDUFA4L2	0.000378455010403728
16571	AC022031.2	0.000377669975659925
16572	SCGB1B2P	0.000377669975659925
16573	MYBPC2	0.000377669975659925
16574	IL17RD	0.000377227699316931
16575	AC007342.4	0.000377227699316931
16576	KANSL1L	0.000376464664010181
16577	AC035140.1	0.000376464664010181
16578	AC007938.3	0.000376464664010181
16579	AC134682.1	0.000376464664010181
16580	ARNTL2-AS1	0.000376464664010181
16581	AC092720.1	0.000376430822968875
16582	LINC00887	0.00037621945422521
16583	AC127024.2	0.000376177208957712
16584	AC112721.1	0.000375334291486713
16585	FHDC1	0.000374528636983924
16586	NODAL	0.000374528636983924
16587	AC020931.1	0.000374528636983924
16588	PRAP1	0.000373176909514526
16589	PLIN1	0.000373176909514526
16590	CA6	0.000373143656949633
16591	FAM110D	0.000373143656949633
16592	GOLGA8M	0.000373143656949633
16593	AC055876.5	0.000373143656949633
16594	LRRC36	0.000373143656949633
16595	SPTLC3	0.000373143656949633
16596	TMPRSS13	0.000372951569845645
16597	COL7A1	0.000372761677952399
16598	PHACTR2-AS1	0.000372761677952399
16599	TRBV7-5	0.000372761677952399
16600	SLC10A4	0.00037191746437384
16601	SLC5A2	0.00037191746437384
16602	AL356215.1	0.000371834904112702
16603	TP53TG5	0.000371834904112702
16604	AC016910.1	0.000370289564958639
16605	TRAJ48	0.000370289564958639
16606	CYP4F11	0.000370289564958639
16607	IGLON5	0.000370289564958639
16608	CXorf58	0.000369477398490301
16609	AC239804.1	0.000369375027795471
16610	AL080313.2	0.000369375027795471
16611	KCNJ15	0.000369375027795471
16612	WASHC5-AS1	0.000369082028037833
16613	AL355472.3	0.000369065763902283
16614	AC093382.1	0.000369065763902283
16615	AC073878.1	0.000369065763902283
16616	PPP1R26-AS1	0.000369065763902283
16617	AC021491.4	0.00036857850548935
16618	AL391863.1	0.000368238189422903
16619	AC102953.2	0.000367221001457206
16620	CCER2	0.000367221001457206
16621	AL138921.1	0.000366995722371259
16622	RTP3	0.000365649831051496
16623	LINC01191	0.00036520339162929
16624	CORO7-PAM16	0.00036520339162929
16625	AC116447.1	0.00036520339162929
16626	LIPG	0.00036520339162929
16627	TMEM74	0.000364726271838806
16628	DNALI1	0.000363949651496372
16629	AC087473.1	0.000363949651496372
16630	AC018362.2	0.000363949651496372
16631	AC009951.2	0.000363838975639016
16632	ARMCX3-AS1	0.000363838975639016
16633	AL355490.2	0.000363838975639016
16634	DNAH3	0.000363807366327897
16635	AC027575.2	0.000361909420873689
16636	AC027271.1	0.000361311880079142
16637	SEMA5A	0.000361311880079142
16638	RSPH9	0.000361311880079142
16639	LINC01446	0.000361311880079142
16640	MIS18A-AS1	0.000361311880079142
16641	CR2	0.000360922619273196
16642	CR1	0.000360922619273196
16643	AC012507.4	0.000360922619273196
16644	AC009542.1	0.000360922619273196
16645	AC243830.2	0.000360922619273196
16646	DACT2	0.000360596287791032
16647	ADAMTSL3	0.000360596287791032
16648	MIA-RAB4B	0.000360131122301105
16649	UPK3BL1	0.000359914455532209
16650	AL133284.1	0.000359914455532209
16651	GYS2	0.000359914455532209
16652	IGLV3-19	0.000359914455532209
16653	CERNA3	0.000359559068399713
16654	AL606468.1	0.000359528198335888
16655	EXOC3L1	0.000359528198335888
16656	AC107959.4	0.000358481760914031
16657	AP002784.1	0.000358481760914031
16658	AL133245.1	0.000357594013075211
16659	DENND6A-DT	0.000357594013075211
16660	DACT3	0.000357594013075211
16661	AL606763.1	0.000356391888520617
16662	TUSC1	0.000356391888520617
16663	AL626787.1	0.000356164549446502
16664	SLC44A5	0.000354341232875043
16665	SOWAHC	0.000354341232875043
16666	AC024933.1	0.000354341232875043
16667	AC023590.1	0.000354341232875043
16668	ASCL5	0.000354281276659666
16669	KCNMA1	0.000354281276659666
16670	TUBB2B	0.00035381730303893
16671	NPTX2	0.00035381730303893
16672	AC108002.1	0.00035381730303893
16673	THRSP	0.00035381730303893
16674	AC073508.2	0.00035381730303893
16675	AC009902.2	0.00035192912766764
16676	AC008149.1	0.00035192912766764
16677	AL139385.1	0.00035192912766764
16678	AC005786.3	0.00035192912766764
16679	AC135178.2	0.000351486040802187
16680	AC020922.1	0.000351486040802187
16681	ZMYM4-AS1	0.000350632562180127
16682	IL13RA1	0.00034954964024351
16683	AC107952.2	0.00034954964024351
16684	CCDC183-AS1	0.00034954964024351
16685	DNMBP-AS1	0.000348988909967337
16686	DCLK2	0.000348589418972551
16687	AC079601.1	0.000348589418972551
16688	SAMD11	0.000347317300333188
16689	AL162254.1	0.000347317300333188
16690	KRTAP5-11	0.000347317300333188
16691	IGHV6-1	0.000347317300333188
16692	HES7	0.000347317300333188
16693	AC011815.2	0.000347317300333188
16694	KCNMB1	0.000346842646301176
16695	AL109914.1	0.000346842646301176
16696	AC009021.2	0.000346813921083047
16697	AC107871.2	0.000346699067774745
16698	AC100791.2	0.000346699067774745
16699	EFR3B	0.000346526930375047
16700	AC018690.1	0.00034631188285477
16701	ENPP7	0.000346125940415527
16702	C19orf84	0.000346125940415527
16703	AP001269.4	0.000345754422665834
16704	AC092167.1	0.000345212867574894
16705	C9orf47	0.000345212867574894
16706	C17orf82	0.000345212867574894
16707	RAB42	0.000344829108211236
16708	AC026771.1	0.000343330711660019
16709	AC036222.1	0.000341747638643429
16710	AC006946.3	0.000341747638643429
16711	C3orf70	0.000341107375075734
16712	ZSWIM8-AS1	0.000341107375075734
16713	LINC01424	0.000340236097702077
16714	PRSS12	0.000338912648924996
16715	HIGD1B	0.000338912648924996
16716	AC090229.1	0.000338912648924996
16717	TFAP2C	0.000338912648924996
16718	XKR5	0.000338885222150785
16719	AC008440.3	0.000338885222150785
16720	CHD5	0.000337261280563545
16721	PCAT19	0.000337261280563545
16722	FGF18	0.00033717981320643
16723	MTMR7	0.00033717981320643
16724	MEX3A	0.000336922092695893
16725	AC009088.1	0.000336448374251175
16726	OVOL2	0.000336313270699695
16727	AC244197.3	0.000334763398025616
16728	KCNJ1	0.000334353043244621
16729	AC073592.1	0.000334353043244621
16730	AL022328.3	0.000334353043244621
16731	AC131159.2	0.00033392645350004
16732	AC138028.4	0.00033392645350004
16733	AC018809.2	0.000332639978562019
16734	LINC02470	0.000332257284890487
16735	C1orf220	0.000332020193468167
16736	AC046130.2	0.000332020193468167
16737	LMLN-AS1	0.000330018495556565
16738	AC034245.1	0.000330018495556565
16739	AP001437.1	0.000329797573547332
16740	ATP6V1G3	0.000323842292948515
16741	GUCA1B	0.000323842292948515
16742	AL137145.2	0.000323842292948515
16743	PROZ	0.000323842292948515
16744	LINC02327	0.000323842292948515
16745	AL512306.2	0.000323317224375946
16746	LINC01402	0.000323317224375946
16747	LRIG3	0.000323155048047016
16748	AL121655.1	0.000323130112281898
16749	AC016745.2	0.000323130112281898
16750	TRAJ54	0.000320110590067529
16751	AL049650.1	0.000319347570358976
16752	AL390198.1	0.000319323218706516
16753	IL20RB	0.000318364290121812
16754	MYOT	0.000318074109613555
16755	PCDHB13	0.000318074109613555
16756	IGHV3-33	0.000318074109613555
16757	AC087392.3	0.00031756756456355
16758	GBP6	0.000316547334652449
16759	SPRY3	0.000316547334652449
16760	KRBOX1	0.000316069491291211
16761	CCIN	0.000316069491291211
16762	SYT3	0.000316069491291211
16763	AC009501.1	0.000315950255780689
16764	EVPLL	0.000315950255780689
16765	APCDD1	0.000315950255780689
16766	AC008083.1	0.00031430214959412
16767	AC003005.2	0.00031430214959412
16768	LINC00589	0.000312776240065523
16769	P4HA2-AS1	0.000310779968838714
16770	AC011337.1	0.000310779968838714
16771	AP001922.5	0.000310779968838714
16772	HOXA11-AS	0.000308581459055838
16773	ACER1	0.000308581459055838
16774	FAM71E1	0.000308581459055838
16775	AL512329.2	0.000307426105063117
16776	AC083805.2	0.000307268201938383
16777	AL365181.3	0.000306862909179442
16778	AC138028.2	0.000306862909179442
16779	MAP2	0.000306604531418747
16780	SYNPO	0.000306604531418747
16781	PPP1R36	0.000306604531418747
16782	IGLV3-1	0.000306604531418747
16783	FAM85B	0.000306447470919667
16784	MMP17	0.000304232241644611
16785	LINC01115	0.000303901062456348
16786	AC130456.5	0.000303901062456348
16787	USP6	0.000303901062456348
16788	AC006460.1	0.00030349359980557
16789	AC079341.1	0.00030349359980557
16790	NUTM2E	0.00030349359980557
16791	FFAR3	0.00030349359980557
16792	LINC01117	0.000303229883426304
16793	KIAA0408	0.000303229883426304
16794	AC127024.6	0.000303229883426304
16795	AC092296.1	0.000303229883426304
16796	AL121900.2	0.00030154854829101
16797	LINC02259	0.000301169023705797
16798	LRIT3	0.000300876899706657
16799	AC007922.1	0.000300876899706657
16800	NECTIN4	0.000300391283678294
16801	IGHV7-4-1	0.000300391283678294
16802	AC009120.3	0.000299510402325734
16803	DKK2	0.000299446150389163
16804	AC233728.1	0.000299446150389163
16805	ATP5MF-PTCD1	0.000298901119922716
16806	AC093151.3	0.000298528225993032
16807	AC003070.1	0.000298528225993032
16808	HGF	0.00029671966910772
16809	CDC42BPA	0.000296488579022745
16810	TRPM6	0.000296488579022745
16811	AC006111.3	0.000296488579022745
16812	AL513320.1	0.000295619970358777
16813	PPP4R1-AS1	0.000295619970358777
16814	AC006030.1	0.000295338506955163
16815	AL358937.1	0.000295338506955163
16816	SHISA2	0.000295338506955163
16817	AC079584.2	0.000294486968362676
16818	AC130650.1	0.000294486968362676
16819	AC108449.1	0.000294217992701275
16820	AL590399.3	0.000294217992701275
16821	TNNI3	0.000293557987389923
16822	FBXL13	0.000293362617963309
16823	AC112484.1	0.000293146985657491
16824	AC147651.1	0.000292491771328997
16825	PAX5	0.000292491771328997
16826	FAM71D	0.000292491771328997
16827	JPH3	0.000292491771328997
16828	AC090241.3	0.000292491771328997
16829	AL031055.1	0.000292491771328997
16830	CEP295NL	0.000289159279803705
16831	AHSP	0.000289089412869232
16832	MPL	0.000287857342506771
16833	AC100830.1	0.000287857342506771
16834	AC091179.1	0.000287857342506771
16835	AC010335.1	0.000287857342506771
16836	CLCA4	0.000287580585112609
16837	ETV4	0.000287580585112609
16838	CDA	0.000285589899073672
16839	AC105942.1	0.000285580160951836
16840	AC026412.3	0.000285580160951836
16841	LPL	0.000285580160951836
16842	LINC00423	0.000285580160951836
16843	KL	0.000285580160951836
16844	RUBCNL	0.000285580160951836
16845	IGHV1OR15-4	0.000285580160951836
16846	LINC02166	0.000285580160951836
16847	MMP28	0.000285580160951836
16848	AC004597.1	0.000285580160951836
16849	TRAJ49	0.000284948604390123
16850	AC091133.1	0.000284948604390123
16851	AC131238.1	0.000284445366805954
16852	NOXRED1	0.000284445366805954
16853	L3MBTL4	0.000284445366805954
16854	C15orf65	0.000283866912291029
16855	AC006017.1	0.000283741890443965
16856	LINC02373	0.000283741890443965
16857	TEX13D	0.000283166290706782
16858	AC087498.1	0.000283166290706782
16859	AC008993.4	0.000283166290706782
16860	AC004156.1	0.000283166290706782
16861	CCL24	0.000282984503994949
16862	MUC16	0.000282984503994949
16863	AL355482.2	0.000282955822164077
16864	PRSS50.1	0.000282955822164077
16865	SLC9C1	0.000282955822164077
16866	AC004817.2	0.000282955822164077
16867	AC106782.6	0.000282955822164077
16868	ZNF423	0.000282955822164077
16869	AC020915.5	0.000282564419036252
16870	AC100821.2	0.000282364363313257
16871	AC022167.2	0.000282364363313257
16872	AL133342.1	0.000282364363313257
16873	CDCP1	0.000281746934677875
16874	FAM239C	0.000281746934677875
16875	AC134407.1	0.000281746934677875
16876	AL161937.2	0.000281746934677875
16877	KLK14	0.000281746934677875
16878	AC009486.1	0.000280219799927546
16879	LINC01511	0.000280219799927546
16880	AC022973.4	0.000280013687069024
16881	RNF183	0.000280013687069024
16882	AC131011.1	0.000278477452376875
16883	MSX2	0.000277913770249353
16884	HCG20	0.000277444243556316
16885	SMIM35	0.000277444243556316
16886	IGLV3-16	0.000277444243556316
16887	APOBEC3B-AS1	0.000277444243556316
16888	SNTG2	0.000276354826774715
16889	AC068987.4	0.000276354826774715
16890	MAB21L1	0.000276354826774715
16891	AC123912.1	0.000276354826774715
16892	TEAD2	0.000276354826774715
16893	FAM19A1	0.000276036036394137
16894	PHF21B	0.000276036036394137
16895	ESYT3	0.000276017842014122
16896	ADAD1	0.000275509371368614
16897	PALM2	0.000275509371368614
16898	AQP8	0.000275509371368614
16899	CMYA5	0.000274579023678267
16900	SLC23A3	0.000274237373288622
16901	FSTL1	0.000274237373288622
16902	DSP	0.000274237373288622
16903	GPR84	0.000274237373288622
16904	AC100835.1	0.000274237373288622
16905	AC138356.1	0.000274156580583145
16906	HRASLS5	0.000273422656140332
16907	PRX	0.000273422656140332
16908	HMCN1	0.000272249435368283
16909	AC010240.3	0.000272249435368283
16910	AKR1C1	0.000272249435368283
16911	AC010173.1	0.000272249435368283
16912	AC020978.2	0.000272249435368283
16913	AC004449.1	0.000272249435368283
16914	MPPED2	0.000271860595976061
16915	NID2	0.000271860595976061
16916	AL390037.1	0.000271860595976061
16917	AC005540.1	0.00026928201981334
16918	DMRTC1B	0.00026928201981334
16919	PRDM12	0.00026928201981334
16920	CEL	0.00026928201981334
16921	AC010245.1	0.000269169512461337
16922	ALDH1L2	0.000269169512461337
16923	AC136475.7	0.000268324396252667
16924	PCDHGB2	0.000266887906065279
16925	LRRC4	0.000266887906065279
16926	AC104984.3	0.000266887906065279
16927	KCNK15-AS1	0.000266887906065279
16928	THBS2	0.000266471822470077
16929	AC233309.1	0.000266471822470077
16930	AC015914.1	0.000266471822470077
16931	AC118658.1	0.000266471822470077
16932	VWA3B	0.00026479526321523
16933	SLC26A4	0.00026479526321523
16934	LINC02332	0.00026479526321523
16935	GSC2	0.00026479526321523
16936	TEX14	0.000264285559489887
16937	PCDHB15	0.000264152191390731
16938	GATA2	0.000263719673160605
16939	BARX2	0.000263719673160605
16940	AC099518.4	0.000263719673160605
16941	LINC01185	0.000263114868531762
16942	FRK	0.000263114868531762
16943	STC1	0.000261839848065857
16944	AC069307.1	0.000261235476613678
16945	AL589740.1	0.000261235476613678
16946	GP2	0.000261235476613678
16947	AC104653.2	0.000260723138568456
16948	RSPH4A	0.000260723138568456
16949	KRTAP5-9	0.000260723138568456
16950	AC108097.1	0.000260723138568456
16951	AC002091.1	0.000260723138568456
16952	UFL1-AS1	0.000260463672220013
16953	FBXO24	0.000260463672220013
16954	AC134981.1	0.000258000412181458
16955	AC104458.1	0.00025624799229698
16956	AC095057.2	0.00025624799229698
16957	Z98200.1	0.00025624799229698
16958	AP000569.1	0.00025624799229698
16959	NUP210L	0.000254387795165523
16960	AC100814.1	0.000254387795165523
16961	AC126755.4	0.000254387795165523
16962	LINC00240	0.000253855764434848
16963	AC009095.1	0.000253855764434848
16964	MIR3681HG	0.000253103940170278
16965	AC009902.3	0.000253103940170278
16966	AC026150.3	0.000253103940170278
16967	LRRN4	0.000253103940170278
16968	OVOL3	0.000253103940170278
16969	AP000295.1	0.000253103940170278
16970	AC138627.1	0.000252402187337548
16971	RNF185-AS1	0.000252402187337548
16972	MTMR11	0.000251341737597818
16973	AL590648.3	0.000251341737597818
16974	AC112220.4	0.000251341737597818
16975	AC055764.2	0.000251341737597818
16976	LINC02498	0.000251341737597818
16977	PDE2A	0.000251341737597818
16978	SERPINA1	0.000251341737597818
16979	CACNG3	0.000248611059731492
16980	AL109811.4	0.000248434070367659
16981	LINC01562	0.000248434070367659
16982	AC068282.1	0.000248434070367659
16983	AL078581.3	0.000248434070367659
16984	AL355537.1	0.000248434070367659
16985	AC009123.1	0.000248434070367659
16986	PITPNM3	0.000248434070367659
16987	AP001011.1	0.000248434070367659
16988	AC113189.1	0.000247487053580997
16989	AC079612.2	0.000245025288324932
16990	GDF9	0.000245025288324932
16991	AL078604.2	0.000245025288324932
16992	AC004990.1	0.000245025288324932
16993	AC036108.4	0.000245025288324932
16994	RPL17-C18orf32	0.000245025288324932
16995	MPP3	0.000243897882298101
16996	PPM1E	0.000243897882298101
16997	UTS2B	0.00024296392272445
16998	ITPK1-AS1	0.00024296392272445
16999	AC009159.3	0.00024296392272445
17000	LINC01728	0.000242696380081559
17001	LHFPL5	0.000241541482962292
17002	C12orf50	0.000241541482962292
17003	SYN2	0.000239483283204692
17004	AL133467.4	0.000239483283204692
17005	LINC02478	0.000239339564491027
17006	TRAV8-7	0.000239339564491027
17007	AC116667.1	0.000239339564491027
17008	AC011510.1	0.000239339564491027
17009	HHIPL2	0.000238950338951056
17010	LYST-AS1	0.000238950338951056
17011	C9orf84	0.000238950338951056
17012	LINC01730	0.000238950338951056
17013	HTR2B	0.000238467281120541
17014	IL9	0.000238467281120541
17015	AL158151.4	0.000238047050570858
17016	OR4E1	0.000238047050570858
17017	AC092295.1	0.000238047050570858
17018	HIST2H3PS2	0.000235848311234111
17019	AL021368.3	0.000235848311234111
17020	AL117339.4	0.000235848311234111
17021	IL34	0.000235848311234111
17022	LDHAL6A	0.000234186432352837
17023	AC087286.1	0.000234186432352837
17024	SLC10A5	0.000233918259977503
17025	LINC00535	0.000233918259977503
17026	UNC13B	0.000233918259977503
17027	MYO15A	0.000233918259977503
17028	UPK1A	0.000233918259977503
17029	GJC3	0.000231884638690805
17030	AC067930.5	0.000231884638690805
17031	AL627309.1	0.000231692192658916
17032	AMY1C	0.000231692192658916
17033	AC025442.1	0.000231692192658916
17034	AC010198.1	0.000231692192658916
17035	AL031283.1	0.000230277959313569
17036	HTRA4	0.000230277959313569
17037	RBAKDN	0.000230145073788423
17038	AC018638.6	0.000230145073788423
17039	NOX1	0.000230145073788423
17040	KCNIP2-AS1	0.000230145073788423
17041	AC099524.1	0.000230145073788423
17042	AC080075.1	0.000229520673615635
17043	AC096772.1	0.000229520673615635
17044	ADAM11	0.000229520673615635
17045	AC001226.1	0.000229300735940712
17046	JPH4	0.000229300735940712
17047	AC005332.8	0.000229300735940712
17048	AC132872.2	0.000229300735940712
17049	MID1IP1-AS1	0.000228002324346895
17050	AL158212.2	0.000228002324346895
17051	KLK11	0.000228002324346895
17052	SEPT10	0.000227686205421773
17053	WNT7A	0.000227686205421773
17054	PTK2	0.000227686205421773
17055	AL356740.1	0.000227686205421773
17056	SEZ6L2	0.000227686205421773
17057	AC005515.2	0.000227686205421773
17058	AC004039.1	0.000226106459875125
17059	C11orf45	0.000226106459875125
17060	AL157786.1	0.000226063738399765
17061	CU634019.1	0.000226063738399765
17062	MARCH11	0.000223428288121502
17063	FAM209B	0.000223428288121502
17064	AC093668.1	0.000221437506748308
17065	LINC02503	0.0002204930860424
17066	TMEM255B	0.0002204930860424
17067	AC025048.4	0.0002204930860424
17068	CACTIN-AS1	0.0002204930860424
17069	SPATA12	0.000219798692531873
17070	NPIPB8	0.000219798692531873
17071	KCTD19	0.000219798692531873
17072	AC009139.2	0.000219798692531873
17073	CCNO	0.000218212380611097
17074	HAL	0.000218212380611097
17075	USP12-AS2	0.000218212380611097
17076	AC092745.1	0.000215755818956013
17077	AL161719.1	0.000215755818956013
17078	FKBP6	0.000215600303254763
17079	SUCLA2-AS1	0.000215600303254763
17080	AL136418.1	0.000215600303254763
17081	OGFR-AS1	0.000215600303254763
17082	AC011511.2	0.000215195903806226
17083	NKX2-6	0.000215162732954001
17084	ZNF883	0.000215162732954001
17085	AC067750.1	0.000215162732954001
17086	TFEC	0.000215124046548713
17087	AL133453.1	0.000215124046548713
17088	TM4SF19	0.000215101946276826
17089	KLRG2	0.000215101946276826
17090	HBZ	0.000215101946276826
17091	SLC35G6	0.000215101946276826
17092	AL008719.1	0.000215101946276826
17093	AC097173.2	0.000210427109375003
17094	AC073655.2	0.000210427109375003
17095	AC104823.1	0.000209694776670869
17096	AC002401.4	0.000209694776670869
17097	SDC1	0.000209610806392895
17098	PON1	0.000209610806392895
17099	ITIH4	0.000208660356276708
17100	CLSTN2	0.000208660356276708
17101	AC131235.3	0.000208660356276708
17102	ANKRD7	0.000208660356276708
17103	ASB16	0.000208660356276708
17104	AL096701.3	0.000208660356276708
17105	NGEF	0.000208608383486961
17106	AC113615.1	0.000208608383486961
17107	AP003031.2	0.000208608383486961
17108	DCDC2B	0.000205991671509531
17109	SAMD13	0.000205991671509531
17110	AC008280.3	0.000205991671509531
17111	PRKCA-AS1	0.000205991671509531
17112	FZD9	0.000204527812162312
17113	FGF16	0.000204527812162312
17114	LATS2-AS1	0.000204527812162312
17115	AL022313.2	0.000204527812162312
17116	ITGA11	0.000203035378914776
17117	AC022296.3	0.000201114431376297
17118	CCDC149	0.000201114431376297
17119	AC018638.7	0.000201114431376297
17120	TLR4	0.000201114431376297
17121	TRAJ12	0.000201114431376297
17122	ZNF205	0.000201114431376297
17123	AL035252.2	0.000201114431376297
17124	RIPOR3	0.000201114431376297
17125	AC005392.2	0.000201114431376297
17126	ASB9	0.00020077212945546
17127	AL662907.3	0.00020010535146544
17128	GRM4	0.00020010535146544
17129	RGS17	0.00020010535146544
17130	TMEM189-UBE2V1	0.00020010535146544
17131	SLC45A3	0.000199761708253459
17132	SPATA45	0.000199761708253459
17133	FMNL2	0.000199761708253459
17134	NAT8L	0.000199761708253459
17135	DNAH10	0.000199761708253459
17136	ESRP2	0.000199761708253459
17137	AC005324.4	0.000199761708253459
17138	LARGE1	0.000199761708253459
17139	PRR7-AS1	0.000197635731180464
17140	PFKFB1	0.000197635731180464
17141	MIF-AS1	0.000197635731180464
17142	BX539320.1	0.000197635731180464
17143	AC002115.1	0.000197589104683854
17144	KCTD16	0.000197137966769478
17145	UPK1B	0.00019583803442535
17146	AC063944.1	0.000192799479287166
17147	AL049820.1	0.000192799479287166
17148	CYP2C8	0.000192799479287166
17149	AC243830.1	0.000192799479287166
17150	USP41	0.000192799479287166
17151	SPDYE1	0.000190328365153952
17152	AL391834.1	0.000190328365153952
17153	FRMD5	0.000190328365153952
17154	LINC01993	0.000190328365153952
17155	AL139424.2	0.000188109727112605
17156	ATP6V1B1-AS1	0.000188109727112605
17157	AC008906.2	0.000188109727112605
17158	ARMC2-AS1	0.000188109727112605
17159	C14orf132	0.000188109727112605
17160	MT1A	0.000188109727112605
17161	TMEM52	0.000187679762022062
17162	AC019129.2	0.000187679762022062
17163	RHBDL3	0.000187679762022062
17164	ZNF732	0.00018617368470712
17165	B4GALT6	0.00018617368470712
17166	LIX1-AS1	0.000185267649874674
17167	CRYBB3	0.000185267649874674
17168	AC008937.1	0.00017705076484514
17169	BRSK2	0.00017705076484514
17170	TBC1D12	0.00017705076484514
17171	AC009093.1	0.00017705076484514
17172	AL355483.2	0.000173579469020404
17173	FBXW7-AS1	0.000173579469020404
17174	AC005537.1	0.000173579469020404
17175	AL133480.1	0.000173579469020404
17176	AC132192.1	0.000173579469020404
17177	LINC02334	0.000173579469020404
17178	AC114956.1	0.000170974979692447
17179	DDX39B-AS1	0.000170974979692447
17180	AC010531.5	0.000170974979692447
17181	AC004264.1	0.000170974979692447
17182	HS6ST2	0.00016926111800963
17183	AL596094.1	0.00016926111800963
17184	SLC6A4	0.00016926111800963
17185	CBS	0.00016926111800963
17186	MASP2	0.000166959898336114
17187	BTK	0.000166959898336114
17188	ZNF32-AS1	0.000166959898336114
17189	AL391244.3	0.000166697372322649
17190	AL031432.5	0.000166697372322649
17191	TH2LCRR	0.000166697372322649
17192	AC093525.4	0.000166697372322649
17193	GFRA2	0.000165707913818893
17194	AC022146.2	0.000165707913818893
17195	GAL	0.000161568172931198
17196	ITFG1-AS1	0.000161568172931198
17197	LEUTX	0.000161568172931198
17198	CA9	0.000160879182854732
17199	AC009506.1	0.000156586945747196
17200	MSX1	0.000156586945747196
17201	CPA4	0.000156586945747196
17202	AL355607.1	0.000156586945747196
