Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
protein kinase binding (GO:0019901)	21/506	1.70471923524905e-06	4.02933637422503e-05	0	0	3.64259667762121	48.3813702393391	DUSP2;NPM1;HSP90AA1;RPS7;DUSP1;PGAM1;RPS6;CD3E;EEF2;YWHAZ;ACTB;RHOA;EEF1A1;HINT1;ZFP36;PTPRC;RPS19;RACK1;RAC2;RPS3;CALM1
kinase binding (GO:0019900)	18/461	2.17225702703155e-05	0.000470655689190169	0	0	3.38139254300615	36.3065484739522	NPM1;BTG1;HSP90AB1;RPS7;PGAM1;RPS6;CD3E;EEF2;YWHAZ;ACTB;RHOA;EEF1A1;ZFP36;PTPRC;RPS19;RAC2;RPS3;CALM1
supercoiled DNA binding (GO:0097100)	3/6	3.75366500858206e-05	0.000750733001716411	0	0	79.9473684210526	814.679095396716	HMGB2;RPS3;HMGB1
mRNA 3'-UTR binding (GO:0003730)	7/85	9.44230329672081e-05	0.00175357061224815	0	0	7.26516830220534	67.3315856907258	RPL5;ZFP36;RPL41;RPS7;HNRNPA2B1;PABPC1;ZFP36L2
small ribosomal subunit rRNA binding (GO:0070181)	3/9	0.000153324907903984	0.00249152975343974	0	0	39.9676113360324	351.03358422592	RPS14;RPS3;RPS13
RAGE receptor binding (GO:0050786)	3/9	0.000153324907903984	0.00249152975343974	0	0	39.9676113360324	351.03358422592	HMGB2;S100A4;HMGB1
disordered domain specific binding (GO:0097718)	4/23	0.000175039241242201	0.00267707074841013	0	0	16.8857509627728	146.070195010431	HSP90AA1;HSP90AB1;CALM1;GAPDH
actin monomer binding (GO:0003785)	4/25	0.000245195108732966	0.00354170712614284	0	0	15.276035617499	126.996654576506	TMSB4X;PFN1;CORO1A;TMSB10
MHC protein binding (GO:0042287)	4/28	0.000385362338130018	0.00527337936388446	0	0	13.3644986449864	105.062687734849	CD74;CD8A;TUBB;HLA-E
translation elongation factor activity (GO:0003746)	3/14	0.000634344208550911	0.00805764394359584	0	0	21.794994479205	160.474775363082	EEF1A1;EEF1B2;EEF2
chemoattractant activity (GO:0042056)	4/32	0.000650809703136587	0.00805764394359584	0	0	11.4529616724739	84.0337386374116	CCL5;HMGB2;HMGB1;MIF
cytochrome-c oxidase activity (GO:0004129)	3/15	0.000785633481140693	0.00928475932257183	0	0	19.9777327935223	142.82121495691	COX8A;COX4I1;COX6A1
MHC class I protein binding (GO:0042288)	3/17	0.00115264244589889	0.0130298711275526	0	0	17.122035858878	115.842527078113	CD8A;TUBB;HLA-E
RNA polymerase binding (GO:0070063)	3/18	0.00137046516371123	0.0131564518890699	0	0	15.9797570850202	105.3482274357	ZFP36;ANP32B;PPIB
DNA polymerase binding (GO:0070182)	3/18	0.00137046516371123	0.0131564518890699	0	0	15.9797570850202	105.3482274357	HSP90AA1;HSP90AB1;HMGB1
L-lactate dehydrogenase activity (GO:0004459)	2/5	0.00151805214104653	0.0131564518890699	0	0	53.0833333333333	344.528204964744	LDHB;LDHA
large ribosomal subunit rRNA binding (GO:0070180)	2/5	0.00151805214104653	0.0131564518890699	0	0	53.0833333333333	344.528204964744	RPL12;RPLP0
TPR domain binding (GO:0030911)	2/5	0.00151805214104653	0.0131564518890699	0	0	53.0833333333333	344.528204964744	HSP90AA1;HSP90AB1
CCR1 chemokine receptor binding (GO:0031726)	2/5	0.00151805214104653	0.0131564518890699	0	0	53.0833333333333	344.528204964744	CCL5;CCL4
CCR5 chemokine receptor binding (GO:0031730)	2/5	0.00151805214104653	0.0131564518890699	0	0	53.0833333333333	344.528204964744	CCL5;CCL4
actin binding (GO:0003779)	8/177	0.00177210719679404	0.0148628345537564	0	0	3.83021174629566	24.2666356633991	CAPZB;TMSB4X;COTL1;LCP1;PFN1;ALDOA;TMSB10;CORO1A
lactate dehydrogenase activity (GO:0004457)	2/6	0.00225831449082148	0.0183488052379245	0	0	39.8104838709677	242.570714127107	LDHB;LDHA
ADP transmembrane transporter activity (GO:0015217)	2/7	0.00313561234654534	0.0239782120618173	0	0	31.8467741935484	183.594449369131	SLC25A5;SLC25A6
ferric iron binding (GO:0008199)	2/7	0.00313561234654534	0.0239782120618173	0	0	31.8467741935484	183.594449369131	FTH1;FTL
5S rRNA binding (GO:0008097)	2/9	0.00528732472038491	0.0392772693514307	0	0	22.7453917050691	119.241416910055	RPL5;RPL11
miRNA binding (GO:0035198)	3/30	0.00610661140575685	0.0405780002363935	0	0	8.87224471434998	45.2341039100441	HNRNPA2B1;YBX1;HNRNPA1
Tat protein binding (GO:0030957)	2/10	0.00655490773049433	0.0405780002363935	0	0	19.9012096774194	100.054152340659	NPM1;ACTB
ATP transmembrane transporter activity (GO:0005347)	2/10	0.00655490773049433	0.0405780002363935	0	0	19.9012096774194	100.054152340659	SLC25A5;SLC25A6
MAP kinase tyrosine/serine/threonine phosphatase activity (GO:0017017)	2/10	0.00655490773049433	0.0405780002363935	0	0	19.9012096774194	100.054152340659	DUSP2;DUSP1
endopeptidase activator activity (GO:0061133)	2/10	0.00655490773049433	0.0405780002363935	0	0	19.9012096774194	100.054152340659	PSME1;PSME2
G-rich strand telomeric DNA binding (GO:0098505)	2/10	0.00655490773049433	0.0405780002363935	0	0	19.9012096774194	100.054152340659	HNRNPA2B1;HNRNPA1
protein tyrosine/threonine phosphatase activity (GO:0008330)	2/10	0.00655490773049433	0.0405780002363935	0	0	19.9012096774194	100.054152340659	DUSP2;DUSP1
single-stranded DNA binding (GO:0003697)	5/97	0.00743915858799887	0.0449809589041792	0	0	4.36069210292813	21.3717412235508	SUB1;PCBP1;HMGB2;HMGB1;HNRNPA1
single-stranded telomeric DNA binding (GO:0043047)	2/12	0.00945692767867181	0.0546400265878816	0	0	15.9193548387097	74.2002357745991	HNRNPA2B1;HNRNPA1
MAP kinase phosphatase activity (GO:0033549)	2/12	0.00945692767867181	0.0546400265878816	0	0	15.9193548387097	74.2002357745991	DUSP2;DUSP1
tau protein binding (GO:0048156)	3/40	0.0135639680818265	0.0734714937765604	0	0	6.47105810263705	27.8277396983606	HSP90AA1;HSP90AB1;ACTB
proton transmembrane transporter activity (GO:0015078)	3/40	0.0135639680818265	0.0734714937765604	0	0	6.47105810263705	27.8277396983606	COX8A;COX4I1;COX6A1
regulatory RNA binding (GO:0061980)	3/40	0.0135639680818265	0.0734714937765604	0	0	6.47105810263705	27.8277396983606	HNRNPA2B1;YBX1;HNRNPA1
active ion transmembrane transporter activity (GO:0022853)	3/42	0.0154765255647139	0.0821203397311348	0	0	6.13858611024603	25.5882719182863	COX8A;COX4I1;COX6A1
DNA-binding transcription factor binding (GO:0140297)	7/208	0.0159464096810901	0.0829213303416685	0	0	2.8016911328133	11.5948591953026	JUN;NPM1;CHCHD2;FOS;HMGB1;PTMA;YWHAZ
protein kinase inhibitor activity (GO:0004860)	3/43	0.0164868121131413	0.083196588635035	0	0	5.98481781376518	24.5688410739955	NPM1;YWHAB;RACK1
DNA binding, bending (GO:0008301)	2/16	0.016639317727007	0.083196588635035	0	0	11.36866359447	46.5658965442372	HMGB2;HMGB1
damaged DNA binding (GO:0003684)	3/44	0.0175332672526909	0.086012254447163	0	0	5.8385504097956	23.609084822954	HMGB2;RPS3;HMGB1
guanyl ribonucleotide binding (GO:0032561)	7/214	0.0183427301711614	0.0868409909974016	0	0	2.71964772072126	10.874571131881	EEF1A1;TUBA1B;TUBB;RAC2;NME2;RHOA;RAN
ribosomal small subunit binding (GO:0043024)	2/17	0.0187042134455942	0.0868409909974016	0	0	10.6102150537634	42.2181142680301	NPM1;EIF1
four-way junction DNA binding (GO:0000400)	2/17	0.0187042134455942	0.0868409909974016	0	0	10.6102150537634	42.2181142680301	HMGB2;HMGB1
ribosome binding (GO:0043022)	3/48	0.0220823223159138	0.100726382493642	0	0	5.31848852901484	20.2792791467637	RACK1;RPSA;EEF2
anion:anion antiporter activity (GO:0015301)	2/19	0.0231366433650134	0.101958089405144	0	0	9.36100569259962	35.2567079519044	SLC25A5;SLC25A6
R-SMAD binding (GO:0070412)	2/19	0.0231366433650134	0.101958089405144	0	0	9.36100569259962	35.2567079519044	JUN;FOS
nucleoside-triphosphatase activity (GO:0017111)	8/278	0.0240551129910721	0.104238822961313	0	0	2.38506274869911	8.89010127033256	EEF1A1;MYL6;HSP90AA1;ARHGDIB;RAC2;EEF2;RHOA;RAN
DNA binding (GO:0003677)	17/811	0.0265416995106976	0.113128555291498	0	0	1.74188387152571	6.32136313813555	JUN;NME2;HMGB2;HMGB1;YBX1;RPL6;RPL7;RPS15;CHCHD2;RPS27;SUB1;PCBP1;RPS3;CALR;HNRNPA1;JUNB;HMGN1
fibroblast growth factor binding (GO:0017134)	2/21	0.0279538844885679	0.117225967210123	0	0	8.37478777589134	29.9582833710283	RPS19;RPS2
mRNA 3'-UTR AU-rich region binding (GO:0035925)	2/22	0.0304999961587269	0.121999984634907	0	0	7.95564516129032	27.7654301094713	ZFP36;ZFP36L2
peptidase activator activity (GO:0016504)	2/22	0.0304999961587269	0.121999984634907	0	0	7.95564516129032	27.7654301094713	PSME1;PSME2
protein tyrosine/serine/threonine phosphatase activity (GO:0008138)	2/22	0.0304999961587269	0.121999984634907	0	0	7.95564516129032	27.7654301094713	DUSP2;DUSP1
GTP binding (GO:0005525)	6/189	0.0317948214300785	0.125252326845764	0	0	2.62926632625638	9.06689832841479	EEF1A1;TUBA1B;TUBB;RAC2;RHOA;RAN
ferrous iron binding (GO:0008198)	2/24	0.0358540341663551	0.137634003902006	0	0	7.2316715542522	24.069166570722	FTH1;FTL
oxidoreduction-driven active transmembrane transporter activity (GO:0015453)	3/58	0.0359965856359093	0.137634003902006	0	0	4.34928229665072	14.4584547862204	COX8A;COX4I1;COX6A1
SH3 domain binding (GO:0017124)	3/62	0.0425644372409809	0.160387734531232	0	0	4.05359225965827	12.7961213486859	CYBA;EVL;CD3E
mitogen-activated protein kinase binding (GO:0051019)	2/29	0.0506493570161388	0.188126183202801	0	0	5.89097968936679	17.5717835419599	DUSP2;DUSP1
GTPase activity (GO:0003924)	6/216	0.0545726080752959	0.199009409340444	0	0	2.28805620608899	6.65417815453793	EEF1A1;ARHGDIB;RAC2;EEF2;RHOA;RAN
chemokine binding (GO:0019956)	2/32	0.0603985562282847	0.199009409340444	0	0	5.3010752688172	14.8790054663582	ZFP36;HMGB1
inorganic phosphate transmembrane transporter activity (GO:0005315)	1/5	0.0609625965211894	0.199009409340444	0	0	19.8253012048193	55.4611765265288	SLC25A3
sequence-specific single stranded DNA binding (GO:0098847)	1/5	0.0609625965211894	0.199009409340444	0	0	19.8253012048193	55.4611765265288	HNRNPA2B1
MHC class I protein complex binding (GO:0023024)	1/5	0.0609625965211894	0.199009409340444	0	0	19.8253012048193	55.4611765265288	CD8A
C-X-C chemokine binding (GO:0019958)	1/5	0.0609625965211894	0.199009409340444	0	0	19.8253012048193	55.4611765265288	HMGB1
oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor (GO:0016668)	1/5	0.0609625965211894	0.199009409340444	0	0	19.8253012048193	55.4611765265288	PGK1
protein tyrosine kinase inhibitor activity (GO:0030292)	1/5	0.0609625965211894	0.199009409340444	0	0	19.8253012048193	55.4611765265288	RACK1
purine nucleotide transmembrane transporter activity (GO:0015216)	1/5	0.0609625965211894	0.199009409340444	0	0	19.8253012048193	55.4611765265288	SLC25A5
double-stranded RNA binding (GO:0003725)	3/73	0.063448575792531	0.199009409340444	0	0	3.41469057258531	9.41609643509245	TUBA1B;HSP90AB1;VIM
kinase inhibitor activity (GO:0019210)	2/33	0.0637801353673388	0.199009409340444	0	0	5.12981269510926	14.1188527075306	NPM1;YWHAB
telomeric DNA binding (GO:0042162)	2/33	0.0637801353673388	0.199009409340444	0	0	5.12981269510926	14.1188527075306	NCL;HNRNPA2B1
DNA secondary structure binding (GO:0000217)	2/33	0.0637801353673388	0.199009409340444	0	0	5.12981269510926	14.1188527075306	HMGB2;HMGB1
purine ribonucleoside triphosphate binding (GO:0035639)	10/460	0.0642953476330664	0.199009409340444	0	0	1.78703703703704	4.90410856347188	EEF1A1;HSPA8;TUBA1B;HSP90AA1;HSP90AB1;TUBB;RAC2;PGK1;RHOA;RAN
keratin filament binding (GO:1990254)	1/6	0.0727034754007667	0.205466343523906	0	0	15.859437751004	41.5733923411891	VIM
BH domain binding (GO:0051400)	1/6	0.0727034754007667	0.205466343523906	0	0	15.859437751004	41.5733923411891	RACK1
BH3 domain binding (GO:0051434)	1/6	0.0727034754007667	0.205466343523906	0	0	15.859437751004	41.5733923411891	RACK1
MHC class II protein binding (GO:0042289)	1/6	0.0727034754007667	0.205466343523906	0	0	15.859437751004	41.5733923411891	CD74
C3HC4-type RING finger domain binding (GO:0055131)	1/6	0.0727034754007667	0.205466343523906	0	0	15.859437751004	41.5733923411891	HSPA8
fructose binding (GO:0070061)	1/6	0.0727034754007667	0.205466343523906	0	0	15.859437751004	41.5733923411891	ALDOA
pre-miRNA binding (GO:0070883)	1/6	0.0727034754007667	0.205466343523906	0	0	15.859437751004	41.5733923411891	RAN
purine nucleobase transmembrane transporter activity (GO:0005345)	1/6	0.0727034754007667	0.205466343523906	0	0	15.859437751004	41.5733923411891	SLC25A5
ion channel inhibitor activity (GO:0008200)	2/37	0.0779095420270252	0.215494477947091	0	0	4.5426267281106	11.5937230201681	RACK1;CALM1
core promoter sequence-specific DNA binding (GO:0001046)	2/37	0.0779095420270252	0.215494477947091	0	0	4.5426267281106	11.5937230201681	NPM1;FOS
aspartic-type endopeptidase inhibitor activity (GO:0019828)	1/7	0.0842981386900492	0.219175160594128	0	0	13.2155287817938	32.6872293372605	GAPDH
myosin heavy chain binding (GO:0032036)	1/7	0.0842981386900492	0.219175160594128	0	0	13.2155287817938	32.6872293372605	CORO1A
N6-methyladenosine-containing RNA binding (GO:1990247)	1/7	0.0842981386900492	0.219175160594128	0	0	13.2155287817938	32.6872293372605	HNRNPA2B1
nitric-oxide synthase binding (GO:0050998)	1/7	0.0842981386900492	0.219175160594128	0	0	13.2155287817938	32.6872293372605	ACTB
oxidoreductase activity, acting on metal ions, oxygen as acceptor (GO:0016724)	1/7	0.0842981386900492	0.219175160594128	0	0	13.2155287817938	32.6872293372605	FTH1
ferroxidase activity (GO:0004322)	1/7	0.0842981386900492	0.219175160594128	0	0	13.2155287817938	32.6872293372605	FTH1
intramolecular oxidoreductase activity, interconverting aldoses and ketoses (GO:0016861)	1/8	0.0957483995431995	0.232989912670039	0	0	11.3270223752151	26.573549775804	TPI1
aldehyde-lyase activity (GO:0016832)	1/8	0.0957483995431995	0.232989912670039	0	0	11.3270223752151	26.573549775804	ALDOA
bubble DNA binding (GO:0000405)	1/8	0.0957483995431995	0.232989912670039	0	0	11.3270223752151	26.573549775804	HMGB1
CD4 receptor binding (GO:0042609)	1/8	0.0957483995431995	0.232989912670039	0	0	11.3270223752151	26.573549775804	CD74
oxidized DNA binding (GO:0032356)	1/8	0.0957483995431995	0.232989912670039	0	0	11.3270223752151	26.573549775804	RPS3
DNA N-glycosylase activity (GO:0019104)	1/8	0.0957483995431995	0.232989912670039	0	0	11.3270223752151	26.573549775804	RPS3
CCR chemokine receptor binding (GO:0048020)	2/42	0.0967804252629394	0.232989912670039	0	0	3.97379032258065	9.2800343585311	CCL5;CCL4
protein phosphorylated amino acid binding (GO:0045309)	2/42	0.0967804252629394	0.232989912670039	0	0	3.97379032258065	9.2800343585311	YWHAB;PFN1
protein homodimerization activity (GO:0042803)	12/636	0.103489235020356	0.241763649889633	0	0	1.54541047188106	3.50543553568991	NPM1;HSP90AA1;TPI1;HSP90AB1;CCL5;GZMA;RACK1;S100A6;ENO1;B2M;CORO1A;S100A10
intramolecular transferase activity, phosphotransferases (GO:0016868)	1/9	0.107056048841162	0.241763649889633	0	0	9.91064257028112	22.1443671195561	PGAM1
natural killer cell lectin-like receptor binding (GO:0046703)	1/9	0.107056048841162	0.241763649889633	0	0	9.91064257028112	22.1443671195561	HLA-E
phosphoserine residue binding (GO:0050815)	1/9	0.107056048841162	0.241763649889633	0	0	9.91064257028112	22.1443671195561	YWHAB
GTPase binding (GO:0051020)	5/201	0.108215311222822	0.241763649889633	0	0	2.03602665556018	4.5273748671781	HSP90AA1;ARHGDIB;ENO1;YBX1;LCP1
single-stranded RNA binding (GO:0003727)	2/45	0.108659309107876	0.241763649889633	0	0	3.69598649662416	8.20338209299743	HNRNPF;HNRNPA1
protein kinase C binding (GO:0005080)	2/45	0.108659309107876	0.241763649889633	0	0	3.69598649662416	8.20338209299743	HINT1;RACK1
histone deacetylase binding (GO:0042826)	3/93	0.110945039255517	0.241763649889633	0	0	2.6531713900135	5.83358190639378	HSP90AA1;HSP90AB1;YWHAB
chemokine activity (GO:0008009)	2/46	0.112701324632512	0.241763649889633	0	0	3.61180351906158	7.88461802439534	CCL5;CCL4
endopeptidase regulator activity (GO:0061135)	2/46	0.112701324632512	0.241763649889633	0	0	3.61180351906158	7.88461802439534	PSME1;PSME2
metal ion binding (GO:0046872)	10/517	0.115243611229407	0.241763649889633	0	0	1.58144312952005	3.41703529170592	MT2A;DUT;S100A6;S100A4;CALR;LCP1;CALM1;TPT1;RAN;S100A10
sequence-specific mRNA binding (GO:1990825)	1/10	0.11822285551261	0.241763649889633	0	0	8.80901383311022	18.8088638916334	TYMS
adenylate cyclase binding (GO:0008179)	1/10	0.11822285551261	0.241763649889633	0	0	8.80901383311022	18.8088638916334	CALM1
Lys63-specific deubiquitinase activity (GO:0061578)	1/10	0.11822285551261	0.241763649889633	0	0	8.80901383311022	18.8088638916334	TNFAIP3
ubiquitination-like modification-dependent protein binding (GO:0140035)	1/10	0.11822285551261	0.241763649889633	0	0	8.80901383311022	18.8088638916334	LAPTM5
cAMP response element binding (GO:0035497)	1/10	0.11822285551261	0.241763649889633	0	0	8.80901383311022	18.8088638916334	JUN
nucleoside-triphosphate diphosphatase activity (GO:0047429)	1/10	0.11822285551261	0.241763649889633	0	0	8.80901383311022	18.8088638916334	DUT
oxidized purine DNA binding (GO:0032357)	1/10	0.11822285551261	0.241763649889633	0	0	8.80901383311022	18.8088638916334	RPS3
G-quadruplex DNA binding (GO:0051880)	1/10	0.11822285551261	0.241763649889633	0	0	8.80901383311022	18.8088638916334	NME2
protein kinase regulator activity (GO:0019887)	3/98	0.124469993756272	0.241763649889633	0	0	2.51289154059237	5.2360884973603	NPM1;YWHAB;RPLP1
chemokine receptor binding (GO:0042379)	2/50	0.12923841864445	0.241763649889633	0	0	3.31014784946237	6.77288151187956	CCL5;CCL4
histone methyltransferase binding (GO:1990226)	1/11	0.129250566671765	0.241763649889633	0	0	7.92771084337349	16.2201152637647	HSP90AB1
adenyl nucleotide binding (GO:0030554)	1/11	0.129250566671765	0.241763649889633	0	0	7.92771084337349	16.2201152637647	PFN1
adenyl-nucleotide exchange factor activity (GO:0000774)	1/11	0.129250566671765	0.241763649889633	0	0	7.92771084337349	16.2201152637647	PFN1
superoxide-generating NAD(P)H oxidase activity (GO:0016175)	1/11	0.129250566671765	0.241763649889633	0	0	7.92771084337349	16.2201152637647	CYBA
calcium channel inhibitor activity (GO:0019855)	1/11	0.129250566671765	0.241763649889633	0	0	7.92771084337349	16.2201152637647	CALM1
ubiquitin-dependent protein binding (GO:0140036)	1/11	0.129250566671765	0.241763649889633	0	0	7.92771084337349	16.2201152637647	LAPTM5
nuclear export signal receptor activity (GO:0005049)	1/11	0.129250566671765	0.241763649889633	0	0	7.92771084337349	16.2201152637647	RAN
death domain binding (GO:0070513)	1/11	0.129250566671765	0.241763649889633	0	0	7.92771084337349	16.2201152637647	RACK1
DNA-(apurinic or apyrimidinic site) endonuclease activity (GO:0003906)	1/11	0.129250566671765	0.241763649889633	0	0	7.92771084337349	16.2201152637647	RPS3
phospholipase activator activity (GO:0016004)	1/11	0.129250566671765	0.241763649889633	0	0	7.92771084337349	16.2201152637647	CCL5
ribosomal large subunit binding (GO:0043023)	1/12	0.140140907911488	0.25659602857033	0	0	7.20664476086163	14.1618271829607	NPM1
adenine nucleotide transmembrane transporter activity (GO:0000295)	1/12	0.140140907911488	0.25659602857033	0	0	7.20664476086163	14.1618271829607	SLC25A5
lipase activator activity (GO:0060229)	1/12	0.140140907911488	0.25659602857033	0	0	7.20664476086163	14.1618271829607	CCL5
iron ion binding (GO:0005506)	2/54	0.146293493319672	0.26508683586807	0	0	3.05490074441687	5.8719482819922	FTH1;FTL
calcium ion binding (GO:0005509)	7/348	0.147179570707269	0.26508683586807	0	0	1.63960995860637	3.1416597049281	S100A6;S100A4;CALR;LCP1;CALM1;TPT1;S100A10
intramolecular oxidoreductase activity, transposing C=C bonds (GO:0016863)	1/13	0.150895583494132	0.26508683586807	0	0	6.60575635876841	12.4925896340437	MIF
titin binding (GO:0031432)	1/13	0.150895583494132	0.26508683586807	0	0	6.60575635876841	12.4925896340437	CALM1
protein phosphatase activator activity (GO:0072542)	1/13	0.150895583494132	0.26508683586807	0	0	6.60575635876841	12.4925896340437	CALM1
GDP-dissociation inhibitor activity (GO:0005092)	1/13	0.150895583494132	0.26508683586807	0	0	6.60575635876841	12.4925896340437	ARHGDIB
myosin binding (GO:0017022)	2/56	0.154986808384443	0.270446779731242	0	0	2.94145758661888	5.48409844902645	CORO1A;RHOA
RNA polymerase II core promoter sequence-specific DNA binding (GO:0000979)	1/14	0.161516276710355	0.274472104213674	0	0	6.09731232622799	11.1163110458543	FOS
nucleoside diphosphate kinase activity (GO:0004550)	1/14	0.161516276710355	0.274472104213674	0	0	6.09731232622799	11.1163110458543	NME2
deoxyribonuclease activity (GO:0004536)	1/14	0.161516276710355	0.274472104213674	0	0	6.09731232622799	11.1163110458543	RPS3
phosphatase activator activity (GO:0019211)	1/14	0.161516276710355	0.274472104213674	0	0	6.09731232622799	11.1163110458543	CALM1
cytokine activity (GO:0005125)	4/173	0.171576604952253	0.286674416632098	0	0	1.88396594025112	3.3209146834379	CCL5;CCL4;MIF;HMGB1
oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor (GO:0050664)	1/15	0.172004649979259	0.286674416632098	0	0	5.66150315547906	9.96556903061622	CYBA
cysteine-type endopeptidase activator activity involved in apoptotic process (GO:0008656)	1/15	0.172004649979259	0.286674416632098	0	0	5.66150315547906	9.96556903061622	RACK1
protein serine/threonine phosphatase activity (GO:0004722)	2/62	0.181604615549113	0.292680307265239	0	0	2.64650537634409	4.5147354421055	DUSP1;PPP1CA
hydrolase activity, hydrolyzing N-glycosyl compounds (GO:0016799)	1/16	0.182362345296033	0.292680307265239	0	0	5.28380187416332	8.9917608962943	RPS3
solute:proton symporter activity (GO:0015295)	1/16	0.182362345296033	0.292680307265239	0	0	5.28380187416332	8.9917608962943	SLC25A3
transmembrane receptor protein phosphatase activity (GO:0019198)	1/16	0.182362345296033	0.292680307265239	0	0	5.28380187416332	8.9917608962943	PTPRC
transmembrane receptor protein tyrosine phosphatase activity (GO:0005001)	1/16	0.182362345296033	0.292680307265239	0	0	5.28380187416332	8.9917608962943	PTPRC
tropomyosin binding (GO:0005523)	1/16	0.182362345296033	0.292680307265239	0	0	5.28380187416332	8.9917608962943	S100A6
protein kinase activator activity (GO:0030295)	2/63	0.186106607995071	0.296857166127108	0	0	2.60298783712322	4.37675643704863	RPLP1;CALM1
nucleobase-containing compound kinase activity (GO:0019205)	1/17	0.192590984279439	0.303476702500934	0	0	4.95331325301205	8.15903117291251	NME2
peptidase activator activity involved in apoptotic process (GO:0016505)	1/17	0.192590984279439	0.303476702500934	0	0	4.95331325301205	8.15903117291251	RACK1
cadherin binding involved in cell-cell adhesion (GO:0098641)	1/18	0.202692168590286	0.317469661647437	0	0	4.66170564611387	7.4403939009499	PPP1CA
