Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
response to cadmium ion (GO:0046686)	3/29	0.00554652707643302	0.0367767858761995	0	0	9.21395203986297	47.8626413848178	MT2A;JUN;FOS
positive regulation of viral genome replication (GO:0045070)	3/29	0.00554652707643302	0.0367767858761995	0	0	9.21395203986297	47.8626413848178	CCL5;PABPC1;PPIA
negative regulation of cell cycle G2/M phase transition (GO:1902750)	4/57	0.00560472751050522	0.0370245382385419	0	0	6.04295137290996	31.3275351726312	PSME1;PSME2;PSMA7;PSMB9
positive regulation of macromolecule biosynthetic process (GO:0010557)	6/129	0.0056960726481908	0.0372401393934779	0	0	3.92383046781287	20.2782709095007	RPS4X;RPL5;NPM1;RPL26;VIM;EEF2
regulation of stem cell differentiation (GO:2000736)	5/91	0.00570023518009341	0.0372401393934779	0	0	4.66635026103465	24.1121883318737	PSME1;PSME2;PSMA7;ZFP36L2;PSMB9
toll-like receptor signaling pathway (GO:0002224)	5/91	0.00570023518009341	0.0372401393934779	0	0	4.66635026103465	24.1121883318737	UBB;UBC;HMGB1;RPS27A;UBA52
regulation of phagocytosis (GO:0050764)	4/58	0.00596189733234592	0.038562703642283	0	0	5.93074375188196	30.3794431397068	PTPRC;RACK1;CYBA;CALR
cellular response to fibroblast growth factor stimulus (GO:0044344)	5/92	0.00596777912303198	0.038562703642283	0	0	4.61247947454844	23.6222621008058	ZFP36;CCL5;HNRNPF;HNRNPA1;ZFP36L2
negative regulation of mitotic cell cycle phase transition (GO:1901991)	5/92	0.00596777912303198	0.038562703642283	0	0	4.61247947454844	23.6222621008058	PSME1;PSME2;PSMA7;ZFP36L2;PSMB9
RNA-dependent DNA biosynthetic process (GO:0006278)	3/30	0.00610661140575685	0.0391749042167146	0	0	8.87224471434998	45.2341039100441	HSP90AA1;HSP90AB1;PPIA
positive regulation of B cell proliferation (GO:0030890)	3/30	0.00610661140575685	0.0391749042167146	0	0	8.87224471434998	45.2341039100441	CD74;PTPRC;MIF
regulation of cell-cell adhesion mediated by integrin (GO:0033632)	2/10	0.00655490773049433	0.041305216443576	0	0	19.9012096774194	100.054152340659	CCL5;CD3E
regulation of protein neddylation (GO:2000434)	2/10	0.00655490773049433	0.041305216443576	0	0	19.9012096774194	100.054152340659	RPL5;RPL11
regulation of tau-protein kinase activity (GO:1902947)	2/10	0.00655490773049433	0.041305216443576	0	0	19.9012096774194	100.054152340659	HSP90AA1;HSP90AB1
sequestering of actin monomers (GO:0042989)	2/10	0.00655490773049433	0.041305216443576	0	0	19.9012096774194	100.054152340659	TMSB4X;TMSB10
nucleic acid transport (GO:0050657)	2/10	0.00655490773049433	0.041305216443576	0	0	19.9012096774194	100.054152340659	HNRNPA2B1;YBX1
positive regulation of mononuclear cell migration (GO:0071677)	3/31	0.00669927971804189	0.0420535963173709	0	0	8.55494505494505	42.8239612346146	CCL5;HMGB1;CALR
cellular response to chemokine (GO:1990869)	4/60	0.006721002450272	0.0420535963173709	0	0	5.71835075493612	28.6061523612951	DUSP1;CCL5;CCL4;RHOA
defense response to bacterium (GO:0042742)	7/176	0.00677245086964249	0.0422268252468586	0	0	3.33764336328439	16.6711689298883	RPL30;RPS19;GNLY;HMGB2;HLA-A;RPL39;HLA-E
positive regulation of cell population proliferation (GO:0008284)	13/474	0.00690910954437243	0.0429282785326916	0	0	2.29511152603495	11.4179836427764	CD74;NPM1;RPS9;RPS6;NME2;MIF;RPS4X;RPS15A;PTPRC;CCL5;S100A6;CALR;SLC25A5
modulation by host of symbiont process (GO:0051851)	3/32	0.00732498552435667	0.0451961780443813	0	0	8.25952813067151	40.6076735396827	JUN;CCL5;CCL4
positive regulation of lamellipodium organization (GO:1902745)	3/32	0.00732498552435667	0.0451961780443813	0	0	8.25952813067151	40.6076735396827	ACTR3;ARPC2;RAC2
I-kappaB kinase/NF-kappaB signaling (GO:0007249)	4/62	0.00754148918267817	0.0463710251820731	0	0	5.5206055508831	26.9810521093519	UBB;UBC;RPS27A;UBA52
cellular response to oxygen-containing compound (GO:1901701)	10/323	0.00768414875472433	0.0470852839211901	0	0	2.58746006389776	12.5972968769522	JUN;ZFP36;RPS3;HMGB2;TNFAIP3;FOS;HMGB1;VIM;ACTB;RHOA
regulation of toll-like receptor 2 signaling pathway (GO:0034135)	2/11	0.00794586109135659	0.0480265141474172	0	0	17.6890681003584	85.5284857560142	TNFAIP3;CYBA
tetrahydrobiopterin metabolic process (GO:0046146)	2/11	0.00794586109135659	0.0480265141474172	0	0	17.6890681003584	85.5284857560142	HSP90AA1;CALM1
V(D)J recombination (GO:0033151)	2/11	0.00794586109135659	0.0480265141474172	0	0	17.6890681003584	85.5284857560142	HMGB2;HMGB1
positive regulation by host of viral process (GO:0044794)	2/11	0.00794586109135659	0.0480265141474172	0	0	17.6890681003584	85.5284857560142	CFL1;PPIB
cellular response to reactive oxygen species (GO:0034614)	4/63	0.00797536589034696	0.0480414413123612	0	0	5.42676036929861	26.2188378472241	JUN;RPS3;TNFAIP3;FOS
negative regulation of cytokine production (GO:0001818)	7/182	0.00807822611278728	0.0484966479811587	0	0	3.22222222222222	15.5265451289334	SRGN;ZFP36;PTPRC;TMSB4X;LAPTM5;TNFAIP3;HMGB1
DNA metabolic process (GO:0006259)	9/277	0.00832136909587381	0.0497881241864234	0	0	2.71471480770422	13.0005750655492	NPM1;UBB;UBC;HMGB2;HMGB1;TYMS;RPS27A;UBA52;RAN
regulation of innate immune response (GO:0045088)	4/64	0.00842531529813931	0.0501245899050473	0	0	5.3360433604336	25.4876878398528	HSP90AB1;CCL5;TNFAIP3;HLA-E
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	5/100	0.00843401934811995	0.0501245899050473	0	0	4.22234156820623	20.1637154373263	HSP90AB1;UBB;UBC;RPS27A;UBA52
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	3/34	0.00867716001514773	0.051226954640922	0	0	7.72587175133864	36.6751844125749	YWHAB;GZMB;YWHAZ
positive regulation of protein dephosphorylation (GO:0035307)	3/34	0.00867716001514773	0.051226954640922	0	0	7.72587175133864	36.6751844125749	HSP90AB1;CALM1;PPIA
negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	14/547	0.0092029327831922	0.0541510316414985	0	0	2.13882087321525	10.0272907378027	HSPA8;JUN;HMGB2;RPL13A;GZMB;ENO1;YBX1;TYMS;NCL;RACK1;RPS3;CALR;GAPDH;PFDN5
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	4/66	0.00937434991772295	0.0545615600162331	0	0	5.16338840807763	24.1118778601307	PSME1;PSME2;PSMA7;PSMB9
regulation of protein polymerization (GO:0032271)	3/35	0.00940437489628578	0.0545615600162331	0	0	7.48405870445344	34.924960790605	HSP90AA1;COTL1;PFN1
regulation of dendritic cell differentiation (GO:2001198)	2/12	0.00945692767867181	0.0545615600162331	0	0	15.9193548387097	74.2002357745991	HLA-B;HMGB1
modulation by host of viral process (GO:0044788)	2/12	0.00945692767867181	0.0545615600162331	0	0	15.9193548387097	74.2002357745991	CFL1;PPIB
morphogenesis of a polarized epithelium (GO:0001738)	2/12	0.00945692767867181	0.0545615600162331	0	0	15.9193548387097	74.2002357745991	ACTB;ACTG1
negative regulation of leukocyte chemotaxis (GO:0002689)	2/12	0.00945692767867181	0.0545615600162331	0	0	15.9193548387097	74.2002357745991	DUSP1;MIF
negative regulation of cell migration (GO:0030336)	6/144	0.0095719432260397	0.0550464178403642	0	0	3.49465431218817	16.2463649708741	CD74;IFITM1;ARHGDIB;EVL;MIF;CALR
retina homeostasis (GO:0001895)	3/36	0.0101661214946917	0.0580874530420167	0	0	7.2569009937431	33.2997017419655	B2M;ACTB;ACTG1
positive regulation of innate immune response (GO:0045089)	3/36	0.0101661214946917	0.0580874530420167	0	0	7.2569009937431	33.2997017419655	RPS19;CCL5;HLA-E
nucleotide-excision repair (GO:0006289)	5/105	0.0102907494867072	0.0586110956342263	0	0	4.01020408163265	18.3527386620608	UBB;UBC;RPS27A;UBA52;HMGN1
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	4/68	0.0103903711643669	0.0589894235114376	0	0	5.0015243902439	22.8413404572322	UBB;UBC;RPS27A;UBA52
positive regulation of protein polymerization (GO:0032273)	4/69	0.0109240320709056	0.0615559016480168	0	0	4.92432770481551	22.2421548210446	HSP90AA1;RPS3;EVL;PFN1
pteridine-containing compound metabolic process (GO:0042558)	2/13	0.0110849119456192	0.0615559016480168	0	0	14.4714076246334	65.1527427573971	HSP90AA1;CALM1
regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	2/13	0.0110849119456192	0.0615559016480168	0	0	14.4714076246334	65.1527427573971	CD74;HMGB1
central nervous system neuron axonogenesis (GO:0021955)	2/13	0.0110849119456192	0.0615559016480168	0	0	14.4714076246334	65.1527427573971	HSP90AA1;HSP90AB1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	2/13	0.0110849119456192	0.0615559016480168	0	0	14.4714076246334	65.1527427573971	CD74;MIF
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	2/13	0.0110849119456192	0.0615559016480168	0	0	14.4714076246334	65.1527427573971	ZFP36;PABPC1
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	2/13	0.0110849119456192	0.0615559016480168	0	0	14.4714076246334	65.1527427573971	TMSB4X;ENO1
regulation of G2/M transition of mitotic cell cycle (GO:0010389)	6/149	0.0112034295860635	0.0619941223315823	0	0	3.37160380603004	15.1436776287636	HSP90AA1;TUBB;PSME1;PSME2;PSMA7;PSMB9
regulation of programmed cell death (GO:0043067)	7/194	0.0112336001073548	0.0619941223315823	0	0	3.01360005281574	13.527586488873	HSP90AA1;NME2;RPS3;ANP32B;CALR;CD3E;TPT1
defense response to Gram-positive bacterium (GO:0050830)	4/70	0.0114750642296119	0.0629357689383345	0	0	4.84947031288495	21.6653913706496	HMGB2;HLA-A;RPL39;HLA-E
neutrophil chemotaxis (GO:0030593)	4/70	0.0114750642296119	0.0629357689383345	0	0	4.84947031288495	21.6653913706496	CCL5;CCL4;PPIB;PPIA
actin-myosin filament sliding (GO:0033275)	3/38	0.01179437420718	0.0640935870524734	0	0	6.84152689415847	30.3772867559449	MYL6;TPM3;VIM
muscle filament sliding (GO:0030049)	3/38	0.01179437420718	0.0640935870524734	0	0	6.84152689415847	30.3772867559449	MYL6;TPM3;VIM
positive regulation of production of molecular mediator of immune response (GO:0002702)	3/38	0.01179437420718	0.0640935870524734	0	0	6.84152689415847	30.3772867559449	PTPRC;LAPTM5;HLA-E
regulation of endopeptidase activity (GO:0052548)	4/71	0.0120436635172427	0.0648533032428491	0	0	4.77684746996724	21.1099236662075	PSME1;PSME2;GAPDH;PSMB9
regulation of hematopoietic stem cell differentiation (GO:1902036)	4/71	0.0120436635172427	0.0648533032428491	0	0	4.77684746996724	21.1099236662075	PSME1;PSME2;PSMA7;PSMB9
response to metal ion (GO:0010038)	4/71	0.0120436635172427	0.0648533032428491	0	0	4.77684746996724	21.1099236662075	MT2A;CALM1;CRIP1;PPP1CA
regulation of interleukin-6 production (GO:0032675)	5/110	0.0124099407587887	0.0664230865312273	0	0	3.81827016520894	16.7593707819074	CD74;HLA-B;TNFAIP3;CYBA;HMGB1
response to tumor necrosis factor (GO:0034612)	5/110	0.0124099407587887	0.0664230865312273	0	0	3.81827016520894	16.7593707819074	ZFP36;CCL5;CCL4;RPS3;ZFP36L2
regulation of cell cycle (GO:0051726)	9/296	0.0124646260475799	0.0664519195766844	0	0	2.53252273483019	11.1047590639734	JUN;RPS15A;PTPRC;HSP90AB1;DUSP1;RACK1;MIF;CALR;JUNB
regulation of viral entry into host cell (GO:0046596)	3/39	0.0126613923832504	0.0664519195766844	0	0	6.65114709851552	29.0601778385485	CD74;IFITM1;IFITM2
regulation of macrophage cytokine production (GO:0010935)	2/14	0.0128266789053476	0.0664519195766844	0	0	13.2647849462366	57.7844274335388	CD74;LAPTM5
detection of bacterium (GO:0016045)	2/14	0.0128266789053476	0.0664519195766844	0	0	13.2647849462366	57.7844274335388	HLA-B;HLA-A
regulation of trophoblast cell migration (GO:1901163)	2/14	0.0128266789053476	0.0664519195766844	0	0	13.2647849462366	57.7844274335388	ARHGDIB;CALR
response to chemokine (GO:1990868)	2/14	0.0128266789053476	0.0664519195766844	0	0	13.2647849462366	57.7844274335388	DUSP1;RHOA
T cell differentiation in thymus (GO:0033077)	2/14	0.0128266789053476	0.0664519195766844	0	0	13.2647849462366	57.7844274335388	PTPRC;ZFP36L2
maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	2/14	0.0128266789053476	0.0664519195766844	0	0	13.2647849462366	57.7844274335388	RPL35;RPL7
negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	2/14	0.0128266789053476	0.0664519195766844	0	0	13.2647849462366	57.7844274335388	CD74;MIF
peptidyl-serine dephosphorylation (GO:0070262)	2/14	0.0128266789053476	0.0664519195766844	0	0	13.2647849462366	57.7844274335388	DUSP1;PPP1CA
positive regulation of lymphocyte migration (GO:2000403)	2/14	0.0128266789053476	0.0664519195766844	0	0	13.2647849462366	57.7844274335388	CCL5;RHOA
positive regulation of protein kinase activity (GO:0045860)	6/154	0.013022452145749	0.0672700507645232	0	0	3.25686752326097	14.1383235201318	HSP90AA1;PTPRC;HSP90AB1;CCL5;CALM1;RHOA
regulation of actin filament-based process (GO:0032970)	4/73	0.0132343170237631	0.0677734332888385	0	0	4.63791681395075	20.0587214457778	CNN2;RAC2;CORO1A;RHOA
granulocyte chemotaxis (GO:0071621)	4/73	0.0132343170237631	0.0677734332888385	0	0	4.63791681395075	20.0587214457778	CCL5;CCL4;PPIB;PPIA
negative regulation of cell adhesion (GO:0007162)	4/73	0.0132343170237631	0.0677734332888385	0	0	4.63791681395075	20.0587214457778	PTPRC;DUSP1;ARHGDIB;RHOA
bone development (GO:0060348)	3/40	0.0135639680818265	0.0690635280269506	0	0	6.47105810263705	27.8277396983606	PTPRC;RPL13;PPIB
nucleocytoplasmic transport (GO:0006913)	3/40	0.0135639680818265	0.0690635280269506	0	0	6.47105810263705	27.8277396983606	NPM1;SNRPD2;HNRNPA1
negative regulation of protein binding (GO:0032091)	4/74	0.013856732964006	0.070152177997261	0	0	4.57142857142857	19.5610698509196	RACK1;B2M;ACTB;PPP1CA
NIK/NF-kappaB signaling (GO:0038061)	4/74	0.013856732964006	0.070152177997261	0	0	4.57142857142857	19.5610698509196	PSME1;PSME2;PSMA7;PSMB9
innate immune response (GO:0045087)	9/302	0.0140475088928913	0.0709159752916699	0	0	2.47989746930452	10.5775319755389	CD74;IFITM1;IFITM2;CYBA;HMGB1;B2M;RPL39;CORO1A;HLA-E
regulation of hematopoietic progenitor cell differentiation (GO:1901532)	4/75	0.0144974394353978	0.0714653564270161	0	0	4.50681323714646	19.0808703303654	PSME1;PSME2;PSMA7;PSMB9
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	4/75	0.0144974394353978	0.0714653564270161	0	0	4.50681323714646	19.0808703303654	UBB;UBC;RPS27A;UBA52
positive regulation of immune response (GO:0050778)	4/75	0.0144974394353978	0.0714653564270161	0	0	4.50681323714646	19.0808703303654	CD74;PTPRC;CCL5;CYBA
positive regulation of T cell activation (GO:0050870)	4/75	0.0144974394353978	0.0714653564270161	0	0	4.50681323714646	19.0808703303654	PTPRC;CCL5;HLA-A;CD3E
cortical cytoskeleton organization (GO:0030865)	3/41	0.0145022909575962	0.0714653564270161	0	0	6.30044747496271	26.672620825524	RAC2;LCP1;RHOA
regulation of protein dephosphorylation (GO:0035304)	3/41	0.0145022909575962	0.0714653564270161	0	0	6.30044747496271	26.672620825524	YWHAB;CALM1;PPIA
T cell differentiation (GO:0030217)	3/41	0.0145022909575962	0.0714653564270161	0	0	6.30044747496271	26.672620825524	PTPRC;CD8A;ZFP36L2
central nervous system neuron development (GO:0021954)	2/15	0.0146791531209121	0.0714653564270161	0	0	12.2437965260546	51.6850682062157	HSP90AA1;HSP90AB1
regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	2/15	0.0146791531209121	0.0714653564270161	0	0	12.2437965260546	51.6850682062157	ZFP36;PABPC1
endoderm development (GO:0007492)	2/15	0.0146791531209121	0.0714653564270161	0	0	12.2437965260546	51.6850682062157	DUSP2;DUSP1
negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	2/15	0.0146791531209121	0.0714653564270161	0	0	12.2437965260546	51.6850682062157	PTPRC;HLA-E
prostanoid biosynthetic process (GO:0046457)	2/15	0.0146791531209121	0.0714653564270161	0	0	12.2437965260546	51.6850682062157	CD74;MIF
protein localization to cell-cell junction (GO:0150105)	2/15	0.0146791531209121	0.0714653564270161	0	0	12.2437965260546	51.6850682062157	ACTB;ACTG1
response to lipopolysaccharide (GO:0032496)	6/159	0.0150391482386453	0.0730179410384499	0	0	3.14963034394086	13.2193090917423	ZFP36;HMGB2;TNFAIP3;HMGB1;VIM;RHOA
regulation of RNA splicing (GO:0043484)	4/76	0.0151566021442124	0.073387689401268	0	0	4.44399277326107	18.6173036135573	RPS26;HNRNPK;HNRNPF;RPS13
tumor necrosis factor-mediated signaling pathway (GO:0033209)	5/116	0.0153210538610427	0.0739823714974805	0	0	3.61077403934547	15.08771799557	TMSB4X;PSME1;PSME2;PSMA7;PSMB9
monocyte chemotaxis (GO:0002548)	3/42	0.0154765255647139	0.0745305851720774	0	0	6.13858611024603	25.5882719182863	RPS19;CCL5;CCL4
neutrophil migration (GO:1990266)	4/77	0.0158343807333694	0.0760478231437769	0	0	4.38289341797528	18.169598949303	CCL5;CCL4;PPIB;PPIA
regulation of cellular response to stress (GO:0080135)	5/118	0.0163846330962711	0.0766012114012732	0	0	3.54650532779483	14.5811423984755	HSPA8;CHCHD2;HSP90AA1;NPM1;HSP90AB1
substantia nigra development (GO:0021762)	3/43	0.0164868121131413	0.0766012114012732	0	0	5.98481781376518	24.5688410739955	CALM1;ACTB;RHOA
positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	3/43	0.0164868121131413	0.0766012114012732	0	0	5.98481781376518	24.5688410739955	HLA-B;HLA-A;HLA-E
3'-UTR-mediated mRNA destabilization (GO:0061158)	2/16	0.016639317727007	0.0766012114012732	0	0	11.36866359447	46.5658965442372	ZFP36;ZFP36L2
apoptotic DNA fragmentation (GO:0006309)	2/16	0.016639317727007	0.0766012114012732	0	0	11.36866359447	46.5658965442372	HMGB2;HMGB1
regulation of ATP biosynthetic process (GO:2001169)	2/16	0.016639317727007	0.0766012114012732	0	0	11.36866359447	46.5658965442372	TMSB4X;ENO1
cellular response to corticosteroid stimulus (GO:0071384)	2/16	0.016639317727007	0.0766012114012732	0	0	11.36866359447	46.5658965442372	ZFP36;ZFP36L2
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	2/16	0.016639317727007	0.0766012114012732	0	0	11.36866359447	46.5658965442372	RPS3;TPT1
regulation of leukocyte activation (GO:0002694)	2/16	0.016639317727007	0.0766012114012732	0	0	11.36866359447	46.5658965442372	CD74;MIF
dendritic cell chemotaxis (GO:0002407)	2/16	0.016639317727007	0.0766012114012732	0	0	11.36866359447	46.5658965442372	CCL5;HMGB1
eosinophil chemotaxis (GO:0048245)	2/16	0.016639317727007	0.0766012114012732	0	0	11.36866359447	46.5658965442372	CCL5;CCL4
eosinophil migration (GO:0072677)	2/16	0.016639317727007	0.0766012114012732	0	0	11.36866359447	46.5658965442372	CCL5;CCL4
epiboly involved in wound healing (GO:0090505)	2/16	0.016639317727007	0.0766012114012732	0	0	11.36866359447	46.5658965442372	LCP1;RHOA
T cell mediated immunity (GO:0002456)	2/16	0.016639317727007	0.0766012114012732	0	0	11.36866359447	46.5658965442372	CD8A;HLA-A
positive regulation of alpha-beta T cell proliferation (GO:0046641)	2/16	0.016639317727007	0.0766012114012732	0	0	11.36866359447	46.5658965442372	HLA-A;HLA-E
positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	2/16	0.016639317727007	0.0766012114012732	0	0	11.36866359447	46.5658965442372	CD74;LAPTM5
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	5/119	0.0169343844656775	0.0777581426240539	0	0	3.51521661296097	14.3364915642504	RACK1;RPS3;LAPTM5;ANP32B;HMGB1
cellular component assembly (GO:0022607)	8/261	0.0172251970161035	0.0788896265402473	0	0	2.54754516055271	10.3465541212833	CD74;RAC2;LCP1;CD3E;YWHAZ;ACTB;RHOA;ACTG1
antibacterial humoral response (GO:0019731)	3/44	0.0175332672526909	0.079278920885577	0	0	5.8385504097956	23.609084822954	HLA-A;RPL39;HLA-E
mRNA stabilization (GO:0048255)	3/44	0.0175332672526909	0.079278920885577	0	0	5.8385504097956	23.609084822954	ZFP36;YBX1;PABPC1
positive regulation of biosynthetic process (GO:0009891)	3/44	0.0175332672526909	0.079278920885577	0	0	5.8385504097956	23.609084822954	CCL5;CYBA;VIM
positive regulation of mRNA catabolic process (GO:0061014)	3/44	0.0175332672526909	0.079278920885577	0	0	5.8385504097956	23.609084822954	ZFP36;PABPC1;ZFP36L2
positive regulation of stress fiber assembly (GO:0051496)	3/44	0.0175332672526909	0.079278920885577	0	0	5.8385504097956	23.609084822954	EVL;RHOA;S100A10
protein polyubiquitination (GO:0000209)	9/314	0.0176531209442035	0.0796182637508874	0	0	2.38085844500374	9.61115100297211	UBB;UBC;PSME1;PSME2;TNFAIP3;RPS27A;UBA52;PSMA7;PSMB9
regulation of NIK/NF-kappaB signaling (GO:1901222)	4/80	0.017980916792384	0.0808913649115604	0	0	4.20924261874198	16.9146068472744	TMSB4X;RPS3;LAPTM5;RHOA
regulation of MAPK cascade (GO:0043408)	6/166	0.0182129722240094	0.0817284132375373	0	0	3.01075819672131	12.0599567983299	CD74;PTPRC;DUSP1;LAPTM5;HMGB1;YWHAZ
DNA biosynthetic process (GO:0071897)	2/17	0.0187042134455942	0.0826800678925893	0	0	10.6102150537634	42.2181142680301	TYMS;PPIA
regulation of stem cell proliferation (GO:0072091)	2/17	0.0187042134455942	0.0826800678925893	0	0	10.6102150537634	42.2181142680301	PTPRC;HMGB2
negative regulation of cell aging (GO:0090344)	2/17	0.0187042134455942	0.0826800678925893	0	0	10.6102150537634	42.2181142680301	MIF;YBX1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	2/17	0.0187042134455942	0.0826800678925893	0	0	10.6102150537634	42.2181142680301	CD74;MIF
negative regulation of phagocytosis (GO:0050765)	2/17	0.0187042134455942	0.0826800678925893	0	0	10.6102150537634	42.2181142680301	RACK1;HMGB1
negative regulation of viral entry into host cell (GO:0046597)	2/17	0.0187042134455942	0.0826800678925893	0	0	10.6102150537634	42.2181142680301	IFITM1;IFITM2
regulation of B cell proliferation (GO:0030888)	3/46	0.0197350363986996	0.086590517729603	0	0	5.56642500706148	21.8502205377135	CD74;PTPRC;MIF
regulation of cellular protein localization (GO:1903827)	3/46	0.0197350363986996	0.086590517729603	0	0	5.56642500706148	21.8502205377135	HSP90AA1;HSP90AB1;LCP1
erythrocyte differentiation (GO:0030218)	3/46	0.0197350363986996	0.086590517729603	0	0	5.56642500706148	21.8502205377135	RPS14;RPS19;SLC25A5
positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	4/83	0.0203001583285963	0.0888506929800876	0	0	4.04878048780488	15.7786101103759	ACTR3;ARPC2;RAC2;PFN1
platelet degranulation (GO:0002576)	5/125	0.0204906597637563	0.0894514926113283	0	0	3.33843537414966	12.9791227032751	SRGN;TMSB4X;TAGLN2;CALM1;ALDOA
cellular response to glucocorticoid stimulus (GO:0071385)	2/18	0.0208709376424232	0.0894514926113283	0	0	9.94657258064516	38.4872443814985	ZFP36;ZFP36L2
dendritic cell migration (GO:0036336)	2/18	0.0208709376424232	0.0894514926113283	0	0	9.94657258064516	38.4872443814985	CCL5;HMGB1
DNA conformation change (GO:0071103)	2/18	0.0208709376424232	0.0894514926113283	0	0	9.94657258064516	38.4872443814985	HMGB2;HMGB1
response to interferon-alpha (GO:0035455)	2/18	0.0208709376424232	0.0894514926113283	0	0	9.94657258064516	38.4872443814985	IFITM1;IFITM2
negative regulation of signal transduction by p53 class mediator (GO:1901797)	2/18	0.0208709376424232	0.0894514926113283	0	0	9.94657258064516	38.4872443814985	CD74;MIF
positive regulation of cell adhesion mediated by integrin (GO:0033630)	2/18	0.0208709376424232	0.0894514926113283	0	0	9.94657258064516	38.4872443814985	CCL5;CD3E
positive regulation of lymphocyte chemotaxis (GO:0140131)	2/18	0.0208709376424232	0.0894514926113283	0	0	9.94657258064516	38.4872443814985	CCL5;CCL4
regulation of T cell activation (GO:0050863)	3/47	0.0208904723881267	0.0894514926113283	0	0	5.43963930806036	21.0430384494805	CD2;CCL5;LAPTM5
nuclear export (GO:0051168)	4/84	0.0211122067528826	0.09018363317277	0	0	3.9979674796748	15.4237742786729	CALR;HNRNPA1;SRSF7;RAN
positive regulation of ERK1 and ERK2 cascade (GO:0070374)	6/172	0.0212757449940663	0.0906642658380237	0	0	2.90104681019159	11.1695744201927	CD74;PTPRC;CCL5;CCL4;MIF;HMGB1
regulation of interferon-gamma production (GO:0032649)	4/86	0.0227954311264933	0.0967383888461852	0	0	3.90005948839976	14.7468860311846	CD2;LAPTM5;HMGB1;HLA-A
pyroptosis (GO:0070269)	2/19	0.0231366433650134	0.0967383888461852	0	0	9.36100569259962	35.2567079519044	GZMA;GZMB
diol metabolic process (GO:0034311)	2/19	0.0231366433650134	0.0967383888461852	0	0	9.36100569259962	35.2567079519044	HSP90AA1;CALM1
regulation of T cell cytokine production (GO:0002724)	2/19	0.0231366433650134	0.0967383888461852	0	0	9.36100569259962	35.2567079519044	HLA-A;B2M
negative regulation of RNA metabolic process (GO:0051253)	2/19	0.0231366433650134	0.0967383888461852	0	0	9.36100569259962	35.2567079519044	RPS26;RPS13
positive regulation of monocyte chemotaxis (GO:0090026)	2/19	0.0231366433650134	0.0967383888461852	0	0	9.36100569259962	35.2567079519044	CCL5;HMGB1
positive regulation of neutrophil chemotaxis (GO:0090023)	2/19	0.0231366433650134	0.0967383888461852	0	0	9.36100569259962	35.2567079519044	CD74;RAC2
prostaglandin biosynthetic process (GO:0001516)	2/19	0.0231366433650134	0.0967383888461852	0	0	9.36100569259962	35.2567079519044	CD74;MIF
response to unfolded protein (GO:0006986)	3/49	0.0233105957140516	0.0972369215583794	0	0	5.20260517514522	19.5557982600166	HSPA8;HSP90AA1;HSP90AB1
regulation of primary metabolic process (GO:0080090)	5/130	0.0238019431442153	0.0990539882137484	0	0	3.20408163265306	11.976818876262	PSME1;PSME2;OAZ1;PSMA7;PSMB9
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	4/89	0.0254695735572024	0.103924088954402	0	0	3.76183644189383	13.8069581952997	PSME1;PSME2;PSMA7;PSMB9
protein targeting to lysosome (GO:0006622)	2/20	0.0254985384266288	0.103924088954402	0	0	8.8405017921147	32.4369869849405	HSPA8;LAPTM5
regulation of lymphocyte differentiation (GO:0045619)	2/20	0.0254985384266288	0.103924088954402	0	0	8.8405017921147	32.4369869849405	CD2;ZFP36L2
regulation of protein modification by small protein conjugation or removal (GO:1903320)	2/20	0.0254985384266288	0.103924088954402	0	0	8.8405017921147	32.4369869849405	HSP90AA1;HSP90AB1
regulation of T cell migration (GO:2000404)	2/20	0.0254985384266288	0.103924088954402	0	0	8.8405017921147	32.4369869849405	CCL5;RHOA
