p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.58957347963971e-37	0.373324108013655	0.585	0.49	3.21615115360157e-32	AC016831.7	c8
1.37913222948218e-36	0.381185532881403	0.537	0.444	4.62533367123733e-32	PDLIM2	c8
4.655388650598e-36	0.548848999757923	0.27	0.186	1.56132424563756e-31	ENO2	c8
5.13615502325285e-36	0.448547740236993	0.337	0.244	1.72256367169854e-31	SYTL2	c8
7.0362020315592e-36	0.380778465466024	0.527	0.436	2.35980143734433e-31	DSTN	c8
1.10830282468777e-35	0.677372131908872	0.214	0.142	3.71702601343785e-31	DDAH2	c8
1.18501451043419e-35	0.199479703932689	0.884	0.824	3.97430166509417e-31	LCP2	c8
1.46312571562564e-35	0.895095416291062	0.116	0.063	4.90703102506529e-31	PGLYRP2	c8
2.12168008556436e-35	0.306589771716848	0.637	0.54	7.11569067096574e-31	ARRB2	c8
2.35662164122376e-35	1.2429168679017	0.071	0.033	7.90363766033625e-31	TRPM2	c8
6.33427172424008e-35	0.328455570400313	0.503	0.402	2.12438805087564e-30	NUCB2	c8
2.28132628295071e-34	0.298372780068217	0.382	0.283	7.65111208776008e-30	PTTG1	c8
2.49078943029783e-34	0.438172943139205	0.402	0.309	8.35360959133288e-30	PRMT9	c8
3.24040188515935e-34	0.347924757865637	0.523	0.434	1.08676598424474e-29	PSTPIP1	c8
6.3474732193972e-34	0.267557886227876	0.69	0.601	2.12881556832143e-29	ADGRE5	c8
7.06633830331781e-34	0.586223740818575	0.26	0.185	2.36990854016673e-29	MNAT1	c8
9.34740920469199e-34	0.313734981329976	0.643	0.554	3.1349340990696e-29	RAB1B	c8
9.86044895378749e-34	0.489460683224874	0.34	0.256	3.30699737012125e-29	DENND1B	c8
1.10890088311594e-33	0.689185597582743	0.149	0.089	3.71903178179423e-29	EPHA1	c8
1.20002290690568e-33	0.16172391454292	0.68	0.554	4.02463682518026e-29	IL2RB	c8
1.45251654939609e-33	0.523996830595613	0.268	0.19	4.87145000336461e-29	RIN3	c8
1.86452040743025e-33	0.52268267353609	0.336	0.254	6.25322854243958e-29	ZBTB7A	c8
2.02196315825078e-33	0.228667710110926	0.777	0.705	6.78126004014148e-29	IER2	c8
3.04448479233906e-33	0.224624248358838	0.776	0.697	1.02105930965468e-28	HSP90B1	c8
3.50637250073182e-33	1.42942989769701	0.043	0.016	1.17596720929544e-28	HECW2	c8
4.02945578386948e-33	0.767207288349146	0.204	0.137	1.35139888079415e-28	YES1	c8
5.57634939669296e-33	0.485573586483235	0.395	0.314	1.87019606066289e-28	COMMD8	c8
6.84190230176478e-33	0.552382315657434	0.304	0.224	2.29463719396587e-28	AKTIP	c8
7.58282123106169e-33	0.222514378031774	0.829	0.759	2.54312658447347e-28	APBB1IP	c8
1.48268292572922e-32	1.23823698376295	0.077	0.038	4.97262199631067e-28	MXRA7	c8
1.92307552915346e-32	0.183104665450053	0.883	0.819	6.44961070967489e-28	TRBC2	c8
1.96559568386585e-32	0.304542495147253	0.551	0.448	6.59221480454929e-28	RGL4	c8
1.97192601608344e-32	0.295739831866683	0.569	0.473	6.61344547274063e-28	MGST3	c8
2.12373316263487e-32	0.389784670548156	0.445	0.355	7.12257628084483e-28	STN1	c8
2.6900379656374e-32	1.2311055500138	0.055	0.024	9.02184932915471e-28	CYP4F22	c8
3.28889325922673e-32	0.7457950070099	0.105	0.057	1.10302902127946e-27	CALHM6	c8
6.69658651465647e-32	0.232601771266527	0.819	0.725	2.24590118528549e-27	FKBP1A	c8
6.91879646080438e-32	1.12381609063787	0.061	0.028	2.32042595702457e-27	HDAC9	c8
1.34812576218421e-31	0.789073094456852	0.146	0.09	4.52134418121339e-27	SMURF2	c8
2.33085772511205e-31	0.246657394997502	0.826	0.758	7.81723063848078e-27	MYH9	c8
5.85434773933615e-31	0.41070070494412	0.408	0.322	1.96343114481856e-26	ADAM8	c8
5.86134900426298e-31	0.448894365578083	0.545	0.465	1.96577922904972e-26	ZNF331	c8
1.08632953592371e-30	0.590900299296852	0.255	0.183	3.64333199758095e-26	TBCD	c8
1.24515221994982e-30	0.130847523624366	0.997	0.99	4.1759915152677e-26	UBC	c8
1.33237526487241e-30	0.183220969635157	0.927	0.875	4.46852016332908e-26	ALDOA	c8
1.39087968937248e-30	0.905190504251944	0.08	0.041	4.66473230221743e-26	SPEF2	c8
1.52317803612892e-30	0.366387177008949	0.528	0.443	5.10843449756916e-26	FKBP2	c8
1.77076459735843e-30	0.715854516374076	0.112	0.063	5.93879030662072e-26	SPON1	c8
1.79637951117384e-30	0.302313219618681	0.793	0.72	6.02469760457481e-26	HSPE1	c8
2.0792045111353e-30	0.156608174474003	0.967	0.927	6.97323608944558e-26	MIF	c8
2.84229890586482e-30	0.267233780079637	0.707	0.621	9.53250207048943e-26	PA2G4	c8
3.45652381380616e-30	0.484256390747434	0.306	0.228	1.15924895667431e-25	CDIP1	c8
4.67603163454514e-30	0.313683596846988	0.611	0.524	1.56824748959375e-25	ODC1	c8
6.26362382486477e-30	0.669322022766133	0.173	0.112	2.10069415838315e-25	CAPN12	c8
6.69731021704195e-30	0.547744399233975	0.197	0.131	2.24614390059153e-25	SKAP2	c8
1.03127287451308e-29	1.10302949601191	0.091	0.049	3.45868296654197e-25	TRBV27	c8
1.04210781377702e-29	0.321467164318366	0.543	0.461	3.49502118584538e-25	UBAC2	c8
1.31308656747854e-29	0.511492959272257	0.246	0.173	4.40382973000952e-25	PPP3CA	c8
2.6628435768014e-29	0.777003775391741	0.133	0.081	8.93064478787654e-25	GCNT1	c8
9.88592830766648e-29	0.180435278141352	0.802	0.697	3.31554263582518e-24	CLEC2B	c8
1.43581852385404e-28	0.559322185942684	0.234	0.166	4.81544816530169e-24	GPR68	c8
1.7259355041637e-28	0.268960633344801	0.691	0.604	5.78844249386421e-24	LPXN	c8
1.78704691033378e-28	0.634880254338331	0.156	0.099	5.99339792787742e-24	TUBB2A	c8
1.82566421591336e-28	0.310101963381478	0.525	0.438	6.12291264733024e-24	NCF1	c8
2.25877495146384e-28	0.672175736490403	0.13	0.079	7.57547943221943e-24	COL18A1	c8
7.6008552972044e-28	0.281886006098863	0.72	0.643	2.54917484957641e-23	CITED2	c8
7.83097793681269e-28	0.797224812557201	0.167	0.112	2.62635338044824e-23	GNGT2	c8
8.03173347252569e-28	0.648233493226795	0.211	0.149	2.69368277201567e-23	IL12RB2	c8
8.59213679517536e-28	0.170752227732317	0.908	0.856	2.88163083836591e-23	ARL6IP5	c8
9.41946202885773e-28	0.491973293591836	0.306	0.231	3.1590991752383e-23	AGTRAP	c8
2.04777130201948e-27	0.191199073290517	0.885	0.822	6.86781539271292e-23	ACTR3	c8
2.08642024876728e-27	0.348369236079978	0.475	0.396	6.99743623031572e-23	DOCK10	c8
2.24812980698711e-27	0.616433843506264	0.182	0.122	7.53977774667336e-23	TGFBR1	c8
2.40459876934565e-27	0.182869026975328	0.9	0.843	8.06454335263143e-23	NCL	c8
3.25252215952074e-27	0.380276768871489	0.393	0.311	1.09083088186007e-22	GPR171	c8
4.07377116365867e-27	0.303638143533248	0.564	0.477	1.36626137286785e-22	SOCS1	c8
4.30841856077441e-27	0.291865112386315	0.601	0.529	1.44495741691252e-22	IQGAP1	c8
4.62891133983908e-27	0.455830276394114	0.348	0.274	1.55244428515523e-22	RAB24	c8
6.24321640015356e-27	0.42929460842687	0.409	0.334	2.0938499162835e-22	ASF1A	c8
1.07242466538201e-26	0.178391610126208	0.819	0.733	3.59669784275817e-22	PGAM1	c8
1.44635522387692e-26	0.602605739929562	0.16	0.104	4.8507861498384e-22	LPAR5	c8
1.6371493731593e-26	0.268266059248149	0.583	0.498	5.49067156770168e-22	RBMS1	c8
1.75745205287211e-26	0.444093344265475	0.278	0.204	5.89414269492248e-22	RETREG1	c8
3.30348357415033e-26	0.279909431084424	0.146	0.091	1.10792232109854e-21	TRGV4	c8
4.39226059578321e-26	0.226457252529318	0.814	0.748	1.47307635861377e-21	ARHGDIA	c8
4.85224374396607e-26	0.399172718483258	0.397	0.325	1.62734550685134e-21	AMZ2	c8
4.87844576090704e-26	0.387872076534026	0.437	0.364	1.636133139293e-21	PARVG	c8
6.38607171450407e-26	1.47550057603692	0.047	0.021	2.14176073161038e-21	PTPRK	c8
7.15970152382454e-26	1.8219033441336	0.023	0.007	2.40122069706028e-21	AC104958.1	c8
1.00266061708615e-25	0.417362898830733	0.382	0.308	3.36272317758352e-21	MPC1	c8
1.27930557145512e-25	0.45833710236784	0.391	0.314	4.29053502554619e-21	BCL2A1	c8
1.33911747542084e-25	0.122636420521534	0.967	0.916	4.49113218906643e-21	YBX1	c8
2.14592671221107e-25	0.264061650378038	0.598	0.517	7.19700900741347e-21	REL	c8
2.15415019701805e-25	0.547340485847997	0.203	0.143	7.22458893075913e-21	OASL	c8
2.35246938054509e-25	1.17327548780616	0.075	0.04	7.88971180847212e-21	NLRP3	c8
2.52016227203911e-25	0.5665585808753	0.203	0.143	8.45212022796476e-21	IL18RAP	c8
3.0383302004194e-25	0.41101495204724	0.358	0.286	1.01899518261666e-20	MAP4	c8
3.50536036185684e-25	0.231243720052963	0.736	0.66	1.17562775815955e-20	SRSF2	c8
4.29088510099783e-25	0.373749056179125	0.415	0.34	1.43907704517265e-20	MAPK1	c8
4.71591695343571e-25	0.478947142010327	0.33	0.258	1.58162422784327e-20	CKS2	c8
4.73460595219416e-25	0.619204900289602	0.201	0.143	1.58789214424688e-20	SLK	c8
8.04120487340627e-25	0.436414293138586	0.221	0.154	2.696859290443e-20	SORBS3	c8
8.1546641647951e-25	0.422523055945502	0.411	0.336	2.73491126758898e-20	HSPH1	c8
1.33619391617562e-24	1.05883581801682	0.057	0.028	4.48132715606981e-20	TUBB4A	c8
2.0450190986315e-24	0.544724855002041	0.234	0.172	6.85858505299034e-20	CRY1	c8
2.24581370847837e-24	0.283590691275736	0.497	0.412	7.53201001549475e-20	CCND2	c8
2.45701956561875e-24	0.268308320839843	0.576	0.499	8.24035221917217e-20	PARP8	c8
4.68408823650786e-24	1.65252660854281	0.023	0.008	1.57094951276001e-19	JAG2	c8
6.31737948699191e-24	0.120683129506431	0.962	0.908	2.11872273234735e-19	CRIP1	c8
6.59407284700937e-24	0.146080705366342	0.917	0.871	2.21152015143e-19	CALM2	c8
9.1229541789879e-24	0.322782711153199	0.397	0.314	3.05965637254896e-19	DYNLT3	c8
1.45297902314711e-23	0.201582381229166	0.701	0.622	4.87300104783077e-19	PRKCH	c8
1.63149800114452e-23	0.592108110633061	0.126	0.079	5.47171799623849e-19	TP53I11	c8
2.1670134396084e-23	1.15269142446817	0.056	0.028	7.26772967375866e-19	ZDHHC14	c8
2.50999082493143e-23	0.543751054478908	0.153	0.102	8.41800722865502e-19	FCRL6	c8
2.71443262040072e-23	0.497939832807073	0.297	0.233	9.10366412229994e-19	STARD3NL	c8
2.87363559968143e-23	2.55430889192919	0.01	0.002	9.63759907421159e-19	MTCL1	c8
3.31974131205159e-23	0.249836090674164	0.609	0.537	1.11337484123586e-18	SURF4	c8
3.34285034852888e-23	0.368260790769083	0.421	0.349	1.12112514988962e-18	SELENOS	c8
3.88506131243969e-23	0.269128875635114	0.49	0.404	1.30297186296602e-18	HNRNPAB	c8
3.89885094745939e-23	0.629250379221584	0.156	0.105	1.30759663075893e-18	APOBR	c8
4.45741797165683e-23	0.480971093988271	0.331	0.266	1.49492883933427e-18	NEU1	c8
4.62035135541616e-23	0.99463339731762	0.06	0.031	1.54957343757947e-18	GFPT2	c8
4.87636384120268e-23	0.283618154794435	0.55	0.476	1.63543490506256e-18	C19orf70	c8
6.4295927082669e-23	0.405745820353843	0.381	0.311	2.15635680249855e-18	MANF	c8
1.12861278767604e-22	0.276382816397724	0.598	0.526	3.7851415673079e-18	G3BP2	c8
1.17448079449631e-22	0.226249853459812	0.653	0.576	3.93897368858173e-18	RASAL3	c8
1.22930514892757e-22	0.216479241119223	0.739	0.682	4.12284360847328e-18	YPEL5	c8
1.31852275101985e-22	0.100660064679487	0.983	0.963	4.42206160237038e-18	MT-ND2	c8
1.37300035208671e-22	0.224248356864497	0.721	0.646	4.60476858082841e-18	GNAS	c8
2.4034482539021e-22	0.25440294522724	0.487	0.404	8.06068475393688e-18	RAB27A	c8
2.46734640258473e-22	0.296615495455616	0.51	0.438	8.27498636498866e-18	PRKACB	c8
2.76704302526332e-22	0.157702125282568	0.848	0.787	9.28010889812813e-18	CD53	c8
2.88019902475714e-22	0.218621493735687	0.769	0.711	9.65961148923051e-18	RBM3	c8
3.16242600291243e-22	1.34165139566812	0.028	0.011	1.06061443285677e-17	DPY19L2	c8
4.18297250593434e-22	0.115256835739425	0.986	0.965	1.40288531904026e-17	ZFP36L2	c8
4.97188735818243e-22	2.05956443953837	0.015	0.004	1.66747158218722e-17	DYSF	c8
5.03599829252227e-22	0.879735160078963	0.073	0.041	1.68897310734612e-17	LINC02132	c8
5.14760882078388e-22	0.213834171503041	0.696	0.619	1.7264050463145e-17	REEP5	c8
8.53983153684733e-22	0.446970220569444	0.289	0.227	2.86408870082786e-17	TMEM14A	c8
8.59674348604882e-22	0.210884111973767	0.628	0.552	2.88317583035105e-17	MBP	c8
1.08944812238764e-21	0.277208691805355	0.505	0.424	3.65379111286366e-17	IFI27L2	c8
1.19104153047301e-21	0.707972323227819	0.102	0.063	3.99451508490039e-17	EGR3	c8
1.33675155484351e-21	0.367857908228353	0.349	0.281	4.48319736463417e-17	COMMD7	c8
1.72535083199931e-21	0.391250632077412	0.296	0.231	5.78648162035929e-17	TPD52	c8
1.96519511258042e-21	1.00538745848416	0.079	0.045	6.59087136857221e-17	AC004817.3	c8
1.99197117458934e-21	0.492126401283585	0.243	0.185	6.68067292533773e-17	SEPT11	c8
2.36514472853613e-21	1.09789321887154	0.057	0.029	7.93222239056446e-17	THBS1	c8
2.52737421679128e-21	1.08385526600205	0.046	0.022	8.47630764827461e-17	AC008035.1	c8
3.19097063811661e-21	0.846698816440555	0.058	0.03	1.07018773261155e-16	STX3	c8
3.36024097424732e-21	1.47764882177801	0.025	0.009	1.12695761794307e-16	TRIM7	c8
3.36827016804715e-21	0.915656060952481	0.091	0.055	1.12965044895965e-16	SLAMF8	c8
3.5175230401871e-21	0.229109201300383	0.717	0.643	1.17970687721795e-16	PRELID1	c8
4.79489427601387e-21	1.15531059008109	0.039	0.017	1.60811164228953e-16	LINC00092	c8
5.76389542888345e-21	1.25783699052449	0.053	0.027	1.93309524893893e-16	WWTR1	c8
6.78035173948294e-21	1.17693997608639	0.035	0.015	2.27399436638779e-16	HIF1A-AS2	c8
7.10856372545846e-21	0.212369567048353	0.748	0.666	2.38407010224426e-16	DBI	c8
8.16033472314407e-21	0.341040197138372	0.404	0.336	2.73681305944806e-16	COX20	c8
8.79245919978413e-21	0.828590292069816	0.063	0.034	2.9488149664236e-16	NPM2	c8
8.95129800009582e-21	0.911776743274929	0.071	0.04	3.00208632327214e-16	TRGC1	c8
9.15746369050469e-21	1.13980606849078	0.037	0.016	3.07123017252146e-16	BMP1	c8
9.37375077744026e-21	0.377291823396653	0.346	0.279	3.14376853573791e-16	CALHM2	c8
9.53021952978552e-21	0.216914753713354	0.644	0.58	3.19624502589947e-16	LAMP1	c8
1.21088328004038e-20	0.551513790567611	0.185	0.133	4.06106034459941e-16	CYSTM1	c8
1.86055794749116e-20	1.08998286423782	0.052	0.026	6.23993924429586e-16	PIK3R6	c8
2.80632642288203e-20	0.513843633031791	0.173	0.122	9.41185755706174e-16	FMNL3	c8
3.98674386178262e-20	0.173434353714645	0.86	0.815	1.33707415636465e-15	MT-ND6	c8
5.06104382180348e-20	0.354073225045347	0.351	0.286	1.69737287695645e-15	ABHD17A	c8
7.00329533760717e-20	0.558023436227243	0.164	0.115	2.34876519032669e-15	ISYNA1	c8
8.50939690507357e-20	0.860295368991521	0.101	0.064	2.85388153402357e-15	IRF8	c8
9.34430165167004e-20	0.883786640707688	0.064	0.035	3.1338918879371e-15	PMEPA1	c8
9.94573992010267e-20	0.74814817235775	0.105	0.067	3.33560225440403e-15	ARL4D	c8
9.98129901813893e-20	0.468122312809838	0.214	0.159	3.34752806470343e-15	DZIP3	c8
1.17881348205398e-19	0.620834250592677	0.167	0.12	3.95350465611262e-15	NME7	c8
1.19873011775309e-19	0.342477868655075	0.273	0.211	4.0203010689203e-15	CDKN1A	c8
1.37050877147776e-19	1.86407054505491	0.015	0.004	4.59641231778212e-15	AC068446.2	c8
1.54758067887149e-19	0.322617210202982	0.32	0.258	5.19027608079922e-15	CTSD	c8
2.21505609427581e-19	0.213247874966387	0.671	0.592	7.4288551289822e-15	PDIA6	c8
2.85136856589621e-19	0.176886044272296	0.667	0.578	9.56291989630272e-15	SIT1	c8
3.21557357935599e-19	0.473735799098187	0.204	0.15	1.07843906704441e-14	CSKMT	c8
3.25367718358367e-19	0.295251978704995	0.451	0.386	1.09121825383029e-14	RAB8B	c8
3.34944822795743e-19	1.02032250147125	0.055	0.029	1.12333794669236e-14	GALNT3	c8
3.97700694041084e-19	0.170075798156687	0.738	0.683	1.33380858767499e-14	DDX24	c8
4.86448455710579e-19	0.96888105749127	0.118	0.079	1.63145083076214e-14	TRAV13-1	c8
6.27686644232612e-19	0.101051426102261	0.986	0.964	2.10513546742733e-14	OAZ1	c8
7.0495311487804e-19	0.505657481075521	0.256	0.202	2.36427175667797e-14	SLC1A5	c8
7.69548991169298e-19	0.263539245972582	0.485	0.415	2.58091340658359e-14	CAPN2	c8
7.88590183641957e-19	0.468500786845518	0.288	0.227	2.64477375789839e-14	AREG	c8
8.00495712051604e-19	0.163780027689566	0.347	0.276	2.68470251907867e-14	H2AFX	c8
8.16055101324102e-19	0.207629546824631	0.745	0.684	2.73688559882077e-14	ARF6	c8
9.6820019406811e-19	0.526258961470834	0.198	0.147	3.24714981086563e-14	SLC25A24	c8
1.27325307650091e-18	0.393677872850769	0.281	0.222	4.27023616796875e-14	SLF1	c8
1.3418857588071e-18	0.155876649394839	0.842	0.787	4.50041645788725e-14	DAD1	c8
1.41540548322945e-18	0.303012628548039	0.458	0.395	4.74698690965493e-14	DERL1	c8
1.46425247301577e-18	0.323037031941517	0.389	0.326	4.91080994400027e-14	PQLC3	c8
1.6872860510772e-18	0.241122706486387	0.436	0.367	5.65881995810273e-14	TPST2	c8
1.79377882737724e-18	0.431489448344308	0.245	0.189	6.0159754312578e-14	ELL	c8
1.84154214257497e-18	1.1837280059585	0.038	0.018	6.17616403776793e-14	ZNF80	c8
2.65952656443422e-18	0.286848973728841	0.451	0.387	8.91952019179947e-14	MAT2A	c8
3.00215978033853e-18	0.433064884246245	0.279	0.221	1.00686434712994e-13	ANKRD37	c8
3.13711862315526e-18	0.398703045508161	0.292	0.234	1.05212684383381e-13	OSTM1	c8
3.36950565337562e-18	0.309347890888863	0.376	0.309	1.13006480602912e-13	LIX1L	c8
3.85110450230465e-18	0.187137895169781	0.66	0.598	1.29158342798293e-13	TRAM1	c8
3.91990385098524e-18	0.494848422759267	0.145	0.1	1.31465735354343e-13	DUSP6	c8
4.01364139043101e-18	0.255054592072658	0.601	0.54	1.34609504952275e-13	SDCBP	c8
4.74040912708302e-18	0.606192992748227	0.152	0.108	1.5898384130411e-13	MMD	c8
6.70596646449893e-18	0.213304404687016	0.617	0.554	2.24904703286365e-13	PRKAR1A	c8
8.60897831992243e-18	0.894204878666101	0.067	0.039	2.88727914893558e-13	TGFBR3L	c8
8.72023850995675e-18	0.121458286096849	0.35	0.279	2.92459359146929e-13	PTMS	c8
9.55402684080878e-18	0.791739565678678	0.095	0.06	3.20422952187045e-13	KIAA1671	c8
1.20626433956153e-17	0.133661351265747	0.868	0.794	4.04556934202145e-13	PPP1CA	c8
1.22579657629494e-17	1.70096255034265	0.015	0.004	4.11107655757796e-13	FAM131B	c8
1.2929198054661e-17	0.441768782920488	0.309	0.255	4.33619444357221e-13	DNAAF2	c8
1.5315243479566e-17	0.50332985356061	0.213	0.162	5.13642635817684e-13	ELMSAN1	c8
1.63460208297144e-17	1.16435646709492	0.035	0.016	5.48212846586962e-13	ANKRD34A	c8
1.65110302087155e-17	0.277837169819553	0.444	0.377	5.53746931139901e-13	UBE2A	c8
1.83071671779943e-17	0.19399426227586	0.652	0.594	6.13985772815574e-13	CMPK1	c8
2.56154755402264e-17	0.545403826536924	0.165	0.119	8.59091818668113e-13	DNAJB4	c8
3.53301655069763e-17	0.35035770287425	0.292	0.235	1.18490309077297e-12	TBX21	c8
4.42673347982482e-17	0.727131717026607	0.125	0.087	1.48463787446365e-12	PPP1R14B	c8
4.4345753917734e-17	0.818893235001821	0.062	0.036	1.48726789489296e-12	KIFC3	c8
4.61308327076598e-17	0.187239684170036	0.538	0.463	1.5471358673495e-12	MGAT4A	c8
4.67886151483196e-17	0.636956923636926	0.108	0.071	1.56919657484434e-12	ENPP4	c8
8.074114765974e-17	0.315080866339509	0.398	0.341	2.70789661021236e-12	PTK2B	c8
8.54796550634343e-17	2.3913280924088	0.011	0.003	2.86681667151746e-12	TRBV12-2	c8
9.92358858592626e-17	0.565099526598956	0.112	0.075	3.32817313994795e-12	SPRYD7	c8
9.92977718929243e-17	0.297037741265912	0.375	0.312	3.33024867374489e-12	TMEM50B	c8
2.12230650862967e-16	0.139859399993082	0.895	0.845	7.11779156864218e-12	SEPT1	c8
2.35125676748557e-16	0.529473882434463	0.177	0.133	7.88564494679311e-12	MAN1A1	c8
2.66197225318691e-16	0.407273565838889	0.256	0.202	8.92772254273827e-12	ARHGEF7	c8
2.79786155840199e-16	0.809645968264178	0.07	0.042	9.3834680945686e-12	CCR1	c8
2.92089513926936e-16	0.336574656571442	0.36	0.304	9.79609811808156e-12	SMIM29	c8
3.55935779753066e-16	2.00197280819431	0.013	0.004	1.19373741813583e-11	AC022075.1	c8
3.71331646138236e-16	0.325921281304855	0.335	0.279	1.24537207481842e-11	MAD2L2	c8
3.91230782452656e-16	0.230376482537893	0.534	0.472	1.31210979818972e-11	TLN1	c8
3.96743763670723e-16	0.125368974152881	0.905	0.869	1.33059923459887e-11	CD48	c8
4.53567523616684e-16	0.804920655763707	0.057	0.032	1.52117476070563e-11	SLC16A6	c8
5.17074168916448e-16	0.362171584276069	0.333	0.279	1.73416334771198e-11	DNAJC3	c8
6.40033370208872e-16	0.305948253611886	0.372	0.314	2.14654391700651e-11	TNFRSF1A	c8
8.58087002835374e-16	0.932425414056114	0.042	0.022	2.87785219010928e-11	ADRB1	c8
1.1611012898835e-15	0.239328733667751	0.501	0.443	3.89410150601128e-11	RTN4	c8
1.1860667249101e-15	0.278772397477937	0.453	0.396	3.97783058200351e-11	HERPUD2	c8
1.36807773004001e-15	0.158495191993819	0.814	0.762	4.5882590910082e-11	EIF4G2	c8
1.37293756359801e-15	0.247282942775995	0.468	0.411	4.60455800079502e-11	TMEM14C	c8
1.39039149029609e-15	0.13475685568388	0.901	0.865	4.66309498015501e-11	UQCR11	c8
1.44472684664905e-15	0.856338897360323	0.079	0.05	4.84532489829158e-11	ANKRD35	c8
1.47255240029999e-15	0.122781571876058	0.885	0.843	4.93864624012612e-11	HCLS1	c8
1.92652623165301e-15	0.355709003892115	0.343	0.289	6.46118367571785e-11	SERPINB9	c8
1.94217664043619e-15	0.153511858308913	0.76	0.712	6.5136720166949e-11	VAMP8	c8
2.27982346582807e-15	0.42353465208194	0.24	0.19	7.64607193969417e-11	CBWD5	c8
3.18643235646099e-15	0.809152376297162	0.077	0.048	1.06866568370989e-10	TRAV1-2	c8
3.20098213437301e-15	0.251785601025844	0.469	0.411	1.07354538822602e-10	DIAPH1	c8
3.26498827629537e-15	0.14066666872585	0.866	0.815	1.09501176810394e-10	PTGES3	c8
3.47834600447149e-15	0.297018684317835	0.389	0.335	1.16656768297965e-10	CISD3	c8
3.49008034935739e-15	0.172096582314852	0.587	0.517	1.17050314756748e-10	CREM	c8
3.54748699338745e-15	0.791148817451985	0.081	0.052	1.18975618784228e-10	ACOT4	c8
3.71207234900961e-15	0.260910040318726	0.479	0.422	1.24495482441084e-10	RNPEPL1	c8
4.16920066635136e-15	0.626643577572537	0.104	0.07	1.39826651948092e-10	MAP9	c8
4.45156643854355e-15	0.187613543880779	0.349	0.289	1.49296635215873e-10	RBKS	c8
5.14833969111921e-15	0.761144158639135	0.045	0.024	1.72665016560756e-10	ENPP5	c8
5.15153442264368e-15	0.691697894965552	0.061	0.036	1.72772161466624e-10	RSAD2	c8
5.23214314800011e-15	0.210716715659878	0.537	0.471	1.75475616897628e-10	EIF4A1	c8
5.24862321050931e-15	0.229480939920796	0.56	0.5	1.76028325234061e-10	RGS19	c8
5.29609595483525e-15	0.509998679588962	0.171	0.128	1.77620466133265e-10	PARD6A	c8
5.76230675473889e-15	0.90202630425648	0.069	0.042	1.93256243940433e-10	METRNL	c8
6.29922146078599e-15	0.288249967585089	0.352	0.296	2.1126328935184e-10	NIN	c8
7.20422867090918e-15	0.324769496643771	0.341	0.289	2.41615421164952e-10	UBLCP1	c8
7.91745022752956e-15	0.978356929983489	0.051	0.029	2.65535445730886e-10	TRBV4-1	c8
8.42490541801173e-15	0.320968032079252	0.236	0.186	2.82554477909277e-10	TESC	c8
1.01651004939494e-14	0.521122447513021	0.127	0.09	3.40917140366074e-10	HAGHL	c8
1.03903493942716e-14	0.519085128567943	0.139	0.101	3.48471537985081e-10	ENDOD1	c8
1.06183069038838e-14	0.414924362666384	0.265	0.217	3.56116776942453e-10	NMRAL1	c8
1.1450886836275e-14	0.261583683160507	0.461	0.409	3.8403984271499e-10	ATF7IP	c8
1.17762585633586e-14	0.204534200508	0.746	0.702	3.9495215969792e-10	SELENOK	c8
1.20940582064284e-14	0.331712578119636	0.446	0.394	4.05610524127194e-10	RANBP2	c8
1.36724987049986e-14	0.672873439934005	0.103	0.07	4.58548261568244e-10	PORCN	c8
1.46159174028415e-14	0.526030274622396	0.151	0.112	4.90188637856497e-10	KLC2	c8
1.53603709600503e-14	0.620355594359631	0.058	0.034	5.15156121258168e-10	EPHA1-AS1	c8
1.62871284332686e-14	0.255026454915586	0.477	0.419	5.46237713394963e-10	RAB8A	c8
1.65072545507225e-14	0.191022963140107	0.604	0.547	5.53620303122131e-10	HMOX2	c8
1.70498704089759e-14	0.445663205794762	0.154	0.113	5.71818553776232e-10	ARHGEF9	c8
2.35817196713224e-14	0.318693946167192	0.299	0.247	7.90883714336812e-10	SMPD1	c8
2.42682547175633e-14	0.316271931578672	0.168	0.122	8.1390872671764e-10	RNF144A	c8
2.43056678751874e-14	0.562682980536666	0.214	0.168	8.15163489198036e-10	TSC22D2	c8
2.81270303348846e-14	0.265937326985381	0.426	0.375	9.43324343371359e-10	BCL7B	c8
2.83169537629925e-14	0.960880915289172	0.063	0.038	9.49693995303244e-10	RGS16	c8
2.88628361160038e-14	1.3217315899166	0.049	0.027	9.68001797658536e-10	HSPA6	c8
3.1319286248693e-14	0.247032131555145	0.438	0.385	1.05038622220867e-09	SLC25A39	c8
3.17157166604824e-14	0.398433586219709	0.227	0.181	1.06368170535926e-09	NBL1	c8
3.57241242938738e-14	0.460135019133775	0.215	0.171	1.19811568056794e-09	CPD	c8
4.94816506361883e-14	0.538710940881689	0.096	0.064	1.65951559903648e-09	SLC25A43	c8
5.96600896154826e-14	0.327684721679606	0.23	0.18	2.00088008552406e-09	DDX3Y	c8
6.42736422888257e-14	0.554420941046524	0.13	0.093	2.15560941508264e-09	FAM117A	c8
7.02888116982673e-14	0.121946046776487	0.939	0.909	2.35734616673649e-09	PPIB	c8
8.68917856694764e-14	0.149212161801702	0.804	0.749	2.9141767077829e-09	ATP5MD	c8
8.92524546750689e-14	0.198723816525876	0.624	0.576	2.99334882489246e-09	TMED2	c8
1.33922487441681e-13	0.391435293596898	0.239	0.193	4.49149238381911e-09	OAT	c8
