p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.10188165948384e-155	1.21338559618926	0.261	0.116	1.04030907095769e-150	TNIP3	c8
2.9425675132079e-154	-3.6403347780909	0.024	0.2	9.86878292579665e-150	LEF1	c8
3.93500052130158e-154	-1.35202132015586	0.314	0.513	1.31972047483412e-149	PIM2	c8
6.69141537706181e-154	0.704424953015094	0.593	0.379	2.24416688915899e-149	RHOC	c8
1.38758456154174e-153	-0.245399581747882	1	0.996	4.6536811024987e-149	RPL29	c8
8.67844100302405e-153	0.67998355690258	0.687	0.488	2.9105755435942e-148	SYTL3	c8
1.56102788031407e-151	0.243708920741151	0.999	0.985	5.23537530499731e-147	CD3E	c8
1.38332282940846e-150	-1.91673402563138	0.129	0.33	4.63938810527009e-146	ARID5B	c8
1.67532306640048e-149	-2.82558552553398	0.102	0.293	5.61869850009393e-145	KLF2	c8
4.31533971906801e-148	-0.644049215680216	0.776	0.848	1.44727863498103e-143	LIMD2	c8
6.53653992026774e-148	-1.28207421549799	0.313	0.507	2.1922247584594e-143	ICOS	c8
1.46220653759595e-142	-2.95382109539534	0.057	0.234	4.9039482857893e-138	TNFRSF18	c8
3.9308984801684e-142	1.45931084832787	0.158	0.055	1.31834473227888e-137	NT5E	c8
1.62674832885022e-141	0.10768733111162	0.642	0.398	5.45578854529785e-137	LAG3	c8
2.26047400948021e-141	0.738688548784354	0.462	0.267	7.58117773299472e-137	GPR15	c8
1.72741475000984e-139	0.663211534760958	0.642	0.453	5.79340358858301e-135	GYG1	c8
1.9524610077164e-139	-1.07909123730718	0.402	0.58	6.54816372767926e-135	FCMR	c8
2.09372553658431e-139	0.336172620454271	0.979	0.924	7.02193670459646e-135	CD2	c8
5.64862758356082e-139	-6.23765765550931	0.005	0.157	1.89443671897463e-134	SELL	c8
3.14801769631259e-136	1.48800143997626	0.194	0.079	1.05578217498932e-131	TRGV7	c8
4.53941775569043e-136	0.568759497311947	0.776	0.583	1.52242992690346e-131	ID2	c8
5.46332987636986e-136	-0.423931541727128	0.914	0.932	1.83229157393692e-131	HINT1	c8
6.41210747701634e-136	-4.63165349398153	0.016	0.17	2.15049260564174e-131	CCR7	c8
1.7013630001946e-135	-3.49769023316839	0.025	0.184	5.70603123005265e-131	MAL	c8
3.92397952871287e-131	0.281334481242244	0.997	0.98	1.31602425433972e-126	MYL12A	c8
2.8234837425406e-130	1.3515733496588	0.165	0.062	9.46939977573265e-126	TRGV8	c8
1.98515206925347e-129	0.334429611313905	0.994	0.963	6.6578030098623e-125	CD3D	c8
1.93763613780419e-128	1.60022091725122	0.133	0.045	6.49844407896771e-124	CA10	c8
1.11230809269155e-127	0.227541415933877	0.726	0.486	3.73045888126891e-123	PRF1	c8
2.08846603913546e-127	-0.236082487315841	0.999	0.997	7.00429740205252e-123	RPL18	c8
4.08327921700929e-127	1.19281404388818	0.251	0.12	1.36945018380058e-122	DAPK2	c8
3.98357285533767e-126	0.505905032906955	0.693	0.484	1.33601066422315e-121	CXCR3	c8
4.66468303093384e-126	-0.272302736511387	1	0.998	1.56444139491459e-121	RPS8	c8
6.43185750962183e-124	-0.221045158074316	0.999	0.997	2.15711637157697e-119	RPL18A	c8
1.08605365031053e-123	-0.234052910848905	1	0.998	3.64240673241147e-119	RPL11	c8
2.32408879708225e-123	0.967983148011991	0.394	0.232	7.79452900765445e-119	TNFSF14	c8
4.05991483743709e-123	-0.215817350749592	0.999	0.997	1.36161423817965e-118	RPL19	c8
4.36626444389253e-123	0.425405903293028	0.928	0.845	1.46435776919268e-118	PGK1	c8
5.19199604082757e-123	0.969696890164841	0.4	0.239	1.74129163217275e-118	TRG-AS1	c8
1.37290558097209e-121	1.35187542514677	0.243	0.117	4.60445073746421e-117	TRGV2	c8
1.83397358867805e-119	-0.232835814606641	1	0.997	6.15078062170845e-115	RPS23	c8
1.36158216560989e-117	1.54897413299391	0.194	0.084	4.56647426702245e-113	CCL3L1	c8
4.37165328099196e-117	0.546054585692444	0.721	0.547	1.46616507737908e-112	STOM	c8
2.47623222969079e-116	-0.236143745014647	0.998	0.994	8.30478765193697e-112	RACK1	c8
2.86058875952689e-116	0.710531488272419	0.421	0.249	9.5938425817013e-112	CISH	c8
4.26859011201091e-116	-0.228041170556906	0.999	0.997	1.43159975176622e-111	RPL30	c8
8.15247619862767e-116	0.309131368564505	0.978	0.924	2.73417746749575e-111	CLIC1	c8
1.38390640514762e-115	-4.20358758626761	0.016	0.151	4.64134530158407e-111	FBLN7	c8
3.18533899596207e-115	0.293509293763674	0.987	0.962	1.06829899246576e-110	MT-ND4	c8
5.43821250586115e-115	-1.04309188265467	0.383	0.541	1.82386771021571e-110	NOSIP	c8
1.67030064413572e-114	-1.22695104424528	0.224	0.401	5.60185430030238e-110	INPP4B	c8
2.42891070600445e-114	0.197284818082299	0.999	0.998	8.14608072579771e-110	MT-CO1	c8
2.47972971649796e-114	0.979562832030492	0.258	0.127	8.31651752319086e-110	TRGC2	c8
2.63819974140056e-114	-1.33436445686543	0.267	0.426	8.84799429270919e-110	AQP3	c8
7.25082586517095e-114	0.57233577252437	0.653	0.483	2.43178197866103e-109	FKBP11	c8
1.75149837559167e-111	1.45020564516656	0.166	0.069	5.87417525205935e-107	GPR55	c8
2.50548973995005e-111	0.527616252269815	0.74	0.579	8.40291148984449e-107	MYADM	c8
2.67052896720595e-110	2.27825386625121	0.072	0.018	8.95642005021532e-106	REG4	c8
3.52831820918453e-110	0.283932932273436	0.989	0.95	1.18332736099631e-105	EVL	c8
3.14481342174879e-109	-1.84820059310511	0.142	0.298	1.05470752538611e-104	TCF7	c8
7.65823592935894e-108	0.476331783845707	0.755	0.606	2.5684191659884e-103	DHRS7	c8
9.38266324520873e-108	0.294461358352804	0.976	0.934	3.1467575991781e-103	MYL12B	c8
5.10633603152464e-107	0.653445602405151	0.58	0.417	1.71256297825273e-102	GRAP2	c8
1.57413368404667e-106	1.38570774194651	0.177	0.077	5.27932954955573e-102	GPR35	c8
3.64951640955632e-106	0.257790456002923	0.993	0.968	1.223974813437e-101	CYBA	c8
1.13169629108138e-104	0.879451811046696	0.361	0.215	3.79548302102875e-100	BCAS4	c8
1.18283618096124e-104	-1.56695382247862	0.127	0.288	3.9669959837078e-100	LINC00861	c8
1.95631295616603e-104	0.50136572389897	0.761	0.622	6.56108239238964e-100	CSRNP1	c8
1.97281664851973e-104	0.997994598683774	0.348	0.208	6.61643247580548e-100	UBXN11	c8
6.80843640242228e-104	0.589470362945981	0.518	0.339	2.28341340064438e-99	PTGER2	c8
3.11307486309096e-103	0.398102874543683	0.806	0.638	1.04406304758344e-98	GSTP1	c8
3.51478451613939e-102	-2.7565640152091	0.027	0.157	1.17878843102283e-97	RUNX2	c8
4.92560488078003e-102	1.61805018307478	0.121	0.044	1.65194936491601e-97	AC103702.2	c8
5.68049597120858e-102	0.560504636462258	0.673	0.517	1.90512473882393e-97	ITGB7	c8
1.74397647823365e-101	0.593802014329527	0.571	0.398	5.8489483127e-97	JAML	c8
3.43026307410858e-101	1.03451316049499	0.279	0.151	1.15044162979453e-96	TRGV10	c8
1.18848594697785e-100	0.270645947394849	0.973	0.895	3.9859441689743e-96	S100A6	c8
2.91987776145762e-100	-1.44061218878106	0.128	0.286	9.79268603637655e-96	TESPA1	c8
5.9925248454582e-100	1.0603108454805	0.266	0.142	2.00977298266977e-95	HIC1	c8
1.28036546726057e-99	-1.00800758164554	0.272	0.441	4.29408970409849e-95	SOCS3	c8
7.61587108672371e-99	-2.14046244042171	0.071	0.213	2.5542108450654e-94	KLRG1	c8
7.8945616167883e-98	1.38352243219858	0.145	0.059	2.64767807503846e-93	KLRC4	c8
6.73427884707395e-95	1.25343448389973	0.161	0.07	2.25854243973166e-90	C20orf204	c8
3.74736706506222e-94	-0.196338284571104	1	0.996	1.25679196628057e-89	RPL6	c8
6.97229677922277e-94	1.01139635130968	0.238	0.122	2.33836889381573e-89	SMIM3	c8
9.99960025218841e-94	0.524670209812101	0.716	0.586	3.35366593257895e-89	GPI	c8
1.29275919067012e-93	-3.05351431364596	0.023	0.142	4.33565577366943e-89	ITGB2-AS1	c8
3.25045850262448e-93	0.955616142471737	0.356	0.222	1.0901387726102e-88	PFKFB3	c8
3.34115223911051e-93	0.461123290063327	0.741	0.6	1.12055563795288e-88	ARHGAP9	c8
4.03979378426182e-93	1.32682322499725	0.158	0.069	1.35486603936573e-88	IL9R	c8
6.25918950706005e-93	-2.1969947540359	0.061	0.194	2.0992069768778e-88	MAF	c8
1.19520982837262e-92	-0.234737248701824	1	0.996	4.00849472239608e-88	RPS13	c8
1.37028426742238e-92	-4.77282583550483	0.008	0.116	4.59565937608116e-88	IL6R	c8
1.8104583517985e-92	0.562169868916421	0.673	0.541	6.07191522026182e-88	ATP1A1	c8
3.6001515112977e-92	-0.203048382649553	1	0.997	1.20741881385902e-87	RPS4X	c8
1.07799235780676e-91	-1.56506874155136	0.12	0.265	3.61537076961232e-87	TNFRSF25	c8
4.23647293682707e-90	-0.220665721407706	0.996	0.993	1.42082829355306e-85	NACA	c8
1.33376798798971e-89	0.492140930114747	0.804	0.698	4.47319107811988e-85	HSPA5	c8
1.35523515780438e-89	1.33465852038752	0.143	0.061	4.54518767224433e-85	SEMA7A	c8
1.57870462346726e-89	-2.81096753181126	0.03	0.147	5.2946595661845e-85	DPP4	c8
7.48978820305479e-89	0.340750009724334	0.831	0.697	2.51192516754051e-84	CLDND1	c8
1.11618716067484e-88	-0.194349152190673	1	0.999	3.74346849947129e-84	RPL10	c8
1.71827577019608e-87	-2.20241737425474	0.047	0.171	5.76275327808362e-83	P2RY8	c8
3.04306904721045e-87	1.10777844584784	0.181	0.086	1.02058449705344e-82	DBN1	c8
3.11934320214386e-87	0.259591516740347	0.972	0.908	1.04616532313501e-82	CD99	c8
3.1924877456368e-87	0.893824066876474	0.324	0.196	1.07069654013167e-82	ANKRD28	c8
4.59874901981952e-87	-1.35470604408413	0.181	0.326	1.54232844626707e-82	RIPOR2	c8
5.45740226548745e-86	-0.606454145854243	0.699	0.76	1.83030357179918e-81	GIMAP4	c8
6.39806925540422e-86	0.298194209093603	0.936	0.838	2.14578446687747e-81	S100A10	c8
9.81867130583451e-86	-2.39676320450794	0.037	0.155	3.29298598255078e-81	RASA3	c8
2.01345075889568e-85	1.48253636672912	0.13	0.054	6.75271115518434e-81	IER5L	c8
4.21572323239904e-85	1.26488941323472	0.127	0.052	1.41386925768199e-80	KLRC1	c8
4.53130383776575e-85	-0.890130847411861	0.43	0.557	1.51970868110988e-80	PBXIP1	c8
6.62718750021226e-85	0.843966252105219	0.293	0.169	2.22262614382119e-80	ABCB1	c8
7.85583321240393e-85	0.541970026021124	0.653	0.517	2.63468934277603e-80	VASP	c8
1.38503191775795e-84	-0.519324539316806	0.692	0.757	4.64512004577661e-80	ANP32B	c8
1.54997044387348e-84	-1.32930812565989	0.165	0.31	5.19829087466286e-80	FKBP5	c8
2.95612870487316e-83	0.37588116224983	0.863	0.765	9.9142644504036e-79	STK17B	c8
1.20999729414822e-82	-0.162819955603686	0.999	0.996	4.05808892511431e-78	RPL26	c8
1.40071120097598e-82	0.747132763381804	0.32	0.189	4.69770522583325e-78	MYBL1	c8
2.70316650382994e-82	-2.56219850344559	0.038	0.151	9.06587982054484e-78	TNFSF13B	c8
8.35896868191642e-82	0.669059459474597	0.592	0.44	2.80343091654113e-77	HSPA1B	c8
8.38049474191029e-82	0.338273920349219	0.857	0.757	2.81065032654187e-77	PAXX	c8
9.53371561302517e-82	0.299106077051242	0.966	0.917	3.19741754229638e-77	HSP90AB1	c8
1.38972639725498e-81	-1.09309466474312	0.213	0.354	4.66086439111376e-77	ICAM2	c8
5.975136134921e-81	-0.216813904229532	1	0.997	2.00394115692981e-76	RPS14	c8
1.04960771782631e-80	-1.14176334010451	0.244	0.386	3.52017436404588e-76	SH2D1A	c8
1.18125014149394e-80	-1.60107062398384	0.103	0.234	3.96167672454239e-76	CDC25B	c8
1.30844106160328e-80	1.07337784775144	0.286	0.17	4.38824963240509e-76	ATF3	c8
2.1571683674923e-80	-2.25019559715716	0.066	0.187	7.23471127089569e-76	PASK	c8
2.55243032024532e-80	0.670280080343665	0.456	0.32	8.56034080803875e-76	SERTAD1	c8
7.11784198587891e-80	0.548435077705973	0.576	0.431	2.38718184522407e-75	GPR65	c8
2.22477713465996e-79	-0.728920182172199	0.381	0.517	7.46145755422259e-75	MCUB	c8
2.97432567705574e-79	0.149191621288294	0.999	0.99	9.97529345570955e-75	GAPDH	c8
3.176670787393e-79	0.517462991664537	0.477	0.324	1.06539184867586e-74	ASB2	c8
1.55322642682296e-78	1.05382453007102	0.228	0.124	5.20921079027885e-74	NUDT14	c8
4.48148675471078e-78	0.58108099059461	0.488	0.344	1.5030010277949e-73	LAIR1	c8
5.17619479176162e-78	0.396734383269835	0.678	0.517	1.73599220926101e-73	ANXA2	c8
6.85776796745495e-78	-0.267676770559696	0.969	0.972	2.29995822092504e-73	RPL7	c8
1.28136532518729e-77	0.39900901585557	0.86	0.776	4.29744302761314e-73	PDIA3	c8
3.12751985005802e-77	0.447077050167046	0.777	0.669	1.04890760731246e-72	TUBA1A	c8
3.25730671408335e-77	-1.47197565036978	0.124	0.256	1.09243552576927e-72	PDCD1	c8
7.09102649712993e-77	0.216790798697761	0.996	0.988	2.37818846660744e-72	MT-ND5	c8
8.10927219332071e-77	1.81788901147994	0.08	0.027	2.7196877081959e-72	SYNGR1	c8
8.52849432529953e-76	0.155167535149229	1	0.999	2.86028642681896e-71	ACTB	c8
9.85152944892682e-76	-0.156517944832233	1	0.997	3.30400594658108e-71	RPL7A	c8
2.88467629893282e-75	0.329183177494785	0.877	0.78	9.67462737136089e-71	SEPT7	c8
3.72089924670256e-75	-0.200018105489559	1	0.997	1.24791518935911e-70	RPS28	c8
3.78180505154773e-75	1.78960599818367	0.08	0.028	1.26834177818808e-70	SCUBE1	c8
8.92973603957524e-75	-0.908517111848515	0.267	0.406	2.99485487295274e-70	DGKA	c8
1.87890172791562e-74	1.09207694072803	0.165	0.08	6.30146061508339e-70	BAIAP2	c8
2.97678012038978e-74	0.413325122801392	0.854	0.771	9.98352516776325e-70	CALR	c8
3.52519085372311e-74	0.295436149703149	0.921	0.832	1.18227850852166e-69	TPI1	c8
5.94526196853434e-74	0.395523879489142	0.778	0.67	1.99392195900705e-69	RABAC1	c8
6.22426005939092e-74	-4.75534295228941	0.006	0.093	2.08749233871853e-69	S1PR1	c8
2.06406049950085e-73	0.159483880470673	0.998	0.987	6.92244610322596e-69	CFL1	c8
2.78305109066949e-73	-2.61569940192366	0.029	0.13	9.33379674788733e-69	TOX2	c8
3.13369140363983e-73	0.849391094813362	0.273	0.162	1.05097742295272e-68	SPNS3	c8
5.74674409551984e-73	0.418016433912789	0.732	0.598	1.92734303475544e-68	SCML4	c8
5.81393689320946e-73	1.13806419173978	0.164	0.08	1.94987815524459e-68	CHN2	c8
1.05177627930098e-72	-0.935304868171838	0.25	0.388	3.52744728551962e-68	DNPH1	c8
1.84260335973396e-72	0.93181936149791	0.305	0.191	6.17972314787574e-68	FAM53C	c8
2.22444739219695e-72	-2.13078584784234	0.042	0.147	7.46035166395014e-68	LGALS3BP	c8
3.25780867310514e-72	0.652729619376169	0.382	0.251	1.092603872786e-67	PERP	c8
5.13404516500081e-72	-0.180340571412139	0.999	0.996	1.72185606743797e-67	RPL37	c8
1.13352348528018e-71	0.512118435842735	0.338	0.21	3.80161106493268e-67	CLIC3	c8
1.44067159732722e-71	0.460410501571241	0.726	0.608	4.83172440311603e-67	PTPN6	c8
2.68559397776333e-71	-5.16946278979339	0.005	0.089	9.00694508262264e-67	CCR4	c8
3.02392713247028e-71	-0.337157711187763	0.838	0.865	1.01416468168788e-66	EIF3F	c8
5.41451213526492e-71	1.19020292268168	0.198	0.107	1.81591907992515e-66	EGR2	c8
5.9327796276198e-71	-0.240585929468081	0.978	0.977	1.98973563151113e-66	HNRNPA1	c8
6.69522106271137e-71	-0.358626177543034	0.998	0.995	2.24544324001214e-66	TMSB10	c8
6.8023965238077e-71	-0.77234614350903	0.327	0.465	2.28138774615462e-66	TRAT1	c8
8.78520884321428e-71	-0.262131767481434	0.96	0.954	2.9463833418372e-66	ATP5MC2	c8
1.21554893205508e-70	-3.37502527445597	0.02	0.112	4.07670800832633e-66	TBC1D4	c8
3.89717653613707e-70	-1.16091826806404	0.151	0.281	1.30703506668965e-65	SATB1	c8
8.59697419126297e-70	1.19883110990678	0.113	0.047	2.88325320426577e-65	TPRG1	c8
1.29935520312204e-69	0.43328957076379	0.669	0.542	4.3577774802307e-65	CHCHD10	c8
1.34136111637043e-69	0.897617079063563	0.267	0.162	4.49865691208315e-65	MSH3	c8
1.34827574923455e-69	1.43806455194182	0.109	0.045	4.52184720778284e-65	NUGGC	c8
1.35263257135351e-69	-0.794464729782089	0.546	0.624	4.53645911780541e-65	UCP2	c8
2.56516852055414e-69	-1.04899247092187	0.201	0.333	8.60306218423447e-65	S1PR4	c8
7.32072239645672e-69	-1.56455052502679	0.143	0.264	2.45522387732365e-64	CD38	c8
1.69502193255814e-68	0.46957830419989	0.588	0.452	5.68476455741347e-64	STAT4	c8
1.92394960692927e-68	-2.3316761804033	0.041	0.142	6.45254219171937e-64	HAVCR2	c8
3.4341747086176e-68	0.292282370030668	0.983	0.962	1.15175351377617e-63	HSP90AA1	c8
9.16385587333307e-68	0.396105080361008	0.768	0.653	3.07337398279845e-63	GNG2	c8
9.91850130177435e-68	-1.53111549867945	0.096	0.214	3.32646696658908e-63	LYST	c8
1.18134527473607e-67	0.277283096485303	0.935	0.868	3.96199578240982e-63	LCP1	c8
1.32344401902059e-67	-0.892404563554365	0.371	0.492	4.43856655099126e-63	NEAT1	c8
1.41476242473409e-67	-3.56960946140789	0.012	0.097	4.74483022007319e-63	CTSH	c8
2.81981438476523e-67	1.80949773856624	0.061	0.019	9.45709348362563e-63	NCAM1	c8
7.30337648174886e-67	-0.155604597567991	0.999	0.995	2.44940640444893e-62	RPL15	c8
9.92860156490893e-67	-3.80915684438409	0.008	0.089	3.32985439283916e-62	NPDC1	c8
1.13697392429059e-66	-4.83588092135032	0.004	0.082	3.81318314728577e-62	FAAH2	c8
1.28996069779094e-66	0.17368163181465	0.917	0.706	4.32627018825125e-62	ANXA1	c8
1.57127492382765e-66	0.331431719605905	0.849	0.753	5.26974183953317e-62	DRAP1	c8
1.61537600098461e-66	-0.65125550226187	0.448	0.564	5.41764803210218e-62	TNFRSF14	c8
2.19028995412487e-66	0.701998014850913	0.335	0.218	7.34579444814399e-62	GNPTAB	c8
2.51026108913904e-66	0.494185623843471	0.603	0.474	8.41891364075452e-62	AC020916.1	c8
2.97985541440074e-66	1.18023229795131	0.132	0.061	9.99383908881719e-62	MGLL	c8
3.97914170425548e-66	-0.925022261224376	0.23	0.361	1.3345245447732e-61	CD82	c8
5.87139078332233e-66	1.01967924968253	0.139	0.065	1.96914704091064e-61	PLXDC1	c8
6.56873756697984e-66	0.522904865841408	0.474	0.342	2.2030232052137e-61	SLA2	c8
7.08672513193047e-66	0.455491356933357	0.608	0.476	2.37674587474684e-61	SSBP4	c8
7.52430678419332e-66	-0.17769647398137	1	0.996	2.52350200928276e-61	RPL12	c8
1.62323746787156e-65	-1.0518922886736	0.162	0.289	5.44401381974765e-61	DGKZ	c8
2.25205989831629e-65	-0.16720310392745	1	0.997	7.55295848697317e-61	RPS2	c8
2.37852030347367e-65	-0.198039754193045	0.996	0.991	7.97708139378998e-61	RPS9	c8
2.22022554318084e-64	-0.833688766564818	0.387	0.496	7.4461924267199e-60	GBP2	c8
2.88951150489448e-64	-1.72624704880426	0.046	0.146	9.69084368511511e-60	PXN	c8
3.05240610977505e-64	-1.39922947546614	0.121	0.239	1.02371596109636e-59	IL6ST	c8
3.18216981668692e-64	-1.85125931173736	0.044	0.143	1.06723611312046e-59	PHACTR2	c8
3.41734566112814e-64	0.297922538994068	0.886	0.805	1.14610938782915e-59	CAP1	c8
6.53168203626847e-64	-0.958543166871944	0.17	0.3	2.19059552132372e-59	ADI1	c8
7.20248355228772e-64	0.688876269238702	0.354	0.237	2.41556893376626e-59	FOSL2	c8
9.93976163092697e-64	-0.368832513017134	0.734	0.798	3.33359725578029e-59	EIF3G	c8
