Gene	Expression
13995	AC130324.3	0.00208754762924842
13996	AC090971.1	0.00208589633775085
13997	RTKN	0.00208282094379667
13998	LNX1	0.00208230487093903
13999	TIGD3	0.00208068616492215
14000	KIR2DL3	0.00207868575621728
14001	RGS13	0.00207847924238371
14002	TRAJ32	0.00207664942154178
14003	CBARP	0.00207595512392429
14004	AL358472.5	0.00207404105295223
14005	LINC01068	0.00207145333228978
14006	AC015912.1	0.00207071330973647
14007	AL671710.1	0.0020667941785692
14008	ATP2C2-AS1	0.00206583922552776
14009	AC106864.1	0.00206395329775247
14010	AC010542.4	0.00206308090466346
14011	AC004540.1	0.00206142648981963
14012	SMIM10	0.00206001896692677
14013	FBXO24	0.0020598176783505
14014	AC034245.1	0.00205755461432931
14015	AL136531.1	0.00205233056446716
14016	AC104187.1	0.0020501297875416
14017	PCDH18	0.00204979568661494
14018	AC005921.2	0.00204974608552576
14019	NEK5	0.0020462141641965
14020	AICDA	0.00204532863934501
14021	IGHV1-18	0.00204096669325295
14022	GPC5	0.0020404481738711
14023	AL645608.2	0.0020392898433213
14024	CES1	0.0020383560487967
14025	AC011611.4	0.00203791400052003
14026	NLN	0.00203707320270883
14027	AC011825.4	0.00203181344380484
14028	SUGCT	0.00203164102719569
14029	AC005537.1	0.00203150484339571
14030	KLHL35	0.00202855724347676
14031	S100A5	0.00202801661901133
14032	USP44	0.00202702343446036
14033	AP002852.1	0.0020262760342566
14034	CDRT4	0.00202494562127978
14035	LINC01301	0.00202435079616335
14036	AC006213.1	0.00202309508467403
14037	TSSK6	0.00201923375301512
14038	IGHV6-1	0.00201486341336376
14039	AL021068.1	0.00201190891367262
14040	TPPP	0.0020116590568466
14041	AC240565.1	0.00200439174302179
14042	UGDH-AS1	0.00200434703923625
14043	IGKV2-30	0.00200365933636975
14044	LINC02470	0.00200267034185
14045	AC016708.1	0.00200255589689088
14046	HSD3B7	0.00200166019371035
14047	ILDR2	0.00199989020686571
14048	AL121820.2	0.00199781660577465
14049	HLA-DQB1-AS1	0.00199765198838591
14050	AC012074.1	0.0019964547657631
14051	ZNF197-AS1	0.00199218393652042
14052	AC004076.2	0.00199068346317657
14053	LINC02267	0.0019873542231005
14054	NRIP3	0.00198706381425746
14055	TLCD1	0.00198614192019686
14056	C9orf116	0.00198509570633999
14057	CPED1	0.00198392720620787
14058	IL24	0.00198163678724345
14059	AC114488.3	0.00198101946218128
14060	TIGD4	0.00198087563983769
14061	KIF25-AS1	0.00197905432241839
14062	TRAV7	0.00197696764702153
14063	LINC01135	0.00197590720756866
14064	PPT2-EGFL8	0.00197564874279155
14065	AC112236.2	0.00197492851221217
14066	FERD3L	0.00197404455211054
14067	AC010198.1	0.00197370593310737
14068	NT5C1A	0.00197351896548153
14069	ACER1	0.00197278778968646
14070	EGFL6	0.00197251767430104
14071	SP2-AS1	0.0019724664810034
14072	AL139383.1	0.00197244125421963
14073	AP000879.1	0.00196753781302966
14074	IGHV5-78	0.00196407141088282
14075	AC239804.1	0.00196380137273282
14076	TMEM44	0.00196349897609504
14077	AP000924.1	0.00196128367808065
14078	AL161729.1	0.00195700191090923
14079	AL132642.1	0.00195623267789786
14080	AC107067.1	0.00195407883576031
14081	ITGA7	0.00195401905130514
14082	EFHD1	0.00195243922292738
14083	AL034550.2	0.00195203632522634
14084	AC009318.4	0.00195093873760743
14085	EDNRB	0.00194946915838706
14086	MYH3	0.00194415760836451
14087	CCDC150	0.00194370284464912
14088	DCAF4L1	0.00194291254960547
14089	ZCCHC24	0.00193609932871559
14090	SERPIND1	0.00193534482596975
14091	RTP5	0.00193323894972727
14092	LINC00624	0.00193292220973697
14093	AC036108.2	0.00193192224972721
14094	AC008770.2	0.00192992727485272
14095	AC109347.1	0.00192849175218021
14096	CASC15	0.00192679389626698
14097	TANC2	0.001926143510077
14098	AGR2	0.00192522323161065
14099	SKA3	0.0019246709234732
14100	CCDC103	0.00192051479036602
14101	DPEP3	0.00191979516064638
14102	TRARG1	0.00191904394300226
14103	LINC01501	0.0019182082218492
14104	RDH16	0.00191539720589951
14105	AL137856.1	0.00191534030548239
14106	AC016394.2	0.00191416165919561
14107	AC084824.5	0.00191370874476532
14108	RAB13	0.00191172574697684
14109	INKA2	0.00191099689565179
14110	AL096677.1	0.00190961376271887
14111	UNC5C	0.00190949692643741
14112	TP63	0.00190933336116271
14113	AL031280.1	0.00190912398059765
14114	HOXC4	0.00190792583843331
14115	AC040162.3	0.00190644987050163
14116	AC106028.4	0.0019056507533095
14117	AL136961.1	0.00190439909664154
14118	AC004223.2	0.00190293961354151
14119	TRAJ10	0.00190180371105063
14120	AC100810.3	0.00190139862378754
14121	AC021097.1	0.0019005677559487
14122	AC090912.2	0.00189983731427721
14123	RAB26	0.00189898387329333
14124	LILRB3	0.0018976712141123
14125	AC240565.2	0.00189364611735415
14126	AC100786.1	0.00189352950146819
14127	AL590666.2	0.00189168846375632
14128	TBC1D3B	0.00189157198343676
14129	ANKRD24	0.00189083593869107
14130	FARP1	0.00188797643349151
14131	IGLV1-44	0.00188715263366675
14132	AC015911.6	0.00188540955321943
14133	BBS5	0.00188270550650284
14134	RIBC1	0.00187780308683723
14135	EXTL3-AS1	0.00187611797610716
14136	AC244034.2	0.00187203649433187
14137	CACHD1	0.00186585449874888
14138	LINC01869	0.0018656452245156
14139	LINC02332	0.00186534803640555
14140	FIRRE	0.00186531217191959
14141	ST3GAL5-AS1	0.00186465648294688
14142	AP001269.4	0.00186368820444665
14143	COBL	0.00186368578154024
14144	AC021851.1	0.00186137911758573
14145	SLC44A3	0.00185330352379127
14146	TRAJ24	0.00185238269963006
14147	SLC26A4	0.00184942215249323
14148	AC005540.1	0.00184840543886875
14149	AC023794.3	0.00184813754008809
14150	AL133370.1	0.00184813009145626
14151	C19orf57	0.00184669352316499
14152	RGPD6	0.00184584416854323
14153	SEMA6A	0.0018453127909244
14154	AC145207.6	0.00184491825858774
14155	AL121845.3	0.00184460444690957
14156	LANCL3	0.00184431170457783
14157	SPRY2	0.00184312080127237
14158	AL136382.1	0.00184309353608557
14159	AC012636.1	0.00184272290427187
14160	HOXA9	0.00184069477160119
14161	SERINC2	0.00184062778618829
14162	NKX3-1	0.0018377007834695
14163	FOXD4L1	0.00183678332813299
14164	NOXRED1	0.00183669182899865
14165	RPS4Y2	0.00183445594393536
14166	KLHL4	0.0018328468388013
14167	DOK6	0.00183261621748051
14168	LINC01115	0.00183186784662084
14169	IGLV3-21	0.00183164676364942
14170	SYDE1	0.00182974742621105
14171	AC005261.2	0.00182897900838983
14172	DQX1	0.00182882877352543
14173	DOC2B	0.00182863037161962
14174	FAM227A	0.0018276909532145
14175	SAXO1	0.0018265178162387
14176	HUS1B	0.00182633866752317
14177	AC010754.1	0.00182468394668493
14178	AL357078.3	0.00182464274548442
14179	CFAP45	0.00182417914937924
14180	AP000845.1	0.00182116061967822
14181	NKAPL	0.00182101413834347
14182	PHKG1	0.00182098215857336
14183	MT1G	0.00182050816030813
14184	TBC1D3F	0.00182015898425431
14185	GPD1	0.00181941476719356
14186	SGMS2	0.00181936879361707
14187	SOX5	0.00181675197062685
14188	SYDE2	0.00181407848618073
14189	AL109917.1	0.00181358725036843
14190	EXPH5	0.00181316239401803
14191	AC107464.3	0.00181246625189925
14192	AL162741.1	0.00181138352272098
14193	AC008655.2	0.00181104030177754
14194	CALR3	0.00180900744616821
14195	AC103706.1	0.00180845445861677
14196	TMEM232	0.00180310884131911
14197	SLC16A4	0.00180249347206416
14198	SLC5A10	0.00179843332198005
14199	AL358115.1	0.00179645573370669
14200	DUBR	0.00179437698488906
14201	BEGAIN	0.0017943747894482
14202	TRAJ33	0.00179410556044143
14203	LINC02574	0.00179353040610641
14204	PCDH12	0.00179328684621129
14205	MYH15	0.00179229248856903
14206	PTGS2	0.00179070320616456
14207	AC135068.8	0.00178710183179785
14208	STC1	0.00178547622221799
14209	AC067930.4	0.00178512995470809
14210	C9orf84	0.00178440398235206
14211	FOXN3-AS1	0.00178439165973478
14212	AC134772.1	0.00178246102520524
14213	AC010889.1	0.00178049646423272
14214	AC104958.2	0.0017797294584004
14215	AC073529.1	0.00177551754246746
14216	Z84484.1	0.0017743391723251
14217	AP000254.1	0.0017743044375557
14218	AC018754.1	0.00177422397218703
14219	AL034397.3	0.00177374933517201
14220	AC079385.1	0.00177299463225875
14221	CYP4F12	0.00177096618869905
14222	IGHV5-10-1	0.00176987151743413
14223	SULT2B1	0.001768468235488
14224	AL096701.3	0.00176641695462288
14225	AC254562.2	0.00176629083578118
14226	PAX9	0.00176388436388786
14227	AC079336.5	0.00176339603627099
14228	LINC02321	0.00176273235398864
14229	C1orf220	0.00176272261705562
14230	LINC01481	0.00176192346695118
14231	NOG	0.00176183960802663
14232	AC159540.2	0.00176151372570983
14233	AC087498.1	0.00176114675614034
14234	FAM95C	0.00176092837701533
14235	AC097641.2	0.00175864384058218
14236	NPPC	0.00175842478245774
14237	AC138627.1	0.00175715377490974
14238	AC007038.1	0.00175592288941855
14239	TLR9	0.00175588881644063
14240	AC008440.2	0.00175545514523396
14241	AKR7A3	0.00175396423795181
14242	ELF3	0.00175279153520308
14243	LINC00471	0.00175268539534047
14244	AC116096.1	0.00174923033865099
14245	ACSS3	0.0017483333542443
14246	TRBJ1-6	0.00174669373820101
14247	KIF19	0.0017456860212093
14248	AL035427.1	0.00174344456447403
14249	FTCDNL1	0.00174286082008297
14250	ZNF285	0.00174254414436085
14251	E2F7	0.00173911777812051
14252	RHOXF1-AS1	0.00173740976350498
14253	CABP4	0.00173550814361353
14254	GPNMB	0.00173350164128108
14255	AL157938.3	0.00173280176717735
14256	CMKLR1	0.00172861853707668
14257	MYBPC2	0.00172800224930116
14258	CLMN	0.00172674782105146
14259	KCNRG	0.00172660784220143
14260	LINC02569	0.00172576871971692
14261	LINC00997	0.00172533823099346
14262	AC136944.2	0.00172533823099346
14263	AP005380.1	0.00172463034337277
14264	AL512604.3	0.00172447985376411
14265	AC027601.1	0.00172423742605059
14266	AC083829.2	0.00172281520297219
14267	SATB2	0.00172155187923478
14268	TRIM31	0.00172094264105601
14269	AC092159.2	0.00172022980025101
14270	CHRNA2	0.00171674000264694
14271	COPZ2	0.00171416406292905
14272	AC137630.2	0.00171238480709753
14273	AC011481.2	0.00171142220663027
14274	FAM209A	0.00171117918729454
14275	CCDC116	0.00171098287799338
14276	AC126614.1	0.00170943926438735
14277	SPINK4	0.00170929543574314
14278	AL158152.2	0.00170863931088292
14279	CCDC42	0.00170808343753705
14280	PABPC3	0.00170776603281897
14281	IL36G	0.00170748990446594
14282	AC009506.1	0.00170738919301847
14283	AC124045.1	0.00170737633306854
14284	LINC01176	0.00170644494971457
14285	AQP7	0.00170504291964483
14286	PXDNL	0.00170477798842936
14287	AL031733.2	0.00170438489499222
14288	ZNF467	0.00170332396018871
14289	SCAANT1	0.0017026778601229
14290	MAP3K21	0.00170265865518458
14291	LRP5	0.00170102159322066
14292	AC015971.1	0.00169982336515722
14293	AP000253.1	0.00169771689293841
14294	TESC-AS1	0.00169522349060573
14295	TANC1	0.00169481903289413
14296	DSEL	0.00169358473234522
14297	Z83844.3	0.00169357726835188
14298	CUEDC1	0.00169223460570673
14299	FAM19A1	0.00169196891782622
14300	AC012557.2	0.00169179338906328
14301	WNT10B	0.00169010603378594
14302	TRAJ23	0.00168994000850095
14303	NYAP1	0.00168836069462536
14304	AL592164.1	0.00168836069462536
14305	PTK7	0.00168769691934561
14306	NPIPB6	0.00168671752119993
14307	B4GALT2	0.00168645081502378
14308	AL132639.3	0.00168370874641475
14309	AC073352.2	0.00168279493280085
14310	LRRC46	0.00168166343681332
14311	AL606763.1	0.00167987864403882
14312	AL645941.2	0.00167707541153753
14313	AL391095.1	0.00167639169935925
14314	WDR31	0.0016760446909182
14315	MARCH10	0.0016759046168594
14316	AL627309.1	0.00167530338459415
14317	AC009226.1	0.00167357370174726
14318	AC005759.1	0.00167246957566859
14319	AC080075.1	0.00167221373088325
14320	LYPD5	0.00167024269023509
14321	LINC02422	0.0016696154338011
14322	MARK1	0.00166955775772304
14323	LINC01058	0.00166935093615833
14324	PACSIN3	0.00166882826943695
14325	IGLV7-46	0.00166831725488022
14326	ACOT11	0.00166753754780826
14327	CKAP2L	0.00166631935634178
14328	RCN3	0.00166591534447614
14329	AC124319.3	0.00166539158382286
14330	TRAV11	0.00166421379067134
14331	AC022395.1	0.00166226049317994
14332	AC022306.2	0.00166160545401861
14333	CELF6	0.00166124292878606
14334	FIGNL2	0.0016610517284437
14335	AC091551.1	0.00166033904654906
14336	LINC01852	0.00165927633633606
14337	PTCHD1	0.00165825512575879
14338	AF178030.1	0.00165788281457581
14339	AL121787.1	0.00165784078680851
14340	C11orf95	0.00165579787167834
14341	AL138820.1	0.00165463227395706
14342	LINC01504	0.0016538724400668
14343	AC106798.1	0.00165382665891589
14344	AL591848.3	0.00165373397283319
14345	TTLL10	0.0016515710923604
14346	ANGPT2	0.00165080166239297
14347	AC003070.1	0.00164862069282393
14348	TMEM220	0.00164814465417496
14349	ROBO1	0.00164794015558106
14350	BTG4	0.00164754844610809
14351	AC093152.1	0.00164517025690383
14352	PLEKHG7	0.00164481192664129
14353	SOGA1	0.00164463666980432
14354	FOXRED2	0.00164349922950554
14355	ZFP92	0.00164180411998046
14356	IGLL5	0.00164115281416458
14357	CHMP1B-AS1	0.00164050612197786
14358	LINC02255	0.00163886737875454
14359	RNF103-CHMP3	0.00163820080370294
14360	AC019257.2	0.00163811507294276
14361	AC233309.1	0.0016358232501102
14362	ZPBP2	0.00163258706915723
14363	C2orf40	0.0016325630875907
14364	FBN1	0.00163177844535894
14365	ARHGEF25	0.00163169337452962
14366	SCML2	0.00163160898799849
14367	EFNA3	0.00162988787493522
14368	PRX	0.00162963565347764
14369	AL080317.3	0.00162877028202077
14370	MARVELD2	0.00162828840926234
14371	AC010680.1	0.00162309602011829
14372	AC127024.6	0.00162159871444388
14373	AL928921.2	0.00162051875145628
14374	AC007364.1	0.001618199219294
14375	SOD2-OT1	0.00161803581189599
14376	AC078883.3	0.00161711522288904
14377	TNFAIP2	0.00161540931332496
14378	C11orf44	0.00161428597627092
14379	AL353593.1	0.00161372278767559
14380	ANGPTL4	0.00161236129313418
14381	AP001273.2	0.00161215736627078
14382	AC138150.2	0.00161202647643604
14383	KCP	0.00161158872234306
14384	AF127936.1	0.00160994348795916
14385	SLC15A2	0.00160971343946807
14386	GPR150	0.00160947059959309
14387	C4A	0.00160914240497943
14388	OSBPL6	0.00160885515556636
14389	AC010680.3	0.00160785753629595
14390	TF	0.00160725802635703
14391	SMCO3	0.00160674064406323
14392	CASQ1	0.00160616313120944
14393	STT3A-AS1	0.00160545857446234
14394	AC006329.1	0.00160486281758471
14395	AC024581.1	0.00160384426730526
14396	KCNMB3	0.00160310973515378
14397	ARHGEF28	0.00160297041044256
14398	AL360181.3	0.00160288041676155
14399	TCAP	0.00160114398526052
14400	GPR75	0.00160045056850714
14401	AC004906.1	0.00159987034136447
14402	MECOM	0.00159945480903199
14403	LINC00304	0.00159858804142366
14404	AL390860.1	0.0015977105088657
14405	SYCP3	0.00159671641505384
14406	AL359198.1	0.00159650291256951
14407	FOXD1	0.00159542386098171
14408	ITPR1-DT	0.00159489763725362
14409	AL360294.1	0.00159261536232403
14410	CDO1	0.00159146212399718
14411	GPR160	0.0015911625291063
14412	SCN2A	0.0015908789077988
14413	AL121652.1	0.00158862549817923
14414	TTYH1	0.00158781743164607
14415	AC020900.1	0.00158749847468826
14416	FRMD3	0.00158694866913452
14417	ANKRD20A3	0.00158491289714945
14418	ALDH1A2	0.00158491289714945
14419	AC009495.3	0.00158489358436135
14420	FTCD	0.00158345778729928
14421	SRCIN1	0.00158329704135393
14422	WASF1	0.00158271641146199
14423	CRLF1	0.00158125745601164
14424	AC004834.1	0.00158081645411069
14425	PDC	0.0015793631658175
14426	TEAD2	0.0015793631658175
14427	GCOM1	0.00157457033191373
14428	EBF4	0.00157344137523191
14429	AC008945.1	0.00157323268716815
14430	ARMC9	0.00157318333148412
14431	RASGRF1	0.00157257819940613
14432	AL109797.1	0.00157214884949562
14433	C8orf88	0.00157190429974631
14434	HAAO	0.00157173106758149
14435	AL035701.1	0.00157047275449808
14436	TYRO3	0.00156894892392066
14437	AC007881.3	0.00156879740782478
14438	DLL3	0.0015673163333486
14439	LCN12	0.00156468567728168
14440	CCDC96	0.00156448497542973
14441	VWCE	0.00156372160033208
14442	IGHV4-4	0.00156287536477671
14443	SERPINF1	0.00156197842470152
14444	C17orf50	0.0015600914164045
14445	AC097634.1	0.00155947510552216
14446	HSD11B1	0.00155913405348112
14447	LINC00315	0.00155728714836967
14448	TM4SF19-AS1	0.00155727026323577
14449	INSR	0.00155554468742818
14450	AC092069.1	0.00155495696249829
14451	RTN4RL1	0.00155437593473109
14452	SPATA3-AS1	0.0015543464983074
14453	AL590560.2	0.00155343855628255
14454	KNG1	0.00155216109215409
14455	CPB2-AS1	0.0015521053406622
14456	AC140847.2	0.00155190249124192
14457	IGKV1-33	0.00154993785676474
14458	PCSK6	0.00154830865473809
14459	RAB25	0.00154701235994805
14460	MTTP	0.00154379106376626
14461	ME1	0.00154333248812157
14462	CEP83-DT	0.00154265847366867
14463	AL137145.2	0.00154257087867063
14464	SERPINE1	0.00154243302459469
14465	AC012360.1	0.00154128258447739
14466	AC239809.3	0.00153969755771276
14467	TMPRSS11E	0.00153882552988495
14468	FGF22	0.00153757965841381
14469	MAJIN	0.00153694932726194
14470	PAK6	0.00153684958017814
14471	HASPIN	0.00153612641973763
14472	AC092718.1	0.00153482179935492
14473	IFITM10	0.0015343515194435
14474	PRSS12	0.00153309619476387
14475	ZNF229	0.00153107582501878
14476	TMEM119	0.00153028677486682
14477	AC006504.1	0.00152683937522694
14478	AL080317.2	0.00152539399436958
14479	SLC1A2	0.00152527665028837
14480	AL162426.1	0.00152490015600895
14481	NINL	0.00152322108409529
14482	AC005304.1	0.00152284306141873
14483	AL031847.1	0.00152088097053984
14484	AC008771.1	0.00152070684511471
14485	KLLN	0.00152054994965538
14486	ISL2	0.00152025938912809
14487	MYO15A	0.00151654659258895
14488	TTTY14	0.00151386354389126
14489	AC092535.4	0.00151375669086843
14490	KCTD16	0.00151360354170368
14491	AC109460.1	0.00151297882158107
14492	CLEC18A	0.00151226051717281
14493	PROX2	0.00151198101976106
14494	MAPK15	0.00150968646791031
14495	AC006206.2	0.00150950835258127
14496	AL049840.1	0.00150718008291821
14497	MELTF	0.00150707933983412
14498	AC020559.1	0.00150662153121416
14499	KIAA0895	0.00150607966619381
14500	HIST1H2BO	0.00150488216829747
14501	BHLHE41	0.00150442903909108
14502	GLP1R	0.0015037859108951
14503	TECTA	0.00150300875210088
14504	AL031846.2	0.00150216253089779
14505	AL158198.1	0.00150148865152202
14506	SNCA	0.00150093150254655
14507	JMJD1C-AS1	0.00149998271213584
14508	AP002986.1	0.00149944323462827
14509	AL133523.1	0.00149869831992613
14510	AC025165.2	0.00149864897949452
14511	KRTAP12-3	0.00149285460298208
14512	AC144831.1	0.00149177495651206
14513	CSRP2	0.00149163227499763
14514	GRHL1	0.00148991232917523
14515	CCDC183	0.00148859131479797
14516	WWTR1-AS1	0.0014881516851165
14517	TNS2	0.00148522929683928
14518	LMCD1-AS1	0.00148424832379131
14519	AC126175.1	0.00148350289153257
14520	AC012313.8	0.00148342308121062
14521	AC016205.1	0.00148312940607226
14522	AC002553.1	0.00148292370178109
14523	CDRT1	0.00148104715425809
14524	GLT8D2	0.00148008889124455
14525	ADGRV1	0.001480019003444
14526	AL590560.1	0.00147956703628699
14527	AC084024.3	0.00147917170173538
14528	KDM4D	0.00147870451557499
14529	AC008149.1	0.00147868525843722
14530	CU634019.6	0.00147845719817781
14531	ERICD	0.00147664776523708
14532	KIAA1217	0.0014755432125864
14533	AC012615.5	0.00147454771370393
14534	AC005476.2	0.00147388658687682
14535	MXRA8	0.00147218237956031
14536	AC021739.4	0.0014704154128495
14537	SLC26A4-AS1	0.00146871798079094
14538	DNAH17	0.00146846903606166
14539	SEMA4G	0.00146784756785141
14540	RBP5	0.00146636441367785
14541	KLK2	0.00146596073831424
14542	AL355987.3	0.00146586263062677
14543	PAPPA	0.00146578868830189
14544	IGLC2	0.0014650572728328
14545	AC022126.1	0.00146378131857478
14546	AL513190.1	0.00146359187739594
14547	MEIG1	0.00146159442253459
14548	AKAP3	0.00146129681051618
14549	AC105277.1	0.00146074305976726
14550	AC005481.1	0.00146074045831647
14551	TMEM198	0.00146060877203744
14552	AL359921.1	0.00146025291768755
14553	AC005670.2	0.00146023049415373
14554	TP53TG3D	0.00145936879330546
14555	RAB40AL	0.00145811067107591
14556	SMPDL3B	0.00145726634884557
14557	PGAM2	0.0014565742228633
14558	AC004816.2	0.00145615297292949
14559	CR2	0.00145581346824396
14560	AC074286.1	0.00145577677701212
14561	AC090510.1	0.00145523616451299
14562	FAM71E1	0.00145509752328754
14563	AL031056.1	0.00145329823264981
14564	GRB7	0.00145259307098642
14565	CDH3	0.00145241871306741
14566	MYOT	0.00145208497344187
14567	LINC02363	0.00145137141587278
14568	PLA2G2C	0.00145087957869594
14569	ARVCF	0.00144953119816168
14570	AC068831.6	0.00144836328557461
14571	AC021242.3	0.00144834748176829
14572	GPR63	0.00144539987277799
14573	AP001831.1	0.0014449190551907
14574	CCDC183-AS1	0.0014436504191518
14575	KATNAL2	0.00144258825787378
14576	TRBV7-1	0.00143623158931827
14577	AC106801.1	0.00143581068461686
14578	SH3RF3-AS1	0.00143542942183144
14579	AC090198.1	0.00143481358244449
14580	AC095057.2	0.00143316260500855
14581	AC008551.1	0.00143222373060163
14582	TPBGL	0.00142930705027321
14583	AL355353.1	0.00142814930380507
14584	NOVA1	0.001424326067549
14585	PIP5KL1	0.00142334455120935
14586	CACNA1C	0.00142264524561051
14587	HHEX	0.0014218869010656
14588	A2M-AS1	0.00142077893350708
14589	CDH4	0.00142007394037857
14590	LINC02228	0.00141998387493771
14591	IRS1	0.00141848374377056
14592	FERMT2	0.00141832608544409
14593	ARMH2	0.00141797794214451
14594	AC007249.1	0.00141622889984389
14595	FNDC8	0.00141554270280596
14596	AL391987.4	0.00141483861862814
14597	RET	0.00141480964540458
14598	ADAMTS15	0.00141359136847075
14599	MSH5-SAPCD1	0.00141116548004304
14600	AC079322.1	0.00141087897622153
14601	AC131235.3	0.00141061914544475
14602	CLEC4A	0.00141052351777441
14603	AL590617.2	0.00141009079803597
14604	NOTUM	0.00140892032082606
14605	AL158834.1	0.00140822785077945
14606	LINC01841	0.00140591438003643
14607	CXorf65	0.00140506226316685
14608	PRSS22	0.00140483866481161
14609	C11orf45	0.00140413383536718
14610	AC100821.2	0.00140325661698967
14611	PRR7-AS1	0.00140310400105501
14612	CES3	0.0014025256631414
14613	ADCY4	0.00140162869231504
14614	CCNJL	0.00139990526876312
14615	AP000880.1	0.00139946754943048
14616	CAMK2N2	0.00139834506123536
14617	MIR181A2HG	0.00139782094614484
14618	L1CAM	0.00139773307761002
14619	IGLV2-11	0.00139711287986172
14620	TRAJ58	0.00139686934670982
14621	PRICKLE1	0.00139668268244551
14622	UPB1	0.00139602608724801
14623	B3GNT7	0.0013957337982925
14624	CNN3	0.00139475438514739
14625	ACE	0.00139302597735292
14626	MSANTD1	0.00139257016695095
14627	AL133351.1	0.00139196801759682
14628	TRGV1	0.00139046052672255
14629	RHCE	0.00138797871444661
14630	NBAT1	0.00138621029290324
14631	CXorf67	0.00138586066902607
14632	AC127024.5	0.00138555964541
14633	PDZD4	0.00138365582569558
14634	AC093157.2	0.00138353985405991
14635	Z97055.2	0.00138326353507552
14636	IL21-AS1	0.00138306723749205
14637	LINC01227	0.00138248105304498
14638	AL132655.2	0.00138183692129923
14639	LHFPL5	0.00138080605766722
14640	CCDC192	0.00137998483355652
14641	NRTN	0.00137976510071909
14642	AL139353.1	0.00137973069208697
14643	KEL	0.00137804826361002
14644	GAREM1	0.0013776844358733
14645	AC004492.1	0.00137758859438711
14646	AL132780.2	0.00137727566074464
14647	AC027031.2	0.00137349743145239
14648	AL049557.1	0.00137332184937893
14649	AL356356.1	0.00137317596056447
14650	AC000068.1	0.00137300600276953
14651	AL442128.2	0.0013716826464707
14652	AC019171.1	0.00137075856894641
14653	PKN2-AS1	0.00136901562919922
14654	AC007938.3	0.00136856491730832
14655	KCNQ2	0.00136800645046608
14656	ACOT1	0.00136786282302701
14657	SULT1A4	0.00136763326330428
14658	KRT19	0.00136694601601929
14659	PTAFR	0.00136686799012294
14660	AP000866.5	0.00136661616464217
14661	TRAJ52	0.00136529137602998
14662	AF129408.1	0.00136468989020811
14663	TPH1	0.00136460208369282
14664	PNMA8A	0.00136324339050818
14665	SPDYE5	0.001362051666364
14666	IGLV5-52	0.00136022693779085
14667	MYO1A	0.00135968441566654
14668	AC126696.1	0.00135916880126714
14669	AC024940.1	0.00135848960974492
14670	AC004895.1	0.00135848392929016
14671	AC138466.1	0.00135823060582518
14672	TRBJ2-6	0.00135765154241902
14673	AL109811.3	0.00135688920958048
14674	TDRD12	0.00135559506858787
14675	RBAKDN	0.0013549368617435
14676	MYRIP	0.00135483614516728
14677	NAALAD2	0.00135312554940314
14678	AL356417.3	0.00135255462752823
14679	NLGN2	0.00135076572176924
14680	GRPEL2-AS1	0.00134932255661305
14681	LZTS3	0.00134756834553087
14682	AP000820.1	0.00134643972839968
14683	FGFBP2	0.00134533553366379
14684	ZP1	0.00134470231731469
14685	AC137723.1	0.00134304153792961
14686	TSSK4	0.00134156900718079
14687	CCDC38	0.00133948013717345
14688	AC037459.2	0.00133929440132926
14689	AC009948.3	0.00133629668329284
14690	RASL11B	0.00133621276214947
14691	LINC01671	0.00133389916944014
14692	DNM1P35	0.001333381134702
14693	AC025031.4	0.00133300426424526
14694	LAMB3	0.00133256096517882
14695	TRAJ6	0.00133231100624526
14696	ADAM20	0.00132957603368339
14697	NPIPA7	0.00132907745165551
14698	AL590822.2	0.00132900534231952
14699	LINC00266-1	0.00132890115773307
14700	LINC02020	0.00132804770347351
14701	TRAJ12	0.00132746885641966
14702	SLC10A1	0.00132698917499889
14703	LRP1	0.00132642862457377
14704	AL138963.1	0.00132633070963446
14705	ID2-AS1	0.00132560548169757
14706	AC139491.7	0.00132495812410682
14707	ACTN3	0.00132432064303999
14708	AC110792.3	0.00132210607581675
14709	TTC23	0.00132157950253702
14710	GATM	0.00132063232998855
14711	AC128688.2	0.00131882040446597
14712	HOXA4	0.00131841301789056
14713	CNKSR3	0.00131705669222348
14714	TP53TG5	0.00131665060928505
14715	S100A16	0.00131585529264542
14716	AL451050.2	0.00131555159366645
14717	TNFSF13	0.00131444994541747
14718	CYGB	0.00131442167095016
14719	OR2L2	0.00131395167022967
14720	IGHV3-53	0.00131265545308739
14721	CP	0.00131251671465763
14722	AL136988.1	0.0013124877420287
14723	AC018809.2	0.00131206538103966
14724	UGGT2	0.00131194782334789
14725	AL033527.3	0.00131073941998529
14726	FAM30A	0.00131045189569091
14727	EPYC	0.00130844003382602
14728	LINC02552	0.00130803206599908
14729	XG	0.00130652261819294
14730	SLC4A4	0.00130611065239585
14731	SMIM11B	0.00130477809547008
14732	AC005740.4	0.00130306926113145
14733	GPX2	0.00130222961346621
14734	ZDHHC11	0.00130185960232741
14735	AL020998.1	0.00130185053603539
14736	IGLC3	0.00130161641234167
14737	AL513320.1	0.00130057727382552
14738	AC139795.3	0.00129794825866095
14739	KCNQ4	0.00129552195200313
14740	BFSP1	0.00129551547723205
14741	LINC02323	0.00129527246857681
14742	AL359711.2	0.00129475327619479
14743	ZHX1-C8orf76	0.00129430043553776
14744	SPIB	0.00129407544257314
14745	AL133467.1	0.0012931842911427
14746	HMSD	0.00129239285025518
14747	AL133353.1	0.00129050241822257
