Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
protein tyrosine phosphatase activity (GO:0004725)	2/74	0.236437258510838	0.372399736706077	0	0	2.2040770609319	3.178438692536	PTPRC;DUSP1
K63-linked polyubiquitin modification-dependent protein binding (GO:0070530)	1/22	0.24185370354343	0.372399736706077	0	0	3.77299674890036	5.35547559659548	TNFAIP3
peptidase activator activity (GO:0016504)	1/22	0.24185370354343	0.372399736706077	0	0	3.77299674890036	5.35547559659548	PSME1
poly(A) binding (GO:0008143)	1/22	0.24185370354343	0.372399736706077	0	0	3.77299674890036	5.35547559659548	PABPC1
poly(U) RNA binding (GO:0008266)	1/22	0.24185370354343	0.372399736706077	0	0	3.77299674890036	5.35547559659548	PABPC1
GTPase binding (GO:0051020)	4/201	0.243888974683251	0.373411932989611	0	0	1.61388304238372	2.27725704482908	HSP90AA1;ARHGDIB;YBX1;SOD1
C-C chemokine receptor activity (GO:0016493)	1/23	0.251340954359694	0.382659542873466	0	0	3.6013143483023	4.97321660233304	CXCR4
nuclear localization sequence binding (GO:0008139)	1/24	0.260709952988131	0.394706129942925	0	0	3.44456085210407	4.63068429291503	NFKBIA
poly-pyrimidine tract binding (GO:0008187)	1/25	0.269962167437764	0.406443040975745	0	0	3.30087014725569	4.32240182105733	PABPC1
chemokine receptor activity (GO:0004950)	1/26	0.27909904772167	0.41787757973797	0	0	3.16867469879518	4.04382637056592	CXCR4
androgen receptor binding (GO:0050681)	1/27	0.288122025798216	0.429016862589651	0	0	3.04664813098548	3.79116115384862	DDX5
poly-purine tract binding (GO:0070717)	1/28	0.297032515938126	0.43986782414881	0	0	2.93366056819872	3.56121065191156	PABPC1
kinesin binding (GO:0019894)	1/29	0.305831914947797	0.450437222558984	0	0	2.82874354561102	3.35126799400638	ACTB
snoRNA binding (GO:0030515)	1/30	0.31452160237251	0.458254592704033	0	0	2.7310621797535	3.15902649798241	ISG20
WW domain binding (GO:0050699)	1/30	0.31452160237251	0.458254592704033	0	0	2.7310621797535	3.15902649798241	DAZAP2
kinase activator activity (GO:0019209)	1/31	0.323102940663213	0.468240090479843	0	0	2.63989290495315	2.9825095703436	RPLP1
acetyltransferase activity (GO:0016407)	1/32	0.331577275401584	0.475436199120789	0	0	2.55460551884959	2.82001469637732	SAT1
beta-tubulin binding (GO:0048487)	1/32	0.331577275401584	0.475436199120789	0	0	2.55460551884959	2.82001469637732	GABARAP
telomeric DNA binding (GO:0042162)	1/33	0.339945935590424	0.477333412150285	0	0	2.47464859437751	2.67006834462521	HNRNPA2B1
nucleosomal DNA binding (GO:0031492)	1/33	0.339945935590424	0.477333412150285	0	0	2.47464859437751	2.67006834462521	ACTB
DNA secondary structure binding (GO:0000217)	1/33	0.339945935590424	0.477333412150285	0	0	2.47464859437751	2.67006834462521	HMGB1
exoribonuclease activity, producing 5'-phosphomonoesters (GO:0016896)	1/33	0.339945935590424	0.477333412150285	0	0	2.47464859437751	2.67006834462521	ISG20
3'-5'-exoribonuclease activity (GO:0000175)	1/34	0.348210233715441	0.486417388334457	0	0	2.39953754411586	2.53138940087379	ISG20
purine ribonucleoside triphosphate binding (GO:0035639)	7/460	0.352856000154968	0.487760946148004	0	0	1.227109621272	1.27827424756925	EEF1A1;HSPA8;HSP90AA1;HSP90AB1;RAC2;RHOA;HSPA1A
Hsp90 protein binding (GO:0051879)	1/35	0.356371466189317	0.487760946148004	0	0	2.32884479092842	2.40285931582605	RPS3
ubiquitin-like protein conjugating enzyme binding (GO:0044390)	1/35	0.356371466189317	0.487760946148004	0	0	2.32884479092842	2.40285931582605	RPS3
non-membrane spanning protein tyrosine kinase activity (GO:0004715)	1/35	0.356371466189317	0.487760946148004	0	0	2.32884479092842	2.40285931582605	LCK
sodium channel regulator activity (GO:0017080)	1/37	0.37238983888448	0.50207784247609	0	0	2.19924141008478	2.17244149701235	FXYD5
calcium channel regulator activity (GO:0005246)	1/37	0.37238983888448	0.50207784247609	0	0	2.19924141008478	2.17244149701235	CALM1
protein serine/threonine kinase activator activity (GO:0043539)	1/37	0.37238983888448	0.50207784247609	0	0	2.19924141008478	2.17244149701235	CALM1
N-acyltransferase activity (GO:0016410)	1/39	0.388011106898023	0.520549554303783	0	0	2.08328049038258	1.97228604274964	SAT1
cysteine-type endopeptidase inhibitor activity (GO:0004869)	1/40	0.395675900461579	0.525628279534744	0	0	2.02976006590464	1.88191200983318	CD27
proton transmembrane transporter activity (GO:0015078)	1/40	0.395675900461579	0.525628279534744	0	0	2.02976006590464	1.88191200983318	COX4I1
deubiquitinase activity (GO:0101005)	2/112	0.409412080125322	0.535123913198445	0	0	1.43988269794721	1.28586290836061	TNFAIP3;EIF3F
active ion transmembrane transporter activity (GO:0022853)	1/42	0.410719821842797	0.535123913198445	0	0	1.93055147418944	1.71788963755715	COX4I1
signal sequence binding (GO:0005048)	1/42	0.410719821842797	0.535123913198445	0	0	1.93055147418944	1.71788963755715	NFKBIA
GTPase activator activity (GO:0005096)	5/336	0.410722413082201	0.535123913198445	0	0	1.19729946359208	1.0654021848834	EEF1B2;JUN;RGS1;EEF1D;TAGAP
snRNA binding (GO:0017069)	1/43	0.418101311058768	0.542131365057063	0	0	1.88449034232167	1.64333494912866	ISG20
GTP binding (GO:0005525)	3/189	0.421499885489033	0.542516423715024	0	0	1.2775238343999	1.10369854167306	EEF1A1;RAC2;RHOA
endopeptidase inhibitor activity (GO:0004866)	2/115	0.422402086361144	0.542516423715024	0	0	1.40144162146731	1.20775903615163	SPOCK2;GAPDH
cyclin-dependent protein serine/threonine kinase regulator activity (GO:0016538)	1/44	0.42539070279467	0.543777738006395	0	0	1.8405715886803	1.57322347010108	CCNI
copper ion binding (GO:0005507)	1/45	0.432589141413427	0.550383367713796	0	0	1.79864914202264	1.50720838553319	SOD1
protease binding (GO:0002020)	2/118	0.435244255021422	0.551173799583203	0	0	1.36498887652948	1.13546313003098	UBC;TNFAIP3
endopeptidase regulator activity (GO:0061135)	1/46	0.439697757308293	0.552290508821407	0	0	1.75858991521642	1.44497653670458	PSME1
calcium ion binding (GO:0005509)	5/348	0.440202029171306	0.552290508821407	0	0	1.15469744749212	0.947454081942683	SPOCK2;S100A6;S100A4;CALM1;TPT1
3'-5' exonuclease activity (GO:0008408)	1/48	0.453649972588319	0.566539827518131	0	0	1.68358540545159	1.33075534091931	ISG20
ATP binding (GO:0005524)	4/278	0.459313115278206	0.567247054115058	0	0	1.15577710521631	0.899221324600962	HSPA8;HSP90AA1;HSP90AB1;HSPA1A
tRNA binding (GO:0000049)	1/49	0.460495763488239	0.567247054115058	0	0	1.64842704149933	1.27827542495437	EEF1A1
exonuclease activity (GO:0004527)	1/49	0.460495763488239	0.567247054115058	0	0	1.64842704149933	1.27827542495437	ISG20
endonuclease activity (GO:0004519)	1/51	0.473932088902915	0.578538721138243	0	0	1.58232931726908	1.18151143985481	RPS3
polyubiquitin modification-dependent protein binding (GO:0031593)	1/51	0.473932088902915	0.578538721138243	0	0	1.58232931726908	1.18151143985481	TNFAIP3
transition metal ion binding (GO:0046914)	6/445	0.483423666407486	0.587478984737348	0	0	1.08168714291049	0.786237121801011	RPS27;RPS29;FTH1;CRIP1;FTL;SOD1
transcription regulatory region nucleic acid binding (GO:0001067)	3/212	0.495910386480384	0.599963012215108	0	0	1.13559847354861	0.796463391966476	JUN;FOS;HMGB1
guanyl ribonucleotide binding (GO:0032561)	3/214	0.502161763688566	0.604825946487117	0	0	1.12471938139187	0.774743795021391	EEF1A1;RAC2;RHOA
receptor tyrosine kinase binding (GO:0030971)	1/56	0.50608256047932	0.606851211902193	0	0	1.4381161007667	0.979436822543516	RACK1
hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)	1/57	0.512273849272943	0.608886899793717	0	0	1.41236374067699	0.944724364977737	HINT1
protein phosphatase regulator activity (GO:0019888)	1/57	0.512273849272943	0.608886899793717	0	0	1.41236374067699	0.944724364977737	CALM1
oxidoreduction-driven active transmembrane transporter activity (GO:0015453)	1/58	0.518387836079742	0.613463334400044	0	0	1.38751497216938	0.911641180206635	COX4I1
nuclease activity (GO:0004518)	1/60	0.530387737478692	0.624031427406532	0	0	1.3403444285617	0.84997534440608	ISG20
adenyl ribonucleotide binding (GO:0032559)	4/306	0.533954915171366	0.624031427406532	0	0	1.0471113982663	0.657003630252726	HSPA8;HSP90AA1;HSP90AB1;HSPA1A
G protein-coupled receptor binding (GO:0001664)	2/143	0.535752277271357	0.624031427406532	0	0	1.121539693434	0.699934298400075	HSPA8;HSPA1A
tubulin binding (GO:0015631)	4/307	0.53652886562997	0.624031427406532	0	0	1.04360192116773	0.649782993231112	RPS3;ALDOA;GAPDH;GABARAP
protein homodimerization activity (GO:0042803)	8/636	0.543021485978552	0.62888385769311	0	0	1.00657998631363	0.614624172504302	NPM1;HSP90AA1;HSP90AB1;RACK1;S100A6;B2M;FOXP3;CORO1A
chloride channel activity (GO:0005254)	1/64	0.553501426111844	0.638293133941744	0	0	1.25498820679544	0.742314167055571	CLIC1
guanyl-nucleotide exchange factor activity (GO:0005085)	2/149	0.557993126062312	0.639730251794846	0	0	1.07543339916612	0.627417132044716	EEF1B2;EEF1D
GTPase regulator activity (GO:0030695)	3/233	0.559468891791065	0.639730251794846	0	0	1.03080443583876	0.598657563448189	JUN;RGS1;TAGAP
motor activity (GO:0003774)	1/66	0.564629757685559	0.642918757700783	0	0	1.21624961383998	0.695190107003041	MYL6
double-stranded DNA binding (GO:0003690)	8/651	0.569615138737625	0.645881600828018	0	0	0.982327159621094	0.552848166835953	JUN;KLF6;RPS3;FOS;HMGB1;YBX1;JUNB;FOXP3
anion channel activity (GO:0005253)	1/68	0.575481812486138	0.649814879932264	0	0	1.17982377270275	0.65190885809148	CLIC1
zinc ion binding (GO:0008270)	4/336	0.607868533023875	0.681833162456806	0	0	0.951023606621608	0.473416364473204	RPS27;RPS29;CRIP1;SOD1
phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)	1/75	0.611385455634701	0.681833162456806	0	0	1.06783892326061	0.52540628499587	PFN1
phosphotransferase activity, alcohol group as acceptor (GO:0016773)	1/75	0.611385455634701	0.681833162456806	0	0	1.06783892326061	0.52540628499587	PKM
cytokine activity (GO:0005125)	2/173	0.639261897469154	0.709999894320249	0	0	0.923363516317676	0.413150744392001	MIF;HMGB1
small GTPase binding (GO:0031267)	2/175	0.645477966530818	0.713977669101435	0	0	0.912595562185344	0.399501669155793	ARHGDIB;SOD1
oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0016616)	1/87	0.666037320293862	0.733724039835921	0	0	0.918277762211637	0.373196873726612	LDHB
cytokine receptor activity (GO:0004896)	1/88	0.670230075351781	0.735353645426448	0	0	0.90767668374648	0.363192510482944	CD74
protein heterodimerization activity (GO:0046982)	2/188	0.683835962736719	0.747256233474398	0	0	0.848248352410683	0.322365937815324	CYBA;CD3E
phosphatidylinositol bisphosphate binding (GO:1902936)	1/94	0.694308138759287	0.755652632946855	0	0	0.848857796778512	0.30969678033111	PFN1
cysteine-type peptidase activity (GO:0008234)	1/98	0.709379069144318	0.768966910952441	0	0	0.813687740653335	0.279392088055208	CTSC
cysteine-type endopeptidase activity (GO:0004197)	1/105	0.733993963448521	0.789334778152973	0	0	0.758649984553599	0.234615902367812	CTSC
cytokine receptor binding (GO:0005126)	1/105	0.733993963448521	0.789334778152973	0	0	0.758649984553599	0.234615902367812	MIF
thiol-dependent deubiquitinase (GO:0004843)	1/106	0.737336569324243	0.78979529757656	0	0	0.75138649837445	0.228955593232562	TNFAIP3
protein tyrosine kinase activity (GO:0004713)	1/108	0.743896790877733	0.793685158771125	0	0	0.737266824306572	0.218122583863622	LCK
omega peptidase activity (GO:0008242)	1/113	0.759592126512209	0.807252808960034	0	0	0.704173838209983	0.193629261375264	TNFAIP3
metal ion binding (GO:0046872)	5/517	0.77750199313948	0.822457426282311	0	0	0.766820790816326	0.192985076361543	SPOCK2;S100A6;S100A4;CALM1;TPT1
nuclear receptor binding (GO:0016922)	1/120	0.779968850754811	0.822457426282311	0	0	0.6625156086531	0.164635986725002	DDX5
sequence-specific DNA binding (GO:0043565)	7/707	0.784612881088704	0.82404883840087	0	0	0.783950617283951	0.190158846599407	JUN;CHCHD2;KLF6;FOS;YBX1;JUNB;FOXP3
microtubule binding (GO:0008017)	2/232	0.789069837887672	0.82404883840087	0	0	0.684431977559607	0.162142241849579	RPS3;GAPDH
sequence-specific double-stranded DNA binding (GO:1990837)	7/712	0.79060036156541	0.82404883840087	0	0	0.778186381811283	0.182844750642212	JUN;KLF6;FOS;HMGB1;YBX1;JUNB;FOXP3
transcription cis-regulatory region binding (GO:0000976)	5/549	0.819654704264196	0.851059099063591	0	0	0.720513205282113	0.14328998845591	JUN;NPM1;RPS3;FOS;HMGB1
DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)	2/256	0.832432174410999	0.861027172768628	0	0	0.618999237998476	0.113526646941448	JUN;FOXP3
receptor ligand activity (GO:0048018)	2/307	0.899024485501182	0.926371237911864	0	0	0.514145954521417	0.0547282705025412	MIF;HMGB1
DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)	2/333	0.92260169555676	0.947064619302583	0	0	0.473126400935581	0.0381139605020223	JUN;KLF6
G protein-coupled receptor activity (GO:0004930)	1/283	0.972269468717032	0.994283117065342	0	0	0.277250847361076	0.00779692644569112	CXCR4
endopeptidase activity (GO:0004175)	1/315	0.98157112404869	0.999525921483332	0	0	0.248586703501906	0.00462391236152052	CTSC
protein serine/threonine kinase activity (GO:0004674)	1/344	0.987281538320647	0.999525921483332	0	0	0.22722961818118	0.00290854676995573	PIM2
ubiquitin-protein transferase activity (GO:0004842)	1/392	0.993123756062199	0.999525921483332	0	0	0.198841401411272	0.00137200452461355	TNFAIP3
RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	5/1149	0.99895548350846	0.999525921483332	0	0	0.331918081918082	0.000346875100338845	JUN;KLF6;FOS;JUNB;FOXP3
cis-regulatory region sequence-specific DNA binding (GO:0000987)	5/1149	0.99895548350846	0.999525921483332	0	0	0.331918081918082	0.000346875100338845	JUN;KLF6;FOS;JUNB;FOXP3
RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977)	6/1359	0.999525921483332	0.999525921483332	0	0	0.334357166224419	0.000158549134740399	JUN;KLF6;RPS3;FOS;JUNB;FOXP3
