Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of gastrulation (GO:2000543)	1/7	0.0842981386900492	0.191489426719782	0	0	13.2155287817938	32.6872293372605	RACK1
positive regulation of lymphocyte apoptotic process (GO:0070230)	1/7	0.0842981386900492	0.191489426719782	0	0	13.2155287817938	32.6872293372605	CCL5
positive regulation of membrane depolarization (GO:1904181)	1/7	0.0842981386900492	0.191489426719782	0	0	13.2155287817938	32.6872293372605	RACK1
positive regulation of microtubule nucleation (GO:0090063)	1/7	0.0842981386900492	0.191489426719782	0	0	13.2155287817938	32.6872293372605	HSPA1A
positive regulation of multicellular organism growth (GO:0040018)	1/7	0.0842981386900492	0.191489426719782	0	0	13.2155287817938	32.6872293372605	PPIB
positive regulation of natural killer cell cytokine production (GO:0002729)	1/7	0.0842981386900492	0.191489426719782	0	0	13.2155287817938	32.6872293372605	HLA-E
positive regulation of podosome assembly (GO:0071803)	1/7	0.0842981386900492	0.191489426719782	0	0	13.2155287817938	32.6872293372605	LCP1
positive regulation of receptor catabolic process (GO:2000646)	1/7	0.0842981386900492	0.191489426719782	0	0	13.2155287817938	32.6872293372605	LAPTM5
positive regulation of respiratory burst (GO:0060267)	1/7	0.0842981386900492	0.191489426719782	0	0	13.2155287817938	32.6872293372605	RPS19
positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280)	1/7	0.0842981386900492	0.191489426719782	0	0	13.2155287817938	32.6872293372605	CD74
protein localization to cytoplasmic stress granule (GO:1903608)	1/7	0.0842981386900492	0.191489426719782	0	0	13.2155287817938	32.6872293372605	YBX1
regulation of cellular component biogenesis (GO:0044087)	2/39	0.0853080860282497	0.193293005051351	0	0	4.29664341761116	10.5761277646873	HSPA8;HSP90AA1
regulation of nitric-oxide synthase activity (GO:0050999)	2/39	0.0853080860282497	0.193293005051351	0	0	4.29664341761116	10.5761277646873	HSP90AA1;CALM1
positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	3/83	0.0857803661137818	0.193877906212028	0	0	2.98633603238866	7.33433716752557	ARPC2;RAC2;PFN1
regulation of cell adhesion (GO:0030155)	4/133	0.0857828501228636	0.193877906212028	0	0	2.47318333648453	6.07398042220635	DUSP1;CCL5;ARHGDIB;RAC2
positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	4/134	0.0876012134762921	0.197737921970445	0	0	2.45403377110694	5.97547512325699	CD74;PTPRC;CCL5;MIF
lymphocyte differentiation (GO:0030098)	3/84	0.0881754850365343	0.198533482031945	0	0	2.94931773879142	7.16220076994102	KLF6;PTPRC;SLC25A5
nuclear export (GO:0051168)	3/84	0.0881754850365343	0.198533482031945	0	0	2.94931773879142	7.16220076994102	HNRNPA1;SRSF7;RAN
regulation of microtubule polymerization (GO:0031113)	2/40	0.08908409599258	0.199575133700523	0	0	4.18336162988115	10.1160982360691	STMN1;RPS3
regulation of nitric oxide biosynthetic process (GO:0045428)	2/40	0.08908409599258	0.199575133700523	0	0	4.18336162988115	10.1160982360691	HSP90AA1;HSP90AB1
lymphocyte migration (GO:0072676)	2/40	0.08908409599258	0.199575133700523	0	0	4.18336162988115	10.1160982360691	CCL5;CCL4
nucleocytoplasmic transport (GO:0006913)	2/40	0.08908409599258	0.199575133700523	0	0	4.18336162988115	10.1160982360691	NPM1;HNRNPA1
B cell activation (GO:0042113)	3/85	0.0905985926262844	0.202461274408301	0	0	2.91320233040387	6.99552111509946	KLF6;PTPRC;SLC25A5
positive regulation of protein catabolic process (GO:0045732)	3/85	0.0905985926262844	0.202461274408301	0	0	2.91320233040387	6.99552111509946	HSP90AA1;TNFAIP3;OAZ1
regulation of cell development (GO:0060284)	2/41	0.0929088076016026	0.205749862163658	0	0	4.07588916459884	9.68487036030278	RPS19;HMGB2
regulation of neuron death (GO:1901214)	3/86	0.0930493111611173	0.205749862163658	0	0	2.87795717282084	6.83407106265763	UBB;CCL5;FOS
positive regulation of proteasomal protein catabolic process (GO:1901800)	3/86	0.0930493111611173	0.205749862163658	0	0	2.87795717282084	6.83407106265763	SUMO2;RACK1;HSPA1A
regulation of activation of Janus kinase activity (GO:0010533)	1/8	0.0957483995431995	0.205749862163658	0	0	11.3270223752151	26.573549775804	CCL5
regulation of apoptotic cell clearance (GO:2000425)	1/8	0.0957483995431995	0.205749862163658	0	0	11.3270223752151	26.573549775804	HMGB1
regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)	1/8	0.0957483995431995	0.205749862163658	0	0	11.3270223752151	26.573549775804	HLA-DRB1
regulation of chaperone-mediated autophagy (GO:1904714)	1/8	0.0957483995431995	0.205749862163658	0	0	11.3270223752151	26.573549775804	EEF1A1
regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/8	0.0957483995431995	0.205749862163658	0	0	11.3270223752151	26.573549775804	RACK1
cellular response to UV-B (GO:0071493)	1/8	0.0957483995431995	0.205749862163658	0	0	11.3270223752151	26.573549775804	CRIP1
regulation of metaphase/anaphase transition of cell cycle (GO:1902099)	1/8	0.0957483995431995	0.205749862163658	0	0	11.3270223752151	26.573549775804	UBE2C
endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)	1/8	0.0957483995431995	0.205749862163658	0	0	11.3270223752151	26.573549775804	RPS21
establishment of Golgi localization (GO:0051683)	1/8	0.0957483995431995	0.205749862163658	0	0	11.3270223752151	26.573549775804	YWHAZ
fructose metabolic process (GO:0006000)	1/8	0.0957483995431995	0.205749862163658	0	0	11.3270223752151	26.573549775804	ALDOA
fusion of virus membrane with host plasma membrane (GO:0019064)	1/8	0.0957483995431995	0.205749862163658	0	0	11.3270223752151	26.573549775804	PPIA
regulation of toll-like receptor 3 signaling pathway (GO:0034139)	1/8	0.0957483995431995	0.205749862163658	0	0	11.3270223752151	26.573549775804	TNFAIP3
regulation of vascular wound healing (GO:0061043)	1/8	0.0957483995431995	0.205749862163658	0	0	11.3270223752151	26.573549775804	TNFAIP3
immunological synapse formation (GO:0001771)	1/8	0.0957483995431995	0.205749862163658	0	0	11.3270223752151	26.573549775804	CORO1A
leukocyte aggregation (GO:0070486)	1/8	0.0957483995431995	0.205749862163658	0	0	11.3270223752151	26.573549775804	RAC2
T cell mediated cytotoxicity (GO:0001913)	1/8	0.0957483995431995	0.205749862163658	0	0	11.3270223752151	26.573549775804	HLA-A
membrane fusion involved in viral entry into host cell (GO:0039663)	1/8	0.0957483995431995	0.205749862163658	0	0	11.3270223752151	26.573549775804	PPIA
natural killer cell differentiation (GO:0001779)	1/8	0.0957483995431995	0.205749862163658	0	0	11.3270223752151	26.573549775804	PTPRC
negative regulation of actin nucleation (GO:0051126)	1/8	0.0957483995431995	0.205749862163658	0	0	11.3270223752151	26.573549775804	CORO1A
negative regulation of alpha-beta T cell differentiation (GO:0046639)	1/8	0.0957483995431995	0.205749862163658	0	0	11.3270223752151	26.573549775804	HMGB1
negative regulation of macrophage migration (GO:1905522)	1/8	0.0957483995431995	0.205749862163658	0	0	11.3270223752151	26.573549775804	MIF
negative regulation of microglial cell activation (GO:1903979)	1/8	0.0957483995431995	0.205749862163658	0	0	11.3270223752151	26.573549775804	PTPRC
negative regulation of nitrogen compound metabolic process (GO:0051172)	1/8	0.0957483995431995	0.205749862163658	0	0	11.3270223752151	26.573549775804	HSP90AB1
negative regulation of T cell mediated cytotoxicity (GO:0001915)	1/8	0.0957483995431995	0.205749862163658	0	0	11.3270223752151	26.573549775804	PTPRC
positive regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043372)	1/8	0.0957483995431995	0.205749862163658	0	0	11.3270223752151	26.573549775804	HLA-DRB1
positive regulation of defense response to bacterium (GO:1900426)	1/8	0.0957483995431995	0.205749862163658	0	0	11.3270223752151	26.573549775804	CYBA
positive regulation of homotypic cell-cell adhesion (GO:0034112)	1/8	0.0957483995431995	0.205749862163658	0	0	11.3270223752151	26.573549775804	CCL5
positive regulation of leukocyte differentiation (GO:1902107)	1/8	0.0957483995431995	0.205749862163658	0	0	11.3270223752151	26.573549775804	HMGB1
positive regulation of muscle contraction (GO:0045933)	1/8	0.0957483995431995	0.205749862163658	0	0	11.3270223752151	26.573549775804	ENO1
regulation of programmed cell death (GO:0043067)	5/194	0.0967788283718294	0.20746599135997	0	0	2.11219090810928	4.93265650710756	HSP90AA1;RPS3;ANP32B;CD3E;TPT1
negative regulation of macromolecule metabolic process (GO:0010605)	5/194	0.0967788283718294	0.20746599135997	0	0	2.11219090810928	4.93265650710756	HSP90AB1;SUB1;RACK1;MIF;CD3E
protein dephosphorylation (GO:0006470)	4/139	0.0969696222283033	0.207626344244812	0	0	2.36254140319181	5.512653755194	DUSP2;PTPRC;DUSP1;PPP1CA
regulation of type I interferon production (GO:0032479)	3/89	0.100563303891623	0.214071224067604	0	0	2.77713962903681	6.37900047149421	PCBP2;TNFAIP3;GAPDH
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	3/89	0.100563303891623	0.214071224067604	0	0	2.77713962903681	6.37900047149421	PSME1;PSME2;PSMB9
post-Golgi vesicle-mediated transport (GO:0006892)	3/89	0.100563303891623	0.214071224067604	0	0	2.77713962903681	6.37900047149421	HSPA8;FTH1;FTL
regulation of cell-substrate adhesion (GO:0010810)	2/43	0.100697190315599	0.214071224067604	0	0	3.87667191188041	8.89943295548379	RAC2;RHOA
natural killer cell activation (GO:0030101)	2/43	0.100697190315599	0.214071224067604	0	0	3.87667191188041	8.89943295548379	CD2;PTPRC
negative regulation of type I interferon production (GO:0032480)	2/43	0.100697190315599	0.214071224067604	0	0	3.87667191188041	8.89943295548379	PCBP2;TNFAIP3
chromatin organization (GO:0006325)	4/142	0.102807174571059	0.218297559290861	0	0	2.31082832567456	5.25690367431188	NPM1;HMGB2;HMGN2;HMGN1
negative regulation of protein kinase activity (GO:0006469)	3/90	0.103120622165546	0.218703689189962	0	0	2.74507887756527	6.2364236081564	NPM1;PTPRC;PPIA
lymphocyte chemotaxis (GO:0048247)	2/44	0.104657380487332	0.221282133286005	0	0	3.78417818740399	8.54112973445618	CCL5;CCL4
positive regulation of cell-matrix adhesion (GO:0001954)	2/44	0.104657380487332	0.221282133286005	0	0	3.78417818740399	8.54112973445618	CD3E;S100A10
positive regulation of supramolecular fiber organization (GO:1902905)	3/91	0.105703614712743	0.221282133286005	0	0	2.71374677953625	6.09810432071023	RPS3;EVL;PFN1
positive regulation of transcription by RNA polymerase II (GO:0045944)	16/908	0.105976079077884	0.221282133286005	0	0	1.44555593882948	3.24461084373801	JUN;NPM1;HMGB2;FOS;HMGB1;YBX1;NFKBIA;CHCHD2;KLF6;UBB;SUB1;PCBP1;UBC;RPS27A;JUNB;UBA52
regulation of macromolecule metabolic process (GO:0060255)	5/200	0.106542431400366	0.221282133286005	0	0	2.0465724751439	4.58270955572505	PTPRC;PCBP1;PCBP2;YBX1;CRIP1
cellular response to muramyl dipeptide (GO:0071225)	1/9	0.107056048841162	0.221282133286005	0	0	9.91064257028112	22.1443671195561	VIM
regulation of respiratory burst (GO:0060263)	1/9	0.107056048841162	0.221282133286005	0	0	9.91064257028112	22.1443671195561	RAC2
regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	1/9	0.107056048841162	0.221282133286005	0	0	9.91064257028112	22.1443671195561	TMSB4X
regulation of sterol biosynthetic process (GO:0106118)	1/9	0.107056048841162	0.221282133286005	0	0	9.91064257028112	22.1443671195561	RAN
fructose 1,6-bisphosphate metabolic process (GO:0030388)	1/9	0.107056048841162	0.221282133286005	0	0	9.91064257028112	22.1443671195561	ALDOA
regulation of transmembrane transporter activity (GO:0022898)	1/9	0.107056048841162	0.221282133286005	0	0	9.91064257028112	22.1443671195561	ACTB
regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	1/9	0.107056048841162	0.221282133286005	0	0	9.91064257028112	22.1443671195561	ZFP36
ketone biosynthetic process (GO:0042181)	1/9	0.107056048841162	0.221282133286005	0	0	9.91064257028112	22.1443671195561	TPI1
tetrahydrofolate interconversion (GO:0035999)	1/9	0.107056048841162	0.221282133286005	0	0	9.91064257028112	22.1443671195561	TYMS
negative regulation of bone resorption (GO:0045779)	1/9	0.107056048841162	0.221282133286005	0	0	9.91064257028112	22.1443671195561	TNFAIP3
negative regulation of leukocyte proliferation (GO:0070664)	1/9	0.107056048841162	0.221282133286005	0	0	9.91064257028112	22.1443671195561	TNFAIP3
negative regulation of lipid localization (GO:1905953)	1/9	0.107056048841162	0.221282133286005	0	0	9.91064257028112	22.1443671195561	NFKBIA
positive regulation of autophagy of mitochondrion (GO:1903599)	1/9	0.107056048841162	0.221282133286005	0	0	9.91064257028112	22.1443671195561	SLC25A5
positive regulation of ligase activity (GO:0051351)	1/9	0.107056048841162	0.221282133286005	0	0	9.91064257028112	22.1443671195561	TMSB4X
positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	0.107056048841162	0.221282133286005	0	0	9.91064257028112	22.1443671195561	HMGB2
positive regulation of memory T cell differentiation (GO:0043382)	1/9	0.107056048841162	0.221282133286005	0	0	9.91064257028112	22.1443671195561	HLA-DRB1
positive regulation of protein kinase A signaling (GO:0010739)	1/9	0.107056048841162	0.221282133286005	0	0	9.91064257028112	22.1443671195561	MIF
modification-dependent protein catabolic process (GO:0019941)	5/201	0.108215311222822	0.222540232612241	0	0	2.03602665556018	4.5273748671781	UBB;UBE2C;UBC;RPS27A;UBA52
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	3/92	0.108311886221517	0.222540232612241	0	0	2.68311877359778	5.96387643774232	CD74;PTPRC;MIF
positive regulation of cellular component biogenesis (GO:0044089)	3/92	0.108311886221517	0.222540232612241	0	0	2.68311877359778	5.96387643774232	RACK1;RPS3;PFN1
regulation of DNA repair (GO:0006282)	2/45	0.108659309107876	0.222540232612241	0	0	3.69598649662416	8.20338209299743	RPS3;DEK
regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	2/45	0.108659309107876	0.222540232612241	0	0	3.69598649662416	8.20338209299743	JUN;FOS
regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	2/45	0.108659309107876	0.222540232612241	0	0	3.69598649662416	8.20338209299743	PTPRC;CCL5
negative regulation of T cell activation (GO:0050868)	2/45	0.108659309107876	0.222540232612241	0	0	3.69598649662416	8.20338209299743	LAPTM5;HLA-DRB1
positive regulation of response to biotic stimulus (GO:0002833)	2/45	0.108659309107876	0.222540232612241	0	0	3.69598649662416	8.20338209299743	CCL5;CYBA
regulation of heart contraction (GO:0008016)	3/93	0.110945039255517	0.226702762862301	0	0	2.6531713900135	5.83358190639378	CALM3;CALM1;CALM2
positive regulation of peptidyl-serine phosphorylation (GO:0033138)	3/93	0.110945039255517	0.226702762862301	0	0	2.6531713900135	5.83358190639378	HSP90AA1;HSP90AB1;MIF
regulation of telomerase activity (GO:0051972)	2/46	0.112701324632512	0.229244739877497	0	0	3.61180351906158	7.88461802439534	HSP90AA1;HSP90AB1
vesicle organization (GO:0016050)	2/46	0.112701324632512	0.229244739877497	0	0	3.61180351906158	7.88461802439534	SRGN;CORO1A
positive regulation of nucleocytoplasmic transport (GO:0046824)	2/46	0.112701324632512	0.229244739877497	0	0	3.61180351906158	7.88461802439534	ANP32B;RAN
positive regulation of smooth muscle cell proliferation (GO:0048661)	2/46	0.112701324632512	0.229244739877497	0	0	3.61180351906158	7.88461802439534	JUN;CCL5
regulation of kinase activity (GO:0043549)	3/94	0.113602674451499	0.230293077313911	0	0	2.62388219068381	5.70707031527159	EEF1A1;CD74;HLA-DRB1
negative regulation of MAPK cascade (GO:0043409)	3/94	0.113602674451499	0.230293077313911	0	0	2.62388219068381	5.70707031527159	PTPRC;DUSP1;PPIA
nucleosome organization (GO:0034728)	3/94	0.113602674451499	0.230293077313911	0	0	2.62388219068381	5.70707031527159	NPM1;HMGB2;ANP32B
ciliary basal body-plasma membrane docking (GO:0097711)	3/95	0.116284390742009	0.231530537601283	0	0	2.59522971307868	5.58419844939458	HSP90AA1;TUBB;TUBB4B
regulation of wound healing (GO:0061041)	2/47	0.116781809997768	0.231530537601283	0	0	3.53136200716846	7.58341612785076	TNFAIP3;ACTG1
positive regulation of cell-cell adhesion (GO:0022409)	2/47	0.116781809997768	0.231530537601283	0	0	3.53136200716846	7.58341612785076	CCL5;CD3E
regulation of protein phosphorylation (GO:0001932)	6/266	0.117484689751688	0.231530537601283	0	0	1.84331651954603	3.9473650988012	CD74;NPM1;HSP90AA1;RACK1;PPIA;HLA-DRB1
adherens junction assembly (GO:0034333)	1/10	0.11822285551261	0.231530537601283	0	0	8.80901383311022	18.8088638916334	ACTB
apical protein localization (GO:0045176)	1/10	0.11822285551261	0.231530537601283	0	0	8.80901383311022	18.8088638916334	ACTB
B cell homeostasis (GO:0001782)	1/10	0.11822285551261	0.231530537601283	0	0	8.80901383311022	18.8088638916334	TNFAIP3
regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	1/10	0.11822285551261	0.231530537601283	0	0	8.80901383311022	18.8088638916334	RACK1
regulation of epithelial cell apoptotic process (GO:1904035)	1/10	0.11822285551261	0.231530537601283	0	0	8.80901383311022	18.8088638916334	ZFP36
regulation of memory T cell differentiation (GO:0043380)	1/10	0.11822285551261	0.231530537601283	0	0	8.80901383311022	18.8088638916334	HLA-DRB1
regulation of microtubule nucleation (GO:0010968)	1/10	0.11822285551261	0.231530537601283	0	0	8.80901383311022	18.8088638916334	HSPA1A
defense response to tumor cell (GO:0002357)	1/10	0.11822285551261	0.231530537601283	0	0	8.80901383311022	18.8088638916334	LAPTM5
regulation of neutrophil migration (GO:1902622)	1/10	0.11822285551261	0.231530537601283	0	0	8.80901383311022	18.8088638916334	RAC2
regulation of podosome assembly (GO:0071801)	1/10	0.11822285551261	0.231530537601283	0	0	8.80901383311022	18.8088638916334	LCP1
endothelial tube morphogenesis (GO:0061154)	1/10	0.11822285551261	0.231530537601283	0	0	8.80901383311022	18.8088638916334	RHOA
regulation of receptor binding (GO:1900120)	1/10	0.11822285551261	0.231530537601283	0	0	8.80901383311022	18.8088638916334	B2M
regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	0.11822285551261	0.231530537601283	0	0	8.80901383311022	18.8088638916334	HMGB1
regulation of store-operated calcium entry (GO:2001256)	1/10	0.11822285551261	0.231530537601283	0	0	8.80901383311022	18.8088638916334	SARAF
granulocyte activation (GO:0036230)	1/10	0.11822285551261	0.231530537601283	0	0	8.80901383311022	18.8088638916334	CCL5
immunoglobulin mediated immune response (GO:0016064)	1/10	0.11822285551261	0.231530537601283	0	0	8.80901383311022	18.8088638916334	CD74
rRNA 3'-end processing (GO:0031125)	1/10	0.11822285551261	0.231530537601283	0	0	8.80901383311022	18.8088638916334	RPS21
secretory granule organization (GO:0033363)	1/10	0.11822285551261	0.231530537601283	0	0	8.80901383311022	18.8088638916334	SRGN
negative regulation of inclusion body assembly (GO:0090084)	1/10	0.11822285551261	0.231530537601283	0	0	8.80901383311022	18.8088638916334	HSPA1A
negative regulation of lymphocyte apoptotic process (GO:0070229)	1/10	0.11822285551261	0.231530537601283	0	0	8.80901383311022	18.8088638916334	CCL5
negative regulation of receptor binding (GO:1900121)	1/10	0.11822285551261	0.231530537601283	0	0	8.80901383311022	18.8088638916334	B2M
negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/10	0.11822285551261	0.231530537601283	0	0	8.80901383311022	18.8088638916334	TNFAIP3
negative regulation of transforming growth factor beta production (GO:0071635)	1/10	0.11822285551261	0.231530537601283	0	0	8.80901383311022	18.8088638916334	HSP90AB1
positive regulation of lipase activity (GO:0060193)	1/10	0.11822285551261	0.231530537601283	0	0	8.80901383311022	18.8088638916334	RHOA
positive regulation of T cell apoptotic process (GO:0070234)	1/10	0.11822285551261	0.231530537601283	0	0	8.80901383311022	18.8088638916334	CCL5
primary miRNA processing (GO:0031053)	1/10	0.11822285551261	0.231530537601283	0	0	8.80901383311022	18.8088638916334	HNRNPA2B1
protein K11-linked deubiquitination (GO:0035871)	1/10	0.11822285551261	0.231530537601283	0	0	8.80901383311022	18.8088638916334	TNFAIP3
cellular transition metal ion homeostasis (GO:0046916)	3/96	0.11898978551912	0.232777831780573	0	0	2.56719341778765	5.46482987658533	MT2A;FTH1;FTL
cellular response to ionizing radiation (GO:0071479)	2/48	0.12089918194213	0.235483716731679	0	0	3.45441795231417	7.29848833494379	EEF1D;RPL26
regulation of interleukin-10 production (GO:0032653)	2/48	0.12089918194213	0.235483716731679	0	0	3.45441795231417	7.29848833494379	HMGB1;HLA-DRB1
positive regulation of blood vessel endothelial cell migration (GO:0043536)	2/48	0.12089918194213	0.235483716731679	0	0	3.45441795231417	7.29848833494379	TMSB4X;HMGB1
positive regulation of DNA repair (GO:0045739)	2/48	0.12089918194213	0.235483716731679	0	0	3.45441795231417	7.29848833494379	RPS3;HMGB1
protein ubiquitination (GO:0016567)	10/525	0.123824851935288	0.240920092352353	0	0	1.55622977346278	3.25078844823492	UBB;UBE2C;UBC;PSME1;RACK1;PSME2;HLA-A;RPS27A;UBA52;PSMB9
positive regulation of defense response (GO:0031349)	3/98	0.124469993756272	0.240998452440062	0	0	2.51289154059237	5.2360884973603	NFKBIA;CCL5;CYBA
regulation of cellular localization (GO:0060341)	2/49	0.125051890573787	0.240998452440062	0	0	3.38074811256005	7.02866492675685	HSP90AA1;HSP90AB1
regulation of cellular protein metabolic process (GO:0032268)	2/49	0.125051890573787	0.240998452440062	0	0	3.38074811256005	7.02866492675685	NFKBIA;RPL10
cellular defense response (GO:0006968)	2/49	0.125051890573787	0.240998452440062	0	0	3.38074811256005	7.02866492675685	GNLY;LSP1
regulation of smooth muscle cell proliferation (GO:0048660)	2/49	0.125051890573787	0.240998452440062	0	0	3.38074811256005	7.02866492675685	CCL5;TNFAIP3
response to hydrogen peroxide (GO:0042542)	2/49	0.125051890573787	0.240998452440062	0	0	3.38074811256005	7.02866492675685	RPS3;TNFAIP3
positive regulation of actin filament polymerization (GO:0030838)	2/49	0.125051890573787	0.240998452440062	0	0	3.38074811256005	7.02866492675685	EVL;PFN1
dephosphorylation (GO:0016311)	4/153	0.125530125334126	0.240998452440062	0	0	2.13902984667431	4.43893507296114	DUSP2;PTPRC;DUSP1;PPP1CA
positive regulation of Wnt signaling pathway (GO:0030177)	4/153	0.125530125334126	0.240998452440062	0	0	2.13902984667431	4.43893507296114	PSME1;PSME2;TNFAIP3;PSMB9
actin polymerization or depolymerization (GO:0008154)	2/50	0.12923841864445	0.240998452440062	0	0	3.31014784946237	6.77288151187956	CFL1;EVL
regulation of cellular component movement (GO:0051270)	2/50	0.12923841864445	0.240998452440062	0	0	3.31014784946237	6.77288151187956	RPS19;RHOA
positive regulation of ion transport (GO:0043270)	2/50	0.12923841864445	0.240998452440062	0	0	3.31014784946237	6.77288151187956	CCL5;CCL4
actin filament depolymerization (GO:0030042)	1/11	0.129250566671765	0.240998452440062	0	0	7.92771084337349	16.2201152637647	CFL1
actin filament network formation (GO:0051639)	1/11	0.129250566671765	0.240998452440062	0	0	7.92771084337349	16.2201152637647	LCP1
B cell mediated immunity (GO:0019724)	1/11	0.129250566671765	0.240998452440062	0	0	7.92771084337349	16.2201152637647	CD74
regulation of inclusion body assembly (GO:0090083)	1/11	0.129250566671765	0.240998452440062	0	0	7.92771084337349	16.2201152637647	HSPA1A
regulation of mitochondrial depolarization (GO:0051900)	1/11	0.129250566671765	0.240998452440062	0	0	7.92771084337349	16.2201152637647	RACK1
establishment of epithelial cell apical/basal polarity (GO:0045198)	1/11	0.129250566671765	0.240998452440062	0	0	7.92771084337349	16.2201152637647	RHOA
regulation of synapse maturation (GO:0090128)	1/11	0.129250566671765	0.240998452440062	0	0	7.92771084337349	16.2201152637647	YWHAZ
regulation of T cell apoptotic process (GO:0070232)	1/11	0.129250566671765	0.240998452440062	0	0	7.92771084337349	16.2201152637647	CCL5
regulation of T cell mediated immunity (GO:0002709)	1/11	0.129250566671765	0.240998452440062	0	0	7.92771084337349	16.2201152637647	HMGB1
regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	0.129250566671765	0.240998452440062	0	0	7.92771084337349	16.2201152637647	HMGB1
glycerol metabolic process (GO:0006071)	1/11	0.129250566671765	0.240998452440062	0	0	7.92771084337349	16.2201152637647	TPI1
Golgi inheritance (GO:0048313)	1/11	0.129250566671765	0.240998452440062	0	0	7.92771084337349	16.2201152637647	YWHAZ
Golgi to lysosome transport (GO:0090160)	1/11	0.129250566671765	0.240998452440062	0	0	7.92771084337349	16.2201152637647	LAPTM5
hepatocyte growth factor receptor signaling pathway (GO:0048012)	1/11	0.129250566671765	0.240998452440062	0	0	7.92771084337349	16.2201152637647	STMN1
tetrahydrofolate metabolic process (GO:0046653)	1/11	0.129250566671765	0.240998452440062	0	0	7.92771084337349	16.2201152637647	TYMS
miRNA mediated inhibition of translation (GO:0035278)	1/11	0.129250566671765	0.240998452440062	0	0	7.92771084337349	16.2201152637647	ZFP36
negative regulation of bone remodeling (GO:0046851)	1/11	0.129250566671765	0.240998452440062	0	0	7.92771084337349	16.2201152637647	TNFAIP3
negative regulation of centrosome duplication (GO:0010826)	1/11	0.129250566671765	0.240998452440062	0	0	7.92771084337349	16.2201152637647	NPM1
negative regulation of defense response to virus (GO:0050687)	1/11	0.129250566671765	0.240998452440062	0	0	7.92771084337349	16.2201152637647	PCBP2
negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	0.129250566671765	0.240998452440062	0	0	7.92771084337349	16.2201152637647	HLA-E
negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	0.129250566671765	0.240998452440062	0	0	7.92771084337349	16.2201152637647	RACK1
negative regulation of response to cytokine stimulus (GO:0060761)	1/11	0.129250566671765	0.240998452440062	0	0	7.92771084337349	16.2201152637647	PTPRC
negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	0.129250566671765	0.240998452440062	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation of cellular extravasation (GO:0002693)	1/11	0.129250566671765	0.240998452440062	0	0	7.92771084337349	16.2201152637647	CD99
positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	0.129250566671765	0.240998452440062	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of interleukin-13 production (GO:0032736)	1/11	0.129250566671765	0.240998452440062	0	0	7.92771084337349	16.2201152637647	HLA-E
positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	0.129250566671765	0.240998452440062	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	0.129250566671765	0.240998452440062	0	0	7.92771084337349	16.2201152637647	RACK1
regulation of gene expression (GO:0010468)	18/1079	0.130739414416372	0.243520865562233	0	0	1.36664337482531	2.78050310266587	RPL5;CD74;RPS7;RPL11;MIF;YBX1;CD3E;CRIP1;RPL6;ACTG1;HINT1;PTPRC;PCBP1;HNRNPF;PCBP2;RACK1;RPS3;HSPA1A
regulation of signal transduction by p53 class mediator (GO:1901796)	4/156	0.132068234656583	0.245740270306948	0	0	2.09649122807018	4.24421349137828	RPS15;RPL5;RPL11;RPL37
positive regulation of protein localization to membrane (GO:1905477)	3/101	0.132857763900498	0.246952645256377	0	0	2.43559448070726	4.9161894127128	YWHAB;GZMB;YWHAZ
regulation of epithelial cell migration (GO:0010632)	2/51	0.133457281032269	0.247809681584815	0	0	3.24242922975642	6.53016766175409	EVL;PFN1
mitotic spindle organization (GO:0007052)	4/157	0.134278420748783	0.249076034342302	0	0	2.08268239545141	4.18169274559696	RPS27;STMN1;RHOA;RAN
