Gene	Expression
10554	MDK	0.0199473392667532
10555	IPO9-AS1	0.0199366788375586
10556	SLC38A7	0.0199365056630337
10557	ZNF343	0.019906209076018
10558	NLK	0.0198845642910239
10559	AF213884.3	0.0198806518902517
10560	GPR27	0.0198753658803454
10561	TRAV18	0.0198692407039461
10562	NADK2	0.0198677989141578
10563	ZNF547	0.0198674922309674
10564	ZNF74	0.0198654119292862
10565	AGBL3	0.0198640401367445
10566	AL136962.1	0.0198526714038779
10567	SEMA4F	0.0198220949161054
10568	PER3	0.019817119837287
10569	TCAF2C	0.0198054044219296
10570	ZNF222	0.0197713242830627
10571	RASA4B	0.0197453199811763
10572	MIR22HG	0.0197344311846498
10573	PXDN	0.0197239944567821
10574	AQP11	0.0197223388274401
10575	EPN2	0.0196896244478449
10576	HMSD	0.0196626254382642
10577	ZNF710	0.019643413587763
10578	ADCK1	0.0196415583890101
10579	IL15	0.0196388732947865
10580	OTUD1	0.019564535466607
10581	AL031963.3	0.0195037550433439
10582	DGKQ	0.0194935022011773
10583	AC108134.3	0.0194928862201109
10584	BX255925.3	0.0194837372931331
10585	AC112721.2	0.0194794916247433
10586	ANO8	0.0194683473556162
10587	TNS4	0.0194521730547711
10588	MYLK-AS1	0.0194312596757005
10589	ZKSCAN3	0.0194028506931871
10590	CXCL10	0.0193945185504748
10591	TTC30B	0.0193889775002418
10592	AC008014.1	0.0193849738387905
10593	TDRKH-AS1	0.0193805290982259
10594	AC002310.2	0.0193560743228159
10595	STARD5	0.0193429145085684
10596	ABTB2	0.019334286632634
10597	AC023157.3	0.0193272606748848
10598	GDPGP1	0.0193156101994765
10599	LACC1	0.0193032683508201
10600	AGER	0.0192922756178094
10601	MIR29B2CHG	0.0192665197871936
10602	ANO10	0.0192540062969845
10603	ZNF619	0.0192535710869068
10604	CBWD3	0.0192532996271598
10605	IFI27	0.0192289077054617
10606	ELMO3	0.0192243589941916
10607	AL355816.2	0.0192187495794872
10608	TMEM182	0.0192136464097153
10609	BMP1	0.019200267393785
10610	LINC00294	0.019195854368724
10611	AFAP1	0.0191867566466912
10612	RNF227	0.0191797885670458
10613	ZNF517	0.0191747011742382
10614	AC107871.1	0.0191496419555388
10615	PLS1	0.019142712398945
10616	AC090825.1	0.0191179237996879
10617	C8orf58	0.019116198720976
10618	FITM2	0.0191023383432669
10619	LIPE-AS1	0.0190764303392712
10620	PARD6B	0.0190736215886313
10621	GFPT2	0.0190118020320043
10622	TMEM117	0.0190075925903275
10623	ZNF565	0.0189989835998926
10624	USP49	0.0189867826357592
10625	KIF27	0.0189821960047349
10626	PVR	0.0189655363880013
10627	ACCS	0.0189625194311273
10628	RND1	0.0189425217395581
10629	BASP1	0.0189175381036613
10630	FUK	0.0189027000724885
10631	CRNDE	0.0188712155787422
10632	KCTD21-AS1	0.0188635543940462
10633	AC092329.1	0.0188554883397918
10634	DPEP2	0.0188363002746114
10635	AL139089.1	0.0188144899069318
10636	CPM	0.0188020434642345
10637	EVA1B	0.0187881638154928
10638	ZNF2	0.0187858578417029
10639	GSTA4	0.0187840250188193
10640	SNURF	0.018778966348782
10641	ZBTB34	0.0187558354843193
10642	ATG9B	0.0187263712349788
10643	TPRG1	0.018719849320186
10644	SLC30A1	0.0187162580482768
10645	POMT2	0.0186544867716155
10646	ZNF461	0.0186204923809687
10647	AP005019.1	0.0186157149290446
10648	PALLD	0.0186056729610105
10649	THAP9	0.0185959247211672
10650	SLC25A23	0.0185926591407109
10651	ZNF658	0.0185901341651792
10652	NR2F6	0.0185888192044165
10653	KLHL15	0.0185812148721762
10654	SWT1	0.0185576422732339
10655	AC010969.2	0.0185528651978934
10656	AC022211.2	0.018508615066417
10657	AC034236.2	0.0184840400292726
10658	AL356481.1	0.0184738870735036
10659	LRRC37B	0.0184566373530739
10660	KIFC3	0.0184449989888185
10661	AC098487.1	0.0184172527551662
10662	AC107214.1	0.0184119101839923
10663	ZCWPW1	0.0184015793166157
10664	ZNF792	0.0183872045198827
10665	EPHA4	0.0183830183846786
10666	GAS2L1	0.0183657157421233
10667	ZNF512B	0.0183183388035551
10668	MCAM	0.0183078098885446
10669	C4orf47	0.0182959079388372
10670	CPNE8	0.0182951980506392
10671	SV2A	0.0182269561667113
10672	AC098613.1	0.0182257272139902
10673	SMARCA5-AS1	0.0182211745359259
10674	H1F0	0.0182070624467232
10675	ZNF597	0.0181823357413459
10676	AGAP6	0.0181694216448106
10677	LINC00884	0.018162466014053
10678	PANO1	0.0181496031441019
10679	CALCB	0.0181372547368189
10680	RASGEF1A	0.0181267154382918
10681	RXRA	0.0181150421726059
10682	IL17RE	0.0181060300359
10683	AC242426.2	0.0181057095605509
10684	MAMSTR	0.0180855351832042
10685	MXI1	0.0180821710889095
10686	CDK5R1	0.0180798705820692
10687	C14orf28	0.0180598881708658
10688	NEURL4	0.0180570860654581
10689	PITPNM2	0.0180403812760854
10690	USP9Y	0.0180291066060998
10691	GPRIN1	0.0180221938874626
10692	GRK3	0.0180130869685408
10693	HAR1A	0.01801249032856
10694	CCNYL1	0.0179697732451663
10695	TBCE.1	0.0179584866546294
10696	MUC12	0.0179561603933449
10697	DPCD	0.0179417050397247
10698	LINC00920	0.0179273082715472
10699	ZNF225	0.0179023693014606
10700	N4BP3	0.0178732658025045
10701	TIGD1	0.0178535293835597
10702	SUMO4	0.0178532525948969
10703	MORC2-AS1	0.0178522706512801
10704	TMEM86B	0.0178369179683524
10705	GNAO1	0.0178297010960023
10706	PIK3R6	0.0178234354757692
10707	CACNA1C-AS1	0.0178121026942536
10708	FLT1	0.0177814200674124
10709	SPTY2D1OS	0.0177606085280758
10710	ZFP37	0.0177488241938345
10711	IL21-AS1	0.0177485337855042
10712	ZNF888	0.0177401423890132
10713	ABHD14A	0.0177319862520143
10714	HOXB-AS1	0.0177256679392482
10715	ZBTB26	0.0176942870771937
10716	ZNF816-ZNF321P	0.0176928541333045
10717	COL6A2	0.0176919176282374
10718	AC009237.14	0.017683548716838
10719	AGAP4	0.0176818632514681
10720	TRBJ2-7	0.0176789865882044
10721	ARHGAP31	0.0176746064990105
10722	NUDT17	0.0176733789915606
10723	AC004889.1	0.01767129118698
10724	CNKSR2	0.0176670020285911
10725	AC105052.3	0.0176557748097174
10726	ZNF525	0.0176433814280836
10727	PANK1	0.0176320659352066
10728	TSPAN13	0.0176216877904265
10729	ATL1	0.0176142503676552
10730	AC011043.1	0.0175969573051865
10731	ADRB1	0.0175885225800046
10732	DNAH1	0.0175872583641651
10733	ARRDC3-AS1	0.0175832133565722
10734	AC123768.3	0.0175782065523625
10735	AL445471.1	0.0175531997017801
10736	ZNF492	0.0175355131025017
10737	STXBP1	0.0175240839459404
10738	GCNT2	0.017522478118613
10739	AC026401.3	0.0175140624345679
10740	AC138969.1	0.0175047224924223
10741	SH3BP5-AS1	0.0175034034106224
10742	ANGPTL6	0.0174914770610349
10743	DYNC2LI1	0.0174786067846628
10744	ZNF879	0.0174777528889148
10745	LRG1	0.0174719384453803
10746	ST20-AS1	0.0174490157037041
10747	FAM43A	0.0174466989612161
10748	C15orf48	0.0174408341057053
10749	PRDM5	0.0174305962212382
10750	SPON1	0.0174109991202911
10751	AC018647.2	0.0174095050482262
10752	BRPF3	0.017394178762282
10753	EIF4EBP3	0.0173698156683166
10754	KIAA1147	0.0173643872414096
10755	ZNF620	0.0173376886167583
10756	AL024498.1	0.0173373070594231
10757	TMEM191B	0.0173173223623948
10758	STARD9	0.0173163550527018
10759	ZNF674	0.0173140591148266
10760	CDKL2	0.0173022763587702
10761	CCNJ	0.0172962992266626
10762	ERVMER61-1	0.017295368292529
10763	PAIP2B	0.0172842015539662
10764	IGKV1-5	0.017281360588047
10765	ZNF696	0.0172695192735305
10766	SLC9A7	0.0172630132712466
10767	AC114271.1	0.0172495258122973
10768	NACC2	0.0172344397044165
10769	AL353759.1	0.0172194316614925
10770	HMGN5	0.0172184772230939
10771	AC015813.1	0.0172062901878149
10772	IFNL1	0.017199977240445
10773	ZXDA	0.0171884736859027
10774	BSPRY	0.0171679520117692
10775	ZSCAN9	0.0171646763201256
10776	ZSCAN18	0.0171489823081782
10777	PIGZ	0.0171483861847188
10778	AL163051.1	0.0171377457565754
10779	ITGB4	0.0170818547269021
10780	LINC01534	0.0170786413173377
10781	HDAC9	0.0170779607586852
10782	MCF2L2	0.0170194368998821
10783	ZNF324B	0.017017774399511
10784	TRBV10-1	0.0170103995883284
10785	AC131971.1	0.017005205409442
10786	AC083949.1	0.0169958921405684
10787	LINC00665	0.0169800829028246
10788	MEST	0.0169159108823061
10789	AC010522.1	0.0169155547705693
10790	LRRC75A	0.0169070621189382
10791	AC021188.1	0.0169013690353147
10792	DLGAP3	0.0168997611199559
10793	AL513550.1	0.0168719882934733
10794	AC036176.1	0.016861197993155
10795	AL121832.2	0.0168425218429175
10796	AL627171.1	0.0168343730193975
10797	NDRG2	0.0168273834971643
10798	KLF7	0.0168011413458667
10799	ZNF710-AS1	0.0167986489748318
10800	IRS2	0.016781474084235
10801	EPB41L5	0.0167779011759102
10802	MYO1D	0.0167582216319539
10803	RAB23	0.0167408847144484
10804	EGLN3	0.0167296617216985
10805	SND1-IT1	0.0167230773509559
10806	DNMBP	0.0167143983367448
10807	C16orf86	0.0167115241922705
10808	RGS5.1	0.0167065642951609
10809	ZFP57	0.0166987252005233
10810	TBC1D24	0.0166847928542113
10811	CCDC106	0.0166261238400647
10812	TTLL11	0.0166255495706778
10813	LENG9	0.0166035279572509
10814	HTRA1	0.0165947485010124
10815	PSEN2	0.0165932630748944
10816	EVA1C	0.0165920138430353
10817	AL450326.1	0.0165832932931212
10818	AL391069.2	0.0165779284468148
10819	OAF	0.0165666906468157
10820	AC007728.2	0.0165621173296395
10821	IFT81	0.0165542548955349
10822	CDKN2B	0.0165247551736481
10823	GLB1L3	0.0165154575191233
10824	AL161421.1	0.0165097151961787
10825	BBS10	0.0165083207170286
10826	ZBTB42	0.0165071091672023
10827	AC093901.1	0.0164936717094874
10828	CASTOR3	0.0164897035988875
10829	BBS12	0.0164596011416425
10830	PARS2	0.0164205644762191
10831	RGS6	0.0164148829118241
10832	AC099778.1	0.0164118240267176
10833	ARPC1A	0.0164020474824134
10834	LINC00944	0.0163908247300278
10835	ACTL10	0.0163638822289413
10836	DCBLD1	0.0163452508451773
10837	RAB13	0.0163406964401006
10838	G0S2	0.0163400361819825
10839	ZNF286B	0.0163205091387516
10840	RNF122	0.016297994492536
10841	DMPK	0.0162977786005999
10842	AC025171.3	0.0162889858106845
10843	CTSF	0.0162841104141624
10844	B4GALT2	0.0162822285235749
10845	ZNF616	0.0162518499671922
10846	DZANK1	0.0162434447887133
10847	PRKAR2B	0.0162351654211241
10848	AC062017.1	0.0162319564094393
10849	PACSIN1	0.0162224378739885
10850	SORT1	0.0162209346936154
10851	ZNF837	0.0162166263599681
10852	AC016727.1	0.0162131739104498
10853	CD40	0.016166119417446
10854	ZNF573	0.0161524354307785
10855	AC139887.2	0.0161269944790055
10856	ZNF219	0.0161218235363293
10857	KDELR3	0.0161067299761201
10858	KIAA1211L	0.01609738193687
10859	EXOC6B	0.0160936611549638
10860	TMEM25	0.0160846235221867
10861	LRRC8C-DT	0.016080551601233
10862	C17orf97	0.0160692348252562
10863	CYB561D2.1	0.0160612675246507
10864	NBPF1	0.0160375251841075
10865	DISP1	0.0160131266257914
10866	KIF19	0.015968468976818
10867	S1PR2	0.0159660405890451
10868	AL138963.3	0.0159564508380075
10869	HECW2	0.0159307010289615
10870	MYL9	0.0159301466188513
10871	NPIPB4	0.0159212254254208
10872	AP000787.1	0.0159159395740879
10873	RNASE6	0.0158940272870003
10874	SRXN1	0.0158726622604264
10875	FOXB1	0.0158675629957785
10876	AC005037.1	0.0158630949673718
10877	NEIL1	0.0158274905275292
10878	SPART	0.015826965207055
10879	AL137003.2	0.0158213623070938
10880	TRBV6-7	0.0158143585775805
10881	AC040169.1	0.0158098686798821
10882	POLR2J2	0.0158082617724001
10883	AC090061.1	0.0157968872931485
10884	SCGB3A1	0.0157934912382873
10885	CYTH3	0.0157920383221904
10886	AL035071.1	0.0157867123684149
10887	AC007448.3	0.0157761264078539
10888	FOXP4	0.0157691119629495
10889	GALNT12	0.0157626788017149
10890	PC	0.0157613723007053
10891	AP003392.6	0.0157561752749699
10892	PPP1R3B	0.0157560732369532
10893	TMTC2	0.0157463712861174
10894	LINC00672	0.015723227530979
10895	AC010226.1	0.0156984963764106
10896	MARCH9	0.0156934448819143
10897	TRIM62	0.015658235007982
10898	LINC02100	0.0156258904290389
10899	ZDHHC14	0.0156141414488721
10900	C2CD4B	0.0156034989834687
10901	AC064807.1	0.0155903920533123
10902	BX088651.4	0.0155802323003376
10903	CLIC4	0.0155704621125886
10904	BX890604.1	0.0155584144938381
10905	IL1RAP	0.0155217560435014
10906	PDE1B	0.0154875198020004
10907	CAPN10-DT	0.0154819210944763
10908	MDGA1	0.0154612771642611
10909	DPEP3	0.0154470942769982
10910	PYROXD2	0.0154426446928469
10911	C1QTNF6	0.0154261895782825
10912	ANK3	0.0154224905643258
10913	AL096678.1	0.015411494230443
10914	EPM2A	0.0154045516870953
10915	SEC31B	0.0154009858620108
10916	ATXN7	0.0153982943384725
10917	DHDH	0.0153953325456845
10918	C1orf53	0.0153844736170123
10919	DMGDH	0.0153707764788664
10920	FAIM2	0.0153626924342835
10921	S1PR5	0.0153332558165729
10922	HLA-DQA2	0.0153279879318522
10923	PTGFRN	0.0153266839853246
10924	LINC02539	0.0153255567657072
10925	ZNF546	0.015317479851145
10926	ADAM28	0.0153049628197066
10927	AC004241.1	0.0152730101918679
10928	CYB5D1	0.0152691720266606
10929	ANKRD55	0.0152562294725163
10930	HLA-DQB2	0.0152257406316163
10931	MEIG1	0.0151896265283196
10932	EHHADH	0.0151856775864823
10933	ANKRD16	0.0151844395265055
10934	CEACAM1	0.0151651626456616
10935	SLC45A4	0.0151589795081969
10936	ZNF571	0.0151532788456336
10937	PMEPA1	0.0151472904577134
10938	CDKL3	0.0151131835959083
10939	CCDC112	0.0150958779611012
10940	SMC1B	0.0150896587778544
10941	DIXDC1	0.015050759597223
10942	AC125611.3	0.0150172725072697
10943	CDH17	0.015013116475701
10944	TRAF3IP1	0.0149935815759827
10945	PHETA2	0.0149890716347911
10946	LINC01215	0.014986602498891
10947	AC145207.2	0.0149837480189669
10948	SETD7	0.0149777877508826
10949	FAM13A	0.0149681508107272
10950	KLF5	0.0149530338681015
10951	C19orf38	0.0149521010130202
10952	RGS18	0.0149387233429005
10953	RAB40B	0.0149375642517731
10954	B3GNT10	0.0149257868439473
10955	DVL1	0.0149189344196955
10956	FBXO36	0.0149124459707959
10957	PHEX	0.0149064266915504
10958	MAP10	0.0148653774107776
10959	PSMD6-AS2	0.014861976795743
10960	ZMYND10	0.0148584118858577
10961	TRIM3	0.0148556685358501
10962	AC116366.2	0.0148537897165886
10963	TCEA3	0.0148468767352229
10964	NRSN2-AS1	0.0148405664885788
10965	TNFSF4	0.0148358922652904
10966	RMDN2	0.0148051759145969
10967	TCP11L2	0.0148022382885245
10968	ZNF677	0.0147888520869314
10969	C3orf62	0.0147784943428727
10970	PROCA1	0.0147701765781655
10971	PLXND1	0.0147552131154556
10972	IFIT1	0.0147460250760377
10973	AC011611.3	0.0147447070036391
10974	AL355075.4	0.0147395848516467
10975	ZNF154	0.0147381726159478
10976	AC004832.6	0.0147344417567355
10977	C2CD4D	0.0147294313560983
10978	RBM26-AS1	0.0147219045448541
10979	NOD2	0.0147027778454132
10980	BOLA3-AS1	0.0146925665121541
10981	LIF	0.014691332520862
10982	AC093484.3	0.0146863902130151
10983	HSF5	0.0146827299659809
10984	KIR2DL3	0.0146738572858755
10985	PDCD1LG2	0.014669049036911
10986	CU633906.1	0.0146484201280093
10987	TRBJ2-3	0.0146425230881226
10988	AL049869.3	0.0146216821205032
10989	ARF4-AS1	0.0145731944554858
10990	MYOM2	0.0145560866260951
10991	AL445231.1	0.0145532978936628
10992	AL590399.1	0.0145390443353926
10993	ZFP69	0.0145168530101891
10994	HBEGF	0.014505577864989
10995	AC008040.5	0.0145026305072293
10996	MAGEE1	0.0144994455324946
10997	ZNF596	0.0144880328228557
10998	MATR3	0.0144758448272138
10999	ADGRF3	0.0144477325999657
11000	RFX3-AS1	0.0144365609691524
11001	XPNPEP2	0.0144016715514374
11002	AC104078.1	0.0143800336306416
11003	ARHGEF40	0.014371499661877
11004	PAWR	0.0143660561638773
11005	TKTL1	0.0143557280811708
11006	FLCN	0.0143520298243636
11007	PWWP2B	0.0143319156596962
11008	LENG8-AS1	0.0143262258101234
11009	GPR137C	0.0143238755146886
11010	C19orf57	0.0142974236614125
11011	NATD1	0.0142847341573582
11012	KBTBD6	0.0142707636558865
11013	CCL25	0.0142430527551699
11014	SNHG25	0.0142353150481437
11015	BCL9	0.0142337135269963
11016	AC083880.1	0.0142025540884683
11017	AC073335.2	0.0141896225620238
11018	ZKSCAN7	0.0141630461007852
11019	BORCS8-MEF2B	0.0141596545305156
11020	SNHG4	0.0141575501812132
11021	AC091982.3	0.014152199382206
11022	ZNF594	0.0141493478280256
11023	TMEM256-PLSCR3	0.0141412910125027
11024	AC023590.1	0.01414037988818
11025	LINC02265	0.0141395142903595
11026	EFCAB5	0.0141310536378037
11027	RIPOR1	0.014127886881327
11028	ATP13A4	0.0141158024182488
11029	AC090114.2	0.0140978248208158
11030	ZNF30	0.0140688517384824
11031	ZNF844	0.014061738732572
11032	AC020928.1	0.0140568857856169
11033	RASA4	0.0140471402475404
11034	PIP5K1B	0.0140196442911085
11035	IGKV3-20	0.0140164697027555
11036	STK33	0.013995057777535
11037	C6orf99	0.0139495163498338
11038	AC008750.8	0.0139348903432445
11039	ZNF283	0.013930922269342
11040	AL355488.1	0.0139168009958059
11041	SAP30L-AS1	0.0139114044287164
11042	NTRK2	0.0139052274300933
11043	LKAAEAR1	0.0139037378260785
11044	DYNC2H1	0.0139027315073456
11045	CTSO	0.0138997169105767
11046	MAMLD1	0.0138966729091392
11047	AC068338.2	0.0138927412428723
11048	SENCR	0.0138904047328274
11049	SNAI3-AS1	0.0138834384289117
11050	AC008035.1	0.0138734725426802
11051	SYNPO2	0.0138709613929059
11052	TRPC3	0.0138688650850073
11053	LRFN3	0.0138580115710147
11054	CYSLTR1	0.0138534101771973
11055	ZC3H12C	0.0138531725353252
11056	GCNA	0.0138456641372353
11057	STAM-AS1	0.013840112978784
11058	C3orf33	0.0138139709990724
11059	E2F5	0.0138013100750241
11060	AC008915.2	0.0137982206885577
11061	GSN	0.0137923097576632
11062	FSIP1	0.0137531382798253
11063	AC068831.7	0.0137526485339593
11064	PNPLA7	0.0137064434697509
11065	LRRC46	0.013705558560367
11066	FBXO2	0.0137019005530754
11067	NBPF9	0.0136991771280179
11068	SEMA4A	0.0136989133033807
11069	CCNT2-AS1	0.0136937912925651
11070	TPRN	0.0136763255983346
11071	FAM84B	0.0136500185516007
11072	WDR92	0.0136498644404554
11073	ATP6V0A1	0.0136490111356211
11074	PLCL1	0.0136313260471111
11075	AL355922.2	0.0136213522314208
11076	AC006333.2	0.0136171394001186
11077	CR2	0.0136151803990905
11078	USP44	0.0135718539238314
11079	ZHX3	0.0135219300310949
11080	LINC01816	0.0135095196836078
11081	DLGAP1	0.0134759952735593
11082	F12	0.0134742011417701
11083	HOMER2	0.0134737254114593
11084	LINC00921	0.0134639140108076
11085	AC116407.2	0.0134620979886647
11086	PPP5D1	0.0134567969561844
11087	FRY	0.0134370885968011
11088	LRRC29	0.0134290849001358
11089	TTC16	0.0134143282352316
11090	BRSK1	0.0134069719101159
11091	MEGF6	0.0133871371934974
11092	AL035413.1	0.0133777042962761
11093	FAM229B	0.0133722540868126
11094	ZNF501	0.0133698347092316
11095	PPM1N	0.0133421667056862
11096	AC093462.1	0.0133355774893692
11097	STAC3	0.0133290507169111
11098	ZNF730	0.0133282365309576
11099	FZD3	0.0133204143092937
11100	LINC02328	0.0133140493495938
11101	AC090912.1	0.0132974639121983
11102	CFAP73	0.0132810369438469
11103	PHLDA2	0.0132667032889084
11104	SYNM	0.0132640872012274
11105	IRS1	0.0132519685177877
11106	SPATA7	0.0132361398410087
11107	CRIP2	0.0132288894029751
11108	MAP3K7CL	0.0132272451403893
11109	AL353622.1	0.0132155022201685
11110	CNIH3	0.013214080745863
11111	AL121983.2	0.0132097222628835
11112	USP51	0.0132052814055858
11113	GCC2-AS1	0.0131989905907483
11114	EFNB2	0.0131868638605547
11115	HSD17B6	0.0131828426180695
11116	ZNF777	0.0131712652338372
11117	AC073254.1	0.0131460437460582
11118	AC099850.1	0.0131352011759343
11119	MPZ	0.0131346228699268
11120	MED14OS	0.0131279466873799
11121	GDPD5	0.0131098688519562
11122	ZNF35	0.0130961375772903
11123	C8orf44	0.0130648210864627
11124	AL139384.1	0.0130597417824717
11125	DISC1	0.0130231502716856
11126	DNAJC25-GNG10	0.0129741540389286
11127	AC234582.1	0.012968407710673
11128	TOLLIP-AS1	0.0129600365988358
11129	AC092803.2	0.0129256227570137
11130	DENND5A	0.0129204735867529
11131	SLC30A4	0.0129077346315255
11132	RNF32	0.0128888236796373
11133	AC093627.5	0.0128760351603386
11134	AC078846.1	0.0128627757931041
11135	OLMALINC	0.0128539244086658
11136	SYNC	0.0128354226765655
11137	LMLN	0.0128284848220883
11138	AC103736.1	0.0128249594681954
11139	ABCG2	0.0128001876541043
11140	AL139260.1	0.0128000299213954
11141	KIAA1958	0.0127826469345908
11142	C8orf88	0.0127752003970974
11143	SERPINI1	0.0127549696349942
11144	ZSCAN22	0.0127422179964975
11145	SOCS6	0.012718749364156
11146	FDXACB1	0.0127117975514327
11147	C7orf25	0.0127092918283692
11148	LINC01771	0.0127081382543942
11149	OR3A2	0.0127067217791076
11150	PHLPP1	0.0126930556434122
11151	ZNF775	0.0126914997509659
11152	GLB1L	0.0126889334886208
11153	AP001157.1	0.0126871017035796
11154	TNFRSF13C	0.0126792854305947
11155	RLN1	0.0126629956122213
11156	RASGRF2	0.0126624225428419
11157	AL451085.2	0.0126554227164582
11158	PGBD1	0.0126514099572959
11159	IL12A	0.0126470682380255
11160	AC092580.2	0.0126417429451572
11161	PLD6	0.0126385323533571
11162	AC010618.3	0.0126316406088607
11163	ZNF449	0.0126202763786594
11164	CARD9	0.0126154307937353
11165	LHFPL6	0.0126133510779937
11166	C12orf60	0.0126125163712144
11167	SMARCD3	0.0126008136450535
11168	LINC00893	0.0125860572502621
11169	CNNM4	0.0125565741599016
11170	ZNF280B	0.0125478816591389
11171	FZD6	0.0125224260055686
11172	SPATA6L	0.012509120770524
11173	GNRH1	0.0125068531490099
11174	AGBL2	0.0124734550858298
11175	MEF2B	0.0124574481798834
11176	FUT8-AS1	0.0124513611845781
11177	KANK3	0.0124460216435734
11178	LINC00910	0.0124408623665387
11179	LINC00243	0.0124381019978756
11180	AC106739.1	0.0124277483360509
11181	LINC01146	0.012418682418573
11182	FBXO10	0.0124024526660623
11183	TRBJ1-1	0.0123804269347415
11184	CARMIL1	0.012351472302364
11185	AL135999.1	0.0123441458014786
11186	NCAM1	0.0123376578278856
11187	AFDN	0.0123353864010357
11188	MROH8	0.0123223099558803
11189	AL117332.1	0.0123168015567829
11190	AC092279.1	0.012311792977258
11191	MAP7	0.0123111314252279
11192	FCRLA	0.0123088604217523
11193	AL592183.1	0.0122679876135399
11194	HIST2H3C	0.0122504789931087
11195	MICALL2	0.0122436688674373
11196	NPM2	0.0122198972392143
11197	AC245140.3	0.0122051482837913
11198	TRAM2	0.0121982810738518
11199	NUAK2	0.0121963111112061
11200	AC008966.1	0.0121630828370349
11201	MANEAL	0.0121564501603378
11202	AC007541.1	0.0121524862047827
11203	TCFL5	0.012141909035892
11204	HOMER1	0.0121344820820073
11205	EME2	0.0121144687109829
11206	RTN4R	0.0120899628088053
11207	GVQW3	0.0120851266158982
11208	AHRR	0.0120824328655298
11209	TBX1	0.0120569573879586
11210	MYORG	0.0120406800154708
11211	CYB5RL	0.0120347401727033
11212	KRT18	0.0120257632289011
11213	SPIB	0.0120170956739889
11214	ROM1	0.0120066177608342
11215	AL731569.1	0.0120048727961436
11216	TTLL7	0.0120038753795173
11217	LINC00092	0.0120025856461295
11218	TMEM244	0.0120017318129429
11219	LINC01281	0.0120005210271339
11220	CES4A	0.0119866172430612
11221	PEX12	0.0119737893865821
11222	FN3K	0.0119626093100367
11223	CLHC1	0.0119526166883868
11224	ARL11	0.0119483283886669
11225	HSD17B1	0.0119478619705141
11226	RASSF6	0.0119328637990086
11227	AC073389.1	0.0119306994927197
11228	AL139393.2	0.0119256181648416
11229	PDGFD	0.0119249948134884
11230	TUBA8	0.0119217764736616
11231	TP53I3	0.0118958670406335
11232	RAB4B-EGLN2	0.0118949430305722
11233	ZNF329	0.0118791231442161
11234	ZNF554	0.0118682816804926
11235	IFT140	0.011867619133511
11236	AC062029.1	0.0118671400741944
11237	AP001107.2	0.0118613687789372
11238	PLEKHG4	0.01186017607184
11239	HOOK1	0.0118559447141144
11240	LINC01260	0.0118374274651597
11241	FGF14-AS2	0.0118368753517896
11242	AC025259.3	0.0118302722723315
11243	EVI5L	0.0118256288410675
11244	ASCL1	0.0118132289020462
11245	HLA-DOB	0.0117995556269745
11246	DEPDC4	0.0117934154969975
11247	PPM1L	0.0117771520479279
11248	TCERG1L	0.0117616750586257
11249	KCTD11	0.0117602104561461
11250	MTUS1	0.0117588518615899
11251	AL022157.1	0.0117506225313637
11252	ZNF670-ZNF695	0.0117428719867739
11253	TRBJ2-2	0.0117378044855476
11254	LIPT2	0.0117373099330389
11255	TTC30A	0.0117309046708545
11256	AC132938.3	0.0117247351646828
11257	NEK3	0.0117204303586838
11258	LINC01410	0.0117140503691688
11259	STK36	0.0116919885850409
11260	ARL10	0.0116874983645816
11261	AC211476.2	0.0116865676898726
11262	AF117829.1	0.0116835496859563
11263	WNT1	0.0116648074534315
11264	AL035530.2	0.01166089930151
11265	TIGD6	0.0116605149122349
11266	MCC	0.011654529062157
11267	SYNJ2BP	0.011654487641351
11268	AC074044.1	0.0116316766350212
11269	ADAMTS6	0.0116301411139126
11270	PTGR2	0.0116135060027968
11271	LILRB1	0.0116064342350897
11272	LINC01775	0.0116036358846184
11273	AC040162.1	0.0116000587802264
11274	ITGAX	0.0115957827549987
11275	PLXNB2	0.0115910305430481
11276	RAD9B	0.0115845365362005
11277	STX1A	0.0115837068463248
11278	IER3-AS1	0.011582109686446
11279	NEO1	0.0115772836812754
11280	BEX5	0.0115714893005417
11281	AL139274.2	0.0115533180526083
11282	BRICD5	0.0115470085766351
11283	AC078795.1	0.0115373800229359
11284	QPCT	0.0115321714615139
11285	LINC02086	0.0115318209954751
11286	CACNB3	0.0115017098225356
11287	SLC26A11	0.0114835088223257
11288	EGFL7	0.0114828303763763
11289	KCTD21	0.0114601662502467
11290	TMCC3	0.0114361619261878
11291	MROH6	0.0114218406346946
11292	PDE6G	0.0114204637232046
11293	AC006299.1	0.0114193859932024
11294	AL669831.5	0.0114118287202993
11295	OGFRP1	0.0114073758811941
11296	AC003102.1	0.0113963647645214
11297	B3GALT2	0.0113911304590588
11298	AC006207.1	0.0113684340259701
11299	IQSEC3	0.0113644034395827
11300	ITGA3	0.0113488700406826
11301	AC048341.2	0.0113488476964756
11302	SHISA4	0.0113420251605525
11303	ZSWIM4	0.0113418512895767
11304	TXLNB	0.0113211153247331
11305	ZNF793	0.0113168227785108
11306	AK4	0.011314870373797
11307	AC069544.1	0.0112984133908872
11308	PYCARD-AS1	0.0112802434929455
11309	AL354920.1	0.0112733879074233
11310	RASL11A	0.0112578450758049
11311	AC239800.3	0.0112574214253613
11312	PLK2	0.0112535676307229
11313	SLC4A10	0.0112445325318228
11314	AL645728.1	0.0112426483460096
