Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
hydrolase activity, hydrolyzing N-glycosyl compounds (GO:0016799)	1/16	0.182362345296033	0.280641453539405	0	0	5.28380187416332	8.9917608962943	RPS3
solute:proton symporter activity (GO:0015295)	1/16	0.182362345296033	0.280641453539405	0	0	5.28380187416332	8.9917608962943	SLC25A3
transmembrane receptor protein phosphatase activity (GO:0019198)	1/16	0.182362345296033	0.280641453539405	0	0	5.28380187416332	8.9917608962943	PTPRC
transmembrane receptor protein tyrosine phosphatase activity (GO:0005001)	1/16	0.182362345296033	0.280641453539405	0	0	5.28380187416332	8.9917608962943	PTPRC
tropomyosin binding (GO:0005523)	1/16	0.182362345296033	0.280641453539405	0	0	5.28380187416332	8.9917608962943	S100A6
peptidase activator activity involved in apoptotic process (GO:0016505)	1/17	0.192590984279439	0.294618350951285	0	0	4.95331325301205	8.15903117291251	RACK1
cadherin binding involved in cell-cell adhesion (GO:0098641)	1/18	0.202692168590286	0.308236019690554	0	0	4.66170564611387	7.4403939009499	PPP1CA
ankyrin binding (GO:0030506)	1/19	0.212667480025115	0.319623054774588	0	0	4.4024988844266	6.81518035958369	PTPRC
protein tyrosine kinase activator activity (GO:0030296)	1/19	0.212667480025115	0.319623054774588	0	0	4.4024988844266	6.81518035958369	CCL5
endodeoxyribonuclease activity (GO:0004520)	1/20	0.222518480827523	0.332484009143451	0	0	4.17057704502219	6.26731430585367	RPS3
protein tyrosine kinase binding (GO:1990782)	2/72	0.227205645375168	0.337525149487967	0	0	2.26728110599078	3.35988329245252	HSP90AA1;RACK1
protein tyrosine phosphatase activity (GO:0004725)	2/74	0.236437258510838	0.349220548490146	0	0	2.2040770609319	3.178438692536	PTPRC;DUSP1
K63-linked polyubiquitin modification-dependent protein binding (GO:0070530)	1/22	0.24185370354343	0.351166111924641	0	0	3.77299674890036	5.35547559659548	TNFAIP3
poly(A) binding (GO:0008143)	1/22	0.24185370354343	0.351166111924641	0	0	3.77299674890036	5.35547559659548	PABPC1
poly(U) RNA binding (GO:0008266)	1/22	0.24185370354343	0.351166111924641	0	0	3.77299674890036	5.35547559659548	PABPC1
phosphatidylinositol phospholipase C activity (GO:0004435)	1/23	0.251340954359694	0.362891153204726	0	0	3.6013143483023	4.97321660233304	CCL5
C-C chemokine binding (GO:0019957)	1/24	0.260709952988131	0.372235877321943	0	0	3.44456085210407	4.63068429291503	ZFP36
nuclear localization sequence binding (GO:0008139)	1/24	0.260709952988131	0.372235877321943	0	0	3.44456085210407	4.63068429291503	NFKBIA
G protein-coupled receptor binding (GO:0001664)	3/143	0.265452062408112	0.376912596899915	0	0	1.70127241179873	2.25643334435942	HSPA8;CCL5;HSPA1A
phospholipase C activity (GO:0004629)	1/25	0.269962167437764	0.379127196893472	0	0	3.30087014725569	4.32240182105733	CCL5
poly-pyrimidine tract binding (GO:0008187)	1/25	0.269962167437764	0.379127196893472	0	0	3.30087014725569	4.32240182105733	PABPC1
transcription regulatory region nucleic acid binding (GO:0001067)	4/212	0.273999987485141	0.382706504259137	0	0	1.52767354596623	1.977767753237	JUN;HMGB2;FOS;HMGB1
magnesium ion binding (GO:0000287)	3/146	0.275594196214811	0.3828524779849	0	0	1.66532657625775	2.14631585489406	DUT;IDH2;RAN
oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0016616)	2/87	0.296648299883969	0.406049769128183	0	0	1.8657495256167	2.26727378188531	LDHB;LDHA
poly-purine tract binding (GO:0070717)	1/28	0.297032515938126	0.406049769128183	0	0	2.93366056819872	3.56121065191156	PABPC1
receptor antagonist activity (GO:0048019)	1/28	0.297032515938126	0.406049769128183	0	0	2.93366056819872	3.56121065191156	CCL5
kinesin binding (GO:0019894)	1/29	0.305831914947797	0.413677906008336	0	0	2.82874354561102	3.35126799400638	ACTB
pre-mRNA binding (GO:0036002)	1/29	0.305831914947797	0.413677906008336	0	0	2.82874354561102	3.35126799400638	HNRNPA1
Hsp70 protein binding (GO:0030544)	1/31	0.323102940663213	0.432486748700238	0	0	2.63989290495315	2.9825095703436	RPS3
kinase activator activity (GO:0019209)	1/31	0.323102940663213	0.432486748700238	0	0	2.63989290495315	2.9825095703436	RPLP1
SH2 domain binding (GO:0042169)	1/32	0.331577275401584	0.441530361545114	0	0	2.55460551884959	2.82001469637732	RACK1
receptor ligand activity (GO:0048018)	5/307	0.338978070832595	0.44574543595275	0	0	1.31423165292607	1.42176190475198	CCL5;CCL4;HMGB2;MIF;HMGB1
telomeric DNA binding (GO:0042162)	1/33	0.339945935590424	0.44574543595275	0	0	2.47464859437751	2.67006834462521	HNRNPA2B1
nucleosomal DNA binding (GO:0031492)	1/33	0.339945935590424	0.44574543595275	0	0	2.47464859437751	2.67006834462521	ACTB
Hsp90 protein binding (GO:0051879)	1/35	0.356371466189317	0.460238526686706	0	0	2.32884479092842	2.40285931582605	RPS3
ubiquitin conjugating enzyme activity (GO:0061631)	1/35	0.356371466189317	0.460238526686706	0	0	2.32884479092842	2.40285931582605	UBE2C
ubiquitin-like protein conjugating enzyme binding (GO:0044390)	1/35	0.356371466189317	0.460238526686706	0	0	2.32884479092842	2.40285931582605	RPS3
phosphotyrosine residue binding (GO:0001784)	1/37	0.37238983888448	0.478520942966557	0	0	2.19924141008478	2.17244149701235	PFN1
serine-type endopeptidase activity (GO:0004252)	2/105	0.378571537955102	0.479039801717875	0	0	1.53828687754463	1.49421529710948	GZMA;GZMB
cytokine receptor binding (GO:0005126)	2/105	0.378571537955102	0.479039801717875	0	0	1.53828687754463	1.49421529710948	CCL5;MIF
ATPase regulator activity (GO:0060590)	1/38	0.380249492414189	0.479039801717875	0	0	2.13969391077825	2.06892927487367	PFN1
ubiquitin-like protein conjugating enzyme activity (GO:0061650)	1/38	0.380249492414189	0.479039801717875	0	0	2.13969391077825	2.06892927487367	UBE2C
signaling receptor complex adaptor activity (GO:0030159)	1/39	0.388011106898023	0.486433436452643	0	0	2.08328049038258	1.97228604274964	CD3E
translation initiation factor activity (GO:0003743)	1/41	0.403245076062049	0.503077594892944	0	0	1.9789156626506	1.79727252305406	EIF1
signal sequence binding (GO:0005048)	1/42	0.410719821842797	0.507475933719225	0	0	1.93055147418944	1.71788963755715	NFKBIA
cell-cell adhesion mediator activity (GO:0098632)	1/42	0.410719821842797	0.507475933719225	0	0	1.93055147418944	1.71788963755715	PPP1CA
protein heterodimerization activity (GO:0046982)	3/188	0.418174425207239	0.514214484584979	0	0	1.28449502133713	1.11989552407624	CYBA;CD3E;RAN
protease binding (GO:0002020)	2/118	0.435244255021422	0.532656064478598	0	0	1.36498887652948	1.13546313003098	UBC;TNFAIP3
ATP binding (GO:0005524)	4/278	0.459313115278206	0.558242505738101	0	0	1.15577710521631	0.899221324600962	HSPA8;HSP90AA1;HSP90AB1;HSPA1A
tRNA binding (GO:0000049)	1/49	0.460495763488239	0.558242505738101	0	0	1.64842704149933	1.27827542495437	EEF1A1
serine-type peptidase activity (GO:0008236)	2/125	0.464597048172934	0.560570147326029	0	0	1.28684762654078	0.98647784605302	GZMA;GZMB
endonuclease activity (GO:0004519)	1/51	0.473932088902915	0.566514171386275	0	0	1.58232931726908	1.18151143985481	RPS3
polyubiquitin modification-dependent protein binding (GO:0031593)	1/51	0.473932088902915	0.566514171386275	0	0	1.58232931726908	1.18151143985481	TNFAIP3
transition metal ion binding (GO:0046914)	6/445	0.483423666407486	0.575184640123722	0	0	1.08168714291049	0.786237121801011	MT2A;RPS27;RPS29;FTH1;CRIP1;FTL
phosphoric ester hydrolase activity (GO:0042578)	1/53	0.487035087594695	0.576811140607542	0	0	1.52131603336423	1.09446382682137	PPP1CA
hydro-lyase activity (GO:0016836)	1/55	0.499812996411047	0.58922908292495	0	0	1.46482225197085	1.01588537048788	ENO1
secondary active transmembrane transporter activity (GO:0015291)	1/56	0.50608256047932	0.591196445650842	0	0	1.4381161007667	0.979436822543516	SLC25A3
receptor tyrosine kinase binding (GO:0030971)	1/56	0.50608256047932	0.591196445650842	0	0	1.4381161007667	0.979436822543516	RACK1
hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)	1/57	0.512273849272943	0.595721173136409	0	0	1.41236374067699	0.944724364977737	HINT1
transcription cis-regulatory region binding (GO:0000976)	7/549	0.53223811161904	0.615365081610049	0	0	1.02087983842801	0.643832480469795	JUN;NPM1;RPS3;HMGB2;ENO1;FOS;HMGB1
adenyl ribonucleotide binding (GO:0032559)	4/306	0.533954915171366	0.615365081610049	0	0	1.0471113982663	0.657003630252726	HSPA8;HSP90AA1;HSP90AB1;HSPA1A
tubulin binding (GO:0015631)	4/307	0.53652886562997	0.615571064584385	0	0	1.04360192116773	0.649782993231112	STMN1;RPS3;ALDOA;GAPDH
chloride channel activity (GO:0005254)	1/64	0.553501426111844	0.63222162893664	0	0	1.25498820679544	0.742314167055571	CLIC1
guanyl-nucleotide exchange factor activity (GO:0005085)	2/149	0.557993126062312	0.634532006185904	0	0	1.07543339916612	0.627417132044716	EEF1B2;EEF1D
motor activity (GO:0003774)	1/66	0.564629757685559	0.639250430507439	0	0	1.21624961383998	0.695190107003041	MYL6
double-stranded DNA binding (GO:0003690)	8/651	0.569615138737625	0.63979520254526	0	0	0.982327159621094	0.552848166835953	JUN;KLF6;RPS3;HMGB2;FOS;HMGB1;YBX1;JUNB
GDP binding (GO:0019003)	1/67	0.570089888649279	0.63979520254526	0	0	1.19776073992941	0.673095100096252	RAN
anion channel activity (GO:0005253)	1/68	0.575481812486138	0.643038373082336	0	0	1.17982377270275	0.65190885809148	CLIC1
ubiquitin binding (GO:0043130)	1/74	0.606447799789694	0.671478897855206	0	0	1.0825218682951	0.54140883072069	TNFAIP3
zinc ion binding (GO:0008270)	4/336	0.607868533023875	0.671478897855206	0	0	0.951023606621608	0.473416364473204	MT2A;RPS27;RPS29;CRIP1
phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)	1/75	0.611385455634701	0.671478897855206	0	0	1.06783892326061	0.52540628499587	PFN1
phosphotransferase activity, alcohol group as acceptor (GO:0016773)	1/75	0.611385455634701	0.671478897855206	0	0	1.06783892326061	0.52540628499587	PKM
phosphatase activity (GO:0016791)	1/79	0.630526659251788	0.689554686926424	0	0	1.01287200082381	0.467136406499106	PPP1CA
amyloid-beta binding (GO:0001540)	1/80	0.635163374679895	0.691682149545479	0	0	1	0.453873030220565	CD74
cytokine receptor activity (GO:0004896)	1/88	0.670230075351781	0.726789575381468	0	0	0.90767668374648	0.363192510482944	CD74
phosphatidylinositol bisphosphate binding (GO:1902936)	1/94	0.694308138759287	0.749736099416541	0	0	0.848857796778512	0.30969678033111	PFN1
thiol-dependent deubiquitinase (GO:0004843)	1/106	0.737336569324243	0.792868193792177	0	0	0.75138649837445	0.228955593232562	TNFAIP3
deubiquitinase activity (GO:0101005)	1/112	0.756531652266257	0.806388683460783	0	0	0.710553927421397	0.198252295210993	TNFAIP3
endopeptidase activity (GO:0004175)	3/315	0.756747973262554	0.806388683460783	0	0	0.756695733416381	0.21091002533116	GZMA;GZMB;PSMB9
omega peptidase activity (GO:0008242)	1/113	0.759592126512209	0.806388683460783	0	0	0.704173838209983	0.193629261375264	TNFAIP3
phosphatase binding (GO:0019902)	1/114	0.762614281254423	0.806388683460783	0	0	0.697906670931514	0.189134735015221	RACK1
endopeptidase inhibitor activity (GO:0004866)	1/115	0.765598594414129	0.806388683460783	0	0	0.691749453956176	0.184764393976912	GAPDH
protein phosphatase binding (GO:0019903)	1/123	0.788166223016181	0.822608473369677	0	0	0.646125485548752	0.153807760788976	RACK1
microtubule binding (GO:0008017)	2/232	0.789069837887672	0.822608473369677	0	0	0.684431977559607	0.162142241849579	RPS3;GAPDH
sequence-specific double-stranded DNA binding (GO:1990837)	7/712	0.79060036156541	0.822608473369677	0	0	0.778186381811283	0.182844750642212	JUN;KLF6;HMGB2;FOS;HMGB1;YBX1;JUNB
GTPase activator activity (GO:0005096)	3/336	0.794039303544236	0.822855246011567	0	0	0.708210234526024	0.163329086112249	EEF1B2;JUN;EEF1D
DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)	2/256	0.832432174410999	0.859176983227416	0	0	0.618999237998476	0.113526646941448	JUN;ENO1
sequence-specific DNA binding (GO:0043565)	6/707	0.880091386342182	0.904733945159763	0	0	0.668214026800122	0.0853506627711152	JUN;CHCHD2;KLF6;FOS;YBX1;JUNB
small GTPase binding (GO:0031267)	1/175	0.890405376580572	0.911689967255804	0	0	0.451830309744726	0.0524477577940936	ARHGDIB
DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)	2/333	0.92260169555676	0.940907284754314	0	0	0.473126400935581	0.0381139605020223	JUN;KLF6
GTPase regulator activity (GO:0030695)	1/233	0.947558883950596	0.962540052076297	0	0	0.337868716244287	0.0181997029330346	JUN
ubiquitin-protein transferase activity (GO:0004842)	2/392	0.958326901829009	0.969645723504155	0	0	0.400330851943755	0.0170406133820605	UBE2C;TNFAIP3
cis-regulatory region sequence-specific DNA binding (GO:0000987)	5/1149	0.99895548350846	0.999742973397537	0	0	0.331918081918082	0.000346875100338845	JUN;KLF6;HMGB2;FOS;JUNB
RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977)	6/1359	0.999525921483332	0.999742973397537	0	0	0.334357166224419	0.000158549134740399	JUN;KLF6;RPS3;ENO1;FOS;JUNB
RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	4/1149	0.999742973397537	0.999742973397537	0	0	0.264209891007207	6.79176993244529e-05	JUN;KLF6;FOS;JUNB
