Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
intracellular membrane-bounded organelle (GO:0043231)	126/5192	8.69878195951586e-17	1.32854124472606e-15	0	0	2.94528991505674	108.919069992915	RPL4;RPL5;RPL30;RPL3;ENO1;MKI67;RPL10A;SRP14;RPL9;ACTB;RPL6;RPL7;ACTG1;RPS15;EEF1B2;MT2A;CHCHD2;ZFP36;RPS18;RPL36AL;FTH1;CFL1;HMGN2;RPS13;RPS12;HMGN1;RPS9;RPS7;RPS8;RPL22;RPS6;RPSA;EEF1A1;SUB1;S100A6;RPL27;S100A4;PFN1;PPIB;UBA52;PPIA;SRSF7;OAZ1;CORO1A;ZFP36L2;LDHA;UBB;PCBP1;PCBP2;UBC;SERF2;BTF3;HSPA8;JUN;UBE2C;EEF2;EIF1;NFKBIA;RPS25;RPS27;ARPC2;ARPC3;HNRNPF;CALM3;ANP32B;CALM1;CALM2;RPS24;HSP90AB1;RPLP0;HMGB2;TNFAIP3;HMGB1;YBX1;RPL7A;HINT1;TMSB4X;SUMO2;RACK1;RAC2;CLIC1;DUSP2;HSP90AA1;TPI1;DUSP1;TUBB;RPL13A;RPS3A;FOS;YWHAZ;RHOA;EEF1G;PKM;EEF1D;RPL37A;PABPC1;ALDOA;SLC25A5;PTMA;GAPDH;SLC25A6;RPL10;TYMS;RPS3;RPL13;RPS2;RPL15;RPS27A;RPL18;HNRNPA1;RPL17;CD74;NPM1;DUT;GZMA;GZMB;RPL23A;DEK;TUBB4B;PSMB9;PPP1CA;KLF6;HNRNPA2B1;TPT1;RAN;HSPA1A
nuclear lumen (GO:0031981)	36/745	3.39749554439493e-12	4.7564937621529e-11	0	0	4.51785455360321	119.307424261628	RPL4;RPL5;RPL3;RPL11;HMGB2;MKI67;RPL7;RPS14;RPL7A;RPS19;RPL36;RPS3;RPL35;RPL13;RPS2;RPS11;RPS27A;RPL18;RPS13;RPL19;JUN;NPM1;RPS9;RPS7;RPS6;RPL13A;RPS3A;RPL23A;EEF1A1;RPS25;KLF6;SUB1;RPL27;RPL26;ANP32B;RAN
vesicle (GO:0031982)	20/226	8.60584104382536e-12	1.11213945797128e-10	0	0	8.24989447024061	210.195595856186	MIF;TUBB4B;YWHAZ;ACTB;RHOA;MYL6;PKM;UBB;CFL1;UBC;TAGLN2;CALM3;CALM1;RPS27A;UBA52;CALM2;CLIC1;PPIA;GAPDH;HSPA1A
nucleolus (GO:0005730)	35/733	9.79755149971461e-12	1.17570617996575e-10	0	0	4.44339308322783	112.635076310241	RPL4;RPL5;RPL3;RPL11;HMGB2;MKI67;RPL7;RPS14;RPL7A;RPS19;RPL36;RPS3;RPL35;RPL13;RPS2;RPS11;RPS27A;RPL18;RPS13;RPL19;NPM1;RPS9;RPS7;RPS6;RPL13A;RPS3A;RPL23A;EEF1A1;RPS25;KLF6;SUB1;RPL27;RPL26;ANP32B;RAN
ficolin-1-rich granule lumen (GO:1904813)	15/123	3.94140902878624e-11	4.41437811224059e-10	0	0	11.6087470449173	278.109565868253	HSPA8;HSP90AA1;HSP90AB1;PGAM1;MIF;HMGB1;SRP14;EEF2;EEF1A1;PKM;FTH1;COTL1;ALDOA;PPIA;HSPA1A
asymmetric synapse (GO:0032279)	14/133	1.29074831530908e-09	1.35528573107453e-08	0	0	9.78614157527418	200.303173391388	RPL30;RPL12;RPLP0;RPL8;RPL7;RPS14;RPS25;RPS27;RPS19;RPS18;RPL14;RPS3;RPL38;RPS13
ficolin-1-rich granule (GO:0101002)	16/184	1.4327446015627e-09	1.41588878272078e-08	0	0	7.96988196988197	162.296077698362	HSPA8;HSP90AA1;HSP90AB1;PGAM1;MIF;HMGB1;SRP14;EEF2;RHOA;EEF1A1;PKM;FTH1;COTL1;ALDOA;PPIA;HSPA1A
MHC class I protein complex (GO:0042612)	5/6	1.74140516635014e-09	1.62531148859346e-08	0	0	403.040816326531	8128.75832063271	HLA-B;HLA-C;HLA-A;B2M;HLA-E
cytoplasmic vesicle lumen (GO:0060205)	13/115	2.10102371832016e-09	1.76606060071028e-08	0	0	10.5660627120046	211.118820376814	HSPA8;HSP90AA1;HSP90AB1;PGAM1;MIF;HMGB1;SRP14;EEF2;EEF1A1;PKM;COTL1;ALDOA;PPIA
postsynaptic density (GO:0014069)	14/138	2.10245309608366e-09	1.76606060071028e-08	0	0	9.38914707490432	187.596670518834	RPL30;RPL12;RPLP0;RPL8;RPL7;RPS14;RPS25;RPS27;RPS19;RPS18;RPL14;RPS3;RPL38;RPS13
secretory granule lumen (GO:0034774)	20/316	3.33360890507314e-09	2.66688712405851e-08	0	0	5.71504112808461	111.553090020942	SRGN;HSPA8;HSP90AA1;HSP90AB1;TUBB;PGAM1;MIF;HMGB1;TUBB4B;SRP14;EEF2;EEF1A1;CNN2;PKM;TMSB4X;COTL1;ALDOA;B2M;PPIA;FTL
endocytic vesicle membrane (GO:0030666)	14/158	1.22491185056876e-08	9.35387231343417e-08	0	0	8.07685969868173	147.142710420411	CD74;HLA-B;HLA-C;CYBA;HLA-A;CD3D;HLA-E;UBB;UBC;RAC2;RPS27A;B2M;UBA52;HLA-DRB1
MHC protein complex (GO:0042611)	6/20	1.20227851066063e-07	8.78186042569507e-07	0	0	34.6651053864169	552.349530121336	HLA-B;HLA-C;HLA-A;B2M;HLA-DRB1;HLA-E
rough endoplasmic reticulum membrane (GO:0030867)	4/6	3.5055343367348e-07	2.45387403571436e-06	0	0	160.552845528455	2386.41778997006	RPS26;RPS28;RPS29;RPL27
lumenal side of endoplasmic reticulum membrane (GO:0098553)	6/28	1.07462818350955e-06	6.94375133960014e-06	0	0	22.0506706408346	303.05418207235	CD74;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E
integral component of lumenal side of endoplasmic reticulum membrane (GO:0071556)	6/28	1.07462818350955e-06	6.94375133960014e-06	0	0	22.0506706408346	303.05418207235	CD74;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E
phagocytic vesicle membrane (GO:0030670)	7/45	1.32685672149218e-06	8.25599737817355e-06	0	0	14.9430366038553	202.219598278294	RAC2;HLA-B;HLA-C;CYBA;HLA-A;B2M;HLA-E
phagocytic vesicle (GO:0045335)	9/100	4.56249142986937e-06	2.72612591004135e-05	0	0	8.06762117550499	99.2127147284105	GNLY;HLA-B;RAC2;HLA-C;CYBA;HLA-A;B2M;CORO1A;HLA-E
ER to Golgi transport vesicle membrane (GO:0012507)	7/54	4.70581258280947e-06	2.72612591004135e-05	0	0	12.0760879082392	148.133893587489	CD74;HLA-B;HLA-C;HLA-A;B2M;HLA-DRB1;HLA-E
coated vesicle membrane (GO:0030662)	7/55	5.33510269144237e-06	2.98765750720773e-05	0	0	11.82390260631	143.556394993923	CD74;HLA-B;HLA-C;HLA-A;B2M;HLA-DRB1;HLA-E
mitochondrial membrane (GO:0031966)	19/469	7.61575950031396e-06	4.12725030984757e-05	0	0	3.52765752765753	41.574469944498	COX8A;SLC25A3;COX4I1;ATP5MC2;ATP5MC3;TYMS;COX6C;COX6A1;COX7C;ATP5F1E;LDHB;UBB;UBC;RPS3;RPS27A;SLC25A5;UBA52;ATP5MG;SLC25A6
transport vesicle membrane (GO:0030658)	7/60	9.62863643083114e-06	5.05503412618635e-05	0	0	10.7057224939825	123.65932684392	CD74;HLA-B;HLA-C;HLA-A;B2M;HLA-DRB1;HLA-E
actin cytoskeleton (GO:0015629)	15/316	1.13174421876778e-05	5.76160693190872e-05	0	0	4.12433731533187	46.9727601213895	FYB1;TPM3;ARPC1B;LSP1;CORO1A;ACTB;ACTG1;EEF1A1;ARPC2;ARPC3;CFL1;RAC2;COTL1;LCP1;ALDOA
cytoplasmic side of endoplasmic reticulum membrane (GO:0098554)	4/13	1.55947094163378e-05	7.70562112336691e-05	0	0	35.6657633242999	394.769313286882	RPS26;RPS28;RPS29;RPL27
cytoskeleton (GO:0005856)	21/600	2.29852736909696e-05	0.000110329313716654	0	0	3.03633730796208	32.4300767803684	FYB1;TPM3;ARPC1B;TUBB;LSP1;TUBB4B;ACTB;RHOA;ACTG1;CNN2;TUBA1B;HINT1;ARPC2;ARPC3;CFL1;ARHGDIB;RAC2;LCP1;VIM;ALDOA;GAPDH
actin filament (GO:0005884)	7/72	3.23379236505311e-05	0.000150910310369145	0	0	8.72396327951883	90.1994110286676	TPM3;COTL1;RAC2;LCP1;CORO1A;ACTB;ACTG1
COPII-coated ER to Golgi transport vesicle (GO:0030134)	7/79	5.90873653880588e-05	0.000268288577978213	0	0	7.87299954275263	76.655408401348	CD74;HLA-B;HLA-C;HLA-A;B2M;HLA-DRB1;HLA-E
mitochondrial proton-transporting ATP synthase complex (GO:0005753)	4/18	6.35346680150015e-05	0.000280890111224217	0	0	22.9221835075494	221.518258770205	ATP5MC2;ATP5MC3;ATP5MG;ATP5F1E
polymeric cytoskeletal fiber (GO:0099513)	12/256	9.67701264959345e-05	0.000416855929520949	0	0	4.03072048491528	37.2566436203758	TUBA1B;TPM3;TUBB;RAC2;COTL1;LCP1;VIM;TUBB4B;CORO1A;ACTB;HLA-DRB1;ACTG1
mitochondrial proton-transporting ATP synthase complex, coupling factor F(o) (GO:0000276)	3/8	0.000103169214254484	0.000433310699868834	0	0	47.9635627530364	440.264260330276	ATP5MC2;ATP5MC3;ATP5MG
mitochondrial respiratory chain complex IV (GO:0005751)	3/10	0.000217014209133454	0.000889228954498057	0	0	34.2562174667438	288.969957376584	COX4I1;COX6A1;COX7C
mitochondrial inner membrane (GO:0005743)	13/328	0.000263904570731199	0.0010556182829248	0	0	3.38430111847833	27.8863806070324	COX8A;SLC25A3;COX4I1;TYMS;COX6C;COX6A1;COX7C;ATP5F1E;LDHB;RPS3;SLC25A5;ATP5MG;SLC25A6
T cell receptor complex (GO:0042101)	3/12	0.000390556016187716	0.00152589327254736	0	0	26.6410256410256	209.077148167742	CD8A;CD3E;CD3D
organelle inner membrane (GO:0019866)	13/346	0.000439342028584829	0.00167748774550571	0	0	3.19840093257815	24.724382324799	COX8A;SLC25A3;COX4I1;TYMS;COX6C;COX6A1;COX7C;ATP5F1E;LDHB;RPS3;SLC25A5;ATP5MG;SLC25A6
recycling endosome membrane (GO:0055038)	5/58	0.000782949298799897	0.00292301071551962	0	0	7.58452060069311	54.2478483705789	HLA-B;HLA-C;HLA-A;B2M;HLA-E
intracellular organelle lumen (GO:0070013)	22/848	0.00102070155341591	0.00372777958638854	0	0	2.21065375302663	15.2253584207207	HSPA8;HSP90AA1;HSP90AB1;PGAM1;IDH2;MIF;HMGB1;TYMS;SRP14;EEF2;ATP5F1E;EEF1A1;CNN2;PKM;FTH1;RPS3;COTL1;ALDOA;PPIB;B2M;PPIA;HSPA1A
integral component of endoplasmic reticulum membrane (GO:0030176)	7/142	0.0020871034606441	0.00746028471038743	0	0	4.18549001676574	25.8327526302401	CD74;HLA-B;HLA-C;SARAF;HLA-A;HLA-DRB1;HLA-E
alpha-beta T cell receptor complex (GO:0042105)	2/6	0.00225831449082148	0.00790410071787518	0	0	39.8104838709677	242.570714127107	CD3E;CD3D
endocytic vesicle (GO:0030139)	8/189	0.00266478640438188	0.00913641052930931	0	0	3.57408337518835	21.185848744577	CD74;HSP90AA1;UBB;UBC;RPS27A;UBA52;CORO1A;HLA-DRB1
cytolytic granule (GO:0044194)	2/7	0.00313561234654534	0.0105356574843923	0	0	31.8467741935484	183.594449369131	GNLY;GZMB
tertiary granule lumen (GO:1904724)	4/55	0.00493383703900339	0.0162526396578935	0	0	6.28056751155747	33.3601028747537	CNN2;FTH1;ALDOA;B2M
mitochondrial outer membrane (GO:0005741)	6/126	0.00508600125680753	0.0164316963681474	0	0	4.02254098360656	21.2440983304137	UBB;UBC;ATP5MC2;ATP5MC3;RPS27A;UBA52
autolysosome (GO:0044754)	2/10	0.00655490773049433	0.0207778207306235	0	0	19.9012096774194	100.054152340659	FTH1;FTL
early endosome membrane (GO:0031901)	5/97	0.00743915858799887	0.0231440489404409	0	0	4.36069210292813	21.3717412235508	HLA-B;HLA-C;HLA-A;B2M;HLA-E
cell cortex region (GO:0099738)	2/11	0.00794586109135659	0.0240217787163072	0	0	17.6890681003584	85.5284857560142	ENO1;MYL12B
endosome membrane (GO:0010008)	10/325	0.00800725957210241	0.0240217787163072	0	0	2.5707671957672	12.4101387908229	UBB;UBC;HLA-B;HLA-C;HLA-A;RPS27A;B2M;UBA52;HLA-DRB1;HLA-E
organelle outer membrane (GO:0031968)	6/142	0.00896951424817486	0.0264364630472522	0	0	3.54640790742527	16.7174964879331	UBB;UBC;ATP5MC2;ATP5MC3;RPS27A;UBA52
recycling endosome (GO:0055037)	6/145	0.00988373749813618	0.0286287568911531	0	0	3.46933600660455	16.0174544190947	HLA-B;HLA-C;HLA-A;B2M;RAN;HLA-E
axonal growth cone (GO:0044295)	2/14	0.0128266789053476	0.036523424679634	0	0	13.2647849462366	57.7844274335388	HSP90AA1;HSP90AB1
proton-transporting ATP synthase complex (GO:0045259)	2/15	0.0146791531209121	0.041101628738554	0	0	12.2437965260546	51.6850682062157	ATP5MG;ATP5F1E
cortical actin cytoskeleton (GO:0030864)	3/42	0.0154765255647139	0.0426238736864251	0	0	6.13858611024603	25.5882719182863	EEF1A1;COTL1;CORO1A
vacuolar lumen (GO:0005775)	6/161	0.0159033626127594	0.0430929825636061	0	0	3.10867265996827	12.8737120255497	HSPA8;CD74;HSP90AA1;TUBB;TUBB4B;FTL
secondary lysosome (GO:0005767)	2/16	0.016639317727007	0.0443715139386854	0	0	11.36866359447	46.5658965442372	FTH1;FTL
tertiary granule (GO:0070820)	6/164	0.0172632096017977	0.0453159252047189	0	0	3.04918032786885	12.3771646515568	CNN2;FTH1;CYBA;ALDOA;B2M;RHOA
calcium channel complex (GO:0034704)	3/45	0.018615984783386	0.0481151606709054	0	0	5.69924812030075	22.7042923319223	CALM3;CALM1;CALM2
cytoplasmic vesicle membrane (GO:0030659)	10/380	0.0217025445473857	0.0552428406660728	0	0	2.18243243243243	8.35942717645283	CD74;PTPRC;UBB;UBC;HLA-B;HLA-C;RPS27A;UBA52;HLA-DRB1;RHOA
clathrin-coated vesicle membrane (GO:0030665)	4/90	0.0264011243094537	0.0661998340893764	0	0	3.7179050860276	13.5121634501624	CD74;HSPA8;CD3D;HLA-DRB1
microtubule (GO:0005874)	6/182	0.0271229809338706	0.0670097176013273	0	0	2.7348174366617	9.86550905734622	TUBA1B;TUBB;CALM3;CALM1;TUBB4B;CALM2
endocytic vesicle lumen (GO:0071682)	2/21	0.0279538844885679	0.0680616317982522	0	0	8.37478777589134	29.9582833710283	HSP90AA1;GNLY
condensed chromosome (GO:0000793)	3/54	0.0299973269476374	0.0719935846743298	0	0	4.69135508454394	16.4509262473899	HMGB2;HMGB1;MKI67
cortical cytoskeleton (GO:0030863)	3/58	0.0359965856359093	0.0851750195328558	0	0	4.34928229665072	14.4584547862204	EEF1A1;COTL1;CORO1A
spindle microtubule (GO:0005876)	3/61	0.0408697761837984	0.0953628110955295	0	0	4.12369119084183	13.1849436481965	CALM3;CALM1;CALM2
cytoplasmic stress granule (GO:0010494)	3/65	0.0478562983956277	0.110135042883088	0	0	3.8568630011754	11.7231377387226	ZFP36;YBX1;PABPC1
rough endoplasmic reticulum (GO:0005791)	2/29	0.0506493570161388	0.114987729442045	0	0	5.89097968936679	17.5717835419599	RPL4;PKM
platelet alpha granule lumen (GO:0031093)	3/67	0.0515550999836151	0.115483423963298	0	0	3.73595647773279	11.0775000214356	SRGN;TMSB4X;ALDOA
autophagosome (GO:0005776)	3/69	0.0553882415361796	0.119297751001002	0	0	3.62237762237762	10.4809437788602	HSPA8;FTH1;FTL
clathrin-coated endocytic vesicle membrane (GO:0030669)	3/69	0.0553882415361796	0.119297751001002	0	0	3.62237762237762	10.4809437788602	CD74;CD3D;HLA-DRB1
glutamatergic synapse (GO:0098978)	3/69	0.0553882415361796	0.119297751001002	0	0	3.62237762237762	10.4809437788602	YWHAZ;ACTB;RHOA
mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1) (GO:0000275)	1/5	0.0609625965211894	0.121925193042379	0	0	19.8253012048193	55.4611765265288	ATP5F1E
bleb (GO:0032059)	1/5	0.0609625965211894	0.121925193042379	0	0	19.8253012048193	55.4611765265288	PTPRC
phagocytic vesicle lumen (GO:0097013)	1/5	0.0609625965211894	0.121925193042379	0	0	19.8253012048193	55.4611765265288	GNLY
cytoplasmic side of lysosomal membrane (GO:0098574)	1/5	0.0609625965211894	0.121925193042379	0	0	19.8253012048193	55.4611765265288	EEF1A1
early endosome lumen (GO:0031905)	1/5	0.0609625965211894	0.121925193042379	0	0	19.8253012048193	55.4611765265288	B2M
spermatoproteasome complex (GO:1990111)	1/5	0.0609625965211894	0.121925193042379	0	0	19.8253012048193	55.4611765265288	PSMB9
cation channel complex (GO:0034703)	3/73	0.063448575792531	0.125404243919355	0	0	3.41469057258531	9.41609643509245	CALM3;CALM1;CALM2
aggresome (GO:0016235)	2/35	0.0707283043124075	0.138166920052145	0	0	4.81842619745846	12.7635746515435	EEF2;HSPA1A
nuclear envelope lumen (GO:0005641)	1/6	0.0727034754007667	0.138797543946918	0	0	15.859437751004	41.5733923411891	TUBB
signal recognition particle, endoplasmic reticulum targeting (GO:0005786)	1/6	0.0727034754007667	0.138797543946918	0	0	15.859437751004	41.5733923411891	SRP14
lysosome (GO:0005764)	10/477	0.0776078192731642	0.146495658852714	0	0	1.72046752319772	4.39766483003994	SRGN;CD74;HSPA8;IFITM1;HSP90AA1;GNLY;LAPTM5;GZMB;UBA52;HLA-DRB1
PTW/PP1 phosphatase complex (GO:0072357)	1/7	0.0842981386900492	0.157356525554759	0	0	13.2155287817938	32.6872293372605	PPP1CA
clathrin-coated endocytic vesicle (GO:0045334)	3/85	0.0905985926262844	0.16725894023314	0	0	2.91320233040387	6.99552111509946	CD74;CD3D;HLA-DRB1
lysosomal lumen (GO:0043202)	3/86	0.0930493111611173	0.167559699200599	0	0	2.87795717282084	6.83407106265763	CD74;HSPA8;HSP90AA1
clathrin-sculpted gamma-aminobutyric acid transport vesicle (GO:0061200)	1/8	0.0957483995431995	0.167559699200599	0	0	11.3270223752151	26.573549775804	HSPA8
clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane (GO:0061202)	1/8	0.0957483995431995	0.167559699200599	0	0	11.3270223752151	26.573549775804	HSPA8
protein serine/threonine phosphatase complex (GO:0008287)	1/8	0.0957483995431995	0.167559699200599	0	0	11.3270223752151	26.573549775804	PPP1CA
HFE-transferrin receptor complex (GO:1990712)	1/8	0.0957483995431995	0.167559699200599	0	0	11.3270223752151	26.573549775804	B2M
azurophil granule lumen (GO:0035578)	3/90	0.103120622165546	0.176778209426651	0	0	2.74507887756527	6.2364236081564	TUBB;TUBB4B;FTL
platelet alpha granule (GO:0031091)	3/90	0.103120622165546	0.176778209426651	0	0	2.74507887756527	6.2364236081564	SRGN;TMSB4X;ALDOA
lytic vacuole membrane (GO:0098852)	6/267	0.119009970669036	0.201956313862606	0	0	1.83615978895798	3.90835425059058	CD74;HSPA8;IFITM1;LAPTM5;UBA52;HLA-DRB1
lysosomal membrane (GO:0005765)	7/330	0.121054074302538	0.203370844828264	0	0	1.73258673189874	3.65838796380653	EEF1A1;CD74;HSPA8;IFITM1;LAPTM5;UBA52;HLA-DRB1
apical junction complex (GO:0043296)	3/98	0.124469993756272	0.207039197535186	0	0	2.51289154059237	5.2360884973603	ACTB;RHOA;ACTG1
intermediate filament (GO:0005882)	2/50	0.12923841864445	0.210816458260743	0	0	3.31014784946237	6.77288151187956	VIM;HLA-DRB1
Golgi medial cisterna (GO:0005797)	1/11	0.129250566671765	0.210816458260743	0	0	7.92771084337349	16.2201152637647	HLA-A
NADPH oxidase complex (GO:0043020)	1/12	0.140140907911488	0.225598415567606	0	0	7.20664476086163	14.1618271829607	CYBA
chromosome (GO:0005694)	4/160	0.140999009729754	0.225598415567606	0	0	2.04231811548885	4.00090611395014	JUN;HMGB2;HMGB1;MKI67
membrane raft (GO:0045121)	4/163	0.147850945685969	0.234329800709838	0	0	2.00347701590223	3.82974776486358	LDHB;PTPRC;CD8A;S100A10
MHC class II protein complex (GO:0042613)	1/13	0.150895583494132	0.234726463213095	0	0	6.60575635876841	12.4925896340437	HLA-DRB1
podosome (GO:0002102)	1/13	0.150895583494132	0.234726463213095	0	0	6.60575635876841	12.4925896340437	LCP1
extracellular membrane-bounded organelle (GO:0065010)	2/56	0.154986808384443	0.238878750537489	0	0	2.94145758661888	5.48409844902645	PKM;TUBB4B
TIM23 mitochondrial import inner membrane translocase complex (GO:0005744)	1/14	0.161516276710355	0.24667940443036	0	0	6.09731232622799	11.1163110458543	SLC25A6
bounding membrane of organelle (GO:0098588)	13/767	0.165598623525741	0.250635754525445	0	0	1.3819292885203	2.48496914590852	CD74;HLA-B;HLA-C;HLA-A;RHOA;HLA-E;PTPRC;UBB;UBC;RPS27A;B2M;UBA52;HLA-DRB1
