p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	-2.19354325250567	0.145	0.424	0	INPP4B	c4
0	2.1776387985012	0.725	0.266	0	LDLRAD4	c4
0	2.15988548165015	0.33	0.13	0	TRGV3	c4
0	2.15977929214471	0.596	0.163	0	XCL2	c4
0	2.12029021234571	0.229	0.061	0	PIK3AP1	c4
0	2.10502588997779	0.425	0.117	0	TXK	c4
0	-2.10324282172539	0.209	0.611	0	SIT1	c4
0	2.09103424835813	0.267	0.069	0	CHN2	c4
0	2.06317297804161	0.326	0.088	0	CAPN12	c4
0	2.0630809748464	0.334	0.096	0	ISYNA1	c4
0	2.05220260137669	0.959	0.436	0	HOPX	c4
0	-2.02714011916509	0.438	0.746	0	LTB	c4
0	-2.01890100315929	0.242	0.59	0	AHNAK	c4
0	2.0150555336699	0.881	0.261	0	KLRD1	c4
0	-2.01469579968693	0.185	0.479	0	LIME1	c4
0	1.9999409738174	0.28	0.078	0	GFOD1	c4
0	1.99787863597617	0.264	0.078	0	HAGHL	c4
0	1.95128584849385	0.422	0.155	0	SLC16A3	c4
0	1.94900376918603	0.809	0.335	0	ITGA1	c4
0	1.94832612655459	0.482	0.146	0	CD244	c4
0	1.94726586244883	0.266	0.079	0	CCDC50	c4
0	-1.92139745116844	0.37	0.754	0	SPOCK2	c4
0	1.910083913177	0.542	0.19	0	GNPTAB	c4
0	1.88974484332817	0.255	0.077	0	PDE4A	c4
0	-1.86825151641036	0.242	0.522	0	ICOS	c4
0	1.8655258844975	0.311	0.103	0	DGKD	c4
0	1.86194163471109	0.25	0.079	0	SSH1	c4
0	1.85728295410389	0.476	0.145	0	XCL1	c4
0	1.85186732065064	0.529	0.138	0	GNLY	c4
0	1.81331365536103	0.271	0.089	0	P2RY11	c4
0	1.8057313804268	0.77	0.333	0	RHOC	c4
0	-1.79504696944996	0.441	0.74	0	ANXA1	c4
0	1.79342957091732	0.293	0.095	0	SLC12A6	c4
0	1.76617583516285	0.294	0.101	0	KLRK1	c4
0	1.76269965951573	0.894	0.469	0	CD63	c4
0	1.74883943835545	0.525	0.199	0	CDIP1	c4
0	1.74767865842035	0.406	0.135	0	AUTS2	c4
0	1.72375977925577	0.643	0.254	0	FASLG	c4
0	1.72041802200194	0.431	0.172	0	RAB3GAP1	c4
0	1.70552334599298	0.641	0.209	0	SPRY1	c4
0	1.70448774950028	0.725	0.27	0	AOAH	c4
0	-1.63819476927017	0.312	0.57	0	PBXIP1	c4
0	1.61280957474085	0.516	0.224	0	TRG-AS1	c4
0	-1.60408171259431	0.461	0.779	0	GIMAP4	c4
0	1.55296003066481	0.443	0.157	0	ENTPD1	c4
0	-1.53212271849174	0.451	0.766	0	EMP3	c4
0	1.52967283703333	0.395	0.156	0	ABCB1	c4
0	1.52744069775047	0.736	0.383	0	MAP3K8	c4
0	1.51875908775896	0.999	0.873	0	CD7	c4
0	1.51334059001393	0.311	0.11	0	SKAP2	c4
0	1.51114497126899	0.485	0.198	0	PLA2G16	c4
0	1.50123803148126	0.494	0.205	0	BCAS4	c4
0	1.49359301799427	0.579	0.273	0	NEDD9	c4
0	1.49213319087767	0.697	0.308	0	MATK	c4
0	1.47719242859006	0.841	0.449	0	CTSW	c4
0	1.42583248652303	0.641	0.325	0	SLA2	c4
0	1.40787227250466	0.85	0.526	0	IL2RB	c4
0	-1.4007592736836	0.744	0.9	0	S100A4	c4
0	1.37352994829774	0.768	0.347	0	TIGIT	c4
0	1.36076826984808	0.781	0.393	0	ITGAE	c4
0	1.35255165467269	0.564	0.24	0	GPR15	c4
0	-1.31459945412332	0.596	0.816	0	LAT	c4
0	1.28427752849846	0.663	0.358	0	CCDC69	c4
0	1.2744410828411	0.496	0.237	0	GABARAPL1	c4
0	1.25968520326581	0.442	0.193	0	SLAMF7	c4
0	1.24224872402004	0.581	0.302	0	ACP5	c4
0	1.24039591062818	0.474	0.231	0	FOSL2	c4
0	1.22824471823572	0.952	0.72	0	CD96	c4
0	1.2094047615014	0.688	0.406	0	GPR65	c4
0	1.20178989636919	0.482	0.234	0	FAM173A	c4
0	1.20080387839101	0.819	0.499	0	PTPN22	c4
0	-1.18232028518739	0.802	0.936	0	CD2	c4
0	1.17630597815803	0.591	0.327	0	RASSF1	c4
0	-1.17461320817922	0.724	0.89	0	LDHB	c4
0	1.1626987638365	0.443	0.197	0	TNFRSF18	c4
0	1.14609655269329	0.432	0.185	0	TOX	c4
0	1.12458117273567	0.745	0.474	0	PIK3R1	c4
0	1.10428651868144	0.857	0.583	0	ARHGAP9	c4
0	1.08569650032374	0.667	0.372	0	CAPG	c4
0	1.06566686297429	0.998	0.737	0	CCL5	c4
0	1.04295956064173	0.59	0.313	0	PTGER2	c4
0	1.02611980734674	0.791	0.514	0	ABI3	c4
0	1.02229142776039	0.856	0.614	0	GSTP1	c4
0	1.01359092572735	0.836	0.596	0	TRAC	c4
0	0.940433403860213	0.8	0.58	0	PTPN6	c4
0	0.904769390848095	0.951	0.825	0	NR4A2	c4
0	-0.890402022760208	0.801	0.904	0	S100A6	c4
0	-0.867839145853761	0.805	0.902	0	FYB1	c4
0	0.85993650533838	0.799	0.504	0	LINC01871	c4
0	0.81252633244153	0.987	0.961	0	MT-ND4	c4
0	-0.803361036089888	0.996	0.995	0	TMSB10	c4
0	0.760401943378112	0.885	0.683	0	FYN	c4
0	0.736874751413968	0.993	0.925	0	ZFP36	c4
0	0.71463268777956	0.908	0.677	0	RGS1	c4
0	0.643505430656908	0.947	0.817	0	TPI1	c4
0	-0.639223176515119	0.887	0.935	0	HINT1	c4
0	0.612502206680815	0.939	0.517	0	NKG7	c4
0	0.583954654873265	0.985	0.962	0	MT-ND2	c4
0	0.551922942418227	0.999	0.984	0	FTL	c4
0	0.536256124809205	0.989	0.988	0	MT-ND5	c4
0	0.53295042403101	0.999	0.982	0	PABPC1	c4
0	0.530335012160988	0.979	0.912	0	LSP1	c4
0	0.527906734151498	0.993	0.998	0	MT-CYB	c4
0	0.485199951358265	0.994	0.999	0	MT-CO2	c4
0	0.482613938186756	0.995	0.999	0	MT-CO1	c4
0	0.476976854869461	0.994	0.998	0	MT-ND4L	c4
0	0.47091399656922	0.993	0.997	0	MT-ATP6	c4
0	0.42148485198948	0.576	0.234	0	GZMB	c4
0	0.390569427035866	0.994	0.998	0	MT-CO3	c4
0	-0.340982740607238	1	0.998	0	RPS15A	c4
0	0.337405794300157	1	0.999	0	TMSB4X	c4
0	-0.283556443922581	1	0.998	0	RPL28	c4
0	-0.279804143349666	1	1	0	B2M	c4
4.11364806176242e-307	1.2371542356558	0.516	0.269	1.37963528695388e-302	RBKS	c4
2.74826813804243e-305	0.735791780365533	0.758	0.474	9.21714168136669e-301	PRF1	c4
3.15927833517358e-302	3.97107523353609	0.057	0.004	1.05955876805052e-297	PTGIS	c4
8.68799801797642e-298	0.397668900858128	0.993	0.996	2.91378077526893e-293	MT-ATP8	c4
1.16769252056047e-297	0.479746740178884	0.982	0.9	3.91620717545571e-293	HCST	c4
1.39804380481566e-296	3.25229310461704	0.073	0.008	4.68875931259077e-292	METTL24	c4
2.87740658834744e-292	1.02185010553875	0.624	0.378	9.65024621599965e-288	PITPNC1	c4
6.45589065540293e-292	1.41363563007282	0.313	0.119	2.16517660800903e-287	SERPINB6	c4
1.43417661059755e-288	-0.344662168028755	0.998	0.996	4.80994151662208e-284	RPL14	c4
2.38854904529372e-288	-2.25331617672626	0.117	0.376	8.01071578810608e-284	PAG1	c4
1.67825807186645e-287	4.61929766411144	0.043	0.002	5.62854192142569e-283	FCRL1	c4
1.46549050898892e-286	-0.708982489591653	0.747	0.863	4.91496206904703e-282	GPSM3	c4
4.18079361896322e-286	1.92136887864958	0.193	0.055	1.40215456392789e-281	MGLL	c4
1.15075487093124e-285	2.31047137040255	0.156	0.038	3.85940168612921e-281	NUGGC	c4
1.55785683537086e-284	1.4624656715754	0.293	0.109	5.22474025446679e-280	SMIM3	c4
1.23086423513711e-281	1.18965636528566	0.425	0.199	4.12807247180283e-277	CLIC3	c4
1.50635211893996e-281	2.50484775427915	0.118	0.022	5.05200373650083e-277	NECTIN3	c4
7.76701848261747e-278	0.456202397928996	0.991	0.996	2.60490265870025e-273	MT-ND3	c4
1.25313413397092e-276	1.04511186407689	0.557	0.312	4.20276125851168e-272	PTPN4	c4
7.40409225932329e-276	1.45959041613285	0.324	0.134	2.48318446193185e-271	IL12RB2	c4
5.77651309942643e-274	1.07838108859599	0.51	0.273	1.93732696328564e-269	NR4A3	c4
5.82023326293366e-273	1.49206460390449	0.321	0.132	1.95198983172269e-268	YES1	c4
5.10819281576684e-272	-0.344010940653451	0.999	0.996	1.71318570655188e-267	RPS25	c4
5.87633721189388e-272	1.36888396599927	0.285	0.107	1.97080597412497e-267	TNIP3	c4
1.0840254142137e-269	0.651341631711792	0.886	0.74	3.6356044341899e-265	CKLF	c4
2.10450720451264e-269	2.53163260394539	0.1	0.017	7.0580962624945e-265	SLC7A4	c4
4.35634381242246e-268	0.854649947906101	0.734	0.526	1.46103058781024e-263	CHCHD10	c4
6.42294322339688e-268	0.398471864807607	0.99	0.948	2.15412669826285e-263	EVL	c4
2.07381607088917e-267	2.38699611684442	0.12	0.024	6.95516433854809e-263	SPECC1	c4
1.20091363326331e-266	-1.32043091010809	0.335	0.571	4.0276241432385e-262	RORA	c4
3.0024967539077e-266	1.38172506371131	0.343	0.148	1.00697736132556e-261	DZIP3	c4
4.64005563607219e-264	1.90306605119864	0.189	0.056	1.55618185922589e-259	IRF8	c4
7.305548408807e-264	1.47073102823096	0.325	0.137	2.45013482534569e-259	HIC1	c4
1.55823070474209e-263	4.53502816881719	0.04	0.002	5.22599413756401e-259	SEC14L6	c4
4.59510471960614e-262	0.874195827429157	0.714	0.487	1.54110622086151e-257	SYTL3	c4
7.4007588901988e-259	0.59918326302847	0.885	0.747	2.48206651659487e-254	JAK1	c4
1.03652758738375e-258	1.94795517056424	0.168	0.046	3.47630622256761e-254	FAM102B	c4
3.22063992353114e-257	1.42617473345481	0.36	0.166	1.08013821755387e-252	NDFIP2	c4
7.1597896214201e-257	3.90905633428503	0.049	0.004	2.40125024323187e-252	AC104958.1	c4
8.87765563860292e-257	0.798747861624333	0.711	0.47	2.97738814807465e-252	CBLB	c4
1.10158401087555e-255	0.490527922339449	0.417	0.188	3.69449245567444e-251	CCL4L2	c4
3.28566189921719e-255	0.693067206838024	0.927	0.817	1.10194528775946e-250	TRBC2	c4
3.33853186743153e-255	0.280606706435579	0.999	0.998	1.11967681769919e-250	PTMA	c4
2.16644158623676e-254	2.63031067433785	0.128	0.029	7.26581179192084e-250	SLCO4A1	c4
4.74927385536345e-253	1.27706428571151	0.386	0.184	1.59281146561179e-248	CD151	c4
6.22336031357003e-253	-1.69139223998999	0.289	0.513	2.08719058196512e-248	MT2A	c4
1.69371335082879e-251	-0.347394197820348	1	0.998	5.68037583600959e-247	RPS8	c4
2.93547586872604e-249	0.902904476942427	0.67	0.451	9.84499896853339e-245	ZNF331	c4
2.37224234455836e-248	0.692570399572184	0.809	0.61	7.95602637517983e-244	PRKCH	c4
7.49823484814061e-247	1.75475113861648	0.196	0.062	2.5147580033694e-242	ABHD15	c4
1.14322508289332e-246	-0.520757088307624	0.948	0.961	3.83414828300761e-242	LAPTM5	c4
8.85741558841899e-246	2.48495522110658	0.088	0.014	2.97060004004396e-241	NCAM1	c4
1.78311440857489e-245	0.870991838669914	0.665	0.439	5.98020910347845e-241	RUNX3	c4
7.51988703023034e-245	-1.99695180731785	0.161	0.395	2.52201971219865e-240	SH2D1A	c4
2.18715821176403e-243	4.84413780086341	0.038	0.002	7.33529121061421e-239	S1PR3	c4
2.90203328228703e-243	0.695251767681436	0.863	0.737	9.73283922213423e-239	CD247	c4
1.16408523604571e-242	-1.41021944139217	0.541	0.681	3.90410906465009e-238	IL7R	c4
2.04881263115135e-241	0.58283769584375	0.892	0.743	6.8713078023554e-237	PAXX	c4
5.32200928654309e-241	1.61272065986214	0.222	0.077	1.78489547452082e-236	TTC38	c4
6.08179645329319e-240	-0.398174057804224	0.999	0.995	2.03971289450547e-235	RPLP0	c4
1.02734827682644e-239	1.63980261191176	0.259	0.102	3.4455206508205e-235	PDLIM7	c4
1.43092371425268e-239	-1.28905298290159	0.302	0.533	4.79903195286064e-235	TC2N	c4
1.82229267818928e-239	1.23370709369211	0.402	0.201	6.11160518411122e-235	ECI2	c4
3.11749319291276e-239	2.39176872972539	0.101	0.019	1.04554486703908e-234	ADAMTS17	c4
3.42314247533016e-239	0.371324689132676	0.935	0.726	1.14805352337623e-234	CST7	c4
4.92164111523596e-238	1.35967002749367	0.254	0.096	1.65061999722784e-233	CD9	c4
9.14253556905821e-237	-3.07227165232852	0.054	0.269	3.06622357915074e-232	TNFRSF25	c4
2.24298377816173e-236	1.41167016890396	0.25	0.094	7.52251899519882e-232	FCRL6	c4
3.8960557711067e-236	1.60872172747342	0.228	0.081	1.30665918451377e-231	MAFF	c4
1.4733085748947e-235	-0.313832042510306	1	0.996	4.94118229848183e-231	RPL35A	c4
1.26441287356831e-233	1.5638506863342	0.249	0.095	4.2405878953734e-229	APOBR	c4
3.26649374902532e-233	1.18468570215584	0.233	0.085	1.09551667354811e-228	MZB1	c4
1.29605147492507e-232	-3.18564334681119	0.05	0.262	4.34669743660369e-228	PDCD1	c4
1.58264368341148e-230	0.554898117045319	0.904	0.764	5.3078703854254e-226	SEPT7	c4
2.20892343672881e-230	1.16498662725915	0.388	0.191	7.40828742210107e-226	ATP8A1	c4
1.02677956220081e-229	1.75495882422632	0.189	0.061	3.44361329570908e-225	WHRN	c4
4.83792913350824e-229	2.18592404085198	0.12	0.028	1.62254467279599e-224	SMPD3	c4
1.32803235667655e-228	0.834382259428717	0.664	0.454	4.45395491782183e-224	SSBP4	c4
3.66660743340908e-228	0.667883169079051	0.797	0.614	1.22970680101674e-223	PRDX5	c4
2.39090612640634e-227	0.544263299278105	0.868	0.683	8.01862096674159e-223	CLDND1	c4
5.12295582933775e-226	-0.28507111732296	1	0.998	1.71813692604329e-221	RPL11	c4
3.72853811609042e-225	2.77776102889691	0.085	0.014	1.25047711337441e-220	STYK1	c4
1.0232406697295e-224	-0.620448670014941	0.888	0.931	3.4317445581388e-220	FXYD5	c4
2.8583007281763e-224	-1.86551889693614	0.172	0.395	9.58616898215768e-220	CTSB	c4
9.76267555000167e-224	0.321171481109114	0.99	0.992	3.27420612595956e-219	MT-ND1	c4
1.81747245990048e-223	1.07976761775884	0.294	0.122	6.09543913601425e-219	CRTAM	c4
4.79484881447418e-223	1.33074806733281	0.346	0.166	1.60809639539835e-218	MPST	c4
8.27090781633995e-222	1.94107197969592	0.399	0.213	2.77389706344409e-217	AREG	c4
1.48114558628999e-220	-1.34952557526863	0.438	0.612	4.96746606729937e-216	KLRB1	c4
1.90316807311769e-220	0.836511314745834	0.543	0.313	6.38284508362209e-216	ASB2	c4
5.1027049299175e-218	-0.336009528662951	0.999	0.997	1.71134517939573e-213	RPL34	c4
8.43494054303009e-216	-1.30736887875007	0.864	0.899	2.82891035932143e-211	CD74	c4
7.05654980071197e-214	0.993164300827987	0.59	0.389	2.36662567216278e-209	PHYKPL	c4
2.5272412019582e-213	1.27507984675951	0.271	0.111	8.47586154312742e-209	CD101	c4
2.80800644924384e-213	-0.366077153535557	1	0.999	9.41749202947398e-209	HLA-B	c4
5.38880639807254e-213	2.81840335213928	0.078	0.013	1.80729788978557e-208	AL122035.1	c4
1.53652278857912e-212	0.695996312758893	0.732	0.524	5.15319012833666e-208	SIRPG	c4
3.60308768771437e-210	-0.302345558179399	0.999	0.997	1.20840354870565e-205	RPS28	c4
3.83268755929642e-210	-2.84989928952456	0.104	0.312	1.28540675363683e-205	KLF2	c4
5.58798102225513e-209	1.43807146253279	0.265	0.112	1.87409707524393e-204	AC022706.1	c4
1.31047618853655e-208	1.34496863459305	0.295	0.131	4.39507504111388e-204	EPS8L2	c4
3.50770441706477e-207	-0.773627952613755	0.689	0.805	1.17641390739518e-202	GIMAP7	c4
5.20815984334951e-207	-0.76883169622526	0.633	0.778	1.74671264826256e-202	CD44	c4
7.00424989572965e-207	0.527469585834426	0.866	0.713	2.34908533002981e-202	OSTF1	c4
1.32978077732303e-206	1.30057868817936	0.277	0.119	4.45981877098596e-202	DAPK2	c4
1.92404959163399e-206	2.81538292017627	0.064	0.009	6.45287752042209e-202	CLIP2	c4
2.89084750782558e-206	1.10305246032145	0.501	0.304	9.69532437174543e-202	PTP4A1	c4
3.59071280614454e-206	-0.790507923410181	0.945	0.952	1.20425326092475e-201	DUSP1	c4
2.34350872684892e-205	-0.384534062905802	0.998	0.998	7.85965956810592e-201	HLA-A	c4
4.17658724308834e-204	0.572116429121062	0.863	0.703	1.40074382958697e-199	PDCD4	c4
8.69928037592486e-204	2.04081831674628	0.124	0.032	2.91756465247768e-199	FBXO2	c4
1.52701980830888e-200	0.475528423728742	0.936	0.853	5.12131903310631e-196	CYTIP	c4
3.38763492379696e-200	0.780808057035463	0.703	0.515	1.13614500074303e-195	G3BP2	c4
1.08382577141315e-199	0.608938792204613	0.789	0.6	3.63493487216542e-195	SCML4	c4
1.83619598248572e-199	1.03565242804198	0.456	0.262	6.1582340860606e-195	MAD2L2	c4
3.03615931117264e-198	-1.034567136494	0.37	0.565	1.01826710978108e-193	SH3KBP1	c4
4.17078206442643e-197	3.15033546988662	0.057	0.007	1.39879688876734e-192	PRKAR2B	c4
2.66105190708191e-195	2.09674012439378	0.119	0.031	8.92463588597132e-191	MYO6	c4
1.87741817028528e-194	1.36923689094489	0.259	0.11	6.29648505950276e-190	CHPT1	c4
2.71067775463734e-194	-0.307457152756492	1	0.997	9.09107105350272e-190	RPS12	c4
1.53183505780242e-193	0.624049036527558	0.764	0.584	5.13746841685776e-189	DHRS7	c4
3.345254002812e-193	3.03645795988337	0.182	0.066	1.12193128746309e-188	TRGV5	c4
7.58132726475879e-193	0.336637407851682	0.984	0.941	2.5426255380548e-188	ARPC2	c4
1.71451567662284e-192	-0.262903538557477	1	0.999	5.75014267625767e-188	RPL10	c4
7.58570956485528e-192	1.14938264218714	0.353	0.177	2.54409527386116e-187	NBL1	c4
1.64062335540455e-191	-0.295529993044299	0.995	0.992	5.50232260935578e-187	RPL24	c4
2.11714276772323e-191	0.960782396199768	0.471	0.278	7.10047341439018e-187	ABHD17A	c4
3.97864033645819e-190	0.885907958570695	0.583	0.389	1.33435639604135e-185	CCND2	c4
5.33765666988094e-190	-0.967228507998052	0.426	0.608	1.79014329394467e-185	EML4	c4
1.39139523958131e-189	3.46642892541323	0.044	0.004	4.66646135450781e-185	LARGE2	c4
4.45203085336799e-189	1.34277062163079	0.301	0.144	1.49312210760256e-184	ATP6V0A2	c4
1.10220949270559e-188	-2.01081603599002	0.104	0.301	3.696590196636e-184	KCNA3	c4
2.76851596145427e-186	5.64658701890308	0.026	0.001	9.28504883152535e-182	KLRF2	c4
1.03988253637029e-185	1.46041221277097	0.165	0.055	3.48755805047868e-181	VAV3	c4
1.78342682943276e-185	1.53347685081621	0.166	0.055	5.98125690055158e-181	KLRC4	c4
4.07659904714775e-185	1.14341091876258	0.316	0.152	1.36720978843241e-180	GPR68	c4
4.6061209257499e-185	-2.81388076885183	0.059	0.239	1.544800836078e-180	SORL1	c4
1.05094833107767e-184	-0.297913581346493	0.999	0.996	3.52467051276828e-180	RPL39	c4
2.33611830760763e-184	-0.261838904875382	1	0.998	7.83487358005447e-180	RPL30	c4
3.78283244535787e-182	-0.298296961563069	1	0.997	1.26868634552412e-177	RPS14	c4
1.81046410282192e-181	0.74308345255458	0.657	0.457	6.07193450804415e-177	SOCS1	c4
4.9832672158503e-180	0.345103694839094	0.999	0.989	1.67128815885187e-175	GAPDH	c4
6.58064139281837e-180	-0.962202953902215	0.406	0.588	2.20701551032343e-175	FLT3LG	c4
7.42793926724658e-179	1.00138777571201	0.429	0.245	2.49118227144916e-174	DENND1B	c4
1.20432010255535e-178	0.976797139273584	0.42	0.234	4.03904875995013e-174	SYTL2	c4
2.46107271292603e-178	2.55587126336857	0.083	0.017	8.25394566461133e-174	NFIL3	c4
1.24784579969667e-177	-0.314727354319984	0.996	0.995	4.1850252430227e-173	RPL36	c4
5.29041025181287e-177	0.428042930841329	0.933	0.82	1.774297790253e-172	STK17A	c4
5.31566228327191e-177	1.68203088476514	0.17	0.06	1.78276681656373e-172	LIMK1	c4
5.93868112553885e-177	1.41944205816294	0.247	0.109	1.99171487588322e-172	ITPK1	c4
1.38528213653199e-176	1.08931601369665	0.389	0.217	4.64595922950098e-172	AP2A1	c4
8.77481637557662e-176	0.944247866689178	0.569	0.389	2.94289791604089e-171	RANBP2	c4
1.2864246581185e-175	-1.12228199365267	0.291	0.489	4.31441101839783e-171	MGAT4A	c4
1.79865937976029e-175	0.574128571019056	0.729	0.527	6.03234382784007e-171	NR4A1	c4
1.58705282535487e-174	0.693867836104528	0.467	0.265	5.32265776567517e-170	PTTG1	c4
7.40810824988495e-174	4.33272798135677	0.029	0.002	2.48453134484641e-169	PLXNA4	c4
2.55171621459524e-173	-3.32855150147578	0.062	0.235	8.55794584050952e-169	TNFRSF4	c4
4.25561294976902e-173	-0.232538121618753	1	0.998	1.42724747109353e-168	RPL19	c4
6.01839167282759e-168	0.6810927032021	0.692	0.52	2.01844819923292e-163	SURF4	c4
1.09045788439985e-167	0.517520587506718	0.509	0.291	3.65717765270021e-163	DUSP4	c4
3.0772004354648e-167	0.920124509239733	0.49	0.303	1.03203148204618e-162	GPR171	c4
3.12196954004638e-167	0.34071251173012	0.984	0.951	1.04704614434076e-162	PPDPF	c4
4.56056793601405e-167	1.1827077431669	0.303	0.15	1.52952327438039e-162	MSH3	c4
6.42130106141953e-167	4.86699053287685	0.024	0.001	2.15357594997888e-162	A4GALT	c4
8.44847219113216e-167	2.19931955149182	0.086	0.02	2.8334486034619e-162	SMOX	c4
2.7046500295071e-166	1.35663290944594	0.226	0.096	9.07085526896092e-162	NCALD	c4
2.88760259566788e-166	1.25496624386947	0.237	0.103	9.68444158535093e-162	NAALADL1	c4
2.58000353716017e-165	3.62763498049006	0.029	0.002	8.65281586292777e-161	KIR3DL1	c4
3.84113061719383e-165	1.16731314910202	0.287	0.139	1.28823838639447e-160	P2RX4	c4
4.65490789066983e-165	0.701480890631618	0.675	0.5	1.56116300837285e-160	VASP	c4
