Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of fibroblast proliferation (GO:0048146)	3/28	0.00501853933011645	0.030557328365598	0	0	9.582995951417	50.7382871202875	CD74;S100A6;MIF
positive regulation of microtubule polymerization (GO:0031116)	3/28	0.00501853933011645	0.030557328365598	0	0	9.582995951417	50.7382871202875	RPS3;HSPA1B;HSPA1A
positive regulation of nitric oxide metabolic process (GO:1904407)	3/28	0.00501853933011645	0.030557328365598	0	0	9.582995951417	50.7382871202875	HSP90AA1;HSP90AB1;TNF
positive regulation of transcription by RNA polymerase II (GO:0045944)	21/908	0.00510493319752643	0.0309850059267585	0	0	1.95016320160691	10.2920797349351	EGR1;JUN;NPM1;CITED2;FOS;HMGB1;YBX1;TNF;NFKBIA;NR4A2;NR4A1;CHCHD2;KLF6;UBB;PCBP1;UBC;RPS27A;JUNB;UBA52;IER2;IL17A
positive regulation of inflammatory response (GO:0050729)	5/89	0.00519072077219691	0.0314063168488128	0	0	4.7779397473275	25.136180626862	PTGER4;NFKBIA;RPS19;TNF;GPSM3
regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	2/9	0.00528732472038491	0.0315921769897142	0	0	22.7453917050691	119.241416910055	HLA-A;HLA-E
negative regulation of lipid localization (GO:1905953)	2/9	0.00528732472038491	0.0315921769897142	0	0	22.7453917050691	119.241416910055	NFKBIA;TNF
positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)	2/9	0.00528732472038491	0.0315921769897142	0	0	22.7453917050691	119.241416910055	HLA-A;HLA-E
positive regulation of macrophage cytokine production (GO:0060907)	2/9	0.00528732472038491	0.0315921769897142	0	0	22.7453917050691	119.241416910055	CD74;LAPTM5
positive regulation of viral genome replication (GO:0045070)	3/29	0.00554652707643302	0.0330380091074489	0	0	9.21395203986297	47.8626413848178	CCL5;PABPC1;PPIA
positive regulation of macromolecule biosynthetic process (GO:0010557)	6/129	0.0056960726481908	0.0337439848006764	0	0	3.92383046781287	20.2782709095007	RPS4X;RPL5;NPM1;RPL26;VIM;EEF2
toll-like receptor signaling pathway (GO:0002224)	5/91	0.00570023518009341	0.0337439848006764	0	0	4.66635026103465	24.1121883318737	UBB;UBC;HMGB1;RPS27A;UBA52
regulation of phagocytosis (GO:0050764)	4/58	0.00596189733234592	0.0351110440428692	0	0	5.93074375188196	30.3794431397068	PTPRC;RACK1;CYBA;TNF
Wnt signaling pathway (GO:0016055)	5/92	0.00596777912303198	0.0351110440428692	0	0	4.61247947454844	23.6222621008058	NR4A2;UBB;UBC;RPS27A;UBA52
positive regulation of ERK1 and ERK2 cascade (GO:0070374)	7/172	0.00599376716461814	0.0351561022071486	0	0	3.41925427110612	17.4964443111303	CD74;PTPRC;CCL5;CCL4;MIF;HMGB1;TNF
RNA-dependent DNA biosynthetic process (GO:0006278)	3/30	0.00610661140575685	0.03560024521654	0	0	8.87224471434998	45.2341039100441	HSP90AA1;HSP90AB1;PPIA
positive regulation of B cell proliferation (GO:0030890)	3/30	0.00610661140575685	0.03560024521654	0	0	8.87224471434998	45.2341039100441	CD74;PTPRC;MIF
cellular response to hypoxia (GO:0071456)	6/131	0.00613142378919121	0.0356365782656629	0	0	3.86065573770492	19.6674477434293	UBB;UBC;PSME1;RPS27A;UBA52;ZFP36L1
positive regulation of apoptotic signaling pathway (GO:2001235)	4/59	0.00633390294066179	0.0367021928706626	0	0	5.82261640798226	29.473144804418	LCK;RACK1;RPS3;TNF
regulation of cell-cell adhesion mediated by integrin (GO:0033632)	2/10	0.00655490773049433	0.0371961923878347	0	0	19.9012096774194	100.054152340659	CCL5;CD3E
regulation of microtubule nucleation (GO:0010968)	2/10	0.00655490773049433	0.0371961923878347	0	0	19.9012096774194	100.054152340659	HSPA1B;HSPA1A
regulation of podosome assembly (GO:0071801)	2/10	0.00655490773049433	0.0371961923878347	0	0	19.9012096774194	100.054152340659	LCP1;TNF
regulation of protein neddylation (GO:2000434)	2/10	0.00655490773049433	0.0371961923878347	0	0	19.9012096774194	100.054152340659	RPL5;RPL11
sequestering of actin monomers (GO:0042989)	2/10	0.00655490773049433	0.0371961923878347	0	0	19.9012096774194	100.054152340659	TMSB4X;TMSB10
nucleic acid transport (GO:0050657)	2/10	0.00655490773049433	0.0371961923878347	0	0	19.9012096774194	100.054152340659	HNRNPA2B1;YBX1
positive regulation of monocyte differentiation (GO:0045657)	2/10	0.00655490773049433	0.0371961923878347	0	0	19.9012096774194	100.054152340659	CD74;ZFP36L1
protein deubiquitination (GO:0016579)	9/267	0.00661420511416858	0.0374219628583343	0	0	2.82138376917881	14.1592150358053	NFKBIA;UBB;UBC;PSME1;TNFAIP3;RPS27A;UBA52;ACTB;RHOA
positive regulation of leukocyte cell-cell adhesion (GO:1903039)	3/31	0.00669927971804189	0.0376809926662884	0	0	8.55494505494505	42.8239612346146	LCK;TNF;RHOA
positive regulation of mononuclear cell migration (GO:0071677)	3/31	0.00669927971804189	0.0376809926662884	0	0	8.55494505494505	42.8239612346146	CCL5;HMGB1;TNF
cellular response to chemokine (GO:1990869)	4/60	0.006721002450272	0.0376926394725781	0	0	5.71835075493612	28.6061523612951	DUSP1;CCL5;CCL4;RHOA
cellular response to topologically incorrect protein (GO:0035967)	3/32	0.00732498552435667	0.0407226731470032	0	0	8.25952813067151	40.6076735396827	HSPA8;HSPA1B;HSPA1A
modulation by host of symbiont process (GO:0051851)	3/32	0.00732498552435667	0.0407226731470032	0	0	8.25952813067151	40.6076735396827	JUN;CCL5;CCL4
positive regulation of receptor signaling pathway via STAT (GO:1904894)	3/32	0.00732498552435667	0.0407226731470032	0	0	8.25952813067151	40.6076735396827	CCL5;IL7R;TNF
positive regulation of interleukin-1 production (GO:0032732)	4/62	0.00754148918267817	0.0418051336773894	0	0	5.5206055508831	26.9810521093519	EGR1;HMGB1;TNF;IL17A
regulation of peptidyl-serine phosphorylation (GO:0033135)	5/98	0.00776116329023208	0.0428658109114815	0	0	4.3135834979153	20.9580762002313	HSP90AA1;HSP90AB1;RACK1;MIF;TNF
mRNA splicing, via spliceosome (GO:0000398)	9/274	0.00777752982126985	0.0428658109114815	0	0	2.74587019494246	13.3353638945913	HSPA8;DDX5;PCBP1;PCBP2;HNRNPA2B1;PABPC1;YBX1;HNRNPA1;SRSF7
regulation of toll-like receptor 2 signaling pathway (GO:0034135)	2/11	0.00794586109135659	0.0431732622470876	0	0	17.6890681003584	85.5284857560142	TNFAIP3;CYBA
tetrahydrobiopterin metabolic process (GO:0046146)	2/11	0.00794586109135659	0.0431732622470876	0	0	17.6890681003584	85.5284857560142	HSP90AA1;CALM1
positive regulation by host of viral process (GO:0044794)	2/11	0.00794586109135659	0.0431732622470876	0	0	17.6890681003584	85.5284857560142	CFL1;PPIB
positive regulation of ceramide biosynthetic process (GO:2000304)	2/11	0.00794586109135659	0.0431732622470876	0	0	17.6890681003584	85.5284857560142	RACK1;TNF
positive regulation of sphingolipid biosynthetic process (GO:0090154)	2/11	0.00794586109135659	0.0431732622470876	0	0	17.6890681003584	85.5284857560142	RACK1;TNF
apoptotic cell clearance (GO:0043277)	3/33	0.00798414941624517	0.0432587530518594	0	0	7.98380566801619	38.5641527718938	ANXA1;RAC2;HMGB1
positive regulation of response to external stimulus (GO:0032103)	6/139	0.00811747650556375	0.0438390714643828	0	0	3.62695673610255	17.4592120234551	NFKBIA;PTGER4;CCL5;CYBA;TNF;GPSM3
protein modification by small protein removal (GO:0070646)	9/276	0.00813697051163726	0.0438390714643828	0	0	2.72502214555457	13.1110008046639	NFKBIA;UBB;UBC;PSME1;TNFAIP3;RPS27A;UBA52;ACTB;RHOA
antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	4/64	0.00842531529813931	0.045013244406215	0	0	5.3360433604336	25.4876878398528	RPL30;RPS19;RPL39;GAPDH
regulation of innate immune response (GO:0045088)	4/64	0.00842531529813931	0.045013244406215	0	0	5.3360433604336	25.4876878398528	HSP90AB1;CCL5;TNFAIP3;HLA-E
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	4/64	0.00842531529813931	0.045013244406215	0	0	5.3360433604336	25.4876878398528	PPIA;TPT1;MCL1;HSPA1A
negative regulation of blood vessel endothelial cell migration (GO:0043537)	3/34	0.00867716001514773	0.046229980302926	0	0	7.72587175133864	36.6751844125749	HMGB1;TNF;RHOA
cellular response to chemical stress (GO:0062197)	5/101	0.00878514432457619	0.0466076706681798	0	0	4.1781462585034	19.7822403819044	CHCHD2;CYBA;PPIA;HSPA1B;HSPA1A
antigen receptor-mediated signaling pathway (GO:0050851)	7/185	0.00879665108544374	0.0466076706681798	0	0	3.16742960188653	14.9926611954431	FYB1;PTPRC;LCK;PSME1;HLA-A;CD3E;CD3D
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	5/102	0.00914624734920419	0.0481936879554221	0	0	4.1348621922996	19.4107450795832	HSP90AB1;RPL11;RACK1;HSPA1B;HSPA1A
intrinsic apoptotic signaling pathway (GO:0097193)	5/102	0.00914624734920419	0.0481936879554221	0	0	4.1348621922996	19.4107450795832	PPP1R15A;DDX5;HINT1;CRIP1;MCL1
protein-DNA complex assembly (GO:0065004)	6/143	0.00926723072762043	0.0483690327671801	0	0	3.52034222807227	16.4796748520353	NPM1;UBB;UBC;PSME1;RPS27A;UBA52
cellular response to hydrogen peroxide (GO:0070301)	3/35	0.00940437489628578	0.0483690327671801	0	0	7.48405870445344	34.924960790605	ANXA1;RPS3;TNFAIP3
regulation of protein polymerization (GO:0032271)	3/35	0.00940437489628578	0.0483690327671801	0	0	7.48405870445344	34.924960790605	HSP90AA1;COTL1;PFN1
regulation of T cell receptor signaling pathway (GO:0050856)	3/35	0.00940437489628578	0.0483690327671801	0	0	7.48405870445344	34.924960790605	LCK;RPS3;LAPTM5
negative regulation of neurogenesis (GO:0050768)	3/35	0.00940437489628578	0.0483690327671801	0	0	7.48405870445344	34.924960790605	TNF;B2M;RHOA
regulation of dendritic cell differentiation (GO:2001198)	2/12	0.00945692767867181	0.0483690327671801	0	0	15.9193548387097	74.2002357745991	HLA-B;HMGB1
regulation of nucleobase-containing compound metabolic process (GO:0019219)	2/12	0.00945692767867181	0.0483690327671801	0	0	15.9193548387097	74.2002357745991	PCBP1;PCBP2
energy coupled proton transport, down electrochemical gradient (GO:0015985)	2/12	0.00945692767867181	0.0483690327671801	0	0	15.9193548387097	74.2002357745991	ATP5MC2;ATP5MG
modulation by host of viral process (GO:0044788)	2/12	0.00945692767867181	0.0483690327671801	0	0	15.9193548387097	74.2002357745991	CFL1;PPIB
morphogenesis of a polarized epithelium (GO:0001738)	2/12	0.00945692767867181	0.0483690327671801	0	0	15.9193548387097	74.2002357745991	ACTB;ACTG1
negative regulation of leukocyte chemotaxis (GO:0002689)	2/12	0.00945692767867181	0.0483690327671801	0	0	15.9193548387097	74.2002357745991	DUSP1;MIF
negative regulation of cell migration (GO:0030336)	6/144	0.0095719432260397	0.048827093371128	0	0	3.49465431218817	16.2463649708741	CD74;IFITM1;CITED2;ARHGDIB;EVL;MIF
retina homeostasis (GO:0001895)	3/36	0.0101661214946917	0.0515836535101024	0	0	7.2569009937431	33.2997017419655	B2M;ACTB;ACTG1
positive regulation of innate immune response (GO:0045089)	3/36	0.0101661214946917	0.0515836535101024	0	0	7.2569009937431	33.2997017419655	RPS19;CCL5;HLA-E
regulation of ERK1 and ERK2 cascade (GO:0070372)	8/238	0.0103693003606025	0.0524757733288538	0	0	2.80560546173194	12.8185468608386	CD74;PTPRC;CCL5;CCL4;MIF;HMGB1;TNF;YWHAZ
positive regulation of protein polymerization (GO:0032273)	4/69	0.0109240320709056	0.0543756038662345	0	0	4.92432770481551	22.2421548210446	HSP90AA1;RPS3;EVL;PFN1
positive regulation of protein transport (GO:0051222)	4/69	0.0109240320709056	0.0543756038662345	0	0	4.92432770481551	22.2421548210446	RACK1;TNF;PPIA;OAZ1
pteridine-containing compound metabolic process (GO:0042558)	2/13	0.0110849119456192	0.0543756038662345	0	0	14.4714076246334	65.1527427573971	HSP90AA1;CALM1
regulation of actomyosin structure organization (GO:0110020)	2/13	0.0110849119456192	0.0543756038662345	0	0	14.4714076246334	65.1527427573971	PTGER4;ACTG1
central nervous system neuron axonogenesis (GO:0021955)	2/13	0.0110849119456192	0.0543756038662345	0	0	14.4714076246334	65.1527427573971	HSP90AA1;HSP90AB1
regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	2/13	0.0110849119456192	0.0543756038662345	0	0	14.4714076246334	65.1527427573971	TNF;RHOA
entry into host (GO:0044409)	2/13	0.0110849119456192	0.0543756038662345	0	0	14.4714076246334	65.1527427573971	CXCR4;PPIA
regulation of receptor signaling pathway via STAT (GO:1904892)	2/13	0.0110849119456192	0.0543756038662345	0	0	14.4714076246334	65.1527427573971	PTPRC;IL7R
ribosomal subunit export from nucleus (GO:0000054)	2/13	0.0110849119456192	0.0543756038662345	0	0	14.4714076246334	65.1527427573971	RPS15;NPM1
negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	2/13	0.0110849119456192	0.0543756038662345	0	0	14.4714076246334	65.1527427573971	PPP1R15A;RACK1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	2/13	0.0110849119456192	0.0543756038662345	0	0	14.4714076246334	65.1527427573971	CD74;MIF
positive regulation of protein localization to cell surface (GO:2000010)	2/13	0.0110849119456192	0.0543756038662345	0	0	14.4714076246334	65.1527427573971	HSP90AB1;TNF
neutrophil chemotaxis (GO:0030593)	4/70	0.0114750642296119	0.0561458499806012	0	0	4.84947031288495	21.6653913706496	CCL5;CCL4;PPIB;PPIA
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	5/108	0.0115297573859163	0.0562699100920799	0	0	3.89280760848029	17.3729151715409	UBB;UBC;RPS27A;UBA52;HSPA1A
regulation of phosphoprotein phosphatase activity (GO:0043666)	3/38	0.01179437420718	0.0571252770943717	0	0	6.84152689415847	30.3772867559449	PPP1R15A;HSP90AB1;CALM1
mRNA destabilization (GO:0061157)	3/38	0.01179437420718	0.0571252770943717	0	0	6.84152689415847	30.3772867559449	ZFP36;ZFP36L2;ZFP36L1
positive regulation of production of molecular mediator of immune response (GO:0002702)	3/38	0.01179437420718	0.0571252770943717	0	0	6.84152689415847	30.3772867559449	PTPRC;LAPTM5;HLA-E
nucleic acid metabolic process (GO:0090304)	4/71	0.0120436635172427	0.058185759763404	0	0	4.77684746996724	21.1099236662075	PCBP1;PCBP2;HNRNPA2B1;HNRNPA1
negative regulation of cellular process (GO:0048523)	14/566	0.0121350970047143	0.0584801910930703	0	0	2.06316015720953	9.1019476172849	IFITM1;BTG2;NPM1;BTG1;DUSP1;MIF;NR4A1;FTH1;ARHGDIB;RACK1;TXNIP;S100A11;HSPA1B;HSPA1A
negative regulation of transcription by RNA polymerase II (GO:0000122)	16/684	0.0124653045289168	0.0598578348916223	0	0	1.953221761605	8.56449875663217	JUN;DDX5;RPL10;CITED2;HMGB1;TNF;NR4A2;RPS14;DNAJB1;ZFP36;UBB;UBC;FOSB;RPS27A;UBA52;HSPA1A
negative regulation of supramolecular fiber organization (GO:1902904)	4/72	0.0126300198212928	0.0598578348916223	0	0	4.70636059301769	20.5746967037045	HSPA8;PFN1;PFDN5;CORO1A
regulation of nitric-oxide synthase activity (GO:0050999)	3/39	0.0126613923832504	0.0598578348916223	0	0	6.65114709851552	29.0601778385485	HSP90AA1;CALM1;TNF
regulation of viral entry into host cell (GO:0046596)	3/39	0.0126613923832504	0.0598578348916223	0	0	6.65114709851552	29.0601778385485	CD74;IFITM1;IFITM2
regulation of macrophage cytokine production (GO:0010935)	2/14	0.0128266789053476	0.0598578348916223	0	0	13.2647849462366	57.7844274335388	CD74;LAPTM5
cytoplasmic sequestering of transcription factor (GO:0042994)	2/14	0.0128266789053476	0.0598578348916223	0	0	13.2647849462366	57.7844274335388	NFKBIA;TMSB4X
detection of bacterium (GO:0016045)	2/14	0.0128266789053476	0.0598578348916223	0	0	13.2647849462366	57.7844274335388	HLA-B;HLA-A
response to chemokine (GO:1990868)	2/14	0.0128266789053476	0.0598578348916223	0	0	13.2647849462366	57.7844274335388	DUSP1;RHOA
T-helper cell differentiation (GO:0042093)	2/14	0.0128266789053476	0.0598578348916223	0	0	13.2647849462366	57.7844274335388	PTGER4;HMGB1
maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	2/14	0.0128266789053476	0.0598578348916223	0	0	13.2647849462366	57.7844274335388	RPL35;RPL7
negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	2/14	0.0128266789053476	0.0598578348916223	0	0	13.2647849462366	57.7844274335388	CD74;MIF
positive regulation of lymphocyte migration (GO:2000403)	2/14	0.0128266789053476	0.0598578348916223	0	0	13.2647849462366	57.7844274335388	CCL5;RHOA
positive regulation of T cell receptor signaling pathway (GO:0050862)	2/14	0.0128266789053476	0.0598578348916223	0	0	13.2647849462366	57.7844274335388	LCK;RPS3
transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	11/404	0.0131181588738204	0.0610694871844357	0	0	2.26694134806818	9.82437482879526	HSP90AA1;ARPC2;ARPC3;LCK;ARPC1B;CYBA;CD3E;HNRNPA1;ACTB;RHOA;ACTG1
transcription-coupled nucleotide-excision repair (GO:0006283)	4/73	0.0132343170237631	0.0613126088202356	0	0	4.63791681395075	20.0587214457778	UBB;UBC;RPS27A;UBA52
negative regulation of cell adhesion (GO:0007162)	4/73	0.0132343170237631	0.0613126088202356	0	0	4.63791681395075	20.0587214457778	PTPRC;DUSP1;ARHGDIB;RHOA
mRNA processing (GO:0006397)	9/300	0.0135042092966504	0.0624122251348804	0	0	2.49719810069727	10.7498231191739	HSPA8;DDX5;PCBP1;PCBP2;HNRNPA2B1;PABPC1;YBX1;HNRNPA1;SRSF7
regulation of nitric oxide biosynthetic process (GO:0045428)	3/40	0.0135639680818265	0.0625377182234214	0	0	6.47105810263705	27.8277396983606	HSP90AA1;HSP90AB1;TNF
regulation of cell migration (GO:0030334)	11/408	0.0140240557251415	0.0645039301698354	0	0	2.24363690018233	9.57355637805793	CD74;IFITM1;ANXA1;CITED2;TMSB4X;CCL5;RACK1;MIF;TMSB10;RHOA;ACTG1
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	4/75	0.0144974394353978	0.0656284747923298	0	0	4.50681323714646	19.0808703303654	UBB;UBC;RPS27A;UBA52
positive regulation of immune response (GO:0050778)	4/75	0.0144974394353978	0.0656284747923298	0	0	4.50681323714646	19.0808703303654	CD74;PTPRC;CCL5;CYBA
regulation of protein dephosphorylation (GO:0035304)	3/41	0.0145022909575962	0.0656284747923298	0	0	6.30044747496271	26.672620825524	PPP1R15A;CALM1;PPIA
central nervous system neuron development (GO:0021954)	2/15	0.0146791531209121	0.0656284747923298	0	0	12.2437965260546	51.6850682062157	HSP90AA1;HSP90AB1
regulation of lymphocyte activation (GO:0051249)	2/15	0.0146791531209121	0.0656284747923298	0	0	12.2437965260546	51.6850682062157	LCK;CCL5
endoderm development (GO:0007492)	2/15	0.0146791531209121	0.0656284747923298	0	0	12.2437965260546	51.6850682062157	DUSP2;DUSP1
negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	2/15	0.0146791531209121	0.0656284747923298	0	0	12.2437965260546	51.6850682062157	PTPRC;HLA-E
positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	2/15	0.0146791531209121	0.0656284747923298	0	0	12.2437965260546	51.6850682062157	DDX5;RPL26
positive regulation of heterotypic cell-cell adhesion (GO:0034116)	2/15	0.0146791531209121	0.0656284747923298	0	0	12.2437965260546	51.6850682062157	LCK;TNF
positive regulation of osteoclast differentiation (GO:0045672)	2/15	0.0146791531209121	0.0656284747923298	0	0	12.2437965260546	51.6850682062157	TNF;IL17A
prostanoid biosynthetic process (GO:0046457)	2/15	0.0146791531209121	0.0656284747923298	0	0	12.2437965260546	51.6850682062157	CD74;MIF
protein localization to cell-cell junction (GO:0150105)	2/15	0.0146791531209121	0.0656284747923298	0	0	12.2437965260546	51.6850682062157	ACTB;ACTG1
cellular response to molecule of bacterial origin (GO:0071219)	5/115	0.0148070154023513	0.066046175678395	0	0	3.64378478664193	15.3500052738605	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
regulation of T cell proliferation (GO:0042129)	4/76	0.0151566021442124	0.0674486378482582	0	0	4.44399277326107	18.6173036135573	ANXA1;PTPRC;CCL5;CD3E
regulation of protein-containing complex assembly (GO:0043254)	5/116	0.0153210538610427	0.0678655457401382	0	0	3.61077403934547	15.08771799557	HSPA8;HSP90AA1;RACK1;RPS3;TNF
tumor necrosis factor-mediated signaling pathway (GO:0033209)	5/116	0.0153210538610427	0.0678655457401382	0	0	3.61077403934547	15.08771799557	NFKBIA;TMSB4X;PSME1;LTB;TNF
regulation of chemokine production (GO:0032642)	3/42	0.0154765255647139	0.0683962581408323	0	0	6.13858611024603	25.5882719182863	CD74;EGR1;TNF
neutrophil migration (GO:1990266)	4/77	0.0158343807333694	0.069816878727822	0	0	4.38289341797528	18.169598949303	CCL5;CCL4;PPIB;PPIA
regulation of cell population proliferation (GO:0042127)	17/764	0.0159345863490629	0.0700975610493179	0	0	1.85607092174133	7.68276623016798	IFITM1;JUN;BTG2;NPM1;RPS9;BTG1;RPS6;RHOA;ZFP36L1;RPS4X;RPS15A;FTH1;IL7R;JUNB;S100A11;HSPA1B;HSPA1A
positive regulation of protein-containing complex assembly (GO:0031334)	5/118	0.0163846330962711	0.0706066623902643	0	0	3.54650532779483	14.5811423984755	HSP90AA1;RACK1;RPS3;LCP1;TNF
substantia nigra development (GO:0021762)	3/43	0.0164868121131413	0.0706066623902643	0	0	5.98481781376518	24.5688410739955	CALM1;ACTB;RHOA
positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	3/43	0.0164868121131413	0.0706066623902643	0	0	5.98481781376518	24.5688410739955	HLA-B;HLA-A;HLA-E
negative regulation of apoptotic signaling pathway (GO:2001234)	4/78	0.016530928746868	0.0706066623902643	0	0	4.32344539661613	17.7370306474461	NR4A2;TNF;MCL1;HSPA1A
positive regulation of cell population proliferation (GO:0008284)	12/474	0.0165512840908357	0.0706066623902643	0	0	2.10498744952526	8.63316732715891	RPS4X;CD74;NPM1;RPS9;RPS15A;PTPRC;CCL5;RPS6;S100A6;MIF;IL7R;TNF
regulation of ceramide biosynthetic process (GO:2000303)	2/16	0.016639317727007	0.0706066623902643	0	0	11.36866359447	46.5658965442372	RACK1;TNF
regulation of defense response to virus (GO:0050688)	2/16	0.016639317727007	0.0706066623902643	0	0	11.36866359447	46.5658965442372	PCBP2;TNFAIP3
regulation of interleukin-1 production (GO:0032652)	2/16	0.016639317727007	0.0706066623902643	0	0	11.36866359447	46.5658965442372	ANXA1;HMGB1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	2/16	0.016639317727007	0.0706066623902643	0	0	11.36866359447	46.5658965442372	RPS3;TPT1
regulation of monocyte differentiation (GO:0045655)	2/16	0.016639317727007	0.0706066623902643	0	0	11.36866359447	46.5658965442372	CD74;ZFP36L1
eosinophil chemotaxis (GO:0048245)	2/16	0.016639317727007	0.0706066623902643	0	0	11.36866359447	46.5658965442372	CCL5;CCL4
eosinophil migration (GO:0072677)	2/16	0.016639317727007	0.0706066623902643	0	0	11.36866359447	46.5658965442372	CCL5;CCL4
epiboly involved in wound healing (GO:0090505)	2/16	0.016639317727007	0.0706066623902643	0	0	11.36866359447	46.5658965442372	LCP1;RHOA
positive regulation of alpha-beta T cell proliferation (GO:0046641)	2/16	0.016639317727007	0.0706066623902643	0	0	11.36866359447	46.5658965442372	HLA-A;HLA-E
positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	2/16	0.016639317727007	0.0706066623902643	0	0	11.36866359447	46.5658965442372	TNF;RHOA
positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	2/16	0.016639317727007	0.0706066623902643	0	0	11.36866359447	46.5658965442372	CD74;LAPTM5
cellular component assembly (GO:0022607)	8/261	0.0172251970161035	0.0727001824303842	0	0	2.54754516055271	10.3465541212833	CD74;RAC2;LCP1;CD3E;YWHAZ;ACTB;RHOA;ACTG1
negative regulation of NF-kappaB transcription factor activity (GO:0032088)	4/79	0.0172463936422444	0.0727001824303842	0	0	4.26558265582656	17.318914896385	NFKBIA;TMSB4X;TNFAIP3;COMMD6
positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	4/79	0.0172463936422444	0.0727001824303842	0	0	4.26558265582656	17.318914896385	RACK1;LAPTM5;HSPA1B;HSPA1A
antibacterial humoral response (GO:0019731)	3/44	0.0175332672526909	0.0732653738358632	0	0	5.8385504097956	23.609084822954	HLA-A;RPL39;HLA-E
mRNA stabilization (GO:0048255)	3/44	0.0175332672526909	0.0732653738358632	0	0	5.8385504097956	23.609084822954	ZFP36;YBX1;PABPC1
positive regulation of biosynthetic process (GO:0009891)	3/44	0.0175332672526909	0.0732653738358632	0	0	5.8385504097956	23.609084822954	CCL5;CYBA;VIM
positive regulation of stress fiber assembly (GO:0051496)	3/44	0.0175332672526909	0.0732653738358632	0	0	5.8385504097956	23.609084822954	EVL;RHOA;S100A10
regulation of fat cell differentiation (GO:0045598)	4/80	0.017980916792384	0.0748099748542137	0	0	4.20924261874198	16.9146068472744	ZFP36;TNF;ZFP36L2;ZFP36L1
negative regulation of cell cycle (GO:0045786)	4/80	0.017980916792384	0.0748099748542137	0	0	4.20924261874198	16.9146068472744	NR4A1;BTG2;BTG1;DUSP1
regulation of MAPK cascade (GO:0043408)	6/166	0.0182129722240094	0.0756114301420998	0	0	3.01075819672131	12.0599567983299	CD74;PTPRC;DUSP1;LAPTM5;HMGB1;YWHAZ
regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	3/45	0.018615984783386	0.075968344669985	0	0	5.69924812030075	22.7042923319223	PTPRC;CCL5;TNF
regulation of leukocyte migration (GO:0002685)	2/17	0.0187042134455942	0.075968344669985	0	0	10.6102150537634	42.2181142680301	ANXA1;RAC2
regulation of stem cell proliferation (GO:0072091)	2/17	0.0187042134455942	0.075968344669985	0	0	10.6102150537634	42.2181142680301	PTPRC;ZFP36L1
mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	2/17	0.0187042134455942	0.075968344669985	0	0	10.6102150537634	42.2181142680301	COX4I1;COX7C
negative regulation of cell aging (GO:0090344)	2/17	0.0187042134455942	0.075968344669985	0	0	10.6102150537634	42.2181142680301	MIF;YBX1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	2/17	0.0187042134455942	0.075968344669985	0	0	10.6102150537634	42.2181142680301	CD74;MIF
negative regulation of phagocytosis (GO:0050765)	2/17	0.0187042134455942	0.075968344669985	0	0	10.6102150537634	42.2181142680301	RACK1;HMGB1
negative regulation of viral entry into host cell (GO:0046597)	2/17	0.0187042134455942	0.075968344669985	0	0	10.6102150537634	42.2181142680301	IFITM1;IFITM2
positive regulation of cytokine production involved in inflammatory response (GO:1900017)	2/17	0.0187042134455942	0.075968344669985	0	0	10.6102150537634	42.2181142680301	TNF;IL17A
positive regulation of smooth muscle cell migration (GO:0014911)	2/17	0.0187042134455942	0.075968344669985	0	0	10.6102150537634	42.2181142680301	CCL5;S100A11
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	4/81	0.0187346334874364	0.075968344669985	0	0	4.15436595924401	16.5234979362807	LCK;RACK1;LAPTM5;TNF
