Gene	Expression
14881	RIBC1	0.000884493486777693
14882	CBX2	0.000883357847875084
14883	CDRT4	0.000882951285066057
14884	AC092376.2	0.000882769565453513
14885	AK7	0.000882314107211506
14886	EMG1.1	0.000882279188473407
14887	AC096887.1	0.000882184001028786
14888	AC079148.1	0.000881879942275667
14889	LHX1	0.000881811778425663
14890	CPEB1	0.000880930941603849
14891	AC093525.7	0.000880330925783555
14892	AL662890.1	0.000879542196075145
14893	AL121845.1	0.000879372927591996
14894	AC016394.2	0.000878753777206749
14895	PLN	0.000877824826113589
14896	TRIM74	0.000877087116502429
14897	MIA	0.000874901094624427
14898	TLDC2	0.000874045178245972
14899	ERICD	0.000873259332172174
14900	AC021016.3	0.000872742207292231
14901	MYBPC2	0.000872204618176884
14902	ACTA2-AS1	0.000872185374706027
14903	ADAM11	0.00087170887426589
14904	RPL36A-HNRNPH2	0.000871159317360548
14905	EP300-AS1	0.000870610144371797
14906	OSR2	0.000868902369394557
14907	LNX1	0.000868800132536173
14908	IGHV4-31	0.000868168351865717
14909	SNAP25	0.000867871607952947
14910	TAS2R31	0.000867836348219502
14911	DBX1	0.000867456113777354
14912	AC011939.3	0.000867408102994216
14913	AP006287.2	0.000867271148877632
14914	AC009163.7	0.000867242074880534
14915	AC109597.1	0.000866478685771406
14916	PAWR	0.000866241341535099
14917	AC005740.4	0.000866125687031531
14918	AL138995.1	0.000865906903254735
14919	PHACTR2-AS1	0.000865029765056758
14920	AC112484.3	0.000864916322297734
14921	S1PR5	0.000864834832496386
14922	AC002558.2	0.00086400627614159
14923	SEPT4-AS1	0.0008638662542399
14924	AHSG	0.000863775360623079
14925	AC012313.7	0.000863427706862682
14926	AC004771.4	0.000862769677375487
14927	AL158070.1	0.000862599399788909
14928	AL133268.2	0.000862522138339385
14929	AL590822.2	0.000862408334984023
14930	AC025165.4	0.000862347492060496
14931	STAC	0.000862277207996384
14932	SPATA41	0.000862231321696947
14933	TAS2R20	0.000861382946799713
14934	EMILIN1	0.000861030290351432
14935	SLC7A7	0.000860684068356755
14936	GLI3	0.000860509747341398
14937	AC093673.1	0.000859147276488007
14938	ATP12A	0.00085906385199457
14939	AC009137.1	0.000857630206065579
14940	C17orf50	0.00085757782375784
14941	MMP14	0.000857014360291655
14942	AC087392.3	0.000855769138264665
14943	RNF103-CHMP3	0.000855573367355693
14944	AL133485.1	0.000855292349520249
14945	AC087878.1	0.000854931738770899
14946	SEPT10	0.000853919513528705
14947	RNF157-AS1	0.000853159862534974
14948	AL357033.1	0.000852727262222508
14949	AC068385.1	0.000852240817109105
14950	SEMA3F-AS1	0.00085184999901238
14951	MS4A7	0.000851625089340489
14952	THRIL	0.000851394495343249
14953	GOLGA8R	0.000851278911733721
14954	TAB3-AS2	0.000851255810447234
14955	MEX3A	0.00085119545811826
14956	AC093157.2	0.000850700221891729
14957	ARL14EPL	0.000849856132315274
14958	HS3ST3A1	0.000849377722453854
14959	FAM160A1	0.000849247779977506
14960	AL121990.1	0.000848815740377223
14961	AC011495.2	0.000848283164762757
14962	AL645941.3	0.000847927282089463
14963	AC005740.3	0.000847796027058258
14964	F7	0.000846718680302797
14965	AC145207.6	0.000846471740923488
14966	AC007365.1	0.000846224092562756
14967	FSTL4	0.000845728071172108
14968	AC092354.2	0.00084496184244953
14969	AC003005.2	0.000844895149540074
14970	SLC25A34	0.000844880884888678
14971	AL358472.3	0.000844761498679049
14972	AC009630.3	0.000844362710618974
14973	DDC	0.000843923879119661
14974	NOXRED1	0.000843828909361961
14975	LINC02291	0.000843790355950405
14976	AC138894.1	0.000843354290145639
14977	C5AR1	0.00084333954902439
14978	C9orf147	0.000842709056586171
14979	AC004846.1	0.000842634219296169
14980	NGFR	0.000841535923323199
14981	CALML6	0.000841341153213621
14982	RAB9B	0.000840783404740838
14983	AC012615.4	0.000840229234700728
14984	TECTA	0.000840212949014314
14985	NUDT11	0.000839848303628375
14986	LINC01238.1	0.000839542810042821
14987	AC099669.1	0.000838801586353402
14988	PSCA	0.000838203859627903
14989	NCR2	0.000838095255641798
14990	AC073957.2	0.000837411131576747
14991	AL158801.2	0.000836814992700422
14992	LINC01126	0.000834414693169674
14993	AL138963.1	0.000833096867019582
14994	SLC5A4-AS1	0.000832469376111311
14995	GPR84	0.000832054783440465
14996	SPATA32	0.000831704465835227
14997	ASB9	0.000831396187516884
14998	ACTA1	0.000830656490829686
14999	AC079322.1	0.000829804064186408
15000	AC116348.2	0.000829745867756731
15001	TRIM2	0.000828772680495736
15002	AL645608.9	0.000828710774489845
15003	ZCWPW2	0.000828520869860747
15004	AC111006.1	0.000827307364375781
15005	NUTM2D	0.000826641337224339
15006	HIGD2B	0.000826496638816844
15007	COL7A1	0.000826170354073308
15008	MAPK15	0.000825175958319521
15009	BICDL2	0.000824959172985774
15010	ARHGEF35	0.000824683219868511
15011	VPS13A-AS1	0.000824638752554059
15012	SCAANT1	0.000824582441231907
15013	CHMP1B-AS1	0.000824484799645271
15014	AC005480.1	0.000823499353050217
15015	TMEM253	0.000823419608277834
15016	FSCN2	0.000822612181631179
15017	AC073834.1	0.000821577868661739
15018	LINC00106	0.0008212065745153
15019	AC005696.1	0.000821139759984756
15020	AC135050.2	0.000820668932151819
15021	SEMA6A	0.000819676205520857
15022	LARGE2	0.000819596820125825
15023	MIR4500HG	0.000818959228307214
15024	IGHV7-34-1	0.000818762876129798
15025	OOEP-AS1	0.000818600576876776
15026	HLA-DOA	0.000818586168288429
15027	FAM110C	0.000817780604972109
15028	AL365226.1	0.000817632842039292
15029	AC104964.4	0.000817303027904047
15030	AC012213.3	0.000817218086492413
15031	CCR8	0.000817065064705876
15032	AC090510.1	0.000816621785773389
15033	AC017074.1	0.000816494300658258
15034	LCN2	0.000813749833283003
15035	AC007611.1	0.000813545340745065
15036	GPNMB	0.000813507469018262
15037	CYBB	0.0008131335202902
15038	AP001269.4	0.000813003338922364
15039	AC112220.4	0.000811459333569175
15040	AC017101.1	0.000811353774364555
15041	ZNF541	0.000809956785805239
15042	GALR2	0.000809839530961177
15043	PCDHGB2	0.000808349992394913
15044	VWCE	0.000808144302235814
15045	C6orf47-AS1	0.000808093593807282
15046	FAM228A	0.0008078610351445
15047	FAM222A	0.000807552808764844
15048	CYSRT1	0.000807530280386997
15049	UPK1B	0.000807208435909345
15050	AL121820.2	0.000807208435909345
15051	AC099518.5	0.000807208435909345
15052	FAM86B2	0.000807198940478418
15053	AC092652.2	0.000806056515201662
15054	AC245060.6	0.000805599750469598
15055	EFNA5	0.000805410121325016
15056	AP001432.1	0.000804525058480722
15057	AL592494.3	0.000801717888881051
15058	FAM209B	0.000801022987211017
15059	AC021224.1	0.000799823684413654
15060	AC073655.2	0.000799628314706099
15061	ADAMTSL2	0.000799297592571707
15062	AL359921.1	0.000799107714735623
15063	AC012360.1	0.000798198091781157
15064	GPC3	0.000797802405406164
15065	SERPINF2	0.000797396268565249
15066	ENHO	0.000797069088137775
15067	ATP7B	0.000796621883416028
15068	PIP5K1B	0.000796294067202945
15069	TMEM176A	0.000795143854911949
15070	FAM30A	0.000793877867923492
15071	FGF20	0.00079327416214509
15072	DDR2	0.000792758719038575
15073	AP000320.1	0.000792538102818521
15074	AL139383.1	0.000792102285685055
15075	AC009495.3	0.000790644217569012
15076	AC015849.5	0.000790268069993095
15077	IGSF6	0.000790242720458872
15078	PLTP	0.000789406565640013
15079	ZNF197-AS1	0.000788965501550775
15080	NTN1	0.00078892887352015
15081	TM4SF5	0.000788762637543984
15082	SCG5	0.000788716625367733
15083	PTPN20	0.000788343346589945
15084	GREB1	0.000787755565646841
15085	AC008443.6	0.00078745124805707
15086	HORMAD2-AS1	0.000787028495313969
15087	ZNF788P	0.00078614918841424
15088	PCDHGB3	0.000785788925529166
15089	AC099329.3	0.000785543360776729
15090	AC104123.1	0.000785313935087203
15091	AL627309.2	0.000784778191076852
15092	JADE3	0.000784506965945476
15093	TEX14	0.000784227415142363
15094	NID2	0.000783725100423211
15095	KCNT1	0.000783665998534993
15096	AC103706.1	0.000782935557518045
15097	AP001437.1	0.000782779294622172
15098	MEF2B	0.000782208778790424
15099	AP000350.6	0.000782169878945232
15100	FAM78B	0.000781905993537619
15101	TCF7L1	0.00078094896774916
15102	AC008764.2	0.000780640452328687
15103	GPA33	0.000780534955594781
15104	STEAP1	0.000780195738894635
15105	AC006116.8	0.000780048237512553
15106	C5orf52	0.000779229153279735
15107	AC106886.3	0.000776008958653345
15108	PLA2G2C	0.000776008474458523
15109	RASL10A	0.000775719941747957
15110	CFAP99	0.000775691545279973
15111	AC087645.2	0.000775538787256974
15112	AC080013.6	0.000774872887491968
15113	AC093390.2	0.000773102652029199
15114	ANKRD50	0.000772070294570929
15115	AC020594.1	0.000771464168515846
15116	ACTN2	0.000770875548627569
15117	AC008687.4	0.000770806372988824
15118	C20orf144	0.000770396092547757
15119	AC096536.3	0.000770371563291015
15120	AC104958.2	0.000770215849557929
15121	KCNH4	0.000770019919038216
15122	CRNDE	0.000769691207674938
15123	GAS2	0.000769559385649377
15124	AC008555.1	0.000769230498923088
15125	FBXO43	0.000767779219705114
15126	LINC01792	0.000767760061322755
15127	SPR	0.000767678764609168
15128	AC067750.1	0.000766745561039941
15129	AC013403.2	0.00076628661312258
15130	AC092849.1	0.000765720961377124
15131	AL445685.1	0.000764465608749689
15132	SPTBN5	0.000764231113520774
15133	CCDC3	0.000764200598299088
15134	AC020651.1	0.000763822469216477
15135	MOB3B	0.000763592511299145
15136	ILDR2	0.000763524334213511
15137	LINC00266-1	0.000762319451565396
15138	AC005808.1	0.000762232991482488
15139	AL670729.1	0.000761981819441319
15140	KIF7	0.000761657359863061
15141	SLC37A2	0.000761550559778118
15142	DMBT1	0.000761501992622264
15143	TAS2R13	0.000761501992622264
15144	LINCMD1	0.000761013939490742
15145	IQCD	0.000760804360845011
15146	AP000769.3	0.000760513175737949
15147	PLXNA2	0.000760157588864863
15148	CDC20B	0.000759802276587347
15149	LINC01727	0.000759212242561171
15150	COL5A2	0.000758784067491334
15151	EPGN	0.000758774010258789
15152	SAPCD1-AS1	0.000758125371441844
15153	AC139887.1	0.000757628287216582
15154	PRR4	0.000757212460434086
15155	AC020978.5	0.00075706110110642
15156	AC138811.1	0.000756340270282151
15157	AC092338.2	0.00075610486513514
15158	OCM	0.000755695774828368
15159	OR52N4	0.00075555006932079
15160	CNTD1	0.000755503432262597
15161	AC005261.2	0.00075543659899179
15162	PURPL	0.000755255510632604
15163	AL139011.2	0.00075513883803783
15164	AC005253.1	0.000755044865064118
15165	BOK	0.000754880613602622
15166	LPAR4	0.000754552998857968
15167	LINC02506	0.000754398102940012
15168	SGMS2	0.000754176872987202
15169	AC091057.4	0.000753571511867647
15170	AC010834.2	0.000753125805425999
15171	SLC14A2	0.000752948512181718
15172	GNAT2	0.000752563812628099
15173	AL357673.1	0.000752374617950748
15174	HESX1	0.000752373097605813
15175	AC080023.1	0.000751562908614996
15176	AC138393.3	0.000751482700014543
15177	STON1-GTF2A1L	0.000751400875194213
15178	HES7	0.000750728138316791
15179	NEUROG3	0.00075062339272766
15180	CD164L2	0.000750158791259296
15181	AL928654.3	0.000749803941868607
15182	TAS2R46	0.000749488421734587
15183	ANKS1B	0.0007492129083408
15184	AC111170.1	0.000749128413052053
15185	AC127070.2	0.000749034089579599
15186	CELF2-AS1	0.00074860309450129
15187	AL049875.1	0.000748151749595153
15188	ZFX-AS1	0.000747148284427995
15189	AL391988.1	0.000747005109882995
15190	AL031316.1	0.000746925537049916
15191	AL591848.3	0.000746719561188664
15192	ARHGEF16	0.000746614610876373
15193	TTLL13P	0.000745994402738399
15194	AC003070.1	0.000745259774076138
15195	AC012557.2	0.000744419735152322
15196	AC010746.1	0.000744301882214763
15197	CYP1A1	0.000744213183566505
15198	DCST2	0.000744043411186815
15199	TMEM56	0.000743827625386093
15200	AC246817.2	0.000743805370506677
15201	AC135068.9	0.000743531469164141
15202	MAP1LC3B2	0.000743440221860249
15203	SP2-AS1	0.000743338281900582
15204	PLEKHH3	0.000742695536643621
15205	NRTN	0.00074234325803977
15206	AC009318.2	0.000741956558564207
15207	AC127024.5	0.000741904474602856
15208	SORT1	0.000741751940942304
15209	PROX1	0.000741751940942304
15210	CERS3	0.000741164853987884
15211	AC007292.1	0.00074029579605335
15212	AL606760.2	0.000739857888907175
15213	AC090236.1	0.000739643225435333
15214	PMCH	0.000738720393985238
15215	XK	0.000738597653914849
15216	NUDT12	0.00073845172862754
15217	AC098829.1	0.000738358304611195
15218	VWA8-AS1	0.000738358304611195
15219	ZMYND15	0.000738358304611195
15220	AC245052.4	0.000736813671464801
15221	AC011337.1	0.000736497054506254
15222	AL359643.3	0.000735514819484323
15223	AC120049.1	0.000735329815131841
15224	EIF5AL1	0.000735255156464523
15225	AC090971.1	0.000734692982254918
15226	TMEM54	0.000734670999032621
15227	GRB7	0.00073462740533953
15228	AC084036.1	0.000734564438574655
15229	MANSC1	0.000734405323314156
15230	KRT19	0.000734249719720206
15231	WFDC3	0.000734240231521622
15232	AC007378.1	0.000733442620320901
15233	AC010082.1	0.000733366829330986
15234	AC008622.2	0.000733148687529817
15235	IQUB	0.000733107352357778
15236	MCF2L-AS1	0.000733075619613941
15237	AC025165.3	0.000732807247402236
15238	ZDHHC15	0.000731870469259655
15239	RXYLT1-AS1	0.000731682205835588
15240	AC022007.1	0.000731502838577772
15241	AC011374.2	0.000731456448227079
15242	AL157395.1	0.000730953222940879
15243	SCN8A	0.000730099320014283
15244	AC004801.6	0.000729632819859493
15245	AL355075.3	0.000728798319986218
15246	ENPEP	0.000728744135792222
15247	IGHV2-26	0.000728009154860724
15248	LINC00200	0.000727975591979057
15249	USP50	0.000727213826003444
15250	SFN	0.000726375316220913
15251	KIF24	0.00072578585774081
15252	AL035661.1	0.000725707304940286
15253	MIR503HG	0.000725046183676956
15254	SERINC4	0.000723848762691768
15255	PTPRU	0.000723384528984642
15256	KF456478.1	0.000723000451875283
15257	ARMC12	0.000722451119886892
15258	DNAJB5-DT	0.000722341378228283
15259	BX571846.1	0.000721421896857481
15260	AKR7A3	0.000720033839357248
15261	TTK	0.000718988126748958
15262	AC009630.2	0.000718451218085591
15263	PRKCG	0.000718027696017164
15264	AGR2	0.000718008084810515
15265	DNAH17	0.000717787591451727
15266	NDN	0.000717683714283766
15267	AL513327.3	0.000717262353050875
15268	LHFPL5	0.000717069439099876
15269	AC131025.1	0.000716979345713038
15270	AC010680.3	0.000716867578058236
15271	AC021660.2	0.000716004301660482
15272	AC011511.1	0.000715590115672797
15273	HSD11B2	0.000715588659285353
15274	AC126283.1	0.000715464121436327
15275	MPP3	0.000715383409548582
15276	HSFX3	0.00071482224532353
15277	GLUD2	0.00071374851421168
15278	AMZ1	0.000712634219564048
15279	NEU4	0.000712241724692797
15280	AC104170.1	0.000712185106827867
15281	PIWIL2	0.000711998497463893
15282	AP000424.1	0.000711825741109753
15283	AC114488.2	0.00071105001778192
15284	AK5	0.000710178588835379
15285	AC010240.3	0.00070992825645429
15286	ESYT3	0.000708866639275833
15287	IFITM10	0.000708732833977652
15288	FAM20A	0.000708076233802003
15289	MS4A6A	0.000707862876963594
15290	AC027338.1	0.000707603010369639
15291	AL031733.2	0.000707221258073894
15292	DNAH10	0.000706962579025654
15293	GPR52	0.000706724721959327
15294	GML	0.00070578763948201
15295	UGT8	0.000704514004399831
15296	CFAP58	0.000703970093536336
15297	FOXD1	0.000702270217731486
15298	AC136475.8	0.000701704422293182
15299	AC005329.1	0.000701580895774011
15300	GNB3	0.000700751825741461
15301	AP000547.3	0.000700581833212483
15302	HMGN3-AS1	0.000699511730493052
15303	CFAP77	0.000699503540490895
15304	AC092287.1	0.000697284839782657
15305	TLE6	0.000697146704787449
15306	PVR	0.000696845048432443
15307	LCTL	0.000696551456327693
15308	TRAJ57	0.00069647854873929
15309	PCDHB15	0.0006963088954272
15310	RBM44	0.000695974369525306
15311	COL27A1	0.000695469455259206
15312	MAP3K20-AS1	0.000694933595648277
15313	AC093388.1	0.000694338172129766
15314	AC124014.1	0.000694338172129766
15315	CTHRC1	0.000694338172129766
15316	TRIM58	0.000694194241212398
15317	PLS3	0.000694153010418693
15318	AL583856.2	0.00069412485779117
15319	ARHGAP8	0.000693979909562206
15320	CASC9	0.000692861579471129
15321	LILRB1	0.000692195958527856
15322	C19orf71	0.000691927010940246
15323	LINC00854	0.000691549760535132
15324	C9orf106	0.000691159629311137
15325	AC023794.3	0.00068942826577553
15326	PCDHGA10	0.000689411363408974
15327	PABPC3	0.000688619388102773
15328	AL121972.1	0.000687819798954187
15329	CPM	0.000686051015496436
15330	AC108673.2	0.000685603042056586
15331	AP000880.1	0.000685230760310947
15332	CTXN1	0.000685218245526629
15333	BRS3	0.000684970869216388
15334	BACE2	0.000684670925199259
15335	AC005046.1	0.000684646019367705
15336	SPERT	0.000684452109091263
15337	DNAH14	0.000684037666397292
15338	STK31	0.000682321861441027
15339	CEACAM5	0.000682296353772401
15340	KCNK15	0.000682141041715637
15341	TRAJ48	0.000680475296662714
15342	AL391095.1	0.000679307399912886
15343	AC015936.1	0.000679283883164626
15344	HSD17B13	0.000678874145685882
15345	GNAS-AS1	0.00067753463161606
15346	NYNRIN	0.000677474186539807
15347	GOLGA8T	0.000676257531311062
15348	RTL8B	0.000675673529429021
15349	AC026202.3	0.000675667242271263
15350	CORIN	0.000675534578697232
15351	LHFPL1	0.000675045238156635
15352	SIX5	0.000674814114323912
15353	ADGRG6	0.000673644667059851
15354	SLC38A3	0.000672917432005149
15355	UPK2	0.000672804700007164
15356	AC098818.2	0.0006726388155391
15357	SERPINF1	0.000672626650816258
15358	LINC00484	0.000671919677418931
15359	AC010542.3	0.000671833604552559
15360	AC010245.2	0.000670658044905314
15361	AC109597.2	0.000670654108689961
15362	AC120053.1	0.000669953479993969
15363	AC012617.1	0.000669212163693517
15364	PNMA6A	0.000669075629200049
15365	B4GALT6	0.000668999348553711
15366	CCL2	0.000668697187999541
15367	CEBPE	0.000668013219285742
15368	AC114488.3	0.000667922833888347
15369	GSDME	0.000667676880227329
15370	AC021851.1	0.000667326055029837
15371	AL390763.2	0.000667127723591129
15372	CRLF2	0.000667042636498849
15373	AL133230.1	0.000664909012812763
15374	IGHG1	0.00066418323665497
15375	IGSF3	0.000663879030149079
15376	MPRIP-AS1	0.000663819861405682
15377	SSPO	0.000663744259261384
15378	AL391244.3	0.000663344077226357
15379	HOXB6	0.000662905988399121
15380	FN1	0.00066197931521718
15381	RBP5	0.000661713433897364
15382	TCEAL2	0.000661713029500352
15383	SRRM2-AS1	0.000661625224357687
15384	LINC01134	0.000661534139353259
15385	KLHL4	0.000660939918554031
15386	ZNF436-AS1	0.000659964582940993
15387	ITGB1BP2	0.000659147734243244
15388	AL603832.1	0.000659112791381116
15389	AC009549.1	0.000659094635971487
15390	AC137723.1	0.000659080702504484
15391	SIX3	0.000658774400209018
15392	AL355581.1	0.00065840354222512
15393	AL133342.1	0.000658073465224059
15394	LINC02313	0.000657581339346955
15395	AL035420.3	0.000657559146955154
15396	ITGB8	0.000656413832687466
15397	AC020915.5	0.000655901758090348
15398	AC004223.2	0.000655081592377575
15399	AL121899.1	0.000654545018361369
15400	AC011491.3	0.000654310426062315
15401	GCNT4	0.000654194914611614
15402	AC137932.3	0.000654193414071083
15403	AFAP1L1	0.000654162401306207
15404	F13A1	0.000654162401306207
15405	LPAR1	0.000654162401306207
15406	APOL4	0.000654162401306207
15407	AL358075.2	0.000653961664945845
15408	TFAP2A	0.000653948371673456
15409	DNAJB13	0.000653848977478891
15410	EFHB	0.000653766914987318
15411	FGF18	0.00065368467914262
15412	MAFA	0.000653376637394522
15413	AL021707.7	0.000652877794531272
15414	AC091167.7	0.000652296195078603
15415	C19orf18	0.00065170392370945
15416	AC021739.3	0.000651397095828984
15417	MUC2	0.000650123419315972
15418	SPI1	0.000649975667284585
15419	AC079315.1	0.000648447122519841
15420	IFITM5	0.000648128632274887
15421	MAGI2	0.000647288222643043
15422	TEX28	0.000646967363904821
15423	AL391152.1	0.00064590520643518
15424	PGF	0.000645375956032298
15425	AL133467.1	0.000644385590781686
15426	AC104118.1	0.000644005707020543
15427	AP000763.3	0.000643632868790723
15428	AL162274.2	0.000643147284973031
15429	AL049830.3	0.000642848657793587
15430	AC068025.1	0.000642745260943565
15431	DACT3-AS1	0.000642050699661909
15432	AC004076.1	0.000641106620698891
15433	CGN	0.000640243556804534
15434	FBXO27	0.000639008758402625
15435	OR4E1	0.000638061680912245
15436	AL136309.2	0.000638011726345933
15437	AC092718.3	0.000636644215237008
15438	SLC16A4	0.000636085701607617
15439	ZFAT-AS1	0.000636085701607617
15440	AC008878.3	0.000636022511938057
15441	TOMM20L	0.000635548920424826
15442	GSC2	0.000634834619868013
15443	TTC16	0.000634133823501736
15444	HIPK4	0.000633943998908602
15445	CDC25A	0.000633886518822105
15446	AC062028.1	0.000633541776071434
15447	CRABP2	0.00063297088055097
15448	ST3GAL6	0.000632524191520229
15449	TSPAN7	0.000632321419068935
15450	MSX1	0.000631816670053204
15451	AL354956.1	0.000631287066809237
15452	CRIP3	0.000631287066809237
15453	ANKDD1B	0.000630904657582946
15454	DUOX1	0.000630230519417087
15455	SSC5D	0.000629164417415552
15456	ACTN3	0.000628809876821134
15457	SLC39A2	0.000628591096519079
15458	KIAA1614-AS1	0.000627687025999395
15459	AL022313.2	0.000627256083317673
15460	IL4	0.000626868705783179
15461	KCNH2	0.00062652497245401
15462	EPB41L1	0.000625631897248103
15463	LAMA5	0.000624982495762098
15464	GABRD	0.000624654800141072
15465	AC119396.2	0.000624654800141072
15466	WSCD2	0.000624513992288728
15467	AC084026.2	0.000624472572699781
15468	AC008760.1	0.00062422990917166
15469	AKR1C1	0.000623320087415666
15470	CCDC148	0.000622589256574885
15471	AC005342.2	0.000622577150610522
15472	AIRE	0.000622478769258349
15473	NBEA	0.000622075003334322
15474	SLC24A5	0.000621511336381599
15475	GPX3	0.000619290583043478
15476	LRP3	0.000619234507073843
15477	MMP21	0.000618160441069838
15478	TMEM240	0.000617991359986394
15479	AC034199.1	0.000617991359986394
15480	RAD51	0.000617950448999224
15481	AC090617.5	0.000616809205234705
15482	AP005899.1	0.000616642033872887
15483	AC006441.3	0.000616088330015074
15484	CCDC116	0.000615961106081972
15485	SPDYE6	0.000615371270332772
15486	AL365181.2	0.000615271512859371
15487	MPIG6B	0.000614796302615036
15488	LINC00298	0.000614011964139024
15489	EIF4E1B	0.000613514041771804
15490	TMEM108	0.000613345662925875
15491	FERMT1	0.000613294357250341
15492	B3GAT1	0.000612933521980467
15493	TRAJ27	0.000612684754324873
15494	AC011405.1	0.000612297130653186
15495	AL031673.1	0.000611634112644899
15496	EFR3B	0.0006114685824385
15497	AL078604.2	0.000610477279683939
15498	RAD9B	0.000610425504457163
15499	AC010319.3	0.000609982832643158
15500	LINC00659	0.00060975197840114
15501	MTMR11	0.000609489047263874
15502	ELN	0.000609487642632821
15503	AL138820.1	0.000609324814484967
15504	AP000777.3	0.000609160531709425
15505	NPIPA3	0.000609160531709425
15506	AL391335.1	0.000608700989409306
15507	RHPN1-AS1	0.000608424597171923
15508	CPXM1	0.00060824106978542
15509	AC009686.2	0.000608206269669061
15510	AC011773.1	0.000608050490211589
15511	SLC12A5-AS1	0.000606544003251076
15512	HMX2	0.000605873112790226
15513	AL022328.3	0.00060573094158452
15514	LINC02392	0.000605082060018815
15515	AC130651.1	0.000605082060018815
15516	E2F7	0.000603787553394657
15517	C1orf167	0.000603627147237579
15518	FBLN1	0.000603256301961479
15519	AC091153.2	0.000602661086185718
15520	SLFNL1-AS1	0.000601698112412851
15521	GAS2L2	0.000601698112412851
15522	AC026704.1	0.000601217778634981
15523	SHISA8	0.000600073404422184
15524	RNF217	0.000598133348337589
15525	AC009088.1	0.000596777133558319
15526	LRRC39	0.000596255227657651
15527	AL162377.3	0.000595984281748947
15528	RSPH10B	0.000595199265571722
15529	HOMER3	0.000595199265571722
15530	AC068620.1	0.000595064716176006
15531	AC004381.1	0.000594867066173674
15532	PLA2G1B	0.000594712495733004
15533	CHSY3	0.000594416314683046
15534	AC138627.1	0.000594416314683046
15535	IGHV3-15	0.00059410371078366
15536	PALM2	0.000593934559583227
15537	AC127496.5	0.000593619732859809
15538	AL022238.4	0.000593350641615129
15539	SMIM15-AS1	0.000593124493863747
15540	TMPRSS13	0.000592602532458821
15541	VCAM1	0.000592313460992716
15542	U73166.1	0.000591614666695538
15543	RPRML	0.000591614666695538
15544	TRAJ52	0.000591150985966264
15545	L3MBTL4	0.000590925433505104
15546	RAB41	0.00058960762320205
15547	H3F3C	0.000589146391684552
15548	ARHGEF33	0.000588685728863583
15549	BCL2L10	0.00058862130577396
15550	RBFADN	0.000588186119904603
15551	AL590723.1	0.000588072985973518
15552	AC008892.1	0.000588006995761706
15553	IGHV2-70	0.000587614151394085
15554	AC120498.9	0.000586546316747211
15555	AC010809.2	0.000585785950767503
15556	AC010271.1	0.000585624562728494
15557	LINC02551	0.000585179075915633
15558	KIAA1257	0.000583628892418111
15559	AL731684.2	0.000582914451008838
15560	NIM1K	0.000582905298823375
15561	TMEM225B	0.00058271357306206
15562	ARL9	0.000582690020896849
15563	APC2	0.000582134349909399
15564	LRRC74B	0.000581863613729142
15565	AC008840.1	0.000581762819865832
15566	AC018761.3	0.000581320411079652
15567	AC138028.4	0.0005808165583831
15568	AP003086.2	0.000580518091498011
15569	ZMIZ1-AS1	0.000580163255264927
15570	KCTD3	0.000579991193808854
15571	AC007370.2	0.000579773264590777
15572	OPLAH	0.000579124586970239
15573	LINC00881	0.000578867176506171
15574	POTEF	0.000577993454108534
15575	MST1R	0.000576077616550295
15576	RIMBP3	0.000575537803248058
15577	ARL5C	0.000574904939468259
15578	LINC01088	0.000573882756441518
15579	SV2B	0.000573300282189865
15580	PTGER1	0.000573300282189865
15581	PROZ	0.00057324857184969
15582	FMNL2	0.000572428784421145
15583	RFX8	0.000572056690107698
15584	NUTM2A	0.000572047678340969
15585	AC006329.1	0.000571994028382344
15586	AL121992.1	0.000571380794586357
15587	AC113189.1	0.000570704289484537
15588	AP003498.1	0.000570629696178736
15589	AC109449.1	0.000569895211974582
15590	AC124283.1	0.000569830116547354
15591	AC134772.1	0.000569635527064218
15592	AC023510.1	0.000568825884217084
15593	LINC01783	0.000568253624776222
15594	AC018557.1	0.000568253624776222
15595	GPR75	0.000567819136572795
15596	KCNK15-AS1	0.000567254936507722
15597	PIK3CD-AS1	0.000566396224784475
15598	LPIN3	0.00056569264199055
15599	AC092140.2	0.000565126666360745
15600	LINC02321	0.000564748275086609
15601	RCAN2	0.000564727000560324
15602	POU4F1	0.000564616589639871
15603	AC092953.2	0.000564483794535228
15604	ART3	0.000564420787436987
15605	AL365277.1	0.000563295041662991
15606	AL157912.1	0.000563295041662991
15607	AC010809.1	0.000563295041662991
15608	AC007823.1	0.000563238831989657
15609	SYT15	0.000563014306531338
15610	UHRF1	0.000562041210996989
15611	AP001830.1	0.000561100146680999
15612	ZC2HC1C	0.000560765888926677
15613	LCE5A	0.000560500226273941
15614	MS4A4A	0.000560500226273941
15615	RFPL3S	0.000560500226273941
15616	IGHV1-69	0.000560361213320996
15617	AC008686.1	0.000560083394177059
15618	FAM149A	0.000559986006386657
15619	IQSEC2	0.000559936217823812
15620	CXorf67	0.000559390050039678
15621	DOC2A	0.000558422247184938
15622	PDE2A	0.000558284262938042
15623	GLIS2-AS1	0.000558146346865182
15624	AC002401.4	0.000558146346865182
15625	SKIDA1	0.00055695987846592
15626	TRNP1	0.000556908161723011
15627	AC090510.3	0.000556222651922762
15628	GOLGA8Q	0.000556215086191616
15629	AC068418.1	0.000555812155500678
15630	AC008443.3	0.000555675457971042
15631	AL356124.1	0.000555631819271188
