Gene	Expression
1958	SMIM7	0.66919776646987
1959	HAGH	0.66810081071086
1960	HDLBP	0.667313623125831
1961	ANXA2R	0.667229984993642
1962	TNFRSF18	0.667199973727801
1963	CISH	0.667168567115782
1964	NCKAP1L	0.667025952017802
1965	VOPP1	0.666951850264282
1966	ATP6AP1	0.666636354111411
1967	IAH1	0.666481012651957
1968	DNTTIP2	0.666413528900551
1969	PYCARD	0.66589720156839
1970	ESD	0.665041646121066
1971	GIMAP5	0.664276215015828
1972	TIMM17B	0.664238889802051
1973	CDK5RAP3	0.664139100051905
1974	NECAP2	0.663884076471949
1975	METTL23	0.663759632518899
1976	SUMF2	0.663718179713687
1977	PSMD11	0.663658918422016
1978	SMG1	0.663282671773376
1979	RAB9A	0.663059669105918
1980	CCDC59	0.662833969207759
1981	RNF115	0.662764683385094
1982	CHORDC1	0.662554591845351
1983	ATIC	0.662183474028311
1984	CCSER2	0.662091688220563
1985	AKIRIN2	0.661832077133132
1986	GOLGB1	0.661702060967724
1987	CAMLG	0.661409633427209
1988	TRGV4	0.661084733006592
1989	SRP72	0.660733995336665
1990	CTSH	0.660639884346213
1991	RCAN3	0.659990386568128
1992	HIKESHI	0.659649011548738
1993	SUMO3	0.659604838062301
1994	RNF44	0.659075605310258
1995	LMNA	0.659028669352156
1996	VDAC3	0.657712388104249
1997	MAPK1	0.657682831365546
1998	CNPPD1	0.657370644862425
1999	COX20	0.656875249002896
2000	RBBP7	0.656861549952053
2001	RASA2	0.65598905479054
2002	DHPS	0.655679826475002
2003	HPS1	0.655493395564077
2004	CCS	0.65527123493336
2005	SLFN12L	0.654208407937557
2006	GLOD4	0.654159928307386
2007	CAPRIN1	0.654154373691434
2008	TXNDC12	0.653914360948811
2009	WDR82	0.653727998749675
2010	NIFK	0.653593780909644
2011	STIP1	0.653416651139105
2012	MRPS7	0.65183052089704
2013	FAM208A	0.651626649594545
2014	CNDP2	0.651603485927685
2015	PIK3CD	0.650423296084313
2016	MRPL10	0.649558462379184
2017	CSNK1D	0.649243112266228
2018	ASNA1	0.648724803945278
2019	TRAPPC6A	0.648653395646729
2020	POLR2F	0.648242412838576
2021	RNF5	0.647631145504294
2022	C14orf119	0.647043293081951
2023	VPS36	0.646601174571212
2024	WAPL	0.646396466982775
2025	BCCIP	0.645716420278259
2026	GLIPR2	0.645664597543783
2027	SENP6	0.645484148794657
2028	MED4	0.645430545599039
2029	ZFR	0.644207533103622
2030	EFCAB14	0.643961493964228
2031	METTL5	0.643904160301175
2032	UBQLN1	0.643140166898256
2033	TMBIM1	0.643100127466646
2034	RPIA	0.642007968854662
2035	MLLT6	0.641418020923652
2036	S1PR4	0.64125535316524
2037	UHMK1	0.640762122178044
2038	GTF2I	0.640520914218174
2039	RPL7L1	0.638947929406787
2040	PPM1B	0.638702528347144
2041	SRSF1	0.638670990709262
2042	TRBV4-1	0.638052962769836
2043	SMARCC2	0.637470722303113
2044	EMC10	0.637199303003809
2045	ANKRD37	0.636959501726922
2046	RALBP1	0.636488522401308
2047	ABT1	0.635911129715312
2048	PLEKHJ1	0.635493563581004
2049	YTHDF2	0.635490307173897
2050	AP1M1	0.635472397591612
2051	BAG6	0.635440216067979
2052	NFKBIB	0.635240248955505
2053	VPS4B	0.633821329687071
2054	CENPC	0.633428814275631
2055	TRPV2	0.633003784870499
2056	NEU1	0.632081945931808
2057	SVIP	0.63188196366921
2058	FASLG	0.631520634044061
2059	SNHG7	0.631396319066334
2060	RNF10	0.630829889580419
2061	COMMD8	0.629565507649641
2062	NDUFC2	0.629365583346151
2063	ARL14EP	0.62891935124149
2064	RAB11FIP1	0.628580792777065
2065	U2AF2	0.628466562997551
2066	B3GNT2	0.628456528002018
2067	AK2	0.628319719410721
2068	WBP11	0.627862047530836
2069	CYTOR	0.627560874025764
2070	UBE2A	0.627168505860939
2071	PMVK	0.627035633015007
2072	TPD52	0.626619704354682
2073	FDPS	0.626411828318823
2074	UGP2	0.626338011696629
2075	SLBP	0.626218824791933
2076	PHF20L1	0.625694428057689
2077	NFAT5	0.625538675127108
2078	BECN1	0.625415291351964
2079	PSMB4	0.625352785768034
2080	PPM1M	0.625151324787723
2081	HMGA1	0.625028223230387
2082	SETX	0.624722125668901
2083	PLCG1	0.624542888913008
2084	TIPRL	0.622993365043773
2085	ADRB2	0.622735286927125
2086	LAMTOR2	0.622677053078474
2087	EGLN2	0.622579724771396
2088	IDH3G	0.622324101847253
2089	DNAJC4	0.622311643297403
2090	RBM23	0.620942578483311
2091	CELF1	0.620647919724499
2092	SURF1	0.620532506750319
2093	FIP1L1	0.61995506231163
2094	UBTF	0.619922114420472
2095	EAPP	0.619852142688157
2096	ORAI1	0.619654567601635
2097	ECHS1	0.619434175144723
2098	GPR108	0.619370776144235
2099	GLS	0.618825735445969
2100	PEF1	0.618722328091154
2101	C7orf50	0.618710966052543
2102	ARF3	0.618397572454768
2103	DNAJC3	0.618315393084616
2104	FOXP1	0.618231904010946
2105	ZNF638	0.61716322419581
2106	SDHA	0.616944253643029
2107	IRF7	0.616814303292469
2108	SNF8	0.616761198276536
2109	TESPA1	0.616525591037255
2110	POLR2I	0.616504119918969
2111	PPP4R3B	0.616354366351868
2112	AKR1B1	0.61610725884367
2113	GNG10	0.61573645470509
2114	KLHL28	0.615634073660072
2115	HTATSF1	0.615586623860893
2116	NCOA4	0.615523390446607
2117	EML3	0.615309271260754
2118	TRG-AS1	0.615071317630722
2119	YIPF4	0.613708035988975
2120	TOX	0.613415736731599
2121	MRPS24	0.612854957956414
2122	PABPC4	0.612268266021087
2123	PSMC1	0.6121881117005
2124	RAB24	0.612035494081271
2125	ZFAND6	0.61178584882576
2126	OVCA2	0.611674511622172
2127	PHF14	0.611257111652207
2128	UBAP1	0.610746672650597
2129	PLSCR1	0.610697207367955
2130	NOLC1	0.610500326726898
2131	IQGAP2	0.61040578962623
2132	CYB5B	0.609912299394527
2133	PHF5A	0.609676862536965
2134	VPS35	0.609444458014974
2135	CAMTA1	0.6092164977122
2136	ARNTL	0.609208900001279
2137	ATP6V0D1	0.608899113694086
2138	ATP2B1	0.608896624504701
2139	RRAGA	0.608868677681734
2140	STAT6	0.608837057595961
2141	IER3IP1	0.608806581564186
2142	TMF1	0.608592999829511
2143	ZFAND2B	0.608156547606755
2144	NEMF	0.60812536086794
2145	DDX50	0.608113603385393
2146	ADD3	0.607659082890984
2147	FLOT2	0.607430461851409
2148	DMAC1	0.607251417388084
2149	SLC10A3	0.607168204185548
2150	DHX15	0.607026535157062
2151	NAXE	0.606478519648832
2152	CDIPT	0.605651148223958
2153	HSPA4	0.605460621811658
2154	TNFSF12	0.605182091066157
2155	CDV3	0.605114738301618
2156	PDHB	0.604746349031565
2157	CEBPZ	0.604668282015311
2158	ACAA1	0.604534260136894
2159	VPS4A	0.60433906913886
2160	PBX4	0.604315818498127
2161	PSMB7	0.604257092028114
2162	STX10	0.603949302064061
2163	PRPS1	0.603647675206167
2164	TUT4	0.603531748778703
2165	TAF12	0.603051618822089
2166	CPSF6	0.60264415882066
2167	TOR1AIP1	0.602489745785789
2168	ZBTB20	0.602165911334858
2169	RNF114	0.602088351908194
2170	RPAIN	0.60198928214897
2171	PQLC3	0.60160350364907
2172	IL18R1	0.601136063122229
2173	SAP30BP	0.600706964910127
2174	NINJ1	0.600562189715433
2175	ARL5A	0.600512807375341
2176	CCM2	0.600401192663107
2177	BIRC6	0.599723321261625
2178	LMBRD1	0.599479813355356
2179	XRN1	0.599316232758325
2180	INO80E	0.598892340579364
2181	THYN1	0.598884188534527
2182	PTP4A1	0.598632560257247
2183	NFYC	0.598347409331472
2184	PCF11	0.596977154450136
2185	PTPRA	0.596913134083915
2186	FBXL5	0.596885685314926
2187	OTUD6B-AS1	0.596717494643179
2188	DUSP16	0.596361228478246
2189	LIX1L	0.595706171271702
2190	LENG8	0.595635361967704
2191	EMC6	0.59533238755229
2192	YIPF3	0.595032859502834
2193	EIF4E2	0.595022066754614
2194	CTR9	0.594833544553563
2195	ATF7IP2	0.594688197262537
2196	FOXN3	0.594568451160193
2197	CRLF3	0.594566081511749
2198	EPRS	0.594561819198866
2199	METAP2	0.594543013302266
2200	PPM1K	0.59444950716798
2201	BNIP3L	0.594050375377013
2202	GMIP	0.593847886357795
2203	TOX4	0.593282108135674
2204	ELK3	0.593108922444187
2205	ALG13	0.592897052506465
2206	MLX	0.592835256995782
2207	NGRN	0.592555488627292
2208	C6orf48	0.592329041829351
2209	MAPKAPK3	0.592143993370011
2210	RILPL2	0.591547949261099
2211	LARS	0.59091202836308
2212	GPS1	0.590519837485434
2213	RIC8A	0.590428836718293
2214	TMEM147	0.590085818712362
2215	COMT	0.58921714610067
2216	FIBP	0.588740300558717
2217	SPG21	0.587990290278655
2218	CCDC124	0.58793355012507
2219	NDUFS3	0.587760375513115
2220	MRPS15	0.587076632191636
2221	GPBP1L1	0.58693208717724
2222	SMS	0.586895839128943
2223	IFI44	0.586405682526101
2224	POP5	0.586143727115638
2225	UBA1	0.5856903966763
2226	NRDC	0.585643479909591
2227	PPT1	0.585420254112325
2228	DHX9	0.585007495196255
2229	MIF4GD	0.58496447604302
2230	KCNA3	0.584565052739043
2231	CCDC91	0.584393525909505
2232	SAFB2	0.584049206942926
2233	HBP1	0.584045941511742
2234	PTGDR	0.584045004246806
2235	JAGN1	0.584023876812724
2236	LARP7	0.584014541363791
2237	SEPHS2	0.583858306507259
2238	INTS11	0.583325141908469
2239	PSMD9	0.583272638857718
2240	TGIF1	0.582962953976052
2241	ORMDL2	0.582297797743669
2242	MAP2K3	0.5819636934996
2243	PSMC2	0.581928306645321
2244	PDCD6IP	0.581509178330913
2245	FLII	0.581019650263702
2246	ASF1A	0.580993124788331
2247	SSH2	0.58098696258229
2248	DPYD	0.580891350154255
2249	ACTR10	0.580674818194904
2250	TRAV1-1	0.580495271671132
2251	SNRK	0.580329835689774
2252	PIH1D1	0.580005110603107
2253	SMC1A	0.579352090472457
2254	PER1	0.579300215569837
2255	NMI	0.579266690218554
2256	DOCK10	0.579206504689676
2257	USP47	0.579121511940443
2258	AP2B1	0.578994688117223
2259	PKN1	0.578896533080047
2260	TSPYL1	0.578794570403589
2261	NAA20	0.57877412148405
2262	ARRDC1	0.578599371400457
2263	AAMP	0.578426827169753
2264	TXNDC17	0.577994374140067
2265	SAT2	0.577686094706396
2266	TLK1	0.577600663982671
2267	TRBV6-5	0.577499486704611
2268	NAMPT	0.577277150524646
2269	SARNP	0.576561312474228
2270	CDC73	0.576527300397881
2271	RALGDS	0.576513881677369
2272	DGCR6L	0.576446363935354
2273	TRBV19	0.576370006399319
2274	SPAG7	0.575862036462685
2275	MRPL18	0.575391144846993
2276	POLE4	0.574503380135197
2277	HDAC2	0.574298727128122
2278	MAP4	0.574222725719103
2279	TRIM8	0.574149864522857
2280	RHBDD2	0.57409773924956
2281	CHTOP	0.574078836903297
2282	HSPB11	0.573769974313571
2283	IFI6	0.573650473094619
2284	USF2	0.573611316627495
2285	CTNNB1	0.572793787799386
2286	BDP1	0.572349037022474
2287	S100B	0.572235095294054
2288	TMEM165	0.572121877254939
2289	NUDCD2	0.572098831752415
2290	APOL3	0.571916649039449
2291	MICU2	0.571896283835595
2292	MPC1	0.570755749892295
2293	ACIN1	0.570732126210136
2294	GRPEL1	0.570399393694849
2295	KPNA4	0.57019719257276
2296	CASP8	0.570122997218324
2297	ABCF1	0.569740923317876
2298	MAEA	0.569677546522439
2299	TIPARP	0.569385408648968
2300	TSG101	0.569310205992388
2301	MRPS18B	0.56868358280564
2302	CIR1	0.568224644807119
2303	SRRT	0.567864854350147
2304	ST8SIA4	0.567848201373279
2305	CYB561D2	0.567494105282365
2306	YIPF5	0.567484162445594
2307	POLR2A	0.567373274314971
2308	POLR2C	0.567361649937824
2309	SMU1	0.566834913705276
2310	DERL2	0.566817689587133
2311	SP140L	0.566455078504157
2312	SZRD1	0.565827262407559
2313	CEP57	0.565669399456682
2314	TP53I13	0.565472038317029
2315	ZNHIT3	0.565074162892064
2316	SNHG15	0.564975601014983
2317	SLC16A3	0.564572617577684
2318	DGKA	0.564529019128646
2319	SUPT16H	0.564269895273327
2320	RTF1	0.564122741714018
2321	TPGS1	0.564085135228966
2322	PTOV1	0.563239970006958
2323	CKS2	0.562958382163952
2324	CORO1B	0.562924678185172
2325	UBE2J1	0.56247455993447
2326	LSM10	0.562471781533615
2327	TTC14	0.562207318511325
2328	DDRGK1	0.561911614591633
2329	RAD23B	0.561873451291108
2330	NXT1	0.561780694419169
2331	THOC2	0.561631792494314
2332	PCGF5	0.561623042281014
2333	BAZ2A	0.561183468905885
2334	LTA	0.561090316366332
2335	ELP5	0.560622742013125
2336	WASHC3	0.560544018091331
2337	GNPTG	0.560171804290077
2338	ZBTB1	0.559304939670331
2339	COPS3	0.559156619289295
2340	KDM6B	0.559143634878885
2341	RUNX2	0.558924038084078
2342	MAP2K2	0.558324814528189
2343	PCID2	0.558317854887671
2344	FPGS	0.55826567565045
2345	ELL	0.558192785929982
2346	CAT	0.557685745373735
2347	ALDH9A1	0.557567847637525
2348	RGL4	0.557060119129005
2349	IFI35	0.557009555599705
2350	PRPF38A	0.556595510534358
2351	ZNF22	0.556065673183269
2352	FYTTD1	0.555780972787628
2353	LPIN1	0.555580017166722
2354	VBP1	0.554764954640146
2355	BOLA3	0.554690503944783
2356	DPM3	0.554518018360316
2357	DNAJC7	0.554500678267205
2358	TAF9	0.554385490806375
2359	BUD23	0.554292306678906
2360	CTSB	0.554267222481631
2361	CD81	0.554193780305698
2362	GNL1	0.554013602270994
2363	TMEM106B	0.553816313692431
2364	PBDC1	0.553294798798016
2365	RASGEF1B	0.552731228556744
2366	MPZL3	0.552632384466455
2367	SHMT2	0.552452270967286
2368	BFAR	0.551280069213119
2369	MARCH6	0.551124351801442
2370	SMNDC1	0.551105572999839
2371	CAPN1	0.550865024032201
2372	PNKP	0.550817778670599
2373	CDC123	0.550535384862521
2374	ZBTB7A	0.550385074649271
2375	SF3A3	0.550359873594155
2376	SMARCB1	0.550233610795383
2377	LMO4	0.549987452849632
2378	SLC20A1	0.549944733896224
2379	CHD9	0.549769239646924
2380	ZNF655	0.549612707793004
2381	SOD2	0.549409656595943
2382	ETNK1	0.549024051614974
2383	SLAMF6	0.548392187949889
2384	UBE2G1	0.548140320972986
2385	ILKAP	0.548043593443076
2386	PSMD14	0.547910169100149
2387	CREB1	0.547306679805167
2388	CD58	0.546435363438725
2389	DDB1	0.546433047298995
2390	NCOA7	0.546216814150608
2391	PCMTD1	0.545953541932458
2392	PLIN2	0.54573991082695
2393	TPST2	0.544800018212519
2394	ATP1B3	0.544743924486111
2395	MRPS18C	0.544564337462986
2396	ISG20L2	0.544158297370866
2397	AC006369.1	0.544015899068996
2398	MAD2L2	0.543927341426124
2399	JMJD6	0.543894527145117
2400	CSRP1	0.543845174224318
2401	SYS1	0.543751532442799
2402	ARHGEF6	0.543512399613814
2403	URM1	0.543387353811071
2404	CCDC115	0.543260155141155
2405	BTF3L4	0.543126058833071
2406	NBDY	0.543040802711161
2407	ARPP19	0.542844752000545
2408	RABGGTB	0.542687960056289
2409	STOML2	0.542615802678305
2410	NPC2	0.542444962600058
2411	NSFL1C	0.542371611653315
2412	PPP2R5A	0.542266538625516
2413	STAT5A	0.54200517980004
2414	RNF145	0.541769512738069
2415	PSMC6	0.541710761644744
2416	PNKD	0.54168491496058
2417	MAP2K1	0.541629832975144
2418	RASSF7	0.541423193678364
2419	ARFGAP3	0.541391297164727
2420	YIF1A	0.541390806818915
2421	PJA2	0.541311757673178
2422	HOXB2	0.540722300287775
2423	PSMD12	0.540439238300338
2424	ZNF644	0.540359638950267
2425	UNC13D	0.540246119737916
2426	COA4	0.539846652822233
2427	PCSK7	0.539817292185934
2428	PPHLN1	0.539292190840042
2429	AASDHPPT	0.538649956349818
2430	TSTA3	0.538392877732763
2431	AKR7A2	0.537932459730788
2432	UBE2V2	0.537412229794225
2433	HLA-DPB1	0.537364271242
2434	FAM3C	0.537277266129481
2435	MRPL14	0.536994287534569
2436	RSBN1	0.536786465514698
2437	SEC31A	0.536666044652529
2438	MKRN1	0.536090309078641
2439	SRP54	0.535915674499467
2440	C21orf91	0.535878022359574
2441	TXNDC15	0.535809467620496
2442	EPSTI1	0.535772782223031
2443	USP11	0.535251200109257
2444	ARL3	0.534508230492897
2445	RFC1	0.534458377804425
2446	CFAP298	0.534375801941567
2447	KMT2C	0.534173559420232
2448	USO1	0.534075414926689
2449	INPP5D	0.533382295080107
2450	PRRC2A	0.533154751657757
2451	TUSC2	0.533148996217416
2452	ZFAND3	0.533064054057852
2453	RNASEH2B	0.53305386062253
2454	TMEM134	0.533044521831588
2455	ACTR1A	0.532778191198175
2456	CCDC47	0.532733439217104
2457	WBP1	0.532666363639332
2458	ADA	0.531619265452205
2459	MRPS12	0.531442695878517
2460	CHMP2B	0.531441948737923
2461	ACADM	0.531300601047977
2462	DPY30	0.531108609119256
2463	ADSL	0.530729518284272
2464	FAS	0.530515117581438
2465	MRPL47	0.529986516685982
2466	RETREG2	0.529933981151025
2467	MAN2B1	0.529915604402751
2468	ARL6IP6	0.529662348043554
2469	SECISBP2	0.52923076677631
2470	RNF11	0.528930710338435
2471	SSRP1	0.528777300363572
2472	PSENEN	0.528522474573491
2473	RNF13	0.528442690621376
2474	ASH1L	0.528324808759741
2475	ATG5	0.528134458479315
2476	SLIRP	0.527625743860994
2477	CEP85L	0.527566709464408
2478	APEH	0.527380696850799
2479	NUDT22	0.52694309391387
2480	ADAM8	0.526500833788774
2481	CLK4	0.526141782496888
2482	MRPL38	0.526079982264123
2483	FAM96A	0.526045330377206
2484	DNPEP	0.525898428971113
2485	MTHFD2	0.525821714218231
2486	MECP2	0.525793459655737
2487	TRIM27	0.525562114923314
2488	COA3	0.52527627012251
2489	KRR1	0.525239452206345
2490	SNX2	0.524414212241022
2491	TMPO	0.52438947833926
2492	PEX2	0.524335248428289
2493	EFR3A	0.523904349928801
2494	LUZP1	0.523523486239092
2495	SLC25A11	0.52324546271612
2496	AZIN1	0.523104282714961
2497	CCNT1	0.522983608753138
2498	MPLKIP	0.522893499495909
2499	GOPC	0.522830694119003
2500	SPOP	0.522794855393128
2501	COPS2	0.522682333578854
2502	SPPL2A	0.522532414695636
2503	DGKZ	0.522531950448992
2504	PAF1	0.52238735033724
2505	SF3B3	0.522193075576584
2506	DUSP11	0.522020717888588
2507	HCFC1R1	0.521990610159422
2508	COPS8	0.521892352527422
2509	ELF2	0.521408402733238
2510	SRPK1	0.521375059516887
2511	PPP6R3	0.521358715687684
2512	CCDC90B	0.520450069558753
2513	AP1S2	0.519753978068355
2514	ECHDC1	0.519153802554911
2515	ANKRD10	0.519132140167704
2516	NBEAL1	0.519068988172457
2517	CHD3	0.519020093704024
2518	BORCS5	0.518770840284384
2519	PLSCR3	0.517927072198043
2520	NUTM2A-AS1	0.51749608244993
2521	SDHB	0.517360184440218
2522	SNHG9	0.516979492249916
2523	LDLRAD4	0.5166730617109
2524	ERICH1	0.516333402190325
2525	TTC1	0.516114808087974
2526	BLOC1S2	0.516023186529965
2527	MRPL16	0.515579840400236
2528	ARL2	0.515339582530114
2529	CLK3	0.515086122752116
2530	SLC7A6	0.514684342171088
2531	AIMP1	0.514569401727472
2532	MYD88	0.514342914094254
2533	SGK1	0.514073433443055
2534	TBPL1	0.514073008501069
2535	BTG3	0.513917610984841
2536	NUP210	0.513866917781591
2537	LTA4H	0.513818923696607
2538	S1PR5	0.513766500501318
2539	MOB3A	0.513268673813861
2540	COLQ	0.512826483029681
2541	ACO2	0.512800341054278
2542	KLF13	0.51278243958765
2543	CDS2	0.512740146888649
2544	BLCAP	0.512729949663141
2545	ARID4A	0.512480191390357
2546	TBL1XR1	0.51243942308177
2547	LRRC59	0.512326239587669
2548	TBC1D10A	0.512243484092481
2549	SRA1	0.512173899769521
2550	USP4	0.511986253347311
2551	BABAM2	0.511975646046541
2552	RBM38	0.511935361535296
2553	LMF2	0.511696845791251
2554	SHARPIN	0.511568582407164
2555	ERCC1	0.511470577727686
2556	MRPS5	0.511468246930863
2557	TRBV15	0.510902133165351
2558	UQCC2	0.510794210070555
2559	COPA	0.510752208834963
2560	SAMD9	0.510323887516227
2561	CWC15	0.509855804240231
2562	NUDT16L1	0.509578363071538
2563	PLEC	0.509149948717259
2564	NOP56	0.508733625843824
2565	POLR2B	0.50849475694584
2566	EXOSC1	0.508437308421206
2567	PRKD2	0.50796620018343
2568	TRAPPC4	0.507598479468047
2569	CLSTN3	0.507530288691319
2570	MRPS23	0.506908980182325
2571	ABTB1	0.506112348600387
2572	PABPN1	0.506066855000703
2573	SNX20	0.506024429011704
2574	RBM22	0.505488560096327
2575	NOB1	0.50541806568125
2576	TFG	0.505333236668897
2577	SHOC2	0.504958362162705
2578	CD2BP2	0.504930458625176
2579	NDUFA9	0.504862832882558
2580	DAZAP1	0.504706321494445
2581	TMEM43	0.50466741663895
2582	OSTM1	0.504359274333176
2583	ARCN1	0.504324605038151
2584	BLOC1S4	0.503781444095206
2585	NGDN	0.503724308413455
2586	SP3	0.503710734803779
2587	TUT7	0.50370013899009
2588	E2F4	0.503585591052198
2589	GCHFR	0.503485419497044
2590	SLC38A10	0.503164971554482
2591	AP3D1	0.503145686811837
2592	GANAB	0.503016677289382
2593	SNX10	0.502869521226204
2594	PWP1	0.502624311574641
2595	UBE2E3	0.502441709286126
2596	UCHL5	0.502376630160542
2597	RTN3	0.50224291165486
2598	TMEM141	0.502030829307396
2599	MRPL11	0.501970202208797
2600	INTS6	0.501893665696074
2601	PSMD3	0.501725405584681
2602	IGSF8	0.501677769872991
2603	PRELID3B	0.501656662761581
2604	RIOK3	0.501578993089376
2605	KANSL1	0.501507383700193
2606	LAIR1	0.501396445773461
2607	CNOT4	0.500894870120221
2608	PPIH	0.500850749927162
2609	NCK1	0.500824145832299
2610	PIP4K2A	0.500494294889304
2611	CRELD2	0.500441003646276
2612	RPS6KA1	0.500131208263511
2613	NUP62	0.500093093378308
2614	TIA1	0.499236147864235
2615	IRAK4	0.499002470065832
2616	PTPN18	0.498968015419076
2617	ME1	0.49889887147128
2618	USP14	0.498822223284043
2619	SUPT3H	0.498789495339878
2620	PDHA1	0.498116457125818
2621	CLIP1	0.497788177159725
2622	PIN4	0.497730333804905
2623	EIF2S1	0.497309254797337
2624	PPP1R16B	0.497130963359447
2625	SUPT20H	0.49707808263467
2626	ERVK3-1	0.496779321708331
2627	FAM104A	0.496370010375883
2628	ATOX1	0.496121414748712
2629	PSMD1	0.496107941717895
2630	USP8	0.496061564435427
2631	P2RY10	0.495464199326732
2632	HACD4	0.4953723927452
2633	SMIM29	0.494969484090588
2634	NSMCE1	0.494848316495684
2635	CLTC	0.494829656315532
2636	PPP2R2A	0.494702270354987
2637	RAB1A	0.494433199562312
2638	SEC63	0.494415133172588
2639	PLA2G16	0.494081278243998
2640	SAR1A	0.493655649388042
2641	FAM110A	0.493652654264587
2642	IST1	0.493327871198101
2643	CLPTM1	0.493231238798087
2644	API5	0.492864060949598
2645	CNIH4	0.492751626991211
2646	DNAJB11	0.492751482423975
2647	ABCE1	0.492731521158917
2648	AOAH	0.492482943153153
2649	SKAP2	0.492166930700069
2650	ADD1	0.492020651201427
2651	PDCD7	0.491839979344408
2652	ZBTB8OS	0.491660396848476
2653	DIP2A	0.491617904912952
2654	BAG1	0.491439075475864
2655	RC3H1	0.491392688082454
2656	FKBP3	0.491349908099464
2657	VTI1B	0.49120195339041
2658	FRYL	0.491180614272854
2659	LAGE3	0.491040379940005
2660	CA2	0.490698612349343
2661	SMIM12	0.490574789034984
2662	ASXL1	0.49043222169004
2663	TRAPPC2L	0.489965829763171
2664	DDX27	0.489951336632066
2665	SMC5	0.489888958675715
2666	CAND1	0.489581125356682
2667	AP3B1	0.489578902016624
2668	TMEM30A	0.489222419403493
2669	SMARCC1	0.489213223806783
2670	ARMC10	0.489088317706567
2671	ADPGK	0.488944723582895
2672	PPP3R1	0.488896651044798
2673	BRMS1	0.488839099900496
2674	B4GALT3	0.488618810701385
2675	HUWE1	0.488551955955258
2676	U2AF1L4	0.487947285920965
2677	RECQL	0.487456098585765
2678	CARD8	0.487091640808446
2679	CFAP97	0.487069817048528
2680	LAP3	0.487040865489756
2681	WAC	0.487010195886186
2682	ZNF146	0.486943542638905
2683	NELFE	0.486846235119045
2684	GLTP	0.486531153873334
2685	SNX1	0.486379640621811
2686	STIM1	0.486347700455085
2687	SRPRB	0.486227927002878
2688	CRYBG1	0.486125091780943
2689	DCTD	0.485782314983368
2690	BRWD1	0.485452393208469
2691	TPP1	0.485260853874769
2692	MTCH2	0.484770531822066
2693	STARD3NL	0.484185400345396
2694	GLRX3	0.484116257803669
2695	PFKL	0.48397546538519
2696	MRPL21	0.483938359281942
2697	UBE2J2	0.483835076385307
2698	CABIN1	0.483802477463898
2699	RARA	0.48365414626313
2700	PSMB5	0.483472591722595
2701	MRPS26	0.483433917232429
2702	MZT1	0.483416814550585
2703	MED28	0.483312789136373
2704	SLC25A38	0.48329666186793
2705	MRPS35	0.483027141116497
2706	VTA1	0.482923559149949
2707	FRMD4B	0.482717854538609
2708	PRPF19	0.482604705765347
2709	MRPL28	0.482474983506319
2710	SREK1IP1	0.48237088182184
2711	CARD11	0.482088584642433
2712	XAF1	0.481920534397779
2713	CDK12	0.481798142977244
2714	EIF2AK1	0.481633852882653
2715	NPEPPS	0.481622460522588
2716	ADK	0.48153508124475
2717	GNB1	0.481261587395988
2718	SELENOM	0.481136780274241
2719	IDH3B	0.481021522559153
2720	SAMM50	0.480844620692901
2721	SDF2	0.480299413334591
2722	ARFRP1	0.479855884013692
2723	POLE3	0.479817101448565
2724	CCNK	0.479549459413754
2725	SDAD1	0.479509702451858
2726	VPS72	0.479218533527947
2727	GTF3C1	0.479010893042804
2728	MTERF4	0.478945312162258
2729	FAM204A	0.478690975315776
2730	UBA3	0.478357232154811
2731	CXCR3	0.47834939970439
2732	THOC3	0.478256307467783
2733	NARF	0.478203082595388
2734	KARS	0.478190336343613
2735	GPAA1	0.478175017213576
2736	NORAD	0.477808951101688
2737	ITCH	0.477635699819584
2738	IP6K2	0.477515815448447
2739	TYMP	0.477186915931056
2740	TMEM208	0.477177989818736
2741	PHC3	0.476368364115945
2742	SLA2	0.476298621917622
2743	DCAF5	0.476280263398216
2744	HINT2	0.476036114235061
2745	PPP4R3A	0.475654029700403
2746	HEXA	0.475477691327448
2747	RAB22A	0.475408403760813
2748	CISD2	0.475365649428158
2749	G6PD	0.475283706815695
2750	ASAH1	0.475219322307614
2751	TMEM183A	0.475131744036985
2752	IGF2R	0.475079280670217
2753	IMP4	0.475027128724369
2754	SPTY2D1	0.474814927103104
2755	MRPL9	0.474771239713982
2756	SMIM19	0.474681855557169
2757	PPP2R5E	0.474231662129437
2758	BTN3A1	0.474047365811407
2759	VAMP4	0.473802312319249
2760	HIST1H1E	0.473711118115844
2761	ITPA	0.47319956019768
2762	ERG28	0.473029072497503
2763	UBALD2	0.473020643386819
2764	PFDN4	0.472973173356496
2765	NLRC3	0.472948977812343
2766	MRPL42	0.472931278122778
2767	HADHB	0.472925692726654
2768	PREX1	0.472816273333828
2769	BORCS7	0.472278018261822
2770	PREB	0.472034610634883
2771	HEXB	0.471900511012154
2772	HSD17B10	0.471749065703902
2773	SLC16A7	0.47169849571074
2774	SMIM15	0.471602217068624
2775	NIN	0.471572620505103
2776	ORMDL3	0.471466609680788
2777	FAM200B	0.471443066419197
2778	UBLCP1	0.471437515732052
2779	CDK6	0.471270865343011
2780	GRINA	0.471221014322331
2781	CHCHD5	0.471080967753295
2782	PARP10	0.470671633984415
2783	EIF2AK2	0.470576243519107
2784	DDX54	0.470014486078762
2785	C6orf62	0.469899841988022
