Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
cellular response to salt (GO:1902075)	1/6	0.0727034754007667	0.175268927589114	0	0	15.859437751004	41.5733923411891	HNRNPA1
regulation of hydrogen peroxide metabolic process (GO:0010310)	1/6	0.0727034754007667	0.175268927589114	0	0	15.859437751004	41.5733923411891	RAC2
regulation of mitotic sister chromatid segregation (GO:0033047)	1/6	0.0727034754007667	0.175268927589114	0	0	15.859437751004	41.5733923411891	DUSP1
regulation of mitotic spindle checkpoint (GO:1903504)	1/6	0.0727034754007667	0.175268927589114	0	0	15.859437751004	41.5733923411891	DUSP1
regulation of neutrophil extravasation (GO:2000389)	1/6	0.0727034754007667	0.175268927589114	0	0	15.859437751004	41.5733923411891	CD99
establishment of mitochondrion localization, microtubule-mediated (GO:0034643)	1/6	0.0727034754007667	0.175268927589114	0	0	15.859437751004	41.5733923411891	UBB
regulation of type 2 immune response (GO:0002828)	1/6	0.0727034754007667	0.175268927589114	0	0	15.859437751004	41.5733923411891	CD74
regulation of type B pancreatic cell proliferation (GO:0061469)	1/6	0.0727034754007667	0.175268927589114	0	0	15.859437751004	41.5733923411891	NR4A1
regulation of vitamin D biosynthetic process (GO:0060556)	1/6	0.0727034754007667	0.175268927589114	0	0	15.859437751004	41.5733923411891	TNF
hepatocyte differentiation (GO:0070365)	1/6	0.0727034754007667	0.175268927589114	0	0	15.859437751004	41.5733923411891	ANXA1
hexose import across plasma membrane (GO:0140271)	1/6	0.0727034754007667	0.175268927589114	0	0	15.859437751004	41.5733923411891	SLC2A3
hydrogen peroxide biosynthetic process (GO:0050665)	1/6	0.0727034754007667	0.175268927589114	0	0	15.859437751004	41.5733923411891	CYBA
signal complex assembly (GO:0007172)	1/6	0.0727034754007667	0.175268927589114	0	0	15.859437751004	41.5733923411891	CD3E
macromolecule biosynthetic process (GO:0009059)	1/6	0.0727034754007667	0.175268927589114	0	0	15.859437751004	41.5733923411891	RPS23
negative regulation of amyloid precursor protein biosynthetic process (GO:0042985)	1/6	0.0727034754007667	0.175268927589114	0	0	15.859437751004	41.5733923411891	ITM2B
negative regulation of cell size (GO:0045792)	1/6	0.0727034754007667	0.175268927589114	0	0	15.859437751004	41.5733923411891	RHOA
negative regulation of establishment of protein localization to mitochondrion (GO:1903748)	1/6	0.0727034754007667	0.175268927589114	0	0	15.859437751004	41.5733923411891	DNAJA1
negative regulation of meiotic cell cycle (GO:0051447)	1/6	0.0727034754007667	0.175268927589114	0	0	15.859437751004	41.5733923411891	DUSP1
negative regulation of monocyte chemotaxis (GO:0090027)	1/6	0.0727034754007667	0.175268927589114	0	0	15.859437751004	41.5733923411891	DUSP1
negative regulation of morphogenesis of an epithelium (GO:1905331)	1/6	0.0727034754007667	0.175268927589114	0	0	15.859437751004	41.5733923411891	TNF
negative regulation of toll-like receptor 2 signaling pathway (GO:0034136)	1/6	0.0727034754007667	0.175268927589114	0	0	15.859437751004	41.5733923411891	TNFAIP3
negative regulation of trophoblast cell migration (GO:1901164)	1/6	0.0727034754007667	0.175268927589114	0	0	15.859437751004	41.5733923411891	ARHGDIB
positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925)	1/6	0.0727034754007667	0.175268927589114	0	0	15.859437751004	41.5733923411891	TOMM7
positive regulation of fever generation (GO:0031622)	1/6	0.0727034754007667	0.175268927589114	0	0	15.859437751004	41.5733923411891	TNF
positive regulation of gonad development (GO:1905941)	1/6	0.0727034754007667	0.175268927589114	0	0	15.859437751004	41.5733923411891	CITED2
positive regulation of I-kappaB phosphorylation (GO:1903721)	1/6	0.0727034754007667	0.175268927589114	0	0	15.859437751004	41.5733923411891	TNF
positive regulation of male gonad development (GO:2000020)	1/6	0.0727034754007667	0.175268927589114	0	0	15.859437751004	41.5733923411891	CITED2
positive regulation of receptor binding (GO:1900122)	1/6	0.0727034754007667	0.175268927589114	0	0	15.859437751004	41.5733923411891	B2M
positive regulation of toll-like receptor 2 signaling pathway (GO:0034137)	1/6	0.0727034754007667	0.175268927589114	0	0	15.859437751004	41.5733923411891	CYBA
protein deubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0071947)	1/6	0.0727034754007667	0.175268927589114	0	0	15.859437751004	41.5733923411891	TNFAIP3
negative regulation of cell growth (GO:0030308)	4/126	0.0735852807030572	0.177173537453371	0	0	2.61602025856324	6.82600851070483	BTG1;RACK1;HSPA1B;HSPA1A
regulation of cardiac muscle contraction (GO:0055117)	2/36	0.0742907898337033	0.177324493410236	0	0	4.67647058823529	12.1577399636392	RGS2;CALM1
regulation of defense response to virus by host (GO:0050691)	2/36	0.0742907898337033	0.177324493410236	0	0	4.67647058823529	12.1577399636392	HSP90AA1;TNFAIP3
endoderm formation (GO:0001706)	2/36	0.0742907898337033	0.177324493410236	0	0	4.67647058823529	12.1577399636392	DUSP2;DUSP1
intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	2/36	0.0742907898337033	0.177324493410236	0	0	4.67647058823529	12.1577399636392	DDX5;HINT1
telomere maintenance via telomere lengthening (GO:0010833)	2/36	0.0742907898337033	0.177324493410236	0	0	4.67647058823529	12.1577399636392	HSP90AA1;HSP90AB1
negative regulation of fat cell differentiation (GO:0045599)	2/36	0.0742907898337033	0.177324493410236	0	0	4.67647058823529	12.1577399636392	TNF;ZFP36L2
positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	2/36	0.0742907898337033	0.177324493410236	0	0	4.67647058823529	12.1577399636392	HNRNPA2B1;HNRNPA1
regulated exocytosis (GO:0045055)	5/180	0.0758814203885657	0.180897558975704	0	0	2.28279883381924	5.88638721314968	SRGN;TMSB4X;TAGLN2;CTSW;CALM1
positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	3/79	0.0764871923593802	0.182116853817464	0	0	3.14415086298743	8.08245473414516	RACK1;HSPA1B;HSPA1A
negative regulation of stress-activated MAPK cascade (GO:0032873)	2/37	0.0779095420270252	0.184819810385978	0	0	4.5426267281106	11.5937230201681	DUSP1;PPIA
positive regulation of calcium ion transport (GO:0051928)	2/37	0.0779095420270252	0.184819810385978	0	0	4.5426267281106	11.5937230201681	CCL5;CCL4
positive regulation of myeloid cell differentiation (GO:0045639)	2/37	0.0779095420270252	0.184819810385978	0	0	4.5426267281106	11.5937230201681	HSPA1B;HSPA1A
positive regulation of cell adhesion (GO:0045785)	3/80	0.0787666596721421	0.186623828008474	0	0	3.10315999789684	7.8859533575473	CITED2;CCL5;TNF
regulation of response to external stimulus (GO:0032101)	4/130	0.080440627859474	0.187103110126994	0	0	2.53245580074848	6.38238604647986	ANXA1;TMSB4X;CXCR4;CALM1
axonogenesis (GO:0007409)	6/240	0.0814292045209359	0.187103110126994	0	0	2.05086170659941	5.14360482796131	HSP90AA1;HSP90AB1;S100A6;CXCR4;EVL;ACTB
negative regulation of innate immune response (GO:0045824)	2/38	0.0815826108825163	0.187103110126994	0	0	4.41621863799283	11.0676583867646	RPS19;TNFAIP3
negative regulation of proteasomal protein catabolic process (GO:1901799)	2/38	0.0815826108825163	0.187103110126994	0	0	4.41621863799283	11.0676583867646	HSP90AB1;RPL11
cellular response to metal ion (GO:0071248)	4/131	0.0822024393210808	0.187103110126994	0	0	2.51238717111581	6.2773759726782	MT2A;JUN;FOS;B2M
negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	11/547	0.0831862877158467	0.187103110126994	0	0	1.64986261162805	4.10266840722347	HSPA8;JUN;BTG2;CITED2;RACK1;RPS3;RPL13A;YBX1;TNF;GAPDH;PFDN5
regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	3/82	0.0834136097305293	0.187103110126994	0	0	3.02429149797571	7.51217010585008	RGCC;CCNI;ACTB
regulation of G protein-coupled receptor signaling pathway (GO:0008277)	3/82	0.0834136097305293	0.187103110126994	0	0	3.02429149797571	7.51217010585008	RGS2;CCL5;CALM1
positive regulation of protein ubiquitination (GO:0031398)	3/82	0.0834136097305293	0.187103110126994	0	0	3.02429149797571	7.51217010585008	UBB;LAPTM5;RPS2
autophagosome membrane docking (GO:0016240)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	CALM1
regulation of calcidiol 1-monooxygenase activity (GO:0060558)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	TNF
regulation of defense response to bacterium (GO:1900424)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	CYBA
regulation of extracellular matrix assembly (GO:1901201)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	RGCC
regulation of I-kappaB phosphorylation (GO:1903719)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	TNF
cleavage furrow formation (GO:0036089)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	RHOA
regulation of male gonad development (GO:2000018)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	CITED2
cytochrome complex assembly (GO:0017004)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	CYBA
death-inducing signaling complex assembly (GO:0071550)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	TNF
definitive hemopoiesis (GO:0060216)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	ZFP36L2
regulation of myosin-light-chain-phosphatase activity (GO:0035507)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	TNF
regulation of natural killer cell cytokine production (GO:0002727)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	HLA-E
regulation of natural killer cell proliferation (GO:0032817)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	HLA-E
regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	MCL1
regulation of T cell mediated immune response to tumor cell (GO:0002840)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	HMGB1
regulation of T cell tolerance induction (GO:0002664)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	HLA-B
regulation of T-helper 1 cell differentiation (GO:0045625)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	ANXA1
G-quadruplex DNA unwinding (GO:0044806)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	HNRNPA2B1
regulation of transforming growth factor beta activation (GO:1901388)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	HSP90AB1
ribosomal large subunit export from nucleus (GO:0000055)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	NPM1
inhibition of cysteine-type endopeptidase activity (GO:0097340)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	CST7
rRNA-containing ribonucleoprotein complex export from nucleus (GO:0071428)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	NPM1
left/right pattern formation (GO:0060972)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	CITED2
mitochondrion-endoplasmic reticulum membrane tethering (GO:1990456)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	CALM1
negative regulation of DNA repair (GO:0045738)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	RPS3
negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	HSPA1A
negative regulation of p38MAPK cascade (GO:1903753)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	DUSP1
negative regulation of protein kinase activity by regulation of protein phosphorylation (GO:0044387)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	NPM1
negative regulation of ruffle assembly (GO:1900028)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	EVL
negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	PPIA
negative regulation of T cell apoptotic process (GO:0070233)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	CCL5
negative regulation of type 2 immune response (GO:0002829)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	ANXA1
positive regulation of activation of Janus kinase activity (GO:0010536)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	CCL5
positive regulation of fibroblast apoptotic process (GO:2000271)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	BTG1
positive regulation of gastrulation (GO:2000543)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	RACK1
positive regulation of gliogenesis (GO:0014015)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	TNF
positive regulation of lymphocyte apoptotic process (GO:0070230)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	CCL5
positive regulation of membrane depolarization (GO:1904181)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	RACK1
positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	TOMM7
positive regulation of multicellular organism growth (GO:0040018)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	PPIB
positive regulation of natural killer cell cytokine production (GO:0002729)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	HLA-E
positive regulation of receptor catabolic process (GO:2000646)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	LAPTM5
positive regulation of respiratory burst (GO:0060267)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	RPS19
positive regulation of striated muscle contraction (GO:0045989)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	RGS2
positive regulation of vesicle fusion (GO:0031340)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	ANXA1
protein localization to cytoplasmic stress granule (GO:1903608)	1/7	0.0842981386900492	0.187103110126994	0	0	13.2155287817938	32.6872293372605	YBX1
regulation of cellular component biogenesis (GO:0044087)	2/39	0.0853080860282497	0.188694059702807	0	0	4.29664341761116	10.5761277646873	HSPA8;HSP90AA1
endothelial cell migration (GO:0043542)	2/39	0.0853080860282497	0.188694059702807	0	0	4.29664341761116	10.5761277646873	NR4A1;RHOA
regulation of protein targeting to mitochondrion (GO:1903214)	2/39	0.0853080860282497	0.188694059702807	0	0	4.29664341761116	10.5761277646873	RAC2;TOMM7
regulation of interleukin-1 beta production (GO:0032651)	3/83	0.0857803661137818	0.188878772619441	0	0	2.98633603238866	7.33433716752557	GBP5;TNFAIP3;TNF
positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	3/83	0.0857803661137818	0.188878772619441	0	0	2.98633603238866	7.33433716752557	ARPC2;RAC2;PFN1
regulation of cell motility (GO:2000145)	4/133	0.0857828501228636	0.188878772619441	0	0	2.47318333648453	6.07398042220635	TMSB4X;SPOCK2;TMSB10;RHOA
RNA metabolic process (GO:0016070)	4/133	0.0857828501228636	0.188878772619441	0	0	2.47318333648453	6.07398042220635	PCBP1;PCBP2;HNRNPA2B1;HNRNPA1
negative regulation of transcription, DNA-templated (GO:0045892)	17/948	0.0868295281288023	0.190965625075988	0	0	1.47482286341236	3.60418469288784	HSPA8;JUN;DDX5;RPL10;CITED2;HMGB1;TNF;NR4A2;RPS14;DNAJB1;ZFP36;UBB;UBC;FOSB;RPS27A;UBA52;PFDN5
lymphocyte differentiation (GO:0030098)	3/84	0.0881754850365343	0.193705189539872	0	0	2.94931773879142	7.16220076994102	KLF6;PTPRC;LCK
carboxylic acid metabolic process (GO:0019752)	2/40	0.08908409599258	0.194594331857095	0	0	4.18336162988115	10.1160982360691	SLC2A3;MIF
lymphocyte migration (GO:0072676)	2/40	0.08908409599258	0.194594331857095	0	0	4.18336162988115	10.1160982360691	CCL5;CCL4
nucleocytoplasmic transport (GO:0006913)	2/40	0.08908409599258	0.194594331857095	0	0	4.18336162988115	10.1160982360691	NPM1;HNRNPA1
positive regulation of cation channel activity (GO:2001259)	2/40	0.08908409599258	0.194594331857095	0	0	4.18336162988115	10.1160982360691	TMSB4X;CALM1
positive regulation of wound healing (GO:0090303)	2/40	0.08908409599258	0.194594331857095	0	0	4.18336162988115	10.1160982360691	ANXA1;ACTG1
Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	3/85	0.0905985926262844	0.197678963120175	0	0	2.91320233040387	6.99552111509946	PSME1;PFN1;RHOA
keratinocyte differentiation (GO:0030216)	2/41	0.0929088076016026	0.199881253532885	0	0	4.07588916459884	9.68487036030278	ANXA1;TXNIP
negative regulation of cell-cell adhesion (GO:0022408)	2/41	0.0929088076016026	0.199881253532885	0	0	4.07588916459884	9.68487036030278	RGCC;FXYD5
regulation of neuron death (GO:1901214)	3/86	0.0930493111611173	0.199881253532885	0	0	2.87795717282084	6.83407106265763	UBB;CCL5;FOS
response to interleukin-1 (GO:0070555)	3/86	0.0930493111611173	0.199881253532885	0	0	2.87795717282084	6.83407106265763	ANXA1;CCL5;CCL4
positive regulation of proteasomal protein catabolic process (GO:1901800)	3/86	0.0930493111611173	0.199881253532885	0	0	2.87795717282084	6.83407106265763	RACK1;HSPA1B;HSPA1A
regulation of activation of Janus kinase activity (GO:0010533)	1/8	0.0957483995431995	0.199881253532885	0	0	11.3270223752151	26.573549775804	CCL5
regulation of apoptotic cell clearance (GO:2000425)	1/8	0.0957483995431995	0.199881253532885	0	0	11.3270223752151	26.573549775804	HMGB1
regulation of chaperone-mediated autophagy (GO:1904714)	1/8	0.0957483995431995	0.199881253532885	0	0	11.3270223752151	26.573549775804	EEF1A1
regulation of establishment of protein localization to mitochondrion (GO:1903747)	1/8	0.0957483995431995	0.199881253532885	0	0	11.3270223752151	26.573549775804	DNAJA1
regulation of extracellular matrix constituent secretion (GO:0003330)	1/8	0.0957483995431995	0.199881253532885	0	0	11.3270223752151	26.573549775804	RGCC
regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/8	0.0957483995431995	0.199881253532885	0	0	11.3270223752151	26.573549775804	RACK1
cellular response to UV-B (GO:0071493)	1/8	0.0957483995431995	0.199881253532885	0	0	11.3270223752151	26.573549775804	CRIP1
regulation of interleukin-18 production (GO:0032661)	1/8	0.0957483995431995	0.199881253532885	0	0	11.3270223752151	26.573549775804	GBP5
regulation of nitrogen compound metabolic process (GO:0051171)	1/8	0.0957483995431995	0.199881253532885	0	0	11.3270223752151	26.573549775804	TNF
regulation of phospholipase A2 activity (GO:0032429)	1/8	0.0957483995431995	0.199881253532885	0	0	11.3270223752151	26.573549775804	ANXA1
endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)	1/8	0.0957483995431995	0.199881253532885	0	0	11.3270223752151	26.573549775804	RPS21
establishment of Golgi localization (GO:0051683)	1/8	0.0957483995431995	0.199881253532885	0	0	11.3270223752151	26.573549775804	YWHAZ
regulation of T-helper 2 cell differentiation (GO:0045628)	1/8	0.0957483995431995	0.199881253532885	0	0	11.3270223752151	26.573549775804	ANXA1
regulation of toll-like receptor 3 signaling pathway (GO:0034139)	1/8	0.0957483995431995	0.199881253532885	0	0	11.3270223752151	26.573549775804	TNFAIP3
immunological synapse formation (GO:0001771)	1/8	0.0957483995431995	0.199881253532885	0	0	11.3270223752151	26.573549775804	CORO1A
skeletal muscle tissue regeneration (GO:0043403)	1/8	0.0957483995431995	0.199881253532885	0	0	11.3270223752151	26.573549775804	ANXA1
leukocyte aggregation (GO:0070486)	1/8	0.0957483995431995	0.199881253532885	0	0	11.3270223752151	26.573549775804	RAC2
spleen development (GO:0048536)	1/8	0.0957483995431995	0.199881253532885	0	0	11.3270223752151	26.573549775804	CITED2
T cell mediated cytotoxicity (GO:0001913)	1/8	0.0957483995431995	0.199881253532885	0	0	11.3270223752151	26.573549775804	HLA-A
myoblast migration (GO:0051451)	1/8	0.0957483995431995	0.199881253532885	0	0	11.3270223752151	26.573549775804	ANXA1
natural killer cell differentiation (GO:0001779)	1/8	0.0957483995431995	0.199881253532885	0	0	11.3270223752151	26.573549775804	PTPRC
negative regulation of actin nucleation (GO:0051126)	1/8	0.0957483995431995	0.199881253532885	0	0	11.3270223752151	26.573549775804	CORO1A
negative regulation of alpha-beta T cell differentiation (GO:0046639)	1/8	0.0957483995431995	0.199881253532885	0	0	11.3270223752151	26.573549775804	HMGB1
negative regulation of amyloid-beta clearance (GO:1900222)	1/8	0.0957483995431995	0.199881253532885	0	0	11.3270223752151	26.573549775804	TNF
negative regulation of macrophage migration (GO:1905522)	1/8	0.0957483995431995	0.199881253532885	0	0	11.3270223752151	26.573549775804	MIF
negative regulation of muscle hypertrophy (GO:0014741)	1/8	0.0957483995431995	0.199881253532885	0	0	11.3270223752151	26.573549775804	RGS2
negative regulation of nitrogen compound metabolic process (GO:0051172)	1/8	0.0957483995431995	0.199881253532885	0	0	11.3270223752151	26.573549775804	HSP90AB1
negative regulation of T cell mediated cytotoxicity (GO:0001915)	1/8	0.0957483995431995	0.199881253532885	0	0	11.3270223752151	26.573549775804	PTPRC
positive regulation of defense response to bacterium (GO:1900426)	1/8	0.0957483995431995	0.199881253532885	0	0	11.3270223752151	26.573549775804	CYBA
positive regulation of homotypic cell-cell adhesion (GO:0034112)	1/8	0.0957483995431995	0.199881253532885	0	0	11.3270223752151	26.573549775804	CCL5
positive regulation of leukocyte differentiation (GO:1902107)	1/8	0.0957483995431995	0.199881253532885	0	0	11.3270223752151	26.573549775804	HMGB1
positive regulation of myeloid cell apoptotic process (GO:0033034)	1/8	0.0957483995431995	0.199881253532885	0	0	11.3270223752151	26.573549775804	ANXA1
positive regulation of oligodendrocyte differentiation (GO:0048714)	1/8	0.0957483995431995	0.199881253532885	0	0	11.3270223752151	26.573549775804	CXCR4
positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	1/8	0.0957483995431995	0.199881253532885	0	0	11.3270223752151	26.573549775804	CALM1
positive regulation of steroid biosynthetic process (GO:0010893)	1/8	0.0957483995431995	0.199881253532885	0	0	11.3270223752151	26.573549775804	TNF
regulation of programmed cell death (GO:0043067)	5/194	0.0967788283718294	0.200949463637351	0	0	2.11219090810928	4.93265650710756	HSP90AA1;RPS3;CD3E;TNF;TPT1
calcium ion transmembrane import into cytosol (GO:0097553)	2/42	0.0967804252629394	0.200949463637351	0	0	3.97379032258065	9.2800343585311	PTPRC;LCK
regulation of chemokine production (GO:0032642)	2/42	0.0967804252629394	0.200949463637351	0	0	3.97379032258065	9.2800343585311	CD74;TNF
nucleic acid-templated transcription (GO:0097659)	2/42	0.0967804252629394	0.200949463637351	0	0	3.97379032258065	9.2800343585311	NR4A2;PTMA
positive regulation of ATPase activity (GO:0032781)	2/42	0.0967804252629394	0.200949463637351	0	0	3.97379032258065	9.2800343585311	DNAJB1;PFN1
protein dephosphorylation (GO:0006470)	4/139	0.0969696222283033	0.201126037081475	0	0	2.36254140319181	5.512653755194	PPP1R15A;DUSP2;PTPRC;DUSP1
positive regulation of signal transduction (GO:0009967)	6/252	0.0971930833097673	0.201373223037726	0	0	1.94962015193922	4.54467322535546	CD74;PTPRC;CITED2;RPS3;TNFAIP3;IL7R
regulation of establishment of planar polarity (GO:0090175)	3/88	0.0980320528528899	0.202893777126399	0	0	2.80995475113122	6.52600971392286	PSME1;PFN1;RHOA
regulation of intracellular signal transduction (GO:1902531)	9/437	0.098810300828958	0.204247559580003	0	0	1.68590762787451	3.90212326634028	NFKBIA;RPL5;TMSB4X;RPL11;ARHGDIB;TAGAP;RAC2;TNF;RHOA
enzyme linked receptor protein signaling pathway (GO:0007167)	4/140	0.0988977049235125	0.204247559580003	0	0	2.34505021520803	5.42567056478606	CD8A;LCK;CD7;CD3E
regulation of type I interferon production (GO:0032479)	3/89	0.100563303891623	0.206499466816777	0	0	2.77713962903681	6.37900047149421	PCBP2;TNFAIP3;GAPDH
positive regulation of inflammatory response (GO:0050729)	3/89	0.100563303891623	0.206499466816777	0	0	2.77713962903681	6.37900047149421	NFKBIA;RPS19;TNF
post-Golgi vesicle-mediated transport (GO:0006892)	3/89	0.100563303891623	0.206499466816777	0	0	2.77713962903681	6.37900047149421	HSPA8;FTH1;FTL
regulation of cell-substrate adhesion (GO:0010810)	2/43	0.100697190315599	0.206499466816777	0	0	3.87667191188041	8.89943295548379	RAC2;RHOA
regulation of cytokine production involved in inflammatory response (GO:1900015)	2/43	0.100697190315599	0.206499466816777	0	0	3.87667191188041	8.89943295548379	GBP5;TNF
negative regulation of type I interferon production (GO:0032480)	2/43	0.100697190315599	0.206499466816777	0	0	3.87667191188041	8.89943295548379	PCBP2;TNFAIP3
regulation of small GTPase mediated signal transduction (GO:0051056)	4/141	0.100843602904309	0.206499466816777	0	0	2.32781437303424	5.3404355333318	ARHGDIB;TAGAP;RAC2;RHOA
positive regulation of cellular catabolic process (GO:0031331)	4/141	0.100843602904309	0.206499466816777	0	0	2.32781437303424	5.3404355333318	HSP90AA1;LAPTM5;HMGB1;TNF
negative regulation of protein kinase activity (GO:0006469)	3/90	0.103120622165546	0.210715260742508	0	0	2.74507887756527	6.2364236081564	NPM1;PTPRC;PPIA
positive regulation of binding (GO:0051099)	3/90	0.103120622165546	0.210715260742508	0	0	2.74507887756527	6.2364236081564	RPL11;HMGB1;B2M
negative regulation of intracellular signal transduction (GO:1902532)	5/198	0.103235495077159	0.210726998936569	0	0	2.06799196362483	4.6958773252645	DUSP1;TMSB4X;RACK1;TNFAIP3;MCL1
lymphocyte chemotaxis (GO:0048247)	2/44	0.104657380487332	0.210729082887139	0	0	3.78417818740399	8.54112973445618	CCL5;CCL4
neurogenesis (GO:0022008)	2/44	0.104657380487332	0.210729082887139	0	0	3.78417818740399	8.54112973445618	ANXA1;CXCR4
negative regulation of DNA-binding transcription factor activity (GO:0043433)	4/143	0.104788275914001	0.210729082887139	0	0	2.29408668187401	5.17503144195169	NFKBIA;TMSB4X;TNFAIP3;COMMD6
positive regulation of transcription, DNA-templated (GO:0045893)	20/1183	0.10512305661811	0.210729082887139	0	0	1.38973419567087	3.13054811256188	CD74;JUN;NPM1;CITED2;FOS;YBX1;HMGB1;TNF;NFKBIA;NR4A2;NR4A1;KLF6;RGCC;UBB;PCBP1;UBC;RPS27A;JUNB;UBA52;IER2
positive regulation of supramolecular fiber organization (GO:1902905)	3/91	0.105703614712743	0.210729082887139	0	0	2.71374677953625	6.09810432071023	RPS3;EVL;PFN1
regulation of animal organ morphogenesis (GO:2000027)	1/9	0.107056048841162	0.210729082887139	0	0	9.91064257028112	22.1443671195561	CITED2
regulation of endothelial cell development (GO:1901550)	1/9	0.107056048841162	0.210729082887139	0	0	9.91064257028112	22.1443671195561	TNF
regulation of endothelial cell differentiation (GO:0045601)	1/9	0.107056048841162	0.210729082887139	0	0	9.91064257028112	22.1443671195561	BTG1
regulation of fibroblast apoptotic process (GO:2000269)	1/9	0.107056048841162	0.210729082887139	0	0	9.91064257028112	22.1443671195561	BTG1
