Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
intracellular membrane-bounded organelle (GO:0043231)	116/5192	2.07885842653729e-12	3.06159150090038e-11	0	0	2.50253460828246	67.3161844563913	RPL4;RPL5;RPL30;RPL3;CCNI;RPL10A;RPL9;ACTB;RPL6;RPL7;ACTG1;RPS15;EEF1B2;MT2A;ZFP36;RGS2;RPS18;RPL36AL;FTH1;CFL1;PHLDA1;RPS13;IER2;RPS12;RPS9;RPS7;RPS8;RPL22;RPS6;RPSA;EEF1A1;S100A6;RPL27;S100A4;PFN1;PPIB;UBA52;PPIA;DDX5;OAZ1;CORO1A;ZFP36L2;ZFP36L1;UBB;PCBP1;PCBP2;UBC;SERF2;MCL1;BTF3;HSPA8;JUN;EEF2;EIF1;NFKBIA;NR4A2;RPS25;NR4A1;RPS27;RGCC;ARPC2;ARPC3;CALM1;RPS24;ITM2B;BTG2;BTG1;HSP90AB1;CITED2;RPLP0;TNFAIP3;YBX1;HMGB1;RPL7A;HINT1;TMSB4X;RACK1;RAC2;CLIC1;DUSP2;HSP90AA1;ANXA1;DUSP1;RPL13A;RPS3A;FOS;YWHAZ;RHOA;EEF1G;EEF1D;RPL37A;PABPC1;PTMA;GAPDH;SLC25A6;RPL10;DNAJB1;RPS3;RPL13;RPS2;RPL15;RPS27A;RPL18;HNRNPA1;RPL17;CD74;NPM1;GZMA;RPL23A;PNRC1;KLF6;HNRNPA2B1;FOSB;HSPA1B;TPT1;HSPA1A
nuclear lumen (GO:0031981)	34/745	6.74682396014675e-11	9.10821234619812e-10	0	0	4.21502057613169	98.7131017856762	RPL4;RPL5;DDX5;RPL3;RPL11;RPL7;RPS14;RPL7A;RPS19;RPL36;RPS3;RPL35;RPL13;RPS2;RPS11;RPS27A;RPL18;PHLDA1;RPS13;RPL19;JUN;NPM1;RPS9;RPS7;RPS6;RPL13A;RPS3A;RPL23A;EEF1A1;RPS25;KLF6;RGCC;RPL27;RPL26
nucleolus (GO:0005730)	33/733	1.88203852802975e-10	2.34530955031399e-09	0	0	4.1385780118499	92.6772277418063	RPL4;RPL5;DDX5;RPL3;RPL11;RPL7;RPS14;RPL7A;RPS19;RPL36;RPS3;RPL35;RPL13;RPS2;RPS11;RPS27A;RPL18;PHLDA1;RPS13;RPL19;NPM1;RPS9;RPS7;RPS6;RPL13A;RPS3A;RPL23A;EEF1A1;RPS25;KLF6;RGCC;RPL27;RPL26
vesicle (GO:0031982)	18/226	5.50197876792595e-10	6.36657543145717e-09	0	0	7.28937334217507	155.414856581084	ANXA1;MIF;YWHAZ;ACTB;RHOA;MYL6;UBB;CFL1;UBC;TAGLN2;CALM1;RPS27A;UBA52;CLIC1;PPIA;GAPDH;HSPA1B;HSPA1A
asymmetric synapse (GO:0032279)	14/133	1.29074831530908e-09	1.3940081805338e-08	0	0	9.78614157527418	200.303173391388	RPL30;RPL12;RPLP0;RPL8;RPL7;RPS14;RPS25;RPS27;RPS19;RPS18;RPL14;RPS3;RPL38;RPS13
MHC class I protein complex (GO:0042612)	5/6	1.74140516635014e-09	1.76317273092951e-08	0	0	403.040816326531	8128.75832063271	HLA-B;HLA-C;HLA-A;B2M;HLA-E
postsynaptic density (GO:0014069)	14/138	2.10245309608366e-09	2.00351412685619e-08	0	0	9.38914707490432	187.596670518834	RPL30;RPL12;RPLP0;RPL8;RPL7;RPS14;RPS25;RPS27;RPS19;RPS18;RPL14;RPS3;RPL38;RPS13
endocytic vesicle membrane (GO:0030666)	14/158	1.22491185056876e-08	1.10242066551188e-07	0	0	8.07685969868173	147.142710420411	CD74;HLA-B;HLA-C;CYBA;HLA-A;CD3D;HLA-E;UBB;UBC;RAC2;IL7R;RPS27A;B2M;UBA52
cytoplasmic side of endoplasmic reticulum membrane (GO:0098554)	5/13	3.47692724388135e-07	2.83948281275519e-06	0	0	50.3622448979592	748.984622979218	DNAJA1;RPS26;RPS28;RPS29;RPL27
rough endoplasmic reticulum membrane (GO:0030867)	4/6	3.5055343367348e-07	2.83948281275519e-06	0	0	160.552845528455	2386.41778997006	RPS26;RPS28;RPS29;RPL27
ficolin-1-rich granule lumen (GO:1904813)	11/123	4.19859531633118e-07	3.23891638688405e-06	0	0	8.07000896592947	118.494730884764	EEF1A1;HSPA8;HSP90AA1;HSP90AB1;FTH1;MIF;HMGB1;EEF2;PPIA;HSPA1B;HSPA1A
ficolin-1-rich granule (GO:0101002)	13/184	5.78693457227004e-07	4.26128818503521e-06	0	0	6.28043033039702	90.2026362454105	HSPA8;HSP90AA1;HSP90AB1;SLC2A3;MIF;HMGB1;EEF2;RHOA;EEF1A1;FTH1;PPIA;HSPA1B;HSPA1A
phagocytic vesicle membrane (GO:0030670)	7/45	1.32685672149218e-06	9.34568647311882e-06	0	0	14.9430366038553	202.219598278294	RAC2;HLA-B;HLA-C;CYBA;HLA-A;B2M;HLA-E
MHC protein complex (GO:0042611)	5/20	3.89907063609421e-06	2.63187267936359e-05	0	0	26.8503401360544	334.414873422288	HLA-B;HLA-C;HLA-A;B2M;HLA-E
lumenal side of endoplasmic reticulum membrane (GO:0098553)	5/28	2.27773516192693e-05	0.000141920421627755	0	0	17.5039929015084	187.113200744769	CD74;HLA-B;HLA-C;HLA-A;HLA-E
integral component of lumenal side of endoplasmic reticulum membrane (GO:0071556)	5/28	2.27773516192693e-05	0.000141920421627755	0	0	17.5039929015084	187.113200744769	CD74;HLA-B;HLA-C;HLA-A;HLA-E
actin filament (GO:0005884)	7/72	3.23379236505311e-05	0.000194027541903187	0	0	8.72396327951883	90.1994110286676	ANXA1;TPM3;RAC2;LCP1;CORO1A;ACTB;ACTG1
phagocytic vesicle (GO:0045335)	8/100	3.68274078040549e-05	0.000213072859437746	0	0	7.06360043118936	72.1141913494563	HLA-B;RAC2;HLA-C;CYBA;HLA-A;B2M;CORO1A;HLA-E
ER to Golgi transport vesicle membrane (GO:0012507)	6/54	5.61485534578344e-05	0.000313657436557557	0	0	10.093237704918	98.787661327785	CD74;HLA-B;HLA-C;HLA-A;B2M;HLA-E
coated vesicle membrane (GO:0030662)	6/55	6.23706520868182e-05	0.000336801521268818	0	0	9.88675142188023	95.7276373112636	CD74;HLA-B;HLA-C;HLA-A;B2M;HLA-E
cytoplasmic vesicle lumen (GO:0060205)	8/115	9.96927348518331e-05	0.000517625306536425	0	0	6.06874179346567	55.9138533828022	EEF1A1;HSPA8;HSP90AA1;HSP90AB1;MIF;HMGB1;EEF2;PPIA
transport vesicle membrane (GO:0030658)	6/60	0.000102246974130652	0.000517625306536425	0	0	8.96903460837887	82.408560492871	CD74;HLA-B;HLA-C;HLA-A;B2M;HLA-E
actin cytoskeleton (GO:0015629)	13/316	0.000183747660967898	0.000875503561082336	0	0	3.52050521507847	30.2831997992173	ANXA1;TPM3;ARPC1B;LSP1;CORO1A;ACTB;ACTG1;EEF1A1;ARPC2;ARPC3;CFL1;RAC2;LCP1
secretory granule lumen (GO:0034774)	13/316	0.000183747660967898	0.000875503561082336	0	0	3.52050521507847	30.2831997992173	SRGN;HSPA8;HSP90AA1;HSP90AB1;CTSW;MIF;HMGB1;EEF2;EEF1A1;TMSB4X;B2M;PPIA;FTL
T cell receptor complex (GO:0042101)	3/12	0.000390556016187716	0.00180771641778314	0	0	26.6410256410256	209.077148167742	CD8A;CD3E;CD3D
COPII-coated ER to Golgi transport vesicle (GO:0030134)	6/79	0.000466020422863551	0.00209709190288598	0	0	6.62822816079048	50.847001409145	CD74;HLA-B;HLA-C;HLA-A;B2M;HLA-E
recycling endosome membrane (GO:0055038)	5/58	0.000782949298799897	0.00342804828123198	0	0	7.58452060069311	54.2478483705789	HLA-B;HLA-C;HLA-A;B2M;HLA-E
mitochondrial outer membrane (GO:0005741)	7/126	0.00104848366834997	0.00446985142822882	0	0	4.7521181312031	32.6014800978402	UBB;UBC;ATP5MC2;TOMM7;RPS27A;UBA52;MCL1
mitochondrial proton-transporting ATP synthase complex (GO:0005753)	3/18	0.00137046516371123	0.00556972658553262	0	0	15.9797570850202	105.3482274357	ATP5MC2;ATP5MG;ATP5F1E
early endosome membrane (GO:0031901)	6/97	0.00137524113223028	0.00556972658553262	0	0	5.31228607458116	35.0033233258725	ANXA1;HLA-B;HLA-C;HLA-A;B2M;HLA-E
cytoskeleton (GO:0005856)	17/600	0.00151785492207807	0.00599737798479628	0	0	2.39871465484875	15.56875474553	TPM3;ARPC1B;LSP1;ACTB;RHOA;ACTG1;DNAJA1;HINT1;ARPC2;ARPC3;CFL1;ARHGDIB;RAC2;LCP1;VIM;GAPDH;PFDN5
organelle outer membrane (GO:0031968)	7/142	0.0020871034606441	0.00805025620534154	0	0	4.18549001676574	25.8327526302401	UBB;UBC;ATP5MC2;TOMM7;RPS27A;UBA52;MCL1
alpha-beta T cell receptor complex (GO:0042105)	2/6	0.00225831449082148	0.00850806854681581	0	0	39.8104838709677	242.570714127107	CD3E;CD3D
endosome membrane (GO:0010008)	11/325	0.00271498110398943	0.0099960667919611	0	0	2.84886602883565	16.8338647116948	IFITM2;ANXA1;UBB;UBC;HLA-B;HLA-C;HLA-A;RPS27A;B2M;UBA52;HLA-E
mitochondrial proton-transporting ATP synthase complex, coupling factor F(o) (GO:0000276)	2/8	0.00414643179513327	0.0149271544624798	0	0	26.5376344086022	145.572382575649	ATP5MC2;ATP5MG
mitochondrial membrane (GO:0031966)	13/469	0.00634470258659477	0.0221228135904184	0	0	2.32087867347694	11.7439595284449	COX4I1;ATP5MC2;COX7C;ATP5F1E;UBB;UBC;RPS3;TOMM7;RPS27A;UBA52;ATP5MG;MCL1;SLC25A6
autolysosome (GO:0044754)	2/10	0.00655490773049433	0.0221228135904184	0	0	19.9012096774194	100.054152340659	FTH1;FTL
mitochondrial respiratory chain complex IV (GO:0005751)	2/10	0.00655490773049433	0.0221228135904184	0	0	19.9012096774194	100.054152340659	COX4I1;COX7C
cytoplasmic vesicle membrane (GO:0030659)	11/380	0.00858221944460365	0.0283738683678733	0	0	2.41737819051831	11.5020370542625	CD74;PTPRC;UBB;UBC;HLA-B;HLA-C;SLC2A3;RPS27A;UBA52;ITM2B;RHOA
integral component of endoplasmic reticulum membrane (GO:0030176)	6/142	0.00896951424817486	0.0290612261640866	0	0	3.54640790742527	16.7174964879331	CD74;HLA-B;HLA-C;SARAF;HLA-A;HLA-E
aggresome (GO:0016235)	3/35	0.00940437489628578	0.0298727202587901	0	0	7.48405870445344	34.924960790605	EEF2;HSPA1B;HSPA1A
endocytic vesicle (GO:0030139)	7/189	0.00982618075222662	0.0302106693339257	0	0	3.09718265273821	14.3173615801891	CD74;HSP90AA1;UBB;UBC;RPS27A;UBA52;CORO1A
recycling endosome (GO:0055037)	6/145	0.00988373749813618	0.0302106693339257	0	0	3.46933600660455	16.0174544190947	HLA-B;HLA-C;HLA-A;TNF;B2M;HLA-E
axonal growth cone (GO:0044295)	2/14	0.0128266789053476	0.0384800367160429	0	0	13.2647849462366	57.7844274335388	HSP90AA1;HSP90AB1
proton-transporting ATP synthase complex (GO:0045259)	2/15	0.0146791531209121	0.043236778283414	0	0	12.2437965260546	51.6850682062157	ATP5MG;ATP5F1E
polymeric cytoskeletal fiber (GO:0099513)	8/256	0.0155150554731705	0.0448828390473862	0	0	2.59957344708078	10.8296784589011	ANXA1;TPM3;RAC2;LCP1;VIM;CORO1A;ACTB;ACTG1
secondary lysosome (GO:0005767)	2/16	0.016639317727007	0.0472906924872831	0	0	11.36866359447	46.5658965442372	FTH1;FTL
clathrin-coated vesicle membrane (GO:0030665)	4/90	0.0264011243094537	0.0737410713470947	0	0	3.7179050860276	13.5121634501624	CD74;HSPA8;IL7R;CD3D
lysosome (GO:0005764)	11/477	0.0381490100848413	0.104748129385497	0	0	1.90460969346526	6.22094182865987	SRGN;CD74;HSPA8;IFITM1;HSP90AA1;IFITM2;LAPTM5;CXCR4;CTSW;CST7;UBA52
cytoplasmic stress granule (GO:0010494)	3/65	0.0478562983956277	0.129212005668195	0	0	3.8568630011754	11.7231377387226	ZFP36;YBX1;PABPC1
early endosome (GO:0005769)	7/266	0.0503043494159586	0.133595157465333	0	0	2.16783450116783	6.48109619403513	ANXA1;HLA-B;HLA-C;CXCR4;HLA-A;B2M;HLA-E
membrane raft (GO:0045121)	5/163	0.0541962297382868	0.135952956497895	0	0	2.53061224489796	7.37709893750121	PTPRC;CD8A;LCK;CD48;TNF
tertiary granule (GO:0070820)	5/164	0.0553576465288865	0.135952956497895	0	0	2.5145680913875	7.27701039114056	FTH1;CYBA;SLC2A3;B2M;RHOA
autophagosome (GO:0005776)	3/69	0.0553882415361796	0.135952956497895	0	0	3.62237762237762	10.4809437788602	HSPA8;FTH1;FTL
clathrin-coated endocytic vesicle membrane (GO:0030669)	3/69	0.0553882415361796	0.135952956497895	0	0	3.62237762237762	10.4809437788602	CD74;IL7R;CD3D
glutamatergic synapse (GO:0098978)	3/69	0.0553882415361796	0.135952956497895	0	0	3.62237762237762	10.4809437788602	YWHAZ;ACTB;RHOA
mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1) (GO:0000275)	1/5	0.0609625965211894	0.141084866234753	0	0	19.8253012048193	55.4611765265288	ATP5F1E
bleb (GO:0032059)	1/5	0.0609625965211894	0.141084866234753	0	0	19.8253012048193	55.4611765265288	PTPRC
cytoplasmic side of lysosomal membrane (GO:0098574)	1/5	0.0609625965211894	0.141084866234753	0	0	19.8253012048193	55.4611765265288	EEF1A1
early endosome lumen (GO:0031905)	1/5	0.0609625965211894	0.141084866234753	0	0	19.8253012048193	55.4611765265288	B2M
clathrin-coated endocytic vesicle (GO:0045334)	3/85	0.0905985926262844	0.201005498623028	0	0	2.91320233040387	6.99552111509946	CD74;IL7R;CD3D
lysosomal lumen (GO:0043202)	3/86	0.0930493111611173	0.201005498623028	0	0	2.87795717282084	6.83407106265763	CD74;HSPA8;HSP90AA1
clathrin-sculpted gamma-aminobutyric acid transport vesicle (GO:0061200)	1/8	0.0957483995431995	0.201005498623028	0	0	11.3270223752151	26.573549775804	HSPA8
clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane (GO:0061202)	1/8	0.0957483995431995	0.201005498623028	0	0	11.3270223752151	26.573549775804	HSPA8
extrinsic component of endosome membrane (GO:0031313)	1/8	0.0957483995431995	0.201005498623028	0	0	11.3270223752151	26.573549775804	ANXA1
extrinsic component of external side of plasma membrane (GO:0031232)	1/8	0.0957483995431995	0.201005498623028	0	0	11.3270223752151	26.573549775804	ANXA1
HFE-transferrin receptor complex (GO:1990712)	1/8	0.0957483995431995	0.201005498623028	0	0	11.3270223752151	26.573549775804	B2M
cortical actin cytoskeleton (GO:0030864)	2/42	0.0967804252629394	0.201005498623028	0	0	3.97379032258065	9.2800343585311	EEF1A1;CORO1A
bounding membrane of organelle (GO:0098588)	14/767	0.101727491602952	0.208605742274409	0	0	1.49660116595764	3.42041864641143	CD74;HLA-B;HLA-C;SLC2A3;HLA-A;RHOA;HLA-E;PTPRC;UBB;UBC;RPS27A;B2M;UBA52;ITM2B
intracellular organelle lumen (GO:0070013)	15/848	0.112310720484858	0.227429208981837	0	0	1.44954151873515	3.16940217753302	HSPA8;HSP90AA1;HSP90AB1;MIF;HMGB1;EEF2;ATP5F1E;EEF1A1;FTH1;RPS3;PPIB;B2M;PPIA;HSPA1B;HSPA1A
multivesicular body (GO:0005771)	2/47	0.116781809997768	0.233563619995535	0	0	3.53136200716846	7.58341612785076	CST7;TPT1
lytic vacuole membrane (GO:0098852)	6/267	0.119009970669036	0.235117259126632	0	0	1.83615978895798	3.90835425059058	CD74;HSPA8;IFITM1;IFITM2;LAPTM5;UBA52
lysosomal membrane (GO:0005765)	7/330	0.121054074302538	0.236274217313387	0	0	1.73258673189874	3.65838796380653	EEF1A1;CD74;HSPA8;IFITM1;IFITM2;LAPTM5;UBA52
apical junction complex (GO:0043296)	3/98	0.124469993756272	0.240049273672811	0	0	2.51289154059237	5.2360884973603	ACTB;RHOA;ACTG1
cell cortex region (GO:0099738)	1/11	0.129250566671765	0.241996572107046	0	0	7.92771084337349	16.2201152637647	MYL12B
Golgi medial cisterna (GO:0005797)	1/11	0.129250566671765	0.241996572107046	0	0	7.92771084337349	16.2201152637647	HLA-A
secretory granule membrane (GO:0030667)	6/274	0.129961122057488	0.241996572107046	0	0	1.78755811108392	3.64754795947666	PTPRC;HLA-B;HLA-C;CYBA;SLC2A3;RHOA
NADPH oxidase complex (GO:0043020)	1/12	0.140140907911488	0.255646264294333	0	0	7.20664476086163	14.1618271829607	CYBA
lytic vacuole (GO:0000323)	5/219	0.140447639025899	0.255646264294333	0	0	1.86305550257486	3.65702990504416	HSPA8;LAPTM5;CXCR4;CTSW;CST7
vacuolar lumen (GO:0005775)	4/161	0.143268631257905	0.257883536264229	0	0	2.02920615193413	3.94281628385563	HSPA8;CD74;HSP90AA1;FTL
cytoplasmic side of plasma membrane (GO:0009898)	2/55	0.15062746513678	0.262850371247843	0	0	2.99710894704808	5.67336422046329	RGS2;PTPRC
tertiary granule lumen (GO:1904724)	2/55	0.15062746513678	0.262850371247843	0	0	2.99710894704808	5.67336422046329	FTH1;B2M
podosome (GO:0002102)	1/13	0.150895583494132	0.262850371247843	0	0	6.60575635876841	12.4925896340437	LCP1
platelet dense granule lumen (GO:0031089)	1/14	0.161516276710355	0.275427756074499	0	0	6.09731232622799	11.1163110458543	CTSW
TIM23 mitochondrial import inner membrane translocase complex (GO:0005744)	1/14	0.161516276710355	0.275427756074499	0	0	6.09731232622799	11.1163110458543	SLC25A6
cortical cytoskeleton (GO:0030863)	2/58	0.163776422480513	0.276372712935865	0	0	2.83611751152074	5.13125428290339	EEF1A1;CORO1A
ficolin-1-rich granule membrane (GO:0101003)	2/61	0.177119446947924	0.295807736139831	0	0	2.691498086386	4.65879729248405	SLC2A3;RHOA
platelet alpha granule lumen (GO:0031093)	2/67	0.204260882576678	0.33765574466757	0	0	2.44230769230769	3.87925716886561	SRGN;TMSB4X
late endosome (GO:0005770)	4/189	0.211995822071401	0.341110215485828	0	0	1.71962206108548	2.66745832957133	IFITM2;CXCR4;CST7;TPT1
smooth endoplasmic reticulum (GO:0005790)	1/19	0.212667480025115	0.341110215485828	0	0	4.4024988844266	6.81518035958369	RPL10
H4/H2A histone acetyltransferase complex (GO:0043189)	1/19	0.212667480025115	0.341110215485828	0	0	4.4024988844266	6.81518035958369	ACTB
NuA4 histone acetyltransferase complex (GO:0035267)	1/20	0.222518480827523	0.351625866115726	0	0	4.17057704502219	6.26731430585367	ACTB
mitochondrial inner membrane (GO:0005743)	6/328	0.22855584424343	0.351625866115726	0	0	1.48365746868954	2.18984089254703	COX4I1;RPS3;COX7C;ATP5MG;ATP5F1E;SLC25A6
tertiary granule membrane (GO:0070821)	2/73	0.231818521345191	0.351625866115726	0	0	2.23523398455248	3.26746604224511	SLC2A3;CYBA
mitochondrial outer membrane translocase complex (GO:0005742)	1/21	0.2322467140394	0.351625866115726	0	0	3.96184738955823	5.78411910278565	TOMM7
platelet dense granule (GO:0042827)	1/21	0.2322467140394	0.351625866115726	0	0	3.96184738955823	5.78411910278565	CTSW
endocytic vesicle lumen (GO:0071682)	1/21	0.2322467140394	0.351625866115726	0	0	3.96184738955823	5.78411910278565	HSP90AA1
nuclear membrane (GO:0031965)	4/204	0.252029266022542	0.378043899033814	0	0	1.58943089430894	2.19056965330356	NR4A1;DUSP2;YBX1;GAPDH
Golgi-associated vesicle membrane (GO:0030660)	1/24	0.260709952988131	0.387477177835572	0	0	3.44456085210407	4.63068429291503	ITM2B
P-body (GO:0000932)	2/80	0.264225836590883	0.387884309576104	0	0	2.03391232423491	2.70703784501082	ZFP36;ZFP36L1
organelle inner membrane (GO:0019866)	6/346	0.265772582487331	0.387884309576104	0	0	1.40380906460945	1.86020745045241	COX4I1;RPS3;COX7C;ATP5MG;ATP5F1E;SLC25A6
endosome lumen (GO:0031904)	1/26	0.27909904772167	0.40369683688313	0	0	3.16867469879518	4.04382637056592	B2M
intermediate filament cytoskeleton (GO:0045111)	2/84	0.282766927963323	0.405382675487242	0	0	1.93430369787569	2.44328147253942	VIM;PFDN5
U12-type spliceosomal complex (GO:0005689)	1/28	0.297032515938126	0.42209883843839	0	0	2.93366056819872	3.56121065191156	YBX1
rough endoplasmic reticulum (GO:0005791)	1/29	0.305831914947797	0.430824088882984	0	0	2.82874354561102	3.35126799400638	RPL4
platelet alpha granule (GO:0031091)	2/90	0.310489360448486	0.432582953310122	0	0	1.80186950146628	2.10747673877829	SRGN;TMSB4X
cyclin-dependent protein kinase holoenzyme complex (GO:0000307)	1/30	0.31452160237251	0.432582953310122	0	0	2.7310621797535	3.15902649798241	CCNI
specific granule membrane (GO:0035579)	2/91	0.315091286978978	0.432582953310122	0	0	1.78153316418992	2.05747997073889	SLC2A3;CYBA
specific granule (GO:0042581)	3/160	0.323304012825529	0.440128151913745	0	0	1.5157430568091	1.71151973775318	CYBA;SLC2A3;B2M
