p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.60885065625153e-23	0.72972774729173	0.535	0.417	1.21033633309364e-18	c12	RNF19A
5.59183659457192e-23	0.208939745053088	1	0.999	1.87539015708753e-18	c12	TMSB4X
6.92967393929932e-23	0.648984863243276	0.607	0.479	2.32407404576221e-18	c12	GBP5
1.19835934564889e-22	1.02697859377361	0.342	0.221	4.01905757343723e-18	c12	MAD1L1
1.52255650972647e-22	0.313684711574253	0.927	0.882	5.10635002232062e-18	c12	COTL1
1.87940905943869e-22	0.881908819991579	0.415	0.291	6.30316210354548e-18	c12	CARHSP1
3.3169658260184e-22	0.588114344884897	0.602	0.491	1.11244399873005e-17	c12	GBP2
3.44863163653155e-22	0.291811024860164	0.963	0.969	1.15660207825995e-17	c12	CYBA
6.06750030745588e-22	0.514344854445324	0.701	0.647	2.03491825311455e-17	c12	RHOG
6.2548129430548e-22	0.850284099936982	0.456	0.346	2.09773916484172e-17	c12	MT1X
6.96467513719167e-22	0.724849065119209	0.605	0.533	2.33581274751134e-17	c12	DOK2
1.25124147796198e-21	0.524115834504971	0.704	0.627	4.19641366878888e-17	c12	TAP1
1.31871241942502e-21	0.426555385298322	0.766	0.731	4.42269771226763e-17	c12	ATP5IF1
1.55266275076154e-21	0.443877827315862	0.829	0.764	5.20732033350404e-17	c12	DUSP2
1.62489294584366e-21	0.80649075448272	0.439	0.32	5.44956596177046e-17	c12	PCED1B
1.661128153303e-21	0.750626266949255	0.498	0.382	5.57109160054761e-17	c12	CTSB
1.69817026804651e-21	1.04887756697786	0.323	0.209	5.69532344497439e-17	c12	HLA-DMA
2.22910333110451e-21	0.637213148104301	0.649	0.566	7.4759667518583e-17	c12	IL10RA
3.04708166806264e-21	0.308201355475593	0.927	0.928	1.02193024983485e-16	c12	ARPC3
3.16738504386256e-21	0.758896975434881	0.597	0.502	1.06227759601063e-16	c12	PIM2
3.20873639028405e-21	0.888597633527623	0.331	0.208	1.07614601057347e-16	c12	TOX
5.15654176887315e-21	0.646459190826282	0.584	0.501	1.72940097844468e-16	c12	SCAMP2
6.31782007808979e-21	0.679162677613408	0.481	0.343	2.11887049778975e-16	c12	HLA-DPB1
1.03812599680901e-20	0.484763845275681	0.723	0.667	3.48166696809807e-16	c12	GABARAPL2
1.07956910554963e-20	0.646840122582176	0.57	0.474	3.62065886619235e-16	c12	ITGAL
1.29193862359363e-20	0.325550475162805	0.883	0.868	4.33290375580831e-16	c12	UBL5
1.71788952368689e-20	0.93036653867511	0.397	0.28	5.76145788454109e-16	c12	EPSTI1
2.09407964511e-20	0.304037811942036	0.901	0.909	7.0231243137699e-16	c12	SUMO2
2.27061240489763e-20	0.829576892057225	0.429	0.313	7.61517988354566e-16	c12	PRDM1
2.48009070015649e-20	0.976733054666179	0.364	0.25	8.31772819018484e-16	c12	NELFCD
4.51540259341391e-20	0.722625383803149	0.47	0.355	1.51437572177916e-15	c12	CD82
5.43043028139725e-20	0.511252825982212	0.671	0.613	1.82125770777501e-15	c12	MAT2B
9.02682914982288e-20	0.241752742345953	0.992	0.991	3.0274179602676e-15	c12	ARHGDIB
9.6808492079234e-20	0.222541734086734	0.976	0.974	3.24676320735335e-15	c12	CD3D
1.14260494362755e-19	0.338485053550912	0.846	0.81	3.83206845993807e-15	c12	COX5B
1.2632688854337e-19	0.374224215995706	0.796	0.794	4.23675118796755e-15	c12	EIF3G
1.2849086954666e-19	0.651725715929568	0.596	0.515	4.3093267828559e-15	c12	SLFN5
1.8689778099301e-19	0.308976178354104	0.896	0.878	6.26817777894358e-15	c12	ALDOA
2.00221230102512e-19	0.518769989205657	0.75	0.671	6.71501961517804e-15	c12	CD6
2.10857677156609e-19	0.292420900033027	0.914	0.907	7.07174477647834e-15	c12	YWHAB
2.35484345932582e-19	0.578179893058486	0.63	0.556	7.89767399388695e-15	c12	SYNE2
3.69796553661537e-19	0.392777909691466	0.763	0.715	1.24022368167006e-14	c12	PSMB8
5.60655366372783e-19	0.503127470323247	0.647	0.552	1.88032596774104e-14	c12	PBXIP1
7.79608112935012e-19	1.08107708439017	0.384	0.279	2.61464968916144e-14	c12	PTMS
1.14961006641031e-18	0.814898439139776	0.312	0.198	3.85556224072689e-14	c12	ZNF831
2.95423970236201e-18	0.35121352616582	0.83	0.808	9.90792911378171e-14	c12	LAT
3.06498425895161e-18	0.936220268693676	0.333	0.228	1.02793442076719e-13	c12	SLAMF6
3.097333193208e-18	0.471135194660004	0.634	0.509	1.0387836063381e-13	c12	GPR183
4.79001381471548e-18	0.435657597673035	0.736	0.692	1.60647483317928e-13	c12	RHOH
5.70705601232365e-18	0.538456093583677	0.739	0.688	1.9140324454131e-13	c12	KIAA1551
9.9584957879448e-18	0.643347182816297	0.522	0.419	3.33988031736093e-13	c12	SLAMF1
1.1100217075285e-17	0.397552879865526	0.777	0.755	3.72279080270909e-13	c12	CD247
1.35616312838967e-17	0.484415866588777	0.749	0.722	4.54829989999327e-13	c12	AES
1.46741821949774e-17	0.263663462468938	0.918	0.932	4.92142722455153e-13	c12	HINT1
2.62067264430693e-17	0.691025856366141	0.443	0.336	8.78921191447657e-13	c12	CD4
2.87825067528597e-17	0.744936572503587	0.438	0.337	9.65307711477408e-13	c12	IQGAP2
3.75095992721385e-17	0.462061374265408	0.707	0.667	1.25799694038898e-12	c12	SH3BGRL
4.24935313074898e-17	0.942567300618003	0.369	0.267	1.42514805299059e-12	c12	CCDC167
4.94610255552022e-17	0.380988738268228	0.727	0.683	1.65882387507037e-12	c12	SEM1
6.03805422094323e-17	0.657776347844044	0.459	0.356	2.02504262461994e-12	c12	PIM3
6.07456616380007e-17	0.675578258580117	0.451	0.349	2.03728800001527e-12	c12	HSPB11
1.0974359261735e-16	0.904585867839916	0.417	0.327	3.68058060920067e-12	c12	S1PR4
1.83738020427573e-16	0.746679478163464	0.578	0.507	6.16220572909995e-12	c12	MT2A
2.06574310887054e-16	0.667503633944043	0.491	0.406	6.92808923853003e-12	c12	CMTM7
2.54441084412924e-16	0.292324377173855	0.862	0.857	8.53344508904063e-12	c12	COX6B1
2.67821936752776e-16	0.620104313180916	0.541	0.46	8.9822121148146e-12	c12	BTN3A2
2.80228094921813e-16	0.509068073337847	0.63	0.568	9.39828984748776e-12	c12	ZNF706
3.10651322866106e-16	0.941518610820383	0.313	0.216	1.04186240662835e-11	c12	RNF214
4.24419371430834e-16	0.192617998685547	1	0.995	1.42341768790473e-11	c12	TMSB10
4.29659227762979e-16	0.632597190620775	0.588	0.523	1.44099111807148e-11	c12	ANXA2
4.84159135340515e-16	0.550168010227631	0.607	0.518	1.62377290810502e-11	c12	TENT5C
5.32953489766618e-16	0.284805318058349	0.859	0.857	1.78741941397928e-11	c12	TRIR
5.4468173496365e-16	0.385557475202833	0.768	0.732	1.82675360272109e-11	c12	TRAF3IP3
5.60992221051685e-16	0.460797430324546	0.701	0.653	1.88145571096314e-11	c12	LBH
1.07979382873636e-15	0.36486680619704	0.774	0.749	3.62141254281601e-11	c12	UQCR10
1.2473768872298e-15	0.399776846076607	0.79	0.747	4.1834526043913e-11	c12	EMP3
1.59506296706361e-15	0.828443413599119	0.378	0.283	5.34952217893792e-11	c12	DGKZ
1.61571217463811e-15	0.290125778166322	0.873	0.903	5.41877549130131e-11	c12	TMBIM6
1.76950823199333e-15	0.901595161865747	0.307	0.212	5.93457670845923e-11	c12	GPR137B
1.93445024953112e-15	0.645439902425866	0.524	0.432	6.48775924687748e-11	c12	FLNA
2.6563374526085e-15	0.453608609028121	0.695	0.647	8.90882454855838e-11	c12	SASH3
3.54504537523754e-15	0.645300019933553	0.448	0.353	1.18893731794717e-10	c12	SFT2D1
3.92040708801382e-15	0.489953459652667	0.395	0.277	1.31482612917808e-10	c12	KLF2
4.30716484451669e-15	0.365795299140693	0.852	0.835	1.44453694555401e-10	c12	C12orf57
4.35797255053712e-15	0.371325676156956	0.801	0.795	1.46157683399914e-10	c12	SEPT9
5.07592217055984e-15	0.652164822122855	0.512	0.438	1.70236277756236e-10	c12	CASP1
5.25738560056436e-15	0.270832738621725	0.874	0.873	1.76322198271727e-10	c12	GABARAP
8.52965461962776e-15	0.42644854586901	0.675	0.637	2.86067556633076e-10	c12	PSMB3
1.29712367529568e-14	0.67550564451075	0.458	0.375	4.35029338220664e-10	c12	PYHIN1
1.57882008486791e-14	0.592007598392687	0.497	0.415	5.29504680062998e-10	c12	C11orf98
2.14488160100965e-14	0.476951991850072	0.7	0.66	7.19350391346616e-10	c12	SAT1
2.23634391717151e-14	0.575152311336008	0.582	0.524	7.50025022940981e-10	c12	CASP4
2.58006496529766e-14	0.473215391259894	0.637	0.581	8.65302188061529e-10	c12	AIP
3.83944937259777e-14	0.282684456566515	0.948	0.936	1.28767453058184e-09	c12	CD2
4.56083366349931e-14	0.212890637179986	0.985	0.982	1.5296123940644e-09	c12	MYL6
4.84641139994077e-14	1.17580862951259	0.319	0.221	1.62538945531214e-09	c12	FABP5
7.0587836135506e-14	0.366064667331551	0.708	0.669	2.3673748483126e-09	c12	DBI
7.37862475487374e-14	0.760952137615771	0.357	0.267	2.47464317028956e-09	c12	GLRX
9.10145669356275e-14	0.514511760090609	0.592	0.526	3.05244654588708e-09	c12	SMCHD1
9.42971078340619e-14	0.4287167503212	0.665	0.62	3.16253640253877e-09	c12	TECR
1.09312706923936e-13	0.303611571455452	0.781	0.789	3.66612956481497e-09	c12	RNASEK
1.14431005867697e-13	0.652979186048488	0.469	0.398	3.83778707479084e-09	c12	HNRNPLL
1.41130754485026e-13	0.201783174187049	0.966	0.968	4.73324324391879e-09	c12	TMA7
1.4173688770335e-13	0.330047281736157	0.898	0.863	4.75357173979494e-09	c12	DNAJB1
1.49921728989618e-13	0.172645916068944	0.989	0.989	5.02807494685381e-09	c12	CFL1
2.04676744392374e-13	0.359697927566174	0.742	0.731	6.86444865343143e-09	c12	UBXN1
2.53793266655473e-13	0.768983788856453	0.37	0.283	8.51171857709127e-09	c12	RBM38
2.70145263899635e-13	0.213073265696094	0.989	0.983	9.06013186066594e-09	c12	MYL12A
3.27223052362873e-13	0.341085963974543	0.756	0.718	1.0974406730146e-08	c12	PPP1R18
3.97328334922878e-13	0.243640231532932	0.945	0.93	1.33255976966435e-08	c12	CD37
5.58634675294557e-13	0.394388753610525	0.743	0.715	1.87354897400288e-08	c12	ARHGEF1
8.76351846697211e-13	0.347886284707315	0.759	0.727	2.93910882345311e-08	c12	PSMB10
1.07451062922268e-12	0.495088838442394	0.575	0.52	3.60369374828702e-08	c12	GRK6
1.08719379458901e-12	0.3376034549463	0.746	0.721	3.64623054829263e-08	c12	TBC1D10C
1.14313453728291e-12	0.37229886133569	0.698	0.681	3.83384461113943e-08	c12	EID1
1.23242296960765e-12	0.625896110806117	0.423	0.345	4.13330015547015e-08	c12	DECR1
1.2365210344504e-12	0.188890633283632	0.974	0.979	4.14704424533974e-08	c12	IL32
1.32198501475915e-12	0.309184239910575	0.815	0.798	4.43367334249925e-08	c12	PPP1CA
1.68119823906024e-12	0.449630915717708	0.39	0.289	5.63840265416022e-08	c12	PTTG1
2.36503554838173e-12	0.77628096682484	0.338	0.252	7.93185622216264e-08	c12	RAB29
2.48059270643392e-12	0.641165257705938	0.417	0.332	8.31941181883809e-08	c12	CEMIP2
3.57162049427926e-12	0.53328688869144	0.49	0.415	1.19785008137138e-07	c12	VAMP5
3.66618011175127e-12	0.535686905901113	0.534	0.479	1.22956348587914e-07	c12	ELOVL5
3.74506825354839e-12	0.325909384455847	0.741	0.704	1.25602099087506e-07	c12	WDR1
6.62591005682161e-12	0.453074877650079	0.647	0.624	2.22219771485683e-07	c12	ETS1
8.18734159466213e-12	0.740709266283323	0.356	0.27	2.74587062401778e-07	c12	BCL3
8.30134793612811e-12	0.310652861869227	0.777	0.751	2.78410607081864e-07	c12	ICAM3
1.06315151395402e-11	0.481627310841266	0.588	0.534	3.565597547499e-07	c12	TRIM22
1.35048586482506e-11	0.629354004304211	0.496	0.439	4.52925949345029e-07	c12	RABGAP1L
1.43291822783906e-11	0.423263634015908	0.598	0.543	4.80572115252663e-07	c12	LSM8
1.65588111661845e-11	0.481405338582159	0.509	0.436	5.55349408891495e-07	c12	MVP
1.92547380281961e-11	0.379280659440901	0.667	0.631	6.4576540398964e-07	c12	CSNK2B
2.25164402729264e-11	0.210658672067427	0.947	0.949	7.55156373873405e-07	c12	ARPC2
2.38280242697825e-11	0.395836898197792	0.717	0.702	7.99144277959967e-07	c12	IL16
2.43036494282566e-11	0.152509250299386	0.987	0.979	8.1509579452487e-07	c12	PTPRC
2.76599683004022e-11	0.30103338421451	0.742	0.718	9.27660016858888e-07	c12	ATP5MF
3.13304925283637e-11	0.273624639609376	0.794	0.811	1.05076205841626e-06	c12	COX7A2
3.26152297973338e-11	0.319840701440486	0.726	0.701	1.09384957694298e-06	c12	C9orf16
3.47464264300695e-11	0.40657951608676	0.743	0.698	1.16532564961167e-06	c12	IRF1
7.11650846904094e-11	0.414151994177619	0.549	0.486	2.38673461034695e-06	c12	CDC42SE1
1.06104470014075e-10	0.539170565655561	0.465	0.398	3.55853171533203e-06	c12	ARAP2
1.07523260711543e-10	0.696236615019442	0.363	0.282	3.60611511774373e-06	c12	TPP1
1.14399155189164e-10	0.380602214244105	0.648	0.612	3.83671886673417e-06	c12	CLEC2D
1.30804699597473e-10	0.31239857756803	0.76	0.77	4.38692801510005e-06	c12	HIGD2A
1.48138809465071e-10	0.569777801475944	0.491	0.425	4.96827939183955e-06	c12	CHST12
1.54304023459146e-10	0.421302606709762	0.525	0.45	5.17504833877283e-06	c12	YPEL3
1.83510951168022e-10	0.665274929927795	0.444	0.373	6.15459028027313e-06	c12	GBP1
2.09643608535118e-10	0.374575223567469	0.687	0.691	7.0310273430508e-06	c12	TERF2IP
2.23815936376137e-10	0.459391264047578	0.564	0.503	7.50633887418289e-06	c12	CORO1B
2.39207133899921e-10	0.313183737054961	0.742	0.725	8.02252885673554e-06	c12	ANXA11
2.42235103786238e-10	0.134831480444281	0.982	0.987	8.12408091078284e-06	c12	SERF2
2.45775060294343e-10	0.332189209729642	0.68	0.649	8.24280397215166e-06	c12	PRDX1
2.58433055340047e-10	0.550179699767217	0.422	0.346	8.66732780999448e-06	c12	CCM2
3.11720856681487e-10	0.276746734196119	0.771	0.757	1.04544940913837e-05	c12	PARK7
3.26002721718111e-10	0.310867526323599	0.746	0.73	1.0933479280982e-05	c12	FKBP1A
3.4854058473032e-10	0.388770501829135	0.58	0.528	1.16893541306855e-05	c12	JPT1
4.40172938962205e-10	0.607400999423074	0.363	0.289	1.47625200269144e-05	c12	SYNE1
4.56640342856403e-10	0.138488160163817	0.961	0.966	1.53148038187181e-05	c12	LAPTM5
4.8751720303176e-10	0.437695161734968	0.584	0.563	1.63503519552792e-05	c12	BIN1
5.01937775652518e-10	0.371283655680602	0.547	0.472	1.68339891198342e-05	c12	LIMS1
5.33270349549775e-10	0.373431503003657	0.637	0.609	1.78848209832004e-05	c12	PSMA5
5.84709689030436e-10	0.383233729675107	0.662	0.611	1.96099935507028e-05	c12	UBE2L6
5.98783211837557e-10	0.39590975524563	0.647	0.622	2.0081991358608e-05	c12	ATP5MPL
6.39112240557193e-10	0.195317224359605	0.956	0.94	2.14345463238071e-05	c12	PSME1
9.90169828199924e-10	0.277705402392106	0.781	0.791	3.32083156981691e-05	c12	CD53
9.9405669396131e-10	0.385279196782838	0.618	0.595	3.33386734020744e-05	c12	DYNLRB1
9.97212869439304e-10	0.699135721071549	0.358	0.29	3.34445252152554e-05	c12	HACD4
1.01496661464744e-09	0.345974730233129	0.668	0.643	3.4039950322046e-05	c12	CHURC1
1.01711662911504e-09	0.724734714527744	0.3	0.225	3.41120575072602e-05	c12	OGDH
1.14779590060254e-09	0.228836500681615	0.82	0.797	3.8494778914408e-05	c12	PSME2
1.18820468082932e-09	0.430254348904175	0.62	0.589	3.98500085856536e-05	c12	FMNL1
1.23750297719032e-09	0.273418063126138	0.757	0.757	4.15033748490088e-05	c12	NDUFA1
1.66466085264145e-09	0.178853670413266	0.936	0.955	5.5829395675889e-05	c12	ATP5MC2
1.67947137654021e-09	0.345337310381666	0.697	0.673	5.63261110264054e-05	c12	PPP1R2
2.04589489783503e-09	0.690810715482684	0.337	0.268	6.86152230835913e-05	c12	RASGRP1
2.38346276246422e-09	0.618196904162065	0.36	0.291	7.9936574127525e-05	c12	SIPA1
2.51516224489376e-09	0.444492297886092	0.509	0.451	8.43535113692468e-05	c12	RBCK1
3.49800623572383e-09	0.30375038568506	0.722	0.692	0.000117316133133706	c12	EZR
3.54257238881274e-09	0.223604167604072	0.815	0.793	0.000118810792776002	c12	COX8A
3.57263636258198e-09	0.48426761757358	0.409	0.333	0.000119819078328274	c12	ACP5
3.65831146568198e-09	0.349112052612357	0.708	0.682	0.000122692449936042	c12	DYNLL1
4.162822818684e-09	0.381699552438998	0.559	0.522	0.000139612751693024	c12	TWF2
5.27448892183585e-09	0.562408350852933	0.433	0.378	0.000176895809460531	c12	ZBTB38
6.06906596133882e-09	0.667036754685959	0.318	0.249	0.000203544334211381	c12	CNTRL
6.17635277078013e-09	0.662691603559814	0.311	0.24	0.000207142519226424	c12	ELMO1
7.15546090273496e-09	0.160866013569755	0.923	0.932	0.000239979847755925	c12	SRP14
8.70758473258707e-09	0.35712319590595	0.489	0.406	0.000292034976761505	c12	HLA-DPA1
8.89344908813035e-09	0.58070622325153	0.343	0.275	0.000298268495517716	c12	MAP2K3
9.09521992989703e-09	0.265110523991953	0.777	0.766	0.000305035486008887	c12	ACAP1
9.15504526256394e-09	0.888616679148755	0.302	0.244	0.000307041908015869	c12	POP4
9.77382531471234e-09	0.378026436051391	0.662	0.651	0.000327794553404822	c12	LAMTOR4
1.06734475738071e-08	0.186225885743892	0.942	0.937	0.000357966084730343	c12	MYL12B
1.21939265506737e-08	0.644798745967027	0.373	0.312	0.000408959908656495	c12	NFATC3
1.21961573193092e-08	0.523644513391278	0.442	0.377	0.000409034724174991	c12	DNPH1
1.41015730059752e-08	0.201911864973599	0.823	0.811	0.000472938555474397	c12	PSMA7
1.48785357293891e-08	0.449094246465882	0.591	0.559	0.000498996331292251	c12	ITGA4
