p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.10318071329524e-39	1.27805992552109	0.39	0.195	3.69984747624957e-35	c14	SAMD3
1.43399551136577e-38	0.649589907998632	0.856	0.764	4.8093341460185e-34	c14	CD44
1.92678457084499e-38	0.913737896825092	0.654	0.486	6.46205009369994e-34	c14	TNFRSF1B
9.65884587794566e-38	0.49979634955412	0.965	0.911	3.23938373054542e-33	c14	CD99
2.53692222376643e-37	0.988197948819023	0.524	0.308	8.50832975406784e-33	c14	DUSP4
1.18530698670851e-34	0.795699701761603	0.777	0.646	3.97528257202299e-30	c14	RNF213
5.12040227284441e-34	0.764776331609785	0.697	0.56	1.71728051426656e-29	c14	TNFRSF14
7.20506329064224e-34	1.06997726564861	0.544	0.359	2.41643412641559e-29	c14	GIMAP5
8.4210691969338e-34	0.897586081145421	0.624	0.474	2.82425818726766e-29	c14	OPTN
2.8711921361784e-33	0.287571526081123	0.995	0.987	9.62940418631513e-29	c14	CD3E
4.29767487911695e-33	0.908761941028214	0.539	0.354	1.44135420095824e-28	c14	BATF
2.5520450815187e-32	0.333661381634125	0.995	0.993	8.5590487943974e-28	c14	HLA-E
2.01907094412102e-31	1.16803264603757	0.435	0.261	6.77156013239308e-27	c14	CD38
2.13520407420366e-31	0.861218365240391	0.621	0.493	7.16104742406422e-27	c14	PPM1G
5.54870301151949e-31	0.603151072533777	0.882	0.846	1.86092401600341e-26	c14	LIMD2
6.36701892830264e-31	1.07865773031671	0.488	0.325	2.13537080817414e-26	c14	AP3S1
1.22976648666032e-30	0.355616003777933	0.986	0.989	4.12439084296138e-26	c14	UBC
2.14655681158639e-30	0.323419484245201	1	0.999	7.19912223469844e-26	c14	ACTB
2.93744487709806e-30	0.447111878327605	0.949	0.92	9.85160262881146e-26	c14	ARPC1B
4.241478002782e-30	1.26575258475222	0.321	0.163	1.42250689257303e-25	c14	P2RY8
1.13061036056887e-29	0.897201973115424	0.596	0.444	3.79184102727587e-25	c14	IKZF3
1.19386776369218e-29	0.421371524098691	0.945	0.907	4.00399370587084e-25	c14	HCST
2.95248688234588e-29	0.660636766111397	0.754	0.67	9.90205050601161e-25	c14	SHISA5
4.15219767829634e-29	0.95171285364171	0.373	0.2	1.39256405734703e-24	c14	GZMH
1.22002732499291e-28	0.757439028135753	0.679	0.569	4.09172764256122e-24	c14	GIMAP1
1.26991698447664e-28	0.452045807731217	0.952	0.923	4.25904758253776e-24	c14	CLIC1
1.31262353971948e-28	0.776974143895955	0.618	0.486	4.40227682751119e-24	c14	TSPO
6.90740354618535e-28	0.7435694672825	0.636	0.479	2.31660500131964e-23	c14	GBP2
4.21230883323243e-27	1.09981126432137	0.442	0.286	1.41272413648949e-22	c14	GBP4
5.56803866011875e-27	0.778765928581375	0.618	0.486	1.86740880583063e-22	c14	ARPC5L
6.06611955243667e-27	0.378439553561582	0.925	0.906	2.03445517549621e-22	c14	SUMO2
9.65871775671118e-27	0.85536099793507	0.667	0.525	3.2393407612458e-22	c14	CD5
1.22823760534089e-26	0.874534774047584	0.748	0.699	4.11926328079229e-22	c14	CLDND1
1.54825946202582e-26	0.441057421670026	0.994	0.994	5.1925525837422e-22	c14	ACTG1
1.71246834837051e-26	1.05070174006039	0.386	0.229	5.74327634676502e-22	c14	CDC25B
2.6107964161861e-26	0.488172300393422	0.846	0.781	8.75608902060494e-22	c14	SLC9A3R1
2.70928238982203e-26	0.435473212931482	0.934	0.883	9.08639127898512e-22	c14	RARRES3
4.1729206111371e-26	0.707814895283034	0.693	0.591	1.39951411456316e-21	c14	ARL4C
4.92906478040915e-26	0.880123158435476	0.538	0.388	1.65310974605362e-21	c14	FOXP1
5.19124401172714e-26	1.1043376254296	0.435	0.266	1.74103941665305e-21	c14	TNFSF9
6.7902747755696e-26	0.842499666651726	0.634	0.527	2.27732235423053e-21	c14	DOK2
7.0211289693996e-26	0.395458065823083	0.926	0.871	2.35474623375724e-21	c14	COTL1
9.53691508295836e-26	0.95092568805224	0.481	0.321	3.19849058052257e-21	c14	C12orf75
1.42841195792632e-25	1.08237032553082	0.386	0.23	4.79060802449329e-21	c14	RAB37
3.70390776345538e-25	0.685147677235569	0.627	0.499	1.24221658570767e-20	c14	CARD16
5.01407475077607e-25	0.312897997994724	0.977	0.974	1.68162038991528e-20	c14	IL32
5.95794719034546e-25	0.670097958717737	0.716	0.614	1.99817632869806e-20	c14	TAP1
6.86678591274191e-25	0.421682009054585	0.882	0.838	2.30298265941538e-20	c14	CAPZB
5.37458905009848e-24	0.25296052017492	0.998	0.999	1.80252967562203e-19	c14	TMSB4X
9.36630558469172e-24	0.373080092155835	0.923	0.899	3.14127156699391e-19	c14	LCK
1.43557727804317e-23	1.12647482523413	0.356	0.214	4.81463907510118e-19	c14	MAD1L1
3.45028727702641e-23	0.855220595636938	0.513	0.372	1.15715734696912e-18	c14	SH2D1A
4.68350110729421e-23	0.0265810623211733	0.679	0.439	1.57075260136433e-18	c14	CCL4
1.07490702463793e-22	0.549470949777522	0.791	0.703	3.6050231792307e-18	c14	HLA-F
1.2375446647208e-22	0.36281600192661	0.937	0.923	4.15047729654063e-18	c14	ARPC3
1.84216829414323e-22	0.820181172313548	0.559	0.429	6.17826402489756e-18	c14	WNK1
2.23943323714032e-22	0.924891930322607	0.467	0.333	7.51061119072121e-18	c14	MT1X
2.56115333944017e-22	0.808043260593708	0.559	0.422	8.58959606981443e-18	c14	RNF19A
3.14150211266232e-22	0.726823086310442	0.539	0.382	1.05359697854469e-17	c14	TIGIT
8.04139362667646e-22	0.50213058343081	0.77	0.708	2.69692259451475e-17	c14	PSMB8
8.73113162919763e-22	0.29901576614652	0.977	0.964	2.9282469258003e-17	c14	CD3D
9.63795541948323e-22	1.20948717523507	0.421	0.287	3.23237748858629e-17	c14	PTMS
1.46051793525987e-21	0.484079782037395	0.802	0.736	4.89828505127454e-17	c14	WIPF1
1.95736527998401e-21	0.852157406675589	0.561	0.434	6.56461167601038e-17	c14	FLNA
2.91462912084371e-21	0.845877502305963	0.619	0.504	9.77508314548563e-17	c14	PIM2
6.18185487736536e-21	0.946730479180488	0.425	0.29	2.0732704887708e-16	c14	CARHSP1
7.44158313065536e-21	0.730064936644379	0.611	0.476	2.4957581503592e-16	c14	GBP5
1.3046822260924e-20	0.36181242561136	0.988	0.979	4.3756432498687e-16	c14	SRGN
1.36227123833189e-20	0.729989373982295	0.505	0.374	4.5687852791175e-16	c14	CTSB
1.40291678761845e-20	0.605559735062358	0.667	0.546	4.70510232231475e-16	c14	PBXIP1
2.17775395783169e-20	0.697880777099403	0.647	0.547	7.30375122377593e-16	c14	SYNE2
2.3250728719762e-20	0.347634338124815	0.916	0.898	7.79782939803377e-16	c14	YWHAB
3.31250414936442e-20	0.603404059145038	0.786	0.761	1.11094764161384e-15	c14	CSTB
3.57436939499235e-20	0.498327339986434	0.727	0.653	1.19877200769253e-15	c14	CSK
5.36361516047593e-20	0.547062071232078	0.793	0.739	1.79884925252042e-15	c14	GYPC
7.36488956206986e-20	1.02299056902984	0.407	0.272	2.47003666132699e-15	c14	EPSTI1
1.01761565931552e-19	0.328641136897962	0.969	0.966	3.4128793982124e-15	c14	CYBA
1.56511804913919e-19	0.907438835561176	0.455	0.324	5.24909291320303e-15	c14	PRDM1
1.57113610383806e-19	0.571610858093093	0.699	0.639	5.26927626505209e-15	c14	RHOG
2.33395472733825e-19	0.279537848934718	0.988	0.989	7.82761736454702e-15	c14	ARHGDIB
3.68512024037274e-19	0.273171934071528	0.977	0.971	1.23591562621621e-14	c14	RPL36AL
5.20446516925721e-19	0.850751615839496	0.444	0.311	1.74547352846548e-14	c14	PCED1B
8.6626498317306e-19	0.936062725559905	0.475	0.348	2.90527950056581e-14	c14	GBP1
9.26219738144708e-19	0.38518287205049	0.802	0.786	3.10635575778972e-14	c14	RNASEK
9.31784902767409e-19	0.811646699216558	0.472	0.345	3.12502020690133e-14	c14	CD82
2.72341750253768e-18	0.558135213148866	0.737	0.671	9.13379762001087e-14	c14	SAT1
5.37000486670665e-18	0.679149816470288	0.661	0.565	1.80099223219607e-13	c14	IL10RA
6.40735442772394e-18	0.696144467288169	0.602	0.509	2.14889852797005e-13	c14	ANXA2
6.41253386468623e-18	0.679538501793571	0.578	0.472	2.15063560753847e-13	c14	ITGAL
7.94669467699995e-18	0.303202000451412	0.919	0.931	2.66516246077224e-13	c14	HINT1
8.83697387903932e-18	0.540870414748823	0.714	0.635	2.96374429955221e-13	c14	SASH3
1.16757440004804e-17	0.355273437396769	0.954	0.924	3.91581102288113e-13	c14	CD2
1.37703555525796e-17	0.931699103734731	0.439	0.319	4.61830184522414e-13	c14	RIPOR2
1.76159310086128e-17	0.299048962577187	0.934	0.945	5.90803094166857e-13	c14	ARPC2
1.82526727193182e-17	0.459745962268841	0.776	0.748	6.12158137660493e-13	c14	CD247
3.55743806738942e-17	0.678023320092625	0.579	0.495	1.19309357904107e-12	c14	SCAMP2
4.24111428602836e-17	0.245569021694088	0.997	0.995	1.42238490924819e-12	c14	TMSB10
5.0175137573999e-17	0.337957064967543	0.879	0.857	1.68277376395678e-12	c14	UBL5
9.39286638510232e-17	0.66911468826956	0.524	0.407	3.15017952823561e-12	c14	C11orf98
1.00171742116763e-16	0.425810667087222	0.816	0.762	3.35955988711199e-12	c14	DUSP2
1.30980156705909e-16	0.983241764110763	0.378	0.26	4.39281249560279e-12	c14	CCDC167
1.7122620164072e-16	0.472161429674322	0.49	0.348	5.74258435062646e-12	c14	HLA-DPB1
1.74465289767825e-16	0.42722032884888	0.733	0.674	5.85121688823331e-12	c14	SEM1
2.69532781787646e-16	0.4199570796271	0.753	0.724	9.03959043559406e-12	c14	ATP5IF1
2.73927294242259e-16	0.788130580908814	0.455	0.34	9.18697359429687e-12	c14	IQGAP2
3.14309659474414e-16	0.322831176998619	0.862	0.855	1.05413173594529e-11	c14	TRIR
3.1804798663331e-16	0.380586998949082	0.796	0.79	1.06666933757079e-11	c14	EIF3G
3.83898604044234e-16	0.384944488663138	0.84	0.796	1.28751913824355e-11	c14	LAT
4.22271266223554e-16	0.573676711931626	0.745	0.686	1.41621337266056e-11	c14	KIAA1551
4.60760675884478e-16	0.332882918912669	0.865	0.848	1.54529915478136e-11	c14	COX6B1
4.81048203598947e-16	0.935018292561069	0.43	0.325	1.61333946523015e-11	c14	S1PR4
5.70862420674868e-16	0.843762889616027	0.575	0.492	1.91455838645937e-11	c14	MT2A
7.73612811214934e-16	0.973053706744605	0.336	0.225	2.59454264625264e-11	c14	SLAMF6
1.09458295622574e-15	0.267275508010058	0.975	0.98	3.67101231858989e-11	c14	MYL6
1.20082786625173e-15	0.466232392351068	0.72	0.666	4.02733649783504e-11	c14	GABARAPL2
1.25406533400683e-15	0.765045452940258	0.515	0.403	4.2058843171921e-11	c14	SLAMF1
1.30373439611387e-15	0.499151153199012	0.757	0.721	4.37246441768668e-11	c14	AES
1.45244104570921e-15	0.407423041153892	0.774	0.709	4.87119677909955e-11	c14	PPP1R18
1.58145223184096e-15	0.227638812035238	0.988	0.987	5.3038744951482e-11	c14	CFL1
1.86973008675449e-15	0.578090026520788	0.625	0.519	6.27070076495721e-11	c14	TENT5C
2.31847437514712e-15	0.33811149211666	0.845	0.802	7.7756993593684e-11	c14	COX5B
2.54379272652823e-15	0.500431783327481	0.774	0.691	8.53137204623038e-11	c14	IRF1
4.08073937233615e-15	0.944295979035462	0.379	0.267	1.3685983706941e-10	c14	BCL3
5.2036993361145e-15	0.400081963541929	0.78	0.739	1.74521668334608e-10	c14	UQCR10
6.14272399215869e-15	0.995912456695391	0.318	0.212	2.06014677249018e-10	c14	GPR137B
6.41811809860905e-15	0.433435751940532	0.791	0.738	2.1525084479115e-10	c14	EMP3
6.45355889462979e-15	0.751414058526508	0.436	0.32	2.16439458208094e-10	c14	CD4
1.63065779432472e-14	0.746244682498675	0.441	0.339	5.46890011060623e-10	c14	DECR1
1.79771430025303e-14	0.806860392587465	0.395	0.282	6.0291742201886e-10	c14	RBM38
2.30544341347806e-14	0.314767167733413	0.874	0.87	7.73199612012273e-10	c14	ALDOA
2.87923947622171e-14	0.405164658940314	0.788	0.767	9.65639335535238e-10	c14	HIGD2A
3.65390816710291e-14	0.783921399965518	0.32	0.205	1.22544772108297e-09	c14	TOX
6.53616331853714e-14	0.421439174238494	0.768	0.727	2.19209845377099e-09	c14	TRAF3IP3
7.62451625360694e-14	0.26111556098933	0.988	0.98	2.55711026113469e-09	c14	MYL12A
7.70422218362e-14	0.488164991850858	0.656	0.6	2.58384203594247e-09	c14	MAT2B
1.85565954072628e-13	0.665005160379313	0.496	0.405	6.22351096768781e-09	c14	CMTM7
2.34475453786936e-13	0.312232110395806	0.871	0.895	7.86383776910627e-09	c14	TMBIM6
3.33431987346118e-13	0.68804060642761	0.447	0.343	1.11826419916141e-08	c14	HSPB11
3.4725938488559e-13	0.564042882854945	0.541	0.445	1.16463852502929e-08	c14	RBCK1
4.06434595000883e-13	0.466080481045139	0.719	0.688	1.36310034471396e-08	c14	RHOH
4.33009701064237e-13	0.710689434749084	0.504	0.421	1.45222793542924e-08	c14	CASP1
4.80020338592181e-13	0.549899453740043	0.601	0.52	1.60989221157046e-08	c14	TRIM22
6.64500534998187e-13	0.415911661036437	0.621	0.496	2.22860189427692e-08	c14	GPR183
7.60502248462314e-13	0.560621759350412	0.585	0.513	2.55057244089291e-08	c14	GRK6
8.08612769480407e-13	0.3309967606035	0.799	0.803	2.71192550628339e-08	c14	COX7A2
1.06267022627089e-12	0.432419501816275	0.671	0.626	3.5639834048673e-08	c14	PSMB3
1.24334851645975e-12	0.793403343717292	0.355	0.25	4.16994225450271e-08	c14	RAB29
1.26803045596988e-12	0.217860798214009	0.968	0.964	4.2527205432318e-08	c14	TMA7
1.273069073783e-12	0.380901744929099	0.75	0.715	4.26961905965343e-08	c14	ANXA11
1.30489520857294e-12	0.710875517026762	0.307	0.201	4.37635755051192e-08	c14	ZNF831
1.32426234723151e-12	0.456720231526626	0.601	0.517	4.44131106014504e-08	c14	JPT1
1.35051665040214e-12	0.382493589988723	0.74	0.693	4.52936274211871e-08	c14	C9orf16
1.51187226552114e-12	0.376865733117733	0.765	0.714	5.0705172041048e-08	c14	PSMB10
1.65771349050563e-12	0.42676994117182	0.696	0.66	5.55963950445779e-08	c14	SH3BGRL
1.80226453624455e-12	0.361495908911207	0.786	0.733	6.04443480165699e-08	c14	ICAM3
1.83850406722576e-12	0.834678376054274	0.312	0.213	6.16597494066176e-08	c14	HLA-DMA
2.19530326842959e-12	0.610040627927811	0.556	0.475	7.36260810165916e-08	c14	ELOVL5
2.42585851963737e-12	0.621952056845139	0.495	0.402	8.13584430315981e-08	c14	ARAP2
3.33044176519366e-12	0.456345514447957	0.65	0.591	1.11696355921065e-07	c14	DYNLRB1
3.86097902811107e-12	0.24597503833158	0.951	0.933	1.29489514644789e-07	c14	PSME1
5.4477278211667e-12	0.586180377000452	0.579	0.502	1.82705895666289e-07	c14	SLFN5
5.86773146463254e-12	0.640999230966904	0.447	0.348	1.96791977860846e-07	c14	CCM2
6.25933131589937e-12	0.32373316336619	0.777	0.748	2.09925453672633e-07	c14	PARK7
6.71164416735824e-12	0.627251723002324	0.453	0.359	2.25095122084861e-07	c14	PIM3
6.95329588224172e-12	0.571357191214934	0.531	0.449	2.33199637298623e-07	c14	BTN3A2
7.2425960770867e-12	0.427034265096335	0.754	0.71	2.42902187233334e-07	c14	ARHGEF1
1.06238781587837e-11	0.966613611265504	0.307	0.216	3.56303625689286e-07	c14	RNF214
1.49614789668775e-11	0.340245118435553	0.806	0.787	5.01778081591138e-07	c14	PPP1CA
1.72493514144894e-11	0.502829424038077	0.627	0.572	5.78508747739147e-07	c14	AIP
1.74236035627459e-11	0.443962819029953	0.614	0.557	5.84352816287371e-07	c14	PPP4C
1.78641053042944e-11	0.257936807569729	0.879	0.869	5.99126363695425e-07	c14	GABARAP
1.96484674822661e-11	0.663619873002441	0.596	0.498	6.58970302420242e-07	c14	PRF1
2.44726991850546e-11	0.488118403206871	0.393	0.281	8.20765385268362e-07	c14	PTTG1
3.17697189030139e-11	0.412512966413604	0.705	0.684	1.06549283256928e-06	c14	TERF2IP
3.30116114451778e-11	0.363334206531488	0.794	0.791	1.10714342464837e-06	c14	SEPT9
3.54153400003402e-11	0.563321454307146	0.49	0.401	1.18775967293141e-06	c14	VAMP5
5.04714536130319e-11	0.865083966660419	0.338	0.246	1.69271161127386e-06	c14	NELFCD
5.09276894247993e-11	0.337834817441514	0.733	0.704	1.70801284792892e-06	c14	ATP5MF
5.63998038568432e-11	0.463858347623551	0.665	0.602	1.89153662175081e-06	c14	UBE2L6
5.87307074060598e-11	1.02877599774573	0.32	0.238	1.96971046498443e-06	c14	POP4
6.56060061393545e-11	0.312715733040381	0.903	0.873	2.20029423390167e-06	c14	DNAJB1
6.97182544901459e-11	0.632813651311785	0.436	0.356	2.33821081909051e-06	c14	TIMM17B
7.05429424772785e-11	0.650139027209379	0.472	0.395	2.36586920480297e-06	c14	HNRNPLL
7.470393606217e-11	0.504041543205977	0.72	0.667	2.50542060765306e-06	c14	CD6
8.76414648003526e-11	0.571939660955675	0.567	0.518	2.93931944647422e-06	c14	CASP4
8.86913078241333e-11	0.719034610530742	0.455	0.374	2.97452908180578e-06	c14	PYHIN1
9.08532878907051e-11	0.446702164750505	0.717	0.687	3.04703756927847e-06	c14	IL16
9.09481152165819e-11	0.317868459464661	0.82	0.799	3.05021788813372e-06	c14	CAP1
9.40673521587743e-11	0.632908820109395	0.441	0.35	3.15483085670097e-06	c14	SFT2D1
1.03292549536494e-10	0.746014081279243	0.427	0.34	3.46422552635494e-06	c14	CEMIP2
1.36410337663048e-10	0.335292203496738	0.786	0.78	4.57492990454331e-06	c14	CD53
1.40823630999514e-10	0.531714039167791	0.598	0.531	4.72294293646169e-06	c14	SMCHD1
1.66235805249294e-10	0.380059554266033	0.734	0.726	5.57521643645082e-06	c14	UBXN1
1.67842676399212e-10	0.349947375317693	0.843	0.828	5.62910768107677e-06	c14	C12orf57
1.85525980529799e-10	0.32465716297605	0.404	0.292	6.22217033500841e-06	c14	KLF2
2.44530557073813e-10	0.34921555277089	0.699	0.657	8.20106582314155e-06	c14	DBI
3.36483357838592e-10	0.240803023062013	0.946	0.925	1.12849788551907e-05	c14	CD37
3.43252219116309e-10	0.412424503227254	0.714	0.683	1.15119929247228e-05	c14	DYNLL1
3.7781109483954e-10	0.429452909190884	0.633	0.6	1.26710284987285e-05	c14	PSMA5
4.39243418696462e-10	0.39738607600337	0.7	0.649	1.47313457762419e-05	c14	LBH
5.03553890585075e-10	0.340666734923111	0.759	0.724	1.68881903824422e-05	c14	FKBP1A
6.34809820400491e-10	0.650820519681886	0.498	0.439	2.12902517565917e-05	c14	RABGAP1L
6.48845486041386e-10	0.227502977535465	0.897	0.896	2.1760979910856e-05	c14	DAZAP2
6.79569163599179e-10	0.315530103860141	0.962	0.952	2.27913906087893e-05	c14	IFITM1
7.2797242321314e-10	0.286244974158318	0.808	0.785	2.44147391297223e-05	c14	PSME2
7.31270704589746e-10	0.343196957262174	0.717	0.682	2.45253568905309e-05	c14	WAS
9.1424762564014e-10	0.531559723869032	0.498	0.417	3.0662036868719e-05	c14	MVP
1.01650127758786e-09	0.757616815803657	0.367	0.28	3.40914198477416e-05	c14	TPP1
1.20849062635545e-09	0.152189209415343	0.978	0.985	4.0530358626709e-05	c14	SERF2
1.25773577312155e-09	0.450201248739848	0.633	0.59	4.21819423589505e-05	c14	FMNL1
1.34318889975808e-09	0.194192172385891	0.986	0.974	4.50478693200866e-05	c14	PTPRC
1.55310189831301e-09	0.454130233522122	0.601	0.541	5.20879314656216e-05	c14	LSM8
1.89743105967866e-09	0.406791027337088	0.636	0.587	6.36360428795028e-05	c14	FAM49B
2.09086777931775e-09	0.359158899613148	0.645	0.605	7.01235235827585e-05	c14	FAM96B
2.30162709091888e-09	0.444813314743085	0.584	0.527	7.71919693752374e-05	c14	SEC11A
2.4250331968703e-09	0.458760267430009	0.65	0.628	8.1330763356636e-05	c14	ETS1
2.75485005626898e-09	0.334271380876601	0.661	0.625	9.23921611871489e-05	c14	VCP
3.24341173371677e-09	0.414339833508387	0.654	0.614	0.000108777542725393	c14	TECR
3.55017750840634e-09	0.570292959271537	0.439	0.362	0.000119065853276932	c14	SDHA
3.729190953522e-09	0.565938672836636	0.479	0.412	0.000125069606199221	c14	NRBP1
4.04960904455627e-09	0.51917301226147	0.547	0.484	0.000135815788136328	c14	SAMHD1
4.86794277444237e-09	0.375908422964045	0.716	0.676	0.000163261064769248	c14	PPP1R2
4.924525381002e-09	0.699372680286804	0.352	0.274	0.000165158732228045	c14	RASGRP1
5.10381484868247e-09	0.329633317017901	0.682	0.637	0.000171171742395113	c14	PRDX1
5.99265355237430e-09	0.324180490389015	0.727	0.686	0.000200981614839529	c14	WDR1
6.03646611612806e-09	0.763521811168944	0.301	0.218	0.000202451000602703	c14	OGDH
6.37323048471035e-09	0.447153891750881	0.59	0.51	0.000213745403996216	c14	STAT1
6.45665432469933e-09	0.406048113742819	0.613	0.564	0.000216543272741766	c14	ZNF706
7.99600979938685e-09	0.338969873540785	0.734	0.714	0.000268170176651836	c14	TBC1D10C
8.39217641978891e-09	0.751028393257714	0.363	0.285	0.00028145681276688	c14	DGKZ
9.83573111989231e-09	0.659341326553215	0.341	0.263	0.000329870750298948	c14	GLRX
1.40838795937469e-08	0.299824422834201	0.753	0.727	0.000472345153815084	c14	GNB2
1.43903525994965e-08	0.172428443981262	0.937	0.953	0.000482623645481912	c14	YWHAZ
1.5525846151174e-08	0.313111415142223	0.802	0.778	0.000520705828218074	c14	LY6E
1.71765817788449e-08	0.323166352102013	0.699	0.667	0.000576068199698902	c14	ZAP70
1.88000335096936e-08	0.364196026001066	0.671	0.638	0.000630515523848104	c14	CHURC1
1.9755066352024e-08	0.500306097929649	0.412	0.326	0.00066254541531418	c14	ACP5
2.5486424407952e-08	0.690673323353789	0.33	0.252	0.000854763701793895	c14	HDDC2
2.75647690962344e-08	0.289837362608619	0.754	0.75	0.000924467225949508	c14	DRAP1
3.32434672915732e-08	0.237485460010458	0.816	0.783	0.00111491940602478	c14	COX8A
4.01097579691271e-08	0.346192653064637	0.745	0.729	0.00134520106276858	c14	TAPBP
4.07264599836029e-08	0.56991101710665	0.444	0.371	0.00136588401493007	c14	DNPH1
4.25010751082084e-08	0.61421377725778	0.364	0.289	0.00142540105697909	c14	SYNE1
4.25121205859848e-08	0.136080195904764	0.966	0.96	0.00142577150021276	c14	LAPTM5
4.41105224322535e-08	0.488039384083151	0.476	0.404	0.00147937870133292	c14	HDAC1
4.76541605123473e-08	0.680162398450395	0.35	0.275	0.0015982252352631	c14	FAS
5.16407858131173e-08	0.319467696782291	0.736	0.726	0.00173192867460033	c14	TMEM258
5.29637345252514e-08	0.40830003862267	0.575	0.518	0.00177629772850788	c14	SYNRG
