Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Ferroptosis	1/41	0.520507336748679	0.742945216171448	0	0	1.38453389830508	0.904033202489727	SAT1
Homologous recombination	1/41	0.520507336748679	0.742945216171448	0	0	1.38453389830508	0.904033202489727	SEM1
Inflammatory mediator regulation of TRP channels	2/98	0.521490392120344	0.742945216171448	0	0	1.1537417374882	0.751160204674943	PPP1CC;PPP1CA
mRNA surveillance pathway	2/98	0.521490392120344	0.742945216171448	0	0	1.1537417374882	0.751160204674943	PPP1CC;PPP1CA
Progesterone-mediated oocyte maturation	2/100	0.53234709695331	0.753116268073164	0	0	1.1300803607562	0.712469972096195	MAD1L1;CDC25B
cAMP signaling pathway	4/216	0.535871190744367	0.753116268073164	0	0	1.0446164597108	0.651695952376985	PPP1CC;F2R;RAC2;PPP1CA
Toll-like receptor signaling pathway	2/104	0.553551776391281	0.760550325909675	0	0	1.08554129867244	0.641989110566238	STAT1;CCL4
ABC transporters	1/45	0.553724190966549	0.760550325909675	0	0	1.2584103749358	0.743831984519457	TAP1
Glycosphingolipid biosynthesis	1/45	0.553724190966549	0.760550325909675	0	0	1.2584103749358	0.743831984519457	B3GNT2
Parathyroid hormone synthesis, secretion and action	2/106	0.56389692398603	0.760550325909675	0	0	1.0645565482676	0.609867203961572	SLC9A3R1;ARHGEF1
Wnt signaling pathway	3/166	0.567540374855358	0.760550325909675	0	0	1.01864891243726	0.577006940163229	CSNK2B;NFATC3;RAC2
Glucagon signaling pathway	2/107	0.569004733175121	0.760550325909675	0	0	1.05436395521381	0.594520541072866	PPP4C;PGAM1
Pyruvate metabolism	1/47	0.569461816708606	0.760550325909675	0	0	1.20357406042741	0.677688677599324	MDH1
cGMP-PKG signaling pathway	3/167	0.571618037671286	0.760550325909675	0	0	1.01238567073171	0.566211387866434	PPP1CC;NFATC3;PPP1CA
Insulin resistance	2/108	0.574069236383745	0.760550325909675	0	0	1.04436367523652	0.579627342570172	PPP1CC;PPP1CA
Arginine and proline metabolism	1/50	0.592036590164234	0.774488117950697	0	0	1.12971290211	0.592180634341829	SAT1
Cholesterol metabolism	1/50	0.592036590164234	0.774488117950697	0	0	1.12971290211	0.592180634341829	TSPO
Endocrine and other factor-regulated calcium reabsorption	1/53	0.613430836066801	0.797460086886842	0	0	1.0643741851369	0.520146634030787	CLTA
Sphingolipid signaling pathway	2/119	0.626909802003267	0.809920737991799	0	0	0.94564296264013	0.44157044494815	RAC2;S1PR4
Pyrimidine metabolism	1/56	0.633706123652445	0.813647368640176	0	0	1.00616332819723	0.458981484542309	NT5C
RNA transport	3/186	0.644426364359826	0.818117653615776	0	0	0.906389716840536	0.398262851746161	POP4;SUMO2;EIF3G
MicroRNAs in cancer	5/310	0.646787485093334	0.818117653615776	0	0	0.905854800936768	0.394714906708495	HDAC1;EZR;CD44;CDC25B;FOXP1
Notch signaling pathway	1/59	0.65292081971259	0.818117653615776	0	0	0.953974284044418	0.406678677534847	HDAC1
VEGF signaling pathway	1/59	0.65292081971259	0.818117653615776	0	0	0.953974284044418	0.406678677534847	RAC2
Glycerolipid metabolism	1/61	0.665168843456018	0.828473769094921	0	0	0.922080979284369	0.375945666129189	DGKZ
Acute myeloid leukemia	1/67	0.69938662140479	0.850024022348597	0	0	0.837998630371512	0.299627737017728	PIM2
Insulin signaling pathway	2/137	0.702188739500938	0.850024022348597	0	0	0.818801804637499	0.289489876525237	PPP1CC;PPP1CA
Adipocytokine signaling pathway	1/69	0.709999131336364	0.850024022348597	0	0	0.813268527750083	0.278537584335996	TNFRSF1B
Renal cell carcinoma	1/69	0.709999131336364	0.850024022348597	0	0	0.813268527750083	0.278537584335996	ETS1
Renin secretion	1/69	0.709999131336364	0.850024022348597	0	0	0.813268527750083	0.278537584335996	CTSB
Ubiquitin mediated proteolysis	2/140	0.713432685369353	0.850024022348597	0	0	0.800878597528431	0.270430426181281	UBC;UBE2L6
Central carbon metabolism in cancer	1/70	0.715164441879829	0.850024022348597	0	0	0.801441087365922	0.268677333396931	PGAM1
Epithelial cell signaling in Helicobacter pylori infection	1/70	0.715164441879829	0.850024022348597	0	0	0.801441087365922	0.268677333396931	CSK
Neuroactive ligand-receptor interaction	5/341	0.726671173672684	0.858793205249535	0	0	0.820960884353741	0.262117384178014	P2RY8;GZMA;F2R;TSPO;S1PR4
Phospholipase D signaling pathway	2/148	0.741687421450637	0.86972687335763	0	0	0.756684388218402	0.22611802037876	F2R;DGKZ
Chronic myeloid leukemia	1/76	0.744285497392587	0.86972687335763	0	0	0.737099811676083	0.217688118365436	HDAC1
Synaptic vesicle cycle	1/78	0.753316980201533	0.870741690011622	0	0	0.71788098906743	0.203353561491651	CLTA
PI3K-Akt signaling pathway	5/354	0.756040846986205	0.870741690011622	0	0	0.789848546868604	0.220888944983535	YWHAB;GNB2;F2R;IL2RG;YWHAZ
RNA degradation	1/79	0.757712720635113	0.870741690011622	0	0	0.708641170505577	0.19661317425748	LSM8
Peroxisome	1/82	0.770436774676449	0.880499171058799	0	0	0.682290576829183	0.177939803012534	PRDX1
Coronavirus disease	3/232	0.782988083110816	0.888941763899851	0	0	0.722608177848353	0.176777276793868	RPL36AL;STAT1;CASP1
Colorectal cancer	1/86	0.786371560372946	0.888941763899851	0	0	0.650049850448654	0.156223799187529	RAC2
ECM-receptor interaction	1/88	0.793920364840728	0.892623977766873	0	0	0.635041236443925	0.146549811745499	CD44
Hepatocellular carcinoma	2/168	0.802074981846902	0.896944065721267	0	0	0.66483497730298	0.146631469690022	ACTB;ACTG1
Salivary secretion	1/93	0.811648885510189	0.902796621316146	0	0	0.600374600835176	0.125290638094559	CD38
Circadian entrainment	1/97	0.824730000078387	0.905085157083728	0	0	0.575241290018832	0.110848547234071	GNB2
Phosphatidylinositol signaling system	1/97	0.824730000078387	0.905085157083728	0	0	0.575241290018832	0.110848547234071	DGKZ
Glycerophospholipid metabolism	1/98	0.827856175136994	0.905085157083728	0	0	0.569281845186091	0.107546358668971	DGKZ
AGE-RAGE signaling pathway in diabetic complications	1/100	0.83394269402011	0.905085157083728	0	0	0.55772413399532	0.1012774552133	STAT1
Longevity regulating pathway	1/102	0.839814592870959	0.905085157083728	0	0	0.546624153940818	0.0954264384509209	HDAC1
Pancreatic secretion	1/102	0.839814592870959	0.905085157083728	0	0	0.546624153940818	0.0954264384509209	CD38
Transcriptional misregulation in cancer	2/192	0.857780507920782	0.914930641713493	0	0	0.580140152079917	0.0889975780017286	MAF;HDAC1
HIF-1 signaling pathway	1/109	0.858782705986613	0.914930641713493	0	0	0.511011717932622	0.0777960920854605	ALDOA
Cholinergic synapse	1/113	0.868597984802929	0.914930641713493	0	0	0.492660411622276	0.0694034758438459	GNB2
Serotonergic synapse	1/113	0.868597984802929	0.914930641713493	0	0	0.492660411622276	0.0694034758438459	GNB2
Glutamatergic synapse	1/114	0.870943591631114	0.914930641713493	0	0	0.488275586220689	0.067468976663599	GNB2
Growth hormone synthesis, secretion and action	1/119	0.882059924626305	0.917342321611357	0	0	0.467466245331801	0.0586648089986665	STAT1
Neurotrophin signaling pathway	1/119	0.882059924626305	0.917342321611357	0	0	0.467466245331801	0.0586648089986665	ARHGDIB
Purine metabolism	1/129	0.901509243500041	0.92828674578222	0	0	0.430724752824859	0.044659688641952	NT5C
Relaxin signaling pathway	1/129	0.901509243500041	0.92828674578222	0	0	0.430724752824859	0.044659688641952	GNB2
Calcium signaling pathway	2/240	0.928620065636661	0.946177343920455	0	0	0.461994429499845	0.0342132724314309	F2R;CD38
Spliceosome	1/150	0.93256136841309	0.946177343920455	0	0	0.369620445152239	0.0258070173890563	LSM8
mTOR signaling pathway	1/154	0.937258013541809	0.946177343920455	0	0	0.359883313023891	0.0233192414762253	LAMTOR4
Cushing syndrome	1/155	0.938380288562262	0.946177343920455	0	0	0.357528065155184	0.0227387803789229	AIP
Ribosome	1/158	0.941628414382376	0.946177343920455	0	0	0.35064234049444	0.0210892246542895	RPL36AL
Chemical carcinogenesis	1/239	0.986513860963032	0.986513860963032	0	0	0.230344680244979	0.0031275977183476	AIP
