p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	2.25225010837698	0.538	0.14	0	CCR7	c9
0	-2.22209569145102	0.142	0.473	0	APOBEC3G	c9
0	-2.21303112922779	0.153	0.534	0	CD63	c9
0	2.18908649105881	0.391	0.149	0	CMTM8	c9
0	2.18845760970861	0.258	0.081	0	C1orf162	c9
0	2.1503033680153	0.228	0.071	0	PIP4P2	c9
0	2.10502659659032	0.661	0.27	0	TCF7	c9
0	-2.05011665765627	0.107	0.439	0	CAPN2	c9
0	1.95775887312403	0.357	0.131	0	FBLN7	c9
0	-1.94916969170693	0.186	0.572	0	ABI3	c9
0	-1.86802519511686	0.209	0.53	0	GADD45B	c9
0	-1.83940174218732	0.623	0.91	0	S100A4	c9
0	-1.82009495301639	0.162	0.483	0	GYG1	c9
0	1.63588746432297	0.437	0.177	0	LEF1	c9
0	-1.62750350550016	0.482	0.867	0	S100A10	c9
0	-1.6271515904548	0.558	0.906	0	TNFAIP3	c9
0	-1.59231198946649	0.2	0.546	0	ITGB7	c9
0	-1.52403947691866	0.192	0.522	0	SYTL3	c9
0	-1.51796660779859	0.183	0.511	0	FKBP11	c9
0	-1.49834730226074	0.688	0.953	0	VIM	c9
0	-1.48253056815083	0.212	0.581	0	STOM	c9
0	-1.44938170602953	0.617	0.919	0	S100A6	c9
0	-1.44903547471411	0.419	0.81	0	LY6E	c9
0	1.36185377277133	0.604	0.389	0	DGKA	c9
0	-1.3397960422822	0.351	0.744	0	ANXA1	c9
0	-1.33248124736069	0.102	0.433	0	LAG3	c9
0	-1.30092963838502	0.399	0.769	0	EMP3	c9
0	-1.2645921930892	0.291	0.628	0	ADGRE5	c9
0	1.25916105276948	0.736	0.496	0	GPR183	c9
0	-1.21971655815193	0.342	0.661	0	SH2D2A	c9
0	-1.19594348790064	0.348	0.663	0	GSTP1	c9
0	-1.15942095416071	0.93	0.99	0	SH3BGRL3	c9
0	1.12071669950921	0.733	0.564	0	FCMR	c9
0	-1.0959347704715	0.407	0.725	0	CLDND1	c9
0	1.06204892634549	0.702	0.489	0	ICOS	c9
0	-1.02445941959849	0.486	0.782	0	PAXX	c9
0	1.00383830195291	0.651	0.367	0	CD40LG	c9
0	-0.978850689875482	0.715	0.926	0	CRIP1	c9
0	-0.969012244132437	0.643	0.857	0	PSMB9	c9
0	-0.968653979615456	0.76	0.938	0	CLIC1	c9
0	0.955940090340555	0.981	0.96	0	JUNB	c9
0	-0.828850036642398	0.748	0.925	0	HCST	c9
0	0.821928147503419	0.97	0.928	0	FXYD5	c9
0	0.803952384488483	1	1	0	MALAT1	c9
0	-0.791668007820556	0.78	0.935	0	LSP1	c9
0	-0.764774684975405	0.932	0.98	0	CD52	c9
0	-0.764081115068667	0.981	0.996	0	TMSB10	c9
0	-0.754819038258344	0.904	0.984	0	IL32	c9
0	-0.753581441774212	0.877	0.975	0	CYBA	c9
0	0.71861565895056	0.944	0.898	0	FYB1	c9
0	-0.706439195967819	0.928	0.986	0	MYL12A	c9
0	-0.675848171305493	0.768	0.922	0	CD99	c9
0	-0.632946954435214	0.829	0.947	0	PSME1	c9
0	-0.620407205765338	0.817	0.945	0	MYL12B	c9
0	-0.583773295695222	0.965	0.99	0	CFL1	c9
0	-0.540081148539144	0.948	0.985	0	CORO1A	c9
0	-0.523141654552976	0.996	0.999	0	HLA-C	c9
0	0.46576570005106	0.999	0.998	0	RPS8	c9
0	0.41335206741895	0.991	0.992	0	RPL22	c9
0	0.399883362955261	0.998	0.996	0	RPS13	c9
0	0.39600336485588	0.997	0.997	0	RPS3A	c9
0	0.362991338923099	0.999	0.998	0	RPL30	c9
0	0.358463536592491	0.999	0.997	0	RPL32	c9
0	0.357632803114072	0.999	0.997	0	RPS28	c9
0	0.327284597879686	0.999	0.998	0	RPL11	c9
0	0.294110412726941	0.999	0.998	0	RPL19	c9
1.78529095502599e-307	-0.695582116129672	0.974	0.992	5.98750880496616e-303	GAPDH	c9
1.58850102199066e-303	-0.84291551375851	0.762	0.901	5.32751472755226e-299	IFITM2	c9
3.1649051619284e-303	3.25959879775905	0.097	0.015	1.06144589320755e-298	DRAIC	c9
3.68409987635683e-302	-1.77476974974576	0.135	0.445	1.23557341653255e-297	CHST12	c9
1.98159546072838e-299	-0.515774269711624	0.924	0.977	6.64587485619083e-295	CALM1	c9
5.29229809583528e-296	-1.44573001218196	0.228	0.537	1.77493093538123e-291	CYTOR	c9
3.96567415409846e-295	-2.30228620777998	0.1	0.391	1.33000779780154e-290	GBP1	c9
5.50528195294833e-292	-0.697394139857068	0.72	0.902	1.84636146137981e-287	TAGLN2	c9
8.69942771375004e-290	1.16458194499527	0.557	0.323	2.91761406663749e-285	CD4	c9
6.48889098770064e-289	1.89384020290097	0.315	0.128	2.17624425945504e-284	ARMH1	c9
7.28486775400702e-288	-1.42570628371709	0.245	0.546	2.44319894733888e-283	ANXA5	c9
2.08508422694093e-282	1.66821522337974	0.384	0.185	6.99295548031449e-278	SERINC5	c9
7.84942793322035e-282	2.16819732015065	0.189	0.054	2.63254114024344e-277	IFNGR2	c9
6.26960684314462e-281	-4.27619938196712	0.026	0.282	2.10270074305384e-276	TNFSF9	c9
6.24415999726129e-279	-1.1422579862061	0.285	0.608	2.09416637988149e-274	MYADM	c9
2.48669512784155e-278	3.95135144439565	0.056	0.005	8.33987811975498e-274	CPM	c9
1.85889573247681e-277	-1.85284693790866	0.16	0.451	6.23436450758072e-273	ITM2C	c9
2.33002885703761e-276	-1.22346684821568	0.248	0.565	7.81445078073272e-272	ARRB2	c9
1.15435825655735e-274	-1.34504477050419	0.212	0.525	3.87148672084204e-270	PARP8	c9
1.18801016868271e-273	-1.65044222685512	0.156	0.451	3.98434850372808e-269	FLNA	c9
8.18608153101481e-273	-1.79971253880364	0.117	0.406	2.74544802387175e-268	MYO1G	c9
6.03132367505658e-271	1.34400720900892	0.506	0.286	2.02278533414048e-266	CTLA4	c9
3.61127448372086e-268	0.380606016532288	0.993	0.992	1.2111492363503e-263	RPL9	c9
1.01879395052989e-267	-1.96877086970596	0.167	0.442	3.41683115128713e-263	ITGAE	c9
1.10110947006923e-267	-0.345693297276888	0.998	0.998	3.69290094071819e-263	RPS19	c9
6.13310144463637e-259	-1.31952953900388	0.199	0.499	2.05691956250214e-254	TGFB1	c9
5.46857256200833e-258	-0.721719646351522	0.613	0.83	1.83404986584635e-253	GUK1	c9
6.51286544112147e-258	4.03595503466325	0.05	0.004	2.18428481164332e-253	DBNDD1	c9
9.88304693329061e-254	1.77114314242613	0.3	0.126	3.314576280487e-249	ITGB2-AS1	c9
2.74494681733966e-253	-6.13004985251177	0.006	0.233	9.20600263599375e-249	SLAMF7	c9
1.21348321576976e-252	-0.330532058721273	0.999	0.999	4.06978000904861e-248	MT-CO1	c9
8.10941566026504e-249	-5.70940851226636	0.007	0.231	2.71973582413969e-244	CLIC3	c9
5.92721784354987e-248	1.13811075990154	0.575	0.384	1.98787032036975e-243	INPP4B	c9
2.28268689577685e-247	2.99348985026883	0.118	0.026	7.65567531105639e-243	LIMS2	c9
1.27230794851037e-244	1.60787669320785	0.385	0.198	4.26706639771409e-240	TOX	c9
3.18220863970833e-243	-1.92705277685111	0.096	0.359	1.06724913358538e-238	CD55	c9
4.69684194211099e-243	0.916074889139502	0.712	0.592	1.57522685054518e-238	RNASET2	c9
3.21897869610262e-241	-2.01655650234813	0.097	0.357	1.0795810750989e-236	LYAR	c9
3.70569731339407e-241	2.62326012980313	0.097	0.018	1.2428167649661e-236	LGMN	c9
5.4651468584583e-241	-0.838817090850212	0.5	0.749	1.83290095338974e-236	OSTF1	c9
3.0976453982765e-240	0.261899511620279	0.998	0.997	1.03888831367397e-235	RPS23	c9
2.95009483907849e-239	-8.94302219985123	0.001	0.216	9.89402807130145e-235	GZMH	c9
3.22233139238938e-239	1.03580406259741	0.584	0.391	1.08070550237955e-234	CD28	c9
3.36062860638323e-239	0.343835267119321	0.995	0.995	1.12708762200881e-234	RPL36	c9
9.88802294924637e-239	2.5752106700994	0.134	0.033	3.31624513671825e-234	AC004585.1	c9
5.46854003619516e-238	-0.22487608686635	1	1	1.83403895733913e-233	B2M	c9
1.01682462154719e-237	-6.85097400099738	0.006	0.221	3.41022641574497e-233	LINC02446	c9
1.24274541983617e-237	-7.50465591589149	0.005	0.22	4.16791958904654e-233	XCL2	c9
2.28984163525291e-237	-1.23556098356279	0.189	0.481	7.67967087631122e-233	STAT4	c9
1.06139672861735e-235	-4.10220518215754	0.018	0.24	3.55971234843687e-231	GZMK	c9
2.12616017142361e-233	-1.9884361743712	0.081	0.334	7.13071598292052e-229	GPR171	c9
4.11108329762468e-233	1.68950776258953	0.352	0.175	1.37877511635737e-228	MAF	c9
4.32500875303024e-232	-0.656397104036502	0.724	0.886	1.45052143559128e-227	LCP1	c9
1.33697109937433e-231	4.29815206482636	0.039	0.003	4.48393367308164e-227	SLC7A10	c9
6.79841352785036e-231	-0.281379809353762	0.999	0.999	2.28005192897045e-226	TMSB4X	c9
2.42777370845128e-230	3.56634779564761	0.084	0.015	8.14226746340391e-226	LINC01480	c9
1.73676466261512e-229	0.237602493481408	0.999	0.998	5.82476132547859e-225	RPS15A	c9
2.0873777711959e-229	-6.37927077353631	0.012	0.224	7.0006475690368e-225	CCL4L2	c9
7.63544630525306e-229	1.468227912848	0.476	0.293	2.56077598185577e-224	FKBP5	c9
1.38115589655e-227	-2.65158342303972	0.043	0.273	4.63212064584938e-223	PERP	c9
2.18838761529626e-227	4.31492007832205	0.031	0.001	7.33941438418061e-223	CTTN	c9
2.50309413356124e-224	-1.24289091433386	0.266	0.537	8.3948771051377e-220	NR4A1	c9
1.15813285791887e-222	-0.874802147633039	0.397	0.671	3.88414597888831e-218	CCDC85B	c9
1.44754845003824e-222	-0.432265304785568	0.944	0.984	4.85478799173824e-218	MYL6	c9
1.54516696067391e-222	-1.3379476104954	0.188	0.457	5.18218095270817e-218	ACTN4	c9
3.80927199804188e-222	-0.858040182693098	0.425	0.703	1.27755364270329e-217	SAMSN1	c9
2.04824571361522e-220	1.38416584490276	0.344	0.166	6.86940647432272e-216	MAL	c9
4.86281382317936e-218	1.98849586795404	0.216	0.08	1.6308905000179e-213	APP	c9
3.0725744766913e-217	-1.01511380296712	0.348	0.613	1.03048002799273e-212	TXN	c9
1.63115315177316e-216	-0.800233918535683	0.564	0.784	5.47056144041684e-212	CKLF	c9
5.96011489646703e-216	1.13921711390959	0.588	0.423	1.99890333397711e-211	SOCS3	c9
5.73103890278446e-215	-1.55561756040515	0.124	0.377	1.92207582721585e-210	MYO1F	c9
7.41723304986099e-215	-2.82776645716394	0.037	0.254	2.48759162026238e-210	TBX21	c9
1.3458098803301e-214	-1.57836437788126	0.123	0.374	4.51357717665109e-210	BHLHE40	c9
9.02339931714947e-214	5.07628637886533	0.03	0.002	3.02626766298559e-209	CHGB	c9
3.31374768236543e-213	-2.17861543178704	0.09	0.322	1.11136469771172e-208	DUSP4	c9
3.46932429286626e-213	-0.692182166971397	0.661	0.848	1.16354198134149e-208	TPI1	c9
7.42272512375218e-213	-0.50877743525374	0.871	0.954	2.48943355200401e-208	ARPC2	c9
2.74371008150103e-212	5.90317922508493	0.021	0	9.20185487133814e-208	ST14	c9
2.76099036015267e-212	6.09992597282555	0.021	0	9.25980946988004e-208	CA8	c9
3.0798741502884e-212	5.08895215690966	0.028	0.001	1.03292819252372e-207	AC062028.1	c9
9.17294906268718e-211	-0.806666810817814	0.517	0.76	3.07642365664403e-206	CD96	c9
1.08750435761883e-210	-0.791351819667421	0.633	0.808	3.64727211458202e-206	PSME2	c9
1.19123674637412e-210	-0.998099661975815	0.398	0.643	3.99516979998953e-206	TAP1	c9
2.12154268295364e-210	-0.664292996801392	0.629	0.822	7.11522985008992e-206	CAP1	c9
1.09799857805881e-209	-0.719067970844785	0.533	0.773	3.68246763109363e-205	DRAP1	c9
1.61335839828678e-209	4.59950534206087	0.03	0.002	5.41088139617419e-205	FGFR2	c9
1.82387908742816e-208	-2.10666336000634	0.065	0.291	6.11692568341655e-204	GPR15	c9
5.98064634508485e-205	2.19305292086646	0.153	0.046	2.00578917121456e-200	LY96	c9
3.59870297413712e-204	2.01597663016679	0.259	0.114	1.20693300346611e-199	MAGEH1	c9
6.27331970426559e-204	2.4659824771405	0.11	0.026	2.10394596241659e-199	SCML1	c9
1.35205057174521e-203	0.268561449125581	0.998	0.996	4.53450720751907e-199	RPL35A	c9
5.1758702363975e-203	2.03806301920439	0.199	0.073	1.73588335988299e-198	SH3TC1	c9
2.04540790059838e-202	-1.19062316818874	0.812	0.903	6.85988901702683e-198	CD74	c9
8.81844364390049e-202	0.737776615208627	0.773	0.697	2.95752962929135e-197	IL16	c9
9.7400675433281e-202	0.299448163547979	0.993	0.993	3.26662385268138e-197	RPL24	c9
1.17234781603035e-201	-4.26283893791138	0.013	0.207	3.93182010540258e-197	SAMD3	c9
4.01998071498986e-201	-0.797001128666572	0.427	0.69	1.3482211321933e-196	RABAC1	c9
9.41586101370905e-201	3.14219455496144	0.066	0.01	3.15789146677774e-196	MTUS1	c9
1.41418064344512e-200	-5.67600033201891	0.003	0.19	4.74287904198626e-196	CD160	c9
1.7115231915472e-200	0.643382890041955	0.861	0.805	5.74010647981099e-196	LAT	c9
1.35065845451002e-199	-0.79554049491721	0.843	0.937	4.52983832473572e-195	ZFP36	c9
1.48293461944937e-199	4.03835488417379	0.037	0.003	4.97346612670929e-195	AL109914.1	c9
3.82909839189314e-198	0.271635470429779	0.998	0.997	1.28420301867312e-193	RPL34	c9
5.38535461072341e-197	-1.44514041582678	0.165	0.406	1.80614022934442e-192	RHOC	c9
1.25989061479459e-196	-2.73271298313997	0.029	0.23	4.2254211438981e-192	FAM129A	c9
1.54202622855933e-196	-1.56166221124197	0.114	0.35	5.17164756534228e-192	PTPN4	c9
2.49143619760102e-196	-2.00312134100281	0.09	0.313	8.35577871951429e-192	AOAH	c9
2.98657822670032e-196	2.60982293607177	0.1	0.023	1.00163860567075e-191	MDS2	c9
3.64843773227429e-196	-1.22339279631686	0.198	0.456	1.22361304665015e-191	GPR65	c9
6.88156518961582e-194	-6.0834124118434	0.004	0.185	2.30793933329336e-189	CEBPD	c9
2.37011170101438e-193	-1.00217889465297	0.254	0.52	7.94888062286202e-189	RGS19	c9
1.67069726247576e-192	-3.82426013004809	0.023	0.214	5.60318447889119e-188	HLA-DRA	c9
1.88891695878212e-192	-9.38225183592638	0.005	0.185	6.33504969636347e-188	GNLY	c9
1.61813375151734e-191	-0.46986277569123	0.827	0.935	5.42689697583886e-187	ARPC3	c9
5.18798853487784e-191	4.72651369961412	0.026	0.001	1.73994759482733e-186	LHFPL6	c9
1.71065621300707e-190	0.257288274064529	0.998	0.997	5.73719880718313e-186	RPL37	c9
7.83269262541227e-190	3.52682755396332	0.054	0.007	2.62692845271077e-185	MAP7	c9
9.45290078936544e-190	-1.03455418726703	0.358	0.591	3.17031386673738e-185	IDH2	c9
2.23575493901216e-189	-4.82421065558984	0.008	0.188	7.49827491445898e-185	CD244	c9
2.98742262533292e-188	-2.07154200392915	0.055	0.263	1.00192180008415e-183	SYTL2	c9
4.34568486614073e-188	6.2673994811776	0.018	0	1.45745579040628e-183	TSPAN12	c9
5.99937485517848e-187	-0.782778333534909	0.497	0.719	2.01207033892976e-182	ZYX	c9
7.70470319538941e-187	-0.912636363412231	0.385	0.627	2.5840033576697e-182	UBE2L6	c9
1.68794991447774e-185	-0.726219860172333	0.531	0.74	5.66104642317543e-181	PSMB10	c9
2.93117014300453e-185	-7.15719403518388	0.005	0.18	9.83055842560858e-181	XCL1	c9
3.83091141272685e-185	5.87334947234876	0.019	0	1.28481106960033e-180	PTPN14	c9
5.5146749746043e-185	0.364955487166078	0.984	0.98	1.84951169298279e-180	EEF1B2	c9
9.5095307029228e-185	-0.75416164336103	0.479	0.719	3.18930640714625e-180	CLEC2B	c9
1.59871957385619e-183	1.8170162278696	0.325	0.173	5.3617857067989e-179	NFATC1	c9
2.7805796495789e-183	3.33583757020858	0.047	0.006	9.32550802875772e-179	AL121820.1	c9
6.06194942017882e-183	0.910159645967534	0.687	0.588	2.03305659653957e-178	NR3C1	c9
1.46679613044027e-181	0.798321385292897	0.695	0.599	4.91934086227058e-177	TNFAIP8	c9
1.68094686249009e-180	2.66972801362455	0.087	0.019	5.63755958741928e-176	HRH2	c9
2.74903234169403e-180	0.381884627412474	0.888	0.726	9.21970466757344e-176	LTB	c9
1.09900782154853e-179	1.8674573329383	0.202	0.079	3.68585243190945e-175	RIC3	c9
1.57224065030311e-178	3.58432797424339	0.039	0.004	5.27298069298658e-174	GAS6	c9
1.33519840492744e-177	-3.89539937984843	0.01	0.184	4.47798841044565e-173	CCR5	c9
1.61340310096824e-177	3.0693230900489	0.066	0.011	5.41103132002727e-173	XXYLT1-AS2	c9
1.7698075057516e-177	-0.646785737701717	0.615	0.808	5.93558041278973e-173	ENO1	c9
8.96792351290197e-176	7.14663212458615	0.015	0	3.00766218775706e-171	NTRK3	c9
5.40233177225079e-174	3.27367402755865	0.072	0.014	1.81183402977747e-169	ASCL2	c9
5.70991176968698e-174	-0.351029309112644	0.995	0.997	1.91499020931762e-169	PFN1	c9
7.51790937706608e-173	-1.11359552898682	0.202	0.441	2.52135644688042e-168	IFI27L2	c9
9.83959566938813e-173	0.408612206562093	0.983	0.979	3.30000359559939e-168	PTPRC	c9
4.48303947496933e-172	-0.748708020853804	0.437	0.678	1.50352177911521e-167	GNG2	c9
1.25892604235388e-171	-1.07678910780932	0.196	0.433	4.22218616084643e-167	MAP3K8	c9
1.70485890506479e-171	-0.782741473239886	0.378	0.636	5.71775579580629e-167	SELPLG	c9
1.94101018058293e-170	-0.944069597568602	0.273	0.522	6.50975994363903e-166	PIM1	c9
2.10729773056954e-170	6.03367164441641	0.018	0	7.06745512878413e-166	TPD52L1	c9
1.09437576859632e-169	-1.39387000533369	0.143	0.366	3.67031745271833e-165	SLA2	c9
1.53736305861794e-169	-1.65934012503765	0.071	0.272	5.15600822599284e-165	CISH	c9
3.87792352803107e-169	-4.38317223417761	0.009	0.174	1.30057799283106e-164	PECAM1	c9
9.64688035643425e-169	-0.841594876323297	0.503	0.711	3.23537073394092e-164	IRF1	c9
1.76757677194523e-168	-1.49470451911997	0.087	0.293	5.92809897774993e-164	PTMS	c9
1.80559059486754e-168	-0.494350168378989	0.734	0.888	6.05558973706676e-164	TPM3	c9
1.01415376765154e-167	-0.774396604592269	0.388	0.636	3.40126890594972e-163	REEP5	c9
3.19295577852572e-167	1.69448035556468	0.266	0.128	1.07085350900196e-162	SESN3	c9
3.74829084214577e-167	-2.96558680580325	0.031	0.208	1.25710178263885e-162	MYBL1	c9
7.51427410924753e-167	-1.64988586877838	0.106	0.311	2.52013725075944e-162	TIMP1	c9
1.1561155961547e-166	-1.25093294674419	0.221	0.449	3.87738048638364e-162	PHLDA1	c9
1.93399372749615e-165	1.04308562733775	0.616	0.53	6.4862281632766e-161	PPP1CC	c9
9.03613201711341e-165	5.7375661974957	0.018	0.001	3.03053795589949e-160	KCNJ15	c9
1.15768861647991e-164	0.224367520371739	1	0.998	3.88265608195032e-160	RPS27A	c9
1.35466031411348e-164	0.261282475400804	0.999	0.998	4.54325976147379e-160	RPS27	c9
1.71525628623524e-164	-2.26476393257321	0.038	0.219	5.75262653277575e-160	F2R	c9
6.85103678165109e-164	1.66195265026375	0.297	0.157	2.29770071583014e-159	SMCO4	c9
7.27309337695507e-164	0.212273647939279	0.998	0.997	2.43925005676319e-159	RPL18	c9
8.18993307452314e-164	-1.23010876807215	0.112	0.327	2.74673975453357e-159	PRDM1	c9
1.35449132786089e-162	-0.639303960043621	0.662	0.827	4.54269301537985e-158	LDHA	c9
1.77088218650282e-162	0.248773716215893	0.995	0.994	5.93918467709315e-158	RPL5	c9
2.48015333693704e-162	0.280070551930645	0.99	0.993	8.31793826141945e-158	RPL21	c9
3.1615584716701e-162	-1.24696012791428	0.142	0.362	1.06032348022872e-157	ACAA2	c9
2.67069685399298e-161	0.211636413044601	0.999	0.998	8.95698310892165e-157	RPL13	c9
3.03263679956289e-161	-0.774598515040979	0.817	0.897	1.0170857298374e-156	CD7	c9
9.1618359623312e-161	-1.57308411481106	0.095	0.295	3.07269654504664e-156	EGR1	c9
1.8602951800721e-160	-1.5859723823997	0.103	0.307	6.23905797492582e-156	GBP4	c9
6.04388307463778e-160	-0.906607926216616	0.234	0.476	2.02699750557202e-155	CALCOCO2	c9
1.04504957775903e-159	-0.952037136668801	0.304	0.538	3.50488727388823e-155	PTPN22	c9
2.3002983841569e-158	0.813953835532574	0.667	0.546	7.71474072078541e-154	PBXIP1	c9
2.65111302311496e-158	5.97404039946873	0.015	0	8.89130285692296e-154	MME	c9
5.2764468345238e-157	3.17868709171029	0.056	0.009	1.76961473936259e-152	SLC22A17	c9
2.10106902130029e-156	-0.834878015918421	0.291	0.533	7.04656528363692e-152	SPN	c9
5.56170267786097e-156	-1.08308176069078	0.191	0.415	1.86528384410101e-151	PYCARD	c9
9.1846994797559e-156	-1.83148823009936	0.068	0.255	3.08036451152053e-151	FOSL2	c9
1.66623839319965e-154	0.303461357096489	0.987	0.991	5.58823032311299e-150	EEF1D	c9
2.13625815999059e-154	-0.355612762830352	1	0.999	7.16458261697644e-150	ACTB	c9
3.72413148360341e-153	0.77752497432455	0.625	0.505	1.24899921697091e-148	MCUB	c9
7.05794630551267e-153	0.991639592634554	0.529	0.404	2.36709403194284e-148	TMEM243	c9
1.84667674256963e-152	0.960306822405019	0.517	0.375	6.19338445923003e-148	CTSB	c9
7.50883318390872e-152	-0.420679126026114	0.844	0.94	2.51831247321931e-147	UBB	c9
9.32170081412989e-152	5.33651159758183	0.017	0.001	3.12631201904288e-147	AC079336.5	c9
1.82851617027392e-151	-0.801614796761282	0.34	0.578	6.13247753186468e-147	BIN1	c9
1.29933004875812e-150	-0.793667688448167	0.328	0.569	4.35769311752498e-146	BIN2	c9
5.94196903254973e-150	0.223749046165064	0.995	0.996	1.99281757413653e-145	RPS25	c9
6.18518268956881e-150	0.698743560490126	0.755	0.684	2.07438657042759e-145	KIAA1551	c9
6.68205382589922e-150	-0.693025071607407	0.511	0.719	2.24102721213008e-145	CTSC	c9
6.84818144882843e-150	1.83017291813509	0.38	0.243	2.29674309430808e-145	PDCD1	c9
8.644916208367e-150	3.59554225258978	0.035	0.004	2.89933199796212e-145	HSPA12A	c9
1.57605889990423e-149	0.450540824033479	0.914	0.877	5.2857863384988e-145	LDHB	c9
3.42254719187718e-148	0.938768155085044	0.552	0.42	1.14785387721177e-143	PIK3IP1	c9
3.91307531455217e-148	2.52810751304869	0.095	0.026	1.31236719899451e-143	FXYD7	c9
1.25381854406508e-147	-3.88130918382437	0.013	0.163	4.20505663308548e-143	IL12RB2	c9
1.06554848704118e-146	2.4093603786579	0.095	0.026	3.5736365158387e-142	LINC01891	c9
3.33671175728311e-146	-1.87753912713859	0.09	0.272	1.11906638915761e-141	TMIGD2	c9
1.78091317046005e-144	-0.675243164541585	0.545	0.727	5.97282659108891e-140	PSMB8	c9
2.25444854996378e-144	0.211404244596767	0.998	0.997	7.56096954686852e-140	RPS14	c9
4.31561718620652e-144	-3.13616432257441	0.024	0.177	1.44737169190994e-139	HLA-DQB1	c9
8.88851473148163e-144	0.211762147734231	0.999	0.997	2.98103007064431e-139	RPS3	c9
1.53670394356831e-143	2.07617998480351	0.128	0.043	5.15379768593939e-139	KIAA1324	c9
2.1548453726059e-143	0.893553277297539	0.611	0.496	7.22692041064566e-139	PIM2	c9
7.83181417631278e-143	0.682399620509933	0.734	0.669	2.62663383845178e-138	PPP1R2	c9
2.40682536627615e-142	-0.865716700207119	0.349	0.568	8.07201091341696e-138	AHNAK	c9
5.37430822146747e-142	-3.81916802417703	0.012	0.156	1.80243549131576e-137	IL18RAP	c9
5.28898464949725e-140	-3.26775085744595	0.029	0.182	1.77381967174839e-135	ATF3	c9
1.1072490080586e-139	-0.594015614412216	0.484	0.701	3.71349172322695e-135	NME2	c9
1.21459358766098e-139	0.355985411495511	0.99	0.992	4.07350397429738e-135	SARAF	c9
2.00983248109257e-139	1.78019317244761	0.16	0.062	6.74057617508827e-135	SLC40A1	c9
