p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.2887614355886e-123	0.450837552459062	0.817	0.72	7.67604810267706e-119	SPOCK2	c9
8.80721965327832e-123	0.211425387596115	0.997	0.996	2.95376532731648e-118	RPL8	c9
1.60264080415401e-122	5.55739804500372	0.013	0	5.37493672897172e-118	GDF7	c9
3.51768258737298e-122	1.06803868902326	0.451	0.325	1.17976038615315e-117	CEMIP2	c9
1.94893245703965e-120	1.56755337771013	0.216	0.106	6.53632967441959e-116	GK	c9
2.98204700478519e-119	1.69199738187533	0.157	0.065	1.00011892446486e-114	ZBTB10	c9
2.97642009332989e-117	0.988324716325205	0.451	0.329	9.98231770900979e-113	ATM	c9
6.16786889113184e-117	2.11046828531974	0.11	0.038	2.0685798687078e-112	IGFBP4	c9
2.14665890946933e-116	1.938206258943	0.113	0.039	7.19946465057825e-112	LYPD3	c9
3.46206157561143e-116	4.42736549044457	0.021	0.002	1.16110621122856e-111	SMPDL3A	c9
1.8202223884348e-115	4.51611748495571	0.016	0.001	6.10466184633264e-111	AC022239.1	c9
5.66912526474595e-114	1.62377194869138	0.209	0.104	1.9013112312905e-109	BTLA	c9
1.0162948293406e-113	0.212349442821229	0.999	0.998	3.40844959864251e-109	RPS12	c9
8.17609746565751e-113	1.57524437465163	0.183	0.085	2.74209956803222e-108	LPAR6	c9
1.07720683046108e-112	0.486423250581564	0.816	0.794	3.61273626800036e-108	SF1	c9
2.4163014754077e-112	3.55811045290319	0.028	0.003	8.10379188822234e-108	GCNT4	c9
3.07959085701964e-111	0.874696129174561	0.583	0.499	1.03283318162725e-106	CORO1B	c9
3.5414172092031e-109	0.796539796138336	0.561	0.468	1.18772050362254e-104	LIMS1	c9
1.53530488041319e-108	1.81384027720821	0.123	0.047	5.14910550792974e-104	MAGEF1	c9
2.30169124140354e-108	0.656218554038324	0.644	0.568	7.71941208541921e-104	TMEM123	c9
2.85729667028094e-108	0.461236843387051	0.851	0.834	9.58280157278821e-104	C12orf57	c9
5.92115302407118e-108	0.978669469576148	0.442	0.329	1.98583630121299e-103	TLK1	c9
7.45613201965798e-108	0.497834007199351	0.798	0.761	2.50063755675289e-103	SEPT6	c9
2.59379593248533e-107	0.259939576910716	0.969	0.97	8.69907279836931e-103	EEF1G	c9
3.07972022094075e-107	0.911737809772814	0.491	0.382	1.03287656769911e-102	FOXP1	c9
9.259115202564e-107	1.17455189347098	0.309	0.191	3.10532205663591e-102	LDLRAP1	c9
1.39026061929145e-104	1.3266957983495	0.277	0.165	4.66265606497965e-100	LINC01550	c9
1.39413136529827e-104	2.18204304276941	0.079	0.023	4.67563777293735e-100	AFF3	c9
1.43186309364874e-104	0.332095768522334	0.976	0.977	4.80218244347913e-100	DDX5	c9
1.53395521309012e-104	1.01315015064511	0.496	0.381	5.14457899366164e-100	TIGIT	c9
1.85452229124555e-104	0.336139529557657	0.928	0.93	6.21969686037933e-100	CD37	c9
3.30374677823225e-104	3.60031190975319	0.025	0.003	1.10801059448353e-99	LHFPL2	c9
6.60871324081264e-104	5.09261880796953	0.014	0.001	2.21643024670374e-99	HEY1	c9
2.30337227376756e-103	0.644811250600451	0.625	0.526	7.72504993176163e-99	CD5	c9
9.39601764509023e-103	0.493131788137428	0.869	0.838	3.15123639781036e-98	BTG2	c9
5.68756264079866e-102	1.43475166541056	0.252	0.145	1.90749475847106e-97	MAN2A1	c9
8.44619603844309e-102	0.917947648791559	0.498	0.402	2.83268522737304e-97	CMTM7	c9
4.73629401730225e-101	0.193698712321643	0.996	0.996	1.58845828752283e-96	RPL3	c9
9.69248319469996e-99	3.13889523170501	0.028	0.004	3.25066501383847e-94	PTK2	c9
1.57541681253183e-98	1.65673112647538	0.131	0.054	5.28363290586924e-94	RMND5B	c9
4.39288891547087e-98	2.40508494681311	0.055	0.013	1.47328708447062e-93	RALGPS2	c9
5.45760375092988e-98	2.22817744776875	0.052	0.012	1.83037114598686e-93	CLEC7A	c9
4.20139182660324e-97	0.180864335280145	0.997	0.996	1.4090627908062e-92	RPLP2	c9
9.19408226513815e-97	1.89538912622224	0.11	0.042	3.08351131008203e-92	SARDH	c9
2.42880994188144e-96	0.306513129028881	0.971	0.97	8.14574278308196e-92	PNRC1	c9
4.30788226845696e-96	3.33131860352568	0.028	0.004	1.44477755519509e-91	EVI5	c9
1.00262979130974e-95	2.73479112063486	0.039	0.007	3.3626197940946e-91	NIPAL2	c9
1.44628065326224e-95	1.85633306698867	0.127	0.053	4.8505360549109e-91	EPHB6	c9
1.68677333540757e-95	0.667320735298902	0.607	0.519	5.6571004122899e-91	TC2N	c9
4.22652407119285e-95	2.42879760733413	0.063	0.017	1.41749164299666e-90	MICU3	c9
1.23461489900803e-94	0.577580703807119	0.694	0.646	4.14065144829313e-90	DDX17	c9
3.84354907203151e-93	1.17020308564842	0.268	0.159	1.28904948777793e-88	TNFSF8	c9
6.18140511589035e-93	3.15285827957413	0.039	0.007	2.07311964776731e-88	CXCL13	c9
9.7428182469954e-93	0.241206998080008	0.975	0.982	3.26754638367732e-88	PFDN5	c9
1.47052543057479e-92	0.205139219836406	0.998	0.998	4.93184818906173e-88	RPS4X	c9
2.05957658471889e-92	0.367425520158846	0.878	0.847	6.90740794983021e-88	LIMD2	c9
2.06980330488887e-92	2.81388518839413	0.046	0.01	6.94170632393628e-88	RTP5	c9
2.56447431080215e-91	1.96692443351301	0.086	0.029	8.60073394356823e-87	SGPP2	c9
2.87491768768696e-90	5.15502524554568	0.012	0.001	9.64189894096453e-86	HAL	c9
1.05349880635709e-88	0.351603846933592	0.987	0.987	3.53322429676042e-84	BTG1	c9
2.02791429674476e-88	1.64881814944487	0.146	0.067	6.80121896842259e-84	SPSB1	c9
4.141066570094e-88	1.41629660666274	0.169	0.083	1.38883090627813e-83	EPHX2	c9
4.30603885579251e-88	0.939879683011892	0.415	0.316	1.44415931145569e-83	SFXN1	c9
9.01013500603324e-88	3.86472633628199	0.018	0.002	3.02181907832343e-83	RAI2	c9
1.28380975776614e-87	2.82994877244752	0.039	0.008	4.30564116559607e-83	ZNF703	c9
2.67210020489329e-87	0.302834017893002	0.926	0.939	8.9616896671711e-83	CCNI	c9
6.44548499543699e-87	5.06298283336856	0.011	0	2.16168675776966e-82	TLR9	c9
2.10775232816701e-86	0.156704959659193	1	0.999	7.06897975820652e-82	RPLP1	c9
3.73447003620224e-86	0.191039462287979	0.993	0.994	1.25246656074151e-81	NACA	c9
7.99860116301387e-86	2.06612920436734	0.087	0.031	2.68257085805159e-81	CDK5R1	c9
1.2954643262922e-85	2.61394609920315	0.045	0.01	4.34472825751879e-81	TSHR	c9
2.82127591727245e-84	0.286839505259755	0.955	0.961	9.46199517134834e-80	TOMM7	c9
1.59755595225184e-83	2.03022863001483	0.074	0.024	5.35788315266222e-79	FXYD1	c9
2.50840403472937e-83	2.98855463658044	0.027	0.004	8.41268545167537e-79	GDF10	c9
6.0986190361884e-83	0.394163109729174	0.79	0.782	2.04535485235687e-78	EIF4B	c9
1.7564052999183e-82	1.81237854189325	0.093	0.035	5.890632094866e-78	BCL6	c9
3.00797721976064e-82	0.506006169064232	0.707	0.663	1.00881539996332e-77	DENND2D	c9
2.82855072864664e-81	1.98326348883054	0.074	0.025	9.48639343373511e-77	WNT10A	c9
1.28692946003506e-80	4.21807743695375	0.017	0.002	4.31610402306558e-76	ITGB8	c9
1.29932713719526e-80	0.368766467490645	0.684	0.562	4.35768335272547e-76	CD27	c9
1.15102107014433e-79	4.42074770727846	0.012	0.001	3.86029446505005e-75	PTHLH	c9
4.06175769359526e-79	0.510468524016506	0.694	0.648	1.36223229527798e-74	PNISR	c9
5.61733245783176e-79	0.187364603478795	0.992	0.992	1.88394095970762e-74	RPS5	c9
2.32697354086183e-78	4.17143935123375	0.013	0.001	7.80420386134241e-74	EMID1	c9
5.95531700007851e-78	1.11063887087899	0.342	0.248	1.99729421548633e-73	CHMP7	c9
6.14598226717093e-78	0.473495728948457	0.848	0.777	2.06123953276379e-73	CXCR4	c9
1.0657392427597e-77	1.44344633832233	0.133	0.062	3.57427627236748e-73	GGT7	c9
1.60051638608975e-77	2.56891658190857	0.042	0.01	5.36781185566781e-73	IGHM	c9
1.75869593310814e-76	2.47680461690007	0.05	0.014	5.89831442045809e-72	FGFR1	c9
1.25091468919078e-75	0.279178969685066	0.922	0.932	4.19531768460805e-71	HINT1	c9
1.31430537498488e-75	0.172274079251028	0.994	0.995	4.4079173666243e-71	RPS16	c9
1.44079140141736e-75	2.78286831276094	0.031	0.006	4.83212620207355e-71	PHEX	c9
2.69828035722245e-75	0.505220895165061	0.678	0.644	9.04949266205267e-71	N4BP2L2	c9
3.24068203817976e-75	4.1075743386888	0.014	0.001	1.08685994196473e-70	MERTK	c9
4.90276956773469e-75	0.135248704327345	0.997	0.997	1.64429085762686e-70	RPS15	c9
8.931269551484e-75	0.138786982037737	1	0.999	2.9953691821767e-70	RPL10	c9
1.73736543113879e-74	1.18872937438294	0.204	0.116	5.82677618295328e-70	TNFRSF10A	c9
3.36953758683974e-74	0.937687072875825	0.392	0.302	1.13007551587431e-69	SSH2	c9
4.63119038382164e-74	3.2073027797405	0.028	0.005	1.5532086309261e-69	IL21-AS1	c9
7.95888636799177e-74	0.518562934695324	0.735	0.723	2.66925131009708e-69	ANKRD12	c9
8.52681336784287e-74	0.170193005223711	0.997	0.997	2.85972266730714e-69	RPS18	c9
6.22699654827797e-73	1.26906814875865	0.23	0.141	2.08841010236147e-68	PDE4DIP	c9
1.91160070066526e-72	0.893042842834838	0.378	0.285	6.41112642989116e-68	PHTF2	c9
3.05980158383517e-71	0.356450451605229	0.779	0.753	1.02619625518664e-66	ANP32B	c9
3.12422223121306e-71	1.00144025477497	0.329	0.236	1.04780165190424e-66	ELMO1	c9
4.05124835477132e-71	3.19069311806911	0.02	0.003	1.35870767322321e-66	MS4A6A	c9
6.67129318671628e-71	3.69588863618263	0.015	0.001	2.23741830896091e-66	GLIS3	c9
1.10120528916408e-70	3.51519614927031	0.019	0.002	3.69322229879848e-66	HYKK	c9
8.12873359425298e-70	1.85032162043384	0.068	0.023	2.72621467284056e-65	NUAK2	c9
4.33273613655808e-69	3.6853836836467	0.015	0.001	1.45311304547885e-64	FILIP1L	c9
1.03321152487664e-68	0.38784082417112	0.801	0.795	3.46518481213128e-64	FUS	c9
1.17457336160044e-68	3.10679802622135	0.024	0.004	3.93928414013556e-64	MAPT	c9
2.91830729604996e-68	0.180646191751161	0.998	0.995	9.78741900949236e-64	RPS21	c9
5.00316896377812e-68	2.72840382075647	0.026	0.005	1.6779628070719e-63	AC233976.1	c9
5.6434627629615e-68	1.00584430164911	0.288	0.194	1.89270454144203e-63	ZNF831	c9
6.85357055353187e-68	1.88235603060635	0.079	0.03	2.29855049224352e-63	LMO7	c9
1.10017017394854e-66	2.87056785560148	0.028	0.005	3.6897507293886e-62	LINC01336	c9
1.28667923637383e-66	1.48282135986092	0.083	0.033	4.31526482295056e-62	ADTRP	c9
3.06533958628495e-66	3.48592213931356	0.017	0.002	1.02805359044825e-61	EDAR	c9
4.25269128340699e-66	0.802384392653131	0.482	0.415	1.42626760262904e-61	RNF19A	c9
5.12237975712334e-66	1.03884464913714	0.297	0.207	1.71794372294403e-61	NABP1	c9
7.39237927137064e-66	0.33654133785039	0.717	0.616	2.47925616003229e-61	ITGB2	c9
1.18976736369954e-65	1.85198784529593	0.064	0.022	3.99024178437551e-61	PLXND1	c9
1.37892293021767e-65	0.267636876031297	0.908	0.928	4.62463172336402e-61	COMMD6	c9
1.40943554159231e-65	3.90103995603707	0.014	0.001	4.72696491939227e-61	FST	c9
3.85637295316443e-65	0.632520330566728	0.539	0.479	1.29335036103229e-60	TMC8	c9
4.45372649039734e-65	0.565784702799103	0.591	0.557	1.49369079034946e-60	NDFIP1	c9
7.51947263606891e-65	0.256086604186149	0.964	0.959	2.52188073268479e-60	IFITM1	c9
2.21562433759257e-64	1.2126467940227	0.212	0.13	7.43076090341796e-60	UGCG	c9
2.4146844548128e-64	0.964704140731285	0.354	0.27	8.09836872455117e-60	TNIK	c9
2.86036024466381e-64	0.618262429787366	0.56	0.506	9.59307618855347e-60	PSIP1	c9
5.62118669682486e-64	1.88719359924513	0.07	0.026	1.88523359438112e-59	PTPN13	c9
6.35628027362229e-64	2.13012539301524	0.05	0.015	2.13176927816744e-59	LINC00891	c9
1.03680023109279e-63	0.801880262830227	0.501	0.443	3.47722061503899e-59	IKZF3	c9
2.61401375312849e-63	3.51785278942738	0.015	0.002	8.76687932524234e-59	AC008771.1	c9
6.27318341927112e-63	2.06977079690726	0.046	0.013	2.10390025515515e-58	CDKL2	c9
2.24392893713593e-62	4.35819042470095	0.01	0.001	7.52568886936648e-58	SH3RF3	c9
3.432656524132e-62	1.7696507925547	0.074	0.028	1.15124434506339e-57	FRMD4A	c9
2.62024777868791e-60	0.186580553198013	0.985	0.99	8.78778700016351e-56	RPL13A	c9
4.35513934895477e-60	0.992177151006084	0.272	0.188	1.46062663485245e-55	ST6GAL1	c9
9.31610698223421e-60	0.857563012542629	0.36	0.276	3.12443595970171e-55	TESPA1	c9
1.96580655294499e-59	0.676061069562086	0.496	0.431	6.59292201726691e-55	GPRIN3	c9
2.46539290101642e-59	0.241969703671763	0.988	0.992	8.26843471142888e-55	RPS29	c9
2.99231696616171e-59	0.526190054668448	0.593	0.554	1.00356326411132e-54	SH3KBP1	c9
9.37825683404728e-59	0.774643588419655	0.437	0.372	3.14527977700278e-54	VOPP1	c9
1.52920708213745e-58	1.12159131103	0.237	0.155	5.12865471207259e-54	HIVEP2	c9
2.44111866765097e-58	1.13926983260707	0.221	0.142	8.18702378756783e-54	MAML2	c9
2.44697819378248e-58	0.639417846555326	0.547	0.466	8.20667546630768e-54	ZNF331	c9
3.69178553579559e-58	0.719284597358329	0.45	0.381	1.23815103299513e-53	CYTH1	c9
7.68093456980166e-58	1.29029247831105	0.192	0.118	2.57603183602008e-53	METTL8	c9
1.33911835278051e-57	1.03884258074133	0.232	0.151	4.49113513155526e-53	SSBP2	c9
