Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	2/14	0.0128266789053476	0.0663741998776724	0	0	13.2647849462366	57.7844274335388	CD74;CD44
negative regulation of T cell differentiation (GO:0045581)	2/14	0.0128266789053476	0.0663741998776724	0	0	13.2647849462366	57.7844274335388	IRF1;CTLA4
positive regulation of protein kinase activity (GO:0045860)	6/154	0.013022452145749	0.0671849032624528	0	0	3.25686752326097	14.1383235201318	HSP90AA1;PTPRC;HSP90AB1;CCL5;CALM1;LAT
granulocyte chemotaxis (GO:0071621)	4/73	0.0132343170237631	0.0678703183487311	0	0	4.63791681395075	20.0587214457778	CCL5;CCL4;PPIB;PPIA
transcription-coupled nucleotide-excision repair (GO:0006283)	4/73	0.0132343170237631	0.0678703183487311	0	0	4.63791681395075	20.0587214457778	UBB;UBC;RPS27A;UBA52
cellular response to interleukin-1 (GO:0071347)	6/155	0.0134096605277938	0.0685648713891363	0	0	3.23484431730663	13.9479366968476	UBB;CCL5;UBC;CCL4;RPS27A;UBA52
mRNA processing (GO:0006397)	9/300	0.0135042092966504	0.0688434171265439	0	0	2.49719810069727	10.7498231191739	HSPA8;DDX5;SON;FUS;HNRNPA2B1;PABPC1;HNRNPA1;SRSF7;SF1
bone development (GO:0060348)	3/40	0.0135639680818265	0.0689434827354379	0	0	6.47105810263705	27.8277396983606	PTPRC;RPL13;PPIB
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	8/251	0.0139315762486723	0.0706030914313243	0	0	2.65374281535898	11.3410282437317	HSPA8;DDX5;FUS;HNRNPA2B1;PABPC1;HNRNPA1;SRSF7;SF1
regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	4/75	0.0144974394353978	0.0720536716049345	0	0	4.50681323714646	19.0808703303654	UBB;UBC;RPS27A;UBA52
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	4/75	0.0144974394353978	0.0720536716049345	0	0	4.50681323714646	19.0808703303654	UBB;UBC;RPS27A;UBA52
positive regulation of immune response (GO:0050778)	4/75	0.0144974394353978	0.0720536716049345	0	0	4.50681323714646	19.0808703303654	CD74;PTPRC;CCL5;CYBA
androgen receptor signaling pathway (GO:0030521)	2/15	0.0146791531209121	0.0720536716049345	0	0	12.2437965260546	51.6850682062157	DDX17;DDX5
central nervous system neuron development (GO:0021954)	2/15	0.0146791531209121	0.0720536716049345	0	0	12.2437965260546	51.6850682062157	HSP90AA1;HSP90AB1
regulation of lymphocyte activation (GO:0051249)	2/15	0.0146791531209121	0.0720536716049345	0	0	12.2437965260546	51.6850682062157	CCL5;LAT
endoderm development (GO:0007492)	2/15	0.0146791531209121	0.0720536716049345	0	0	12.2437965260546	51.6850682062157	DUSP2;DUSP1
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	2/15	0.0146791531209121	0.0720536716049345	0	0	12.2437965260546	51.6850682062157	TMBIM6;HSPA1A
negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	2/15	0.0146791531209121	0.0720536716049345	0	0	12.2437965260546	51.6850682062157	PTPRC;HLA-E
positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	2/15	0.0146791531209121	0.0720536716049345	0	0	12.2437965260546	51.6850682062157	DDX5;RPL26
protein localization to cell-cell junction (GO:0150105)	2/15	0.0146791531209121	0.0720536716049345	0	0	12.2437965260546	51.6850682062157	ACTB;ACTG1
regulation of T cell proliferation (GO:0042129)	4/76	0.0151566021442124	0.0741853062215294	0	0	4.44399277326107	18.6173036135573	PTPRC;CD6;CCL5;CD3E
monocyte chemotaxis (GO:0002548)	3/42	0.0154765255647139	0.0755359969323251	0	0	6.13858611024603	25.5882719182863	RPS19;CCL5;CCL4
neutrophil migration (GO:1990266)	4/77	0.0158343807333694	0.0770636433425741	0	0	4.38289341797528	18.169598949303	CCL5;CCL4;PPIB;PPIA
regulation of protein binding (GO:0043393)	5/118	0.0163846330962711	0.078533922678566	0	0	3.54650532779483	14.5811423984755	RPL11;RACK1;TMBIM6;B2M;ACTB
positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	3/43	0.0164868121131413	0.078533922678566	0	0	5.98481781376518	24.5688410739955	HLA-B;HLA-A;HLA-E
negative regulation of apoptotic signaling pathway (GO:2001234)	4/78	0.016530928746868	0.078533922678566	0	0	4.32344539661613	17.7370306474461	NR4A2;TMBIM6;MCL1;HSPA1A
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	2/16	0.016639317727007	0.078533922678566	0	0	11.36866359447	46.5658965442372	RPS3;TPT1
regulation of monocyte differentiation (GO:0045655)	2/16	0.016639317727007	0.078533922678566	0	0	11.36866359447	46.5658965442372	CD74;ZFP36L1
eosinophil chemotaxis (GO:0048245)	2/16	0.016639317727007	0.078533922678566	0	0	11.36866359447	46.5658965442372	CCL5;CCL4
eosinophil migration (GO:0072677)	2/16	0.016639317727007	0.078533922678566	0	0	11.36866359447	46.5658965442372	CCL5;CCL4
epiboly involved in wound healing (GO:0090505)	2/16	0.016639317727007	0.078533922678566	0	0	11.36866359447	46.5658965442372	LCP1;CD44
T cell mediated immunity (GO:0002456)	2/16	0.016639317727007	0.078533922678566	0	0	11.36866359447	46.5658965442372	CD8A;HLA-A
positive regulation of alpha-beta T cell proliferation (GO:0046641)	2/16	0.016639317727007	0.078533922678566	0	0	11.36866359447	46.5658965442372	HLA-A;HLA-E
positive regulation of myeloid leukocyte cytokine production involved in immune response (GO:0061081)	2/16	0.016639317727007	0.078533922678566	0	0	11.36866359447	46.5658965442372	CD74;LAPTM5
cellular component assembly (GO:0022607)	8/261	0.0172251970161035	0.0809543832715189	0	0	2.54754516055271	10.3465541212833	CD74;RAC2;CD3G;LCP1;CD3E;YWHAZ;ACTB;ACTG1
positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	4/79	0.0172463936422444	0.0809543832715189	0	0	4.26558265582656	17.318914896385	RACK1;LAPTM5;HSPA1B;HSPA1A
antibacterial humoral response (GO:0019731)	3/44	0.0175332672526909	0.0818536770112039	0	0	5.8385504097956	23.609084822954	HLA-A;RPL39;HLA-E
positive regulation of biosynthetic process (GO:0009891)	3/44	0.0175332672526909	0.0818536770112039	0	0	5.8385504097956	23.609084822954	CCL5;CYBA;VIM
negative regulation of cellular component organization (GO:0051129)	4/80	0.017980916792384	0.083489770403556	0	0	4.20924261874198	16.9146068472744	DNAJB1;HSPA8;HSPA1B;HSPA1A
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	4/80	0.017980916792384	0.083489770403556	0	0	4.20924261874198	16.9146068472744	TNFAIP3;HSPA1B;MCL1;HSPA1A
regulation of MAPK cascade (GO:0043408)	6/166	0.0182129722240094	0.0843393161208847	0	0	3.01075819672131	12.0599567983299	CD74;PTPRC;DUSP1;LAPTM5;HMGB1;YWHAZ
regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	3/45	0.018615984783386	0.0850101552897641	0	0	5.69924812030075	22.7042923319223	DDX5;JUN;FOS
regulation of stem cell proliferation (GO:0072091)	2/17	0.0187042134455942	0.0850101552897641	0	0	10.6102150537634	42.2181142680301	PTPRC;ZFP36L1
mitochondrial electron transport, cytochrome c to oxygen (GO:0006123)	2/17	0.0187042134455942	0.0850101552897641	0	0	10.6102150537634	42.2181142680301	COX4I1;COX7C
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	2/17	0.0187042134455942	0.0850101552897641	0	0	10.6102150537634	42.2181142680301	CD74;CD44
negative regulation of phagocytosis (GO:0050765)	2/17	0.0187042134455942	0.0850101552897641	0	0	10.6102150537634	42.2181142680301	RACK1;HMGB1
negative regulation of viral entry into host cell (GO:0046597)	2/17	0.0187042134455942	0.0850101552897641	0	0	10.6102150537634	42.2181142680301	IFITM1;IFITM2
positive regulation of stem cell proliferation (GO:2000648)	2/17	0.0187042134455942	0.0850101552897641	0	0	10.6102150537634	42.2181142680301	PTPRC;N4BP2L2
cellular protein-containing complex assembly (GO:0034622)	6/168	0.0191979525999405	0.0870239645559307	0	0	2.97328476017001	11.7532508720353	HSP90AA1;HSP90AB1;RPL38;CYBA;CD3E;HSPA1A
ephrin receptor signaling pathway (GO:0048013)	4/82	0.0195076729437572	0.0881952160983549	0	0	4.10089639357932	16.1450134210759	ARPC1B;FYN;ACTB;ACTG1
regulation of B cell proliferation (GO:0030888)	3/46	0.0197350363986996	0.0885242624881617	0	0	5.56642500706148	21.8502205377135	CD74;PTPRC;CTLA4
regulation of cellular protein localization (GO:1903827)	3/46	0.0197350363986996	0.0885242624881617	0	0	5.56642500706148	21.8502205377135	HSP90AA1;HSP90AB1;LCP1
regulation of fibroblast proliferation (GO:0048145)	3/46	0.0197350363986996	0.0885242624881617	0	0	5.56642500706148	21.8502205377135	CD74;FTH1;S100A6
cellular response to oxygen-containing compound (GO:1901701)	9/323	0.0207698931337712	0.0906308877848529	0	0	2.31154689853847	8.95551238929626	JUN;ZFP36;RPS3;TNFAIP3;FOS;HMGB1;VIM;ACTB;ZFP36L1
alternative mRNA splicing, via spliceosome (GO:0000380)	2/18	0.0208709376424232	0.0906308877848529	0	0	9.94657258064516	38.4872443814985	DDX17;DDX5
regulation of adaptive immune response (GO:0002819)	2/18	0.0208709376424232	0.0906308877848529	0	0	9.94657258064516	38.4872443814985	IRF1;SAMSN1
regulation of B cell differentiation (GO:0045577)	2/18	0.0208709376424232	0.0906308877848529	0	0	9.94657258064516	38.4872443814985	ZFP36L2;ZFP36L1
regulation of vascular endothelial cell proliferation (GO:1905562)	2/18	0.0208709376424232	0.0906308877848529	0	0	9.94657258064516	38.4872443814985	ITGA4;HMGB1
response to interferon-alpha (GO:0035455)	2/18	0.0208709376424232	0.0906308877848529	0	0	9.94657258064516	38.4872443814985	IFITM1;IFITM2
intracellular estrogen receptor signaling pathway (GO:0030520)	2/18	0.0208709376424232	0.0906308877848529	0	0	9.94657258064516	38.4872443814985	DDX17;DDX5
negative regulation of signal transduction by p53 class mediator (GO:1901797)	2/18	0.0208709376424232	0.0906308877848529	0	0	9.94657258064516	38.4872443814985	CD74;CD44
positive regulation of cell adhesion mediated by integrin (GO:0033630)	2/18	0.0208709376424232	0.0906308877848529	0	0	9.94657258064516	38.4872443814985	CCL5;CD3E
positive regulation of lymphocyte chemotaxis (GO:0140131)	2/18	0.0208709376424232	0.0906308877848529	0	0	9.94657258064516	38.4872443814985	CCL5;CCL4
regulation of DNA binding (GO:0051101)	3/47	0.0208904723881267	0.0906308877848529	0	0	5.43963930806036	21.0430384494805	JUN;GZMA;HMGB1
epithelial to mesenchymal transition (GO:0001837)	3/47	0.0208904723881267	0.0906308877848529	0	0	5.43963930806036	21.0430384494805	DDX17;DDX5;S100A4
positive regulation of cell-cell adhesion (GO:0022409)	3/47	0.0208904723881267	0.0906308877848529	0	0	5.43963930806036	21.0430384494805	CCL5;CD3E;CD44
anaphase-promoting complex-dependent catabolic process (GO:0031145)	4/84	0.0211122067528826	0.0913621440842626	0	0	3.9979674796748	15.4237742786729	UBB;UBC;RPS27A;UBA52
positive regulation of ERK1 and ERK2 cascade (GO:0070374)	6/172	0.0212757449940663	0.0918385173361959	0	0	2.90104681019159	11.1695744201927	CD74;PTPRC;CCL5;CCL4;HMGB1;CD44
regulation of interferon-gamma production (GO:0032649)	4/86	0.0227954311264933	0.0979033332539235	0	0	3.90005948839976	14.7468860311846	CD2;LAPTM5;HMGB1;HLA-A
regulation of neuron death (GO:1901214)	4/86	0.0227954311264933	0.0979033332539235	0	0	3.90005948839976	14.7468860311846	UBB;CCL5;FYN;FOS
positive regulation of macromolecule metabolic process (GO:0010604)	10/384	0.0231243793842496	0.0979033332539235	0	0	2.15864527629234	8.1313314549468	RPL5;CD74;RPS7;RPL11;RPS3;LAPTM5;CD3E;HSPA1B;HSPA1A;ACTG1
regulation of mitotic spindle assembly (GO:1901673)	2/19	0.0231366433650134	0.0979033332539235	0	0	9.36100569259962	35.2567079519044	HSPA1B;HSPA1A
diol metabolic process (GO:0034311)	2/19	0.0231366433650134	0.0979033332539235	0	0	9.36100569259962	35.2567079519044	HSP90AA1;CALM1
regulation of T cell cytokine production (GO:0002724)	2/19	0.0231366433650134	0.0979033332539235	0	0	9.36100569259962	35.2567079519044	HLA-A;B2M
positive regulation of monocyte chemotaxis (GO:0090026)	2/19	0.0231366433650134	0.0979033332539235	0	0	9.36100569259962	35.2567079519044	CCL5;HMGB1
positive regulation of neutrophil chemotaxis (GO:0090023)	2/19	0.0231366433650134	0.0979033332539235	0	0	9.36100569259962	35.2567079519044	CD74;RAC2
response to hydrogen peroxide (GO:0042542)	3/49	0.0233105957140516	0.098155890776325	0	0	5.20260517514522	19.5557982600166	RPS3;TNFAIP3;FYN
inner mitochondrial membrane organization (GO:0007007)	3/49	0.0233105957140516	0.098155890776325	0	0	5.20260517514522	19.5557982600166	ATP5MC2;ATP5MG;ATP5F1E
defense response to bacterium (GO:0042742)	6/176	0.0235007864704639	0.0987147950030732	0	0	2.83220829315333	10.6228242304945	RPL30;RPS19;GNLY;HLA-A;RPL39;HLA-E
cellular response to hypoxia (GO:0071456)	5/131	0.0245031552814881	0.102674197008772	0	0	3.17849044379657	11.7888728834761	UBB;UBC;RPS27A;UBA52;ZFP36L1
protein targeting to lysosome (GO:0006622)	2/20	0.0254985384266288	0.105304060136895	0	0	8.8405017921147	32.4369869849405	HSPA8;LAPTM5
cellular response to interferon-beta (GO:0035458)	2/20	0.0254985384266288	0.105304060136895	0	0	8.8405017921147	32.4369869849405	IFITM2;IRF1
lipopolysaccharide-mediated signaling pathway (GO:0031663)	2/20	0.0254985384266288	0.105304060136895	0	0	8.8405017921147	32.4369869849405	CD6;CCL5
positive regulation of activated T cell proliferation (GO:0042104)	2/20	0.0254985384266288	0.105304060136895	0	0	8.8405017921147	32.4369869849405	RPS3;HMGB1
positive regulation of alpha-beta T cell activation (GO:0046635)	2/20	0.0254985384266288	0.105304060136895	0	0	8.8405017921147	32.4369869849405	HLA-A;HLA-E
positive regulation of embryonic development (GO:0040019)	2/20	0.0254985384266288	0.105304060136895	0	0	8.8405017921147	32.4369869849405	CFL1;RACK1
mesenchymal cell differentiation (GO:0048762)	3/51	0.0258763547492888	0.10660809942273	0	0	4.98532388663968	18.2184955911149	DDX17;DDX5;S100A4
regulation of cell adhesion (GO:0030155)	5/133	0.0259451527049514	0.106635819012217	0	0	3.12850765306122	11.4245918953479	DUSP1;CCL5;ARHGDIB;RAC2;CXCR4
purinergic nucleotide receptor signaling pathway (GO:0035590)	2/21	0.0279538844885679	0.11326597535698	0	0	8.37478777589134	29.9582833710283	HSP90AB1;TXNIP
stress granule assembly (GO:0034063)	2/21	0.0279538844885679	0.11326597535698	0	0	8.37478777589134	29.9582833710283	CIRBP;RPS23
negative regulation of reproductive process (GO:2000242)	2/21	0.0279538844885679	0.11326597535698	0	0	8.37478777589134	29.9582833710283	DUSP1;ARHGDIB
positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	2/21	0.0279538844885679	0.11326597535698	0	0	8.37478777589134	29.9582833710283	PTPRC;RPS3
positive regulation of phosphatase activity (GO:0010922)	2/21	0.0279538844885679	0.11326597535698	0	0	8.37478777589134	29.9582833710283	HSP90AB1;CALM1
positive regulation of T cell cytokine production (GO:0002726)	2/21	0.0279538844885679	0.11326597535698	0	0	8.37478777589134	29.9582833710283	HLA-A;B2M
negative regulation of viral genome replication (GO:0045071)	3/54	0.0299973269476374	0.121259782814214	0	0	4.69135508454394	16.4509262473899	IFITM1;IFITM2;CCL5
interleukin-1-mediated signaling pathway (GO:0070498)	4/94	0.0303301537508082	0.121575390720865	0	0	3.55194218608853	12.4162148832266	UBB;UBC;RPS27A;UBA52
regulation of ERK1 and ERK2 cascade (GO:0070372)	7/238	0.0304598093053043	0.121575390720865	0	0	2.43409402668662	8.49826734521007	CD74;PTPRC;CCL5;CCL4;HMGB1;YWHAZ;CD44
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	2/22	0.0304999961587269	0.121575390720865	0	0	7.95564516129032	27.7654301094713	TMBIM6;HSPA1A
negative regulation of myeloid cell differentiation (GO:0045638)	2/22	0.0304999961587269	0.121575390720865	0	0	7.95564516129032	27.7654301094713	ZFP36;ZFP36L1
peptidyl-threonine dephosphorylation (GO:0035970)	2/22	0.0304999961587269	0.121575390720865	0	0	7.95564516129032	27.7654301094713	DUSP2;DUSP1
positive regulation of granulocyte chemotaxis (GO:0071624)	2/22	0.0304999961587269	0.121575390720865	0	0	7.95564516129032	27.7654301094713	CD74;RAC2
transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	10/404	0.0312594060870137	0.12431402698493	0	0	2.04695431472081	7.09358703005225	HSP90AA1;CD8A;ARPC1B;CD7;CYBA;FYN;CD3E;HNRNPA1;ACTB;ACTG1
axonogenesis (GO:0007409)	7/240	0.0316651272161764	0.125636694127924	0	0	2.41295324890938	8.33081590030947	HSP90AA1;HSP90AB1;S100A6;CXCR4;EVL;FYN;ACTB
Rho protein signal transduction (GO:0007266)	3/56	0.0329252554204813	0.130035836350315	0	0	4.51386448705217	15.4081453701329	ARHGDIB;CFL1;ARHGEF1
positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	3/56	0.0329252554204813	0.130035836350315	0	0	4.51386448705217	15.4081453701329	RAC2;TOMM7;YWHAZ
ERK1 and ERK2 cascade (GO:0070371)	2/23	0.033134240098052	0.130561065340489	0	0	7.57642089093702	25.8142910033484	ZFP36L2;ZFP36L1
regulation of peptidyl-serine phosphorylation (GO:0033135)	4/98	0.0345864370900523	0.135971393411235	0	0	3.40010378827193	11.4389476365322	HSP90AA1;HSP90AB1;RACK1;CD44
axon extension (GO:0048675)	2/24	0.0358540341663551	0.138659493548189	0	0	7.2316715542522	24.069166570722	HSP90AA1;HSP90AB1
regulation of keratinocyte proliferation (GO:0010837)	2/24	0.0358540341663551	0.138659493548189	0	0	7.2316715542522	24.069166570722	ZFP36;ZFP36L1
regulation of monooxygenase activity (GO:0032768)	2/24	0.0358540341663551	0.138659493548189	0	0	7.2316715542522	24.069166570722	HSP90AA1;CALM1
regulation of ruffle assembly (GO:1900027)	2/24	0.0358540341663551	0.138659493548189	0	0	7.2316715542522	24.069166570722	EVL;PFN1
lymphocyte activation involved in immune response (GO:0002285)	2/24	0.0358540341663551	0.138659493548189	0	0	7.2316715542522	24.069166570722	CD74;LCP1
wound healing, spreading of cells (GO:0044319)	2/24	0.0358540341663551	0.138659493548189	0	0	7.2316715542522	24.069166570722	LCP1;CD44
protein kinase B signaling (GO:0043491)	2/24	0.0358540341663551	0.138659493548189	0	0	7.2316715542522	24.069166570722	CCL5;ZFP36L1
regulation of calcium ion transport (GO:0051924)	3/58	0.0359965856359093	0.138659493548189	0	0	4.34928229665072	14.4584547862204	CCL5;CCL4;SARAF
regulation of phagocytosis (GO:0050764)	3/58	0.0359965856359093	0.138659493548189	0	0	4.34928229665072	14.4584547862204	PTPRC;RACK1;CYBA
cellular response to chemical stress (GO:0062197)	4/101	0.0379949542273635	0.146029824077429	0	0	3.29444304752326	10.7738233958497	CYBA;PPIA;HSPA1B;HSPA1A
positive regulation of intracellular protein transport (GO:0090316)	5/148	0.0384907429468522	0.146930226423962	0	0	2.7982017982018	9.11468767654035	RAC2;TOMM7;FYN;OAZ1;YWHAZ
positive regulation of transferase activity (GO:0051347)	5/148	0.0384907429468522	0.146930226423962	0	0	2.7982017982018	9.11468767654035	CD74;HSP90AA1;HSP90AB1;HNRNPA2B1;RPS2
regulation of epidermal cell differentiation (GO:0045604)	2/25	0.0386568465329632	0.146930226423962	0	0	6.91690042075736	22.5008941056657	ZFP36;ZFP36L1
regulation of neutrophil chemotaxis (GO:0090022)	2/25	0.0386568465329632	0.146930226423962	0	0	6.91690042075736	22.5008941056657	CD74;RAC2
regulation of spindle assembly (GO:0090169)	2/25	0.0386568465329632	0.146930226423962	0	0	6.91690042075736	22.5008941056657	HSPA1B;HSPA1A
regulation of cell death (GO:0010941)	4/102	0.0391724539823171	0.148376615603936	0	0	3.26066036170566	10.5638270645896	UBB;CCL5;HSPA1B;HSPA1A
cellular response to chemokine (GO:1990869)	3/60	0.0392101184424837	0.148376615603936	0	0	4.19624973364586	13.5908994169061	DUSP1;CCL5;CCL4
response to cytokine (GO:0034097)	5/150	0.040399818499057	0.152542611387648	0	0	2.75932441942294	8.85447887230662	CD74;IFITM1;IFITM2;CXCR4;MCL1
B cell differentiation (GO:0030183)	3/61	0.0408697761837984	0.153306278348833	0	0	4.12369119084183	13.1849436481965	KLF6;PTPRC;ITGA4
iron ion homeostasis (GO:0055072)	3/61	0.0408697761837984	0.153306278348833	0	0	4.12369119084183	13.1849436481965	FTH1;B2M;FTL
positive regulation of DNA biosynthetic process (GO:2000573)	3/61	0.0408697761837984	0.153306278348833	0	0	4.12369119084183	13.1849436481965	HSP90AA1;HSP90AB1;HNRNPA1
regulation of actin filament bundle assembly (GO:0032231)	2/26	0.0415401948666291	0.154321324918358	0	0	6.62836021505376	21.0854353820115	PFN1;ACTG1
DNA geometric change (GO:0032392)	2/26	0.0415401948666291	0.154321324918358	0	0	6.62836021505376	21.0854353820115	HNRNPA2B1;HMGB1
regulation of regulatory T cell differentiation (GO:0045589)	2/26	0.0415401948666291	0.154321324918358	0	0	6.62836021505376	21.0854353820115	IRF1;CTLA4
positive regulation of interleukin-2 production (GO:0032743)	2/26	0.0415401948666291	0.154321324918358	0	0	6.62836021505376	21.0854353820115	PTPRC;RPS3
mRNA transport (GO:0051028)	4/104	0.041589507239348	0.154321324918358	0	0	3.19512195121951	10.1601918514468	ZFP36;HNRNPA2B1;SRSF7;ZFP36L1
negative regulation of protein phosphorylation (GO:0001933)	5/152	0.0423654974954511	0.156861906674968	0	0	2.72150492850201	8.60382279534992	PTPRC;RACK1;CALM1;PPIA;SAMSN1
nucleotide-excision repair (GO:0006289)	4/105	0.0428290635059341	0.158237271189666	0	0	3.16332608870643	9.96618016542078	UBB;UBC;RPS27A;UBA52
chromosome organization (GO:0051276)	4/106	0.0440892995947211	0.160955425077967	0	0	3.13215367447792	9.77713723523975	UBB;UBC;RPS27A;UBA52
positive regulation of viral process (GO:0048524)	3/63	0.0442938931930551	0.160955425077967	0	0	3.98582995951417	12.4234671313181	CCL5;PABPC1;PPIA
positive regulation of protein phosphorylation (GO:0001934)	9/371	0.0442945548180767	0.160955425077967	0	0	2.00009169895234	6.23407286698355	CD74;HSP90AA1;PTPRC;HSP90AB1;RACK1;CALM1;PPIA;CD44;LAT
protein peptidyl-prolyl isomerization (GO:0000413)	2/27	0.0445016454668419	0.160955425077967	0	0	6.36290322580645	19.8028126670779	PPIB;PPIA
cellular response to cadmium ion (GO:0071276)	2/27	0.0445016454668419	0.160955425077967	0	0	6.36290322580645	19.8028126670779	JUN;FOS
positive regulation of cellular component movement (GO:0051272)	2/27	0.0445016454668419	0.160955425077967	0	0	6.36290322580645	19.8028126670779	RPS19;SPOCK2
positive regulation of erythrocyte differentiation (GO:0045648)	2/27	0.0445016454668419	0.160955425077967	0	0	6.36290322580645	19.8028126670779	HSPA1B;HSPA1A
positive regulation of gene silencing by miRNA (GO:2000637)	2/27	0.0445016454668419	0.160955425077967	0	0	6.36290322580645	19.8028126670779	DDX5;ZFP36
positive regulation of nitric oxide biosynthetic process (GO:0045429)	2/27	0.0445016454668419	0.160955425077967	0	0	6.36290322580645	19.8028126670779	HSP90AA1;HSP90AB1
positive regulation of toll-like receptor signaling pathway (GO:0034123)	2/27	0.0445016454668419	0.160955425077967	0	0	6.36290322580645	19.8028126670779	CYBA;HMGB1
regulation of cell differentiation (GO:0045595)	5/156	0.0464674871560895	0.167712485155802	0	0	2.64887146911745	8.12939292750308	DDX17;DDX5;HSP90AB1;SPOCK2;ZFP36L1
regulation of immunoglobulin production (GO:0002637)	2/28	0.0475388124645912	0.169092504791237	0	0	6.11786600496278	18.6362972436253	PTPRC;HLA-E
regulation of protein transport (GO:0051223)	2/28	0.0475388124645912	0.169092504791237	0	0	6.11786600496278	18.6362972436253	HSPA8;LCP1
leukocyte cell-cell adhesion (GO:0007159)	2/28	0.0475388124645912	0.169092504791237	0	0	6.11786600496278	18.6362972436253	ITGA4;CCL5
T cell activation involved in immune response (GO:0002286)	2/28	0.0475388124645912	0.169092504791237	0	0	6.11786600496278	18.6362972436253	CD74;LCP1
negative regulation of oxidative stress-induced cell death (GO:1903202)	2/28	0.0475388124645912	0.169092504791237	0	0	6.11786600496278	18.6362972436253	FYN;PPIA
positive regulation of fibroblast proliferation (GO:0048146)	2/28	0.0475388124645912	0.169092504791237	0	0	6.11786600496278	18.6362972436253	CD74;S100A6
positive regulation of nitric oxide metabolic process (GO:1904407)	2/28	0.0475388124645912	0.169092504791237	0	0	6.11786600496278	18.6362972436253	HSP90AA1;HSP90AB1
regulation of RNA metabolic process (GO:0051252)	3/65	0.0478562983956277	0.169870083974563	0	0	3.8568630011754	11.7231377387226	MBNL1;SON;FUS
negative regulation of transcription by RNA polymerase II (GO:0000122)	14/684	0.0491950819462311	0.174262166564175	0	0	1.68934986086517	5.088256945237	JUN;DDX5;RPL10;HMGB1;N4BP2L2;NR4A2;RPS14;DNAJB1;ZFP36;UBB;UBC;RPS27A;UBA52;HSPA1A
negative regulation of cell population proliferation (GO:0008285)	9/379	0.0494676282250319	0.174867047923055	0	0	1.95603902657845	5.88070770899234	IFITM1;BTG2;BTG1;FTH1;IRF1;TNFAIP3;B2M;HSPA1B;HSPA1A
regulation of protein localization (GO:0032880)	3/66	0.0496887744665115	0.174946922588423	0	0	3.79545016387122	11.393851201631	HSP90AA1;HSP90AB1;RACK1
response to lipopolysaccharide (GO:0032496)	5/159	0.0496938872078874	0.174946922588423	0	0	2.59687251523986	7.795482389702	ZFP36;CD6;TNFAIP3;HMGB1;VIM
regulation of actin polymerization or depolymerization (GO:0008064)	2/29	0.0506493570161388	0.175965243394115	0	0	5.89097968936679	17.5717835419599	COTL1;PFN1
response to cadmium ion (GO:0046686)	2/29	0.0506493570161388	0.175965243394115	0	0	5.89097968936679	17.5717835419599	JUN;FOS
telomere maintenance via telomerase (GO:0007004)	2/29	0.0506493570161388	0.175965243394115	0	0	5.89097968936679	17.5717835419599	HSP90AA1;HSP90AB1
transition metal ion homeostasis (GO:0055076)	2/29	0.0506493570161388	0.175965243394115	0	0	5.89097968936679	17.5717835419599	B2M;FTL
negative regulation of interferon-gamma production (GO:0032689)	2/29	0.0506493570161388	0.175965243394115	0	0	5.89097968936679	17.5717835419599	LAPTM5;HMGB1
positive regulation of dephosphorylation (GO:0035306)	2/29	0.0506493570161388	0.175965243394115	0	0	5.89097968936679	17.5717835419599	CALM1;PPIA
Fc-epsilon receptor signaling pathway (GO:0038095)	4/111	0.0507001137835198	0.175965243394115	0	0	2.98503153255832	8.90084799018553	JUN;FOS;CALM1;LAT
regulation of gene expression (GO:0010468)	20/1079	0.0512729043789486	0.177594455086762	0	0	1.53475386952416	4.55912886531598	RPL5;CD74;MBNL1;BTG1;RPS7;FUS;RPL11;CD3E;CRIP1;RPL6;ACTG1;ZFP36L1;PTPRC;SON;HNRNPDL;RACK1;RPS3;PFDN5;HSPA1B;HSPA1A
vascular endothelial growth factor receptor signaling pathway (GO:0048010)	3/67	0.0515550999836151	0.178212599138533	0	0	3.73595647773279	11.0775000214356	HSP90AA1;CYBA;FYN
Fc receptor signaling pathway (GO:0038093)	4/112	0.0520840232410721	0.179679421542494	0	0	2.95724179464017	8.73834500452906	JUN;FOS;CALM1;LAT
