Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
SH2 domain binding (GO:0042169)	1/32	0.331577275401584	0.473408017480874	0	0	2.55460551884959	2.82001469637732	RACK1
adenyl ribonucleotide binding (GO:0032559)	5/306	0.336511787670299	0.474387831021666	0	0	1.31866567224897	1.43618792653633	HSPA8;HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
telomeric DNA binding (GO:0042162)	1/33	0.339945935590424	0.474387831021666	0	0	2.47464859437751	2.67006834462521	HNRNPA2B1
nucleosomal DNA binding (GO:0031492)	1/33	0.339945935590424	0.474387831021666	0	0	2.47464859437751	2.67006834462521	ACTB
DNA secondary structure binding (GO:0000217)	1/33	0.339945935590424	0.474387831021666	0	0	2.47464859437751	2.67006834462521	HMGB1
single-stranded DNA binding (GO:0003697)	2/97	0.342540801057506	0.47532347113036	0	0	1.66850594227504	1.7875780365943	HMGB1;HNRNPA1
Hsp90 protein binding (GO:0051879)	1/35	0.356371466189317	0.48631907264509	0	0	2.32884479092842	2.40285931582605	RPS3
ubiquitin-like protein conjugating enzyme binding (GO:0044390)	1/35	0.356371466189317	0.48631907264509	0	0	2.32884479092842	2.40285931582605	RPS3
non-membrane spanning protein tyrosine kinase activity (GO:0004715)	1/35	0.356371466189317	0.48631907264509	0	0	2.32884479092842	2.40285931582605	FYN
cytokine activity (GO:0005125)	3/173	0.367661476999607	0.494517689271326	0	0	1.39890450107168	1.39973358090245	CCL5;CCL4;HMGB1
sodium channel regulator activity (GO:0017080)	1/37	0.37238983888448	0.494517689271326	0	0	2.19924141008478	2.17244149701235	FXYD5
calcium channel regulator activity (GO:0005246)	1/37	0.37238983888448	0.494517689271326	0	0	2.19924141008478	2.17244149701235	CALM1
core promoter sequence-specific DNA binding (GO:0001046)	1/37	0.37238983888448	0.494517689271326	0	0	2.19924141008478	2.17244149701235	FOS
protein serine/threonine kinase activator activity (GO:0043539)	1/37	0.37238983888448	0.494517689271326	0	0	2.19924141008478	2.17244149701235	CALM1
N-acyltransferase activity (GO:0016410)	1/39	0.388011106898023	0.512506649218244	0	0	2.08328049038258	1.97228604274964	SAT1
proton transmembrane transporter activity (GO:0015078)	1/40	0.395675900461579	0.519850784117074	0	0	2.02976006590464	1.88191200983318	COX4I1
translation initiation factor activity (GO:0003743)	1/41	0.403245076062049	0.526992242260984	0	0	1.9789156626506	1.79727252305406	EIF1
active ion transmembrane transporter activity (GO:0022853)	1/42	0.410719821842797	0.531143644142951	0	0	1.93055147418944	1.71788963755715	COX4I1
GTPase activator activity (GO:0005096)	5/336	0.410722413082201	0.531143644142951	0	0	1.19729946359208	1.0654021848834	EEF1B2;JUN;RGS1;EEF1D;TAGAP
protein kinase inhibitor activity (GO:0004860)	1/43	0.418101311058768	0.537800594490735	0	0	1.88449034232167	1.64333494912866	RACK1
GTP binding (GO:0005525)	3/189	0.421499885489033	0.537800594490735	0	0	1.2775238343999	1.10369854167306	EEF1A1;RAC2;GIMAP7
endopeptidase inhibitor activity (GO:0004866)	2/115	0.422402086361144	0.537800594490735	0	0	1.40144162146731	1.20775903615163	SPOCK2;GAPDH
RNA polymerase II-specific DNA-binding transcription factor binding (GO:0061629)	3/190	0.424819007560619	0.538104076243451	0	0	1.27062720561173	1.08777386871286	JUN;FOS;ACTB
single-stranded RNA binding (GO:0003727)	1/45	0.432589141413427	0.540227793921062	0	0	1.79864914202264	1.50720838553319	HNRNPA1
protein kinase C binding (GO:0005080)	1/45	0.432589141413427	0.540227793921062	0	0	1.79864914202264	1.50720838553319	RACK1
DNA binding (GO:0003677)	11/811	0.434574201294906	0.540227793921062	0	0	1.09021966527197	0.908576613142286	RPS15;NR4A2;JUN;RPS27;IRF1;RPS3;HMGB1;HNRNPA1;JUNB;RPL6;RPL7
protease binding (GO:0002020)	2/118	0.435244255021422	0.540227793921062	0	0	1.36498887652948	1.13546313003098	UBC;TNFAIP3
nuclear receptor binding (GO:0016922)	2/120	0.44372014025063	0.547994373209528	0	0	1.34171678512849	1.09022704127939	NR4A2;DDX5
tRNA binding (GO:0000049)	1/49	0.460495763488239	0.56353013148517	0	0	1.64842704149933	1.27827542495437	EEF1A1
GTPase binding (GO:0051020)	3/201	0.4608626986235	0.56353013148517	0	0	1.1993620414673	0.929091939122382	HSP90AA1;ARHGDIB;LCP1
endonuclease activity (GO:0004519)	1/51	0.473932088902915	0.573829539014804	0	0	1.58232931726908	1.18151143985481	RPS3
polyubiquitin modification-dependent protein binding (GO:0031593)	1/51	0.473932088902915	0.573829539014804	0	0	1.58232931726908	1.18151143985481	TNFAIP3
guanyl ribonucleotide binding (GO:0032561)	3/214	0.502161763688566	0.605043686005248	0	0	1.12471938139187	0.774743795021391	EEF1A1;RAC2;GIMAP7
receptor tyrosine kinase binding (GO:0030971)	1/56	0.50608256047932	0.606807730283456	0	0	1.4381161007667	0.979436822543516	RACK1
protein phosphatase regulator activity (GO:0019888)	1/57	0.512273849272943	0.611263965074478	0	0	1.41236374067699	0.944724364977737	CALM1
oxidoreduction-driven active transmembrane transporter activity (GO:0015453)	1/58	0.518387836079742	0.615585555344694	0	0	1.38751497216938	0.911641180206635	COX4I1
protein serine/threonine phosphatase activity (GO:0004722)	1/62	0.542089813195746	0.640651597413154	0	0	1.29626703535453	0.793734877255651	DUSP1
chloride channel activity (GO:0005254)	1/64	0.553501426111844	0.651023105950598	0	0	1.25498820679544	0.742314167055571	CLIC1
guanyl-nucleotide exchange factor activity (GO:0005085)	2/149	0.557993126062312	0.651834039020722	0	0	1.07543339916612	0.627417132044716	EEF1B2;EEF1D
GTPase regulator activity (GO:0030695)	3/233	0.559468891791065	0.651834039020722	0	0	1.03080443583876	0.598657563448189	JUN;RGS1;TAGAP
motor activity (GO:0003774)	1/66	0.564629757685559	0.654758451400625	0	0	1.21624961383998	0.695190107003041	MYL6
anion channel activity (GO:0005253)	1/68	0.575481812486138	0.664224334972318	0	0	1.17982377270275	0.65190885809148	CLIC1
DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)	4/333	0.600802297157333	0.687766538315752	0	0	0.959843823362246	0.489030210505842	NR4A2;JUN;KLF6;IRF1
ATPase binding (GO:0051117)	1/73	0.601447661037257	0.687766538315752	0	0	1.09761267291388	0.558043582846765	DNAJB1
phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)	1/75	0.611385455634701	0.695908790515074	0	0	1.06783892326061	0.52540628499587	PFN1
metal ion binding (GO:0046872)	6/517	0.629636624596965	0.713395625116745	0	0	0.925812453883417	0.42829233268007	SPOCK2;S100A6;S100A4;LCP1;CALM1;TPT1
transition metal ion binding (GO:0046914)	5/445	0.65632866446296	0.74024283160891	0	0	0.895640074211503	0.37714830548467	RPS27;RPS29;FTH1;CRIP1;FTL
phosphatidylinositol bisphosphate binding (GO:1902936)	1/94	0.694308138759287	0.779518683061564	0	0	0.848857796778512	0.30969678033111	PFN1
double-stranded DNA binding (GO:0003690)	7/651	0.708881275794224	0.789264099453363	0	0	0.854625156557524	0.294048501342115	NR4A2;JUN;KLF6;RPS3;FOS;HMGB1;JUNB
protein kinase regulator activity (GO:0019887)	1/98	0.709379069144318	0.789264099453363	0	0	0.813687740653335	0.279392088055208	RPLP1
serine-type endopeptidase activity (GO:0004252)	1/105	0.733993963448521	0.802369027715284	0	0	0.758649984553599	0.234615902367812	GZMA
cytokine receptor binding (GO:0005126)	1/105	0.733993963448521	0.802369027715284	0	0	0.758649984553599	0.234615902367812	CCL5
growth factor receptor binding (GO:0070851)	1/105	0.733993963448521	0.802369027715284	0	0	0.758649984553599	0.234615902367812	FYN
thiol-dependent deubiquitinase (GO:0004843)	1/106	0.737336569324243	0.802369027715284	0	0	0.75138649837445	0.228955593232562	TNFAIP3
tubulin binding (GO:0015631)	3/307	0.741183165298946	0.802369027715284	0	0	0.776928404005966	0.232695882093046	RPS3;FYN;GAPDH
receptor ligand activity (GO:0048018)	3/307	0.741183165298946	0.802369027715284	0	0	0.776928404005966	0.232695882093046	CCL5;CCL4;HMGB1
protein tyrosine kinase activity (GO:0004713)	1/108	0.743896790877733	0.802369027715284	0	0	0.737266824306572	0.218122583863622	FYN
deubiquitinase activity (GO:0101005)	1/112	0.756531652266257	0.811921239094149	0	0	0.710553927421397	0.198252295210993	TNFAIP3
omega peptidase activity (GO:0008242)	1/113	0.759592126512209	0.811921239094149	0	0	0.704173838209983	0.193629261375264	TNFAIP3
phosphatase binding (GO:0019902)	1/114	0.762614281254423	0.811921239094149	0	0	0.697906670931514	0.189134735015221	RACK1
protein phosphatase binding (GO:0019903)	1/123	0.788166223016181	0.827543071626271	0	0	0.646125485548752	0.153807760788976	RACK1
microtubule binding (GO:0008017)	2/232	0.789069837887672	0.827543071626271	0	0	0.684431977559607	0.162142241849579	RPS3;GAPDH
sequence-specific double-stranded DNA binding (GO:1990837)	7/712	0.79060036156541	0.827543071626271	0	0	0.778186381811283	0.182844750642212	NR4A2;JUN;KLF6;IRF1;FOS;HMGB1;JUNB
serine-type peptidase activity (GO:0008236)	1/125	0.793461421576345	0.827543071626271	0	0	0.635639331519627	0.147055387064096	GZMA
zinc ion binding (GO:0008270)	3/336	0.794039303544236	0.827543071626271	0	0	0.708210234526024	0.163329086112249	RPS27;RPS29;CRIP1
transcription cis-regulatory region binding (GO:0000976)	5/549	0.819654704264196	0.850650050223766	0	0	0.720513205282113	0.14328998845591	JUN;IRF1;RPS3;FOS;HMGB1
small GTPase binding (GO:0031267)	1/175	0.890405376580572	0.920209740650214	0	0	0.451830309744726	0.0524477577940936	ARHGDIB
sequence-specific DNA binding (GO:0043565)	5/707	0.943540478845837	0.971060409478841	0	0	0.553753125181697	0.0321819233990931	NR4A2;JUN;KLF6;FOS;JUNB
ubiquitin-protein transferase activity (GO:0004842)	2/392	0.958326901829009	0.980726375081999	0	0	0.400330851943755	0.0170406133820605	RNF213;TNFAIP3
DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)	1/256	0.960873614452809	0.980726375081999	0	0	0.307032049767698	0.0122543839192525	JUN
G protein-coupled receptor activity (GO:0004930)	1/283	0.972269468717032	0.988273904416078	0	0	0.277250847361076	0.00779692644569112	CXCR4
endopeptidase activity (GO:0004175)	1/315	0.98157112404869	0.993639621475518	0	0	0.248586703501906	0.00462391236152052	GZMA
RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	6/1149	0.996571157784977	0.998477499799001	0	0	0.40030549460006	0.00137494295943199	NR4A2;JUN;KLF6;IRF1;FOS;JUNB
cis-regulatory region sequence-specific DNA binding (GO:0000987)	6/1149	0.996571157784977	0.998477499799001	0	0	0.40030549460006	0.00137494295943199	NR4A2;JUN;KLF6;IRF1;FOS;JUNB
RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977)	7/1359	0.998477499799001	0.998477499799001	0	0	0.391999659093676	0.000597274350382526	NR4A2;JUN;KLF6;IRF1;RPS3;FOS;JUNB
