Gene	Expression
23657	NTNG2	0
23658	CFAP77	0
23659	BARHL1	0
23660	AK8	0
23661	AL162417.1	0
23662	OBP2B	0
23663	ABO	0
23664	STKLD1	0
23665	ADAMTS13	0
23666	MYMK	0
23667	ADAMTSL2	0
23668	FAM163B	0
23669	AC002101.1	0
23670	DBH	0
23671	AL445931.1	0
23672	BX649601.1	0
23673	LINC02247	0
23674	RXRA	0
23675	AL669970.1	0
23676	AL669970.3	0
23677	AL669970.2	0
23678	COL5A1-AS1	0
23679	FCN2	0
23680	FCN1	0
23681	AL353611.1	0
23682	OLFM1	0
23683	AL390778.1	0
23684	AL390778.2	0
23685	C9orf62	0
23686	AL353615.1	0
23687	PPP1R26-AS1	0
23688	PPP1R26	0
23689	C9orf116	0
23690	AL161452.1	0
23691	LCN1	0
23692	OBP2A	0
23693	PAEP	0
23694	LINC01502	0
23695	AL354761.1	0
23696	GLT6D1	0
23697	LCN9	0
23698	SOHLH1	0
23699	KCNT1	0
23700	AL138781.1	0
23701	AL138781.2	0
23702	LHX3	0
23703	CCDC187	0
23704	CR392000.2	0
23705	AC174065.1	0
23706	C9orf163	0
23707	AL592301.1	0
23708	AL590226.2	0
23709	AL590226.1	0
23710	FAM69B	0
23711	LCN10	0
23712	AL355987.1	0
23713	LCN6	0
23714	LCN8	0
23715	LCN15	0
23716	AL355987.3	0
23717	CCDC183	0
23718	CCDC183-AS1	0
23719	LCN12	0
23720	PRR31	0
23721	PTGDS	0
23722	AL807752.7	0
23723	LCNL1	0
23724	C9orf139	0
23725	AL807752.6	0
23726	ENTPD2	0
23727	AL807752.4	0
23728	AL807752.2	0
23729	AL807752.3	0
23730	GRIN1	0
23731	LRRC26	0
23732	AL929554.1	0
23733	TMEM210	0
23734	RNF208	0
23735	CYSRT1	0
23736	RNF224	0
23737	SLC34A3	0
23738	FAM166A	0
23739	STPG3-AS1	0
23740	STPG3	0
23741	NRARP	0
23742	ENTPD8	0
23743	AL772363.1	0
23744	CACNA1B	0
23745	AL954642.1	0
23746	AC069287.1	0
23747	AC069287.3	0
23748	SCGB1C1	0
23749	ODF3	0
23750	AC069287.2	0
23751	IFITM5	0
23752	AC136475.4	0
23753	AC136475.7	0
23754	AC136475.5	0
23755	AC136475.9	0
23756	AC138230.1	0
23757	AC137894.1	0
23758	LMNTD2	0
23759	MIR210HG	0
23760	SCT	0
23761	DRD4	0
23762	AC131934.1	0
23763	AP006621.4	0
23764	AP006621.2	0
23765	PANO1	0
23766	AP006621.1	0
23767	AP006623.1	0
23768	MUC6	0
23769	AC139749.1	0
23770	MUC2	0
23771	MUC5AC	0
23772	MUC5B	0
23773	AC061979.1	0
23774	BRSK2	0
23775	KRTAP5-AS1	0
23776	KRTAP5-1	0
23777	KRTAP5-2	0
23778	KRTAP5-3	0
23779	KRTAP5-4	0
23780	KRTAP5-5	0
23781	AP006285.2	0
23782	FAM99A	0
23783	FAM99B	0
23784	AP006285.1	0
23785	KRTAP5-6	0
23786	IFITM10	0
23787	AC068580.4	0
23788	AC068580.3	0
23789	AC068580.2	0
23790	SYT8	0
23791	TNNI2	0
23792	PRR33	0
23793	LINC01150	0
23794	TNNT3	0
23795	MRPL23-AS1	0
23796	LINC01219	0
23797	IGF2	0
23798	IGF2.1	0
23799	INS-IGF2	0
23800	IGF2-AS	0
23801	INS	0
23802	TH	0
23803	CD81-AS1	0
23804	AC124057.1	0
23805	KCNQ1-AS1	0
23806	KCNQ1DN	0
23807	CDKN1C	0
23808	CARS-AS1	0
23809	OSBPL5	0
23810	AC108448.1	0
23811	MRGPRG	0
23812	MRGPRG-AS1	0
23813	AC109309.1	0
23814	MRGPRE	0
23815	AC123788.1	0
23816	AC127526.1	0
23817	ART5	0
23818	ART1	0
23819	RRM1-AS1	0
23820	AC015689.1	0
23821	SSU72P5	0
23822	SSU72P2	0
23823	SSU72P4	0
23824	SSU72P3	0
23825	SSU72P7	0
23826	OR52B4	0
23827	OR52K2	0
23828	OR52K1	0
23829	OR52M1	0
23830	C11orf40	0
23831	OR52I2	0
23832	OR52I1	0
23833	OR51D1	0
23834	OR51E1	0
23835	OR51E2	0
23836	MMP26	0
23837	OR51F1	0
23838	OR52R1	0
23839	OR51F2	0
23840	OR51S1	0
23841	OR51T1	0
23842	OR51A7	0
23843	OR51G2	0
23844	OR51G1	0
23845	OR51A4	0
23846	OR51A2	0
23847	OR51L1	0
23848	OR52J3	0
23849	OR52E2	0
23850	AC113331.1	0
23851	OR52A5	0
23852	OR52A1	0
23853	OR51V1	0
23854	AC104389.1	0
23855	HBB	0
23856	HBD	0
23857	BGLT3	0
23858	HBG1	0
23859	AC104389.5	0
23860	HBG2	0
23861	AC104389.4	0
23862	HBE1	0
23863	OR51B4	0
23864	OR51B5	0
23865	OR51B2	0
23866	OR51B6	0
23867	OR51M1	0
23868	OR51Q1	0
23869	OR51I1	0
23870	OR51I2	0
23871	OR52D1	0
23872	UBQLN3	0
23873	UBQLNL	0
23874	OR52H1	0
23875	OR52B6	0
23876	TRIM6	0
23877	TRIM6-TRIM34	0
23878	OR56B1	0
23879	OR52N4	0
23880	OR52N5	0
23881	OR52N1	0
23882	OR52N2	0
23883	OR52E6	0
23884	OR52E8	0
23885	OR52E4	0
23886	OR52E5	0
23887	OR56A3	0
23888	OR56A5	0
23889	OR52L1	0
23890	OR56A4	0
23891	OR56A1	0
23892	OR56B4	0
23893	OR52B2	0
23894	OR52W1	0
23895	AC022762.2	0
23896	C11orf42	0
23897	CNGA4	0
23898	CCKBR	0
23899	CAVIN3	0
23900	AC068733.3	0
23901	AC068733.1	0
23902	HPX	0
23903	AC091564.2	0
23904	AC091564.6	0
23905	AC091564.4	0
23906	AC091564.5	0
23907	OR2AG2	0
23908	OR2AG1	0
23909	OR6A2	0
23910	AC087280.2	0
23911	OR10A5	0
23912	OR10A2	0
23913	OR10A4	0
23914	OR2D2	0
23915	OR2D3	0
23916	ZNF215	0
23917	ZNF214	0
23918	NLRP14	0
23919	RBMXL2	0
23920	AC027804.1	0
23921	SYT9	0
23922	AC107884.1	0
23923	OLFML1	0
23924	AC107884.2	0
23925	CYB5R2	0
23926	OVCH2	0
23927	AC044810.3	0
23928	AC104237.1	0
23929	OR5P2	0
23930	OR5P3	0
23931	OR10A6	0
23932	OR10A3	0
23933	NLRP10	0
23934	CASC23	0
23935	AC116456.1	0
23936	AC091013.1	0
23937	LMO1	0
23938	AC091053.2	0
23939	ST5	0
23940	AC091053.1	0
23941	AC026894.1	0
23942	C11orf16	0
23943	ASCL3	0
23944	AC079296.1	0
23945	SCUBE2	0
23946	AC132192.1	0
23947	AC026250.1	0
23948	AC011092.2	0
23949	AC100763.1	0
23950	AC080023.1	0
23951	ADM	0
23952	MRVI1-AS1	0
23953	LYVE1	0
23954	MRVI1	0
23955	AC116535.1	0
23956	AC069360.1	0
23957	AC111188.1	0
23958	KC877392.1	0
23959	GALNT18	0
23960	CSNK2A3	0
23961	AC023946.1	0
23962	AC104031.1	0
23963	LINC02547	0
23964	AC124276.1	0
23965	AC124276.2	0
23966	AC079329.1	0
23967	PARVA	0
23968	AC009806.1	0
23969	TEAD1	0
23970	AC013549.2	0
23971	AC013549.1	0
23972	LINC00958	0
23973	AC084859.1	0
23974	RASSF10	0
23975	AC013762.1	0
23976	PTH	0
23977	LINC02548	0
23978	AC027779.1	0
23979	LINC02545	0
23980	AC022240.1	0
23981	SPON1-AS1	0
23982	AC018523.2	0
23983	CALCA	0
23984	INSC	0
23985	AC073172.2	0
23986	AC073172.1	0
23987	AC087379.2	0
23988	AC087379.1	0
23989	AC009869.1	0
23990	SOX6	0
23991	AC103794.1	0
23992	NCR3LG1	0
23993	AC124798.1	0
23994	KCNJ11	0
23995	ABCC8	0
23996	USH1C	0
23997	OTOG	0
23998	AC124301.1	0
23999	AC124301.2	0
24000	MYOD1	0
24001	KCNC1	0
24002	TPH1	0
24003	AC090099.4	0
24004	MRGPRX4	0
24005	SAA4	0
24006	SAA2-SAA4	0
24007	SAA2	0
24008	SAA1	0
24009	LDHC	0
24010	LDHAL6A	0
24011	TMEM86A	0
24012	AC103974.1	0
24013	PTPN5	0
24014	MRGPRX1	0
24015	AC023078.5	0
24016	MRGPRX2	0
24017	CSRP3	0
24018	AC009652.2	0
24019	AC009652.1	0
24020	NAV2	0
24021	NAV2-AS5	0
24022	NAV2-AS4	0
24023	AC009549.1	0
24024	NAV2-AS3	0
24025	NAV2-AS2	0
24026	NAV2-AS1	0
24027	DBX1	0
24028	SLC6A5	0
24029	NELL1	0
24030	AC090707.1	0
24031	AC090857.2	0
24032	AC107882.1	0
24033	ANO5	0
24034	AC107886.1	0
24035	AC104009.1	0
24036	SLC17A6	0
24037	AC040936.1	0
24038	LINC01495	0
24039	AC055878.1	0
24040	GAS2	0
24041	CCDC179	0
24042	AC090092.1	0
24043	AC100768.2	0
24044	AC100768.1	0
24045	AC015771.1	0
24046	LUZP2	0
24047	AC090592.1	0
24048	AC013799.1	0
24049	AC099687.1	0
24050	AC021698.1	0
24051	ANO3	0
24052	MUC15	0
24053	SLC5A12	0
24054	FIBIN	0
24055	BBOX1	0
24056	BBOX1-AS1	0
24057	LGR4	0
24058	AC100771.2	0
24059	LINC00678	0
24060	BDNF	0
24061	AC090159.1	0
24062	AC013714.1	0
24063	AC100773.1	0
24064	AC090833.1	0
24065	AC090791.1	0
24066	AC090124.1	0
24067	AC090124.2	0
24068	AC110058.1	0
24069	LINC02546	0
24070	AC107973.1	0
24071	LINC01616	0
24072	KCNA4	0
24073	AC124657.1	0
24074	FSHB	0
24075	MPPED2	0
24076	AL353699.1	0
24077	AL136088.1	0
24078	DCDC1	0
24079	AL137804.1	0
24080	AC131571.1	0
24081	PAX6	0
24082	AL035078.4	0
24083	AL035078.1	0
24084	AL035078.3	0
24085	AL078612.1	0
24086	AL078612.2	0
24087	WT1	0
24088	CCDC73	0
24089	DEPDC7	0
24090	CSTF3-DT	0
24091	KIAA1549L	0
24092	AL049629.1	0
24093	AL049629.2	0
24094	C11orf91	0
24095	FBXO3-DT	0
24096	AC113192.5	0
24097	AC113192.4	0
24098	AC113192.1	0
24099	AC113192.2	0
24100	LMO2	0
24101	AC132216.1	0
24102	ELF5	0
24103	AL137224.1	0
24104	AC087783.1	0
24105	AL356215.1	0
24106	CD44-AS1	0
24107	AL133330.2	0
24108	AC090625.2	0
24109	PAMR1	0
24110	AL135934.1	0
24111	FJX1	0
24112	AL138812.1	0
24113	AC090692.1	0
24114	LDLRAD3	0
24115	AC087277.1	0
24116	AC009656.1	0
24117	RAG1	0
24118	RAG2	0
24119	AC103798.1	0
24120	AC021713.1	0
24121	AC022796.1	0
24122	LINC01493	0
24123	LRRC4C	0
24124	AC090138.1	0
24125	AC021006.2	0
24126	LINC01499	0
24127	AC023442.3	0
24128	AC023442.2	0
24129	AC079917.1	0
24130	AC090458.1	0
24131	AC087276.2	0
24132	AC087276.3	0
24133	AC068205.1	0
24134	MIR670HG	0
24135	AC087521.2	0
24136	AC087521.4	0
24137	ALKBH3-AS1	0
24138	C11orf96	0
24139	AC087521.1	0
24140	ACCSL	0
24141	ALX4	0
24142	AC010768.4	0
24143	AC010768.1	0
24144	AC010768.2	0
24145	AC104241.2	0
24146	AC104241.1	0
24147	AC068858.1	0
24148	AC103681.2	0
24149	SYT13	0
24150	AC103681.1	0
24151	AC018716.2	0
24152	AC103855.3	0
24153	AC018716.1	0
24154	AC103855.1	0
24155	CHST1	0
24156	AC087442.1	0
24157	AC044839.4	0
24158	AC044839.3	0
24159	AC044839.5	0
24160	MAPK8IP1	0
24161	AC068385.1	0
24162	C11orf94	0
24163	LARGE2	0
24164	AC024475.1	0
24165	AC024475.4	0
24166	AC024475.3	0
24167	AC116021.1	0
24168	LINC02489	0
24169	CREB3L1	0
24170	CHRM4	0
24171	F2	0
24172	LRP4-AS1	0
24173	LRP4	0
24174	AC090589.2	0
24175	PACSIN3	0
24176	AC018410.2	0
24177	MYBPC3	0
24178	AC090559.1	0
24179	RAPSN	0
24180	KF459542.1	0
24181	FAM180B	0
24182	C1QTNF4	0
24183	PTPRJ-AS1	0
24184	OR4B1	0
24185	OR4X2	0
24186	OR4X1	0
24187	OR4S1	0
24188	OR4C3	0
24189	OR4C5	0
24190	OR4A47	0
24191	TRIM49B	0
24192	TRIM64C	0
24193	FOLH1	0
24194	OR4C13	0
24195	OR4C12	0
24196	AC109635.2	0
24197	OR4C46	0
24198	OR4A5	0
24199	TRIM48	0
24200	OR4A16	0
24201	OR4A15	0
24202	OR4C15	0
24203	OR4C16	0
24204	OR4C11	0
24205	OR4P4	0
24206	OR4S2	0
24207	OR4C6	0
24208	AP006437.1	0
24209	OR5D3P	0
24210	OR5D13	0
24211	OR5D14	0
24212	OR5L1	0
24213	OR5D18	0
24214	OR5L2	0
24215	OR5D16	0
24216	TRIM51	0
24217	OR5W2	0
24218	OR5I1	0
24219	OR10AG1	0
24220	OR5F1	0
24221	OR5AS1	0
24222	OR8I2	0
24223	OR8H2	0
24224	OR8H3	0
24225	OR8J3	0
24226	OR8K5	0
24227	OR5J2	0
24228	OR5T2	0
24229	OR5T3	0
24230	OR5T1	0
24231	OR8H1	0
24232	OR8K3	0
24233	OR8K1	0
24234	OR8J1	0
24235	OR8U1	0
24236	OR5R1	0
24237	AP002512.3	0
24238	OR5M9	0
24239	OR5M3	0
24240	OR5M8	0
24241	OR5M11	0
24242	OR5M10	0
24243	OR5M1	0
24244	OR5AP2	0
24245	OR5AR1	0
24246	OR9G1	0
24247	OR9G4	0
24248	AP001803.2	0
24249	OR5AK2	0
24250	LRRC55	0
24251	APLNR	0
24252	AP000781.1	0
24253	P2RX3	0
24254	PRG3	0
24255	PRG2	0
24256	AP000781.2	0
24257	RTN4RL2	0
24258	AP002893.1	0
24259	SMTNL1	0
24260	SERPING1	0
24261	TMX2-CTNND1	0
24262	AP001931.1	0
24263	BTBD18	0
24264	OR9Q1	0
24265	OR6Q1	0
24266	AP004247.2	0
24267	OR9I1	0
24268	OR9Q2	0
24269	OR1S2	0
24270	OR1S1	0
24271	OR10Q1	0
24272	OR10W1	0
24273	OR5B17	0
24274	OR5B3	0
24275	OR5B2	0
24276	OR5B12	0
24277	AP003557.1	0
24278	OR5B21	0
24279	ZFP91-CNTF	0
24280	AP001350.1	0
24281	CNTF	0
24282	GLYAT	0
24283	GLYATL2	0
24284	GLYATL1	0
24285	AP001652.1	0
24286	AP001636.3	0
24287	GLYATL1B	0
24288	FAM111B	0
24289	DTX4	0
24290	AP002358.1	0
24291	OR5AN1	0
24292	OR5A2	0
24293	OR5A1	0
24294	OR4D6	0
24295	OR4D10	0
24296	OR4D11	0
24297	OR4D9	0
24298	AP000442.1	0
24299	AP000442.2	0
24300	OR10V1	0
24301	AP000640.1	0
24302	GIF	0
24303	TCN1	0
24304	AP002347.1	0
24305	AP000790.3	0
24306	AP000790.4	0
24307	AP000790.2	0
24308	OOSP2	0
24309	MS4A3	0
24310	AP001257.1	0
24311	MS4A6A	0
24312	MS4A4E	0
24313	MS4A4A	0
24314	MS4A6E	0
24315	MS4A14	0
24316	MS4A5	0
24317	MS4A13	0
24318	MS4A8	0
24319	MS4A18	0
24320	MS4A15	0
24321	MS4A10	0
24322	AP000777.1	0
24323	AP000777.2	0
24324	AP000777.3	0
24325	ZP1	0
24326	AP003721.4	0
24327	AP003721.3	0
24328	AP003721.1	0
24329	TMEM132A	0
24330	SLC15A3	0
24331	AP003721.2	0
24332	PGA3	0
24333	PGA4	0
24334	PGA5	0
24335	VWCE	0
24336	PPP1R32	0
24337	AP003108.1	0
24338	LRRC10B	0
24339	SYT7	0
24340	AP003559.1	0
24341	AP002754.1	0
24342	AP002754.2	0
24343	DAGLA	0
24344	DKFZP434K028	0
24345	RAB3IL1	0
24346	AP003733.3	0
24347	SCGB1D1	0
24348	SCGB2A1	0
24349	AP003306.1	0
24350	SCGB1D2	0
24351	SCGB2A2	0
24352	SCGB1D4	0
24353	AP003306.2	0
24354	AP003064.1	0
24355	SCGB1A1	0
24356	AP003064.2	0
24357	AP001363.1	0
24358	AP001458.1	0
24359	AP001458.2	0
24360	LRRN4CL	0
24361	GNG3	0
24362	AP001160.3	0
24363	AP001160.1	0
24364	TEX54	0
24365	CHRM1	0
24366	AP000438.1	0
24367	SLC22A6	0
24368	SLC22A8	0
24369	SLC22A24	0
24370	SLC22A10	0
24371	SLC22A25	0
24372	SLC22A9	0
24373	HRASLS5	0
24374	LGALS12	0
24375	AP000753.1	0
24376	AP000753.2	0
24377	AP000721.1	0
24378	AP000721.2	0
24379	AP006333.2	0
24380	FLRT1	0
24381	AP006333.1	0
24382	AP001453.1	0
24383	AP001453.2	0
24384	AP001453.4	0
24385	KCNK4	0
24386	CATSPERZ	0
24387	AP003774.3	0
24388	AP003774.2	0
24389	AP003774.1	0
24390	AP005273.1	0
24391	SLC22A11	0
24392	SLC22A12	0
24393	NRXN2	0
24394	AP001092.1	0
24395	MIR194-2HG	0
24396	GPHA2	0
24397	MAJIN	0
24398	BATF2	0
24399	ARL2-SNX15	0
24400	CDCA5	0
24401	AP003068.1	0
24402	AP003068.3	0
24403	SPDYC	0
24404	AP003068.2	0
24405	CDC42EP2	0
24406	TIGD3	0
24407	AP000944.1	0
24408	AP000769.3	0
24409	AP000769.2	0
24410	KCNK7	0
24411	AP001266.2	0
24412	OVOL1	0
24413	OVOL1-AS1	0
24414	AP001266.1	0
24415	TSGA10IP	0
24416	CST6	0
24417	GAL3ST3	0
24418	AP006287.2	0
24419	AP000759.1	0
24420	AP001107.4	0
24421	AP001107.8	0
24422	AP001107.7	0
24423	AP001107.1	0
24424	AP001107.2	0
24425	CNIH2	0
24426	TMEM151A	0
24427	AP001107.3	0
24428	AP001107.6	0
24429	NPAS4	0
24430	AP002748.4	0
24431	ACTN3	0
24432	AP002748.1	0
24433	CCDC87	0
24434	SPTBN2	0
24435	PC	0
24436	C11orf86	0
24437	SYT12	0
24438	AP003419.1	0
24439	AP003419.2	0
24440	AP003419.3	0
24441	RPS6KB2-AS1	0
24442	GPR152	0
24443	CABP4	0
24444	CABP2	0
24445	C11orf72	0
24446	AP003385.3	0
24447	TBX10	0
24448	ACY3	0
24449	ALDH3B2	0
24450	ALDH3B1	0
24451	AC004923.4	0
24452	AP002992.1	0
24453	AP003096.1	0
24454	GAL	0
24455	AP000808.1	0
24456	AP000808.2	0
24457	MRGPRD	0
24458	AP003071.3	0
24459	MRGPRF	0
24460	MRGPRF-AS1	0
24461	AP003071.1	0
24462	AP003071.2	0
24463	AP003071.5	0
24464	AP005233.2	0
24465	AP005233.1	0
24466	AP000439.3	0
24467	AP000439.1	0
24468	AP000439.4	0
24469	AP000439.2	0
24470	LINC01488	0
24471	FGF19	0
24472	FGF4	0
24473	FGF3	0
24474	AP007216.1	0
24475	AP007216.2	0
24476	AP003555.3	0
24477	AP003555.2	0
24478	AP003555.1	0
24479	LINC02584	0
24480	ANO1	0
24481	ANO1-AS1	0
24482	AP000879.1	0
24483	AP002336.2	0
24484	AP002336.3	0
24485	AP000487.2	0
24486	AP000487.1	0
24487	SHANK2	0
24488	SHANK2-AS1	0
24489	SHANK2-AS2	0
24490	SHANK2-AS3	0
24491	KRTAP5-7	0
24492	KRTAP5-8	0
24493	KRTAP5-9	0
24494	KRTAP5-10	0
24495	KRTAP5-11	0
24496	AP003498.1	0
24497	ZNF705E	0
24498	DEFB108B	0
24499	DEFB131B	0
24500	AP000812.5	0
24501	AP000812.4	0
24502	FOLR3	0
24503	AP000812.1	0
24504	FOLR1	0
24505	PHOX2A	0
24506	AP000593.3	0
24507	AP002892.2	0
24508	AP002892.1	0
24509	AP003785.1	0
24510	LINC01537	0
24511	PDE2A	0
24512	AP003065.1	0
24513	ARAP1-AS1	0
24514	ARAP1-AS2	0
24515	AP002761.2	0
24516	AP002761.1	0
24517	P2RY2	0
24518	P2RY6	0
24519	AP002761.3	0
24520	ARHGEF17	0
24521	AP000763.4	0
24522	AP000763.3	0
24523	AP002993.1	0
24524	AP002770.1	0
24525	DNAJB13	0
24526	AP003717.1	0
24527	UCP3	0
24528	P4HA3-AS1	0
24529	AP001372.1	0
24530	KCNE3	0
24531	AP001372.3	0
24532	LIPT2	0
24533	CHRDL2	0
24534	OR2AT4	0
24535	AP001972.4	0
24536	SLCO2B1	0
24537	AP001972.3	0
24538	TPBGL	0
24539	AP001972.1	0
24540	AP001972.2	0
24541	AP001922.5	0
24542	MOGAT2	0
24543	AP001922.1	0
24544	AP003031.1	0
24545	AP003031.2	0
24546	AP002340.1	0
24547	WNT11	0
24548	AP000785.1	0
24549	AP000785.2	0
24550	AP002360.3	0
24551	AP002360.2	0
24552	AP001189.5	0
24553	AP001189.6	0
24554	AP001189.3	0
24555	AP001189.1	0
24556	AP001189.4	0
24557	AP003119.1	0
24558	TSKU	0
24559	AP003119.2	0
24560	AP002498.1	0
24561	B3GNT6	0
24562	OMP	0
24563	GDPD4	0
24564	AP003680.1	0
24565	AP002812.2	0
24566	AP002812.3	0
24567	AP002812.5	0
24568	KCTD14	0
24569	AP003032.2	0
24570	NDUFC2-KCTD14	0
24571	AP003032.1	0
24572	THRSP	0
24573	AP003086.2	0
24574	AP003086.3	0
24575	AP003110.1	0
24576	TENM4	0
24577	AP002768.1	0
24578	AP002957.1	0
24579	AP001547.1	0
24580	AP001978.1	0
24581	AP006295.1	0
24582	AP002759.1	0
24583	MIR4300HG	0
24584	AP002802.1	0
24585	AP000793.1	0
24586	FAM181B	0
24587	AP001646.3	0
24588	DDIAS	0
24589	AP001767.3	0
24590	AP000873.3	0
24591	DLG2	0
24592	AP002370.2	0
24593	AP001825.1	0
24594	AP000857.2	0
24595	CCDC89	0
24596	AP003128.1	0
24597	AP003097.2	0
24598	AP001831.1	0
24599	AP003059.1	0
24600	AP003059.2	0
24601	AP000654.1	0
24602	AP001528.2	0
24603	FZD4	0
24604	AP001528.1	0
24605	AP000756.1	0
24606	AP005436.3	0
24607	AP005436.1	0
24608	AP005436.2	0
24609	GRM5-AS1	0
24610	GRM5	0
24611	TYR	0
24612	NOX4	0
24613	AP003400.1	0
24614	TRIM77	0
24615	AP003122.2	0
24616	TRIM49	0
24617	TRIM64B	0
24618	TRIM49D1	0
24619	TRIM49D2	0
24620	TRIM64	0
24621	TRIM49C	0
24622	UBTFL1	0
24623	NAALAD2	0
24624	AP003386.1	0
24625	AP003028.1	0
24626	AP000722.1	0
24627	AP003718.1	0
24628	AP003171.3	0
24629	AP003171.1	0
24630	MTNR1B	0
24631	AP003969.1	0
24632	DEUP1	0
24633	SCARNA9	0
24634	AP001273.2	0
24635	VSTM5	0
24636	HEPHL1	0
24637	IZUMO1R	0
24638	GPR83	0
24639	C11orf97	0
24640	PIWIL4	0
24641	AP000943.3	0
24642	AP000943.1	0
24643	AP000943.2	0
24644	AMOTL1	0
24645	AP002383.2	0
24646	KDM4E	0
24647	KDM4F	0
24648	AP001790.1	0
24649	AP000820.1	0
24650	JRKL-AS1	0
24651	AP003781.1	0
24652	AP003066.1	0
24653	LINC02553	0
24654	AP003730.2	0
24655	AP003715.1	0
24656	AP002428.1	0
24657	CNTN5	0
24658	AP001351.1	0
24659	ARHGAP42	0
24660	PGR	0
24661	TRPC6	0
24662	ANGPTL5	0
24663	CFAP300	0
24664	AP001527.1	0
24665	AP001527.2	0
24666	YAP1	0
24667	AP000942.2	0
24668	AP001830.1	0
24669	AP001830.2	0
24670	MMP7	0
24671	MMP20	0
24672	AP000851.1	0
24673	AP000851.2	0
24674	MMP27	0
24675	MMP8	0
24676	MMP10	0
24677	MMP1	0
24678	MMP3	0
24679	MMP12	0
24680	MMP13	0
24681	AP002989.1	0
24682	AP003043.1	0
24683	DDI1	0
24684	LINC02552	0
24685	CARD18	0
24686	AP003181.1	0
24687	GRIA4	0
24688	AP001001.1	0
24689	AP001001.2	0
24690	GUCY1A2	0
24691	ELMOD1	0
24692	SLN	0
24693	RAB39A	0
24694	AP002433.1	0
24695	AP003027.1	0
24696	AP003123.1	0
24697	AP003049.2	0
24698	C11orf87	0
24699	AP002444.1	0
24700	AP000924.1	0
24701	ARHGAP20	0
24702	AP003973.2	0
24703	LINC02550	0
24704	C11orf53	0
24705	COLCA1	0
24706	COLCA2	0
24707	BTG4	0
24708	AP002008.1	0
24709	C11orf88	0
24710	AP001781.1	0
24711	AP001781.2	0
24712	CRYAB	0
24713	HSPB2	0
24714	HSPB2-C11orf52	0
24715	C11orf52	0
24716	PIH1D2	0
24717	AP002884.3	0
24718	IL18	0
24719	AP002884.2	0
24720	TEX12	0
24721	PLET1	0
24722	AP002884.4	0
24723	AP003063.1	0
24724	AP003063.2	0
24725	AP003100.1	0
24726	AP000802.1	0
24727	NCAM1-AS1	0
24728	AP000880.1	0
24729	ANKK1	0
24730	AP002840.1	0
24731	DRD2	0
24732	TMPRSS5	0
24733	AP003170.4	0
24734	CLDN25	0
24735	AP003170.3	0
24736	HTR3B	0
24737	HTR3A	0
24738	AP002518.2	0
24739	NNMT	0
24740	AP002518.1	0
24741	AP002373.1	0
24742	NXPE4	0
24743	NXPE2	0
24744	AP000462.3	0
24745	AP000462.1	0
24746	AP003174.2	0
24747	AP003174.1	0
24748	AP000997.1	0
24749	AP000997.2	0
24750	AP002991.1	0
24751	LINC00900	0
24752	AP000797.3	0
24753	LINC02151	0
24754	AP000770.1	0
24755	AP006216.1	0
24756	APOA5	0
24757	AP006216.2	0
24758	AP006216.3	0
24759	APOA4	0
24760	APOC3	0
24761	APOA1-AS	0
24762	AP000936.1	0
24763	TAGLN	0
24764	BACE1-AS	0
24765	AP000892.1	0
24766	DSCAML1	0
24767	AP001554.1	0
24768	AP000757.2	0
24769	FXYD6-FXYD2	0
24770	AP000757.1	0
24771	FXYD6	0
24772	TMPRSS13	0
24773	SMIM35	0
24774	TMPRSS4	0
24775	SCN4B	0
24776	SCN2B	0
24777	AP001267.2	0
24778	AP001267.3	0
24779	TTC36	0
24780	PHLDB1	0
24781	AP000941.1	0
24782	TREH	0
24783	AP002954.1	0
24784	AP004609.1	0
24785	FOXR1	0
24786	AP003392.1	0
24787	AP003392.3	0
24788	AP003392.5	0
24789	ABCG4	0
24790	MCAM	0
24791	AP003396.1	0
24792	C1QTNF5	0
24793	MFRP	0
24794	AP003396.3	0
24795	USP2-AS1	0
24796	AP003393.1	0
24797	NECTIN1	0
24798	AP003390.2	0
24799	AP003390.1	0
24800	AP001360.1	0
24801	AP001360.2	0
24802	TRIM29	0
24803	AP000679.1	0
24804	POU2F3	0
24805	AP001150.1	0
24806	TMEM136	0
24807	GRIK4	0
24808	AP004147.1	0
24809	AP000646.1	0
24810	TECTA	0
24811	BLID	0
24812	AP000755.1	0
24813	AP000755.2	0
24814	BSX	0
24815	AP001970.1	0
24816	AP001782.1	0
24817	SCN3B	0
24818	AP002765.1	0
24819	OR6X1	0
24820	OR6M1	0
24821	TMEM225	0
24822	OR8D4	0
24823	OR4D5	0
24824	OR6T1	0
24825	OR10S1	0
24826	OR10G6	0
24827	OR10G4	0
24828	OR10G9	0
24829	OR10G8	0
24830	OR10G7	0
24831	OR10D3	0
24832	OR8G1	0
24833	OR8G5	0
24834	OR8D1	0
24835	OR8D2	0
24836	OR8B2	0
24837	OR8B3	0
24838	OR8B4	0
24839	OR8B8	0
24840	OR8B12	0
24841	OR8A1	0
24842	PANX3	0
24843	NRGN	0
24844	VSIG2	0
24845	AP000866.2	0
24846	AP003501.1	0
24847	ROBO4	0
24848	AP003501.2	0
24849	HEPACAM	0
24850	HEPN1	0
24851	SLC37A2	0
24852	AP001007.2	0
24853	PKNOX2-AS1	0
24854	PKNOX2	0
24855	AP001007.1	0
24856	FEZ1	0
24857	ACRV1	0
24858	PATE1	0
24859	PATE2	0
24860	PATE3	0
24861	PATE4	0
