Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Thermogenesis	52/232	3.44288881935247e-12	9.48359374785271e-11	0	0	3.47066052227343	91.6070787708941	COX7B;NDUFA13;SMARCB1;NDUFA11;NDUFA12;NDUFA10;COX6A1;ACTB;ACTG1;COX8A;SMARCC1;ACTL6A;ACSL5;ACSL3;NDUFS8;NDUFS6;UQCRC1;NDUFS3;SMARCD1;NDUFB8;NDUFB7;COX16;NDUFB6;NDUFB11;NDUFB3;NDUFB2;ATP5MC3;NDUFB1;COX5A;UQCRH;ATP5MC1;CYC1;NDUFV1;ATP5MF;COA4;ATP5PF;COA3;NDUFA8;ATP5PD;COA1;NDUFA6;NDUFA4;COX6C;ATP5F1E;SMARCA4;NDUFAF8;RHEB;UQCRQ;NDUFAF4;NDUFAB1;GNAS;COX20
Proteasome	21/46	5.64560670494549e-12	1.42551569299874e-10	0	0	9.97378064516129	258.322349424413	PSMD11;PSMD14;PSMD13;POMP;ADRM1;PSMA7;PSMD8;PSMA6;PSMB5;PSMA4;PSMB2;PSMA1;PSMC3;PSMA2;PSMC4;PSMD2;PSMC1;PSME3;PSMD3;PSMD1;PSME2
Nucleotide excision repair	21/47	9.45236011013524e-12	2.20312701028537e-10	0	0	9.58965260545906	243.430997829131	RFC5;PCNA;RFC4;LIG1;RFC1;RFC2;RPA1;RPA2;RAD23A;RAD23B;DDB2;RBX1;POLD3;POLE4;ERCC3;POLD1;ERCC1;RPA3;POLD2;POLE3;MNAT1
Diabetic cardiomyopathy	46/203	4.07711596584481e-11	8.82404384036412e-10	0	0	3.51054401169469	83.9829064229883	COX7B;NDUFA13;NDUFB8;NDUFB7;NDUFA11;NDUFB6;NDUFA12;NDUFB11;NDUFA10;NDUFB3;NDUFB2;ATP5MC3;NDUFB1;PIK3R1;COX6A1;COX5A;UQCRH;ATP5MC1;PTPA;MPC1;MPC2;CYC1;CTSD;NDUFV1;COX8A;ATP5PF;NDUFA8;ATP5PD;PDHA1;NDUFA6;PARP1;NDUFA4;PRKCA;COX6C;ATP5F1E;PPP1CA;NDUFS8;UQCRQ;NDUFS6;NDUFAB1;UQCRC1;VDAC3;NDUFS3;VDAC1;SLC25A5;GAPDH
Cell cycle	34/124	6.20085816267114e-11	1.25257334885957e-09	0	0	4.50752548254175	105.943744519776	CDKN1A;HDAC2;PCNA;MCM7;PRKDC;SMC3;ANAPC11;CCND2;ORC6;CDC45;PTTG1;YWHAQ;CHEK1;E2F1;BUB3;E2F4;YWHAH;CDC6;SMC1A;RBX1;MAD2L2;STAG1;CDK6;DBF4;RBL1;TFDP1;CDK4;CDK2;MCM3;MCM4;MCM5;MCM6;MCM2;MAD2L1
Non-alcoholic fatty liver disease	36/155	2.5931956341836e-09	4.91086423223519e-08	0	0	3.60857307092218	71.3428424163502	NDUFA13;COX7B;NDUFB8;NDUFB7;NDUFA11;NDUFB6;NDUFA12;NDUFB11;NDUFA10;NDUFB3;NDUFB2;NDUFB1;FASLG;PIK3R1;COX6A1;ADIPOR1;ADIPOR2;COX5A;UQCRH;CYC1;BID;NDUFV1;COX8A;NDUFA8;NDUFA6;NDUFA4;COX6C;EIF2S1;NDUFS8;UQCRQ;NDUFS6;NDUFAB1;UQCRC1;NDUFS3;CYCS;BAX
Base excision repair	15/33	6.68454733664039e-09	1.19142226058943e-07	0	0	9.86021850899743	185.603501088876	MBD4;FEN1;PCNA;LIG1;PARP1;APEX2;XRCC1;HMGB1;UNG;POLD3;POLE4;POLD1;APEX1;POLD2;POLE3
RNA transport	38/186	3.99169964276649e-08	6.7193610653236e-07	0	0	3.0618201371626	52.1625874026214	EIF4A1;POP5;NUP107;POP7;NXT1;RBM8A;POP4;RPP30;EIF4A3;PNN;XPO1;SUMO3;TPR;SUMO2;EIF4EBP1;EIF4EBP2;RAE1;EIF2B5;EIF5B;SEC13;UBE2I;NUP210;EIF1AX;NCBP2;ELAC2;THOC3;EIF2S2;MAGOHB;EIF2S1;SRRM1;THOC6;DDX39B;RPP21;RNPS1;NUP54;KPNB1;EIF3A;RAN
RNA degradation	22/79	1.06283003860542e-07	1.69493421946022e-06	0	0	4.5777581461724	73.5057970672296	HSPA9;BTG3;WDR61;ENO1;ENO2;LSM5;LSM4;LSM3;HSPD1;LSM2;EXOSC5;LSM7;PFKL;EXOSC10;EXOSC9;XRN2;EXOSC8;EXOSC3;DCPS;CNOT9;PFKP;MPHOSPH6
Homologous recombination	15/41	2.23840558340788e-07	3.39118445886294e-06	0	0	6.82333893612814	104.481229989865	MUS81;BARD1;BLM;RPA1;RPA2;BRCA1;POLD3;BABAM2;RAD51C;POLD1;RPA3;POLD2;RBBP8;NBN;TOPBP1
Fanconi anemia pathway	16/54	2.32718048386556e-06	3.35778898386316e-05	0	0	4.97979353528516	64.5921704937005	MUS81;FANCI;RMI2;BLM;CENPX;FANCL;RPA1;RPA2;BRCA1;MLH1;FANCG;RAD51C;ERCC1;RPA3;UBE2T;USP1
Citrate cycle (TCA cycle)	11/30	9.12971752171618e-06	0.000120274104742609	0	0	6.83232118758435	79.2820897418344	ACLY;FH;PDHA1;MDH1;MDH2;IDH2;DLST;SUCLG2;SUCLG1;ACO2;DLD
Pentose phosphate pathway	11/30	9.12971752171618e-06	0.000120274104742609	0	0	6.83232118758435	79.2820897418344	PRPS2;GPI;PRPS1;PFKL;TALDO1;PGD;TKT;PGM1;PFKP;RBKS;DERA
Ribosome	29/158	1.42258375206989e-05	0.000179601198698823	0	0	2.66793352034507	29.7753405327197	MRPS15;MRPS16;MRPL18;MRPS11;RPLP1;MRPL19;MRPS12;RPLP0;MRPL17;MRPS10;RPS27L;MRPL14;MRPL36;MRPL15;MRPL34;MRPL13;MRPL11;MRPL4;MRPL20;MRPL3;RPS17;RPS19;RPL35;MRPS18A;MRPL28;MRPS2;RPSA;MRPL24;MRPS6
Spinocerebellar ataxia	27/143	1.63526911525018e-05	0.000198194616768322	0	0	2.76069211184563	30.4259137407766	PSMD11;PSMD14;PSMD13;PIK3R1;PSMA7;PSMD8;PSMB5;PSMB2;PSMD2;PSMD3;PSMD1;NOP56;ADRM1;PRKCA;AFG3L2;PSMA6;PSMA4;PSMA1;PSMC3;PSMA2;PSMC4;PSMC1;VDAC3;CYCS;VDAC1;ATXN10;SLC25A5
Cysteine and methionine metabolism	14/50	2.03222538010316e-05	0.000236832419296638	0	0	4.59398415756797	49.6324585970695	MPST;DNMT1;AHCY;MDH1;MDH2;GSS;GOT2;APIP;SRM;LDHA;MAT2A;SMS;GCLM;ENOPH1
Colorectal cancer	19/86	3.05623763461221e-05	0.00034297777899537	0	0	3.35511232497307	34.8788782083442	CDKN1A;MAP2K1;RALA;MAP2K2;BAD;PIK3R1;MLH1;AREG;RHOA;DDB2;MSH6;MSH2;MSH3;MAPK1;PMAIP1;BAX;CTNNB1;CYCS;APPL1
One carbon pool by folate	8/20	7.60123097436662e-05	0.000822561780440388	0	0	7.8554062699936	74.5055061856698	DHFR;ATIC;MTHFD1;SHMT2;MTHFD2;SHMT1;TYMS;GART
Glutathione metabolism	14/57	9.90804899655632e-05	0.00103522029170916	0	0	3.84466251437619	35.4461659665102	RRM1;GPX4;GSTO1;GSTP1;MGST3;GSS;IDH2;PGD;PRDX6;SRM;GGCT;SMS;LAP3;GCLM
Epstein-Barr virus infection	32/202	0.000107973395066126	0.00109053129016787	0	0	2.23326071169208	20.397767438185	CDKN1A;HDAC2;PSMD11;PSMD14;PSMD13;PIK3R1;PSMD8;CCND2;PSMD2;PSMD3;E2F1;PSMD1;CD58;BID;LYN;PDIA3;ENTPD1;ADRM1;ISG15;RUNX3;DDB2;CDK6;PSMC3;PSMC4;CDK4;PSMC1;CDK2;TRAF5;CYCS;BAX;CALR;CD247
Protein processing in endoplasmic reticulum	28/171	0.000160139650096528	0.00156523593481445	0	0	2.32046372292646	20.2796098898779	ERO1A;HSP90AB1;RPN1;LMAN1;GANAB;HSPH1;BAG1;UFD1;FBXO6;PDIA3;HSPA8;HSP90AA1;SEC13;RAD23A;UBE2G2;PDIA6;EIF2S1;RAD23B;SVIP;RBX1;DNAJC3;DNAJC1;DNAJB11;STT3A;BAX;PREB;CALR;P4HB
Amino sugar and nucleotide sugar metabolism	12/48	0.000256862951029628	0.00236082882878814	0	0	3.93264913406029	32.5110840737261	GMPPB;GPI;CYB5R4;CMAS;GALT;CYB5R3;NAGK;GMDS;PMM1;HEXB;PGM1;GALK1
Ribosome biogenesis in eukaryotes	20/108	0.000257119971452174	0.00236082882878814	0	0	2.68756227653713	22.2153031496726	NOP56;POP5;NOP58;POP7;NXT1;POP4;RPP30;IMP4;AK6;GNL2;GTPBP4;GNL3;RRP7A;EMG1;XPO1;TCOF1;DKC1;XRN2;NHP2;RAN
Bacterial invasion of epithelial cells	16/77	0.000269177078517596	0.00236608602576515	0	0	3.09828685888988	25.4683551808349	ITGB1;ACTR3;ARPC1B;ARPC5L;CLTA;ILK;ARPC4;PIK3R1;ARPC5;ACTB;RHOA;ACTG1;MAD2L2;ARPC2;ARPC3;CTNNB1
Salmonella infection	36/249	0.000273310267002575	0.00236608602576515	0	0	2.00570720741386	16.4566328805549	RALA;HSP90AB1;ARPC1B;CSE1L;ARPC5L;TXN;ACTB;MYL12B;ACTG1;TUBA1C;ACTR1A;TUBA1B;MAPK1;SNX9;KPNA3;S100A10;VPS16;ACTR3;MAP2K1;HSP90AA1;MAP2K2;ANXA2;TUBB;ARPC4;ARPC5;TUBB4B;RHOA;ARPC2;ARPC3;CTNNB1;CYCS;BAX;EXOC5;PFN1;ACTR10;GAPDH
Apoptosis	24/142	0.000281620725678692	0.00237030777446233	0	0	2.40741511728551	19.6804966161604	MAP2K1;DFFA;MAP2K2;PARP1;BAD;PRF1;HTRA2;GZMB;CTSW;FASLG;PIK3R1;EIF2S1;ACTB;LMNB2;ACTG1;LMNB1;TUBA1C;TUBA1B;PMAIP1;CYCS;MAPK1;BAX;BID;CTSD
Glyoxylate and dicarboxylate metabolism	9/30	0.000349149819445719	0.00285925392681224	0	0	5.05066764221694	40.2033621396312	GRHPR;MDH1;SHMT2;MDH2;SHMT1;PGP;ACO2;DLD;ACAT2
Purine metabolism	22/129	0.000436009424109025	0.0034766014606588	0	0	2.43198204449057	18.8183042372257	PRPS2;PRPS1;ENTPD1;RRM1;AK2;GMPS;NME2;AK3;AK6;PAICS;HDDC3;NME1;ATIC;PKM;GUK1;IMPDH1;IMPDH2;PDE6D;HPRT1;GART;ITPA;PGM1
Cellular senescence	25/156	0.000489217322333785	0.00380084227351633	0	0	2.25872233688514	17.2175712168883	CDKN1A;PIK3R1;KIR2DL4;PPP3CA;CCND2;RBBP4;CHEK1;EIF4EBP1;E2F1;MAPK1;NBN;E2F4;MAP2K1;MAP2K2;PPP1CA;CDK6;RBL1;CDK4;RHEB;CDK2;VDAC3;VDAC1;SLC25A5;PPID;RAD9A
Glycolysis / Gluconeogenesis	14/67	0.00060098284477929	0.0045508240956972	0	0	3.1175579549448	23.1227532932554	GPI;TPI1;PDHA1;PGAM1;ENO1;ENO2;LDHA;PFKL;PKM;PGK1;DLD;GAPDH;PGM1;PFKP
Folate biosynthesis	8/26	0.000615788078955726	0.0045508240956972	0	0	5.23523139262103	38.7020118064266	DHFR;QDPR;CBR1;MOCS2;FPGS;AKR1B1;GGH;PCBD1
Pyruvate metabolism	11/47	0.00084111381945733	0.00606803541179931	0	0	3.60261752136752	25.5093549503726	GRHPR;FH;LDHA;PDHA1;PKM;MDH1;MDH2;GLO1;ACYP1;DLD;ACAT2
Central carbon metabolism in cancer	14/70	0.000951135855367798	0.00670218986456843	0	0	2.95006422607579	20.5261151441548	MAP2K1;MAP2K2;PDHA1;PGAM1;IDH2;PIK3R1;SLC1A5;SLC7A5;LDHA;PFKL;PKM;MAPK1;SLC16A3;PFKP
Pyrimidine metabolism	12/56	0.0011468066005291	0.00789732727182541	0	0	3.21622252026357	21.7763160382937	DCTD;ENTPD1;DTYMK;DUT;RRM1;NME2;CTPS1;TK1;UPP1;TYMS;DCTPP1;NME1
Retrograde endocannabinoid signaling	23/148	0.00123684621428937	0.00832809784288178	0	0	2.17566925064599	14.5665201302944	NDUFA8;NDUFA13;NDUFB8;NDUFB7;NDUFA6;NDUFA11;NDUFB6;NDUFA12;NDUFB11;NDUFA4;NDUFA10;NDUFB3;NDUFB2;NDUFB1;PRKCA;GNGT2;NDUFS8;GNG5;NDUFS6;NDUFAB1;NDUFS3;MAPK1;NDUFV1
p53 signaling pathway	14/73	0.00145892793519797	0.00943904199086309	0	0	2.79960375776972	18.2815620481237	CDKN1A;SIVA1;EI24;DDB2;CCND2;CDK6;CDK4;PERP;CHEK1;CDK2;PMAIP1;BAX;CYCS;BID
Hepatocellular carcinoma	25/168	0.00146414182696556	0.00943904199086309	0	0	2.06782221659324	13.4956127301134	SMARCD1;CDKN1A;SMARCB1;MGST3;GSTP1;KEAP1;PIK3R1;ACTB;ACTG1;E2F1;MAPK1;MAP2K1;SMARCC1;MAP2K2;GSTO1;BAD;TXNRD1;ACTL6A;PRKCA;SMARCA4;DDB2;CDK6;CDK4;BAX;CTNNB1
Thyroid cancer	9/37	0.00184162230687716	0.0116252408121621	0	0	3.7865602707152	23.8443805154691	CDKN1A;MAP2K1;MAP2K2;TPM3;TPR;MAPK1;BAX;CTNNB1;DDB2
HIF-1 signaling pathway	18/109	0.00202403856097904	0.0125159935505439	0	0	2.33567076838165	14.4873727596888	MAP2K1;CDKN1A;MAP2K2;PDHA1;PRKCA;ENO1;PIK3R1;ENO2;RBX1;LDHA;PFKL;EIF4EBP1;PGK1;MAPK1;ELOC;TIMP1;GAPDH;PFKP
RNA polymerase	8/31	0.00218542195476475	0.0132436570458744	0	0	4.09602492419817	25.0920289534386	POLR2B;POLR2D;POLR2E;POLR2H;POLR2I;POLR3K;POLR2K;POLR2L
Lysosome	20/128	0.00233300201441476	0.0138607766738759	0	0	2.18747761300953	13.2574255581356	CTSA;CD63;ATP6V0B;HEXB;CLTA;CTSW;TCIRG1;GGA2;GNPTAB;AP1G2;AP1S2;ATP6V0A2;PPT1;AP1S1;ACP5;AP3S1;ATP6V0D1;GUSB;CTSD;AP1M1
Human cytomegalovirus infection	30/225	0.00303931073782487	0.0177098298761719	0	0	1.82039634602905	10.5512438977925	CDKN1A;PTGER2;CCL4L2;CGAS;FASLG;PIK3R1;PPP3CA;GNGT2;GNG5;CCL5;CCL4;EIF4EBP1;E2F1;MAPK1;PTK2B;BID;PDIA3;MAP2K1;MAP2K2;PRKCA;RHOA;CDK6;CDK4;RHEB;TRAF5;GNAS;CTNNB1;CYCS;BAX;CALR
Fructose and mannose metabolism	8/33	0.0033423481968696	0.01910814157833	0	0	3.76793346129239	21.481296375125	GMPPB;PFKL;TPI1;GMDS;PMM1;ENOSF1;AKR1B1;PFKP
Non-small cell lung cancer	13/72	0.0036958472565503	0.0207378096061989	0	0	2.59796349078567	14.550012614724	CDKN1A;MAP2K1;MAP2K2;BAD;PRKCA;PIK3R1;DDB2;RASSF1;CDK6;CDK4;E2F1;MAPK1;BAX
Bladder cancer	9/41	0.00390408031932001	0.0208773805512058	0	0	3.31252000640205	18.3703516353817	CDKN1A;RASSF1;MAP2K1;RPS6KA5;MAP2K2;CDK4;DAPK2;E2F1;MAPK1
Ferroptosis	9/41	0.00390408031932001	0.0208773805512058	0	0	3.31252000640205	18.3703516353817	PRNP;GPX4;GSS;LPCAT3;VDAC3;ACSL5;ACSL3;GCLM;FTL
mRNA surveillance pathway	16/98	0.00392742802448426	0.0208773805512058	0	0	2.30218806368128	12.7535935529582	HBS1L;CPSF7;DAZAP1;NXT1;RBM8A;NCBP2;EIF4A3;MAGOHB;SRRM1;PPP1CA;PNN;NUDT21;DDX39B;PABPN1;RNPS1;ETF1
Influenza A	24/172	0.00423214586863108	0.0221093137619865	0	0	1.91628085745733	10.4725632591423	FDPS;MAP2K1;MAP2K2;NXT1;PRKCA;FASLG;PIK3R1;EIF2S1;ACTB;ACTG1;DNAJC3;CDK6;XPO1;PABPN1;CDK4;CCL5;CYCS;MAPK1;BAX;VDAC1;KPNA2;SLC25A5;BID;RAE1
Human immunodeficiency virus 1 infection	28/212	0.00467612898506223	0.0240146963131162	0	0	1.79936036518358	9.65408054941501	CGAS;FASLG;PIK3R1;PPP3CA;GNGT2;AP1G2;GNG5;CHEK1;CFL1;AP1S2;AP1S1;MAPK1;PTK2B;ELOC;BID;AP1M1;APOBEC3C;PDIA3;MAP2K1;MAP2K2;BAD;PRKCA;RBX1;TRAF5;CYCS;BAX;CALR;CD247
Viral carcinogenesis	27/203	0.00491825662760706	0.0246683808116147	0	0	1.8135855805464	9.6388467386416	CDKN1A;HDAC2;HDAC3;CHD4;PIK3R1;CCND2;YWHAQ;CHEK1;PMAIP1;MAPK1;YWHAH;LYN;RANBP1;BAD;MRPS18B;ACTN4;RHOA;CDK6;PKM;RBL1;CDK4;PSMC1;CDK2;TRAF5;VDAC3;BAX;ATP6V0D1
Endometrial cancer	11/58	0.0049662416815462	0.0246683808116147	0	0	2.75780141843972	14.6303900380177	CDKN1A;MAP2K1;MAP2K2;BAD;ILK;MAPK1;BAX;CTNNB1;PIK3R1;MLH1;DDB2
Fatty acid degradation	9/43	0.00545476339019702	0.0266579565682209	0	0	3.11732695639075	16.2452200893476	ACADVL;ACAA2;ECHS1;ECI2;ACSL5;ACADM;ACSL3;HADH;ACAT2
Chronic myeloid leukemia	13/76	0.00594896732545542	0.028611699993857	0	0	2.43248364814475	12.4653539971457	CDKN1A;MAP2K1;HDAC2;MAP2K2;CTBP1;BAD;PIK3R1;DDB2;CDK6;CDK4;E2F1;MAPK1;BAX
Natural killer cell mediated cytotoxicity	19/131	0.00676740293203708	0.032039423256363	0	0	2.00215735456554	10.0020531218507	MAP2K1;MAP2K2;FCER1G;KLRC2;KLRC3;PRF1;GZMB;PRKCA;FASLG;PIK3R1;PPP3CA;MAPK1;PTK2B;KLRD1;PTPN6;CD247;BID;HCST;CD244
Protein export	6/23	0.00732860378311417	0.034162568404363	0	0	4.15230219883481	20.4125941242423	IMMP1L;SPCS3;SRPRB;SRP14;SEC11A;SRP9
Fc gamma R-mediated phagocytosis	15/97	0.00851843496596338	0.0391073605255591	0	0	2.15691422659728	10.278823588996	LYN;VASP;ACTR3;MAP2K1;ARPC1B;ARPC5L;PRKCA;ARPC4;PIK3R1;ARPC5;ARPC2;ARPC3;CFL1;MAPK1;PLPP1
Shigellosis	30/246	0.0107779672878863	0.0487421505705901	0	0	1.64152065758166	7.43650108405207	ITGB1;ARPC1B;ARPC5L;CGAS;ILK;U2AF1;PIK3R1;ACTB;MYL12B;ACTG1;RPS6KA5;CCL5;MAPK1;ACTR3;CBX3;ARPC4;ACTN4;ARPC5;RHOA;RBX1;ARPC2;ARPC3;TRAF5;UBE2V2;CYCS;BAX;VDAC1;PFN1;TLN1;PPID
