p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.14859466317207e-198	3.66150532847922	0.345	0.033	1.39135567813465e-193	c14	ORC6
9.94957659705913e-197	3.00387579425244	0.476	0.061	3.33688899912169e-192	c14	PCLAF
5.63644371259842e-194	3.23316735527393	0.349	0.034	1.89035049233126e-189	c14	CHAF1B
2.81129059376861e-191	2.67546283542635	0.779	0.168	9.42850639338117e-187	c14	PCNA
1.08039924806127e-181	2.59715118698959	0.655	0.119	3.62344299814788e-177	c14	CENPK
3.86374790364695e-180	2.51146955655926	0.534	0.079	1.29582377192511e-175	c14	LAT2
2.90320983460954e-178	3.12285942492458	0.388	0.045	9.73678514331347e-174	c14	WDHD1
7.38198829612111e-175	2.47534866051829	0.831	0.211	2.4757712347531e-170	c14	MCM3
1.19048382145023e-167	2.3715576807747	0.655	0.123	3.99264464037979e-163	c14	RNASEH2A
3.57157935181438e-166	3.04773002746917	0.394	0.05	1.19783628301151e-161	c14	TIMELESS
4.87921416292872e-164	3.35388632664707	0.3	0.03	1.63639084596304e-159	c14	RAD51AP1
2.72977529330929e-160	2.48491849987472	0.456	0.065	9.15512037870071e-156	c14	TRDC
8.55332039500503e-160	2.93041109504841	0.404	0.053	2.86861259407679e-155	c14	CHAF1A
2.66373004172666e-150	2.76585477139722	0.489	0.08	8.93361781394286e-146	c14	DHFR
1.47555910613717e-148	3.1776600084431	0.316	0.036	4.94873013016284e-144	c14	CTNNAL1
6.80542046267811e-148	3.38981063758646	0.368	0.048	2.28240191477298e-143	c14	TK1
8.01379413688053e-145	2.9004441369462	0.394	0.055	2.68766627762699e-140	c14	CXXC5
2.46178126726522e-144	2.32906261133614	0.739	0.185	8.25632201415409e-140	c14	TMEM106C
6.67172403703779e-143	2.46146411746716	0.381	0.051	2.23756280754174e-138	c14	LYN
6.64249040890797e-136	2.5413527072875	0.635	0.141	2.22775843333955e-131	c14	UNG
6.91167640248959e-135	2.44694180302014	0.378	0.053	2.31803803186696e-130	c14	INAFM1
1.44767976688831e-134	2.28562300683809	0.573	0.114	4.85522840219002e-130	c14	SMC2
5.40859657531025e-133	2.28110803309145	0.583	0.118	1.81393511942755e-128	c14	LIG1
1.17678432430874e-132	2.64348637945579	0.446	0.074	3.94669926686666e-128	c14	RBBP8
9.23825845825342e-128	3.27161450944352	0.329	0.044	3.09832712172903e-123	c14	FCER1G
3.75924403107983e-126	2.62830231151089	0.381	0.058	1.26077526314355e-121	c14	DSN1
2.16639446003575e-125	2.27939703809964	0.508	0.096	7.26565374006789e-121	c14	GMNN
3.29934982845492e-124	2.89847038772582	0.306	0.039	1.10653594546721e-119	c14	GGH
7.52362740728218e-120	2.35541707550863	0.443	0.078	2.5232741598543e-115	c14	IFI27L1
2.22971896912326e-119	2.62417363925318	0.352	0.052	7.4780314786456e-115	c14	FANCI
3.3606371940669e-119	1.88619717481885	0.987	0.692	1.12709050214616e-114	c14	TUBA1B
2.12618618824571e-117	2.2990316436451	0.476	0.09	7.13080323813845e-113	c14	NRM
3.98109742058538e-116	1.20070000524799	1	0.991	1.33518045291592e-111	c14	GAPDH
8.280968472909e-116	1.47236640970655	0.993	0.836	2.77727120644422e-111	c14	TPI1
3.99428003000127e-115	2.10440911444149	0.534	0.112	1.33960163646183e-110	c14	RFC2
1.21042175376224e-113	2.43892603127203	0.41	0.071	4.05951247776779e-109	c14	WDR76
5.04686838038555e-112	1.80320637623723	0.55	0.118	1.69261871741371e-107	c14	KLRC2
1.46140262664038e-111	1.98145467756192	0.577	0.128	4.9012521292265e-107	c14	RFC4
3.43885927938096e-111	2.07764249165341	0.524	0.11	1.15332462511879e-106	c14	PAICS
5.61783475304835e-111	2.19918241299759	0.414	0.072	1.88410941947736e-106	c14	ATP8B4
4.57495978680388e-110	2.72773723060191	0.342	0.053	1.53435001329829e-105	c14	HES4
6.16871694915563e-110	0.893987016131462	1	0.998	2.06886429040782e-105	c14	PTMA
1.09633014761515e-107	2.44739442610714	0.375	0.063	3.67687204907169e-103	c14	CDK2
1.30175881942261e-107	2.129793450883	0.463	0.089	4.36583872857956e-103	c14	MSH6
4.12266105559625e-106	1.76986756250037	0.899	0.345	1.38265806482587e-101	c14	NASP
1.47498010466626e-104	1.8361936290124	0.906	0.391	4.94678827502971e-100	c14	SLBP
1.16001624008512e-103	2.51586141241683	0.303	0.044	3.89046246599748e-99	c14	COPRS
1.36674271959856e-103	1.83360166415395	0.723	0.211	4.58378173298964e-99	c14	DNAJC9
1.37919857321305e-101	1.7025126395323	0.433	0.081	4.62555617484191e-97	c14	AC068775.1
3.94699977688866e-101	1.90929840642452	0.57	0.135	1.32374478517292e-96	c14	SLC43A3
1.97735815963383e-99	2.30659644351088	0.528	0.128	6.63166379577994e-95	c14	ID3
3.57152572322574e-99	1.82661156064921	0.762	0.259	1.19781829705545e-94	c14	TMIGD2
4.96245958167478e-99	2.29593862552485	0.44	0.089	1.66430969450209e-94	c14	DBN1
1.05877322794166e-96	1.56116336331293	0.544	0.127	3.55091365187073e-92	c14	KLRC3
2.73760497611742e-95	2.47508070736554	0.326	0.054	9.1813795689026e-91	c14	FANCL
1.05557708570829e-94	1.48495129589006	0.993	0.74	3.54019443004846e-90	c14	TUBB
1.28856354625743e-94	1.51224352159689	0.651	0.176	4.32158442143818e-90	c14	CD160
1.00155454941991e-93	1.8740379328127	0.58	0.149	3.35901364784448e-89	c14	ACOT7
5.60712202449439e-93	1.72620985439108	0.668	0.187	1.88051658457493e-88	c14	DCTPP1
8.65139952311328e-93	2.05373155506769	0.397	0.077	2.90150637206173e-88	c14	RFC5
2.97288419387938e-91	1.90420146683483	0.554	0.14	9.97045900943265e-87	c14	MTHFD1
1.12513746878083e-89	1.68917386524933	0.697	0.21	3.77348604279713e-85	c14	TFDP1
2.49127934756163e-86	1.51382341290381	0.915	0.429	8.35525267585218e-82	c14	RANBP1
4.35491242802635e-86	1.59032767708188	0.876	0.405	1.46055053011148e-81	c14	HNRNPAB
1.59752569443436e-83	1.59336323170823	0.476	0.11	5.35778167399396e-79	c14	IKZF2
1.83127139336599e-82	1.66891168919172	0.723	0.246	6.14171799907086e-78	c14	CDK4
2.65509758779389e-82	1.47594751915525	0.971	0.642	8.90466628994316e-78	c14	GSTP1
3.02852807902253e-82	0.977576478383397	0.997	0.93	1.01570774714258e-77	c14	MIF
3.04485364265944e-81	1.68720691270822	0.932	0.551	1.02118301467512e-76	c14	DUT
3.23920987135935e-81	2.02384466634434	0.443	0.103	1.0863662066565e-76	c14	CENPM
4.61625621268011e-81	1.67555891731581	0.495	0.121	1.54820000860866e-76	c14	EIF4EBP1
9.49519379611049e-81	2.15417283543895	0.349	0.068	3.18449809533954e-76	c14	POLD1
1.66828138968153e-80	1.83405974107714	0.472	0.113	5.59508212471392e-76	c14	HIRIP3
5.05578201887564e-78	2.07720093727943	0.303	0.054	1.69560817349051e-73	c14	MYO1E
3.38900034199991e-76	1.76970754077928	0.384	0.082	1.13660293469993e-71	c14	UBE2T
4.24079688918321e-76	1.98026743271112	0.423	0.099	1.42227846069427e-71	c14	BARD1
5.20309755541163e-75	1.55374249825532	0.798	0.316	1.74501485813395e-70	c14	CENPX
1.34455306028474e-74	1.59326317701221	0.603	0.177	4.50936205358295e-70	c14	LMNB1
2.23687906611646e-74	2.55327723127269	0.86	0.503	7.5020450119414e-70	c14	GZMA
2.4804033129721e-74	1.51556038780691	0.583	0.165	8.31877663104582e-70	c14	RRM1
4.2894246414897e-74	1.78962776079689	0.42	0.098	1.43858723626282e-69	c14	TUBG1
1.55980227927888e-73	1.79999773185543	0.463	0.117	5.23126488424552e-69	c14	PDLIM7
2.83165324205353e-71	1.33397083816597	0.726	0.259	9.49679864319911e-67	c14	GZMB
4.00282998105369e-71	1.46784954843795	0.71	0.241	1.34246911904579e-66	c14	NUDT1
7.0034312297217e-71	1.75871238117604	0.489	0.13	2.34881076582406e-66	c14	ATAD2
1.94886356526955e-70	1.24088030670315	0.945	0.609	6.53609862520102e-66	c14	DEK
3.55843248720126e-70	1.56869422753037	0.726	0.279	1.19342708755756e-65	c14	MAD2L2
4.28511488368987e-70	2.018332291912	0.381	0.09	1.43714182969191e-65	c14	GEM
1.90607912087227e-69	1.77504379506537	0.388	0.088	6.39260815558143e-65	c14	TSPAN3
3.1680730718191e-69	1.69727835332288	0.554	0.172	1.06250834682669e-64	c14	ATF3
3.88812607577509e-69	1.09712050573492	0.954	0.658	1.30399972329345e-64	c14	SNRPB
4.99113712734148e-69	1.6208797284363	0.632	0.207	1.67392756976779e-64	c14	CD151
6.57487970654974e-69	2.38194264779599	0.381	0.094	2.20508315598265e-64	c14	TRGV4
1.55786277434582e-68	1.10475088144097	0.993	0.891	5.224760172601e-64	c14	CD7
1.81784542346419e-68	1.36116443922269	0.837	0.355	6.09668998121421e-64	c14	DNMT1
3.07570606903461e-68	0.804808492741766	1	0.918	1.03153030143283e-63	c14	YBX1
1.23368533218072e-66	2.08459538543495	0.303	0.062	4.13753386706771e-62	c14	FANCG
1.33657583693803e-66	2.00484733373617	0.384	0.093	4.48260804192276e-62	c14	SCCPDH
2.40322848243418e-66	1.75241031876037	0.368	0.084	8.05994768438774e-62	c14	POLD3
5.50033252213734e-66	1.92818858126273	0.309	0.064	1.84470152127442e-61	c14	TIPIN
6.99711432259934e-66	1.09449429680437	0.984	0.796	2.34669220151337e-61	c14	ENO1
2.72717265257732e-65	1.50625983412869	0.433	0.11	9.14639164221382e-61	c14	CKS1B
7.30731572853827e-65	1.81862951526981	0.326	0.07	2.45072754903716e-60	c14	ADGRG1
8.93002313479604e-65	1.29424032127503	0.811	0.323	2.9949511589479e-60	c14	RPA3
2.49073282324044e-64	1.95835121191998	0.3	0.062	8.35341974258379e-60	c14	IRF8
2.5117684646445e-64	1.85388258602936	0.378	0.091	8.42396907672473e-60	c14	CLN6
6.19266368616743e-64	0.775750346404659	0.997	0.954	2.07689554706683e-59	c14	PPDPF
4.22924364514041e-63	1.3130106138479	0.596	0.188	1.41840373370719e-58	c14	SMC4
9.22679008933588e-63	1.5206161951834	0.476	0.134	3.09448086016147e-58	c14	TRGC2
1.34580774155828e-62	1.3613537700564	0.847	0.424	4.51357000363816e-58	c14	ITGAE
1.80219691518538e-62	1.64642646439636	0.436	0.116	6.04420801414874e-58	c14	ISYNA1
2.31138021615854e-62	1.66686589269246	0.427	0.112	7.75190696895251e-58	c14	C19orf48
2.90577913499988e-62	1.3676941456023	0.883	0.484	9.7454020629626e-58	c14	SIVA1
1.23652471283025e-61	1.19398748281088	0.902	0.509	4.1470565818901e-57	c14	CD63
2.05840921479566e-61	1.46376909420609	0.505	0.146	6.90349282458169e-57	c14	DTYMK
4.38697230305478e-61	1.73726368117428	0.456	0.13	1.47130277099851e-56	c14	SNRNP25
6.33986061571844e-61	1.73145852178602	0.342	0.079	2.12626245329965e-56	c14	LAYN
3.05958108150646e-60	1.157600994507	0.893	0.485	1.02612230311564e-55	c14	HOPX
3.62337202786189e-60	0.95692423947509	0.974	0.737	1.21520651070432e-55	c14	PGAM1
2.37202155441329e-59	1.1438971448998	0.935	0.551	7.9552858891913e-55	c14	ANAPC11
2.94824803354804e-59	1.74407281420072	0.358	0.087	9.8878342549134e-55	c14	CTPS1
2.8803127560643e-57	1.01408129502227	0.997	0.816	9.65999292128845e-53	c14	LDHA
3.05063987210902e-57	1.42475892648497	0.463	0.132	1.02312360030792e-52	c14	CYSTM1
4.41421946624758e-57	1.61550920308846	0.384	0.099	1.48044092459011e-52	c14	NCAPH2
9.81192710906592e-57	1.76570539912922	0.541	0.183	3.29072411383853e-52	c14	SLC16A3
2.2104616929547e-56	1.29816751047996	0.726	0.309	7.41344642583149e-52	c14	LDLRAD4
3.3888639514622e-55	0.909566241968778	0.984	0.736	1.13655719204139e-50	c14	SLC25A5
1.26321275682257e-54	0.962000391709523	0.772	0.311	4.23656294383153e-50	c14	KLRD1
3.17111662835247e-54	1.31527931289971	0.469	0.139	1.06352909481685e-49	c14	PIGX
3.79770733606951e-54	2.25358759596474	0.492	0.173	1.27367508637099e-49	c14	GNLY
8.54850931140617e-54	0.858313892749945	0.997	0.84	2.8669990528594e-49	c14	HMGN2
1.02036444268289e-53	1.37777443527321	0.414	0.114	3.42209826786988e-49	c14	GNGT2
2.97840053724893e-53	0.852793722742539	0.951	0.557	9.98895972182545e-49	c14	NKG7
3.03121409968123e-53	1.79454629312944	0.43	0.13	1.01660858475109e-48	c14	PLPP1
1.27128850102541e-52	1.13173806349149	0.909	0.544	4.26364737473903e-48	c14	CHCHD10
3.20083755299095e-52	1.46124979478878	0.414	0.117	1.0734968985221e-47	c14	ICMT
5.45868869699949e-52	1.33539304188348	0.55	0.187	1.83073501519969e-47	c14	POLD2
1.01861521807493e-51	1.22997861432492	0.717	0.291	3.41623171837971e-47	c14	CARHSP1
1.15542627226158e-51	1.53553854433103	0.336	0.084	3.8750686319109e-47	c14	RBL1
2.73066601189835e-51	1.30948846210399	0.423	0.121	9.15810767070469e-47	c14	HLTF
3.67707731371395e-51	1.41541512711197	0.404	0.113	1.23321818947338e-46	c14	MAD2L1
5.42597366888046e-51	1.61296125439994	0.319	0.078	1.81976304906913e-46	c14	NMUR1
1.7323167715678e-50	1.50682340235042	0.456	0.145	5.80984398848408e-46	c14	UBASH3B
2.22151179444526e-50	1.14480880606606	0.765	0.324	7.45050625621053e-46	c14	RBBP7
6.26774483076603e-50	1.21101700054165	0.736	0.326	2.10207626134231e-45	c14	HPRT1
7.22734091248478e-50	0.95907251461724	0.645	0.244	2.42390559522915e-45	c14	SPRY1
8.61178042484248e-50	1.40312832499141	0.469	0.148	2.88821891888367e-45	c14	NME1
1.48065509226176e-49	1.84874996785395	0.332	0.088	4.96582104842749e-45	c14	EZH2
1.88728870057371e-49	1.4531054828163	0.459	0.146	6.32958884398411e-45	c14	TOPBP1
8.12178800019567e-49	1.25247780425226	0.502	0.164	2.72388525950562e-44	c14	HAUS4
2.29353010389152e-48	1.45861983931233	0.336	0.088	7.69204126243138e-44	c14	MMAB
2.30113031405147e-48	1.32854257854254	0.57	0.212	7.71753084726583e-44	c14	NABP2
2.39895427472863e-48	1.40824621208187	0.384	0.109	8.04561284658487e-44	c14	SHMT1
3.53989377499337e-48	1.34111742647727	0.482	0.156	1.18720957425728e-43	c14	YEATS4
4.48195990470972e-48	1.33900395226698	0.476	0.158	1.50315971284155e-43	c14	ENTPD1
7.22834756604224e-48	1.23399872419351	0.664	0.265	2.42424320669925e-43	c14	USP1
9.6834579841471e-48	1.25562610338694	0.456	0.142	3.24763813872325e-43	c14	ACYP1
1.07593039558521e-47	1.30260652308785	0.671	0.278	3.60845536071367e-43	c14	SMC1A
2.02119841801735e-47	1.13793012798551	0.798	0.383	6.77869525434659e-43	c14	SLC25A39
2.41420773897515e-47	1.39426682394786	0.362	0.099	8.09676991497487e-43	c14	MSH2
2.78929577090899e-47	1.40175161873269	0.391	0.114	9.35474015647457e-43	c14	PRIM1
6.91841560067596e-47	1.1798523291456	0.55	0.189	2.3202982241547e-42	c14	ENO2
1.48938990918941e-46	0.508802611762746	1	0.984	4.99511587743943e-42	c14	PPIA
6.05897372810872e-46	1.60885346330141	0.336	0.092	2.0320586089331e-41	c14	NCAPD3
1.42550233358383e-45	0.981680818751658	0.883	0.468	4.78084972637343e-41	c14	CCT6A
3.19044292268184e-45	1.42266257342066	0.368	0.106	1.07001074740904e-40	c14	ITGB3BP
5.26631765196329e-45	1.79921555280965	0.326	0.091	1.76621761411545e-40	c14	CDCA7
7.35764458934514e-45	1.06504700347885	0.811	0.39	2.46760684237457e-40	c14	RHOC
7.64158863203151e-45	0.692747450145956	0.98	0.836	2.56283599541073e-40	c14	RAN
9.68318934263244e-45	1.0488199424909	0.599	0.221	3.24754804173207e-40	c14	GNPTAB
1.08917281013601e-44	1.05406405326896	0.814	0.391	3.65286777063414e-40	c14	LSM4
1.30549627988213e-44	1.11095933900264	0.821	0.437	4.37837342346868e-40	c14	H2AFY
1.96350396451969e-44	1.12165669880998	0.733	0.322	6.58519959620614e-40	c14	BLOC1S1
2.23409159070487e-44	1.50784554025378	0.306	0.08	7.49269637690601e-40	c14	BLM
3.05698648182624e-44	1.59698894292635	0.319	0.086	1.02525212627489e-39	c14	PPP1R14B
3.41369423916193e-44	0.616432403342452	0.993	0.914	1.14488477393013e-39	c14	CHCHD2
3.49471534089559e-44	1.06730733654517	0.723	0.31	1.17205763102956e-39	c14	SSRP1
4.2892267417039e-44	1.06603152936454	0.713	0.31	1.43852086463266e-39	c14	LAGE3
5.34934366401603e-44	1.48554596084933	0.498	0.183	1.7940628780377e-39	c14	FAM3C
9.1056792516695e-44	1.04817210263303	0.567	0.204	3.05386270742492e-39	c14	DPM2
1.10982886079359e-43	0.814236911797795	0.951	0.726	3.72214403332955e-39	c14	H2AFZ
2.02885395240129e-43	1.45382804651824	0.326	0.09	6.80437038556343e-39	c14	CCDC50
4.17485704884382e-43	1.0986016763835	0.489	0.164	1.40016355704124e-38	c14	FN3KRP
1.72725127114116e-42	1.25056722612702	0.466	0.158	5.79285531315321e-38	c14	HADH
1.87862775755492e-42	1.49776602472591	0.362	0.108	6.30054177328771e-38	c14	P2RY11
2.26738452995605e-42	1.09218599210053	0.498	0.17	7.60435423656659e-38	c14	HACD3
3.26653924044857e-42	1.08573024363911	0.661	0.284	1.09553193046164e-37	c14	FASLG
3.62411372866668e-42	1.5378219926244	0.313	0.086	1.21545526232023e-37	c14	DENND6B
4.95632414899068e-42	1.14573078029291	0.414	0.129	1.66225199308849e-37	c14	CD101
7.71389443130899e-42	1.07794440924401	0.596	0.23	2.58708591437241e-37	c14	CDIP1
9.13967401111073e-42	1.23393919560934	0.407	0.126	3.06526386984632e-37	c14	SMIM3
1.5918230328058e-41	1.34238567242362	0.371	0.113	5.33865608742409e-37	c14	SPTSSA
8.16637814908264e-41	0.797487452404259	0.971	0.77	2.73883990363934e-36	c14	CKLF
1.42811492672154e-40	1.06624314226508	0.713	0.319	4.7896118412387e-36	c14	TMPO
2.19666916096929e-40	1.35427426454062	0.687	0.332	7.3671890320588e-36	c14	ACP5
4.89751955018924e-40	1.39258829522929	0.352	0.107	1.64253010674247e-35	c14	DERA
5.10730245938514e-40	1.10466169117286	0.349	0.1	1.71288709882859e-35	c14	RNF130
6.9283574296912e-40	1.11720663659847	0.56	0.217	2.32363251476983e-35	c14	EBP
7.15991023451736e-40	1.24878920588052	0.547	0.223	2.40129069445243e-35	c14	TNFRSF18
8.52235459613118e-40	1.05296905943939	0.752	0.364	2.85822728445048e-35	c14	PSMC3
9.37816577340892e-40	1.32761186200404	0.322	0.091	3.14524923708588e-35	c14	SSH1
9.44587927405001e-40	0.383814851003276	1	0.997	3.16795899093089e-35	c14	PFN1
1.06089201574501e-39	0.411963343513607	1	0.988	3.55801964240562e-35	c14	CFL1
1.08058687445392e-39	1.22411519894753	0.371	0.114	3.62407225954356e-35	c14	GAMT
1.16219717498022e-39	1.37560953998565	0.309	0.087	3.89777688544866e-35	c14	BRI3BP
1.25542150796843e-39	1.07794770860463	0.632	0.26	4.21043265342452e-35	c14	DUSP23
2.28254049907633e-39	1.04857261516336	0.537	0.21	7.65518432580218e-35	c14	CDKN1A
1.02927207024769e-38	0.93689019928708	0.632	0.261	3.45197266919672e-34	c14	CKS2
1.03251824710113e-38	0.738421796270301	0.87	0.492	3.46285969712777e-34	c14	HMGB2
1.54671976223586e-38	1.19017083823358	0.443	0.152	5.18738873858662e-34	c14	PHF19
1.90188120010316e-38	0.782484862972425	0.938	0.624	6.37852916890597e-34	c14	PA2G4
2.36935923677049e-38	1.15897036819635	0.375	0.117	7.94635700828088e-34	c14	NR2C2AP
2.38836133310439e-38	0.842987222953735	0.938	0.647	8.01008623896549e-34	c14	RALY
3.5810817725758e-38	0.973735624140559	0.658	0.278	1.20102320488647e-33	c14	UQCC2
3.76041071119985e-38	1.18954440205787	0.557	0.225	1.2611665443222e-33	c14	GUSB
6.07501167270155e-38	0.827516946903127	0.928	0.576	2.03743741479064e-33	c14	IDH2
1.11850020422669e-37	1.06871284258039	0.557	0.222	3.75122598493549e-33	c14	BCAS4
1.34500638355414e-37	1.05014670471495	0.544	0.21	4.51088240916388e-33	c14	COMTD1
1.36859884156505e-37	1.00821666673894	0.759	0.394	4.59000679484087e-33	c14	CAPG
2.80268178954186e-37	1.09511747248585	0.485	0.177	9.3996341857655e-33	c14	GGCT
7.36925379237325e-37	1.24409010874472	0.756	0.417	2.47150033688614e-32	c14	CCND2
8.11915879055937e-37	1.00754987922423	0.577	0.229	2.7230034751778e-32	c14	TMEM14A
9.08029275978196e-37	0.870835606687873	0.876	0.547	3.04534858577567e-32	c14	ABI3
9.75370720004209e-37	1.17321428347047	0.394	0.132	3.27119832075012e-32	c14	PGP
1.03584534635083e-36	0.953967871247815	0.638	0.268	3.47401812259141e-32	c14	SHMT2
1.10795007614899e-36	0.86992443173635	0.798	0.375	3.71584296538848e-32	c14	GLO1
1.17434581070811e-36	1.34297435162992	0.352	0.112	3.93852097995285e-32	c14	RPL39L
2.92003176973467e-36	1.09180312403572	0.427	0.148	9.79320254933615e-32	c14	CASP8AP2
3.3756249505126e-36	1.13316237719076	0.404	0.136	1.13211709590292e-31	c14	BLVRB
3.48472342730924e-36	0.832908596926836	0.915	0.534	1.16870654305097e-31	c14	BANF1
3.48552446144844e-36	1.53586870372602	0.306	0.091	1.16897519388058e-31	c14	HAGHL
5.74106399915159e-36	0.735079316071702	0.961	0.66	1.92543804403546e-31	c14	COX5A
8.50251048040985e-36	0.95580199792507	0.736	0.349	2.85157196491986e-31	c14	HSPB11
1.00715898123482e-35	0.964540235677592	0.792	0.402	3.37780979126532e-31	c14	ATP5MC1
1.0284640459757e-35	1.08172481145355	0.469	0.176	3.44926271739331e-31	c14	CD244
1.116409065398e-35	0.65245080324807	0.997	0.913	3.74421272353182e-31	c14	CRIP1
2.17502107636615e-35	0.389839096339662	1	0.999	7.29458568591679e-31	c14	ACTB
2.68920110107406e-35	1.05768966366481	0.433	0.152	9.01904265278218e-31	c14	CYB5A
2.92883738563365e-35	1.16063966251898	0.388	0.134	9.82273482393812e-31	c14	GPR34
4.19130421170499e-35	1.1147164550547	0.443	0.16	1.40567960652162e-30	c14	VRK1
5.96310491118222e-35	1.15163713228028	0.41	0.144	1.99990612511229e-30	c14	PSMG1
6.525854148334e-35	1.0537684277837	0.577	0.24	2.18864096426826e-30	c14	AP2A1
7.80591416319948e-35	0.907538365496575	0.599	0.244	2.61794749205384e-30	c14	ACD
1.70781940482208e-34	1.1243143197985	0.414	0.145	5.7276847198923e-30	c14	ATL3
1.87214005344258e-34	1.12121694127639	0.339	0.106	6.27878331123573e-30	c14	PACSIN2
2.05939796512388e-34	0.832299186178357	0.788	0.42	6.90680889543245e-30	c14	LGALS1
4.0151595723409e-34	0.95785760177994	0.528	0.206	1.34660421737169e-29	c14	TOMM40
4.79710862334002e-34	0.973442730998103	0.586	0.249	1.60885429009578e-29	c14	POLE3
4.85390802773416e-34	0.857474111979741	0.857	0.456	1.62790367434148e-29	c14	SNRPD1
6.69556273840532e-34	0.971924550776753	0.505	0.194	2.24555783120638e-29	c14	PAFAH1B3
8.67334187486278e-34	0.86616008979496	0.85	0.49	2.90886539799148e-29	c14	VDAC1
1.1173131793961e-33	0.905973426617001	0.505	0.193	3.74724494105864e-29	c14	RIN3
1.35083513697811e-33	0.718385034015259	0.938	0.687	4.5304308823972e-29	c14	NME2
1.46356137243772e-33	1.15869659031604	0.3	0.089	4.90849213088164e-29	c14	PRKD3
2.40574229391521e-33	0.815125969420389	0.896	0.537	8.06837850533284e-29	c14	LINC01871
2.65464154519259e-33	0.873343035480834	0.743	0.355	8.90313681426691e-29	c14	RNASEH2C
2.91158379271988e-33	0.727420799401781	0.977	0.768	9.76486972402394e-29	c14	PKM
3.00325305103043e-33	1.00571156030066	0.524	0.214	1.00723100825459e-28	c14	CBX5
4.1773103944423e-33	1.06629483059249	0.339	0.109	1.40098636008806e-28	c14	AKIP1
7.54103414091262e-33	1.20417614938315	0.355	0.12	2.52911203017927e-28	c14	ITPK1
9.43444588946793e-33	1.07999981555016	0.498	0.202	3.16412446240975e-28	c14	ACAT2
1.07913278289228e-32	0.868818226695084	0.678	0.306	3.61919552726414e-28	c14	PPIH
1.26525694683049e-32	0.811644378334285	0.915	0.613	4.24341874828009e-28	c14	NAP1L1
1.73171086366888e-32	0.856633447023834	0.85	0.512	5.80781189457269e-28	c14	DCXR
1.85222807500212e-32	0.958856170105663	0.752	0.417	6.21200251794211e-28	c14	MAP3K8
2.27094164824281e-32	0.865866144560181	0.606	0.256	7.61628409987673e-28	c14	PPP5C
2.69988479551493e-32	1.02906699505963	0.407	0.147	9.05487362719798e-28	c14	TMEM107
3.5666246651516e-32	1.16543017969838	0.397	0.144	1.19617458019854e-27	c14	TXK
4.77021260075119e-32	0.971901609390027	0.469	0.179	1.59983390203993e-27	c14	MCMBP
4.95025113577624e-32	0.713312006724367	0.938	0.668	1.66021522591663e-27	c14	DBI
9.52407477985356e-32	0.728589872689689	0.756	0.373	3.19418419966729e-27	c14	ITGA1
1.25220877249287e-31	1.35583863569802	0.3	0.096	4.19965778118658e-27	c14	NSD2
1.41852788019154e-31	0.992090435589569	0.469	0.183	4.75745880458637e-27	c14	NBL1
2.07240385151382e-31	0.678555979913611	0.987	0.85	6.95042803720705e-27	c14	PGK1
