p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	-0.573950613170149	0.995	0.996	0	RPL39	c13
0	-0.562638361447389	0.98	0.991	0	RPL35	c13
0	-0.549715246147835	0.995	0.996	0	RPL8	c13
0	-0.548850590755253	0.994	0.996	0	RPLP2	c13
0	-0.540955394509537	0.995	0.998	0	RPL30	c13
0	0.533964710525303	1	0.998	0	HLA-C	c13
0	-0.512882513139025	0.996	0.998	0	RPS27A	c13
0	-0.482773576541399	1	0.999	0	RPL10	c13
0	0.446503119687524	1	1	0	B2M	c13
6.03000990909631e-308	2.04289247330438	0.278	0.073	2.02234472331272e-303	IL4I1	c13
1.03637398720625e-305	1.17544747916661	0.812	0.485	3.47579107829231e-301	ICOS	c13
1.03990987239939e-305	-0.443999070399102	0.998	0.998	3.48764973005307e-301	RPL13	c13
1.42019919994347e-305	-0.60543491339061	0.999	0.997	4.76306407677041e-301	MT-CYB	c13
4.79918697187379e-303	-0.550503172260668	0.984	0.992	1.60955132662703e-298	RPS5	c13
5.86587196419405e-300	1.42934137707567	0.68	0.36	1.9672961393514e-295	GBP1	c13
6.23217171326423e-299	-0.891716688294665	0.931	0.965	2.09014574919456e-294	MT-ND2	c13
8.46850261013938e-296	0.5513093703551	0.993	0.981	2.84016640538855e-291	MYL6	c13
8.50364839160282e-296	-0.489994783321412	0.995	0.996	2.85195359757575e-291	RPS6	c13
4.15590670391001e-295	0.510455227085727	1	0.999	1.39380799035734e-290	ACTB	c13
1.75692067986651e-294	0.960962188456775	0.845	0.547	5.89236057613629e-290	TNFRSF14	c13
1.96917062784414e-294	-0.472979284978853	0.998	0.998	6.60420445166368e-290	RPS27	c13
3.10487577646629e-294	-0.479100367276802	0.993	0.996	1.04131323791126e-289	RPL35A	c13
3.54426810574511e-290	-0.451183395060291	0.996	0.997	1.1886766373048e-285	RPS23	c13
4.2132840111404e-289	2.14518176349184	0.235	0.057	1.41305119165627e-284	C15orf53	c13
1.22351230338854e-287	1.76792985289253	0.339	0.108	4.10341556310447e-283	ZNRF1	c13
5.07473200373046e-287	1.04327982756207	0.858	0.584	1.70196361941112e-282	EML4	c13
2.05380248969686e-283	-0.478010538696863	0.99	0.996	6.88804278994534e-279	RPS25	c13
2.94460700475434e-282	0.944193220127039	0.904	0.677	9.8756229725451e-278	IL2RG	c13
4.80236108381769e-282	1.34469699986396	0.616	0.294	1.61061586029078e-277	DUSP4	c13
1.05254088250951e-281	1.06773026849006	0.838	0.539	3.53001161176039e-277	PBXIP1	c13
3.46683778478032e-281	1.02416718183056	0.829	0.506	1.16270805625962e-276	CYTOR	c13
2.3402669075962e-280	1.08069758633477	0.73	0.386	7.84878715469613e-276	CD28	c13
1.07017180872206e-277	-0.463469463089337	0.994	0.997	3.58914221209204e-273	RPS28	c13
5.71981668118963e-277	3.05151831303586	0.114	0.016	1.91831211853738e-272	HLF	c13
6.16993934906428e-277	-0.566468974756718	0.997	0.996	2.06927425888918e-272	MT-ATP6	c13
3.34309866616606e-276	0.782720997641998	0.914	0.708	1.12120843065877e-271	PSMB8	c13
2.47776812722354e-275	0.437625236586687	1	0.99	8.30993874508231e-271	GAPDH	c13
8.41722990310902e-272	2.24086508380957	0.234	0.06	2.8229705649047e-267	CAMK1	c13
1.20788904103128e-270	0.688207195392055	0.959	0.843	4.0510182658107e-266	CAPZB	c13
2.61020397694076e-267	-0.403112830002805	0.996	0.998	8.75410209786391e-263	RPL19	c13
5.03807120259649e-266	1.39739757066978	0.605	0.303	1.68966831992681e-261	RBPJ	c13
4.67732404659586e-265	0.570311108959385	0.995	0.963	1.56868093874732e-260	CD3D	c13
6.32862630330352e-265	-0.437175188167653	0.991	0.995	2.12249468960193e-260	RPL23A	c13
8.21332136034933e-265	4.70533740134033	0.046	0.002	2.75458371783396e-260	NTRK2	c13
1.19906852124338e-264	1.43359418537535	0.548	0.258	4.02143600654605e-260	IL12RB1	c13
2.78376994408121e-264	1.17452781224697	0.624	0.308	9.33620763845958e-260	ARID5B	c13
2.83545284690676e-263	0.442807937881114	0.992	0.986	9.5095417579559e-259	SERF2	c13
8.74548372017004e-263	0.990153917531636	0.697	0.376	2.93306033007063e-258	CTSB	c13
9.93490839417222e-263	0.762383413261561	0.95	0.795	3.33196957723748e-258	LAT	c13
7.44196011726925e-262	0.526855777259282	0.994	0.978	2.49588458412976e-257	CORO1A	c13
1.54909030718625e-260	1.52667324116975	0.434	0.17	5.19533907224124e-256	KDM5B	c13
4.83668517843098e-260	1.27356338985648	0.6	0.297	1.62212747514218e-255	GALM	c13
1.52834294232762e-259	1.19149967548773	0.671	0.37	5.12575655997837e-255	DNPH1	c13
5.22887527454032e-259	1.47407347097092	0.543	0.253	1.75366018957533e-254	TNFSF10	c13
1.23915552967109e-258	-0.974645320957282	0.781	0.883	4.1558798154109e-254	RPL36A	c13
8.29952102814097e-254	0.537678733441537	0.972	0.926	2.78349336241792e-249	ARPC3	c13
1.70632389893716e-252	0.444042808442122	0.994	0.989	5.72266909225546e-248	ARHGDIB	c13
1.4521974393177e-251	-0.58391785228972	0.993	0.991	4.87037977198369e-247	MT-ND1	c13
7.21021909461323e-249	2.50949640028967	0.137	0.024	2.41816327995139e-244	PTPN13	c13
1.69877109329888e-246	1.66788906760876	0.318	0.105	5.69733849270578e-242	GK	c13
9.33487270959739e-245	0.508706995440843	0.998	0.995	3.13072960934477e-240	ACTG1	c13
1.43425980775913e-244	1.04223324182849	0.82	0.549	4.81022054326257e-240	ITGA4	c13
5.43026285103706e-244	1.27769599913604	0.897	0.724	1.82120155498081e-239	LTB	c13
2.9033478765222e-240	1.48967237992132	0.484	0.215	9.73724810828015e-236	TNFRSF18	c13
3.52345082388242e-239	-0.641026356321423	0.963	0.98	1.18169493731369e-234	EEF1B2	c13
7.07595207174586e-239	-0.644703538560583	0.956	0.975	2.37313280582213e-234	RPL38	c13
7.38024279776552e-239	2.4815900746577	0.146	0.028	2.4751858295146e-234	IL17RE	c13
3.82466044541686e-238	-0.482888490973628	0.99	0.994	1.28271462018391e-233	RPL5	c13
8.4027637736896e-238	-0.351720566190619	0.994	0.997	2.81811891442002e-233	RPS15	c13
1.08706806105833e-237	1.45373608640485	0.434	0.179	3.64580886317744e-233	TESC	c13
1.1198993328785e-237	0.9962753972855	0.814	0.537	3.75591838260791e-233	RORA	c13
3.09721774156304e-237	-0.422720628722197	0.992	0.996	1.03874488616541e-232	RPL14	c13
9.97553980328712e-237	0.527843761377729	0.977	0.938	3.34559653922643e-232	PSME1	c13
1.31230034414258e-236	-0.424853770588916	0.991	0.995	4.40119289418539e-232	RPS16	c13
4.3779291051047e-236	0.668834210050437	0.966	0.886	1.46826986327002e-231	RARRES3	c13
1.93579771372178e-235	-1.41137491816138	0.532	0.751	6.49227837228011e-231	TXNIP	c13
3.72225652000518e-235	1.56436464652861	0.362	0.133	1.24837039167934e-230	LGALS3BP	c13
6.80014868045777e-235	2.06200534421849	0.219	0.059	2.28063386445193e-230	ETV7	c13
9.04857003986e-235	-0.708883532571202	0.97	0.986	3.03470941996825e-230	FTL	c13
1.0130062093584e-234	1.29951375262318	0.525	0.247	3.39742022494621e-230	TYMP	c13
5.24735778764116e-233	-0.40709770359411	0.998	0.998	1.75985885481909e-228	RPS19	c13
6.03102850081956e-232	-2.02756712770092	0.549	0.717	2.02268633860486e-227	FOSB	c13
7.41379107466964e-232	0.654202612714718	0.975	0.892	2.4864372506227e-227	FYB1	c13
8.99399366335853e-232	-0.391232792086406	0.997	0.998	3.01640559481718e-227	RPL11	c13
1.38747957638378e-230	-0.357168283075604	0.994	0.997	4.65332900327592e-226	RPS7	c13
1.14186843505645e-229	0.503277157962617	0.993	0.951	3.82959835749233e-225	EVL	c13
2.30926548039326e-229	1.67048625424581	0.329	0.116	7.74481456814291e-225	MAP1LC3A	c13
2.43810457982335e-229	-0.427624518459695	0.988	0.995	8.17691513981156e-225	RPL17	c13
1.95038621729312e-226	0.573439609486202	0.996	0.97	6.54120529555767e-222	CD52	c13
6.33141654953096e-226	0.643722129580795	0.961	0.84	2.12343048238169e-221	LIMD2	c13
8.17905386184026e-226	2.97413995151016	0.102	0.015	2.74309108418399e-221	TMPRSS3	c13
3.19377311907852e-225	-0.367389196818051	1	0.999	1.07112762867655e-220	EEF1A1	c13
8.84205009855999e-223	-3.01720902597414	0.09	0.399	2.96544676205505e-218	CD8B	c13
1.61254384334755e-222	0.318061484993464	1	0.999	5.40814954181903e-218	TMSB4X	c13
1.5146373877468e-221	-0.406566358003018	0.989	0.996	5.07979087102523e-217	RPL12	c13
1.64807706668843e-221	0.854191915133039	0.859	0.628	5.52732086625967e-217	SH2D2A	c13
3.67631089354367e-221	0.543178451965356	0.977	0.901	1.23296114747668e-216	LCK	c13
5.26963720552774e-221	2.37992321687231	0.091	0.012	1.76733092598989e-216	PLAT	c13
7.23254110343006e-221	1.53941978453043	0.346	0.129	2.42564963526837e-216	GPR34	c13
1.50610013860853e-217	-2.24757070059956	0.145	0.453	5.05115864486527e-213	CD8A	c13
6.92956822440758e-217	-1.80264316022427	0.243	0.531	2.32403859110181e-212	PLP2	c13
9.6575440166363e-215	1.06671816786766	0.652	0.362	3.23894711229948e-210	JAK3	c13
2.45819372920011e-214	0.939613765589838	0.646	0.326	8.24429012899132e-210	CD4	c13
1.5866126680752e-213	-0.420546294515376	0.997	0.998	5.32118156619059e-209	RPS8	c13
1.87471872555534e-212	0.656577354696705	0.929	0.804	6.28743166176749e-208	ABRACL	c13
3.87389934767056e-210	0.718656096137623	0.897	0.721	1.29922836322175e-205	PSMB10	c13
2.22806003148916e-209	0.587934569690269	0.947	0.854	7.47246773360836e-205	GPSM3	c13
2.70474623705187e-209	3.3515067997764	0.071	0.008	9.07117792982457e-205	AL359834.1	c13
5.01628122913714e-208	1.2040965708669	0.598	0.322	1.68236039862801e-203	ASB2	c13
9.81726101737739e-208	-1.00673003437596	0.848	0.934	3.29251300000803e-203	ZFP36	c13
2.31395171400633e-207	2.93191553551714	0.097	0.015	7.76053125843441e-203	MYO7A	c13
3.97806002764593e-207	-2.12707406121011	0.298	0.564	1.33416177207189e-202	NKG7	c13
5.27095013745747e-206	-0.413163650707985	0.993	0.997	1.76777125710049e-201	RPS13	c13
2.71272426983567e-205	2.48454611235224	0.146	0.032	9.09793465617486e-201	CXorf21	c13
5.63107995709777e-205	-1.57200525300327	0.584	0.746	1.88855159601145e-200	HIST1H4C	c13
6.270928676604e-205	-0.334713074161088	0.996	0.997	2.10314405955945e-200	RPL7A	c13
3.50199450139463e-204	1.04547257158026	0.809	0.598	1.17449891587773e-199	KLRB1	c13
6.71155932713084e-204	0.872453653138794	0.832	0.595	2.25092276713314e-199	RNF149	c13
1.51376613832351e-202	-0.342694773819768	0.993	0.997	5.07686887470938e-198	FAU	c13
4.2711999030353e-202	0.762029984465606	0.865	0.612	1.43247502347998e-197	ITGB2	c13
2.29376876619899e-201	0.694574312879557	0.935	0.797	7.69284168807818e-197	GIMAP7	c13
5.47584294191228e-201	-0.398575225198177	0.999	0.997	1.83648820585854e-196	MT-CO3	c13
7.43808332405266e-201	0.543082398773579	0.997	0.979	2.49458438522078e-196	SRGN	c13
4.35131986271281e-200	1.65254426894766	0.332	0.127	1.45934565555662e-195	KIAA0319L	c13
1.8151088634912e-199	-0.437383019650978	0.988	0.995	6.08751210637679e-195	RPL36	c13
5.08211581934432e-198	0.845474331490212	0.814	0.602	1.7044400034917e-193	NDUFV2	c13
1.18106021935875e-197	1.01037909441405	0.616	0.331	3.96103976368537e-193	TMEM173	c13
7.44707756090874e-197	1.05586510324946	0.603	0.324	2.49760087237757e-192	RELB	c13
1.33389367178309e-195	1.05294064608025	0.679	0.407	4.47361259642614e-191	RNF19A	c13
1.08785192461894e-194	0.680492223876228	0.905	0.728	3.64843778478701e-190	WIPF1	c13
2.13709218371975e-194	-1.66890284242947	0.235	0.516	7.1673797657593e-190	RPS4Y1	c13
1.46299772547015e-193	1.44114425193203	0.466	0.228	4.90660177168179e-189	LMO4	c13
7.67299775793791e-193	0.870681052930702	0.786	0.517	2.57336998805722e-188	CD5	c13
1.94377085787964e-192	2.0339020925784	0.162	0.04	6.51901870315674e-188	IGFBP4	c13
5.42191696784114e-191	1.30168727971911	0.327	0.125	1.81840251267456e-186	PLPP1	c13
2.45594641026976e-190	0.752647653390957	0.905	0.751	8.23675307076273e-186	GIMAP4	c13
4.18977102019514e-189	0.989878778634643	0.667	0.407	1.40516540475305e-184	VAMP5	c13
5.32938635482999e-189	1.02457914165811	0.689	0.422	1.78736959568288e-184	GPRIN3	c13
8.08376324978155e-188	1.9039985386528	0.179	0.047	2.71113251871174e-183	CHN1	c13
2.38984796557247e-187	2.58498424933446	0.127	0.027	8.01507210693695e-183	PDE7B	c13
2.85811593307084e-187	0.754953527897182	0.815	0.568	9.58554921633299e-183	IDH2	c13
8.75531840873746e-187	0.888837091794893	0.73	0.457	2.93635868792237e-182	CFLAR	c13
6.44332891570968e-184	1.53597307253737	0.294	0.109	2.16096365175071e-179	TP53INP1	c13
1.11131492354871e-183	1.44099227167028	0.323	0.126	3.72712799059766e-179	ODF3B	c13
2.29401803311382e-183	-0.810718700715124	0.721	0.847	7.69367767945714e-179	S100A10	c13
2.02783285265916e-181	0.721960483718941	0.871	0.678	6.8009458212483e-177	DYNLL1	c13
3.72444065390839e-181	1.53663370842119	0.367	0.157	1.24910290650779e-176	TNFSF8	c13
2.14487529991e-180	0.827950683521377	0.875	0.691	7.19348278083814e-176	IRF1	c13
2.95779994961614e-180	1.60397791634647	0.26	0.09	9.91986947102261e-176	GRAMD1B	c13
4.87633718816186e-179	1.06536472918344	0.52	0.26	1.63542596616572e-174	CCDC167	c13
6.667373988287e-179	0.773040577383348	0.793	0.535	2.23610388819169e-174	TPM4	c13
6.78693199510568e-179	0.896956397158277	0.743	0.489	2.27620125251854e-174	NFKBIZ	c13
3.92676834385583e-178	3.8734261293845	0.062	0.007	1.31695956716237e-173	CXCL13	c13
1.70589827933329e-177	1.23832092536737	0.452	0.216	5.72124164922799e-173	PARP9	c13
2.3518471935355e-176	1.09893641797273	0.537	0.28	7.88762511767935e-172	PHTF2	c13
7.16753126915698e-176	2.73299481128706	0.094	0.016	2.40384663704987e-171	ADAM12	c13
9.93372584489273e-176	-0.485548838295912	0.988	0.989	3.33157297386012e-171	MT-ND5	c13
2.09571172223373e-174	0.829884630251265	0.761	0.516	7.02859797402747e-170	CASP4	c13
6.60617211197045e-174	0.671390446091493	0.886	0.7	2.21557800291265e-169	CTSC	c13
1.00350157446473e-173	0.891102247901172	0.706	0.447	3.36554358043982e-169	C4orf48	c13
5.42396705567603e-173	0.395256516385208	0.695	0.401	1.81909007113263e-168	HLA-DPA1	c13
7.04678082063178e-173	-0.781265594662996	0.976	0.974	2.36334935162348e-168	RPS26	c13
1.14611020735283e-169	1.45942232766364	0.303	0.119	3.84382441341992e-165	MCOLN2	c13
2.7148813336629e-169	0.522709531288124	0.954	0.844	9.10516901683862e-165	SEPT1	c13
1.27289233654661e-168	1.32662329807799	0.311	0.122	4.26902631831001e-164	ZBTB7B	c13
5.73947504779769e-168	0.547330279553343	0.928	0.793	1.92490514153039e-163	PPP1CA	c13
1.05165723029465e-166	-0.302436605524251	0.996	0.997	3.52704801896218e-162	RPL26	c13
2.66334230514427e-166	0.435748544952318	0.994	0.985	8.93231742299286e-162	SH3BGRL3	c13
5.30590141099649e-166	0.681412243613627	0.869	0.695	1.77949321522e-161	C9orf16	c13
8.66155725205552e-166	0.929431583560068	0.641	0.385	2.90491307119438e-161	SUPT4H1	c13
1.28432587313076e-165	1.0023374331408	0.57	0.313	4.30737211330593e-161	MTHFD2	c13
3.66922407044405e-164	-1.60876353574225	0.555	0.7	1.23058436874553e-159	TUBA1B	c13
1.98064943836139e-163	-0.418162377052915	0.969	0.983	6.64270208637643e-159	RPL27	c13
4.13188854314055e-163	-0.322611932578529	0.996	0.997	1.38575277959848e-158	RPL18	c13
2.62415013600855e-161	1.4331026578372	0.291	0.114	8.80087472614548e-157	SYT11	c13
1.16157125206525e-160	0.929469780298573	0.637	0.387	3.89567766517643e-156	TANK	c13
1.69138358416873e-160	1.58869966262961	0.222	0.075	5.67256226458507e-156	MIR181A1HG	c13
3.52242707328758e-160	-0.438473244226294	0.998	0.995	1.18135159183919e-155	MT-ATP8	c13
6.18932644866781e-160	0.717836074722933	0.832	0.615	2.07577630435421e-155	YWHAQ	c13
2.63124523096912e-159	1.64032577703778	0.211	0.069	8.82467025562424e-155	GGT1	c13
1.03800722507164e-158	0.407540400596767	0.98	0.947	3.48126863144526e-154	ARPC2	c13
2.05973112680513e-158	2.62576828966993	0.097	0.019	6.90792625307903e-154	LINC02384	c13
2.60022452063279e-158	1.3118954789761	0.336	0.143	8.72063299729825e-154	RUNX2	c13
6.38316189607494e-158	1.34616437060818	0.349	0.154	2.14078483670561e-153	LIMA1	c13
1.56628188221982e-157	0.962046051079789	0.582	0.339	5.25299617658885e-153	ARPC4	c13
2.30494464995554e-156	0.835180911531945	0.606	0.347	7.73032336702089e-152	BATF	c13
3.6564506724348e-156	0.871166390594675	0.652	0.392	1.22630042652118e-151	NFATC2	c13
2.53789553764807e-155	1.49136967021096	0.288	0.115	8.51159405416411e-151	BCL2L11	c13
1.53946918343206e-154	0.448045870406774	0.967	0.904	5.16307174739443e-150	YWHAB	c13
2.45723533477374e-154	1.37632337866768	0.324	0.138	8.24107586576418e-150	FUT8	c13
2.92209227207145e-153	-0.393846076857994	0.98	0.992	9.80011306207324e-149	RPL22	c13
4.73313065404327e-153	-0.374313017388609	0.986	0.992	1.58739735875303e-148	RPL10A	c13
5.18333554742513e-153	0.953806917237987	0.599	0.352	1.73838707589544e-148	SYTL1	c13
4.70726968805326e-152	0.707095263806823	0.844	0.653	1.5787241079793e-147	BST2	c13
3.0676452076978e-151	0.349335244658198	0.993	0.976	1.02882684975769e-146	RAC2	c13
2.84573700349582e-150	0.827226327665282	0.693	0.436	9.5440327623243e-146	ISG15	c13
3.18558209091513e-149	0.890109658924425	0.602	0.352	1.06838052165112e-144	MYO1F	c13
5.58433097172871e-149	0.661906403827763	0.849	0.648	1.87287292129837e-144	CSK	c13
1.42053235406356e-148	0.822569967754252	0.739	0.515	4.76418140905836e-144	PTPN7	c13
7.20359935208035e-148	0.879905534921087	0.617	0.366	2.41594315070071e-143	GIMAP5	c13
2.42281555680617e-146	0.956036873221723	0.57	0.326	8.12563881441653e-142	ATP2B4	c13
5.8017621559964e-146	1.14057539754557	0.471	0.249	1.94579499187807e-141	C1GALT1	c13
1.96299166051901e-144	1.13125062730955	0.414	0.205	6.58348143104866e-140	PLSCR1	c13
4.38942425931483e-143	1.01643362228545	0.577	0.349	1.47212510808901e-138	BHLHE40	c13
5.22306156097209e-143	-1.71218688287208	0.193	0.434	1.75171038631882e-138	LGALS1	c13
6.63025533917482e-143	0.78857822607382	0.698	0.456	2.22365503565245e-138	CYLD	c13
3.28353231424623e-142	0.704157008489335	0.826	0.637	1.1012310675519e-137	SASH3	c13
3.62481326072226e-142	1.28135290929603	0.224	0.079	1.21568987138103e-137	CCR4	c13
8.81176237039122e-142	0.349200597320467	0.998	0.993	2.95528886378181e-137	HLA-E	c13
1.13187455801625e-141	0.917614410174787	0.559	0.324	3.7960808926749e-137	IFI35	c13
2.23627093882467e-141	-0.297484318888555	0.994	0.996	7.50000547463016e-137	RPL6	c13
2.82188923994046e-141	-0.291120108417002	0.996	0.997	9.46405213291232e-137	RPL18A	c13
3.10055605754238e-141	-0.354937725013635	0.984	0.992	1.03986449057856e-136	RPL37A	c13
7.8229668244543e-141	0.490880139322555	0.941	0.841	2.62366661358548e-136	HCLS1	c13
3.44618485846422e-140	0.853661347182683	0.616	0.37	1.15578147783173e-135	SUSD3	c13
4.9336341472849e-139	-1.62232203302115	0.311	0.531	1.65464222031641e-134	NR4A1	c13
6.35834810638106e-138	0.710242559570368	0.856	0.689	2.13246278791808e-133	ITM2A	c13
1.04315899499794e-137	-0.70080320989079	0.95	0.967	3.49854663742408e-133	ZFP36L2	c13
1.07711128265112e-137	0.804199352168967	0.687	0.446	3.61241581975534e-133	SLA	c13
1.33289353318281e-137	-0.499934685336449	0.983	0.991	4.47025833158852e-133	RPS29	c13
2.80444662746846e-136	0.939300185669871	0.464	0.239	9.40555309920371e-132	SKA2	c13
2.90290362393141e-136	1.086184790172	0.387	0.187	9.73575817394115e-132	MPRIP	c13
7.36256827310331e-136	2.24437166688878	0.114	0.028	2.46925814743339e-131	VDR	c13
1.02166179293445e-135	0.508406756072136	0.944	0.83	3.42644932114357e-131	STK17A	c13
3.019049880831e-135	0.406059637309948	0.964	0.906	1.0125289490331e-130	SUMO2	c13
5.98800121369154e-135	3.26654819698769	0.045	0.005	2.00825584704787e-130	IL21-AS1	c13
9.87244128333997e-135	1.08721483856852	0.373	0.177	3.31101935760656e-130	AD000671.2	c13
1.43497025312251e-134	0.509086672032568	0.936	0.823	4.81260323492227e-130	LCP2	c13
1.79304330409528e-134	0.828890506097702	0.629	0.388	6.01350863327474e-130	HNRNPLL	c13
7.7914995008122e-134	0.422769431481482	0.967	0.93	2.6131131025824e-129	HINT1	c13
1.2768857137945e-133	0.866450868404256	0.552	0.318	4.28241930692401e-129	SQOR	c13
1.6890295547252e-133	1.07777034001663	0.363	0.17	5.66466732063738e-129	RUNX1	c13
2.59337143213515e-133	0.799916862043926	0.71	0.494	8.69764910909486e-129	PIM2	c13
9.94321447341525e-133	0.958639001793721	0.427	0.216	3.33475527009401e-128	RAB37	c13
1.42599085602348e-132	1.06507666530599	0.412	0.209	4.78248813293156e-128	TRAFD1	c13
1.49363566075185e-132	0.338692139749919	0.6	0.338	5.00935527902957e-128	HLA-DPB1	c13
2.15259919037977e-132	-1.06143533400255	0.56	0.723	7.21938716469567e-128	ANXA1	c13
4.02282515085484e-132	0.561392980667283	0.87	0.71	1.3491750990937e-127	PPP1R18	c13
4.99942714155688e-132	0.682443495582334	0.786	0.572	1.67670787473534e-127	RASAL3	c13
2.00450782921065e-130	0.605221045072724	0.966	0.89	6.72271835760667e-126	ZFP36L1	c13
2.90804534036293e-130	1.24080678015415	0.348	0.166	9.75300246250921e-126	CCR5	c13
3.01421394137644e-130	1.09375013132403	0.334	0.153	1.01090707165883e-125	C16orf87	c13
1.25724389123417e-129	1.80073050352189	0.162	0.052	4.21654456242116e-125	AKAP2	c13
5.63514418809591e-129	1.37380615257608	0.262	0.108	1.88991465780361e-124	HAPLN3	c13
6.81051566057356e-129	1.34238029577897	0.26	0.106	2.28411074224316e-124	USP30-AS1	c13
1.16456596516674e-128	1.15783596713305	0.307	0.135	3.9057213339762e-124	ELK3	c13
2.14982382354982e-128	0.679718474016532	0.743	0.528	7.21007913942138e-124	PPP1CC	c13
3.34369384508333e-128	0.938378151312067	0.488	0.273	1.12140804176405e-123	PPM1M	c13
4.83424844599067e-128	-4.92905146519973	0.016	0.212	1.62131024381635e-123	XCL2	c13
