p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.05254088250951e-281	1.06773026849006	0.838	0.539	3.53001161176039e-277	PBXIP1	c13
3.46683778478032e-281	1.02416718183056	0.829	0.506	1.16270805625962e-276	CYTOR	c13
2.3402669075962e-280	1.08069758633477	0.73	0.386	7.84878715469613e-276	CD28	c13
5.71981668118963e-277	3.05151831303586	0.114	0.016	1.91831211853738e-272	HLF	c13
3.34309866616606e-276	0.782720997641998	0.914	0.708	1.12120843065877e-271	PSMB8	c13
2.47776812722354e-275	0.437625236586687	1	0.99	8.30993874508231e-271	GAPDH	c13
8.41722990310902e-272	2.24086508380957	0.234	0.06	2.8229705649047e-267	CAMK1	c13
1.20788904103128e-270	0.688207195392055	0.959	0.843	4.0510182658107e-266	CAPZB	c13
5.03807120259649e-266	1.39739757066978	0.605	0.303	1.68966831992681e-261	RBPJ	c13
4.67732404659586e-265	0.570311108959385	0.995	0.963	1.56868093874732e-260	CD3D	c13
8.21332136034933e-265	4.70533740134033	0.046	0.002	2.75458371783396e-260	NTRK2	c13
1.19906852124338e-264	1.43359418537535	0.548	0.258	4.02143600654605e-260	IL12RB1	c13
2.78376994408121e-264	1.17452781224697	0.624	0.308	9.33620763845958e-260	ARID5B	c13
2.83545284690676e-263	0.442807937881114	0.992	0.986	9.5095417579559e-259	SERF2	c13
8.74548372017004e-263	0.990153917531636	0.697	0.376	2.93306033007063e-258	CTSB	c13
9.93490839417222e-263	0.762383413261561	0.95	0.795	3.33196957723748e-258	LAT	c13
7.44196011726925e-262	0.526855777259282	0.994	0.978	2.49588458412976e-257	CORO1A	c13
1.54909030718625e-260	1.52667324116975	0.434	0.17	5.19533907224124e-256	KDM5B	c13
4.83668517843098e-260	1.27356338985648	0.6	0.297	1.62212747514218e-255	GALM	c13
1.52834294232762e-259	1.19149967548773	0.671	0.37	5.12575655997837e-255	DNPH1	c13
5.22887527454032e-259	1.47407347097092	0.543	0.253	1.75366018957533e-254	TNFSF10	c13
8.29952102814097e-254	0.537678733441537	0.972	0.926	2.78349336241792e-249	ARPC3	c13
1.70632389893716e-252	0.444042808442122	0.994	0.989	5.72266909225546e-248	ARHGDIB	c13
7.21021909461323e-249	2.50949640028967	0.137	0.024	2.41816327995139e-244	PTPN13	c13
1.69877109329888e-246	1.66788906760876	0.318	0.105	5.69733849270578e-242	GK	c13
9.33487270959739e-245	0.508706995440843	0.998	0.995	3.13072960934477e-240	ACTG1	c13
1.43425980775913e-244	1.04223324182849	0.82	0.549	4.81022054326257e-240	ITGA4	c13
5.43026285103706e-244	1.27769599913604	0.897	0.724	1.82120155498081e-239	LTB	c13
2.9033478765222e-240	1.48967237992132	0.484	0.215	9.73724810828015e-236	TNFRSF18	c13
7.38024279776552e-239	2.4815900746577	0.146	0.028	2.4751858295146e-234	IL17RE	c13
1.08706806105833e-237	1.45373608640485	0.434	0.179	3.64580886317744e-233	TESC	c13
1.1198993328785e-237	0.9962753972855	0.814	0.537	3.75591838260791e-233	RORA	c13
9.97553980328712e-237	0.527843761377729	0.977	0.938	3.34559653922643e-232	PSME1	c13
4.3779291051047e-236	0.668834210050437	0.966	0.886	1.46826986327002e-231	RARRES3	c13
3.72225652000518e-235	1.56436464652861	0.362	0.133	1.24837039167934e-230	LGALS3BP	c13
6.80014868045777e-235	2.06200534421849	0.219	0.059	2.28063386445193e-230	ETV7	c13
1.0130062093584e-234	1.29951375262318	0.525	0.247	3.39742022494621e-230	TYMP	c13
7.41379107466964e-232	0.654202612714718	0.975	0.892	2.4864372506227e-227	FYB1	c13
1.14186843505645e-229	0.503277157962617	0.993	0.951	3.82959835749233e-225	EVL	c13
2.30926548039326e-229	1.67048625424581	0.329	0.116	7.74481456814291e-225	MAP1LC3A	c13
1.95038621729312e-226	0.573439609486202	0.996	0.97	6.54120529555767e-222	CD52	c13
6.33141654953096e-226	0.643722129580795	0.961	0.84	2.12343048238169e-221	LIMD2	c13
8.17905386184026e-226	2.97413995151016	0.102	0.015	2.74309108418399e-221	TMPRSS3	c13
1.61254384334755e-222	0.318061484993464	1	0.999	5.40814954181903e-218	TMSB4X	c13
1.64807706668843e-221	0.854191915133039	0.859	0.628	5.52732086625967e-217	SH2D2A	c13
3.67631089354367e-221	0.543178451965356	0.977	0.901	1.23296114747668e-216	LCK	c13
5.26963720552774e-221	2.37992321687231	0.091	0.012	1.76733092598989e-216	PLAT	c13
7.23254110343006e-221	1.53941978453043	0.346	0.129	2.42564963526837e-216	GPR34	c13
9.6575440166363e-215	1.06671816786766	0.652	0.362	3.23894711229948e-210	JAK3	c13
2.45819372920011e-214	0.939613765589838	0.646	0.326	8.24429012899132e-210	CD4	c13
1.87471872555534e-212	0.656577354696705	0.929	0.804	6.28743166176749e-208	ABRACL	c13
3.87389934767056e-210	0.718656096137623	0.897	0.721	1.29922836322175e-205	PSMB10	c13
2.22806003148916e-209	0.587934569690269	0.947	0.854	7.47246773360836e-205	GPSM3	c13
2.70474623705187e-209	3.3515067997764	0.071	0.008	9.07117792982457e-205	AL359834.1	c13
5.01628122913714e-208	1.2040965708669	0.598	0.322	1.68236039862801e-203	ASB2	c13
2.31395171400633e-207	2.93191553551714	0.097	0.015	7.76053125843441e-203	MYO7A	c13
2.71272426983567e-205	2.48454611235224	0.146	0.032	9.09793465617486e-201	CXorf21	c13
3.50199450139463e-204	1.04547257158026	0.809	0.598	1.17449891587773e-199	KLRB1	c13
6.71155932713084e-204	0.872453653138794	0.832	0.595	2.25092276713314e-199	RNF149	c13
4.2711999030353e-202	0.762029984465606	0.865	0.612	1.43247502347998e-197	ITGB2	c13
2.29376876619899e-201	0.694574312879557	0.935	0.797	7.69284168807818e-197	GIMAP7	c13
7.43808332405266e-201	0.543082398773579	0.997	0.979	2.49458438522078e-196	SRGN	c13
4.35131986271281e-200	1.65254426894766	0.332	0.127	1.45934565555662e-195	KIAA0319L	c13
5.08211581934432e-198	0.845474331490212	0.814	0.602	1.7044400034917e-193	NDUFV2	c13
1.18106021935875e-197	1.01037909441405	0.616	0.331	3.96103976368537e-193	TMEM173	c13
7.44707756090874e-197	1.05586510324946	0.603	0.324	2.49760087237757e-192	RELB	c13
1.33389367178309e-195	1.05294064608025	0.679	0.407	4.47361259642614e-191	RNF19A	c13
1.08785192461894e-194	0.680492223876228	0.905	0.728	3.64843778478701e-190	WIPF1	c13
1.46299772547015e-193	1.44114425193203	0.466	0.228	4.90660177168179e-189	LMO4	c13
7.67299775793791e-193	0.870681052930702	0.786	0.517	2.57336998805722e-188	CD5	c13
1.94377085787964e-192	2.0339020925784	0.162	0.04	6.51901870315674e-188	IGFBP4	c13
5.42191696784114e-191	1.30168727971911	0.327	0.125	1.81840251267456e-186	PLPP1	c13
2.45594641026976e-190	0.752647653390957	0.905	0.751	8.23675307076273e-186	GIMAP4	c13
4.18977102019514e-189	0.989878778634643	0.667	0.407	1.40516540475305e-184	VAMP5	c13
5.32938635482999e-189	1.02457914165811	0.689	0.422	1.78736959568288e-184	GPRIN3	c13
8.08376324978155e-188	1.9039985386528	0.179	0.047	2.71113251871174e-183	CHN1	c13
2.38984796557247e-187	2.58498424933446	0.127	0.027	8.01507210693695e-183	PDE7B	c13
2.85811593307084e-187	0.754953527897182	0.815	0.568	9.58554921633299e-183	IDH2	c13
8.75531840873746e-187	0.888837091794893	0.73	0.457	2.93635868792237e-182	CFLAR	c13
6.44332891570968e-184	1.53597307253737	0.294	0.109	2.16096365175071e-179	TP53INP1	c13
1.11131492354871e-183	1.44099227167028	0.323	0.126	3.72712799059766e-179	ODF3B	c13
2.02783285265916e-181	0.721960483718941	0.871	0.678	6.8009458212483e-177	DYNLL1	c13
3.72444065390839e-181	1.53663370842119	0.367	0.157	1.24910290650779e-176	TNFSF8	c13
2.14487529991e-180	0.827950683521377	0.875	0.691	7.19348278083814e-176	IRF1	c13
2.95779994961614e-180	1.60397791634647	0.26	0.09	9.91986947102261e-176	GRAMD1B	c13
4.87633718816186e-179	1.06536472918344	0.52	0.26	1.63542596616572e-174	CCDC167	c13
6.667373988287e-179	0.773040577383348	0.793	0.535	2.23610388819169e-174	TPM4	c13
6.78693199510568e-179	0.896956397158277	0.743	0.489	2.27620125251854e-174	NFKBIZ	c13
3.92676834385583e-178	3.8734261293845	0.062	0.007	1.31695956716237e-173	CXCL13	c13
1.70589827933329e-177	1.23832092536737	0.452	0.216	5.72124164922799e-173	PARP9	c13
2.3518471935355e-176	1.09893641797273	0.537	0.28	7.88762511767935e-172	PHTF2	c13
7.16753126915698e-176	2.73299481128706	0.094	0.016	2.40384663704987e-171	ADAM12	c13
2.09571172223373e-174	0.829884630251265	0.761	0.516	7.02859797402747e-170	CASP4	c13
6.60617211197045e-174	0.671390446091493	0.886	0.7	2.21557800291265e-169	CTSC	c13
1.00350157446473e-173	0.891102247901172	0.706	0.447	3.36554358043982e-169	C4orf48	c13
5.42396705567603e-173	0.395256516385208	0.695	0.401	1.81909007113263e-168	HLA-DPA1	c13
1.14611020735283e-169	1.45942232766364	0.303	0.119	3.84382441341992e-165	MCOLN2	c13
2.7148813336629e-169	0.522709531288124	0.954	0.844	9.10516901683862e-165	SEPT1	c13
1.27289233654661e-168	1.32662329807799	0.311	0.122	4.26902631831001e-164	ZBTB7B	c13
5.73947504779769e-168	0.547330279553343	0.928	0.793	1.92490514153039e-163	PPP1CA	c13
2.66334230514427e-166	0.435748544952318	0.994	0.985	8.93231742299286e-162	SH3BGRL3	c13
5.30590141099649e-166	0.681412243613627	0.869	0.695	1.77949321522e-161	C9orf16	c13
8.66155725205552e-166	0.929431583560068	0.641	0.385	2.90491307119438e-161	SUPT4H1	c13
1.28432587313076e-165	1.0023374331408	0.57	0.313	4.30737211330593e-161	MTHFD2	c13
2.62415013600855e-161	1.4331026578372	0.291	0.114	8.80087472614548e-157	SYT11	c13
1.16157125206525e-160	0.929469780298573	0.637	0.387	3.89567766517643e-156	TANK	c13
1.69138358416873e-160	1.58869966262961	0.222	0.075	5.67256226458507e-156	MIR181A1HG	c13
6.18932644866781e-160	0.717836074722933	0.832	0.615	2.07577630435421e-155	YWHAQ	c13
2.63124523096912e-159	1.64032577703778	0.211	0.069	8.82467025562424e-155	GGT1	c13
1.03800722507164e-158	0.407540400596767	0.98	0.947	3.48126863144526e-154	ARPC2	c13
2.05973112680513e-158	2.62576828966993	0.097	0.019	6.90792625307903e-154	LINC02384	c13
2.60022452063279e-158	1.3118954789761	0.336	0.143	8.72063299729825e-154	RUNX2	c13
6.38316189607494e-158	1.34616437060818	0.349	0.154	2.14078483670561e-153	LIMA1	c13
1.56628188221982e-157	0.962046051079789	0.582	0.339	5.25299617658885e-153	ARPC4	c13
2.30494464995554e-156	0.835180911531945	0.606	0.347	7.73032336702089e-152	BATF	c13
3.6564506724348e-156	0.871166390594675	0.652	0.392	1.22630042652118e-151	NFATC2	c13
2.53789553764807e-155	1.49136967021096	0.288	0.115	8.51159405416411e-151	BCL2L11	c13
1.53946918343206e-154	0.448045870406774	0.967	0.904	5.16307174739443e-150	YWHAB	c13
2.45723533477374e-154	1.37632337866768	0.324	0.138	8.24107586576418e-150	FUT8	c13
5.18333554742513e-153	0.953806917237987	0.599	0.352	1.73838707589544e-148	SYTL1	c13
4.70726968805326e-152	0.707095263806823	0.844	0.653	1.5787241079793e-147	BST2	c13
3.0676452076978e-151	0.349335244658198	0.993	0.976	1.02882684975769e-146	RAC2	c13
2.84573700349582e-150	0.827226327665282	0.693	0.436	9.5440327623243e-146	ISG15	c13
3.18558209091513e-149	0.890109658924425	0.602	0.352	1.06838052165112e-144	MYO1F	c13
5.58433097172871e-149	0.661906403827763	0.849	0.648	1.87287292129837e-144	CSK	c13
1.42053235406356e-148	0.822569967754252	0.739	0.515	4.76418140905836e-144	PTPN7	c13
7.20359935208035e-148	0.879905534921087	0.617	0.366	2.41594315070071e-143	GIMAP5	c13
2.42281555680617e-146	0.956036873221723	0.57	0.326	8.12563881441653e-142	ATP2B4	c13
5.8017621559964e-146	1.14057539754557	0.471	0.249	1.94579499187807e-141	C1GALT1	c13
1.96299166051901e-144	1.13125062730955	0.414	0.205	6.58348143104866e-140	PLSCR1	c13
4.38942425931483e-143	1.01643362228545	0.577	0.349	1.47212510808901e-138	BHLHE40	c13
6.63025533917482e-143	0.78857822607382	0.698	0.456	2.22365503565245e-138	CYLD	c13
3.28353231424623e-142	0.704157008489335	0.826	0.637	1.1012310675519e-137	SASH3	c13
3.62481326072226e-142	1.28135290929603	0.224	0.079	1.21568987138103e-137	CCR4	c13
8.81176237039122e-142	0.349200597320467	0.998	0.993	2.95528886378181e-137	HLA-E	c13
1.13187455801625e-141	0.917614410174787	0.559	0.324	3.7960808926749e-137	IFI35	c13
7.8229668244543e-141	0.490880139322555	0.941	0.841	2.62366661358548e-136	HCLS1	c13
3.44618485846422e-140	0.853661347182683	0.616	0.37	1.15578147783173e-135	SUSD3	c13
6.35834810638106e-138	0.710242559570368	0.856	0.689	2.13246278791808e-133	ITM2A	c13
1.07711128265112e-137	0.804199352168967	0.687	0.446	3.61241581975534e-133	SLA	c13
2.80444662746846e-136	0.939300185669871	0.464	0.239	9.40555309920371e-132	SKA2	c13
2.90290362393141e-136	1.086184790172	0.387	0.187	9.73575817394115e-132	MPRIP	c13
7.36256827310331e-136	2.24437166688878	0.114	0.028	2.46925814743339e-131	VDR	c13
1.02166179293445e-135	0.508406756072136	0.944	0.83	3.42644932114357e-131	STK17A	c13
3.019049880831e-135	0.406059637309948	0.964	0.906	1.0125289490331e-130	SUMO2	c13
5.98800121369154e-135	3.26654819698769	0.045	0.005	2.00825584704787e-130	IL21-AS1	c13
9.87244128333997e-135	1.08721483856852	0.373	0.177	3.31101935760656e-130	AD000671.2	c13
1.43497025312251e-134	0.509086672032568	0.936	0.823	4.81260323492227e-130	LCP2	c13
1.79304330409528e-134	0.828890506097702	0.629	0.388	6.01350863327474e-130	HNRNPLL	c13
7.7914995008122e-134	0.422769431481482	0.967	0.93	2.6131131025824e-129	HINT1	c13
1.2768857137945e-133	0.866450868404256	0.552	0.318	4.28241930692401e-129	SQOR	c13
1.6890295547252e-133	1.07777034001663	0.363	0.17	5.66466732063738e-129	RUNX1	c13
2.59337143213515e-133	0.799916862043926	0.71	0.494	8.69764910909486e-129	PIM2	c13
9.94321447341525e-133	0.958639001793721	0.427	0.216	3.33475527009401e-128	RAB37	c13
1.42599085602348e-132	1.06507666530599	0.412	0.209	4.78248813293156e-128	TRAFD1	c13
1.49363566075185e-132	0.338692139749919	0.6	0.338	5.00935527902957e-128	HLA-DPB1	c13
4.02282515085484e-132	0.561392980667283	0.87	0.71	1.3491750990937e-127	PPP1R18	c13
4.99942714155688e-132	0.682443495582334	0.786	0.572	1.67670787473534e-127	RASAL3	c13
2.00450782921065e-130	0.605221045072724	0.966	0.89	6.72271835760667e-126	ZFP36L1	c13
2.90804534036293e-130	1.24080678015415	0.348	0.166	9.75300246250921e-126	CCR5	c13
3.01421394137644e-130	1.09375013132403	0.334	0.153	1.01090707165883e-125	C16orf87	c13
1.25724389123417e-129	1.80073050352189	0.162	0.052	4.21654456242116e-125	AKAP2	c13
5.63514418809591e-129	1.37380615257608	0.262	0.108	1.88991465780361e-124	HAPLN3	c13
6.81051566057356e-129	1.34238029577897	0.26	0.106	2.28411074224316e-124	USP30-AS1	c13
1.16456596516674e-128	1.15783596713305	0.307	0.135	3.9057213339762e-124	ELK3	c13
2.14982382354982e-128	0.679718474016532	0.743	0.528	7.21007913942138e-124	PPP1CC	c13
3.34369384508333e-128	0.938378151312067	0.488	0.273	1.12140804176405e-123	PPM1M	c13
6.51251786033036e-128	1.06338802748878	0.413	0.213	2.18416823999759e-123	XAF1	c13
1.04222006379363e-127	0.657442972171358	0.775	0.548	3.49539764995107e-123	UBE2N	c13
5.950060889209e-127	1.44443255611444	0.141	0.041	1.99553142102291e-122	ZC2HC1A	c13
7.62693172535153e-127	0.118428011240322	0.598	0.338	2.5579203620484e-122	HLA-DRB1	c13
2.07800090257006e-125	0.905810112520823	0.459	0.245	6.96919942703945e-121	SNX20	c13
1.20119738738283e-124	0.878287493194452	0.517	0.294	4.02857579780455e-120	FKBP5	c13
4.9111984300157e-122	0.754282626992688	0.65	0.429	1.64711772945867e-117	MVP	c13
4.51594499196124e-121	0.755771965128307	0.645	0.412	1.51455763140396e-116	GSDMD	c13
4.95049316145953e-121	0.838035928040618	0.575	0.351	1.6602963964903e-116	NCKAP1L	c13
5.48105541790648e-121	1.09367669388865	0.318	0.146	1.83823636605748e-116	IL12RB2	c13
7.80788651990559e-121	0.707698894267117	0.739	0.525	2.61860898104594e-116	LINC01871	c13
1.8699933239572e-120	0.893696598177494	0.482	0.267	6.27158360988765e-116	FAM104A	c13
4.98639882607592e-120	0.758160543347981	0.624	0.39	1.67233843828934e-115	PSMA4	c13
1.33911321211436e-119	0.34990610549646	0.977	0.945	4.49111789078915e-115	RHOA	c13
1.6212976434353e-118	1.01525148367804	0.406	0.213	5.4375080365533e-114	SAMD9L	c13
2.40072389429695e-118	1.85019591405173	0.147	0.046	8.05154779669312e-114	CHST2	c13
2.73842173516974e-118	1.23232926974723	0.269	0.116	9.18411881541227e-114	METTL8	c13
4.04729757863176e-118	0.736210686194649	0.606	0.369	1.35738266192152e-113	SH2D1A	c13
2.81674293210793e-117	1.30325168689416	0.25	0.105	9.44679244570356e-113	BTLA	c13
5.15479279705404e-117	0.846959101497005	0.558	0.335	1.72881440827599e-112	APOL6	c13
6.27610870896106e-117	1.05573660901676	0.36	0.179	2.10488133881136e-112	ATXN1	c13
2.92806888545979e-116	1.25084980918844	0.273	0.121	9.82015742805503e-112	RHBDF2	c13
6.08074986860637e-116	0.544359160576386	0.845	0.679	2.0393618909332e-111	SEM1	c13
3.58684206516093e-115	0.832250867807217	0.527	0.311	1.20295509181367e-110	YIPF3	c13
5.14597375640656e-115	0.492410048385379	0.895	0.753	1.72585667842363e-110	DRAP1	c13
1.97120455126668e-114	3.88010576725193	0.027	0.002	6.6110258240382e-110	HRH4	c13
5.21979980526573e-114	0.664528753117872	0.696	0.47	1.75061645869002e-109	ELOVL5	c13
1.13243811215646e-113	1.1203870084051	0.343	0.17	3.79797094055033e-109	PPIF	c13
1.5093547164014e-113	0.300646337401619	0.995	0.988	5.06207384786702e-109	CFL1	c13
1.65283310641316e-112	0.270627301507978	0.999	0.986	5.54327167228846e-108	CD3E	c13
6.32330533123496e-112	0.5240180872197	0.889	0.734	2.12071014198958e-107	TAPBP	c13
7.58125460070556e-112	2.21837006447473	0.084	0.019	2.54260116798463e-107	P4HA2	c13
1.47034376975415e-111	0.694516896015882	0.414	0.216	4.93123893500146e-107	FABP5	c13
4.17087433212101e-111	0.629188067625611	0.786	0.596	1.39882783350674e-106	RNASET2	c13
8.62647306504244e-111	0.544460519311215	0.854	0.696	2.89314653655393e-106	WDR1	c13
1.57336981722079e-110	0.901940743865381	0.464	0.264	5.27676769299507e-106	BCL3	c13
2.15276260931631e-110	0.968590327146408	0.408	0.218	7.21993523912503e-106	HOXB2	c13
6.98012980663546e-110	0.820349220276206	0.523	0.308	2.3409959345494e-105	GPR171	c13
1.03155578528513e-109	1.20722055272243	0.261	0.116	3.45963179268926e-105	MYL6B	c13
1.52654661914867e-109	0.621038095212216	0.753	0.546	5.1197320513008e-105	YWHAH	c13
1.09342135244735e-108	0.330025505739109	0.969	0.946	3.66711653183793e-104	ATP5MG	c13
1.26978993876929e-108	1.36827513902573	0.212	0.085	4.25862149664445e-104	CPPED1	c13
1.30383426481089e-108	0.687940427600445	0.671	0.443	4.37279935732276e-104	RBCK1	c13
1.37277865725248e-108	1.11755059264266	0.27	0.12	4.60402506069338e-104	GPX7	c13
2.37102973958904e-108	1.31979513690347	0.333	0.172	7.95195954063373e-104	CEBPD	c13
8.49697967931804e-108	0.714877935172807	0.664	0.454	2.84971704484968e-103	CALCOCO2	c13
1.13438437423595e-107	0.928779155710792	0.426	0.236	3.80449831431252e-103	YARS	c13
1.41729690964626e-107	0.762005659121841	0.558	0.344	4.75333037557164e-103	ASNA1	c13
1.76344480203248e-107	0.739816489421086	0.684	0.478	5.91424117705653e-103	NEAT1	c13
3.01790063974946e-107	1.34922123270397	0.177	0.064	1.01214351655917e-102	MARCH3	c13
9.23558859847121e-107	0.925618230985157	0.483	0.287	3.09743170415527e-102	EFHD2	c13
1.31220394629689e-106	0.674054318632168	0.713	0.503	4.40086959509052e-102	SDF4	c13
2.60612996403343e-106	0.939170462550327	0.454	0.258	8.74043867337531e-102	USP36	c13
2.83392324679601e-106	0.963352394217001	0.442	0.251	9.50441178510445e-102	IGFLR1	c13
3.55586423688915e-106	0.826614927497826	0.462	0.258	1.19256574776788e-101	MAN2B1	c13
1.31260714456006e-105	0.672882340710322	0.682	0.471	4.40222184142551e-101	CHMP2A	c13
1.69508184627682e-105	1.13454289389654	0.298	0.142	5.68496549604322e-101	ETV6	c13
2.56226105363984e-105	0.859418123102845	0.435	0.242	8.5933111216973e-101	COA6	c13
3.72563814454277e-105	0.849056909764751	0.467	0.266	1.24950452091675e-100	TNIK	c13
7.77055131765691e-105	1.3599854063876	0.184	0.069	2.60608750091578e-100	P2RX5	c13
1.27693399959581e-104	0.686357580194165	0.671	0.449	4.28258124784443e-100	TRAT1	c13
2.27575468864292e-104	0.756326331678809	0.666	0.459	7.63242607477063e-100	MGAT4A	c13
3.15048840489818e-104	0.963256637620917	0.339	0.168	1.05661080123475e-99	OLFM2	c13
4.64680605429917e-104	0.556961506362905	0.743	0.52	1.55844581449086e-99	JPT1	c13
7.05335980917795e-104	0.677370314107335	0.707	0.505	2.3655558128021e-99	SLFN5	c13
8.53498693010449e-104	0.321206475079127	1	0.999	2.86246391661844e-99	HLA-B	c13
1.00758576040791e-103	0.383873168840466	0.943	0.871	3.37924112325605e-99	GABARAP	c13
3.36283574155358e-103	0.452789865465512	0.911	0.785	1.12782785100224e-98	RNASEK	c13
5.85326982700602e-103	2.30815563482922	0.082	0.019	1.96306963458128e-98	OTUB2	c13
1.31480092960444e-102	0.789092306778293	0.546	0.334	4.40957935770737e-98	RILPL2	c13
1.42247149787441e-102	0.467117542632262	0.907	0.783	4.77068490957121e-98	SLC9A3R1	c13
2.33224744532172e-102	1.11291426256689	0.296	0.142	7.82189148212e-98	GDE1	c13
3.09765215618463e-102	0.857416211527833	0.456	0.262	1.0388905801412e-97	TRIM69	c13
3.39956437024967e-102	0.85240689107389	0.477	0.279	1.14014589849433e-97	CERK	c13
1.12127397981178e-101	0.679235565213817	0.642	0.423	3.76052867349274e-97	IL27RA	c13
2.40258306919532e-101	1.12088340743777	0.198	0.077	8.05778309746726e-97	SH3TC1	c13
4.4997459887381e-101	0.472883601686146	0.89	0.753	1.50912480970298e-96	CNN2	c13
1.07647047571976e-99	0.560855383987004	0.761	0.561	3.61026668146892e-95	PPP4C	c13
1.5697681011822e-99	0.678083829291958	0.653	0.44	5.26468825774485e-95	COPZ1	c13
2.19179287672106e-99	2.61907809433408	0.068	0.014	7.35083494994709e-95	BHLHE40-AS1	c13
