p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.68918582584263e-261	1.54328985663141	0.754	0.498	5.66519142271102e-257	CORO1B	c17
6.49661223734341e-258	6.4586816868355	0.032	0.001	2.17883381216023e-253	PTHLH	c17
8.56781859113852e-258	3.82045293456938	0.101	0.01	2.87347499909604e-253	TSHR	c17
2.43537282313853e-257	5.48223867484788	0.037	0.001	8.16775337424202e-253	LINC01503	c17
3.58355116258202e-255	2.39107798664557	0.45	0.174	1.20185138890676e-250	NFATC1	c17
5.19368921675904e-255	1.5122892227914	0.704	0.409	1.74185948951665e-250	RNF19A	c17
2.88115030149028e-250	0.926508832569441	0.989	0.979	9.66280188113809e-246	SRGN	c17
6.40328556988202e-249	4.18456040556128	0.062	0.004	2.14753391442703e-244	LINC01727	c17
4.52210466052803e-243	1.25743582585182	0.867	0.69	1.51662346104789e-238	ITM2A	c17
3.1046869086216e-241	1.44424725263442	0.679	0.391	1.04124989541351e-236	DGKA	c17
1.28039566234868e-239	6.36862543860563	0.032	0.001	4.294190972385e-235	TPD52L1	c17
1.45853707772392e-238	1.51610376528168	0.75	0.53	4.89164165127049e-234	PPP1CC	c17
2.21731406821734e-237	1.33634618028974	0.735	0.466	7.43642792198732e-233	LIMS1	c17
1.27122999437652e-236	4.77586849271832	0.048	0.002	4.26345115513996e-232	CYP7B1	c17
4.0598355728863e-230	2.23223668598261	0.28	0.076	1.36158765443461e-225	PIP4P2	c17
9.62452007593663e-230	1.51876667266982	0.615	0.311	3.22787154306763e-225	ARID5B	c17
1.9775364819978e-228	0.687593272120092	0.993	0.975	6.63226185332423e-224	PTPRC	c17
2.05857719280771e-224	1.33843521202957	0.646	0.33	6.90405618923848e-220	CD4	c17
3.07460875154198e-223	2.79416913476561	0.114	0.015	1.03116228309215e-218	CLEC7A	c17
2.02357141699259e-215	1.22132745022906	0.817	0.698	6.78665381830976e-211	C9orf16	c17
7.55564750529994e-214	2.28784444708565	0.323	0.105	2.53401306032749e-209	BTLA	c17
1.40998992996168e-210	3.64110725742283	0.102	0.013	4.72882422710547e-206	CEBPA	c17
6.7266369157401e-209	2.30518114421701	0.269	0.077	2.25597948880091e-204	SH3TC1	c17
1.61795614569816e-208	1.37364777548425	0.742	0.496	5.42630132144248e-204	PIM2	c17
3.13113576225006e-207	6.30042531650805	0.026	0.001	1.05012031194342e-202	HAL	c17
1.12653363930271e-206	2.75069053383292	0.155	0.029	3.77816851949344e-202	SGPP2	c17
1.24219791691217e-204	5.333721569192	0.038	0.002	4.16608337374002e-200	ITGB8	c17
6.3924741541092e-202	4.20703104134028	0.046	0.003	2.14390798180514e-197	ST14	c17
3.18296662252171e-201	4.46294639902683	0.054	0.004	1.06750334586133e-196	LHFPL2	c17
4.39512565357207e-200	0.58198446261006	1	0.999	1.474037241695e-195	MALAT1	c17
6.93667999633307e-200	0.962027454778853	0.907	0.798	2.32642373717018e-195	LAT	c17
1.97427231988866e-199	5.6027784170522	0.032	0.001	6.62131450644258e-195	HEY1	c17
7.99098017995417e-197	3.17437422031789	0.096	0.012	2.68001493275303e-192	MTUS1	c17
8.90313522409447e-196	1.17843116943582	0.755	0.49	2.9859334914568e-191	ICOS	c17
4.30614345191577e-193	1.91439453471554	0.092	0.012	1.44419439090351e-188	IGHM	c17
3.0479703210734e-192	2.25969380415474	0.215	0.054	1.0222282862816e-187	LY96	c17
8.43752053229203e-192	3.33590247539888	0.102	0.014	2.8297756361201e-187	FGFR1	c17
5.29980971578359e-188	2.54050105830579	0.168	0.035	1.7774501824795e-183	BCL6	c17
1.16326846779761e-184	7.787008702795	0.016	0	3.90136978729964e-180	WNK2	c17
1.11960146385516e-182	1.83510671071529	0.545	0.296	3.75491938947743e-178	FKBP5	c17
5.62429418590754e-179	1.39646448346908	0.666	0.438	1.88627578406967e-174	IKZF3	c17
7.44113991197625e-179	1.18711889750843	0.658	0.392	2.49560950367859e-174	CD28	c17
1.44286514335276e-178	0.895247380688785	0.82	0.562	4.83908111777648e-174	CD27	c17
8.98858659884022e-177	3.0836205859309	0.094	0.013	3.01459217351903e-172	CDKL2	c17
1.69860714830824e-176	1.1568135666976	0.638	0.381	5.69678865399618e-172	CTSB	c17
1.19458449640847e-175	2.24943957745812	0.234	0.067	4.00639748405474e-171	SPSB1	c17
1.97492745736415e-172	5.44093634705267	0.023	0.001	6.62351170650788e-168	GDF7	c17
3.20120808108669e-172	0.352380296182565	0.999	0.998	1.07362116623485e-167	RPS8	c17
6.0908113917118e-172	1.13960415924375	0.771	0.588	2.0427363245523e-167	NR3C1	c17
6.11627814795959e-170	4.47811715364681	0.036	0.002	2.05127736526269e-165	AC062028.1	c17
2.09438798237416e-169	0.813892726676072	0.898	0.714	7.02415841528647e-165	SPOCK2	c17
1.19718914915325e-166	3.60460965025922	0.074	0.009	4.01513296843016e-162	ZNF703	c17
4.27090129597783e-166	2.65239765980763	0.129	0.024	1.43237487664504e-161	AFF3	c17
1.48623159225624e-165	2.51391806509533	0.175	0.042	4.98452351410899e-161	SARDH	c17
2.53588371541289e-165	1.17585381922965	0.752	0.545	8.50484680475174e-161	PBXIP1	c17
9.14810688494313e-163	3.71686479037023	0.061	0.006	3.06809208707223e-158	PHEX	c17
2.30796204968693e-162	4.92818348860957	0.026	0.001	7.74044312224002e-158	AC079336.5	c17
8.47979680034843e-162	5.61150876154305	0.017	0	2.84395425090086e-157	CLDN1	c17
2.97239482153436e-160	1.05225407471512	0.765	0.598	9.96881775246192e-156	RNASET2	c17
2.34985770966021e-158	6.12714690046501	0.017	0	7.8809527866584e-154	NRIP2	c17
4.28114316338965e-157	1.58871043824915	0.418	0.191	1.43580979413762e-152	SERINC5	c17
5.89899344519077e-156	3.24774612641149	0.071	0.009	1.97840442164808e-151	NIPAL2	c17
3.77617016029827e-153	3.73266351662732	0.05	0.004	1.26645194836083e-148	CAV1	c17
9.79393894280434e-153	4.13264138711353	0.045	0.003	3.28469124263772e-148	SMPDL3A	c17
9.22082453366063e-149	4.78567099603792	0.028	0.001	3.0924801320991e-144	EMID1	c17
4.07655880328232e-147	5.02255154624985	0.031	0.002	1.36719629144483e-142	KCNK15	c17
1.01942898973194e-145	0.643839961217872	0.962	0.928	3.418960945763e-141	FXYD5	c17
5.44156930485191e-145	5.48045667054203	0.025	0.001	1.82499351346123e-140	TLR9	c17
1.77467680871981e-144	1.38584859163424	0.375	0.157	5.95191108108451e-140	CCR7	c17
2.83694327162626e-140	2.94305323900963	0.155	0.038	9.51454034438015e-136	NMB	c17
5.73175824958398e-140	1.28762562364685	0.556	0.324	1.92231708174548e-135	CEMIP2	c17
1.29111469466527e-138	0.868340629312061	0.821	0.696	4.33014046296837e-134	IL16	c17
1.54215519679771e-138	2.47800973241269	0.134	0.03	5.17208009902015e-134	FRMD4A	c17
1.55410508961668e-137	4.41130889383183	0.037	0.003	5.21215764955643e-133	FILIP1L	c17
3.43185029269391e-137	0.695662169554752	0.9	0.726	1.15097395116368e-132	LTB	c17
1.22359447682749e-134	4.00195721221256	0.051	0.005	4.10369115638403e-130	IL21-AS1	c17
3.83472900709939e-134	2.20868335125034	0.16	0.042	1.28609141440099e-129	ZC2HC1A	c17
2.50316132265569e-133	0.644483878578623	0.923	0.843	8.39510244392266e-129	LIMD2	c17
4.42929726306037e-131	2.15194059005543	0.178	0.051	1.48549771608519e-126	MAGEF1	c17
3.32763602907788e-130	0.962600375812888	0.459	0.224	1.11602257143214e-125	TNFRSF4	c17
1.27433959641315e-127	0.423579428294886	0.999	0.998	4.27388013845041e-123	HLA-A	c17
1.55015137421868e-124	3.18867018626309	0.072	0.011	5.1988976788546e-120	IGKV3OR2-268	c17
3.93357081620404e-124	1.31430774303623	0.552	0.349	1.31924098033851e-119	CTSA	c17
4.91950454937889e-124	4.39339336168676	0.031	0.002	1.64990343577069e-119	RAI2	c17
4.57732404691606e-123	4.40611643871654	0.029	0.002	1.53514293885471e-118	AL138720.1	c17
1.72778065660929e-122	2.21866784894241	0.184	0.056	5.79463076613623e-118	ARHGAP10	c17
4.63631928905281e-121	1.61640801340402	0.379	0.186	1.55492876316253e-116	CD59	c17
1.98588491585069e-119	2.56510140251661	0.116	0.026	6.66026083078003e-115	PTPN13	c17
2.75249369042332e-119	1.17864116176205	0.538	0.329	9.23131333894171e-115	TLK1	c17
1.62469914081416e-118	2.12171803857021	0.133	0.033	5.44891597846253e-114	ADTRP	c17
2.42793049327385e-118	3.20389260117992	0.073	0.011	8.14279328834183e-114	ANKS1B	c17
2.57871099384241e-118	3.20751896746481	0.056	0.007	8.64848093114869e-114	VIPR2	c17
2.44938579595623e-117	0.61865458686029	0.9	0.841	8.21475008247801e-113	CIRBP	c17
8.15553156829838e-117	5.8170213294641	0.022	0.001	2.73520217737591e-112	SH2D4A	c17
3.79983369220558e-116	1.09602397819969	0.581	0.386	1.27438822369191e-111	CNIH1	c17
8.02780468110124e-116	1.56056375526859	0.338	0.156	2.69236513394774e-111	LIMA1	c17
1.15915535535813e-114	1.83416926177427	0.197	0.065	3.88757523080009e-110	IFNGR2	c17
1.39406276880933e-113	1.46503020334485	0.346	0.159	4.67540771403272e-109	TNFSF8	c17
2.37803656928837e-113	2.94269831227167	0.069	0.011	7.97545904607932e-109	USP51	c17
2.4895985213724e-113	1.06508798707586	0.599	0.408	8.34961552097876e-109	TMEM243	c17
6.18042840700491e-113	1.32877888738331	0.437	0.236	2.07279207914131e-108	ELMO1	c17
1.0621595455875e-112	1.20594779532636	0.571	0.373	3.56227068399137e-108	SH2D1A	c17
1.2313169790422e-112	1.58696374276249	0.274	0.11	4.12959088431172e-108	CD79B	c17
5.84777484828472e-112	1.66130104722921	0.304	0.133	1.96122672861773e-107	PHACTR2	c17
8.79872245206865e-112	1.70664630859362	0.315	0.143	2.95091553597478e-107	ETV6	c17
2.55252780811453e-110	5.40871692194076	0.017	0.001	8.56066776285452e-106	ZCCHC12	c17
1.20176476243154e-108	3.4089193322581	0.035	0.003	4.03047866024291e-104	LINC02099	c17
2.27797998252678e-108	0.912672181856076	0.761	0.616	7.63988926539833e-104	UCP2	c17
7.69297238341296e-108	2.74797781349001	0.086	0.017	2.58006907794904e-103	LINC00891	c17
1.3536407853509e-107	4.36407182803393	0.045	0.005	4.53984046590984e-103	AC004130.1	c17
1.81571595351306e-107	1.18829968043441	0.383	0.186	6.0895481648921e-103	LEF1	c17
5.89697731944181e-105	0.829213318805284	0.752	0.634	1.97772825339439e-100	RAP1A	c17
6.57047878167685e-104	2.37266449692023	0.123	0.031	2.20360717379878e-99	CDK5R1	c17
6.11170307617926e-103	1.63811869738496	0.251	0.101	2.049742977689e-98	LINC00402	c17
4.20715856284475e-102	1.74317417581148	0.196	0.068	1.41099683880687e-97	ZBTB10	c17
7.2554154612876e-102	0.857690572645912	0.746	0.606	2.43332123740664e-97	NDUFV2	c17
1.08837573149695e-101	0.850340151589449	0.704	0.557	3.65019452829448e-97	NDFIP1	c17
1.42747176992378e-101	1.76197873477187	0.222	0.083	4.78745482197039e-97	RIC3	c17
2.10655121390936e-101	1.25022234660308	0.456	0.268	7.06495146120922e-97	TNIK	c17
4.23389598403297e-101	0.674061466601018	0.928	0.894	1.41996403512498e-96	FYB1	c17
1.15597963608706e-100	1.05048664145887	0.622	0.447	3.87692450350879e-96	YPEL3	c17
1.36760857879151e-100	1.78137537876473	0.241	0.097	4.58668565155095e-96	NAB1	c17
1.95755933946853e-99	3.4300131682272	0.029	0.002	6.56526251270956e-95	PCDH1	c17
1.84832362399228e-98	4.5056698819286	0.029	0.002	6.19890777014532e-94	LINC01229	c17
9.18560825249289e-98	0.645020079462022	0.85	0.758	3.08066929572107e-93	SEPT6	c17
9.80016670945099e-98	1.53468169270696	0.296	0.136	3.28677991101567e-93	MYO5A	c17
1.37830344086699e-97	1.59292808038781	0.216	0.081	4.62255407997971e-93	CCR4	c17
2.96426374489033e-97	1.1501028994608	0.474	0.284	9.94154774761319e-93	PHTF2	c17
2.68259474038804e-96	4.16360565814028	0.022	0.001	8.9968862403134e-92	BTNL9	c17
2.34417166239795e-95	0.301790321459858	0.995	0.991	7.86188292135024e-91	RPL22	c17
5.12301449940521e-95	0.730718806837222	0.768	0.659	1.71815660281052e-90	ISCU	c17
7.02875868056355e-95	2.3298048367487	0.104	0.025	2.3573050862874e-90	MDS2	c17
1.65312285736725e-94	1.5399536485474	0.289	0.131	5.54424343903829e-90	UGCG	c17
3.49172249839694e-94	1.07138295168026	0.539	0.349	1.17105389151236e-89	CD82	c17
6.23638556856693e-94	0.265480707654533	0.996	0.996	2.09155899198598e-89	RPL15	c17
3.70923773592318e-93	1.41567777254907	0.35	0.181	1.24400415187392e-88	LINC00649	c17
3.67622877676774e-92	3.83925703427589	0.031	0.003	1.23293360715237e-87	HYKK	c17
3.89235840164852e-91	0.836029710971986	0.604	0.375	1.30541916074488e-86	CD40LG	c17
4.5703517755808e-91	1.04647130695788	0.545	0.374	1.53280457849429e-86	VOPP1	c17
4.12103161350831e-90	2.0715479781188	0.139	0.042	1.38211158253842e-85	LINC00239	c17
5.60894210539829e-90	0.545815991597964	0.977	0.96	1.88112700330848e-85	JUNB	c17
9.13379688101193e-90	0.894584448703092	0.675	0.53	3.06329279795378e-85	NAP1L4	c17
8.72621195136245e-89	2.69404285022928	0.08	0.017	2.92659696424794e-84	FZD3	c17
9.04151883594539e-89	4.17549088681498	0.024	0.002	3.03234458719937e-84	FBXO27	c17
2.48108989600163e-88	2.68139419423809	0.088	0.02	8.32107929321026e-84	AZIN1-AS1	c17
3.20868568314738e-88	2.0453093122192	0.151	0.049	1.07612900441397e-83	MAFG	c17
5.10382718497146e-88	1.51452991433217	0.231	0.094	1.71172156129573e-83	AC093010.2	c17
6.51480858802405e-88	1.73217675963162	0.167	0.057	2.1849365042515e-83	RMND5B	c17
1.01920593139967e-87	3.16374299325953	0.048	0.007	3.4182128527282e-83	EVI5	c17
1.29423764681139e-87	5.04794549394199	0.019	0.001	4.34061421987604e-83	KCNK1	c17
1.39725114704581e-87	0.541076085044894	0.898	0.831	4.68610089696224e-83	C12orf57	c17
4.89676315278783e-87	1.68937218377293	0.221	0.09	1.64227642618198e-82	TRPS1	c17
6.48368121732299e-87	2.14391118451475	0.141	0.044	2.17449700666579e-82	CPA5	c17
1.15886330914427e-86	1.09151269883368	0.531	0.351	3.88659576620806e-82	BATF	c17
1.09838200159818e-85	1.46434115915488	0.27	0.123	3.68375355695997e-81	AC090152.1	c17
1.16838413951443e-85	2.72562643394186	0.078	0.017	3.91852672710348e-81	HACD1	c17
2.05338812201844e-85	0.869665077926038	0.666	0.542	6.88665308362543e-81	SNX6	c17
2.35682162492032e-85	0.53378867892713	0.837	0.751	7.90430836565778e-81	ANP32B	c17
5.20342384176986e-85	2.21262711857642	0.104	0.027	1.74512428805278e-80	DCBLD1	c17
8.99126609201461e-85	0.40632589965001	0.951	0.937	3.01549082193986e-80	CCNI	c17
1.63595558039845e-84	1.67822034070689	0.277	0.132	5.48666782554031e-80	CHI3L2	c17
1.15793339695165e-83	4.72089448911722	0.015	0.001	3.88347702669643e-79	APBB2	c17
1.51047298837471e-83	0.774042259125486	0.685	0.55	5.0658243084111e-79	SH3KBP1	c17
2.87153054817108e-83	3.7511153810269	0.046	0.007	9.63053915245616e-79	FAIM2	c17
6.59943965741747e-83	1.58657392767218	0.255	0.118	2.21332007230467e-78	MYL6B	c17
7.097564465122e-81	3.24773969936999	0.044	0.006	2.38038117031262e-76	EFNB2	c17
4.72213568297098e-80	5.27576211007378	0.015	0.001	1.58370986535481e-75	TMEM178B	c17
6.76391895040721e-80	5.0230028614061	0.016	0.001	2.26848313758757e-75	ERICH5	c17
3.12591101883527e-79	0.537742244222676	0.855	0.774	1.04836803749697e-74	SRSF5	c17
8.40721826013307e-79	1.41891735723167	0.263	0.123	2.81961286008343e-74	PVT1	c17
1.90505491502336e-78	0.97378435210881	0.513	0.342	6.38917317400533e-74	ARID5A	c17
7.68076669878642e-78	1.43211408014094	0.276	0.134	2.57597553543899e-73	ZC3H12D	c17
3.37502834405553e-77	0.406843703872977	0.941	0.931	1.13191700602934e-72	HINT1	c17
2.60215109352623e-76	0.400945507601939	0.948	0.926	8.72709433746827e-72	CD37	c17
7.84818658457736e-76	0.799258795584917	0.7	0.588	2.63212481673556e-71	STAT3	c17
1.70027441934968e-75	2.52742800397067	0.065	0.013	5.70238034761495e-71	FAM43A	c17
5.55371760500207e-75	5.17371569980023	0.01	0	1.8626058103656e-70	LRFN2	c17
5.87558602967526e-75	1.06723603780465	0.498	0.34	1.97055404263249e-70	ADD3	c17
7.3273283445468e-75	0.752694205967988	0.802	0.725	2.45743938019411e-70	H2AFZ	c17
8.3107499951749e-75	1.53453752907291	0.204	0.085	2.78725933338176e-70	EPHX2	c17
1.09097867170668e-74	0.323700277737213	0.991	0.99	3.65892426916988e-70	EEF1D	c17
1.36351382429939e-74	0.936608103850065	0.544	0.381	4.57295266393528e-70	CYTH1	c17
2.2191191880634e-74	0.544449675280282	0.935	0.891	7.44248193292704e-70	ZFP36L1	c17
4.34494441505112e-74	1.2838907786446	0.348	0.197	1.45720745791985e-69	FAM110A	c17
7.76590785269923e-73	0.842203186703841	0.584	0.428	2.60453017563827e-68	GPRIN3	c17
1.19451228855163e-72	0.209716600497531	0.998	0.996	4.00615531334444e-68	RPS13	c17
1.28048041762698e-72	0.991413086129902	0.296	0.145	4.29447522463736e-68	SELL	c17
1.49306092257477e-72	0.730637449568654	0.747	0.645	5.00742772213126e-68	LBH	c17
3.07754710522656e-72	3.42914758510421	0.028	0.003	1.03214774815088e-67	MAFTRR	c17
1.04074208634681e-71	0.749080917180314	0.704	0.601	3.49044080918992e-67	TNFAIP8	c17
3.21826114031048e-71	1.36800932309396	0.3	0.159	1.07934042123733e-66	GLCCI1	c17
4.09146101632943e-71	3.51388945152006	0.029	0.003	1.37219419565656e-66	LINC00880	c17
1.35058285007966e-70	0.954981260916867	0.546	0.401	4.52958476259718e-66	MYCBP2	c17
3.94534362462153e-70	1.33002368926474	0.297	0.156	1.32318934482557e-65	HIVEP2	c17
8.48236199817367e-70	2.07276035444487	0.145	0.053	2.84481456694748e-65	CEP128	c17
1.2420679018108e-69	1.3061564119769	0.295	0.156	4.16564732909305e-65	C16orf87	c17
2.86185735290589e-69	5.61720800230501	0.013	0.001	9.59809719017578e-65	DUPD1	c17
8.88116263514694e-69	1.80720430725417	0.212	0.096	2.97856432457558e-64	THADA	c17
1.52358674359201e-68	1.77178592550893	0.151	0.057	5.10980522065888e-64	GRAMD2B	c17
2.77558616771331e-68	1.52398413795957	0.207	0.091	9.30876088927689e-64	KCNN4	c17
3.60416461950538e-68	0.352355321647166	0.956	0.954	1.20876473008972e-63	COX7C	c17
7.2354687739865e-68	3.90116006588146	0.034	0.004	2.42663151741959e-63	FOXB1	c17
2.15048880046194e-67	1.02129138385045	0.467	0.316	7.21230933898925e-63	SFXN1	c17
2.6266494641854e-67	1.45988120784084	0.244	0.119	8.809256972985e-63	METTL8	c17
3.41351849306409e-67	3.15372129380113	0.034	0.005	1.14482583220383e-62	LINC00937	c17
4.22266344589527e-67	2.27025723962589	0.079	0.02	1.41619686648435e-62	PRDM8	c17
6.51077010906687e-67	0.848819487811724	0.547	0.388	2.18358207917885e-62	INPP4B	c17
8.09958161346566e-67	0.330386887376854	0.986	0.964	2.71643768152411e-62	CD3D	c17
1.60629390720071e-66	0.303614538947258	0.98	0.972	5.38718850596974e-62	RPL7	c17
2.29152662635348e-66	0.889326894448309	0.572	0.422	7.6853219994643e-62	PIK3IP1	c17
2.33958172083882e-66	4.30697344681091	0.018	0.001	7.84648917534922e-62	RBMS3	c17
2.49059314234267e-66	2.07734595547275	0.146	0.055	8.35295128078886e-62	EPHB6	c17
4.97423700120982e-66	0.661267711265361	0.763	0.67	1.66825960546575e-61	PPP1R2	c17
8.51557744572454e-66	0.562502572613073	0.759	0.653	2.8559543637471e-61	CSK	c17
2.61687307794283e-65	0.814726897492849	0.577	0.435	8.77646892880468e-61	RABGAP1L	c17
5.22182567840806e-65	3.94865008958189	0.017	0.001	1.7512958960245e-60	AL359979.2	c17
1.20854288768425e-64	5.24911875293513	0.013	0.001	4.05321113671543e-60	P3H2	c17
1.45451233944318e-64	1.30504072103123	0.251	0.123	4.87814348402454e-60	LTA	c17
1.89444003659312e-64	2.35851969839698	0.072	0.018	6.35357299472599e-60	BFSP2	c17
6.59005916908052e-64	1.76436447855387	0.121	0.041	2.21017404412623e-59	MKL2	c17
3.48418041727318e-63	1.82468368587037	0.145	0.056	1.16852442834508e-58	WSB2	c17
6.39058678512496e-63	1.13987560995912	0.256	0.128	2.14327499599521e-58	ID3	c17
1.22811121711239e-62	1.51488350785503	0.202	0.092	4.11883939995153e-58	CCDC50	c17
1.65046723206651e-62	1.36722517611108	0.275	0.146	5.53533700290468e-58	MSI2	c17
2.36902074762452e-62	1.91541226195958	0.109	0.035	7.94522178338312e-58	FAM184A	c17
4.60995407624956e-62	0.552892754979077	0.768	0.67	1.54608639809258e-57	ZAP70	c17
6.27910244204224e-62	1.95007800691947	0.088	0.025	2.10588537701213e-57	PLXND1	c17
2.07454508778109e-61	0.691575938328306	0.636	0.506	6.95760931540022e-57	MCUB	c17
2.51677156462259e-61	0.631614205192167	0.739	0.647	8.44074847343124e-57	DDX17	c17
2.71959640256659e-61	0.782270978532157	0.579	0.443	9.12098241492783e-57	FAM107B	c17
3.03155756807416e-61	1.39373586762768	0.214	0.1	1.01672377718071e-56	DUSP6	c17
5.15556854920245e-61	4.11709436415541	0.016	0.001	1.72907458003152e-56	SH3RF3	c17
6.46671143825619e-61	1.48649212068525	0.201	0.091	2.16880568216236e-56	CCNG2	c17
1.17152295859733e-60	0.640369548697697	0.677	0.568	3.92905369854372e-56	ZNF706	c17
1.68330932086451e-60	2.95544547648721	0.03	0.004	5.64548280031538e-56	MERTK	c17
4.18274169523908e-60	2.39566896741717	0.062	0.014	1.40280790974928e-55	SIRPB1	c17
8.94541789463716e-60	0.936637155937452	0.544	0.404	3.00011425350341e-55	CMTM7	c17
1.16172372679446e-59	2.86249128961888	0.04	0.007	3.89618903492325e-55	INAFM2	c17
1.65542651940461e-59	0.597852848829376	0.736	0.645	5.55196946077918e-55	RHOG	c17
1.80065280654595e-59	0.841202111305706	0.492	0.343	6.03902938259379e-55	SYPL1	c17
1.90394037743314e-59	1.11744452261698	0.329	0.192	6.38543523783526e-55	ST6GAL1	c17
2.33199989469823e-59	1.22978247672711	0.327	0.193	7.82106124683893e-55	SLC25A46	c17
3.42289167209066e-59	0.765779909295533	0.608	0.466	1.14796940898576e-54	ZNF331	c17
8.20647038166797e-59	0.640451996835667	0.765	0.683	2.75228603660381e-54	KIAA1551	c17
9.96201949855694e-59	1.14719219037236	0.389	0.25	3.34106209942603e-54	CHMP7	c17
1.09824420803825e-58	1.7698729860498	0.127	0.047	3.68329142491868e-54	LRRC8B	c17
2.67101484923214e-58	1.65275341069123	0.159	0.066	8.95804960135474e-54	STK39	c17
6.36837014863444e-58	0.198304689169112	0.998	0.996	2.13582398044902e-53	RPL6	c17
6.4738921308429e-58	0.312424329942156	0.983	0.977	2.17121394284209e-53	HNRNPA1	c17
8.65137068029223e-58	3.7032098795114	0.02	0.002	2.90149669875641e-53	KCNC3	c17
