p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.43435271441027e-282	-3.02891075213204	0.102	0.545	1.15181321335892e-277	LINC01871	c17
8.69221101518677e-276	2.25421014260048	0.44	0.159	2.91519373027334e-271	SMCO4	c17
1.50029869154688e-274	2.20682925484604	0.397	0.129	5.03170175170994e-270	SESN3	c17
2.92984760099262e-274	-4.71549699842078	0.033	0.468	9.82612288420906e-270	CTSW	c17
3.12908061894684e-273	-1.40482401678678	0.426	0.793	1.04943105798239e-268	LY6E	c17
5.20178064967072e-273	-2.46500522472897	0.161	0.599	1.74457319428657e-268	MYADM	c17
7.43617868459412e-272	-2.93908868352485	0.102	0.537	2.49394560723917e-267	ANXA2	c17
1.06681973772103e-271	2.26151359978055	0.399	0.131	3.57790003636878e-267	ARMH1	c17
3.31768851985562e-269	3.03675048031233	0.179	0.031	1.11268637578918e-264	CD79A	c17
9.04121312907665e-268	2.10920949016027	0.397	0.129	3.03224205922973e-263	ITGB2-AS1	c17
1.42902041468755e-265	1.86861810442865	0.592	0.282	4.79264866677909e-261	TCF7	c17
1.65260960203977e-265	2.77431399159148	0.238	0.052	5.54252208332098e-261	TRIB1	c17
2.09237576259574e-265	-5.24402761840632	0.032	0.452	7.0174098325936e-261	CD8A	c17
2.00546063507203e-262	5.60158002295102	0.036	0.001	6.72591387790459e-258	AC022239.1	c17
1.68918582584263e-261	1.54328985663141	0.754	0.498	5.66519142271102e-257	CORO1B	c17
9.41119309173368e-261	-0.803089691588657	0.966	0.986	3.15632593910564e-256	SH3BGRL3	c17
8.17608240291166e-259	-0.52136602904888	0.997	0.998	2.74209451628851e-254	RPS19	c17
6.49661223734341e-258	6.4586816868355	0.032	0.001	2.17883381216023e-253	PTHLH	c17
8.56781859113852e-258	3.82045293456938	0.101	0.01	2.87347499909604e-253	TSHR	c17
8.93309663251417e-258	-5.87065328682836	0.034	0.449	2.9959819486126e-253	CCL4	c17
2.43537282313853e-257	5.48223867484788	0.037	0.001	8.16775337424202e-253	LINC01503	c17
3.58355116258202e-255	2.39107798664557	0.45	0.174	1.20185138890676e-250	NFATC1	c17
5.19368921675904e-255	1.5122892227914	0.704	0.409	1.74185948951665e-250	RNF19A	c17
2.88115030149028e-250	0.926508832569441	0.989	0.979	9.66280188113809e-246	SRGN	c17
6.40328556988202e-249	4.18456040556128	0.062	0.004	2.14753391442703e-244	LINC01727	c17
4.52210466052803e-243	1.25743582585182	0.867	0.69	1.51662346104789e-238	ITM2A	c17
3.1046869086216e-241	1.44424725263442	0.679	0.391	1.04124989541351e-236	DGKA	c17
1.28039566234868e-239	6.36862543860563	0.032	0.001	4.294190972385e-235	TPD52L1	c17
1.45853707772392e-238	1.51610376528168	0.75	0.53	4.89164165127049e-234	PPP1CC	c17
2.21731406821734e-237	1.33634618028974	0.735	0.466	7.43642792198732e-233	LIMS1	c17
1.17797190437057e-236	-0.782207438742705	0.978	0.996	3.95068217287802e-232	TMSB10	c17
1.27122999437652e-236	4.77586849271832	0.048	0.002	4.26345115513996e-232	CYP7B1	c17
2.90241669781215e-234	-2.53491387991195	0.098	0.505	9.7341251211224e-230	CXCR3	c17
1.70736726935748e-230	-2.66242027923971	0.104	0.502	5.7261683479711e-226	FKBP11	c17
2.59731887024025e-230	-0.708409076842206	0.913	0.974	8.71088802701174e-226	CALM1	c17
2.69973495049456e-230	-2.16273071825631	0.221	0.603	9.05437107696865e-226	ID2	c17
4.0598355728863e-230	2.23223668598261	0.28	0.076	1.36158765443461e-225	PIP4P2	c17
9.62452007593663e-230	1.51876667266982	0.615	0.311	3.22787154306763e-225	ARID5B	c17
1.9775364819978e-228	0.687593272120092	0.993	0.975	6.63226185332423e-224	PTPRC	c17
4.88266142053713e-228	-3.89028711075647	0.05	0.436	1.63754698721974e-223	LGALS1	c17
7.2810383862832e-226	-1.13152229899591	0.839	0.961	2.44191465399166e-221	CD69	c17
2.05857719280771e-224	1.33843521202957	0.646	0.33	6.90405618923848e-220	CD4	c17
3.07460875154198e-223	2.79416913476561	0.114	0.015	1.03116228309215e-218	CLEC7A	c17
1.06526180540828e-221	-0.729336824444207	0.899	0.971	3.5726750429783e-217	CYBA	c17
2.02357141699259e-215	1.22132745022906	0.817	0.698	6.78665381830976e-211	C9orf16	c17
4.70037004354014e-215	-1.63357621364345	0.298	0.656	1.57641010520249e-210	GSTP1	c17
2.47421453021187e-214	-2.42443341001167	0.151	0.525	8.29802069142458e-210	CD63	c17
7.55564750529994e-214	2.28784444708565	0.323	0.105	2.53401306032749e-209	BTLA	c17
1.89499647419482e-211	-5.21863998432802	0.019	0.381	6.3554391751546e-207	ITGA1	c17
1.40998992996168e-210	3.64110725742283	0.102	0.013	4.72882422710547e-206	CEBPA	c17
9.14210334972003e-210	-3.01883305595942	0.065	0.441	3.0660786214291e-205	CXCR6	c17
6.7266369157401e-209	2.30518114421701	0.269	0.077	2.25597948880091e-204	SH3TC1	c17
1.61795614569816e-208	1.37364777548425	0.742	0.496	5.42630132144248e-204	PIM2	c17
3.13113576225006e-207	6.30042531650805	0.026	0.001	1.05012031194342e-202	HAL	c17
1.12653363930271e-206	2.75069053383292	0.155	0.029	3.77816851949344e-202	SGPP2	c17
1.64622314052518e-206	-3.90044342667412	0.044	0.406	5.52110316869334e-202	CAPG	c17
9.22022025970784e-205	-1.8414651775637	0.184	0.567	3.09227747070081e-200	STOM	c17
1.24219791691217e-204	5.333721569192	0.038	0.002	4.16608337374002e-200	ITGB8	c17
6.3924741541092e-202	4.20703104134028	0.046	0.003	2.14390798180514e-197	ST14	c17
3.18296662252171e-201	4.46294639902683	0.054	0.004	1.06750334586133e-196	LHFPL2	c17
4.39564859973825e-201	-1.70246657805855	0.519	0.815	1.47421262738021e-196	JUN	c17
4.39512565357207e-200	0.58198446261006	1	0.999	1.474037241695e-195	MALAT1	c17
6.93667999633307e-200	0.962027454778853	0.907	0.798	2.32642373717018e-195	LAT	c17
7.43079829472686e-200	-1.9615356714567	0.194	0.556	2.49214113208549e-195	ABI3	c17
1.97427231988866e-199	5.6027784170522	0.032	0.001	6.62131450644258e-195	HEY1	c17
2.1707646976115e-197	-1.74011117007069	0.265	0.615	7.28031064284943e-193	ADGRE5	c17
3.64471322038449e-197	-2.00359405024351	0.424	0.685	1.22236391985255e-192	IL7R	c17
5.77079538129114e-197	-2.59473247572309	0.105	0.466	1.93540935497742e-192	RUNX3	c17
7.99098017995417e-197	3.17437422031789	0.096	0.012	2.68001493275303e-192	MTUS1	c17
8.90313522409447e-196	1.17843116943582	0.755	0.49	2.9859334914568e-191	ICOS	c17
4.30614345191577e-193	1.91439453471554	0.092	0.012	1.44419439090351e-188	IGHM	c17
3.0479703210734e-192	2.25969380415474	0.215	0.054	1.0222282862816e-187	LY96	c17
8.43752053229203e-192	3.33590247539888	0.102	0.014	2.8297756361201e-187	FGFR1	c17
2.47787047422634e-189	-2.96195846982994	0.074	0.42	8.31028199646031e-185	GLIPR2	c17
5.29980971578359e-188	2.54050105830579	0.168	0.035	1.7774501824795e-183	BCL6	c17
7.89576656556745e-185	-2.03449821883031	0.157	0.513	2.64808219076001e-180	PARP8	c17
1.16326846779761e-184	7.787008702795	0.016	0	3.90136978729964e-180	WNK2	c17
1.11960146385516e-182	1.83510671071529	0.545	0.296	3.75491938947743e-178	FKBP5	c17
4.39818228749429e-182	-1.97661030221456	0.148	0.508	1.47506237557983e-177	SYTL3	c17
1.28241771256462e-181	-2.32850967959077	0.176	0.521	4.30097252439921e-177	GADD45B	c17
8.11709251368913e-181	-1.71899927521199	0.413	0.719	2.72231048724106e-176	FOSB	c17
9.39797807715009e-181	-3.315998144668	0.064	0.397	3.1518938875146e-176	CD8B	c17
1.67340755858666e-180	-2.57736835857373	0.179	0.507	5.61227426998793e-176	PRF1	c17
5.62429418590754e-179	1.39646448346908	0.666	0.438	1.88627578406967e-174	IKZF3	c17
7.44113991197625e-179	1.18711889750843	0.658	0.392	2.49560950367859e-174	CD28	c17
8.21920401609375e-179	-0.527341338130644	0.995	0.996	2.75655664291752e-174	RPLP0	c17
1.44286514335276e-178	0.895247380688785	0.82	0.562	4.83908111777648e-174	CD27	c17
6.09219103809913e-178	-2.53958068763757	0.089	0.428	2.04319903035769e-173	CAPN2	c17
8.53860880691631e-178	-4.42392077431322	0.029	0.351	2.86367862166359e-173	MATK	c17
3.29447366943577e-177	-2.55324924022185	0.105	0.446	1.10490057925537e-172	ITM2C	c17
8.98858659884022e-177	3.0836205859309	0.094	0.013	3.01459217351903e-172	CDKL2	c17
1.69860714830824e-176	1.1568135666976	0.638	0.381	5.69678865399618e-172	CTSB	c17
1.19458449640847e-175	2.24943957745812	0.234	0.067	4.00639748405474e-171	SPSB1	c17
1.54152684422256e-173	-1.68237801223447	0.214	0.554	5.16997273015364e-169	ARRB2	c17
1.97492745736415e-172	5.44093634705267	0.023	0.001	6.62351170650788e-168	GDF7	c17
3.20120808108669e-172	0.352380296182565	0.999	0.998	1.07362116623485e-167	RPS8	c17
6.0908113917118e-172	1.13960415924375	0.771	0.588	2.0427363245523e-167	NR3C1	c17
1.52313539035629e-170	-0.889641515241929	0.751	0.915	5.10829147217693e-166	CRIP1	c17
6.11627814795959e-170	4.47811715364681	0.036	0.002	2.05127736526269e-165	AC062028.1	c17
2.09438798237416e-169	0.813892726676072	0.898	0.714	7.02415841528647e-165	SPOCK2	c17
5.37734405923339e-167	-3.54356414517277	0.043	0.357	1.8034536505857e-162	PTGER2	c17
1.19718914915325e-166	3.60460965025922	0.074	0.009	4.01513296843016e-162	ZNF703	c17
2.2100933356559e-166	-1.44067883664093	0.275	0.614	7.41221102912277e-162	SCML4	c17
4.27090129597783e-166	2.65239765980763	0.129	0.024	1.43237487664504e-161	AFF3	c17
5.34828828394957e-166	-0.935588491651568	0.741	0.893	1.79370892467101e-161	IFITM2	c17
1.48623159225624e-165	2.51391806509533	0.175	0.042	4.98452351410899e-161	SARDH	c17
2.53588371541289e-165	1.17585381922965	0.752	0.545	8.50484680475174e-161	PBXIP1	c17
2.65099545021384e-165	-1.15700363350888	0.457	0.746	8.89090854092718e-161	CD96	c17
2.79390643237834e-164	-5.74552392189915	0.017	0.318	9.37020339291049e-160	KLRD1	c17
9.14810688494313e-163	3.71686479037023	0.061	0.006	3.06809208707223e-158	PHEX	c17
2.30796204968693e-162	4.92818348860957	0.026	0.001	7.74044312224002e-158	AC079336.5	c17
8.47979680034843e-162	5.61150876154305	0.017	0	2.84395425090086e-157	CLDN1	c17
9.05745504035692e-162	-3.91057190318537	0.031	0.334	3.0376892714349e-157	ADAM8	c17
2.97239482153436e-160	1.05225407471512	0.765	0.598	9.96881775246192e-156	RNASET2	c17
7.83059456340807e-159	-2.43945791103318	0.098	0.415	2.6262248046758e-154	JAML	c17
2.34985770966021e-158	6.12714690046501	0.017	0	7.8809527866584e-154	NRIP2	c17
4.28114316338965e-157	1.58871043824915	0.418	0.191	1.43580979413762e-152	SERINC5	c17
5.89899344519077e-156	3.24774612641149	0.071	0.009	1.97840442164808e-151	NIPAL2	c17
2.93773343359681e-153	-2.06951819713961	0.129	0.447	9.85257038959699e-149	GPR65	c17
3.77617016029827e-153	3.73266351662732	0.05	0.004	1.26645194836083e-148	CAV1	c17
9.60541428362287e-153	-2.11337742810793	0.142	0.452	3.22146384244144e-148	LGALS3	c17
9.79393894280434e-153	4.13264138711353	0.045	0.003	3.28469124263772e-148	SMPDL3A	c17
1.22746022264859e-151	-1.10516630035532	0.437	0.733	4.11665609471884e-147	PTGER4	c17
9.22082453366063e-149	4.78567099603792	0.028	0.001	3.0924801320991e-144	EMID1	c17
7.05893704351474e-148	-2.12177102522112	0.182	0.486	2.36742630565397e-143	GBP5	c17
1.34980284694296e-147	-1.49462516754205	0.22	0.534	4.5269687880773e-143	ITGB7	c17
4.07655880328232e-147	5.02255154624985	0.031	0.002	1.36719629144483e-142	KCNK15	c17
4.54612843685459e-147	-2.73322982118526	0.084	0.38	1.52468055515229e-142	GBP1	c17
1.01942898973194e-145	0.643839961217872	0.962	0.928	3.418960945763e-141	FXYD5	c17
1.65942124656549e-145	-5.36162813727389	0.015	0.29	5.56536697673135e-141	FASLG	c17
5.44156930485191e-145	5.48045667054203	0.025	0.001	1.82499351346123e-140	TLR9	c17
1.77467680871981e-144	1.38584859163424	0.375	0.157	5.95191108108451e-140	CCR7	c17
1.40405669855959e-141	-0.661224328777814	0.779	0.914	4.70892535562916e-137	CD99	c17
1.02845311432043e-140	-1.03265129064935	0.434	0.711	3.44922605480786e-136	CLDND1	c17
1.29022685647594e-140	-2.78748492989764	0.066	0.352	4.327162831249e-136	CD55	c17
2.83694327162626e-140	2.94305323900963	0.155	0.038	9.51454034438015e-136	NMB	c17
5.41571753054805e-140	-1.6436157502367	0.161	0.467	1.81632334539521e-135	STAT4	c17
5.73175824958398e-140	1.28762562364685	0.556	0.324	1.92231708174548e-135	CEMIP2	c17
1.29111469466527e-138	0.868340629312061	0.821	0.696	4.33014046296837e-134	IL16	c17
1.54215519679771e-138	2.47800973241269	0.134	0.03	5.17208009902015e-134	FRMD4A	c17
1.55410508961668e-137	4.41130889383183	0.037	0.003	5.21215764955643e-133	FILIP1L	c17
1.62649078038073e-137	-1.07175081559556	0.395	0.691	5.45492477924091e-133	SAMSN1	c17
3.43185029269391e-137	0.695662169554752	0.9	0.726	1.15097395116368e-132	LTB	c17
5.98255276680527e-136	-8.0708124165939	0.006	0.265	2.00642854693115e-131	GZMB	c17
1.01221078363016e-135	-0.556130283528314	0.932	0.977	3.39475252613884e-131	ITM2B	c17
1.22359447682749e-134	4.00195721221256	0.051	0.005	4.10369115638403e-130	IL21-AS1	c17
1.91879491388404e-134	-4.73572113088668	0.036	0.301	6.43525438218431e-130	IFNG	c17
2.12543178030434e-134	-1.31043243677626	0.829	0.898	7.1282731047847e-130	FOS	c17
2.25836518127363e-134	-0.942880549432316	0.567	0.787	7.57410514495549e-130	S100A11	c17
3.83472900709939e-134	2.20868335125034	0.16	0.042	1.28609141440099e-129	ZC2HC1A	c17
5.46464023742963e-134	-3.20244041114793	0.051	0.322	1.83273104282915e-129	C12orf75	c17
2.50316132265569e-133	0.644483878578623	0.923	0.843	8.39510244392266e-129	LIMD2	c17
8.41755635579804e-132	-0.840927170069283	0.697	0.846	2.82308005060755e-127	PSMB9	c17
4.42929726306037e-131	2.15194059005543	0.178	0.051	1.48549771608519e-126	MAGEF1	c17
9.26560632661855e-131	-3.40980521217832	0.085	0.354	3.10749904982133e-126	HLA-DRB1	c17
3.32763602907788e-130	0.962600375812888	0.459	0.224	1.11602257143214e-125	TNFRSF4	c17
3.08747351876978e-129	-1.39360496742098	0.231	0.529	1.03547686872501e-124	PLP2	c17
1.27433959641315e-127	0.423579428294886	0.999	0.998	4.27388013845041e-123	HLA-A	c17
2.39507846913074e-126	-0.87721816404162	0.552	0.768	8.03261416977068e-122	PAXX	c17
1.76801936880283e-125	-0.37246086645379	0.997	0.998	5.92958335909093e-121	TPT1	c17
5.1289520413443e-125	-1.99416570921104	0.117	0.394	1.72014793562605e-120	MYO1G	c17
1.55015137421868e-124	3.18867018626309	0.072	0.011	5.1988976788546e-120	IGKV3OR2-268	c17
1.60757905332231e-124	-0.580654393867384	0.859	0.942	5.39149862903237e-120	PSME1	c17
2.05409631832466e-124	-0.91699808539573	0.514	0.739	6.88902823239723e-120	OSTF1	c17
3.93357081620404e-124	1.31430774303623	0.552	0.349	1.31924098033851e-119	CTSA	c17
4.91950454937889e-124	4.39339336168676	0.031	0.002	1.64990343577069e-119	RAI2	c17
2.30511062205333e-123	-2.58923090030243	0.059	0.322	7.73088000424245e-119	GPR171	c17
4.57732404691606e-123	4.40611643871654	0.029	0.002	1.53514293885471e-118	AL138720.1	c17
1.72778065660929e-122	2.21866784894241	0.184	0.056	5.79463076613623e-118	ARHGAP10	c17
4.63631928905281e-121	1.61640801340402	0.379	0.186	1.55492876316253e-116	CD59	c17
7.92721275179639e-121	-0.528107872065974	0.865	0.938	2.65862861269747e-116	MYL12B	c17
3.44418983144122e-120	-1.16755618118464	0.301	0.586	1.15511238566876e-115	FLT3LG	c17
1.02140635376712e-119	-0.395772312697448	0.998	0.998	3.42559262926416e-115	HLA-C	c17
1.98588491585069e-119	2.56510140251661	0.116	0.026	6.66026083078003e-115	PTPN13	c17
2.32446452882433e-119	-1.61487508464011	0.205	0.47	7.79578913677105e-115	GYG1	c17
2.75249369042332e-119	1.17864116176205	0.538	0.329	9.23131333894171e-115	TLK1	c17
3.42172705343053e-119	-1.40494202666903	0.211	0.49	1.14757881917953e-114	TGFB1	c17
1.62469914081416e-118	2.12171803857021	0.133	0.033	5.44891597846253e-114	ADTRP	c17
2.42793049327385e-118	3.20389260117992	0.073	0.011	8.14279328834183e-114	ANKS1B	c17
2.57871099384241e-118	3.20751896746481	0.056	0.007	8.64848093114869e-114	VIPR2	c17
9.9018596344822e-118	-0.684360349963449	0.741	0.875	3.32088568421264e-113	LCP1	c17
2.22915786075322e-117	-1.00117853120752	0.403	0.661	7.47614963339416e-113	CCDC85B	c17
2.44938579595623e-117	0.61865458686029	0.9	0.841	8.21475008247801e-113	CIRBP	c17
8.15553156829838e-117	5.8170213294641	0.022	0.001	2.73520217737591e-112	SH2D4A	c17
1.95697750952421e-116	-1.30915051881185	0.226	0.51	6.56331117144231e-112	RBMS1	c17
3.79983369220558e-116	1.09602397819969	0.581	0.386	1.27438822369191e-111	CNIH1	c17
8.02780468110124e-116	1.56056375526859	0.338	0.156	2.69236513394774e-111	LIMA1	c17
4.51258494825817e-115	-1.7847231911781	0.2	0.459	1.51343073994683e-110	APOBEC3G	c17
9.73150562062972e-115	-3.79754225279286	0.034	0.271	3.2637523550468e-110	TNFSF9	c17
1.15915535535813e-114	1.83416926177427	0.197	0.065	3.88757523080009e-110	IFNGR2	c17
2.77109741852461e-114	-1.32259254317116	0.238	0.51	9.29370652224783e-110	RGS19	c17
6.42657704432882e-114	-1.4907570042512	0.257	0.53	2.155345409127e-109	NR4A1	c17
1.39406276880933e-113	1.46503020334485	0.346	0.159	4.67540771403272e-109	TNFSF8	c17
2.37803656928837e-113	2.94269831227167	0.069	0.011	7.97545904607932e-109	USP51	c17
2.4895985213724e-113	1.06508798707586	0.599	0.408	8.34961552097876e-109	TMEM243	c17
2.56127904205141e-113	-0.584433778955987	0.86	0.929	8.59001765123203e-109	CLIC1	c17
6.18042840700491e-113	1.32877888738331	0.437	0.236	2.07279207914131e-108	ELMO1	c17
1.0621595455875e-112	1.20594779532636	0.571	0.373	3.56227068399137e-108	SH2D1A	c17
1.2313169790422e-112	1.58696374276249	0.274	0.11	4.12959088431172e-108	CD79B	c17
4.87904126164992e-112	-3.51223084509816	0.032	0.264	1.63633285833215e-107	PERP	c17
5.84777484828472e-112	1.66130104722921	0.304	0.133	1.96122672861773e-107	PHACTR2	c17
8.79872245206865e-112	1.70664630859362	0.315	0.143	2.95091553597478e-107	ETV6	c17
2.55252780811453e-110	5.40871692194076	0.017	0.001	8.56066776285452e-106	ZCCHC12	c17
1.2153203606086e-109	-5.65414073791239	0.009	0.228	4.07594142540913e-105	SLAMF7	c17
1.20176476243154e-108	3.4089193322581	0.035	0.003	4.03047866024291e-104	LINC02099	c17
2.27797998252678e-108	0.912672181856076	0.761	0.616	7.63988926539833e-104	UCP2	c17
3.29037574877941e-108	-1.26030828874541	0.241	0.513	1.10352621862564e-103	PIM1	c17
7.69297238341296e-108	2.74797781349001	0.086	0.017	2.58006907794904e-103	LINC00891	c17
1.3536407853509e-107	4.36407182803393	0.045	0.005	4.53984046590984e-103	AC004130.1	c17
1.39803688618392e-107	-0.953671209866198	0.391	0.643	4.68873610888363e-103	SH2D2A	c17
1.81571595351306e-107	1.18829968043441	0.383	0.186	6.0895481648921e-103	LEF1	c17
2.34480503051349e-107	-2.62182044066989	0.049	0.284	7.86400711133615e-103	GPR15	c17
2.7657485079462e-107	-2.17782060827822	0.17	0.418	9.27576734594995e-103	HLA-DPA1	c17
4.01611389568949e-106	-5.85304911210843	0.009	0.222	1.34692427833634e-101	CLIC3	c17
4.35171761023977e-106	-0.60744423189321	0.755	0.894	1.45947905212222e-101	TAGLN2	c17
2.46843004565265e-105	-1.09473106255659	0.365	0.605	8.27862068710986e-101	TXN	c17
2.56785880659985e-105	-1.47063394631797	0.175	0.433	8.61208486557457e-101	CHST12	c17
5.89697731944181e-105	0.829213318805284	0.752	0.634	1.97772825339439e-100	RAP1A	c17
1.25581611084168e-104	-2.02917500894862	0.101	0.346	4.21175607254082e-100	LYAR	c17
6.57047878167685e-104	2.37266449692023	0.123	0.031	2.20360717379878e-99	CDK5R1	c17
1.07187817172831e-103	-0.759113370318293	0.802	0.918	3.59486501234241e-99	KLF6	c17
6.11170307617926e-103	1.63811869738496	0.251	0.101	2.049742977689e-98	LINC00402	c17
1.82502769384498e-102	-0.442223297762752	0.95	0.979	6.12077787961728e-98	CORO1A	c17
3.69287405059649e-102	-1.00425839427095	0.49	0.703	1.23851609908905e-97	IRF1	c17
4.20715856284475e-102	1.74317417581148	0.196	0.068	1.41099683880687e-97	ZBTB10	c17
7.2554154612876e-102	0.857690572645912	0.746	0.606	2.43332123740664e-97	NDUFV2	c17
1.08837573149695e-101	0.850340151589449	0.704	0.557	3.65019452829448e-97	NDFIP1	c17
1.36226635120274e-101	-7.78866750891435	0.003	0.207	4.56876888866373e-97	GZMH	c17
1.42747176992378e-101	1.76197873477187	0.222	0.083	4.78745482197039e-97	RIC3	c17
2.10655121390936e-101	1.25022234660308	0.456	0.268	7.06495146120922e-97	TNIK	c17
3.52092225925324e-101	-0.554186138348438	0.823	0.927	1.18084690730835e-96	LSP1	c17
4.23389598403297e-101	0.674061466601018	0.928	0.894	1.41996403512498e-96	FYB1	c17
1.15597963608706e-100	1.05048664145887	0.622	0.447	3.87692450350879e-96	YPEL3	c17
1.36760857879151e-100	1.78137537876473	0.241	0.097	4.58668565155095e-96	NAB1	c17
1.40495902022022e-99	-5.8168935788532	0.009	0.211	4.71195156201457e-95	LINC02446	c17
1.95755933946853e-99	3.4300131682272	0.029	0.002	6.56526251270956e-95	PCDH1	c17
2.85271301717785e-99	-2.38137484067237	0.077	0.306	9.56742891701108e-95	AOAH	c17
9.9307173165473e-99	-2.30530072415969	0.122	0.354	3.33056397362363e-94	HLA-DPB1	c17
1.05301818507025e-98	-3.83415498427411	0.022	0.23	3.5316123890886e-94	GZMK	c17
1.84832362399228e-98	4.5056698819286	0.029	0.002	6.19890777014532e-94	LINC01229	c17
9.18560825249289e-98	0.645020079462022	0.85	0.758	3.08066929572107e-93	SEPT6	c17
9.80016670945099e-98	1.53468169270696	0.296	0.136	3.28677991101567e-93	MYO5A	c17
1.37830344086699e-97	1.59292808038781	0.216	0.081	4.62255407997971e-93	CCR4	c17
2.96426374489033e-97	1.1501028994608	0.474	0.284	9.94154774761319e-93	PHTF2	c17
5.61156694048044e-97	-6.18895288061896	0.011	0.21	1.88200732049833e-92	XCL2	c17
7.54593864707074e-97	-5.43549023656268	0.016	0.217	2.53075690345458e-92	CCL4L2	c17
2.68259474038804e-96	4.16360565814028	0.022	0.001	8.9968862403134e-92	BTNL9	c17
