p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	4.3681999695798	0.529	0.016	0	PRC1	c11
0	4.36381997667864	0.295	0.006	0	POLE2	c11
0	4.32740047150719	0.279	0.005	0	TRAIP	c11
0	4.28747553266507	0.614	0.024	0	MCM4	c11
0	4.27821133251429	0.645	0.023	0	FANCI	c11
0	4.27078356629082	0.266	0.005	0	DNA2	c11
0	4.26656182112561	0.413	0.011	0	ECT2	c11
0	4.26112918687292	0.681	0.029	0	WDR34	c11
0	4.2595019197975	0.201	0.003	0	DDIAS	c11
0	4.21678336236653	0.838	0.076	0	MCM7	c11
0	4.21097645361419	0.488	0.014	0	CIP2A	c11
0	4.19911823684166	0.157	0.003	0	SMTN	c11
0	4.19443332748671	0.55	0.017	0	NCAPG2	c11
0	4.16270755120458	0.71	0.031	0	CENPN	c11
0	4.1533591027039	0.509	0.018	0	RMI2	c11
0	4.15049316974499	0.047	0.001	0	PIR	c11
0	4.11140346040155	0.232	0.014	0	HIST1H2BF	c11
0	4.0956546527072	0.069	0.002	0	HIST1H2BI	c11
0	4.06762039727534	0.766	0.048	0	UBE2T	c11
0	4.05315634275182	0.074	0.002	0	TUBB6	c11
0	4.01679424965605	0.624	0.035	0	NDC80	c11
0	3.98323990989439	0.809	0.068	0	CENPM	c11
0	3.97566793607716	0.293	0.007	0	C21orf58	c11
0	3.96885853109396	0.35	0.012	0	CCNE2	c11
0	3.96565724053541	0.464	0.017	0	PHGDH	c11
0	3.96387071352256	0.052	0.001	0	STRIP2	c11
0	3.95982862620771	0.438	0.024	0	HIST1H2AM	c11
0	3.91139466871594	0.425	0.013	0	PARPBP	c11
0	3.88782434033216	0.373	0.013	0	ZNF367	c11
0	3.86699563832809	0.675	0.031	0	TCF19	c11
0	3.85539400700635	0.761	0.06	0	FEN1	c11
0	3.8423980869426	0.24	0.011	0	HIST2H2AB	c11
0	3.84177433210899	0.166	0.005	0	DERL3	c11
0	3.84092854271379	0.499	0.017	0	BRCA2	c11
0	3.81783021545886	0.094	0.003	0	NT5DC2	c11
0	3.80557883857118	0.786	0.077	0	CKS1B	c11
0	3.79949533436874	0.444	0.018	0	CCNF	c11
0	3.78848246656745	0.081	0.002	0	HIST1H2BB	c11
0	3.77799181154825	0.121	0.004	0	TP73	c11
0	3.74882605585697	0.054	0.001	0	CBX2	c11
0	3.74457303830156	0.557	0.032	0	SGO2	c11
0	3.74301131882049	0.107	0.003	0	REXO5	c11
0	3.71848608271802	0.119	0.004	0	HIST1H1A	c11
0	3.71247233342845	0.345	0.01	0	CENPS-CORT	c11
0	3.69543302815008	0.596	0.04	0	RACGAP1	c11
0	3.68854683786046	0.196	0.007	0	BCAT1	c11
0	3.68403231544388	0.269	0.011	0	GPSM2	c11
0	3.65673172788539	0.442	0.023	0	KNSTRN	c11
0	3.65180724816402	0.197	0.006	0	BRIP1	c11
0	3.6354691310361	0.517	0.033	0	FBXO5	c11
0	3.63139220241758	0.373	0.014	0	FAM83D	c11
0	3.58120694040244	0.553	0.025	0	TIMELESS	c11
0	3.57365793236532	0.729	0.056	0	EZH2	c11
0	3.56296917097981	0.974	0.469	0	HMGB2	c11
0	3.56166847895624	0.629	0.041	0	HELLS	c11
0	3.5564997713923	0.989	0.678	0	TUBA1B	c11
0	3.5462460556481	0.377	0.015	0	KIF18A	c11
0	3.5408073469734	0.184	0.006	0	SLC25A10	c11
0	3.54051367199099	0.451	0.022	0	ARHGAP11A	c11
0	3.53194883835069	0.395	0.015	0	CENPP	c11
0	3.52795123363149	0.699	0.061	0	CDCA7	c11
0	3.50748336969146	0.095	0.003	0	HPDL	c11
0	3.50208131414019	0.413	0.032	0	HIST1H2AG	c11
0	3.4967982786214	0.261	0.009	0	GINS3	c11
0	3.49381852139191	0.837	0.079	0	SMC2	c11
0	3.48001600406722	0.228	0.012	0	HIST1H2BJ	c11
0	3.45918910697649	0.159	0.005	0	ASRGL1	c11
0	3.42835150056973	0.131	0.005	0	PYCR1	c11
0	3.41610066862548	0.071	0.002	0	ARNTL2	c11
0	3.37579892044542	0.262	0.01	0	PSMC3IP	c11
0	3.37348185051824	0.163	0.011	0	HIST1H4F	c11
0	3.35944463690984	0.396	0.019	0	CTNNAL1	c11
0	3.35264428144663	0.18	0.006	0	RDM1	c11
0	3.33840937691731	0.489	0.031	0	PAQR4	c11
0	3.32115148916056	0.338	0.014	0	CENPO	c11
0	3.30749201471092	0.172	0.007	0	HIST1H4D	c11
0	3.2841279143361	0.523	0.031	0	CHAF1A	c11
0	3.26076914071854	0.34	0.015	0	MASTL	c11
0	3.2517421171833	0.088	0.004	0	HIST1H4I	c11
0	3.24679794985173	0.785	0.08	0	MAD2L1	c11
0	3.2423684920248	0.209	0.013	0	HIST1H2AE	c11
0	3.24106668293513	0.88	0.155	0	SMC4	c11
0	3.24010299205092	0.441	0.026	0	INCENP	c11
0	3.23692407166407	0.442	0.022	0	SPDL1	c11
0	3.21718987818436	0.74	0.065	0	GMNN	c11
0	3.20938336882288	0.389	0.022	0	CDCA7L	c11
0	3.19948757715783	0.078	0.005	0	NPW	c11
0	3.19734470421911	0.105	0.005	0	PRRG4	c11
0	3.17858699769641	0.07	0.003	0	MBOAT2	c11
0	3.16988241080861	0.361	0.019	0	CHAF1B	c11
0	3.16641624776343	0.516	0.028	0	ATAD5	c11
0	3.15562853311407	0.802	0.139	0	PCNA	c11
0	3.14989600580887	0.608	0.049	0	RBBP8	c11
0	3.12311858976328	0.092	0.005	0	FAM92A	c11
0	3.11752659347842	0.05	0.002	0	ANKLE1	c11
0	3.09010175206697	0.159	0.006	0	TONSL	c11
0	3.08029547166748	0.045	0.002	0	DNMT3B	c11
0	3.0738686357719	0.109	0.005	0	RIBC2	c11
0	3.06787109707122	0.32	0.018	0	SLC29A1	c11
0	3.06291868003393	0.261	0.012	0	MAP3K20	c11
0	3.05012869144283	0.453	0.026	0	WDHD1	c11
0	3.04023286080323	0.991	0.729	0	TUBB	c11
0	3.03831568218666	0.22	0.013	0	AC011603.2	c11
0	3.0280094448239	0.408	0.021	0	RFC3	c11
0	3.02347064572674	0.107	0.006	0	HIST1H3I	c11
0	3.01880504426367	0.293	0.021	0	PIF1	c11
0	3.00601730891159	0.555	0.038	0	CCDC34	c11
0	2.99934538507659	0.89	0.143	0	LMNB1	c11
0	2.9910544014822	0.605	0.043	0	CENPH	c11
0	2.9904718813244	0.285	0.014	0	GEN1	c11
0	2.97435271686416	0.795	0.141	0	MCM5	c11
0	2.9710789390652	0.949	0.73	0	HIST1H4C	c11
0	2.96839393047255	0.771	0.168	0	KPNA2	c11
0	2.93865666228521	0.353	0.018	0	SUV39H2	c11
0	2.93185780991229	0.279	0.013	0	ZGRF1	c11
0	2.9161581056076	0.148	0.011	0	HIST2H2BF	c11
0	2.91541902305976	0.066	0.003	0	AP001347.1	c11
0	2.91423434002329	0.297	0.024	0	HIST1H3H	c11
0	2.8836002426122	0.849	0.19	0	FABP5	c11
0	2.87839314954095	0.051	0.002	0	MT1G	c11
0	2.85414752750714	0.182	0.008	0	DBF4B	c11
0	2.84449233484903	0.055	0.003	0	CNTLN	c11
0	2.83573673864312	0.315	0.016	0	C1orf112	c11
0	2.83438446303451	0.564	0.054	0	SAC3D1	c11
0	2.82976623620061	0.799	0.087	0	CENPK	c11
0	2.82798078018694	0.063	0.004	0	GNB4	c11
0	2.82756668051963	0.194	0.009	0	TMEM237	c11
0	2.82564319058829	0.049	0.002	0	AL662797.1	c11
0	2.79968988639014	0.173	0.009	0	ARHGAP11B	c11
0	2.79866994342603	0.522	0.035	0	DSN1	c11
0	2.78036948462322	0.181	0.01	0	LINC01572	c11
0	2.77766882491221	0.319	0.021	0	DHCR24	c11
0	2.75378639957196	0.115	0.006	0	XYLB	c11
0	2.74544907825303	0.077	0.004	0	PRTFDC1	c11
0	2.74343517412775	0.821	0.113	0	DTYMK	c11
0	2.72008452101069	0.321	0.029	0	C3orf14	c11
0	2.70298831324997	0.286	0.017	0	KNTC1	c11
0	2.70020335961476	0.086	0.004	0	Z94721.1	c11
0	2.69602426262567	0.339	0.02	0	GINS4	c11
0	2.69266985560856	0.818	0.119	0	PHF19	c11
0	-2.69184203226207	0.416	0.698	0	IL7R	c11
0	2.69018492551936	0.854	0.25	0	H2AFX	c11
0	2.6847227926372	0.205	0.014	0	AL031777.3	c11
0	2.67854108070916	0.999	0.832	0	HMGN2	c11
0	2.67024770290696	0.839	0.154	0	TMEM106C	c11
0	2.65049132791004	0.554	0.082	0	MT1E	c11
0	2.64910220823456	0.193	0.013	0	FHL2	c11
0	2.60717725860973	0.718	0.102	0	ATAD2	c11
0	2.60329164856099	0.198	0.011	0	TMPO-AS1	c11
0	2.5998574017531	0.646	0.071	0	TUBG1	c11
0	2.59615012088279	0.172	0.022	0	HIST1H4H	c11
0	2.58495038711701	0.633	0.062	0	LRR1	c11
0	2.57285149768174	0.49	0.043	0	CDK2	c11
0	2.57004992134048	0.234	0.016	0	AC091057.6	c11
0	2.56751086441778	0.22	0.014	0	EFCAB11	c11
0	2.562194491603	0.312	0.019	0	CHTF18	c11
0	2.56076638846354	0.701	0.108	0	KIF20B	c11
0	2.55871077023046	0.578	0.055	0	IFI27L1	c11
0	2.55466067602741	0.872	0.26	0	PTTG1	c11
0	2.55236726300539	0.75	0.094	0	RNASEH2A	c11
0	2.55221164989287	0.289	0.017	0	NET1	c11
0	2.55117059230075	0.734	0.101	0	SNRNP25	c11
0	2.55087128149561	0.376	0.025	0	FANCD2	c11
0	2.54420460764262	0.87	0.231	0	CKS2	c11
0	2.5398205812719	0.092	0.006	0	WDR90	c11
0	2.53335823961055	0.791	0.136	0	RRM1	c11
0	2.50500096482243	0.477	0.041	0	FANCG	c11
0	2.50233743592907	0.047	0.002	0	FOXRED2	c11
0	2.50143238816648	0.521	0.05	0	WDR76	c11
0	2.49101917698807	0.136	0.008	0	ERI2	c11
0	2.48852809657639	0.425	0.036	0	DONSON	c11
0	2.47733584771496	0.492	0.041	0	TEDC1	c11
0	2.4742253945331	0.275	0.021	0	VANGL1	c11
0	2.473132189647	0.17	0.013	0	IMPA2	c11
0	2.46960268707258	0.314	0.023	0	CDC7	c11
0	2.46571109847653	0.677	0.108	0	MCM6	c11
0	2.45489022694721	0.146	0.012	0	HDGFL3	c11
0	2.4537171410253	0.296	0.021	0	RCCD1	c11
0	2.44875906404217	0.626	0.07	0	NSD2	c11
0	2.42705840829581	0.185	0.012	0	XRCC3	c11
0	2.42485883944666	0.247	0.017	0	MCM8	c11
0	2.41581034859738	0.281	0.032	0	HIST1H2BC	c11
0	2.41483380718215	0.066	0.005	0	BATF3	c11
0	2.40875691494219	0.081	0.007	0	HIST1H4B	c11
0	2.39459412329869	0.829	0.195	0	KIF22	c11
0	2.3939568294215	0.994	0.713	0	H2AFZ	c11
0	2.38246960211103	0.179	0.013	0	ATP2A1-AS1	c11
0	2.38202429753044	0.237	0.015	0	FANCB	c11
0	2.37806852673688	0.182	0.012	0	FAAP24	c11
0	2.37328368647688	0.282	0.022	0	TMEM97	c11
0	2.37179529461577	0.502	0.049	0	PXMP2	c11
0	2.3717910203628	0.256	0.017	0	C9orf40	c11
0	2.36867836235679	0.399	0.032	0	ZWILCH	c11
0	2.36544723970008	0.618	0.185	0	HIST1H1E	c11
0	2.36247503708818	0.675	0.093	0	NCAPD2	c11
0	2.36115652410905	0.144	0.01	0	MESP1	c11
0	2.35927671420791	0.228	0.016	0	RAD54B	c11
0	2.35923824622829	0.448	0.045	0	UCK2	c11
0	2.35822689407746	0.49	0.041	0	MIS18A	c11
0	2.35435686569581	0.572	0.06	0	DLEU2	c11
0	2.35238925845416	0.704	0.101	0	RFC4	c11
0	2.34704559428361	0.668	0.093	0	LIG1	c11
0	2.34687896862826	0.287	0.022	0	CHEK2	c11
0	2.34104587065086	0.495	0.052	0	ALYREF	c11
0	2.33256344481332	0.342	0.03	0	COPRS	c11
0	2.32438398364219	0.353	0.029	0	CEP152	c11
0	2.30005875704266	0.301	0.023	0	CENPJ	c11
0	2.29768446685927	0.173	0.013	0	KHDC1	c11
0	2.29346402282677	0.796	0.173	0	HLA-DRA	c11
0	2.28937617055746	0.125	0.009	0	MYB	c11
0	2.28851073490689	0.756	0.12	0	ACOT7	c11
0	-2.28370062551406	0.506	0.754	0	TXNIP	c11
0	2.27974472485451	0.581	0.163	0	HIST1H1D	c11
0	2.26940877956634	0.78	0.184	0	MCM3	c11
0	2.26749252918189	0.563	0.088	0	PAICS	c11
0	2.26437077233495	0.635	0.087	0	C19orf48	c11
0	2.25685331748955	0.062	0.004	0	CCDC74A	c11
0	2.25628446226895	0.186	0.021	0	HIST1H2BN	c11
0	2.25373135508187	0.536	0.055	0	RFC5	c11
0	-2.25047606035226	0.393	0.622	0	KLRB1	c11
0	2.23953675578673	0.465	0.045	0	POLA2	c11
0	2.23435828952108	0.123	0.011	0	CEND1	c11
0	2.23211246650741	0.451	0.055	0	CDKN2C	c11
0	2.23159036887029	0.814	0.308	0	TUBA1C	c11
0	2.22846805788079	0.092	0.008	0	DPF3	c11
0	2.22679633369286	0.41	0.034	0	SUV39H1	c11
0	2.21594512415846	0.091	0.006	0	C18orf54	c11
0	2.20846479065046	0.685	0.096	0	BCL2L12	c11
0	2.19658629766188	0.293	0.025	0	POLA1	c11
0	2.19422217119298	0.466	0.049	0	POLD1	c11
0	2.1874458651476	0.115	0.009	0	AC011447.3	c11
0	2.17727877468553	0.897	0.209	0	NUDT1	c11
0	2.16561764892509	0.395	0.038	0	CENPL	c11
0	2.16404528232078	0.58	0.068	0	NCAPD3	c11
0	2.15456937315152	0.12	0.014	0	FGFBP2	c11
0	2.14912154872125	0.546	0.068	0	NRM	c11
0	2.14835284762191	0.346	0.03	0	C4orf46	c11
0	2.14360797765368	0.837	0.182	0	DNAJC9	c11
0	2.14273330701083	0.442	0.046	0	TIPIN	c11
0	2.14157546413737	0.919	0.261	0	CARHSP1	c11
0	2.13537564526933	0.909	0.29	0	TMPO	c11
0	2.12830334265691	0.584	0.076	0	BARD1	c11
0	2.11159431109276	0.15	0.012	0	C16orf95	c11
0	2.10538576553466	0.907	0.287	0	C12orf75	c11
0	2.10048052520779	0.71	0.17	0	UBE2S	c11
0	2.08866485339367	0.091	0.008	0	CBR3	c11
0	2.07827435752072	0.954	0.533	0	DUT	c11
0	2.07765602637407	0.891	0.468	0	TUBB4B	c11
0	2.07746075502332	0.145	0.012	0	ZNF726	c11
0	2.0719082073758	0.846	0.18	0	TFDP1	c11
0	2.07084289259519	0.631	0.148	0	HIST1H1C	c11
0	2.07069777534073	0.495	0.053	0	HAUS8	c11
0	2.05557568966916	0.074	0.007	0	GPC1	c11
0	2.05392499724648	0.281	0.022	0	LIN9	c11
0	2.05079582442786	0.606	0.088	0	RFC2	c11
0	2.05051018296406	0.131	0.011	0	RFX2	c11
0	2.04915710782605	0.987	0.631	0	H2AFV	c11
0	2.04834897121055	0.675	0.115	0	MTHFD1	c11
0	2.04772166022852	0.213	0.022	0	FADS2	c11
0	2.0470282023856	0.518	0.064	0	POLD3	c11
0	2.04584165160504	0.937	0.294	0	RPA3	c11
0	2.03819382704909	0.072	0.005	0	POLR3G	c11
0	2.03145858385356	0.313	0.031	0	CHAC2	c11
0	2.02695292982677	0.151	0.014	0	LMCD1	c11
0	2.02683056183299	0.513	0.061	0	TTF2	c11
0	2.01829647023488	0.307	0.031	0	LRRCC1	c11
0	2.01532336142232	0.285	0.033	0	BORA	c11
0	2.01046020035421	0.637	0.088	0	HIRIP3	c11
0	2.01004982068229	0.163	0.015	0	RPP25	c11
0	2.00699987271736	0.342	0.031	0	CENPQ	c11
0	-2.00463560479135	0.612	0.79	0	CXCR4	c11
0	2.00316208923203	0.202	0.022	0	TST	c11
0	2.00006322636199	0.073	0.006	0	CCDC189	c11
0	1.99728022683413	0.114	0.012	0	FADS1	c11
0	1.99096222407762	0.112	0.01	0	LRRC20	c11
0	1.97891415645806	0.435	0.05	0	PSAT1	c11
0	1.97758727399215	0.106	0.01	0	FAM72A	c11
0	1.97224245608153	0.093	0.008	0	GPR19	c11
0	1.96000592669419	0.612	0.126	0	NME1	c11
0	1.95553252955786	0.623	0.242	0	GZMB	c11
0	1.95118581978656	0.526	0.157	0	GNLY	c11
0	1.94848981813892	0.145	0.013	0	CCDC15	c11
0	1.94636316334123	0.45	0.062	0	SLC27A2	c11
0	-1.94064850320421	0.878	0.897	0	FOS	c11
0	1.93179699632395	0.471	0.058	0	AL441992.1	c11
0	1.92637836295007	0.318	0.034	0	ARHGAP19	c11
0	1.92594713826273	0.244	0.027	0	MTHFD1L	c11
0	1.92363484646566	0.939	0.485	0	MT2A	c11
0	1.92094049030981	0.26	0.03	0	SLCO4A1	c11
0	1.91414092557775	0.626	0.087	0	RPL39L	c11
0	1.90779775009343	0.297	0.033	0	WEE1	c11
0	1.89680342043325	0.361	0.045	0	CCDC28B	c11
0	1.88629981965137	0.255	0.026	0	POLE	c11
0	1.88624708110472	0.852	0.216	0	SKA2	c11
0	1.87786887818878	1	0.928	0	HMGB1	c11
0	1.86228800477188	0.204	0.025	0	GOLIM4	c11
0	1.86144554637287	0.774	0.2	0	CDC25B	c11
0	-1.85998867251439	0.964	0.961	0	JUNB	c11
0	1.85989055373001	0.271	0.027	0	DCLRE1B	c11
0	1.8567553854955	0.906	0.319	0	NASP	c11
0	1.85494555428234	0.63	0.098	0	TEX30	c11
0	1.85415879205368	0.879	0.315	0	ANP32E	c11
0	1.84609938562442	0.097	0.009	0	AFMID	c11
0	1.8450451925039	0.121	0.012	0	SCD	c11
0	1.84498576469911	0.557	0.09	0	CDKN2A	c11
0	1.84271766089639	0.934	0.406	0	RANBP1	c11
0	1.83652830621686	0.098	0.009	0	LRTOMT	c11
0	1.83431796347737	0.549	0.078	0	NCAPH2	c11
0	1.82807887346689	0.707	0.131	0	HADH	c11
0	1.82314702501166	0.242	0.028	0	CDK2AP1	c11
0	1.81533061750995	0.113	0.013	0	ATP8B3	c11
0	1.81450782054509	0.567	0.085	0	LMNB2	c11
0	1.81022983068693	0.436	0.05	0	SASS6	c11
