p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.28554089487312e-281	1.18484755774442	0.743	0.376	4.31144705322547e-277	CD28	c10
3.2072693108911e-281	1.58811903284597	0.658	0.337	1.07565398148666e-276	TMEM167A	c10
4.25759340635858e-281	4.3804006651132	0.07	0.004	1.42791167662454e-276	PPARG	c10
1.42926192411815e-280	0.780631166697689	0.994	0.968	4.79345864110746e-276	CD52	c10
2.05799707667732e-278	1.47621748576393	0.472	0.168	6.90211059576041e-274	MAF	c10
1.15474779629376e-276	0.849516602688343	0.951	0.779	3.87279315921001e-272	PSME2	c10
3.81354560024586e-270	1.03895641784782	0.874	0.604	1.27898692341046e-265	TAP1	c10
4.26868061698642e-269	3.21029574852842	0.143	0.021	1.4316301053249e-264	IL26	c10
1.13600581415096e-267	-0.463893087690219	0.998	0.998	3.80993629949951e-263	RPS27A	c10
2.53917475984959e-267	-0.578358874909153	0.983	0.993	8.51588430958354e-263	RPL21	c10
6.59826667374948e-267	1.67932478977026	0.516	0.212	2.2129266770421e-262	CCR6	c10
3.92918123021406e-266	0.729535178342513	0.962	0.852	1.31776880098919e-261	GMFG	c10
4.07072235710017e-266	-0.469914379275913	0.995	0.996	1.36523886412426e-261	RPLP2	c10
4.79269033888774e-266	2.23374846436958	0.241	0.056	1.60737248585617e-261	C15orf53	c10
1.10186737372638e-265	1.65281927862965	0.367	0.115	3.69544279800355e-261	TOX2	c10
6.72398502776568e-264	-0.60446339012508	0.989	0.995	2.25509009861205e-259	RPS21	c10
7.2267032313507e-264	1.37523088843391	0.638	0.296	2.4236917297304e-259	DUSP4	c10
8.69076872190243e-261	1.1639312853595	0.812	0.483	2.91471001395164e-256	ICOS	c10
3.77092278648908e-259	-0.599029171853403	0.999	0.997	1.26469208413271e-254	MT-CYB	c10
7.8730635721798e-257	-0.902919175109069	0.93	0.965	2.64046806083766e-252	MT-ND4	c10
8.98541311211417e-256	-1.58066487650357	0.487	0.772	3.01352784954085e-251	CXCR4	c10
5.44237057750654e-255	1.13551161403327	0.783	0.468	1.82526224428414e-250	GBP2	c10
5.34480660572933e-254	1.21537918236968	0.644	0.305	1.7925412394295e-249	ARID5B	c10
3.02574060731381e-252	-1.45190651890715	0.654	0.844	1.01477288488091e-247	NR4A2	c10
4.47406474907721e-252	-0.51127353350476	0.998	0.997	1.50051183554552e-247	RPS14	c10
1.65347544455983e-250	1.39480430931976	0.613	0.288	5.54542594596474e-246	ADA	c10
3.79214245063632e-250	0.969508230526339	0.91	0.657	1.27180873509441e-245	CD6	c10
5.72319334464998e-250	1.22762933726865	0.72	0.391	1.91944458392871e-245	SLAMF1	c10
2.47134194093811e-249	0.737349781393044	0.958	0.833	8.28838660151823e-245	CAPZB	c10
1.99417372004027e-244	1.53636745629707	0.557	0.251	6.68805982227106e-240	CD38	c10
5.98633990529895e-242	4.37512871946175	0.047	0.002	2.00769867743916e-237	IL17F	c10
1.53707236978481e-241	-0.506204773496748	0.997	0.998	5.15503331378428e-237	RPS12	c10
2.45873824252288e-241	0.816417003375704	0.947	0.79	8.24611631777324e-237	LAT	c10
3.27157716305401e-240	-0.521354689912492	0.994	0.995	1.09722154894505e-235	RPL3	c10
9.77120139428892e-239	-0.455941916623213	0.998	0.998	3.27706552361662e-234	RPL30	c10
4.42726219348999e-238	0.502102870479693	1	0.999	1.48481519445267e-233	ACTB	c10
8.14747903634355e-237	0.716895362209147	0.964	0.829	2.7325015192089e-232	PSMB9	c10
6.68331124187613e-235	-0.484110832907912	0.996	0.997	2.24144892430042e-230	RPS3A	c10
4.8257057395051e-234	0.950591597814057	0.851	0.592	1.61844519091522e-229	UBE2L6	c10
5.637230985289e-232	0.733954175394587	0.967	0.841	1.89061452784623e-227	LIMD2	c10
1.49201904462432e-231	2.37935673119016	0.278	0.078	5.00393347186105e-227	CCL20	c10
2.20978358673035e-231	-0.57114354244637	0.998	0.997	7.41117219317626e-227	MT-ATP6	c10
2.23154765284817e-231	-0.579914875691596	0.987	0.991	7.48416451812219e-227	RPL9	c10
2.80103411834815e-230	0.474219805240376	0.996	0.989	9.39410822611602e-226	ARHGDIB	c10
4.86929054204898e-230	-2.1726196887193	0.509	0.722	1.63306266199239e-225	FOSB	c10
3.14565680995202e-229	1.09754942975054	0.826	0.547	1.05499038092171e-224	ITGA4	c10
6.62266584296332e-229	1.96267518210772	0.286	0.083	2.22110967041304e-224	GADD45G	c10
4.69427398539731e-227	0.692005086348402	0.991	0.921	1.57436560922255e-222	CD2	c10
1.84398129387782e-223	2.63119826282098	0.133	0.021	6.18434446340742e-219	IL17A	c10
8.99682540488106e-221	1.38033982905685	0.639	0.337	3.01735530428901e-216	GBP1	c10
7.90968956895014e-218	2.53892920258209	0.137	0.023	2.6527516876345e-213	PTPN13	c10
1.32866139032559e-217	2.15229665972888	0.202	0.047	4.45606457087396e-213	CHN1	c10
6.84202822561053e-217	0.700454684039101	0.971	0.89	2.29467942630526e-212	FYB1	c10
1.97635410422897e-216	-0.466724774718781	0.996	0.997	6.62829639476311e-212	RPS18	c10
1.22599878110153e-214	-2.55627571404566	0.267	0.567	4.11175471205831e-210	NKG7	c10
2.18892197141477e-213	0.91790248058955	0.883	0.637	7.34120650773087e-209	RNF213	c10
3.33205371078146e-213	0.992426026312048	0.807	0.514	1.11750417352189e-208	CD5	c10
2.01369523230453e-210	2.14634046049037	0.263	0.076	6.75353107010294e-206	NCDN	c10
2.22801721881139e-210	-1.10134338809647	0.838	0.935	7.47232414844965e-206	ZFP36	c10
3.31095287807156e-210	0.337868670594123	1	0.999	1.11042737624764e-205	TMSB4X	c10
4.64258898149112e-210	-0.482815190966651	0.998	0.997	1.55703149261249e-205	RPL34	c10
4.76658771930172e-210	0.983288106302814	0.675	0.362	1.59861818929941e-205	CTSB	c10
1.37245968244011e-209	-0.416827542374762	1	0.999	4.60295528296763e-205	RPL10	c10
1.41343055148766e-209	2.91858788723276	0.107	0.015	4.7403633835793e-205	HLF	c10
2.45190094065816e-209	-0.49615142973207	0.985	0.99	8.22318537477934e-205	RPL35	c10
2.66608786407742e-209	-0.893423566259171	0.849	0.94	8.94152547854285e-205	VIM	c10
6.62848286904848e-209	0.890715256080001	0.832	0.55	2.22306058462148e-204	TNFRSF14	c10
1.68258436790347e-207	0.976522969020143	0.811	0.508	5.64305145307467e-203	CYTOR	c10
3.37849684637194e-205	0.537903618490362	1	0.994	1.13308027233622e-200	ACTG1	c10
7.37243794190693e-204	-0.605298225875833	0.984	0.988	2.47256823695675e-199	MT-ND5	c10
3.35531396517607e-203	0.422207154798211	0.995	0.985	1.12530519764075e-198	SERF2	c10
1.69334147586781e-202	-0.462266205531613	0.996	0.996	5.67912864176547e-198	RPL39	c10
2.4627916262189e-202	3.56716541290703	0.075	0.008	8.25971055601296e-198	AL359834.1	c10
9.49450446269588e-202	4.25271105818689	0.071	0.007	3.18426690669895e-197	CXCL13	c10
2.42516904501812e-201	0.631459293074466	0.956	0.848	8.13353194318176e-197	GPSM3	c10
9.01015707790762e-196	1.59759529997293	0.348	0.125	3.02182648078866e-191	LGALS3BP	c10
1.59933684771521e-195	-2.94808748991856	0.089	0.409	5.36385591986728e-191	CD8B	c10
2.60988916732962e-195	0.480227078441201	0.995	0.98	8.75304628939007e-191	MYL6	c10
3.87243773254281e-195	1.60194742530935	0.306	0.102	1.29873816674021e-190	GK	c10
5.73297058286696e-195	-2.26264633498122	0.144	0.465	1.92272367408192e-190	CD8A	c10
3.01275536253048e-194	0.399344644510027	1	0.99	1.01041789348547e-189	GAPDH	c10
4.21012157651428e-193	2.07662737433885	0.204	0.052	1.41199057433136e-188	ETV7	c10
5.31525966095706e-193	1.67269770315713	0.391	0.154	1.78263178509178e-188	TNFSF8	c10
1.07422093128438e-190	0.418185068817187	1	0.998	3.60272215934157e-186	HLA-A	c10
3.76685812987761e-190	0.52103819060929	0.976	0.921	1.26332887959835e-185	ARPC3	c10
2.33533835069925e-189	1.19242347685	0.582	0.296	7.83225776057515e-185	GALM	c10
2.07762009999111e-188	0.919775408051592	0.811	0.536	6.9679222913502e-184	PBXIP1	c10
5.01094460218766e-188	0.940712534327457	0.829	0.582	1.6805706006817e-183	EML4	c10
1.99340049863035e-187	0.725789361206965	0.903	0.701	6.68546659230645e-183	PSMB8	c10
6.64709916331817e-187	-1.68489896724061	0.528	0.724	2.22930411739365e-182	HIST1H4C	c10
1.0219520201711e-185	1.35250255505289	0.518	0.253	3.42742268524985e-181	IL12RB1	c10
6.79883693380299e-185	2.9478913746604	0.125	0.023	2.28019393085885e-180	IL22	c10
1.07782803622046e-182	-0.417536184561347	0.995	0.996	3.61481966787619e-178	RPS25	c10
4.34916349140394e-181	1.06590518814523	0.617	0.326	1.45862245174705e-176	TMEM173	c10
1.80386475348096e-179	0.489497726092043	0.997	0.984	6.04980161022446e-175	SH3BGRL3	c10
5.50861071559078e-179	1.12693857160887	0.635	0.36	1.84747786179484e-174	DNPH1	c10
6.75918977744786e-179	1.80447120742928	0.297	0.104	2.26689706756046e-174	FURIN	c10
2.38891299927911e-178	1.63366958374839	0.307	0.109	8.01193641698227e-174	ZNRF1	c10
2.56003277864446e-178	-0.397714724058035	0.996	0.996	8.5858379330178e-174	RPL8	c10
8.22058223776026e-178	-0.367593862188156	0.999	0.998	2.75701887090004e-173	RPL13	c10
2.80705825107549e-177	2.10763716886624	0.144	0.03	9.41431196245698e-173	AC004585.1	c10
4.95135283654944e-177	-0.371134591344852	1	0.998	1.66058471432195e-172	RPS19	c10
9.50150647473073e-177	1.28595342115631	0.497	0.24	3.18661524149519e-172	TYMP	c10
2.37856886145447e-176	0.508194162998532	0.996	0.962	7.977244247546e-172	CD3D	c10
2.04816709871125e-175	2.47216998893601	0.146	0.031	6.8691428156578e-171	CXorf21	c10
1.84250241361345e-174	0.472920998657338	0.995	0.977	6.1793845947768e-170	CORO1A	c10
4.94028581460072e-173	1.14480438384693	0.522	0.251	1.65687305650079e-168	CCDC167	c10
9.60088842516428e-173	0.501292707633524	0.983	0.931	3.2199459600316e-168	PSME1	c10
1.11389246243512e-170	-0.530849874281247	0.992	0.992	3.7357725405149e-166	MT-ND1	c10
1.46685503809241e-170	2.14202348258749	0.205	0.057	4.91953842675434e-166	CAMK1	c10
2.1418065856189e-170	0.954582480504349	0.788	0.539	7.18319092684868e-166	RORA	c10
6.41958426535307e-168	1.33105658678383	0.497	0.241	2.15300017091411e-163	TNFSF10	c10
3.14632284692245e-165	-0.391239693555553	0.999	0.998	1.05521375640085e-160	RPS27	c10
1.00999949481146e-164	1.41741576282504	0.45	0.209	3.38733630569867e-160	TNFRSF18	c10
5.821522735508e-163	1.17729757487279	0.587	0.323	1.95242229503467e-158	ASB2	c10
4.37544988094823e-162	2.47267543395425	0.139	0.03	1.46743838107242e-157	PDE7B	c10
4.52380567973167e-162	-0.582991136138185	0.965	0.978	1.51719394886841e-157	EEF1B2	c10
4.31448066820547e-161	-0.428032973060961	0.989	0.992	1.44699052650275e-156	RPS5	c10
3.84688425053529e-160	-0.363746703816213	0.995	0.995	1.29016803994453e-155	RPL23A	c10
7.79612487224079e-160	2.88093279515322	0.099	0.017	2.61466435965212e-155	MYO7A	c10
8.43093447103366e-160	0.83258698910209	0.821	0.592	2.82756680289527e-155	RNF149	c10
5.09373466065828e-159	0.502853671639853	0.69	0.391	1.70833673049157e-154	HLA-DPA1	c10
1.37907468470127e-158	0.810811238937959	0.818	0.593	4.62514067755113e-154	NDUFV2	c10
4.0708501580943e-158	0.86182142704298	0.612	0.309	1.36528172602167e-153	CD4	c10
4.54842239150018e-158	1.03279094353045	0.884	0.711	1.52544990166133e-153	LTB	c10
2.27019487401531e-156	-0.374076683857112	0.996	0.996	7.61377956847254e-152	RPL35A	c10
1.13950593407394e-155	0.678507312982467	0.914	0.746	3.82167500169718e-151	CNN2	c10
7.01425362818369e-155	-0.380460532704581	0.997	0.996	2.35244038182025e-150	RPS6	c10
9.52902122621127e-155	0.617722351883296	0.93	0.799	3.19584313884674e-150	ABRACL	c10
1.48048787966363e-154	-0.583578224818584	0.959	0.972	4.96526025081587e-150	RPL38	c10
5.08011767766233e-154	2.17096239768325	0.085	0.013	1.70376986673439e-149	PLAT	c10
8.71428782530446e-154	-0.832135434818545	0.788	0.869	2.92259785085061e-149	RPL36A	c10
1.33392990573763e-153	0.689138055120194	0.876	0.685	4.47373411786285e-149	C9orf16	c10
2.83535612714401e-153	0.400393591495217	1	0.998	9.50921737921559e-149	HLA-C	c10
1.19293873031339e-152	0.769336380476708	0.865	0.668	4.00087791372506e-148	IL2RG	c10
2.82325408188611e-151	2.28052263915287	0.13	0.028	9.46862953982964e-147	IL17RE	c10
5.26025280987414e-151	0.800729877637425	0.779	0.522	1.76418358737559e-146	TPM4	c10
3.07689077368668e-150	0.717969546331738	0.85	0.605	1.03192762767904e-145	ITGB2	c10
1.08014323841029e-149	-0.371423081858866	0.996	0.997	3.62258439298044e-145	RPS28	c10
5.31130756352411e-148	0.490682827142181	0.968	0.896	1.78130633065472e-143	YWHAB	c10
1.27551081820118e-147	-0.368033332350052	0.994	0.995	4.27780818208312e-143	RPL17	c10
7.53355598021602e-147	1.32442619901094	0.307	0.116	2.52660400464485e-142	ZBTB7B	c10
2.48923720103279e-146	1.56089075299657	0.16	0.04	8.34840372482378e-142	TSHZ2	c10
2.62718057679886e-146	-0.360976814180385	0.996	0.995	8.81103821846802e-142	RPS16	c10
4.04231249702016e-145	-1.5253755220402	0.261	0.518	1.35571076525062e-140	PLP2	c10
2.21529611837522e-144	1.75594391277738	0.194	0.057	7.42966012180682e-140	IL23R	c10
9.80019527383603e-143	1.46125966241632	0.296	0.114	3.28678949093913e-138	TP53INP1	c10
5.57681077539856e-142	1.41372087019078	0.22	0.07	1.87035079785317e-137	CCR4	c10
6.19857505088172e-142	0.956664333607938	0.59	0.329	2.07887810056471e-137	RELB	c10
1.78960900811354e-141	0.962044109368677	0.671	0.413	6.00199069141118e-137	RNF19A	c10
2.43682583925316e-141	1.39209398657914	0.298	0.116	8.17262649968725e-137	METTL8	c10
3.61016956050223e-141	0.527716186761918	0.965	0.88	1.21077866720124e-136	RARRES3	c10
1.27273019686896e-140	0.476450517337315	0.977	0.896	4.26848253425913e-136	LCK	c10
4.56299739321592e-140	0.935257083465485	0.634	0.371	1.53033806573676e-135	JAK3	c10
4.16510325740118e-139	-0.334475252336915	0.997	0.997	1.39689233046721e-134	RPS23	c10
4.32541341519264e-139	1.44236204400736	0.438	0.223	1.45065715118731e-134	LMO4	c10
7.32296478818609e-139	0.890331812275427	0.687	0.43	2.45597593066185e-134	C4orf48	c10
6.3379632218467e-137	0.96941909241493	0.609	0.353	2.12562610534295e-132	MYO1F	c10
1.58398355942655e-136	1.17434552582115	0.432	0.206	5.31236406160475e-132	PARP9	c10
2.14548808652107e-136	-0.515204520534505	0.992	0.994	7.19553794457436e-132	RPL41	c10
2.14595312767243e-136	0.959293010020325	0.603	0.348	7.19709759958779e-132	SYTL1	c10
3.31544655101307e-135	-0.31065344687707	1	0.999	1.11193446427876e-130	EEF1A1	c10
6.80081547982444e-135	0.834452375099134	0.711	0.456	2.28085749562352e-130	CFLAR	c10
5.29606714153303e-134	-0.308777390797064	0.998	0.998	1.77619499792735e-129	RPL19	c10
1.39420982315263e-133	0.86705352112528	0.725	0.486	4.67590090488928e-129	NEAT1	c10
2.57159707985665e-133	0.739384706464161	0.822	0.606	8.62462228642324e-129	YWHAQ	c10
5.30854410138495e-133	1.27878326313598	0.394	0.185	1.78037952072248e-128	TESC	c10
1.4448540849037e-132	-1.15583816279396	0.597	0.75	4.84575162995002e-128	TXNIP	c10
3.81592786124384e-132	0.46486172383061	0.974	0.929	1.27978588610396e-127	HINT1	c10
4.54690300332064e-131	0.593579660130769	0.927	0.789	1.52494032925368e-126	GIMAP7	c10
5.28733894653595e-131	1.31801535285332	0.337	0.146	1.77326773588923e-126	LIMA1	c10
8.9193323148241e-131	0.628262293204304	0.883	0.708	2.99136567174571e-126	PSMB10	c10
5.95924147272711e-130	-2.42397288246587	0.104	0.348	1.99861040512322e-125	PTGER2	c10
8.15657300961181e-130	0.974215080091783	0.542	0.298	2.73555145596361e-125	FKBP5	c10
1.33815915721216e-129	0.771796359476916	0.795	0.579	4.48791818145815e-125	RNASET2	c10
2.84925494391352e-129	-0.572598248174839	0.981	0.986	9.55583123089718e-125	FTL	c10
3.96622780958071e-129	1.38890276307041	0.291	0.117	1.33019348277718e-124	MCOLN2	c10
1.02794760515263e-128	1.13163086598151	0.531	0.298	3.44753067816088e-124	RBPJ	c10
1.7615940320303e-128	0.789987745025895	0.733	0.496	5.90803406462323e-124	PIM2	c10
2.3447675237536e-128	0.668362801876244	0.852	0.645	7.86388132116484e-124	CSK	c10
2.78807814293036e-128	-2.76145285951092	0.087	0.326	9.35065647575983e-124	KLRD1	c10
1.26497454252688e-127	0.489400051489276	0.996	0.978	4.24247162072664e-123	SRGN	c10
1.71808040577083e-127	1.42234641482599	0.28	0.111	5.76209806487422e-123	SYT11	c10
2.21194785089482e-127	0.791059948666312	0.862	0.685	7.41843070233105e-123	IRF1	c10
2.42704041655424e-127	-0.282208575100499	0.997	0.997	8.13980814903961e-123	RPL7A	c10
3.89635056031047e-126	0.894761985067232	0.633	0.392	1.30675805091692e-121	VAMP5	c10
6.96874862985803e-126	0.889275438850052	0.669	0.426	2.33717891548179e-121	GPRIN3	c10
1.24857565601964e-125	0.773443629889923	0.744	0.52	4.18747303515865e-121	PPP1CC	c10
1.4027083008591e-125	0.411436367194338	0.988	0.95	4.70440309942124e-121	EVL	c10
2.29728411689414e-125	1.23440206802617	0.37	0.171	7.70463147123957e-121	KDM5B	c10
6.57222237826708e-125	0.363588281706423	1	0.999	2.20419194122321e-120	HLA-B	c10
2.53929411626644e-124	1.13492384131489	0.373	0.171	8.51628460713437e-120	RUNX1	c10
3.9817331899679e-124	0.597609757812843	0.892	0.73	1.33539367725143e-119	WIPF1	c10
3.58605577655181e-123	4.60357020494379	0.027	0.001	1.20269138633995e-118	NTRK2	c10
9.75458508623332e-123	-1.53453978216733	0.302	0.516	3.27149274622093e-118	CD63	c10
3.29348157956403e-122	0.990618447529778	0.509	0.275	1.10456785215418e-117	PHTF2	c10
4.5976372135017e-122	1.48669097985164	0.241	0.089	1.5419555686642e-117	GRAMD1B	c10
5.85119500183099e-122	-0.285020796025265	0.996	0.997	1.96237377971408e-117	FAU	c10
7.66318737091942e-122	0.643913389626227	0.892	0.745	2.57007978045895e-117	GIMAP4	c10
2.03464227818468e-121	-0.37131371689135	0.996	0.994	6.82378327257576e-117	RPL5	c10
2.07572794758333e-121	1.3902930930902	0.291	0.121	6.96157639060496e-117	MAP1LC3A	c10
8.1029525523649e-121	1.1647976865163	0.337	0.15	2.71756822701214e-116	C16orf87	c10
1.40134666613457e-120	1.61812238676573	0.141	0.038	4.69983644888211e-116	ZC2HC1A	c10
1.54279921122906e-120	4.35652930983497	0.029	0.002	5.17423999462003e-116	HRH4	c10
2.33860849708667e-120	0.345041005420521	0.993	0.974	7.84322517752926e-116	RAC2	c10
5.35891013011127e-120	0.656575157580701	0.787	0.558	1.79727127943672e-115	IDH2	c10
5.36572521339143e-120	0.522011463946065	0.918	0.782	1.79955692206722e-115	PPP1CA	c10
2.6036385277374e-119	0.821882821115655	0.59	0.346	8.73208289432569e-115	BATF	c10
7.32667035935641e-119	0.412551881041295	0.973	0.904	2.45721870512095e-114	SUMO2	c10
2.02098587912291e-118	-1.52864671709782	0.55	0.686	6.77798244140241e-114	TUBA1B	c10
2.18794316135589e-118	0.746946355253248	0.74	0.509	7.3379237745554e-114	CASP4	c10
1.33403138351177e-116	0.843800074800103	0.611	0.366	4.47407445402177e-112	SUSD3	c10
2.53370462548945e-116	0.802880396404184	0.65	0.401	8.49753857296652e-112	NFATC2	c10
3.55783861839999e-116	3.56664525905315	0.039	0.004	1.19322791583899e-111	IL21-AS1	c10
5.37968719590696e-116	-6.63021931743845	0.007	0.21	1.80423949176328e-111	XCL2	c10
1.77460729463168e-115	1.22029929738971	0.317	0.139	5.95167794473573e-111	ETV6	c10
1.85678532776342e-115	1.28279446386085	0.331	0.151	6.22728663225295e-111	RUNX2	c10
2.44555814756903e-115	1.44947461141105	0.222	0.081	8.20191291531702e-111	MIR181A1HG	c10
3.3666876391141e-115	0.746988626061799	0.702	0.466	1.12911970040609e-110	ELOVL5	c10
4.36414498113275e-115	0.810779145647268	0.671	0.437	1.4636469437723e-110	FAM107B	c10
7.06942968179196e-115	0.825208633520471	0.618	0.372	2.37094532667939e-110	CYTH1	c10
7.64144683023215e-115	-1.0076616605979	0.626	0.766	2.56278843792326e-110	CCL5	c10
1.05014064817909e-114	0.324405278053972	0.997	0.987	3.52196170586303e-110	CFL1	c10
1.51208764508835e-114	0.373943787428777	0.983	0.944	5.0712395440973e-110	ARPC2	c10
2.54617402202947e-114	1.03351610118962	0.621	0.394	8.53935843508243e-110	AQP3	c10
7.81056998929673e-114	0.836403789525118	0.506	0.274	2.61950896301034e-109	LINC00861	c10
7.89963282422395e-114	-1.64803140366502	0.213	0.443	2.64937885658823e-109	ITM2C	c10
6.80953738351143e-113	0.973954600898175	0.435	0.223	2.28378264768206e-108	RAB37	c10
1.72014634360429e-112	-0.332185090198075	0.996	0.997	5.76902680718008e-108	RPS13	c10
1.75996409513191e-112	2.5166814336648	0.083	0.016	5.90256758225339e-108	ADAM12	c10
2.04460979008092e-112	0.809934173923737	0.623	0.386	6.8572123139734e-108	HNRNPLL	c10
2.27397660979593e-112	2.47671508599815	0.067	0.011	7.62646275393358e-108	IL7	c10
5.26296611706864e-111	1.39378548157385	0.294	0.128	1.76509357634248e-106	KIAA0319L	c10
5.68835748403357e-111	1.32412792895733	0.287	0.123	1.90776133299518e-106	ODF3B	c10
8.8806033612945e-111	-0.252446641510447	0.997	0.997	2.97837675531095e-106	RPS15	c10
6.16531061608857e-110	0.810831154381909	0.678	0.431	2.06772187442379e-105	ISG15	c10
8.03094371209263e-110	-1.53403055283977	0.35	0.554	2.69341790216163e-105	NR4A1	c10
1.15199597539137e-109	1.34413147713886	0.26	0.106	3.86356410226757e-105	HAPLN3	c10
1.35944918352076e-109	0.332110555090761	0.998	0.992	4.55932067169192e-105	HLA-E	c10
3.92225115180888e-109	0.942023111280156	0.485	0.267	1.31544459129366e-104	TNIK	c10
7.14296563940035e-109	0.91305646741824	0.456	0.24	2.39560781614209e-104	SNX20	c10
9.44527197123403e-109	1.19411125336962	0.286	0.121	3.16775531371247e-104	SLC9A9	c10
4.20144429564611e-108	0.400584330099919	0.999	0.996	1.40908038787379e-103	FTH1	c10
4.96732425134255e-108	0.909281414435191	0.536	0.31	1.66594120741526e-103	MTHFD2	c10
1.01988088468808e-107	0.966515293501976	0.515	0.297	3.42047651106688e-103	PLSCR3	c10
2.0129974037338e-107	1.53190418915465	0.193	0.068	6.75119069264242e-103	GGT1	c10
6.23606524104467e-107	0.37918012039236	0.597	0.339	2.09145156054156e-102	HLA-DPB1	c10
8.40154231603627e-107	2.23694985647297	0.112	0.028	2.81770926195224e-102	VDR	c10
2.50400406276019e-106	1.26948996332584	0.277	0.119	8.39792882568512e-102	MYL6B	c10
1.2353910428622e-105	0.649391802716228	0.822	0.628	4.14325447955123e-101	SH2D2A	c10
1.43091222608658e-105	0.456628750381624	0.944	0.835	4.79899342384918e-101	SEPT1	c10
2.3380901215796e-105	-0.284800398470223	1	0.998	7.84148664975365e-101	RPL11	c10
1.96270907690242e-104	0.876376516561979	0.571	0.343	6.58253370211533e-100	PAG1	c10
2.11492708104379e-104	-1.86127421956191	0.137	0.352	7.09304244440468e-100	MATK	c10
3.13846955127614e-104	0.956650884686534	0.476	0.267	1.05257991810699e-99	PPM1M	c10
5.18775173084786e-103	-0.250351700821013	0.997	0.997	1.73986817549176e-98	RPS7	c10
7.71287915548085e-103	0.762416935616392	0.71	0.491	2.58674541116517e-98	NFKBIZ	c10
5.95342025697552e-102	0.744585962026433	0.674	0.452	1.99665808578445e-97	CYLD	c10
8.11414640470768e-102	0.499115699173915	0.915	0.786	2.72132242121086e-97	SEPT9	c10
8.25511095008007e-102	0.424275966379263	0.952	0.861	2.76859911043785e-97	SUB1	c10
1.08715545285075e-101	-3.63374802471306	0.036	0.23	3.64610195777084e-97	LINC02446	c10
1.10402582533471e-101	-0.291502434426697	0.995	0.996	3.70268181300755e-97	RPL12	c10
2.60572109306364e-101	1.05909127474908	0.378	0.19	8.73906740191685e-97	MPRIP	c10
9.9375442452087e-101	0.896299715907655	0.478	0.264	3.33285358895809e-96	FAM104A	c10
7.78183076775134e-100	0.963143138229716	0.387	0.194	2.60987040288844e-95	SERINC5	c10
1.69433421250381e-99	1.92114141185083	0.137	0.041	5.68245808189529e-95	LAIR2	c10
