p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.26025280987414e-151	0.800729877637425	0.779	0.522	1.76418358737559e-146	TPM4	c10
3.07689077368668e-150	0.717969546331738	0.85	0.605	1.03192762767904e-145	ITGB2	c10
5.31130756352411e-148	0.490682827142181	0.968	0.896	1.78130633065472e-143	YWHAB	c10
7.53355598021602e-147	1.32442619901094	0.307	0.116	2.52660400464485e-142	ZBTB7B	c10
2.48923720103279e-146	1.56089075299657	0.16	0.04	8.34840372482378e-142	TSHZ2	c10
2.21529611837522e-144	1.75594391277738	0.194	0.057	7.42966012180682e-140	IL23R	c10
9.80019527383603e-143	1.46125966241632	0.296	0.114	3.28678949093913e-138	TP53INP1	c10
5.57681077539856e-142	1.41372087019078	0.22	0.07	1.87035079785317e-137	CCR4	c10
6.19857505088172e-142	0.956664333607938	0.59	0.329	2.07887810056471e-137	RELB	c10
1.78960900811354e-141	0.962044109368677	0.671	0.413	6.00199069141118e-137	RNF19A	c10
2.43682583925316e-141	1.39209398657914	0.298	0.116	8.17262649968725e-137	METTL8	c10
3.61016956050223e-141	0.527716186761918	0.965	0.88	1.21077866720124e-136	RARRES3	c10
1.27273019686896e-140	0.476450517337315	0.977	0.896	4.26848253425913e-136	LCK	c10
4.56299739321592e-140	0.935257083465485	0.634	0.371	1.53033806573676e-135	JAK3	c10
4.32541341519264e-139	1.44236204400736	0.438	0.223	1.45065715118731e-134	LMO4	c10
7.32296478818609e-139	0.890331812275427	0.687	0.43	2.45597593066185e-134	C4orf48	c10
6.3379632218467e-137	0.96941909241493	0.609	0.353	2.12562610534295e-132	MYO1F	c10
1.58398355942655e-136	1.17434552582115	0.432	0.206	5.31236406160475e-132	PARP9	c10
2.14595312767243e-136	0.959293010020325	0.603	0.348	7.19709759958779e-132	SYTL1	c10
6.80081547982444e-135	0.834452375099134	0.711	0.456	2.28085749562352e-130	CFLAR	c10
1.39420982315263e-133	0.86705352112528	0.725	0.486	4.67590090488928e-129	NEAT1	c10
2.57159707985665e-133	0.739384706464161	0.822	0.606	8.62462228642324e-129	YWHAQ	c10
5.30854410138495e-133	1.27878326313598	0.394	0.185	1.78037952072248e-128	TESC	c10
3.81592786124384e-132	0.46486172383061	0.974	0.929	1.27978588610396e-127	HINT1	c10
4.54690300332064e-131	0.593579660130769	0.927	0.789	1.52494032925368e-126	GIMAP7	c10
5.28733894653595e-131	1.31801535285332	0.337	0.146	1.77326773588923e-126	LIMA1	c10
8.9193323148241e-131	0.628262293204304	0.883	0.708	2.99136567174571e-126	PSMB10	c10
8.15657300961181e-130	0.974215080091783	0.542	0.298	2.73555145596361e-125	FKBP5	c10
1.33815915721216e-129	0.771796359476916	0.795	0.579	4.48791818145815e-125	RNASET2	c10
3.96622780958071e-129	1.38890276307041	0.291	0.117	1.33019348277718e-124	MCOLN2	c10
1.02794760515263e-128	1.13163086598151	0.531	0.298	3.44753067816088e-124	RBPJ	c10
1.7615940320303e-128	0.789987745025895	0.733	0.496	5.90803406462323e-124	PIM2	c10
2.3447675237536e-128	0.668362801876244	0.852	0.645	7.86388132116484e-124	CSK	c10
1.26497454252688e-127	0.489400051489276	0.996	0.978	4.24247162072664e-123	SRGN	c10
1.71808040577083e-127	1.42234641482599	0.28	0.111	5.76209806487422e-123	SYT11	c10
2.21194785089482e-127	0.791059948666312	0.862	0.685	7.41843070233105e-123	IRF1	c10
3.89635056031047e-126	0.894761985067232	0.633	0.392	1.30675805091692e-121	VAMP5	c10
6.96874862985803e-126	0.889275438850052	0.669	0.426	2.33717891548179e-121	GPRIN3	c10
1.24857565601964e-125	0.773443629889923	0.744	0.52	4.18747303515865e-121	PPP1CC	c10
1.4027083008591e-125	0.411436367194338	0.988	0.95	4.70440309942124e-121	EVL	c10
2.29728411689414e-125	1.23440206802617	0.37	0.171	7.70463147123957e-121	KDM5B	c10
6.57222237826708e-125	0.363588281706423	1	0.999	2.20419194122321e-120	HLA-B	c10
2.53929411626644e-124	1.13492384131489	0.373	0.171	8.51628460713437e-120	RUNX1	c10
3.9817331899679e-124	0.597609757812843	0.892	0.73	1.33539367725143e-119	WIPF1	c10
3.58605577655181e-123	4.60357020494379	0.027	0.001	1.20269138633995e-118	NTRK2	c10
3.29348157956403e-122	0.990618447529778	0.509	0.275	1.10456785215418e-117	PHTF2	c10
4.5976372135017e-122	1.48669097985164	0.241	0.089	1.5419555686642e-117	GRAMD1B	c10
7.66318737091942e-122	0.643913389626227	0.892	0.745	2.57007978045895e-117	GIMAP4	c10
2.07572794758333e-121	1.3902930930902	0.291	0.121	6.96157639060496e-117	MAP1LC3A	c10
8.1029525523649e-121	1.1647976865163	0.337	0.15	2.71756822701214e-116	C16orf87	c10
1.40134666613457e-120	1.61812238676573	0.141	0.038	4.69983644888211e-116	ZC2HC1A	c10
1.54279921122906e-120	4.35652930983497	0.029	0.002	5.17423999462003e-116	HRH4	c10
2.33860849708667e-120	0.345041005420521	0.993	0.974	7.84322517752926e-116	RAC2	c10
5.35891013011127e-120	0.656575157580701	0.787	0.558	1.79727127943672e-115	IDH2	c10
5.36572521339143e-120	0.522011463946065	0.918	0.782	1.79955692206722e-115	PPP1CA	c10
2.6036385277374e-119	0.821882821115655	0.59	0.346	8.73208289432569e-115	BATF	c10
7.32667035935641e-119	0.412551881041295	0.973	0.904	2.45721870512095e-114	SUMO2	c10
2.18794316135589e-118	0.746946355253248	0.74	0.509	7.3379237745554e-114	CASP4	c10
1.33403138351177e-116	0.843800074800103	0.611	0.366	4.47407445402177e-112	SUSD3	c10
2.53370462548945e-116	0.802880396404184	0.65	0.401	8.49753857296652e-112	NFATC2	c10
3.55783861839999e-116	3.56664525905315	0.039	0.004	1.19322791583899e-111	IL21-AS1	c10
1.77460729463168e-115	1.22029929738971	0.317	0.139	5.95167794473573e-111	ETV6	c10
1.85678532776342e-115	1.28279446386085	0.331	0.151	6.22728663225295e-111	RUNX2	c10
2.44555814756903e-115	1.44947461141105	0.222	0.081	8.20191291531702e-111	MIR181A1HG	c10
3.3666876391141e-115	0.746988626061799	0.702	0.466	1.12911970040609e-110	ELOVL5	c10
4.36414498113275e-115	0.810779145647268	0.671	0.437	1.4636469437723e-110	FAM107B	c10
7.06942968179196e-115	0.825208633520471	0.618	0.372	2.37094532667939e-110	CYTH1	c10
1.05014064817909e-114	0.324405278053972	0.997	0.987	3.52196170586303e-110	CFL1	c10
1.51208764508835e-114	0.373943787428777	0.983	0.944	5.0712395440973e-110	ARPC2	c10
2.54617402202947e-114	1.03351610118962	0.621	0.394	8.53935843508243e-110	AQP3	c10
7.81056998929673e-114	0.836403789525118	0.506	0.274	2.61950896301034e-109	LINC00861	c10
6.80953738351143e-113	0.973954600898175	0.435	0.223	2.28378264768206e-108	RAB37	c10
1.75996409513191e-112	2.5166814336648	0.083	0.016	5.90256758225339e-108	ADAM12	c10
2.04460979008092e-112	0.809934173923737	0.623	0.386	6.8572123139734e-108	HNRNPLL	c10
2.27397660979593e-112	2.47671508599815	0.067	0.011	7.62646275393358e-108	IL7	c10
5.26296611706864e-111	1.39378548157385	0.294	0.128	1.76509357634248e-106	KIAA0319L	c10
5.68835748403357e-111	1.32412792895733	0.287	0.123	1.90776133299518e-106	ODF3B	c10
6.16531061608857e-110	0.810831154381909	0.678	0.431	2.06772187442379e-105	ISG15	c10
1.15199597539137e-109	1.34413147713886	0.26	0.106	3.86356410226757e-105	HAPLN3	c10
1.35944918352076e-109	0.332110555090761	0.998	0.992	4.55932067169192e-105	HLA-E	c10
3.92225115180888e-109	0.942023111280156	0.485	0.267	1.31544459129366e-104	TNIK	c10
7.14296563940035e-109	0.91305646741824	0.456	0.24	2.39560781614209e-104	SNX20	c10
9.44527197123403e-109	1.19411125336962	0.286	0.121	3.16775531371247e-104	SLC9A9	c10
4.20144429564611e-108	0.400584330099919	0.999	0.996	1.40908038787379e-103	FTH1	c10
4.96732425134255e-108	0.909281414435191	0.536	0.31	1.66594120741526e-103	MTHFD2	c10
1.01988088468808e-107	0.966515293501976	0.515	0.297	3.42047651106688e-103	PLSCR3	c10
2.0129974037338e-107	1.53190418915465	0.193	0.068	6.75119069264242e-103	GGT1	c10
6.23606524104467e-107	0.37918012039236	0.597	0.339	2.09145156054156e-102	HLA-DPB1	c10
8.40154231603627e-107	2.23694985647297	0.112	0.028	2.81770926195224e-102	VDR	c10
2.50400406276019e-106	1.26948996332584	0.277	0.119	8.39792882568512e-102	MYL6B	c10
1.2353910428622e-105	0.649391802716228	0.822	0.628	4.14325447955123e-101	SH2D2A	c10
1.43091222608658e-105	0.456628750381624	0.944	0.835	4.79899342384918e-101	SEPT1	c10
1.96270907690242e-104	0.876376516561979	0.571	0.343	6.58253370211533e-100	PAG1	c10
3.13846955127614e-104	0.956650884686534	0.476	0.267	1.05257991810699e-99	PPM1M	c10
7.71287915548085e-103	0.762416935616392	0.71	0.491	2.58674541116517e-98	NFKBIZ	c10
5.95342025697552e-102	0.744585962026433	0.674	0.452	1.99665808578445e-97	CYLD	c10
8.11414640470768e-102	0.499115699173915	0.915	0.786	2.72132242121086e-97	SEPT9	c10
8.25511095008007e-102	0.424275966379263	0.952	0.861	2.76859911043785e-97	SUB1	c10
2.60572109306364e-101	1.05909127474908	0.378	0.19	8.73906740191685e-97	MPRIP	c10
9.9375442452087e-101	0.896299715907655	0.478	0.264	3.33285358895809e-96	FAM104A	c10
7.78183076775134e-100	0.963143138229716	0.387	0.194	2.60987040288844e-95	SERINC5	c10
1.69433421250381e-99	1.92114141185083	0.137	0.041	5.68245808189529e-95	LAIR2	c10
1.75290488665057e-99	0.822939324908959	0.766	0.589	5.87889240884868e-95	KLRB1	c10
1.0671926177461e-97	0.570219428923706	0.851	0.679	3.57915060139687e-93	WDR1	c10
1.48674372353581e-97	0.560993126264323	0.854	0.676	4.98624109999439e-93	DYNLL1	c10
2.03073587596925e-97	0.351910996437585	0.983	0.941	6.81068198082568e-93	RHOA	c10
7.09219680064708e-97	1.31853215235173	0.242	0.1	2.37858096300102e-92	BTLA	c10
8.74743230180778e-97	0.786896931708694	0.598	0.382	2.93371384538029e-92	SUPT4H1	c10
2.06178624990474e-96	0.506513254341944	0.879	0.721	6.9148187249305e-92	TRAF3IP3	c10
2.15943350293962e-96	1.36627601173951	0.188	0.068	7.24230808215891e-92	IL4I1	c10
4.42245163780882e-95	1.18199452457467	0.305	0.143	1.48320183028832e-90	FUT8	c10
6.2253403889332e-95	0.98773038920507	0.4	0.211	2.08785465964042e-90	OGDH	c10
8.98647134341701e-95	0.89365451366353	0.462	0.261	3.0138827591552e-90	TRIM69	c10
1.32468902518441e-94	1.36660714386659	0.229	0.093	4.44274205266346e-90	TRPS1	c10
1.86798289674552e-94	0.957385216144479	0.545	0.346	6.26484103910513e-90	BHLHE40	c10
2.13772004110974e-94	1.09942703195558	0.593	0.42	7.16948547387384e-90	CXCR6	c10
6.34613928728274e-94	0.716704881955731	0.596	0.365	2.12836819416889e-89	SH2D1A	c10
1.04398851356498e-93	0.821420276087445	0.525	0.312	3.50132867679422e-89	IFI35	c10
1.54469163212889e-93	0.795424457212983	0.518	0.305	5.18058679583387e-89	YIPF3	c10
1.68275858894634e-93	2.092022776381	0.089	0.021	5.64363575560822e-89	EEPD1	c10
1.86091612369185e-93	0.771549631474707	0.677	0.477	6.24114049563771e-89	CORO1B	c10
2.09876004930587e-93	0.437881118257558	0.933	0.833	7.03882145336202e-89	HCLS1	c10
3.14268104714812e-93	0.820581143925976	0.514	0.304	1.05399236959254e-88	SQOR	c10
2.06750416605332e-92	0.81854543154919	0.546	0.333	6.93399547210961e-88	ATP2B4	c10
3.7125471927352e-92	1.09585775957949	0.289	0.132	1.24511407749953e-87	ELK3	c10
4.04981144240844e-92	2.83086265433146	0.071	0.014	1.35822576155494e-87	BHLHE40-AS1	c10
2.30547657602445e-91	0.859407923638011	0.435	0.236	7.73210734067081e-87	SKA2	c10
2.94070060038021e-91	1.18640962844988	0.295	0.139	9.86252167355515e-87	GDE1	c10
4.67980079525954e-91	0.512508229235638	0.906	0.773	1.56951159071415e-86	LY6E	c10
6.92236093561422e-91	0.818442620868301	0.552	0.335	2.3216214105863e-86	RILPL2	c10
3.1384184630565e-90	3.03754515032131	0.041	0.005	1.05256278413989e-85	ST6GALNAC1	c10
3.2125762338045e-90	1.61222067357723	0.128	0.039	1.07743381729335e-85	CARD17	c10
4.52883674122742e-90	0.982568447780396	0.285	0.128	1.51888126627285e-85	ITGB2-AS1	c10
4.72562381446078e-90	1.06858202511045	0.221	0.089	1.58487971489385e-85	CDCA7	c10
1.24292568911102e-89	0.120889546714299	0.586	0.343	4.16852417614055e-85	HLA-DRB1	c10
1.42695046794273e-89	0.620323884086486	0.753	0.564	4.78570647938633e-85	FLT3LG	c10
2.19989070595636e-89	0.797979383075759	0.587	0.384	7.37799344963643e-85	TANK	c10
4.340251523003e-89	0.36390620725495	0.975	0.916	1.45563355578475e-84	LSP1	c10
7.76325450939711e-89	0.881103131110903	0.518	0.318	2.6036402973616e-84	S1PR4	c10
1.20686054215397e-88	1.32204590796013	0.237	0.102	4.047568886276e-84	USP30-AS1	c10
1.61069852861768e-88	0.636614355844831	0.837	0.685	5.40196072527799e-84	ITM2A	c10
2.09267396841028e-88	1.33629729421244	0.196	0.076	7.01840995525439e-84	DAPP1	c10
1.09016234366585e-87	0.866993779812411	0.447	0.251	3.65618646818653e-83	MAN2B1	c10
1.19037866251397e-87	1.29710001253865	0.228	0.096	3.99229195833934e-83	PTPRN2	c10
2.50612921173852e-87	1.01589559404156	0.367	0.194	8.40505615032866e-83	GCH1	c10
4.90854120671861e-87	0.839696118221364	0.442	0.25	1.64622654990929e-82	PTRHD1	c10
2.036280713759e-86	0.379622408777308	0.949	0.866	6.82927825780495e-82	GABARAP	c10
2.14576952212315e-86	0.601575268785374	0.75	0.541	7.19648182329662e-82	UBE2N	c10
3.28585684011457e-86	0.617315749341594	0.717	0.506	1.10201066703762e-81	ARID4B	c10
4.26837216944209e-86	1.02802941507964	0.325	0.162	1.43152665818749e-81	LGALS9	c10
1.09259484685336e-85	0.533516251967927	0.809	0.633	3.6643445973768e-81	RHOG	c10
1.18207152356023e-85	0.679499840256528	0.665	0.45	3.96443147571631e-81	SLA	c10
2.79377653273543e-85	0.600061300792895	0.802	0.628	9.3697677354881e-81	SASH3	c10
5.61811701175106e-85	0.897433845277171	0.389	0.209	1.88420408340107e-80	SAMD9L	c10
1.74437457894384e-84	0.710068175528118	0.613	0.409	5.85028346286184e-80	MVP	c10
1.7765038109748e-84	0.875096657570675	0.273	0.126	5.95803848124729e-80	PLPP1	c10
3.43188146127142e-84	0.72472125645063	0.547	0.337	1.15098440448121e-79	ASNA1	c10
1.88705606624178e-83	1.05582547626467	0.338	0.175	6.32880863496169e-79	ENTPD1	c10
2.49027059310598e-83	1.17278437616311	0.287	0.139	8.35186951515884e-79	SH3BP5	c10
1.21002613837445e-82	0.469929707958417	0.863	0.703	4.05818566288024e-78	PPP1R18	c10
1.68603447733442e-82	0.94985671835982	0.355	0.186	5.65462243008418e-78	ATXN1	c10
2.07770367173068e-82	0.468351111393618	0.908	0.776	6.96820257425036e-78	SLC9A3R1	c10
3.70840832456424e-82	1.46439800705896	0.177	0.068	1.24372598389235e-77	SPSB1	c10
9.62777611668115e-82	0.933317147048144	0.376	0.203	3.22896355401252e-77	TRAFD1	c10
1.77688543810821e-81	1.04506454910603	0.309	0.153	5.9593183823273e-77	TMEM156	c10
1.94218318583171e-81	0.500461641927597	0.839	0.668	6.5136939686424e-77	SEM1	c10
2.43102875942074e-81	0.648548678738111	0.654	0.444	8.15318425334528e-77	TRAT1	c10
2.58293685685094e-81	0.834925312283374	0.421	0.237	8.66265363050667e-77	COA6	c10
7.92399336014519e-81	0.454223543376279	0.87	0.746	2.65754889312549e-76	BRK1	c10
1.33549545316663e-80	0.545041673819959	0.954	0.883	4.47898465083025e-76	S100A4	c10
3.63942830464007e-80	0.958185220396289	0.384	0.212	1.22059146481019e-75	XAF1	c10
1.29312545632779e-79	0.780059372556401	0.517	0.322	4.33688415543213e-75	ETHE1	c10
3.45057077220094e-79	0.685932052508586	0.406	0.222	1.15725242558075e-74	FABP5	c10
5.44055210718001e-79	0.952868516678122	0.281	0.134	1.82465236570603e-74	ZC3H12D	c10
5.76859366905683e-79	1.17200422845734	0.257	0.12	1.93467094472828e-74	RHBDF2	c10
1.28425964629996e-78	0.303249130007303	0.978	0.952	4.3071500017608e-74	ATP5MC2	c10
2.48789385155047e-78	1.00367219650483	0.275	0.132	8.34389839932997e-74	PHACTR2	c10
