Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Ubiquitin mediated proteolysis	3/140	0.496898018872418	0.755096941936443	0	0	1.13472588911322	0.793593775390307	UBC;RPS27A;UBA52
Starch and sucrose metabolism	1/36	0.498100064072975	0.755096941936443	0	0	1.48042328042328	1.03178735670385	GYG1
Gap junction	2/88	0.499089079507283	0.755096941936443	0	0	1.20504595644932	0.837471611539825	TUBA1C;TUBA1A
African trypanosomiasis	1/37	0.507628196259794	0.755096941936443	0	0	1.43922692533804	0.975804485699856	TNF
Alanine, aspartate and glutamate metabolism	1/37	0.507628196259794	0.755096941936443	0	0	1.43922692533804	0.975804485699856	IL4I1
Aldosterone-regulated sodium reabsorption	1/37	0.507628196259794	0.755096941936443	0	0	1.43922692533804	0.975804485699856	ATP1A1
Hypertrophic cardiomyopathy	2/90	0.511035924165886	0.755444409636527	0	0	1.17753797926212	0.790499367264141	TGFB1;TNF
Salivary secretion	2/93	0.528602299478882	0.774956198929785	0	0	1.13854315445827	0.725842809821737	ATP1A1;CALM1
Focal adhesion	4/201	0.530747312712416	0.774956198929785	0	0	1.05172250423012	0.66623385712897	RAP1B;JUN;BCL2;MYL12A
MicroRNAs in cancer	6/310	0.536433886365103	0.77512221118298	0	0	1.02213560039509	0.636598272460847	DDIT4;PIM1;BCL2;PDCD4;VIM;MCL1
Adrenergic signaling in cardiomyocytes	3/150	0.543249791942355	0.77512221118298	0	0	1.05699088145897	0.644961083267581	BCL2;ATP1A1;CALM1
Spliceosome	3/150	0.543249791942355	0.77512221118298	0	0	1.05699088145897	0.644961083267581	HSPA8;DDX5;HSPA1B
Dilated cardiomyopathy	2/96	0.545736341827043	0.77512221118298	0	0	1.10203736102489	0.667415106501035	TGFB1;TNF
Phosphatidylinositol signaling system	2/97	0.551350424551412	0.77512221118298	0	0	1.09038112522686	0.649196231230289	INPP4B;CALM1
Tryptophan metabolism	1/42	0.552629813282624	0.77512221118298	0	0	1.26338882436443	0.74927411506392	IL4I1
Glycerophospholipid metabolism	2/98	0.556915538286931	0.77512221118298	0	0	1.07896772767462	0.631564790346331	LPCAT4;LPIN2
mRNA surveillance pathway	2/98	0.556915538286931	0.77512221118298	0	0	1.07896772767462	0.631564790346331	NXT1;PABPC4
Cushing syndrome	3/155	0.565480515864578	0.778916370276523	0	0	1.02195898656215	0.582597805458388	RAP1B;NR4A1;AHR
Progesterone-mediated oocyte maturation	2/100	0.567898224526514	0.778916370276523	0	0	1.05683971201213	0.597973709784798	HSP90AA1;HSP90AB1
Vasopressin-regulated water reabsorption	1/44	0.569459867345021	0.778916370276523	0	0	1.20450350682909	0.678216138210662	AQP3
Amoebiasis	2/102	0.578683364194087	0.780151915059933	0	0	1.03559681697613	0.56647127006779	TGFB1;TNF
Pancreatic secretion	2/102	0.578683364194087	0.780151915059933	0	0	1.03559681697613	0.56647127006779	RAP1B;ATP1A1
Protein digestion and absorption	2/103	0.584001627631869	0.780151915059933	0	0	1.02529085799827	0.551454235258152	DPP4;ATP1A1
Type II diabetes mellitus	1/46	0.58565838056497	0.780151915059933	0	0	1.15085243974133	0.615727493014463	TNF
Carbohydrate digestion and absorption	1/47	0.593528231085045	0.780151915059933	0	0	1.12577639751553	0.58728433499224	ATP1A1
Nucleotide excision repair	1/47	0.593528231085045	0.780151915059933	0	0	1.12577639751553	0.58728433499224	CCNH
Valine, leucine and isoleucine degradation	1/48	0.601248990935345	0.780151915059933	0	0	1.10176742091636	0.560519917987348	IL4I1
Glucagon signaling pathway	2/107	0.60477827056791	0.780151915059933	0	0	0.986030061892131	0.4958679936199	LDHA;CALM1
Ether lipid metabolism	1/49	0.608823477219559	0.780151915059933	0	0	1.07875881834215	0.535309155137953	LPCAT4
Insulin resistance	2/108	0.609848297575814	0.780151915059933	0	0	0.976677843951754	0.483011188524519	NFKBIA;TNF
Ribosome biogenesis in eukaryotes	2/108	0.609848297575814	0.780151915059933	0	0	0.976677843951754	0.483011188524519	FBL;NXT1
cGMP-PKG signaling pathway	3/167	0.616050444391902	0.780151915059933	0	0	0.94659769071095	0.45855693858937	RGS2;ATP1A1;CALM1
Arginine and proline metabolism	1/50	0.616254453912888	0.780151915059933	0	0	1.05668934240363	0.511538371909823	AMD1
Cholesterol metabolism	1/50	0.616254453912888	0.780151915059933	0	0	1.05668934240363	0.511538371909823	NPC2
Endocrine and other factor-regulated calcium reabsorption	1/53	0.637713191587363	0.803046241258161	0	0	0.995573870573871	0.44787547170688	ATP1A1
Hedgehog signaling pathway	1/56	0.657974957368896	0.824200209756827	0	0	0.941125541125541	0.393944241132354	BCL2
Growth hormone synthesis, secretion and action	2/119	0.662364011173155	0.825354108163408	0	0	0.884354666848036	0.364301068841733	FOS;JUNB
Thyroid hormone signaling pathway	2/121	0.671279039763933	0.832106309707376	0	0	0.869402402870963	0.346518039022772	RHEB;ATP1A1
VEGF signaling pathway	1/59	0.677106351683955	0.834980889641354	0	0	0.892309797482211	0.347935616208482	SH2D2A
Alcoholism	3/186	0.687660804643927	0.839710990916867	0	0	0.847488664108825	0.317350248477357	CAMK4;FOSB;CALM1
Glycerolipid metabolism	1/61	0.689263840157062	0.839710990916867	0	0	0.862477954144621	0.320954912283005	LPIN2
Huntington disease	5/306	0.691526698402126	0.839710990916867	0	0	0.858102226091282	0.316514025944044	ERN1;TUBA1C;TUBA1A;NDUFB2;CYCS
Endocytosis	4/252	0.706335640519072	0.851927529556008	0	0	0.833247311827957	0.289690712489641	HSPA8;CXCR4;SMAP1;HSPA1B
Cortisol synthesis and secretion	1/65	0.712226150628942	0.851927529556008	0	0	0.808407738095238	0.27434108081254	NR4A1
Dopaminergic synapse	2/132	0.716941926420065	0.851927529556008	0	0	0.795388696184452	0.264673890041966	FOS;CALM1
Oxidative phosphorylation	2/133	0.720817412778675	0.851927529556008	0	0	0.789276530261	0.258384996305788	PPA1;NDUFB2
Acute myeloid leukemia	1/67	0.723064541892074	0.851927529556008	0	0	0.7838303671637	0.254162319738768	PIM1
Glycolysis / Gluconeogenesis	1/67	0.723064541892074	0.851927529556008	0	0	0.7838303671637	0.254162319738768	LDHA
Fc epsilon RI signaling pathway	1/68	0.728330081119512	0.852192872784889	0	0	0.772091921345653	0.244753853570211	TNF
Herpes simplex virus 1 infection	8/498	0.730451033815619	0.852192872784889	0	0	0.841894493646515	0.264433235463225	NFKBIA;TNFSF14;IFNGR1;RHEB;TRADD;BCL2;CYCS;TNF
Central carbon metabolism in cancer	1/70	0.738563473218791	0.856931439895048	0	0	0.749635764128518	0.227175792860777	LDHA
Diabetic cardiomyopathy	3/203	0.742852527651571	0.856931439895048	0	0	0.774773936170213	0.230307546382277	TGFB1;NCF4;NDUFB2
Non-small cell lung cancer	1/72	0.748412365177236	0.856931439895048	0	0	0.72844474252925	0.211104133251857	EML4
Inositol phosphate metabolism	1/73	0.753197147865704	0.856931439895048	0	0	0.718290711346267	0.203583892880588	INPP4B
Human papillomavirus infection	5/331	0.754701509668061	0.856931439895048	0	0	0.791271611823759	0.22268991135581	PTGER4;RBL2;RHEB;TRADD;TNF
PPAR signaling pathway	1/74	0.757891166830803	0.856931439895048	0	0	0.708414872798434	0.196383571146442	UBC
Rap1 signaling pathway	3/210	0.763212513622497	0.856931439895048	0	0	0.748304039469627	0.202205791688788	RAP1B;RGS14;CALM1
Metabolism of xenobiotics by cytochrome P450	1/76	0.767013749698613	0.856931439895048	0	0	0.689453262786596	0.182877857967157	MGST3
Pancreatic cancer	1/76	0.767013749698613	0.856931439895048	0	0	0.689453262786596	0.182877857967157	TGFB1
Breast cancer	2/147	0.77051818545185	0.856931439895048	0	0	0.712558309704564	0.185758266803902	JUN;FOS
Gastric cancer	2/149	0.776953434365327	0.860069383157897	0	0	0.702791461412151	0.177366896993805	TGFB1;BCL2
Peroxisome	1/82	0.792375235986575	0.873080121133356	0	0	0.638186687569404	0.148518944134319	PMVK
Complement and coagulation cascades	1/85	0.804003690518185	0.8769320628688	0	0	0.615299823633157	0.134228530015637	CD55
ErbB signaling pathway	1/85	0.804003690518185	0.8769320628688	0	0	0.615299823633157	0.134228530015637	JUN
Insulin secretion	1/86	0.807733642595452	0.8769320628688	0	0	0.608029878618114	0.129828318206893	ATP1A1
Cardiac muscle contraction	1/87	0.811392793930453	0.8769320628688	0	0	0.600929002091793	0.125595969801685	ATP1A1
Ras signaling pathway	3/232	0.818801600164582	0.8769320628688	0	0	0.675648053516678	0.135071147496678	RAP1B;FLT3LG;CALM1
Thermogenesis	3/232	0.818801600164582	0.8769320628688	0	0	0.675648053516678	0.135071147496678	RHEB;RPS6;NDUFB2
Bile secretion	1/90	0.82195872189045	0.8769320628688	0	0	0.58058379406694	0.113832220724985	ATP1A1
Morphine addiction	1/91	0.825347823876518	0.8769320628688	0	0	0.574103468547913	0.110199377109348	PDE4D
Hepatocellular carcinoma	2/168	0.830594868459643	0.878584794192866	0	0	0.621744271515771	0.115403897757159	TGFB1;MGST3
Calcium signaling pathway	3/240	0.836077289969473	0.880470774392631	0	0	0.652572044169136	0.1168327256519	CAMK4;CXCR4;CALM1
Melanogenesis	1/101	0.855893422201324	0.897368433849846	0	0	0.516428571428571	0.0803611491112388	CALM1
Axon guidance	2/182	0.86237844338303	0.900202059320882	0	0	0.572973769525494	0.0848351123870841	CXCR4;MYL12A
Neutrophil extracellular trap formation	2/189	0.876137631046838	0.910570987725535	0	0	0.551326969176868	0.0729031159298151	NCF4;CASP1
Serotonergic synapse	1/113	0.88559632903367	0.916399679608755	0	0	0.460813492063492	0.0559860941140161	DUSP1
Regulation of actin cytoskeleton	2/218	0.920657673157615	0.946003568392507	0	0	0.476593967973278	0.0393985946005902	CXCR4;MYL12A
Vascular smooth muscle contraction	1/133	0.922154738937234	0.946003568392507	0	0	0.390592432259099	0.031654485581641	CALM1
Signaling pathways regulating pluripotency of stem cells	1/143	0.935795534203228	0.953715246968103	0	0	0.362899619941873	0.0240813919542605	ID2
Phospholipase D signaling pathway	1/148	0.941693626208001	0.953715246968103	0	0	0.350466112370874	0.0210543550454644	RHEB
Retrograde endocannabinoid signaling	1/148	0.941693626208001	0.953715246968103	0	0	0.350466112370874	0.0210543550454644	NDUFB2
Wnt signaling pathway	1/166	0.958792878522241	0.966918241899548	0	0	0.311944845278179	0.013126702707292	JUN
Neuroactive ligand-receptor interaction	2/341	0.989313238692705	0.993487556155543	0	0	0.301745655422799	0.00324203826078643	PTGER4;PTGER2
Olfactory transduction	2/440	0.998049494487413	0.998049494487413	0	0	0.23234378595739	0.000453630383566315	RGS2;CALM1
