p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.61538548835008e-121	0.242862430223082	0.997	0.99	5.4176798508285e-117	c6	RPL35
6.94132507317349e-120	0.199102447215963	0.999	0.996	2.32798160304093e-115	c6	RPL14
1.33856531981543e-119	0.195890801136296	1	0.996	4.48928036959698e-115	c6	RPLP2
1.64998471980918e-118	0.174069091876883	1	0.997	5.53371875329603e-114	c6	RPS23
3.43619220686728e-112	0.620118051463209	0.573	0.385	1.15243014233915e-107	c6	CAPG
2.85302549803028e-111	0.989058277423923	0.379	0.228	9.56847691529395e-107	c6	AHR
3.45081641496394e-109	0.173914738689676	1	0.997	1.15733480925061e-104	c6	RPL29
3.40012837680924e-107	0.160018817186979	0.999	0.998	1.14033505501428e-102	c6	RPL19
1.01415890618901e-106	0.673523503679125	0.688	0.534	3.40128613957669e-102	c6	RGS2
6.59036715842582e-106	0.463017224463838	0.698	0.536	2.21027733759285e-101	c6	PBXIP1
2.18732769991554e-105	0.161277990432536	1	0.998	7.33585963997674e-101	c6	RPL11
2.09463120033151e-104	0.242053013880103	0.992	0.981	7.0249741196718e-100	c6	RPL27
4.91625142654611e-104	0.651912784020751	0.886	0.832	1.64881240343503e-99	c6	BTG2
1.154614001417e-103	0.531551926639928	0.755	0.62	3.87234443795233e-99	c6	CSRNP1
2.16090338892058e-103	0.979394347692105	0.344	0.203	7.24723778576185e-99	c6	CD200R1
1.21507204960366e-100	0.456980706644928	0.835	0.719	4.07510863996075e-96	c6	OSTF1
3.45058735812391e-100	0.168605017201697	1	0.997	1.1572579881676e-95	c6	RPS3
7.28207064450047e-100	0.548146316061024	0.642	0.476	2.44226085275257e-95	c6	FKBP11
1.38367274529237e-99	0.410561533728452	0.686	0.484	4.64056165316154e-95	c6	GPR183
3.10593864121149e-93	0.372922002821019	0.883	0.814	1.04166970148951e-88	c6	SERP1
1.47999855333822e-92	0.356892511034902	0.923	0.861	4.96361914818571e-88	c6	RPL36A
4.62039822982598e-91	0.505539531933536	0.705	0.548	1.54958915831904e-86	c6	AHNAK
7.06406712613129e-91	0.568061280299586	0.553	0.394	2.36914683276191e-86	c6	SLAMF1
1.15877260499041e-90	0.184715912244572	1	0.997	3.88629156261685e-86	c6	RPS4X
1.48435839349822e-88	0.380503678120613	0.71	0.517	4.97824118011433e-84	c6	LINC01871
2.19833588171212e-85	0.167308438890973	0.999	0.996	7.37277888008611e-81	c6	RPL35A
8.74430952448786e-85	0.138779054579115	1	0.998	2.93266652832274e-80	c6	RPL28
9.42782808750133e-81	0.598111989486448	0.483	0.327	3.16190498398619e-76	c6	PTGER2
2.26603355620071e-80	0.369306728401311	0.943	0.888	7.59982334078595e-76	c6	ZFP36L1
3.50946430623028e-80	0.239516733524456	0.988	0.97	1.17700413902351e-75	c6	RPL38
4.91168239378342e-80	0.160577259435372	0.998	0.995	1.64728004122708e-75	c6	RPS16
9.41994817816647e-80	0.335987003876602	0.957	0.904	3.15926221999347e-75	c6	CRIP1
3.28405582126416e-79	0.68828323454761	0.419	0.278	1.10140664133557e-74	c6	BCL2
3.80367060837229e-79	0.525425980185813	0.546	0.395	1.2756750486359e-74	c6	JAML
4.37216381625457e-79	0.980298318486101	0.308	0.189	1.46633630069546e-74	c6	KDSR
1.13119294727194e-78	0.178556482978107	0.998	0.991	3.79379490656063e-74	c6	RPL22
1.06129150816872e-77	0.170914796918688	0.998	0.992	3.55935946009624e-73	c6	RPL21
1.20385153692353e-77	0.157107622493525	1	0.996	4.03747728453414e-73	c6	RPL8
4.93082607374259e-77	0.205798815178738	0.994	0.98	1.65370044861179e-72	c6	RPL4
8.98768682332906e-76	0.807429704847312	0.606	0.492	3.0142904068081e-71	c6	NFKBIZ
1.02955691544259e-74	0.793435165202784	0.345	0.221	3.45292798301136e-70	c6	TPD52
1.69745447126519e-74	0.588306845521226	0.509	0.371	5.69292280572918e-70	c6	CDC42EP3
1.01909998331714e-72	0.159027510785656	0.999	0.994	3.41785752404904e-68	c6	RPL5
2.01326396577631e-71	0.691829739429759	0.342	0.214	6.75208468842058e-67	c6	SORL1
1.33200850856572e-69	0.330969862383611	0.913	0.86	4.46729013602772e-65	c6	MCL1
1.47996021569131e-69	0.678017535338808	0.481	0.36	4.96349057138553e-65	c6	ODF2L
1.60079955674534e-69	0.608410927836211	0.413	0.278	5.36876155341252e-65	c6	TIMP1
2.77970084893927e-69	0.317497416614179	0.89	0.798	9.32256070717253e-65	c6	ABRACL
3.04179825424539e-69	0.68822880638952	0.474	0.345	1.02015829850882e-64	c6	BHLHE40
3.99052496365917e-69	0.480693267464431	0.624	0.499	1.33834226231201e-64	c6	PLP2
4.45208938114909e-69	0.166984869930389	0.999	0.998	1.49314173664978e-64	c6	EIF1
1.32541987509651e-67	0.603256842327532	0.502	0.384	4.44519317709867e-63	c6	GDI1
4.4226253249578e-67	0.295792468524099	0.928	0.881	1.48326008148435e-62	c6	TAGLN2
5.17648117696084e-67	0.176011079611138	0.999	0.994	1.73608825712913e-62	c6	RPS21
1.01626065363338e-65	0.638228126180048	0.462	0.346	3.40833498015563e-61	c6	TRADD
2.19758880032373e-65	0.658286252899608	0.317	0.197	7.37027331852571e-61	c6	PLAC8
1.10755579541817e-63	0.694632772668985	0.412	0.295	3.71452062667347e-59	c6	MDFIC
3.39985916129643e-63	0.121883188065984	1	0.997	1.1402447655156e-58	c6	RPL18A
3.99517324693894e-63	0.34109996675388	0.787	0.689	1.33990120355838e-58	c6	PEBP1
7.98629836144107e-63	0.279955300373793	0.951	0.912	2.67844474446011e-58	c6	HSP90AB1
2.05312906410131e-62	0.770425952579432	0.337	0.224	6.88578425518299e-58	c6	PFKFB3
2.5758377562663e-62	0.82468093950905	0.312	0.204	8.63884466696591e-58	c6	ABHD13
1.58952680415875e-60	0.75077349378732	0.348	0.235	5.33095499578762e-56	c6	CISH
4.66986180419864e-59	0.617801094550914	0.467	0.355	1.56617825189214e-54	c6	GLO1
2.33260779260809e-57	0.22947953474598	0.919	0.831	7.82310001484903e-53	c6	S100A10
4.09654573284045e-57	0.300329321020927	0.864	0.807	1.37389950788003e-52	c6	APRT
4.97003148344396e-57	0.137897740767129	0.999	0.996	1.66684915891743e-52	c6	RPL12
5.91241597273154e-57	0.33974633062376	0.801	0.711	1.9829060689347e-52	c6	PDCD4
6.02715380124894e-56	0.194495358831881	0.974	0.956	2.02138684186287e-51	c6	TOMM7
1.06252333368674e-55	0.271993495257732	0.998	0.996	3.5634907565186e-51	c6	FTH1
5.04690883159683e-55	0.392153639869207	0.919	0.87	1.69263228394094e-50	c6	DNAJB1
2.02647216705514e-54	0.456776382879475	0.625	0.528	6.79638235386952e-50	c6	ATP1A1
7.24915826439723e-53	0.224885116948329	0.984	0.97	2.43122269871354e-48	c6	PNRC1
8.72727847695999e-53	0.145495895010892	0.998	0.992	2.92695465560284e-48	c6	UBA52
9.22794782420814e-52	0.210777575530283	0.975	0.957	3.09486914128293e-47	c6	JUNB
7.42219140765224e-51	0.66746814303291	0.339	0.236	2.48925455429841e-46	c6	TNFSF12
1.16333500497375e-50	0.126053576489636	0.999	0.996	3.90159293968097e-46	c6	RPL6
3.8481624124506e-50	0.320735654075435	0.632	0.504	1.29059670988768e-45	c6	TC2N
5.09651097023416e-50	0.192986409014805	0.968	0.947	1.70926784919713e-45	c6	RPL27A
1.43038043700241e-49	0.533824875026739	0.727	0.65	4.79720990961869e-45	c6	CITED2
1.900391233566e-49	0.471301290691183	0.555	0.457	6.37353211913366e-45	c6	CCDC107
4.40060083864772e-49	0.721776196120463	0.388	0.284	1.47587350926567e-44	c6	RBKS
5.52985463638723e-49	0.502130331159901	0.528	0.424	1.85460264795155e-44	c6	GPR65
5.08446546038957e-48	0.182926460488329	0.985	0.971	1.70522802610545e-43	c6	RPL31
2.81515959218509e-46	0.159218653437603	0.984	0.969	9.44148224027034e-42	c6	RPL7
2.93460206641264e-46	0.255557783647172	0.86	0.805	9.84206841033471e-42	c6	RPS10
3.62460788713131e-46	0.396274146873705	0.803	0.74	1.2156209931861e-41	c6	DNAJA1
1.79681980929714e-45	0.387969617371279	0.659	0.567	6.02617427642075e-41	c6	JUND
1.85035647451727e-45	0.704259081298073	0.571	0.477	6.20572554423601e-41	c6	HSPA1B
5.10051679061025e-45	0.344908952712634	0.659	0.562	1.71061132123486e-40	c6	TMEM123
2.34555970381429e-44	0.677880422166187	0.516	0.426	7.86653813465236e-40	c6	PHLDA1
3.16964226642129e-44	0.417313723028761	0.945	0.93	1.06303462331237e-39	c6	ZFP36
6.99004138597838e-44	0.501763010320778	0.445	0.343	2.34432008002943e-39	c6	STN1
1.69607608052121e-43	0.560476200983435	0.342	0.244	5.68829995885203e-39	c6	SYTL2
2.02223503702116e-43	0.16897173294019	0.971	0.921	6.78217186716155e-39	c6	CD2
6.50552305148109e-41	0.659965258063394	0.302	0.216	2.18182232100573e-36	c6	PER1
1.41812694992615e-39	0.599848937148042	0.304	0.217	4.75611416466231e-35	c6	NFKBID
1.55054865748686e-39	0.124249437401944	0.998	0.99	5.20023008747943e-35	c6	RPS9
1.73708003378446e-39	0.361250643288481	0.591	0.49	5.82581901730631e-35	c6	ICOS
6.81462946974576e-39	0.380935873041975	0.586	0.496	2.28549043156333e-34	c6	RBMS1
8.04892887582915e-39	0.365295394652367	0.546	0.449	2.69944976637558e-34	c6	VSIR
3.36647043165086e-38	0.338170481670942	0.637	0.545	1.12904685336707e-33	c6	PPA1
4.48024125130116e-38	0.461973715937581	0.48	0.396	1.50258331086138e-33	c6	SMAP1
1.24065184960132e-37	0.5996711446806	0.342	0.258	4.16089817319292e-33	c6	IL12RB1
1.42307558231135e-37	0.321210358911143	0.605	0.503	4.77271088795579e-33	c6	ANXA2
2.00167171955654e-37	0.553743491254584	0.312	0.224	6.71320661304871e-33	c6	TNFSF14
3.4994592452586e-36	0.301893530885537	0.795	0.723	1.17364864167483e-31	c6	PTGER4
3.67918159612623e-36	0.303169951622657	0.669	0.591	1.23392392370882e-31	c6	TNFAIP8
1.34886375990199e-35	1.1708681736314	0.358	0.287	4.52381927795928e-31	c6	EGR1
9.73725709947381e-35	0.39613200827407	0.437	0.337	3.26568128602153e-30	c6	ICAM2
1.14614010412052e-34	0.192105276730554	0.899	0.865	3.8439246811994e-30	c6	CD48
2.67011465551068e-34	0.328435386753994	0.736	0.665	8.95503053165172e-30	c6	TUBA1A
1.22499878391968e-33	0.250565385846677	0.71	0.589	4.10840092150982e-29	c6	ID2
1.51582050477309e-33	0.319993879256128	0.67	0.599	5.08375880890799e-29	c6	SELENOT
4.19646971171431e-33	0.13557929279801	0.989	0.979	1.40741201191475e-28	c6	EEF2
6.21998491282028e-33	0.402854681700412	0.425	0.332	2.08605854006167e-28	c6	TMEM173
6.27758717977216e-33	0.319481262348202	0.815	0.756	2.10537718835199e-28	c6	CXCR4
7.8590220679077e-33	0.390008868195689	0.337	0.244	2.63575882113489e-28	c6	TMIGD2
9.15788975462012e-33	0.245516005323637	0.862	0.814	3.0713730659045e-28	c6	TAGAP
2.86058873245691e-31	0.274626483844525	0.699	0.633	9.59384249091398e-27	c6	SNHG8
1.00605662508657e-30	0.3059951033776	0.647	0.586	3.37411270921535e-26	c6	CMPK1
1.34817154210461e-30	0.248578436873908	0.815	0.749	4.52149771791043e-26	c6	CKLF
1.46071531377696e-30	0.104982184847538	0.999	0.992	4.89894701934517e-26	c6	RPL24
1.61229206237495e-30	0.175299614852075	0.918	0.891	5.40730511879309e-26	c6	RPS20
1.61770150512158e-30	0.206512923669393	0.993	0.987	5.42544730787677e-26	c6	HSPA8
1.62303504277081e-30	0.249340472221198	0.459	0.369	5.44333492644474e-26	c6	CTSB
3.10727768819773e-30	0.46913177423951	0.649	0.581	1.04211879106775e-25	c6	DDIT4
5.3381959783396e-30	0.255791388221835	0.979	0.963	1.79032416721554e-25	c6	HSP90AA1
7.26246826501129e-30	0.593222464066989	0.321	0.242	2.43568660671949e-25	c6	SPRY1
6.38687600007808e-29	0.0868854855570174	0.999	0.996	2.14203047290619e-24	c6	RPL26
7.52060726660284e-29	0.133332312265484	0.982	0.973	2.52226126507326e-24	c6	DDX5
1.05516949047295e-28	0.356393645016113	0.53	0.457	3.53882743714817e-24	c6	RGS14
1.48397121716036e-28	0.462168168454168	0.352	0.274	4.97694266811243e-24	c6	SATB1
7.01479962272327e-28	0.313419241047323	0.687	0.623	2.35262349746893e-23	c6	RPL22L1
8.34052235682926e-28	0.451057243694053	0.348	0.271	2.7972443880334e-23	c6	ADI1
9.72616352363028e-28	0.409930009583745	0.437	0.36	3.26196072255512e-23	c6	DNAJB9
1.51323667607391e-27	0.169159108292174	0.89	0.86	5.07509316421669e-23	c6	NOP53
1.72686016122708e-27	0.307854506281772	0.666	0.599	5.79154360872339e-23	c6	ADGRE5
5.25878249389152e-27	0.270720257013329	0.653	0.587	1.76369047280134e-22	c6	EML4
5.95050880836205e-27	0.161940301958532	0.759	0.66	1.99568164414847e-22	c6	CD6
6.76059808016871e-27	0.468854462580767	0.393	0.323	2.26736938412698e-22	c6	NMRK1
7.53222724262662e-27	0.372655717235917	0.518	0.449	2.52615837263212e-22	c6	CMTM6
8.27191530561628e-27	0.152572195025424	0.823	0.732	2.77423495519759e-22	c6	EMP3
1.29536720530608e-26	0.0995148467672333	1	0.997	4.34440253315555e-22	c6	MT-CYB
5.75139950348455e-26	0.08204528464488	1	0.997	1.92890436547865e-21	c6	RPS28
7.66610522450115e-26	0.412351342963295	0.37	0.295	2.57105837019319e-21	c6	GOLGA8B
9.15525989377283e-26	0.389657123311325	0.474	0.405	3.07049106317353e-21	c6	GRAMD1A
1.02682458257927e-25	0.288151829082602	0.631	0.568	3.44376428505434e-21	c6	TMED10
1.43577062096942e-25	0.346868359330369	0.531	0.467	4.81528750860723e-21	c6	RNH1
3.08626547149472e-25	0.0754048225431685	0.999	0.997	1.0350717138299e-20	c6	FAU
3.41387892897539e-25	0.0925239908756801	0.999	0.994	1.14494671519977e-20	c6	RPL36
1.69160239242257e-24	0.0982778296768148	0.996	0.987	5.67329610370683e-20	c6	MT-ND5
5.62733657491537e-24	0.274415487386624	0.622	0.562	1.88729614049512e-19	c6	M6PR
6.71587917769501e-24	0.353733529679136	0.507	0.439	2.25237155861535e-19	c6	IVNS1ABP
8.62815487637372e-24	0.133852487008224	0.891	0.856	2.89371058243822e-19	c6	SSR4
1.09254712095466e-23	0.301446407376528	0.588	0.523	3.66418453425773e-19	c6	OSTC
1.47463106259497e-23	0.357645939186711	0.436	0.363	4.94561765773101e-19	c6	RCAN3
1.61471151507654e-23	0.0833150702210466	0.999	0.995	5.41541947926372e-19	c6	RPL15
1.68582483309777e-23	0.623375923243726	0.33	0.269	5.65391932524328e-19	c6	NEU1
2.59356038642457e-23	0.0755139007180627	0.999	0.997	8.69828282399073e-19	c6	RPL7A
5.38604095073876e-23	0.333215290727783	0.525	0.468	1.80637041405877e-18	c6	PPP1R11
2.61666062395e-22	0.194694709283858	0.801	0.751	8.7757564006035e-18	c6	SEC61B
2.96206378377727e-22	0.0761484144346953	1	0.996	9.9341695180322e-18	c6	RPL37
4.29620719211003e-22	0.255689052110405	0.585	0.517	1.44086196808986e-17	c6	TRIM22
8.40070301469757e-22	0.289957094893699	0.496	0.429	2.81742777706927e-17	c6	FKBP2
1.94889253763722e-21	0.189431585392678	0.809	0.769	6.53619579272772e-17	c6	CDC37
2.35226095775939e-21	0.246624741796197	0.638	0.585	7.88901280013344e-17	c6	TRAM1
2.56077190463115e-21	0.370624434088755	0.437	0.374	8.58831681375194e-17	c6	LYSMD2
3.78685700101388e-21	0.324717146867381	0.57	0.515	1.27003610100003e-16	c6	HNRNPUL1
4.97968889985253e-21	0.0934953332656443	1	0.995	1.67008806323254e-16	c6	MT-ND3
5.32464128778204e-21	0.183219178901866	0.795	0.753	1.78577819509634e-16	c6	HNRNPA0
1.1948809030429e-20	0.411418860479224	0.335	0.27	4.00739157262528e-16	c6	PLK3
3.38291184054808e-20	0.293548649566731	0.514	0.453	1.13456097308301e-15	c6	STAT4
3.78200648071437e-20	0.201665967034527	0.756	0.698	1.26840933350199e-15	c6	NDUFB2
7.66387236310837e-20	0.0831976353112314	0.999	0.996	2.57030951313928e-15	c6	MT-ATP6
8.77092761326244e-20	0.0992063168071042	0.994	0.979	2.94159370293596e-15	c6	MYL12A
8.84109704247994e-20	0.380242761036654	0.488	0.439	2.96512712610692e-15	c6	CCNH
1.09083692365547e-19	0.0813917584524804	0.998	0.993	3.65844887455573e-15	c6	NACA
1.2250323188447e-19	0.113466604635748	0.947	0.921	4.10851339094135e-15	c6	MIF
2.37133870718414e-19	0.366902934279204	0.445	0.392	7.95299575615416e-15	c6	FAM50A
2.89296205346787e-19	0.0743136820270234	0.999	0.995	9.70241613492053e-15	c6	RPL23A
3.26193632741732e-19	0.249711129844556	0.52	0.448	1.09398820548922e-14	c6	TRAT1
3.59310731573947e-19	0.257588190135616	0.571	0.511	1.2050563315527e-14	c6	METTL9
3.97031793550422e-19	0.320219334148991	0.442	0.383	1.33156522920941e-14	c6	AMD1
1.71409160283532e-18	0.0567158519544178	0.958	0.925	5.74872041758911e-14	c6	FXYD5
1.88321652015748e-18	0.232989535428487	0.515	0.446	6.31593156530416e-14	c6	GYG1
7.68726477487119e-18	0.159909891962868	0.467	0.385	2.5781548601963e-13	c6	CD28
9.30958149907318e-18	0.4553500646426	0.321	0.266	3.12224744315916e-13	c6	LPCAT4
1.06325766351371e-17	0.21147501337689	0.442	0.366	3.56595355189228e-13	c6	RHOC
2.19270212581106e-17	0.0819638060106493	0.999	0.991	7.35388438954512e-13	c6	MT-ND1
2.36703624639444e-17	0.31927666718205	0.441	0.385	7.93856616315766e-13	c6	ARL2BP
3.19536242265654e-17	0.268755141805139	0.559	0.51	1.07166064931055e-12	c6	SPSB3
3.50327420329603e-17	0.257252104047802	0.539	0.482	1.17492810230142e-12	c6	TGFB1
4.13446182218884e-17	0.245892050230621	0.513	0.452	1.38661580592569e-12	c6	MGST3
4.53095869602376e-17	0.131002767294086	0.998	0.994	1.51959292747245e-12	c6	H3F3B
5.0075992817505e-17	0.0870807626958232	0.996	0.99	1.67944864711348e-12	c6	RPS29
8.03607422412838e-17	0.245032025735475	0.617	0.57	2.69513857328817e-12	c6	TMED2
2.14000537279128e-16	0.296238735596596	0.442	0.387	7.17715001926741e-12	c6	AC243960.1
2.16658384739066e-16	0.110147077774216	0.742	0.684	7.26628890737879e-12	c6	HSPA5
2.62412717092121e-16	0.0641345424329502	1	0.997	8.80079770583555e-12	c6	MT-ND4L
3.9492044952154e-16	0.132558580567262	0.704	0.631	1.32448420360534e-11	c6	SH2D2A
5.04079298512569e-16	0.0542928361188268	1	0.998	1.69058115135145e-11	c6	RPS15A
5.19722175280321e-16	0.0782165255640921	0.988	0.981	1.74304423145514e-11	c6	PFDN5
2.18748320483051e-15	0.425900513915065	0.357	0.31	7.33638117236055e-11	c6	PPP1R10
4.84882226605338e-15	0.320708412655238	0.361	0.304	1.62619801158898e-10	c6	PRMT9
5.60358715221715e-15	0.175139291536426	0.637	0.584	1.87933105911059e-10	c6	RNASET2
1.0343470512612e-14	0.0574903749188924	0.985	0.962	3.4689931405198e-10	c6	MT-ND2
1.10331790069182e-14	0.128438540135908	0.847	0.805	3.70030757534023e-10	c6	MT-ND6
1.30322542881969e-14	0.225522932882027	0.677	0.638	4.37075744317548e-10	c6	CYCS
1.89191253943454e-14	0.191380446093573	0.376	0.318	6.34509627475555e-10	c6	TUBA1C
2.18796313937678e-14	0.300524132044714	0.446	0.403	7.33799077684186e-10	c6	MMP24OS
3.18276457931306e-14	0.138212588941163	0.822	0.796	1.06743558461002e-09	c6	EIF4A2
8.98605974778872e-14	0.23173301513406	0.541	0.493	3.01374471821338e-09	c6	FBL
1.45930083026102e-13	0.307695831766481	0.432	0.389	4.8942031245294e-09	c6	TANK
2.25633722355325e-13	0.190417473654263	0.785	0.741	7.56730378035289e-09	c6	TXNIP
4.09596436979011e-13	0.0798125983318929	0.998	0.993	1.37370453034021e-08	c6	RPL41
5.81236370634766e-13	0.066797482709156	0.995	0.989	1.94935053983488e-08	c6	RPL13A
6.7944868114085e-13	0.375623309851327	0.317	0.273	2.27873498681018e-08	c6	NXT1
