Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Glioma	9/75	0.0191505475285379	0.068140399630939	0	0	2.40530657368824	9.51400728204626	MAP2K2;CDK6;GADD45B;CAMK4;PIK3CD;MAPK1;BAX;PIK3R1;CALM2
mTOR signaling pathway	15/154	0.0193260869538206	0.068140399630939	0	0	1.90681321358717	7.5248559171488	MAP2K2;PIK3CD;SLC3A2;PIK3R1;RHOA;TNFRSF1A;RPS6KA3;RRAGA;RHEB;RPS6KA1;MAPK1;LAMTOR1;LPIN1;EIF4E;ATP6V1F
Hepatocellular carcinoma	16/168	0.0194686856088397	0.068140399630939	0	0	1.86044206561602	7.32818449842546	SMARCC1;SMARCB1;MAP2K2;SMARCC2;TGFB1;GADD45B;CSNK1A1;GSTP1;PIK3CD;PIK3R1;SMARCA2;ACTB;CDK6;MAPK1;BAX;CTNNB1
Toll-like receptor signaling pathway	11/104	0.0243927571729319	0.084047379921855	0	0	2.08724088238555	7.75090437055293	MAP2K2;CCL4L2;CCL5;CCL4;PIK3CD;MAPK1;MAP3K8;PIK3R1;RAC1;IRAK4;RELA
FoxO signaling pathway	13/131	0.0245719914721702	0.084047379921855	0	0	1.94518978276438	7.20916130614089	GABARAPL1;MAP2K2;TGFB1;GADD45B;STAT3;PIK3CD;FASLG;PIK3R1;STK4;ATG12;CCND2;CAT;MAPK1
RNA degradation	9/79	0.0259830001378871	0.0878750903539776	0	0	2.26737939329146	8.27664401194377	HSPA9;CNOT4;DDX6;BTG1;CNOT6L;CNOT2;DHX36;PABPC1;LSM2
Fatty acid degradation	6/43	0.0267825780220419	0.0882235343687853	0	0	2.85674667204518	10.3414334560878	ACADVL;ECHS1;ECI2;ACADM;ACAA1;ALDH9A1
Acute myeloid leukemia	8/67	0.0271015489551716	0.0882235343687853	0	0	2.39036907967686	8.62484460590205	MAP2K2;BCL2A1;STAT3;PIM1;PIK3CD;MAPK1;PIK3R1;RELA
Alzheimer disease	29/369	0.027373067049395	0.0882235343687853	0	0	1.51090113833903	5.43651798424312	PSMD14;NDUFB6;PSMD13;PIK3CD;PIK3R1;COX5A;RELA;RTN4;ATP5MC1;KIF5B;UQCRFS1;MAPK1;CAPN1;NDUFV1;MAP2K2;CSNK1A1;ADRM1;SDHD;TUBB4B;ATP5F1D;TNFRSF1A;NDUFS8;NDUFS7;VDAC2;CTNNB1;VDAC1;CALM2;GAPDH;PPID
Oxidative phosphorylation	13/133	0.0274135343345177	0.0882235343687853	0	0	1.91256651017214	6.87896322286818	NDUFB6;SDHD;TCIRG1;COX5A;ATP5F1D;ATP5MC1;NDUFS8;NDUFS7;ATP6V0A2;UQCRFS1;ATP6V0D1;NDUFV1;ATP6V1F
Regulation of lipolysis in adipocytes	7/55	0.0275515356500526	0.0882235343687853	0	0	2.56998910675381	9.2306221762299	PDE3B;GNAS;PIK3CD;PIK3R1;PRKACB;GNAI2;PNPLA2
Hepatitis B	15/162	0.0289179501126868	0.0916242419359865	0	0	1.80227311997235	6.38598130746726	MAP2K2;TGFB1;STAT3;PIK3CD;FASLG;PIK3R1;IRAK4;YWHAZ;RELA;BCL2;STAT4;MAPK1;PTK2B;BAX;JAK1
B cell receptor signaling pathway	9/81	0.0299770145301422	0.0939904309747166	0	0	2.20416276894294	7.73071380226984	LYN;MAP2K2;INPP5D;PIK3CD;MAPK1;PTPN6;RAC1;PIK3R1;RELA
Fructose and mannose metabolism	5/33	0.030477557671278	0.0945746892686051	0	0	3.14438823059513	10.9763193764158	PFKFB3;TPI1;AKR1B1;ALDOA;HK1
Insulin resistance	11/108	0.0311490209388525	0.0956719928836184	0	0	2.00074396854076	6.94052573593666	PPP1CB;RPS6KA3;PTPN1;NR1H2;RPS6KA1;STAT3;PIK3CD;PIK3R1;RELA;TNFRSF1A;PPP1CA
Renal cell carcinoma	8/69	0.0316578713449462	0.0962527199477657	0	0	2.31175118737552	7.98194159090646	CDC42;MAP2K2;TGFB1;PIK3CD;MAPK1;RAC1;PIK3R1;PAK2
Prostate cancer	10/97	0.0360794171679585	0.108599045675555	0	0	2.02709974600715	6.73409171902101	MAP2K2;HSP90AB1;GSTP1;BCL2;PIK3CD;MAPK1;CTNNB1;PIK3R1;RELA;HSP90B1
Axon guidance	16/182	0.0373056865816903	0.111178333278107	0	0	1.70226669389422	5.5980904358486	ROCK1;SEMA4D;ILK;PIK3CD;PIK3R1;RHOA;MYL12B;GNAI2;CDC42;ABLIM1;FES;CFL1;MAPK1;FYN;RAC1;PAK2
Hepatitis C	14/157	0.0444817881447882	0.131264884623346	0	0	1.72791682002208	5.37844422860829	MAP2K2;STAT3;PIK3CD;FASLG;PIK3R1;YWHAZ;RELA;TNFRSF1A;PPP2CA;CDK6;MAPK1;BAX;CTNNB1;JAK1
Cytosolic DNA-sensing pathway	7/63	0.0521368403870317	0.152361057830064	0	0	2.20191409897292	6.50419766140926	POLR3GL;CCL4L2;CCL5;CCL4;POLR2E;RELA;POLR2L
Dopaminergic synapse	12/132	0.0529768263419663	0.153327160855114	0	0	1.76378986866792	5.18183948959651	PPP1CB;PPP2CA;GNG2;GNG5;PPP2R5E;KIF5B;GNAS;PPP2R5C;PRKACB;CALM2;GNAI2;PPP1CA
Biosynthesis of unsaturated fatty acids	4/27	0.0548657677390763	0.154714084807358	0	0	3.06031900250992	8.88369495143028	ELOVL1;SCP2;ACAA1;HACD4
Collecting duct acid secretion	4/27	0.0548657677390763	0.154714084807358	0	0	3.06031900250992	8.88369495143028	ATP6V0A2;TCIRG1;ATP6V0D1;ATP6V1F
Leishmaniasis	8/77	0.0550284378702305	0.154714084807358	0	0	2.04285520791006	5.92408638958036	TGFB1;NCF1;MAPK1;CYBA;PTPN6;IRAK4;RELA;JAK1
Vascular smooth muscle contraction	12/133	0.0555120304292182	0.154714084807358	0	0	1.74912005954135	5.0569781104395	PPP1CB;MAP2K2;PRKCH;PPP1R12A;ROCK1;GNAS;MYH9;MAPK1;PRKACB;CALM2;RHOA;PPP1CA
Morphine addiction	9/91	0.0563935479710964	0.155728971920184	0	0	1.9343357137968	5.56198992639269	GNG2;GNG5;PDE4D;PDE3B;GRK6;PDE4B;GNAS;PRKACB;GNAI2
AMPK signaling pathway	11/120	0.0591765398755195	0.161928531841194	0	0	1.77934361108484	5.03061381820755	RAB2A;PPP2CA;PFKFB3;RAB14;RHEB;PPP2R5E;PIK3CD;PIK3R1;PPP2R5C;RAB8A;RAB11B
Adrenergic signaling in cardiomyocytes	13/150	0.0618527701682544	0.166843954966207	0	0	1.67372605462458	4.65797691976371	TPM3;CREM;PPP2R5C;GNAI2;PPP1CA;PPP1CB;PPP2CA;PPP2R5E;BCL2;GNAS;MAPK1;PRKACB;CALM2
Thyroid hormone signaling pathway	11/121	0.0620814716153327	0.166843954966207	0	0	1.7630740393627	4.90012525017533	HDAC2;MAP2K2;NCOR1;RHEB;PIK3CD;MAPK1;CTNNB1;PIK3R1;MED4;PRKACB;ACTB
Glycosaminoglycan biosynthesis	6/53	0.0644903895998399	0.171595769351276	0	0	2.24773737694506	6.16158550494426	B4GALT1;CHST11;CHST12;B3GAT3;B3GNT2;ST3GAL1
NOD-like receptor signaling pathway	15/181	0.0649897598207491	0.171595769351276	0	0	1.59437373199288	4.35826135292651	GABARAPL1;HSP90AB1;CYBA;IRAK4;ATG12;RHOA;RELA;CCL5;BCL2;TXNIP;VDAC2;MAPK1;VDAC1;ATG5;JAK1
Estrogen signaling pathway	12/137	0.066462633896382	0.171801183901594	0	0	1.69278799249531	4.58934357090839	MAP2K2;HSP90AB1;BCL2;GNAS;PIK3CD;MAPK1;PIK3R1;PRKACB;CALM2;CTSD;HSP90B1;GNAI2
Phagosome	13/152	0.0672370971487775	0.171801183901594	0	0	1.64946803120884	4.45278866994395	DYNC1H1;NCF1;CYBA;TCIRG1;TUBB4B;ACTB;LAMP1;CANX;ATP6V0A2;CALR;RAC1;ATP6V0D1;ATP6V1F
cGMP-PKG signaling pathway	14/167	0.0675401549191642	0.171801183901594	0	0	1.6141210870313	4.35010954758626	VASP;MAP2K2;PPP1R12A;ROCK1;PDE3B;RHOA;GNAI2;PPP1CA;PPP1CB;VDAC2;MAPK1;VDAC1;CALM2;GTF2I
Huntington disease	23/306	0.0678680343620566	0.171801183901594	0	0	1.4358581883342	3.8627315270462	HDAC2;PSMD14;NDUFB6;PSMD13;ADRM1;AP2A1;SDHD;TUBB4B;COX5A;ATP5F1D;ATP5MC1;NDUFS8;NDUFS7;KIF5B;POLR2E;VDAC2;UQCRFS1;BAX;VDAC1;POLR2G;NDUFV1;AP2M1;POLR2L
Glycolysis / Gluconeogenesis	7/67	0.0683687717471085	0.171801183901594	0	0	2.05468409586057	5.51238685520111	GPI;TPI1;PGK1;ALDOA;GAPDH;HK1;ALDH9A1
PI3K-Akt signaling pathway	26/354	0.068492166339506	0.171801183901594	0	0	1.40105953816192	3.75629092021489	HSP90AB1;PIK3CD;FASLG;PIK3R1;AREG;RELA;HSP90B1;PPP2CA;CCND2;GNG2;GNG5;PPP2R5E;MAPK1;ITGB7;RAC1;EIF4E;JAK1;MAP2K2;ITGA1;PPP2R5C;YWHAZ;NR4A1;CDK6;RHEB;IL2RB;BCL2
Cell cycle	11/124	0.0713490400632702	0.177488107925986	0	0	1.71599306632607	4.53051579754511	MAD2L2;HDAC2;CCND2;TGFB1;CDK6;PTTG1;GADD45B;PRKDC;CDC26;BUB3;YWHAZ
Oxytocin signaling pathway	13/154	0.0729211403901686	0.179911993913449	0	0	1.62589817867013	4.25721389194862	MAP2K2;PPP1R12A;ROCK1;ACTB;RHOA;GNAI2;PPP1CA;PPP1CB;CAMK4;GNAS;MAPK1;PRKACB;CALM2
Citrate cycle (TCA cycle)	4/30	0.0755963791013504	0.183504113786343	0	0	2.70677553359118	6.98983338767056	MDH2;DLST;SUCLG2;SDHD
Pentose phosphate pathway	4/30	0.0755963791013504	0.183504113786343	0	0	2.70677553359118	6.98983338767056	RPIA;GPI;ALDOA;RBKS
Amphetamine addiction	7/69	0.0775006325721911	0.186621523233836	0	0	1.98819312671305	5.08474264631999	PPP1CB;HDAC2;CAMK4;GNAS;PRKACB;CALM2;PPP1CA
Toxoplasmosis	10/112	0.080147197966035	0.191462750696639	0	0	1.72761988690607	4.36032317901914	SOCS1;TGFB1;STAT3;BCL2;MAPK1;IRAK4;RELA;JAK1;TNFRSF1A;GNAI2
Inflammatory mediator regulation of TRP channels	9/98	0.0818146624877954	0.193907192195483	0	0	1.78153477470281	4.45971386976356	PPP1CB;PRKCH;PTGER2;GNAS;PIK3CD;PIK3R1;PRKACB;CALM2;PPP1CA
Galactose metabolism	4/31	0.0832665080234562	0.194288518721398	0	0	2.60638664735499	6.47871842154168	B4GALT1;UGP2;AKR1B1;HK1
RNA polymerase	4/31	0.0832665080234562	0.194288518721398	0	0	2.60638664735499	6.47871842154168	POLR3GL;POLR2E;POLR2G;POLR2L
Cholinergic synapse	10/113	0.0839145532247233	0.194294465543398	0	0	1.71075597251009	4.23917840533921	GNG2;GNG5;CAMK4;BCL2;PIK3CD;MAPK1;FYN;PIK3R1;PRKACB;GNAI2
Vasopressin-regulated water reabsorption	5/44	0.0865085645588586	0.198771587268828	0	0	2.25619518722967	5.52206447404056	DYNC1H1;GNAS;DYNLL1;PRKACB;RAB11B
Purine metabolism	11/129	0.0886642281793042	0.200661147984741	0	0	1.64284466189062	3.98044629578379	NT5C;DGUOK;ENTPD1;GUK1;PDE4D;PDE3B;AK2;PDE4B;NME2;NME3;HPRT1
Relaxin signaling pathway	11/129	0.0886642281793042	0.200661147984741	0	0	1.64284466189062	3.98044629578379	MAP2K2;TGFB1;GNG2;GNG5;GNAS;PIK3CD;MAPK1;PIK3R1;PRKACB;RELA;GNAI2
Melanoma	7/72	0.092465227407012	0.207701742160527	0	0	1.89612870789341	4.51453574065596	MAP2K2;CDK6;GADD45B;PIK3CD;MAPK1;BAX;PIK3R1
Chemical carcinogenesis	18/239	0.0958268815213838	0.212125070010312	0	0	1.43694185947238	3.36993333946159	MAP2K2;HSP90AB1;GSTP1;PTGES3;STAT3;PIK3CD;PIK3R1;AHR;RELA;GNAI2;HSP90B1;RPS6KA3;RPS6KA1;BCL2;GNAS;MAPK1;KPNA4;PRKACB
Transcriptional misregulation in cancer	15/192	0.0958438854531644	0.212125070010312	0	0	1.49441140360668	3.5044464546645	CEBPB;HDAC2;GADD45B;BCL2A1;JMJD1C;GZMB;RELA;CCND2;NR4A3;NCOR1;ID2;IL2RB;REL;BAX;ITGB7
JAK-STAT signaling pathway	13/162	0.0987073540584998	0.215943852308965	0	0	1.5379462457069	3.56126190734616	CISH;STAT3;PIK3CD;PIK3R1;CCND2;SOCS1;IL2RB;PIM1;BCL2;STAT4;PTPN6;JAK1;IL12RB2
Amoebiasis	9/102	0.0990041582014524	0.215943852308965	0	0	1.70454751199493	3.94192537343289	TGFB1;GNAS;PIK3CD;SERPINB9;ACTN4;PIK3R1;PRKACB;RELA;SERPINB6
Type II diabetes mellitus	5/46	0.100219011383341	0.217021024650257	0	0	2.14590957652354	4.9364447545989	SOCS1;PIK3CD;MAPK1;PIK3R1;HK1
Hippo signaling pathway	13/163	0.102276328556387	0.218889143616926	0	0	1.52761189358372	3.4830727819987	TGFB1;CSNK1D;AREG;YWHAZ;ACTB;PPP1CA;PPP1CB;PPP2CA;MOB1A;RASSF1;CCND2;ID2;CTNNB1
Long-term depression	6/60	0.103263316922271	0.218889143616926	0	0	1.95563847429519	4.44022450619305	PPP2CA;LYN;MAP2K2;GNAS;MAPK1;GNAI2
Viral myocarditis	6/60	0.103263316922271	0.218889143616926	0	0	1.95563847429519	4.44022450619305	PRF1;FYN;RAC1;ACTB;CD55;EIF4G2
C-type lectin receptor signaling pathway	9/104	0.108321070077891	0.228004490163952	0	0	1.66848505735808	3.70846764125198	FCER1G;PIK3CD;MAPK1;CBLB;PIK3R1;LSP1;CALM2;RHOA;RELA
Glycerolipid metabolism	6/61	0.10961647877882	0.229128889669617	0	0	1.91997964721845	4.2446287236726	DGKD;AKR1B1;LPIN1;PLPP1;ALDH9A1;PNPLA2
Pertussis	7/76	0.114738156395036	0.238180586723489	0	0	1.78582930756844	3.86650376199939	CFL1;MAPK1;IRAK4;CALM2;RHOA;RELA;GNAI2
Small cell lung cancer	8/92	0.122743392978508	0.251661818290618	0	0	1.67672452158433	3.51719685126023	CDK6;GADD45B;CKS2;BCL2;PIK3CD;BAX;PIK3R1;RELA
Lysine degradation	6/63	0.122904608932628	0.251661818290618	0	0	1.8524155538099	3.88330534741747	KMT2E;ECHS1;PHYKPL;KMT2C;DLST;ALDH9A1
Protein export	3/23	0.12430414370434	0.252807751723016	0	0	2.63748837209302	5.49922640968973	HSPA5;SRP14;SEC11A
Synaptic vesicle cycle	7/78	0.126836587604367	0.254573190793237	0	0	1.73534014544785	3.58322704772863	ATP6V0A2;AP2A1;TCIRG1;ATP6V0D1;AP2M1;DNM2;ATP6V1F
Starch and sucrose metabolism	4/36	0.126863716342144	0.254573190793237	0	0	2.19855679702048	4.53923241312978	GPI;UGP2;GYG1;HK1
TGF-beta signaling pathway	8/94	0.134109587243181	0.267331031524486	0	0	1.63755705281461	3.29001259644072	PPP2CA;TGFB1;ROCK1;ID2;MAPK1;ID3;NBL1;RHOA
Inflammatory bowel disease	6/65	0.136941945879969	0.271181090196518	0	0	1.78943207690362	3.55774562656219	TGFB1;TBX21;STAT3;STAT4;RELA;IL12RB2
Dilated cardiomyopathy	8/96	0.145990277689161	0.286364799572664	0	0	1.60016992353441	3.07907137051431	TGFB1;TPM3;ITGA1;GNAS;ITGB7;EMD;PRKACB;ACTB
Primary immunodeficiency	4/38	0.146512223037177	0.286364799572664	0	0	2.06901084456129	3.97383827217792	ZAP70;CD8A;LCK;CD3D
Endocrine and other factor-regulated calcium reabsorption	5/53	0.155850862324556	0.302652319739943	0	0	1.83228487107797	3.40595324944638	GNAS;AP2A1;PRKACB;AP2M1;DNM2
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	3/26	0.162588184304941	0.313711817152483	0	0	2.29310414560162	4.1655033698905	PIGC;PIGT;GPAA1
Renin secretion	6/69	0.167114645346246	0.320391772288026	0	0	1.67546197583511	2.99752747456742	PTGER2;PDE3B;GNAS;PRKACB;CALM2;GNAI2
Viral protein interaction with cytokine and cytokine receptor	8/100	0.171219306188088	0.326183614953256	0	0	1.53027224705404	2.70063984365627	TNFSF14;CCL4L2;CCL5;CCL4;IL2RB;XCL2;XCL1;TNFRSF1A
ErbB signaling pathway	7/85	0.173854870882806	0.327111732172967	0	0	1.57901793195911	2.76254619521353	MAP2K2;PIK3CD;MAPK1;CBLB;PIK3R1;AREG;PAK2
Central carbon metabolism in cancer	6/70	0.175064091661662	0.327111732172967	0	0	1.64919542910448	2.87389312340319	MAP2K2;PIK3CD;MAPK1;PIK3R1;SLC16A3;HK1
RIG-I-like receptor signaling pathway	6/70	0.175064091661662	0.327111732172967	0	0	1.64919542910448	2.87389312340319	RNF125;PIN1;ISG15;ATG12;RELA;ATG5
Fatty acid elongation	3/27	0.176053490405384	0.327111732172967	0	0	2.19744186046512	3.81688489119925	ELOVL1;ECHS1;HACD4
Gastric cancer	11/149	0.180916499991176	0.333625331420595	0	0	1.40325713431944	2.39917633889261	MAP2K2;ABCB1;TGFB1;GADD45B;CSNK1A1;BCL2;PIK3CD;MAPK1;BAX;CTNNB1;PIK3R1
Hedgehog signaling pathway	5/56	0.182884317888366	0.333625331420595	0	0	1.72422930029421	2.92929569066898	CCND2;CSNK1A1;BCL2;CSNK1D;PRKACB
Pyrimidine metabolism	5/56	0.182884317888366	0.333625331420595	0	0	1.72422930029421	2.92929569066898	DCTD;NT5C;ENTPD1;NME2;NME3
Graft-versus-host disease	4/42	0.188947200341495	0.340557528759222	0	0	1.85082818778791	3.08401218161107	PRF1;GZMB;FASLG;KLRD1
Tryptophan metabolism	4/42	0.188947200341495	0.340557528759222	0	0	1.85082818778791	3.08401218161107	ECHS1;CAT;DLST;ALDH9A1
Glutathione metabolism	5/57	0.19225716324108	0.340921287982977	0	0	1.69098143236074	2.78829548986087	GPX4;GSTP1;ODC1;PRDX6;SRM
Legionellosis	5/57	0.19225716324108	0.340921287982977	0	0	1.69098143236074	2.78829548986087	ARF1;VCP;RAB1B;HSF1;RELA
Growth hormone synthesis, secretion and action	9/119	0.192546906834239	0.340921287982977	0	0	1.43981631091079	2.37197568337302	MAP2K2;SOCS1;STAT3;GNAS;PIK3CD;MAPK1;PIK3R1;PRKACB;GNAI2
Gap junction	7/88	0.19601672192895	0.34503528245973	0	0	1.5202937141935	2.4774026908116	MAP2K2;GNAS;MAPK1;CSNK1D;TUBB4B;PRKACB;GNAI2
p53 signaling pathway	6/73	0.199794023122969	0.349639540465196	0	0	1.57510024504344	2.53664905730291	CCND2;CDK6;GADD45B;PERP;BCL2;BAX
Apelin signaling pathway	10/137	0.204773502494035	0.356282221102339	0	0	1.38569406352296	2.19750400668578	GABARAPL1;MAP2K2;GNG2;GNG5;CAMK4;PDE3B;MAPK1;PRKACB;CALM2;GNAI2
Ribosome biogenesis in eukaryotes	8/108	0.226897531651901	0.392506649581736	0	0	1.4072523364486	2.08731654926466	RRP7A;POP5;FBL;NXT1;EIF6;IMP3;NHP2;IMP4
GnRH signaling pathway	7/93	0.235209588797015	0.402261853567622	0	0	1.43152454780362	2.07181440693028	CDC42;MAP2K2;GNAS;MAPK1;PTK2B;PRKACB;CALM2
Rheumatoid arthritis	7/93	0.235209588797015	0.402261853567622	0	0	1.43152454780362	2.07181440693028	TGFB1;CCL5;ATP6V0A2;ACP5;TCIRG1;ATP6V0D1;ATP6V1F
D-Glutamine and D-glutamate metabolism	1/5	0.241993223948862	0.409213260722514	0	0	4.39136490250696	6.2306685654052	GLUD1
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.241993223948862	0.409213260722514	0	0	4.39136490250696	6.2306685654052	HK1
TNF signaling pathway	8/112	0.256913766073462	0.42989580489993	0	0	1.35283968368081	1.83852913992451	CEBPB;CCL5;PIK3CD;MAPK1;MAP3K8;PIK3R1;RELA;TNFRSF1A
Amino sugar and nucleotide sugar metabolism	4/48	0.258508773046137	0.42989580489993	0	0	1.59793465380058	2.16172698241339	GPI;CYB5R3;UGP2;HK1
Valine, leucine and isoleucine degradation	4/48	0.258508773046137	0.42989580489993	0	0	1.59793465380058	2.16172698241339	ECHS1;ACADM;ACAA1;ALDH9A1
Circadian entrainment	7/97	0.268250031016733	0.443644282066134	0	0	1.3676107480029	1.79955115785819	GNG2;GNG5;GNAS;MAPK1;PRKACB;CALM2;GNAI2
Cocaine addiction	4/49	0.270583131911113	0.445057501121557	0	0	1.56234223049866	2.04225611292792	GNAS;PRKACB;RELA;GNAI2
Aldosterone synthesis and secretion	7/98	0.276702564486266	0.445434948779803	0	0	1.35251023486318	1.73772154775046	NR4A2;NR4A1;CAMK4;GNAS;PRKD2;PRKACB;CALM2
Glycerophospholipid metabolism	7/98	0.276702564486266	0.445434948779803	0	0	1.35251023486318	1.73772154775046	LYPLA2;PTDSS1;LYPLA1;DGKD;LPIN1;PLPP1;PLD3
Pentose and glucuronate interconversions	3/34	0.276732011368183	0.445434948779803	0	0	1.70061515378845	2.18478999701813	UGP2;DCXR;AKR1B1
Propanoate metabolism	3/34	0.276732011368183	0.445434948779803	0	0	1.70061515378845	2.18478999701813	ECHS1;ECHDC1;SUCLG2
Peroxisome	6/82	0.280401988743131	0.448941481977035	0	0	1.38791241162608	1.76477370014366	PRDX5;SCP2;ECI2;ECH1;CAT;ACAA1
Cysteine and methionine metabolism	4/50	0.282752573357464	0.450309653865591	0	0	1.52829730386204	1.93051926924013	MPST;MAT2A;MDH2;SRM
Melanogenesis	7/101	0.302439913942675	0.479128495246028	0	0	1.30913642052566	1.56556044413768	MAP2K2;GNAS;MAPK1;CTNNB1;PRKACB;CALM2;GNAI2
Pantothenate and CoA biosynthesis	2/21	0.31391630768232	0.494705804253289	0	0	1.84924672275484	2.142590630833	PPCS;AASDHPPT
Neutrophil extracellular trap formation	12/189	0.321528144259893	0.501643322766355	0	0	1.19216459439692	1.35271363717131	HDAC2;MAP2K2;NCF1;VDAC2;PIK3CD;MAPK1;CYBA;VDAC1;PIK3R1;RAC1;ACTB;RELA
Aldosterone-regulated sodium reabsorption	3/37	0.321651698650852	0.501643322766355	0	0	1.5503146374829	1.75850018902462	PIK3CD;MAPK1;PIK3R1
Terpenoid backbone biosynthesis	2/22	0.334071625468986	0.518327625083324	0	0	1.75669144981413	1.92603626224648	IDI1;FNTA
Allograft rejection	3/38	0.336663651360663	0.519670559279793	0	0	1.50594019933555	1.63947329355549	PRF1;GZMB;FASLG
GABAergic synapse	6/89	0.34733997134809	0.533414955998853	0	0	1.27038752023017	1.34337285111958	GABARAPL1;GNG2;GNG5;PRKACB;SLC38A2;GNAI2
Mismatch repair	2/23	0.354049477420738	0.533616184320424	0	0	1.67295096477253	1.73705611848308	POLD4;MSH3
Renin-angiotensin system	2/23	0.354049477420738	0.533616184320424	0	0	1.67295096477253	1.73705611848308	ATP6AP2;LNPEP
Hypertrophic cardiomyopathy	6/90	0.357051497314494	0.533616184320424	0	0	1.25519722814499	1.29269656845484	TGFB1;TPM3;ITGA1;ITGB7;EMD;ACTB
Inositol phosphate metabolism	5/73	0.357953823202725	0.533616184320424	0	0	1.29200701715915	1.32734507107497	INPP4A;ISYNA1;TPI1;INPP5D;PIK3CD
Riboflavin metabolism	1/8	0.358107871205068	0.533616184320424	0	0	2.50895344210107	2.57649703229258	ACP5
Sulfur relay system	1/8	0.358107871205068	0.533616184320424	0	0	2.50895344210107	2.57649703229258	MPST
Signaling pathways regulating pluripotency of stem cells	9/143	0.365369298060515	0.541754476434557	0	0	1.18043086717954	1.18851287762288	MAP2K2;ID2;STAT3;ID3;PIK3CD;MAPK1;CTNNB1;PIK3R1;JAK1
PPAR signaling pathway	5/74	0.368797548924332	0.544157167775608	0	0	1.27321474397936	1.27004117144087	SCP2;ILK;DBI;ACADM;ACAA1
Thyroid hormone synthesis	5/75	0.379643622525656	0.557427953074256	0	0	1.25495939289043	1.21545615982174	HSPA5;CANX;GNAS;PRKACB;HSP90B1
Bladder cancer	3/41	0.381499441449821	0.557433649885418	0	0	1.38682986536108	1.33641290314113	RASSF1;MAP2K2;MAPK1
Gastric acid secretion	5/76	0.390483754432469	0.567804879633687	0	0	1.23721827704343	1.16344160574964	GNAS;PRKACB;CALM2;ACTB;GNAI2
IL-17 signaling pathway	6/94	0.396011452348001	0.57080509698842	0	0	1.19788839891452	1.10961857595278	CEBPB;HSP90AB1;JUND;MAPK1;RELA;HSP90B1
Breast cancer	9/147	0.396339751729501	0.57080509698842	0	0	1.14597144832635	1.06057764014002	MAP2K2;CDK6;GADD45B;CSNK1A1;PIK3CD;MAPK1;BAX;CTNNB1;PIK3R1
Arrhythmogenic right ventricular cardiomyopathy	5/77	0.401309891550716	0.575210844556026	0	0	1.21996996996997	1.11385863289994	ITGA1;CTNNB1;ITGB7;EMD;ACTB
Retrograde endocannabinoid signaling	9/148	0.404101909405783	0.576467652754221	0	0	1.13766648047325	1.03082615281697	NDUFS8;GNG2;NDUFS7;NDUFB6;GNG5;MAPK1;PRKACB;NDUFV1;GNAI2
MicroRNAs in cancer	18/310	0.40690109235259	0.577722777349668	0	0	1.08341948823986	0.974194703567587	HDAC2;ABCB1;MAP2K2;UBE2I;ROCK1;STAT3;PIK3CD;PIK3R1;RHOA;RASSF1;HNRNPK;CCND2;SOCS1;CDK6;PIM1;BCL2;PDCD4;MAPK1
Type I diabetes mellitus	3/43	0.411025745460563	0.580265478766245	0	0	1.3173488372093	1.17125409424642	PRF1;GZMB;FASLG
Folate biosynthesis	2/26	0.41254754968763	0.580265478766245	0	0	1.46359975216853	1.29587679378325	FPGS;AKR1B1
Glutamatergic synapse	7/114	0.417562251617205	0.584587152264087	0	0	1.14928837578645	1.00369840933155	GNG2;GNG5;GNAS;MAPK1;PRKACB;SLC38A2;GNAI2
Alcoholism	11/186	0.420175753072769	0.585522692939368	0	0	1.10438880706922	0.957595871560614	PPP1CB;HDAC2;GNG2;GNG5;CAMK4;GNAS;MAPK1;PRKACB;CALM2;GNAI2;PPP1CA
Phosphatidylinositol signaling system	6/97	0.425181815458989	0.587456360791166	0	0	1.15821305560112	0.990548281062494	INPP4A;DGKD;INPP5D;PIK3CD;PIK3R1;CALM2
Sulfur metabolism	1/10	0.425466733064698	0.587456360791166	0	0	1.95120189827711	1.66743571294287	MPST
Basal transcription factors	3/45	0.440099251252622	0.60213579375927	0	0	1.25448504983389	1.02962488520355	TAF9;TAF7;GTF2I
Glycosphingolipid biosynthesis	3/45	0.440099251252622	0.60213579375927	0	0	1.25448504983389	1.02962488520355	B4GALT1;B3GNT2;ST3GAL1
Hematopoietic cell lineage	6/99	0.444519652511612	0.605431743918531	0	0	1.13318488204141	0.918742122178709	CD8A;ITGA1;CD7;CD3G;CD3D;CD55
Proteasome	3/46	0.454428878878257	0.614534561220861	0	0	1.2252460789616	0.966368564051036	PSMD14;PSMD13;ADRM1
GnRH secretion	4/64	0.455286402499176	0.614534561220861	0	0	1.17082557417753	0.921239049731644	MAP2K2;PIK3CD;MAPK1;PIK3R1
Cushing syndrome	9/155	0.458319404562115	0.615866699880343	0	0	1.08271717262324	0.844723971952887	NR4A1;MAP2K2;CDK6;GNAS;MAPK1;CTNNB1;AHR;PRKACB;GNAI2
Carbohydrate digestion and absorption	3/47	0.468602769420427	0.621363143592725	0	0	1.19733615221987	0.907580615326412	PIK3CD;PIK3R1;HK1
