p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.85728295410389	0.476	0.145	0	c4	XCL1
0	2.53332390821726	0.433	0.103	0	c4	ID3
0	3.23826146054001	0.375	0.046	0	c4	ADGRG1
0	1.74883943835545	0.525	0.199	0	c4	CDIP1
0	2.34074494556882	0.792	0.468	0	c4	GZMA
0	1.35255165467269	0.564	0.24	0	c4	GPR15
0	1.40787227250466	0.85	0.526	0	c4	IL2RB
0	1.20080387839101	0.819	0.499	0	c4	PTPN22
0	2.34999369278261	0.437	0.12	0	c4	UBASH3B
0	4.11991299605799	0.343	0.027	0	c4	LYN
0	1.42583248652303	0.641	0.325	0	c4	SLA2
0	2.10502588997779	0.425	0.117	0	c4	TXK
0	1.49359301799427	0.579	0.273	0	c4	NEDD9
0	1.28427752849846	0.663	0.358	0	c4	CCDC69
0	2.79936187566214	0.408	0.105	0	c4	PLPP1
0	2.8791262379647	0.358	0.058	0	c4	LAYN
0	0.85993650533838	0.799	0.504	0	c4	LINC01871
0	1.08569650032374	0.667	0.372	0	c4	CAPG
0	1.61280957474085	0.516	0.224	0	c4	TRG-AS1
0	1.50123803148126	0.494	0.205	0	c4	BCAS4
0	1.51114497126899	0.485	0.198	0	c4	PLA2G16
0	1.55296003066481	0.443	0.157	0	c4	ENTPD1
0	1.2094047615014	0.688	0.406	0	c4	GPR65
0	3.62046628831998	0.31	0.031	0	c4	MYO1E
0	1.24224872402004	0.581	0.302	0	c4	ACP5
0	1.02611980734674	0.791	0.514	0	c4	ABI3
0	1.04295956064173	0.59	0.313	0	c4	PTGER2
0	1.10428651868144	0.857	0.583	0	c4	ARHGAP9
0	4.02410511889222	0.3	0.027	0	c4	FES
0	1.12458117273567	0.745	0.474	0	c4	PIK3R1
0	1.74767865842035	0.406	0.135	0	c4	AUTS2
0	1.95128584849385	0.422	0.155	0	c4	SLC16A3
0	1.17630597815803	0.591	0.327	0	c4	RASSF1
0	1.06566686297429	0.998	0.737	0	c4	CCL5
0	1.72041802200194	0.431	0.172	0	c4	RAB3GAP1
0	1.2744410828411	0.496	0.237	0	c4	GABARAPL1
0	2.59283152673706	0.321	0.068	0	c4	DBN1
0	1.25968520326581	0.442	0.193	0	c4	SLAMF7
0	1.20178989636919	0.482	0.234	0	c4	FAM173A
0	1.14609655269329	0.432	0.185	0	c4	TOX
0	1.1626987638365	0.443	0.197	0	c4	TNFRSF18
0	2.85879061639319	0.301	0.056	0	c4	CCRL2
0	1.24039591062818	0.474	0.231	0	c4	FOSL2
0	1.02229142776039	0.856	0.614	0	c4	GSTP1
0	1.01359092572735	0.836	0.596	0	c4	TRAC
0	1.52967283703333	0.395	0.156	0	c4	ABCB1
0	2.0630809748464	0.334	0.096	0	c4	ISYNA1
0	2.06317297804161	0.326	0.088	0	c4	CAPN12
0	2.45388231738137	0.311	0.077	0	c4	GEM
0	1.22824471823572	0.952	0.72	0	c4	CD96
0	0.71463268777956	0.908	0.677	0	c4	RGS1
0	0.940433403860213	0.8	0.58	0	c4	PTPN6
0	1.8655258844975	0.311	0.103	0	c4	DGKD
0	0.760401943378112	0.885	0.683	0	c4	FYN
0	1.51334059001393	0.311	0.11	0	c4	SKAP2
0	2.15988548165015	0.33	0.13	0	c4	TRGV3
0	2.57020062077143	0.306	0.108	0	c4	TRGV2
0	0.643505430656908	0.947	0.817	0	c4	TPI1
0	0.904769390848095	0.951	0.825	0	c4	NR4A2
0	1.51875908775896	0.999	0.873	0	c4	CD7
0	0.736874751413968	0.993	0.925	0	c4	ZFP36
0	0.530335012160988	0.979	0.912	0	c4	LSP1
0	0.81252633244153	0.987	0.961	0	c4	MT-ND4
0	0.583954654873265	0.985	0.962	0	c4	MT-ND2
0	0.53295042403101	0.999	0.982	0	c4	PABPC1
0	0.551922942418227	0.999	0.984	0	c4	FTL
0	0.485199951358265	0.994	0.999	0	c4	MT-CO2
0	0.527906734151498	0.993	0.998	0	c4	MT-CYB
0	0.482613938186756	0.995	0.999	0	c4	MT-CO1
0	0.47091399656922	0.993	0.997	0	c4	MT-ATP6
0	0.390569427035866	0.994	0.998	0	c4	MT-CO3
0	0.476976854869461	0.994	0.998	0	c4	MT-ND4L
0	0.337405794300157	1	0.999	0	c4	TMSB4X
0	0.536256124809205	0.989	0.988	0	c4	MT-ND5
4.11364806176242e-307	1.2371542356558	0.516	0.269	1.37963528695388e-302	c4	RBKS
2.74826813804243e-305	0.735791780365533	0.758	0.474	9.21714168136669e-301	c4	PRF1
8.68799801797642e-298	0.397668900858128	0.993	0.996	2.91378077526893e-293	c4	MT-ATP8
1.16769252056047e-297	0.479746740178884	0.982	0.9	3.91620717545571e-293	c4	HCST
2.87740658834744e-292	1.02185010553875	0.624	0.378	9.65024621599965e-288	c4	PITPNC1
6.45589065540293e-292	1.41363563007282	0.313	0.119	2.16517660800903e-287	c4	SERPINB6
1.23086423513711e-281	1.18965636528566	0.425	0.199	4.12807247180283e-277	c4	CLIC3
7.76701848261747e-278	0.456202397928996	0.991	0.996	2.60490265870025e-273	c4	MT-ND3
1.25313413397092e-276	1.04511186407689	0.557	0.312	4.20276125851168e-272	c4	PTPN4
7.40409225932329e-276	1.45959041613285	0.324	0.134	2.48318446193185e-271	c4	IL12RB2
5.77651309942643e-274	1.07838108859599	0.51	0.273	1.93732696328564e-269	c4	NR4A3
5.82023326293366e-273	1.49206460390449	0.321	0.132	1.95198983172269e-268	c4	YES1
1.0840254142137e-269	0.651341631711792	0.886	0.74	3.6356044341899e-265	c4	CKLF
4.35634381242246e-268	0.854649947906101	0.734	0.526	1.46103058781024e-263	c4	CHCHD10
6.42294322339688e-268	0.398471864807607	0.99	0.948	2.15412669826285e-263	c4	EVL
3.0024967539077e-266	1.38172506371131	0.343	0.148	1.00697736132556e-261	c4	DZIP3
7.305548408807e-264	1.47073102823096	0.325	0.137	2.45013482534569e-259	c4	HIC1
4.59510471960614e-262	0.874195827429157	0.714	0.487	1.54110622086151e-257	c4	SYTL3
7.4007588901988e-259	0.59918326302847	0.885	0.747	2.48206651659487e-254	c4	JAK1
3.22063992353114e-257	1.42617473345481	0.36	0.166	1.08013821755387e-252	c4	NDFIP2
8.87765563860292e-257	0.798747861624333	0.711	0.47	2.97738814807465e-252	c4	CBLB
1.10158401087555e-255	0.490527922339449	0.417	0.188	3.69449245567444e-251	c4	CCL4L2
3.28566189921719e-255	0.693067206838024	0.927	0.817	1.10194528775946e-250	c4	TRBC2
3.33853186743153e-255	0.280606706435579	0.999	0.998	1.11967681769919e-250	c4	PTMA
4.74927385536345e-253	1.27706428571151	0.386	0.184	1.59281146561179e-248	c4	CD151
2.93547586872604e-249	0.902904476942427	0.67	0.451	9.84499896853339e-245	c4	ZNF331
2.37224234455836e-248	0.692570399572184	0.809	0.61	7.95602637517983e-244	c4	PRKCH
1.78311440857489e-245	0.870991838669914	0.665	0.439	5.98020910347845e-241	c4	RUNX3
2.90203328228703e-243	0.695251767681436	0.863	0.737	9.73283922213423e-239	c4	CD247
2.04881263115135e-241	0.58283769584375	0.892	0.743	6.8713078023554e-237	c4	PAXX
1.82229267818928e-239	1.23370709369211	0.402	0.201	6.11160518411122e-235	c4	ECI2
3.42314247533016e-239	0.371324689132676	0.935	0.726	1.14805352337623e-234	c4	CST7
1.58264368341148e-230	0.554898117045319	0.904	0.764	5.3078703854254e-226	c4	SEPT7
2.20892343672881e-230	1.16498662725915	0.388	0.191	7.40828742210107e-226	c4	ATP8A1
1.32803235667655e-228	0.834382259428717	0.664	0.454	4.45395491782183e-224	c4	SSBP4
3.66660743340908e-228	0.667883169079051	0.797	0.614	1.22970680101674e-223	c4	PRDX5
2.39090612640634e-227	0.544263299278105	0.868	0.683	8.01862096674159e-223	c4	CLDND1
9.76267555000167e-224	0.321171481109114	0.99	0.992	3.27420612595956e-219	c4	MT-ND1
4.79484881447418e-223	1.33074806733281	0.346	0.166	1.60809639539835e-218	c4	MPST
8.27090781633995e-222	1.94107197969592	0.399	0.213	2.77389706344409e-217	c4	AREG
1.90316807311769e-220	0.836511314745834	0.543	0.313	6.38284508362209e-216	c4	ASB2
7.05654980071197e-214	0.993164300827987	0.59	0.389	2.36662567216278e-209	c4	PHYKPL
1.53652278857912e-212	0.695996312758893	0.732	0.524	5.15319012833666e-208	c4	SIRPG
7.00424989572965e-207	0.527469585834426	0.866	0.713	2.34908533002981e-202	c4	OSTF1
2.89084750782558e-206	1.10305246032145	0.501	0.304	9.69532437174543e-202	c4	PTP4A1
4.17658724308834e-204	0.572116429121062	0.863	0.703	1.40074382958697e-199	c4	PDCD4
1.52701980830888e-200	0.475528423728742	0.936	0.853	5.12131903310631e-196	c4	CYTIP
3.38763492379696e-200	0.780808057035463	0.703	0.515	1.13614500074303e-195	c4	G3BP2
1.08382577141315e-199	0.608938792204613	0.789	0.6	3.63493487216542e-195	c4	SCML4
1.83619598248572e-199	1.03565242804198	0.456	0.262	6.1582340860606e-195	c4	MAD2L2
1.53183505780242e-193	0.624049036527558	0.764	0.584	5.13746841685776e-189	c4	DHRS7
7.58132726475879e-193	0.336637407851682	0.984	0.941	2.5426255380548e-188	c4	ARPC2
7.58570956485528e-192	1.14938264218714	0.353	0.177	2.54409527386116e-187	c4	NBL1
2.11714276772323e-191	0.960782396199768	0.471	0.278	7.10047341439018e-187	c4	ABHD17A
3.97864033645819e-190	0.885907958570695	0.583	0.389	1.33435639604135e-185	c4	CCND2
4.45203085336799e-189	1.34277062163079	0.301	0.144	1.49312210760256e-184	c4	ATP6V0A2
4.07659904714775e-185	1.14341091876258	0.316	0.152	1.36720978843241e-180	c4	GPR68
1.81046410282192e-181	0.74308345255458	0.657	0.457	6.07193450804415e-177	c4	SOCS1
4.9832672158503e-180	0.345103694839094	0.999	0.989	1.67128815885187e-175	c4	GAPDH
7.42793926724658e-179	1.00138777571201	0.429	0.245	2.49118227144916e-174	c4	DENND1B
1.20432010255535e-178	0.976797139273584	0.42	0.234	4.03904875995013e-174	c4	SYTL2
5.29041025181287e-177	0.428042930841329	0.933	0.82	1.774297790253e-172	c4	STK17A
1.38528213653199e-176	1.08931601369665	0.389	0.217	4.64595922950098e-172	c4	AP2A1
8.77481637557662e-176	0.944247866689178	0.569	0.389	2.94289791604089e-171	c4	RANBP2
1.79865937976029e-175	0.574128571019056	0.729	0.527	6.03234382784007e-171	c4	NR4A1
1.58705282535487e-174	0.693867836104528	0.467	0.265	5.32265776567517e-170	c4	PTTG1
6.01839167282759e-168	0.6810927032021	0.692	0.52	2.01844819923292e-163	c4	SURF4
1.09045788439985e-167	0.517520587506718	0.509	0.291	3.65717765270021e-163	c4	DUSP4
3.0772004354648e-167	0.920124509239733	0.49	0.303	1.03203148204618e-162	c4	GPR171
3.12196954004638e-167	0.34071251173012	0.984	0.951	1.04704614434076e-162	c4	PPDPF
4.56056793601405e-167	1.1827077431669	0.303	0.15	1.52952327438039e-162	c4	MSH3
4.65490789066983e-165	0.701480890631618	0.675	0.5	1.56116300837285e-160	c4	VASP
6.47301440283834e-165	1.1748224593059	0.317	0.164	2.17091957042392e-160	c4	GPR18
3.25066977143587e-164	0.724805314291376	0.673	0.492	1.09020962794416e-159	c4	TRBC1
1.22777354111259e-160	0.582470701258219	0.735	0.537	4.11770690218342e-156	c4	STOM
5.86272953743083e-158	0.740500084997775	0.638	0.443	1.96624223226355e-153	c4	LITAF
1.64489972984312e-156	0.451830333845313	0.784	0.579	5.51666471394784e-152	c4	ID2
6.14173648759035e-155	0.715491671110705	0.604	0.422	2.05981558320805e-150	c4	PRKACB
3.22863787682243e-154	0.342275145846932	0.964	0.909	1.08282057112871e-149	c4	YBX1
8.29340282662929e-154	0.637056817928545	0.694	0.518	2.78144143999493e-149	c4	REL
2.56650682334121e-148	0.616378583080946	0.461	0.272	8.60755058412174e-144	c4	PTMS
7.61257453814969e-148	0.463343223567237	0.633	0.414	2.55310524860464e-143	c4	ITM2C
1.45085638397682e-145	0.564124843017713	0.713	0.536	4.86588214058145e-141	c4	MBP
8.00363614414232e-142	0.845761548310847	0.409	0.242	2.68425949002245e-137	c4	USP11
2.99614374127641e-139	0.761054433083855	0.506	0.333	1.00484668794928e-134	c4	MAPK1
2.21852152390058e-138	0.863682250724122	0.416	0.253	7.44047748685776e-134	c4	ADD1
1.5650530355142e-131	0.0580513727722494	0.659	0.421	5.24887487050753e-127	c4	CCL4
6.33971980928848e-130	0.629816705835953	0.676	0.518	2.12621522963917e-125	c4	NAP1L4
6.9288037257709e-130	0.579268543109257	0.662	0.496	2.32378219354904e-125	c4	ITGB7
8.6051513322315e-129	0.735990729863326	0.525	0.363	2.8859956538038e-124	c4	SLC25A39
1.90126155755792e-127	0.396843159900675	0.916	0.834	6.37645101173776e-123	c4	PGK1
5.87838002864021e-127	0.303233375764675	0.97	0.906	1.97149109400535e-122	c4	CD99
4.56107371469589e-125	0.63881723415321	0.665	0.509	1.52969290243471e-120	c4	CREM
1.31388804747011e-124	0.711361000367316	0.476	0.309	4.40651773360525e-120	c4	ADAM8
9.75365167052933e-123	0.999296820131791	0.365	0.222	3.27117969726213e-118	c4	STARD3NL
6.59234215393888e-121	0.66478783627596	0.585	0.43	2.21093971158802e-116	c4	IVNS1ABP
6.5408385023314e-119	0.331848242556846	0.961	0.919	2.1936664169119e-114	c4	MIF
5.68602114894434e-118	0.70235964345916	0.456	0.294	1.90697777293295e-113	c4	PRMT9
2.08483642372593e-117	0.591943576502548	0.582	0.417	6.99212439789202e-113	c4	ACTN4
2.69688752159067e-117	0.73368864058946	0.468	0.308	9.0448213699108e-113	c4	MAGED2
6.26275111594765e-117	0.689396684979177	0.495	0.334	2.10040146926652e-112	c4	TCIRG1
3.74822426682568e-116	0.556879296538439	0.681	0.533	1.257079454608e-111	c4	PRKAR1A
3.06571017918012e-115	0.535592508812588	0.654	0.49	1.02817787989343e-110	c4	DCXR
6.25397756276273e-114	0.753097795154765	0.45	0.297	2.09745899499936e-109	c4	VPS37B
1.25239936853047e-113	0.836638592885485	0.451	0.308	4.20029700217749e-109	c4	NSMCE1
2.54937415915903e-113	0.802506202319666	0.389	0.241	8.55009105498754e-109	c4	RASGEF1B
4.50275996577227e-112	0.450937323403646	0.781	0.639	1.5101356373207e-107	c4	BUB3
1.15983588697385e-110	0.882356928946806	0.312	0.179	3.8898575977329e-106	c4	POLG
9.93086430910425e-110	0.693669427519044	0.476	0.326	3.33061327198738e-105	c4	PTK2B
3.97741709911282e-109	0.595958033970175	0.534	0.372	1.33394614670046e-104	c4	ABLIM1
1.54751655591962e-107	0.615939061201028	0.552	0.391	5.19006102524321e-103	c4	HNRNPAB
2.40739534443212e-107	0.800405203641072	0.396	0.251	8.07392250615643e-103	c4	TIPARP
4.79731650297239e-106	0.450587896745331	0.758	0.634	1.60892400876688e-101	c4	CCDC85B
9.77369019555384e-105	0.449126362807711	0.727	0.58	3.27790021778485e-100	c4	NR3C1
2.76394601920471e-104	0.503142865324305	0.708	0.563	9.26972215920875e-100	c4	GPI
5.23018678543083e-104	0.455622057740694	0.769	0.633	1.75410004409779e-99	c4	GNAS
1.33523912048809e-103	0.765563417112038	0.392	0.249	4.47812496229295e-99	c4	ZBTB7A
1.45479628436739e-103	0.466380033822925	0.713	0.572	4.87909577851136e-99	c4	AKAP13
2.03273499422486e-102	0.599860224821179	0.545	0.392	6.81738662363132e-98	c4	DOCK10
5.6651271909377e-102	0.172321579771653	1	0.998	1.89997035729669e-97	c4	RPS19
1.51336096296382e-101	0.60213161940291	0.56	0.411	5.07550999758807e-97	c4	MAPRE2
8.52599772133319e-101	0.726291608253403	0.441	0.299	2.85944911578072e-96	c4	TTC1
1.09299676732408e-100	0.789100263636356	0.334	0.201	3.66569255825148e-96	c4	ANKRD28
3.44758273966709e-99	0.730776033825301	0.436	0.296	1.15625029922955e-94	c4	NARF
1.32896145595971e-98	0.563434567258035	0.605	0.462	4.45707093099767e-94	c4	SEPT2
1.57242455223733e-98	0.720045689536544	0.412	0.27	5.27359746329357e-94	c4	PSD4
3.07019901105622e-98	0.555279408638254	0.563	0.409	1.02968334432803e-93	c4	TSEN54
9.81807585165033e-98	0.577616073370899	0.542	0.393	3.29278627912649e-93	c4	HERPUD2
1.42237492694842e-96	0.435389980377932	0.789	0.676	4.77036102999963e-92	c4	SAMSN1
3.76682108728269e-96	0.473875625808265	0.712	0.563	1.26331645625287e-91	c4	CDK2AP2
7.46575843517788e-96	0.425829867427067	0.75	0.603	2.50386606398996e-91	c4	GLIPR1
1.01469334993819e-95	0.373184866251372	0.937	0.887	3.40307855702269e-91	c4	ZFP36L1
1.29360494449714e-95	0.706593322156713	0.424	0.284	4.33849226285452e-91	c4	PPM1B
1.52317851396504e-95	0.360284346063648	0.861	0.766	5.10843610013594e-91	c4	STK17B
2.61321193676051e-91	0.216683287576646	0.986	0.96	8.76419019350741e-87	c4	OAZ1
9.11920451837686e-91	0.693699728645169	0.377	0.243	3.05839881137323e-86	c4	CYTH4
1.89325406406305e-90	0.74820054315819	0.406	0.275	6.34959548005466e-86	c4	MAP4
6.86859665380013e-90	0.557172242041368	0.567	0.425	2.30358994575149e-85	c4	RNF187
8.99948098886199e-90	0.498800442581124	0.633	0.478	3.01824593404454e-85	c4	LSM2
2.4845678107012e-88	0.521353149697166	0.786	0.678	8.3327435235297e-84	c4	HSPA5
6.45072999131362e-88	0.698640131838276	0.43	0.295	2.16344582448676e-83	c4	TSPYL2
2.22977116762678e-87	0.3099664525461	0.896	0.802	7.47820654198669e-83	c4	GUK1
2.3688847657e-87	0.508347909599066	0.605	0.466	7.94476572720467e-83	c4	TLN1
2.38003770293577e-87	0.442239028869232	0.707	0.567	7.98217044810598e-83	c4	CAMK4
3.77272736422274e-87	0.196062159504831	0.993	0.972	1.26529730341302e-82	c4	IL32
4.22274287208091e-87	0.229473113072343	0.988	0.964	1.4162235044385e-82	c4	ZFP36L2
1.84403704214271e-86	0.704917297299241	0.383	0.253	6.18453143193823e-82	c4	CTNNB1
8.1245473021025e-86	0.703322930684547	0.386	0.259	2.72481067417914e-81	c4	ZBTB1
2.32134958576082e-85	0.70822534245393	0.338	0.213	7.78534224072462e-81	c4	SLF1
4.81082314217837e-85	0.638789416285622	0.461	0.328	1.61345386542378e-80	c4	STIP1
8.45563831792073e-85	0.427572977462735	0.721	0.59	2.83585197906425e-80	c4	LPXN
2.92089441985183e-84	0.652150051031894	0.348	0.219	9.79609570529907e-80	c4	TNFSF14
4.56922440584134e-84	0.496428463135407	0.56	0.417	1.53242648123107e-79	c4	LNPEP
8.12728268967209e-84	0.505893106055545	0.591	0.453	2.72572806846222e-79	c4	UBAC2
1.29968088205231e-83	0.479397996650055	0.624	0.486	4.35886974222702e-79	c4	HSPA9
1.64287363304367e-83	0.376829181457804	0.839	0.758	5.50986959050185e-79	c4	PDIA3
7.57764238730809e-83	0.306188662380114	0.834	0.69	2.54138970385539e-78	c4	CLEC2B
1.53145831626166e-82	0.696110215952511	0.367	0.243	5.13620490107835e-78	c4	PPP1R16B
2.52954168608581e-82	0.535871613116857	0.555	0.415	8.48357690679458e-78	c4	PSMD13
1.20130187771935e-80	0.425373290128893	0.583	0.432	4.02892623749515e-76	c4	IKZF3
1.44768915196606e-80	0.690811607722388	0.351	0.228	4.85525987786378e-76	c4	NLRC3
3.80576773383522e-80	0.512000430196075	0.557	0.421	1.27637838257366e-75	c4	ST3GAL1
3.9184545893424e-80	0.623800972082331	0.418	0.29	1.31417130017365e-75	c4	SMIM29
1.05439629664753e-79	0.288943255562154	0.88	0.772	3.53623429969649e-75	c4	SLC9A3R1
4.66699079844518e-79	0.524333357424063	0.473	0.334	1.56521537398254e-74	c4	ARID5A
5.34596608326279e-79	0.676293088064681	0.361	0.238	1.79293010500468e-74	c4	GFI1
5.76451451265138e-79	0.498648004095659	0.568	0.427	1.93330287725302e-74	c4	TMX4
2.43469848672092e-78	0.375581079057561	0.792	0.679	8.16549178476462e-74	c4	ARF6
2.27027994313557e-77	0.651692047723007	0.393	0.269	7.61406487328807e-73	c4	RAB24
2.84569796853595e-77	0.559112105231242	0.506	0.373	9.54390184687588e-73	c4	RAB8B
1.16711373017563e-76	0.536130732378626	0.476	0.337	3.91426602826303e-72	c4	STN1
1.80346133265183e-76	0.648869753595894	0.358	0.235	6.0484486174477e-72	c4	RFTN1
2.07051910968068e-76	0.0780566516084567	0.691	0.428	6.94410699004707e-72	c4	CD8A
1.32819999223343e-75	0.571739387943302	0.419	0.289	4.45451713395248e-71	c4	C7orf50
1.39225501373157e-75	0.294475243065803	0.892	0.806	4.66934486505294e-71	c4	ACTR3
3.10658027788245e-75	0.429656077210269	0.675	0.556	1.04188489359622e-70	c4	EIF5
3.41665149291539e-75	0.684869205043131	0.346	0.229	1.14587657769396e-70	c4	VPS26A
9.58162724809418e-75	0.610871409593985	0.392	0.267	3.21348614646583e-70	c4	COMMD7
1.29476016656559e-74	0.486206349102036	0.53	0.389	4.34236664662767e-70	c4	RAB27A
2.3730600873073e-74	0.591563217770977	0.438	0.314	7.95876892081121e-70	c4	PIK3CD
3.51783564235166e-73	0.620630680067369	0.425	0.306	1.1798117177319e-68	c4	CSNK1D
9.10495450500497e-73	0.642637964677642	0.346	0.23	3.05361964188857e-68	c4	MYO9B
1.3529827282881e-72	0.443828850796907	0.63	0.501	4.53763347413263e-68	c4	FGFR1OP2
2.33851521683695e-72	0.294368650479919	0.81	0.687	7.84291233422777e-68	c4	ZYX
2.57781647596961e-72	0.275030879106527	0.897	0.831	8.64548089710687e-68	c4	NCL
3.29192195254122e-72	0.601446356935269	0.386	0.266	1.10404478444327e-67	c4	PDE3B
9.59150198605915e-72	0.509702658751973	0.468	0.336	3.21679793608452e-67	c4	NT5C
3.45768276971129e-71	0.513873738717167	0.561	0.436	1.15963764730577e-66	c4	PNPLA2
1.21856391277697e-70	0.423517899802933	0.649	0.512	4.0868196506714e-66	c4	PRDX6
2.57182055784086e-70	0.716456145575869	0.333	0.224	8.62537178688669e-66	c4	TRPT1
7.23061489682008e-70	0.644388261818854	0.356	0.241	2.42500362409552e-65	c4	PPP5C
2.32822407860314e-69	0.453715868347869	0.599	0.476	7.8083979148192e-65	c4	CYFIP2
2.84106291543254e-68	0.288613016327502	0.853	0.768	9.52835680577765e-64	c4	SRSF5
5.27436321622883e-68	0.493005024171344	0.526	0.4	1.76891593545882e-63	c4	ARHGEF3
5.52647942674222e-67	0.278677602540589	0.649	0.516	1.85347067014081e-62	c4	GADD45B
5.80030891836898e-67	0.435198550231189	0.575	0.445	1.94530760504259e-62	c4	STAT4
5.80791694772829e-67	0.586308727388559	0.365	0.249	1.94785918592911e-62	c4	DUSP23
9.40611469350205e-67	0.552348980808964	0.421	0.301	3.15462274590672e-62	c4	DNAJC4
2.61204486433716e-66	0.390966325792612	0.635	0.513	8.76027606601398e-62	c4	SYNGR2
3.50177507882421e-66	0.264300636401541	0.899	0.831	1.17442532593606e-61	c4	HCLS1
4.1107042753351e-66	0.316974839553645	0.765	0.674	1.37864799986189e-61	c4	SQSTM1
8.45330141743623e-66	0.357395986419723	0.403	0.273	2.83506822937976e-61	c4	H2AFX
1.41685762991739e-65	0.281737492402706	0.823	0.715	4.75185711921693e-61	c4	FKBP1A
1.63657986015291e-65	0.528563556426489	0.448	0.323	5.48876153498083e-61	c4	LYAR
2.01678448028228e-65	0.449737166250141	0.557	0.43	6.76389178997071e-61	c4	GPR174
2.61514173750286e-65	0.410312525697902	0.652	0.53	8.77066235923711e-61	c4	HMOX2
4.02075087821029e-65	0.543010518204116	0.416	0.296	1.34847942953417e-60	c4	RNF125
2.1384486726757e-64	0.359718630345562	0.766	0.671	7.17192915841976e-60	c4	SELENOH
7.04329447834195e-64	0.598447484495175	0.32	0.21	2.36218010214632e-59	c4	CCPG1
8.50513060633934e-64	0.288556137017819	0.829	0.729	2.85245070275409e-59	c4	SKAP1
3.35172309694949e-63	0.316117956619784	0.55	0.41	1.12410089225492e-58	c4	LGALS1
3.48051768699845e-63	0.483483365329753	0.515	0.396	1.16729602186554e-58	c4	MFSD10
6.95784269549427e-63	0.367142257119547	0.722	0.608	2.33352128321487e-58	c4	ECH1
1.31703814634511e-62	0.577413373881498	0.324	0.217	4.41708253521224e-58	c4	RAB11FIP1
1.36826049704861e-62	0.460896197366775	0.621	0.497	4.58887205500164e-58	c4	RAB5IF
1.89925709622171e-62	0.439511509327421	0.524	0.395	6.36972844930838e-58	c4	HMGN3
2.49481829520814e-62	0.503705629002793	0.363	0.243	8.36712159846907e-58	c4	ZBTB20
2.60347088867464e-62	0.275062931425627	0.79	0.672	8.73152066643702e-58	c4	NME2
2.75372048889984e-62	0.195782802399455	0.965	0.928	9.23542777567229e-58	c4	MYL12B
3.66647188238491e-62	0.553072844171115	0.405	0.291	1.22966133991425e-57	c4	IDI1
4.68446335456116e-62	0.383398477718379	0.689	0.572	1.57107531985272e-57	c4	BAX
2.81623035914541e-61	0.451266218323232	0.618	0.506	9.44507337850186e-57	c4	AC016831.7
3.61929665638169e-61	0.16661696653878	0.943	0.878	1.21383971261729e-56	c4	RARRES3
4.02723305472553e-61	0.335529706060874	0.851	0.803	1.35065342189385e-56	c4	MT-ND6
6.02448706429298e-61	0.485139977308957	0.499	0.38	2.02049247162258e-56	c4	ILK
7.73136823854627e-61	0.419972724481865	0.592	0.467	2.59294627984365e-56	c4	SH3BP1
1.61161635437821e-60	0.519365073943308	0.346	0.235	5.40503892931364e-56	c4	ASAH1
3.11674918399911e-60	0.413974849183094	0.572	0.452	1.04529534132962e-55	c4	TRABD
