Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
heme Metabolism	23/200	0.00050557857385862	0.00154833438244202	0	0	2.30880659758481	17.5233966922905	CAST;BNIP3L;ISCA1;NARF;GYPC;RIOK3;RAD23A;NR3C1;TENT5C;ADD1;NUDT4;SLC25A38;SDCBP;ARL2BP;BSG;CAT;TSPAN5;TCEA1;ACP5;YPEL5;LRP10;TMEM9B;TNRC6B
Protein Secretion	14/96	0.000614727534995478	0.00177186171851638	0	0	3.02310654685494	22.3538517279969	RAB2A;TPD52;COPB2;CD63;ARF1;COPB1;SNAP23;RPS6KA3;RAB14;GNAS;TMED2;MAPK1;AP3S1;AP2M1
Androgen Response	14/100	0.000929951399252082	0.00253153436463067	0	0	2.88188494492044	20.1166469367988	TPD52;IDI1;UBE2I;B4GALT1;INSIG1;ADRM1;DBI;PA2G4;UBE2J1;RPS6KA3;CDK6;PTK2B;SLC38A2;PLPP1
Mitotic Spindle	22/199	0.00112158388670787	0.00289250581308871	0	0	2.20633239171375	14.9876455197069	DYNC1H1;SUN2;RALBP1;ROCK1;NEDD9;CSNK1D;MYO9B;ACTN4;CDC42;PREX1;AKAP13;MYO1E;PCM1;NIN;BIN1;KIF5B;RASA2;ARHGEF3;MYH9;RAB3GAP1;ARF6;PAFAH1B1
Apoptosis	18/161	0.00268687948521998	0.0063145803668747	0	0	2.22999076395303	13.2001511355158	BNIP3L;GADD45B;GPX4;ROCK1;PRF1;NEDD9;FASLG;ADD1;RELA;DNAJC3;CCND2;PDCD4;VDAC2;TXNIP;BAX;CTNNB1;TIMP1;SQSTM1
p53 Pathway	21/200	0.00270624872866059	0.0063145803668747	0	0	2.08032113655703	12.2992576397953	CYFIP2;TSPYL2;BTG1;TGFB1;DCXR;DNTTIP2;RPS27L;SLC3A2;PITPNC1;ZFP36L1;VAMP8;CCND2;SOCS1;MAPKAPK3;FAM162A;PERP;TXNIP;STOM;BAX;RALGDS;CTSD
Pperoxisome	13/104	0.00387910884133146	0.00863983332842007	0	0	2.52595573440644	14.0244847059105	IDI1;SMARCC1;ABCB1;ECI2;ECH1;HSD17B11;PRDX5;SCP2;CAT;ITGB1BP1;PABPC1;ACAA1;ALDH9A1
TGF-beta Signaling	8/54	0.00794886763066435	0.0169345440827197	0	0	3.0680211296221	14.8330409006813	FKBP1A;TGFB1;FNTA;ID2;CTNNB1;ID3;RHOA;PPP1CA
UV Response Up	16/158	0.0113948089646488	0.0232644016361579	0	0	1.99252009230524	8.91572518714688	LYN;CYB5B;ABCB1;BTG1;HNRNPU;RAB27A;STIP1;NR4A1;EIF5;BSG;SELENOW;MGAT1;ACAA1;ALDOA;SQSTM1;ATP6V1F
Estrogen Response Late	19/200	0.0119212782792026	0.0233657054272371	0	0	1.85768394033775	8.22848169088469	TSTA3;CLIC3;NXT1;CISH;DCXR;AREG;SLC9A3R1;ZFP36;FAM102A;ID2;PERP;BAG1;BCL2;PDCD4;PTPN6;HPRT1;NBL1;FDFT1;JAK1
Inflammatory Response	17/200	0.0427263719045608	0.0805227778201339	0	0	1.640698794312	5.17302311802639	LYN;SEMA4D;PTGER2;ADRM1;AHR;SRI;RELA;SELENOS;RGS1;LCK;CCL5;CCRL2;IL2RB;PDE4B;LCP2;TIMP1;CD55
Glycolysis	16/200	0.0745998413094957	0.135384897191307	0	0	1.53426676492262	3.98236874259685	TSTA3;COPB2;TPI1;B4GALT1;HSPA5;MDH2;B3GAT3;HDLBP;MIF;UGP2;CHST12;FAM162A;PGK1;ALDOA;SLC16A3;ALDH9A1
G2-M Checkpoint	15/200	0.123192216526953	0.20121395366069	0	0	1.42917800208487	2.99271218124267	SMARCC1;TGFB1;ODC1;HNRNPU;ARID4A;PRPF4B;RAD23B;GSPT1;PTTG1;KIF5B;NCL;CKS2;SRSF2;BUB3;PAFAH1B1
Apical Junction	15/200	0.123192216526953	0.20121395366069	0	0	1.42917800208487	2.99271218124267	VASP;B4GALT1;INSIG1;LAYN;MSN;ACTN4;ACTB;MYL12B;GNAI2;ARPC2;ZYX;MYH9;EVL;CD99;SKAP2
E2F Targets	15/200	0.123192216526953	0.20121395366069	0	0	1.42917800208487	2.99271218124267	SLBP;PRKDC;AK2;PA2G4;DEK;GSPT1;PNN;PTTG1;CKS2;SRSF2;LUC7L3;RBBP7;LYAR;ASF1A;SNRPB
IL-6/JAK/STAT3 Signaling	7/87	0.188507506463802	0.294308003678708	0	0	1.53937908496732	2.56863480456964	PTPN1;SOCS1;TGFB1;STAT3;PIM1;MAP3K8;TNFRSF1A
Estrogen Response Early	14/200	0.192201145259565	0.294308003678708	0	0	1.32541029994341	2.18588366343292	CLIC3;B4GALT1;NXT1;CISH;TIPARP;AREG;SLC9A3R1;ELF1;ABLIM1;FAM102A;BAG1;BCL2;NBL1;FDFT1
Myc Targets V2	5/58	0.201795043600162	0.299635064739634	0	0	1.65898820095307	2.65521514850355	IMP4;PA2G4;HSPE1;FARSA;SRM
Apical Surface	4/44	0.211477249765229	0.304776036426359	0	0	1.75810055865922	2.73145157626436	LYN;B4GALT1;CD160;IL2RB
Interferon Alpha Response	7/97	0.268250031016733	0.374905368419454	0	0	1.3676107480029	1.79955115785819	OGFR;NUB1;ELF1;CCRL2;IRF2;TXNIP;ISG15
Xenobiotic Metabolism	13/200	0.283091808806527	0.374905368419454	0	0	1.22294192965278	1.54333317408394	CYFIP2;GABARAPL1;PTGES3;DCXR;ECH1;TNFRSF1A;DHRS7;SERTAD1;DDT;ID2;CAT;HPRT1;ALDH9A1
KRAS Signaling Up	13/200	0.283091808806527	0.374905368419454	0	0	1.22294192965278	1.54333317408394	ABCB1;FCER1G;GYPC;PRDM1;WDR33;LAT2;NIN;CCND2;ID2;CCSER2;ADAM8;LCP1;TRIB2
Hedgehog Signaling	3/36	0.306642989706331	0.395408065673953	0	0	1.59737843551797	1.88821489727532	ADGRG1;CDK6;MYH9
Cholesterol Homeostasis	5/74	0.368797548924332	0.463361023007494	0	0	1.27321474397936	1.27004117144087	IDI1;ECH1;CTNNB1;PNRC1;FDFT1
Wnt-beta Catenin Signaling	3/42	0.39631114822965	0.477718282429729	0	0	1.35119856887299	1.25060946752706	HDAC2;CCND2;CTNNB1
Bile Acid Metabolism	7/112	0.399723460808549	0.477718282429729	0	0	1.17130407718643	1.07406512888698	IDI1;PRDX5;SCP2;LCK;CAT;HSD17B11;ALDH9A1
Myogenesis	11/200	0.516687478345605	0.588783405556619	0	0	1.02181857851961	0.674724257890835	PRNP;ABLIM1;SYNGR2;TGFB1;GADD45B;BIN1;TPM3;BAG1;MYH9;LSP1;LPIN1
Epithelial Mesenchymal Transition	11/200	0.516687478345605	0.588783405556619	0	0	1.02181857851961	0.674724257890835	IL32;GLIPR1;LGALS1;TGFB1;GADD45B;WIPF1;ID2;CAPG;TIMP1;AREG;GEM
Angiogenesis	2/36	0.585113316844125	0.651603466485503	0	0	1.03258254974852	0.55341235577952	CCND2;TIMP1
Pancreas Beta Cells	2/40	0.64284351721281	0.699985163187282	0	0	0.923693993347681	0.408137837658749	SRP14;SEC11A
UV Response Dn	7/144	0.663794429168076	0.707085370200777	0	0	0.896188158961882	0.367242468072487	INSIG1;CELF2;RASA2;PIK3CD;FYN;SRI;NR3C1
Coagulation	6/138	0.760196806367974	0.792545606638952	0	0	0.796726594301221	0.218444843204951	CSRP1;PEF1;USP11;FYN;TIMP1;RAC1
Spermatogenesis	5/135	0.858905502416332	0.876799367050005	0	0	0.673596673596674	0.102451610162996	GFI1;PRKAR2A;CAMK4;LPIN1;IL12RB2
KRAS Signaling Dn	2/200	0.999814632576494	0.999814632576494	0	0	0.175772595846945	3.25855334567025e-05	NR4A2;TENT5C
