Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Type I diabetes mellitus	2/43	0.25291130652912	0.410355057264349	0	0	2.11939812048455	2.91357139419591	HSPD1;HLA-E
Glutamatergic synapse	4/114	0.256277122050091	0.410355057264349	0	0	1.58137075452512	2.15302981761654	GNAS;GNAI3;MAPK1;GNAI2
Non-homologous end-joining	1/13	0.256655138488807	0.410355057264349	0	0	3.61796296296296	4.92050911189782	XRCC5
Antigen processing and presentation	3/78	0.257510258607183	0.410355057264349	0	0	1.73875	2.35895468388152	B2M;CTSB;HLA-E
Synaptic vesicle cycle	3/78	0.257510258607183	0.410355057264349	0	0	1.73875	2.35895468388152	ATP6V0E1;ATP6V0D1;DNM2
Vasopressin-regulated water reabsorption	2/44	0.261309461409595	0.413739980565192	0	0	2.06883020468767	2.77647336542692	GNAS;RAB11B
Transcriptional misregulation in cancer	6/192	0.266410707133943	0.419130220777604	0	0	1.40362450163103	1.85659679569117	DDX5;CCND2;MAX;FUS;IL2RB;FLI1
Ras signaling pathway	7/232	0.270343368110735	0.422625391919946	0	0	1.35403403403403	1.77116100039865	ZAP70;RASSF1;MAPK1;GRB2;KRAS;PIK3R1;PAK2
Type II diabetes mellitus	2/46	0.278107294450356	0.432028312762503	0	0	1.9745899979753	2.52697817038084	MAPK1;PIK3R1
Carbohydrate digestion and absorption	2/47	0.286498468578733	0.439534917633211	0	0	1.93061123484286	2.41330668711956	ATP1A1;PIK3R1
Pyruvate metabolism	2/47	0.286498468578733	0.439534917633211	0	0	1.93061123484286	2.41330668711956	AKR1A1;HAGH
JAK-STAT signaling pathway	5/162	0.302675421904236	0.461486600063866	0	0	1.38470766330582	1.65485618361635	CCND2;IL2RB;GRB2;PIK3R1;JAK3
Insulin secretion	3/86	0.30664828195325	0.46467561743836	0	0	1.57051419965577	1.85643235548654	GNAS;ATP1A1;ATF4
Autoimmune thyroid disease	2/53	0.336498244208546	0.505341022880513	0	0	1.70295646098083	1.85479605710032	CTLA4;HLA-E
Morphine addiction	3/91	0.337575986944472	0.505341022880513	0	0	1.48089995941558	1.60820500242296	GNAI3;GNAS;GNAI2
MAPK signaling pathway	8/294	0.345222536152081	0.513308798956691	0	0	1.21630964971823	1.29362563460877	JUND;TGFB1;MAX;MAPK1;GRB2;KRAS;PAK2;ATF4
Influenza A	5/172	0.347054936946427	0.513308798956691	0	0	1.30111973362692	1.37693883234667	FDPS;CASP1;MAPK1;PIK3R1;RAB11B
Salivary secretion	3/93	0.349934964969554	0.514487716354047	0	0	1.44784226190476	1.5202458942314	GNAS;CD38;ATP1A1
Vascular smooth muscle contraction	4/133	0.352546233062597	0.515259879091487	0	0	1.3471376792744	1.40449005564381	PPP1CB;GNAS;MAPK1;ARHGEF1
Steroid biosynthesis	1/20	0.366427736478345	0.532397946530302	0	0	2.28421052631579	2.29324217836038	FDFT1
Legionellosis	2/57	0.369262524884274	0.533379202610618	0	0	1.57878112978336	1.57285665626355	CASP1;HSPD1
Apelin signaling pathway	4/137	0.373047543188418	0.535713623067089	0	0	1.30635313115002	1.28812872877427	GNAI3;MAPK1;KRAS;GNAI2
Pantothenate and CoA biosynthesis	1/21	0.380729067617282	0.543584275731032	0	0	2.16988888888889	2.09539066961844	PPCS
Measles	4/139	0.383282583843195	0.544085047179708	0	0	1.28686718037948	1.23408342113133	CCND2;IL2RB;PIK3R1;JAK3
Glycerolipid metabolism	2/61	0.401370832758442	0.557281965436527	0	0	1.47144313162961	1.34323556915204	AKR1A1;PNPLA2
PI3K-Akt signaling pathway	9/354	0.404948538906802	0.557281965436527	0	0	1.1334251426323	1.0246109841335	CCND2;ITGA4;IL2RB;MAPK1;GRB2;KRAS;PIK3R1;JAK3;ATF4
Longevity regulating pathway	3/102	0.405079285550137	0.557281965436527	0	0	1.31561147186147	1.18888186076599	KRAS;PIK3R1;ATF4
Pancreatic secretion	3/102	0.405079285550137	0.557281965436527	0	0	1.31561147186147	1.18888186076599	GNAS;CD38;ATP1A1
Mismatch repair	1/23	0.408372614348224	0.557281965436527	0	0	1.97242424242424	1.76645433577924	POLD4
Proximal tubule bicarbonate reclamation	1/23	0.408372614348224	0.557281965436527	0	0	1.97242424242424	1.76645433577924	ATP1A1
Renin-angiotensin system	1/23	0.408372614348224	0.557281965436527	0	0	1.97242424242424	1.76645433577924	ATP6AP2
Breast cancer	4/147	0.423966966593397	0.575383740376754	0	0	1.21437399289748	1.04205400242288	MAPK1;GRB2;KRAS;PIK3R1
Kaposi sarcoma-associated herpesvirus infection	5/193	0.440701538913686	0.594826667276943	0	0	1.15452962503578	0.946007045189026	MAPK1;KRAS;PIK3R1;HIF1A;HLA-E
HIF-1 signaling pathway	3/109	0.447014369409916	0.600068202414399	0	0	1.22828925202156	0.988974948815199	MAPK1;PIK3R1;HIF1A
mTOR signaling pathway	4/154	0.459010630792316	0.607620457020434	0	0	1.15728560775541	0.901157365636554	MAPK1;GRB2;KRAS;PIK3R1
Biosynthesis of unsaturated fatty acids	1/27	0.460020346003325	0.607620457020434	0	0	1.66863247863248	1.29566735603126	ELOVL1
Fatty acid elongation	1/27	0.460020346003325	0.607620457020434	0	0	1.66863247863248	1.29566735603126	ELOVL1
TNF signaling pathway	3/112	0.464628466104158	0.610442718764506	0	0	1.19429882044561	0.915450576332839	MAPK1;PIK3R1;ATF4
Hepatitis C	4/157	0.473810813171284	0.619213073297922	0	0	1.13441827140998	0.847350512083545	MAPK1;GRB2;KRAS;PIK3R1
Ascorbate and aldarate metabolism	1/30	0.495781269822338	0.644515650769039	0	0	1.49578544061303	1.04947363567167	AKR1A1
Hippo signaling pathway	4/163	0.502934326343909	0.649070511671953	0	0	1.0912723537771	0.750026775911522	PPP1CB;RASSF1;CCND2;TGFB1
Circadian rhythm	1/31	0.507168456488611	0.649070511671953	0	0	1.44585185185185	0.981606272582354	BHLHE40
Galactose metabolism	1/31	0.507168456488611	0.649070511671953	0	0	1.44585185185185	0.981606272582354	UGP2
Arrhythmogenic right ventricular cardiomyopathy	2/77	0.520953002665524	0.66327521473394	0	0	1.15658500371195	0.754203815352033	ITGA4;EMD
Oocyte meiosis	3/129	0.559166279352883	0.706178952017286	0	0	1.03225977891156	0.600061271655323	PPP1CB;MAPK1;SMC3
Starch and sucrose metabolism	1/36	0.560368723058252	0.706178952017286	0	0	1.23898412698413	0.71757039128906	UGP2
Allograft rejection	1/38	0.580007917883101	0.727218049325512	0	0	1.17189189189189	0.638345362193834	HLA-E
Various types of N-glycan biosynthesis	1/39	0.589496739985309	0.735382296850361	0	0	1.14099415204678	0.602999537164143	RPN2
GABAergic synapse	2/89	0.599567169288109	0.739407374559367	0	0	0.996441645546937	0.509727002107618	GNAI3;GNAI2
Bile secretion	2/90	0.605662083054651	0.739407374559367	0	0	0.985067827495444	0.493945582103314	GNAS;ATP1A1
Ferroptosis	1/41	0.607837448583628	0.739407374559367	0	0	1.08383333333333	0.539584026547007	SAT1
Homologous recombination	1/41	0.607837448583628	0.739407374559367	0	0	1.08383333333333	0.539584026547007	POLD4
Fluid shear stress and atherosclerosis	3/139	0.609852674720053	0.739407374559367	0	0	0.95586594012605	0.472711903967989	PIK3R1;SQSTM1;NFE2L2
Ubiquitin mediated proteolysis	3/140	0.614702147222714	0.739407374559367	0	0	0.948839937434828	0.461722063176684	UBE2B;UBA2;UBE2G1
Graft-versus-host disease	1/42	0.616698851175446	0.739407374559367	0	0	1.05734417344173	0.511093168707092	HLA-E
Small cell lung cancer	2/92	0.617640449404622	0.739407374559367	0	0	0.963078445929225	0.464058181837037	MAX;PIK3R1
Neutrophil extracellular trap formation	4/189	0.619665289610481	0.739407374559367	0	0	0.936646713827922	0.448256452433575	CASP4;CASP1;MAPK1;PIK3R1
IL-17 signaling pathway	2/94	0.629337519550434	0.743762523105058	0	0	0.942045124431103	0.436249386691956	JUND;MAPK1
TGF-beta signaling pathway	2/94	0.629337519550434	0.743762523105058	0	0	0.942045124431103	0.436249386691956	TGFB1;MAPK1
Hematopoietic cell lineage	2/99	0.65735857855047	0.760649581708141	0	0	0.893256492090097	0.374743990561203	ITGA4;CD38
Nucleotide excision repair	1/47	0.658097247571079	0.760649581708141	0	0	0.942173913043478	0.394207982756382	POLD4
Other types of O-glycan biosynthesis	1/47	0.658097247571079	0.760649581708141	0	0	0.942173913043478	0.394207982756382	OGT
Viral protein interaction with cytokine and cytokine receptor	2/100	0.662755286772369	0.760649581708141	0	0	0.88409617744648	0.363672482370354	IL2RB;CXCR4
Amino sugar and nucleotide sugar metabolism	1/48	0.665825285393923	0.760649581708141	0	0	0.922080378250591	0.375035886970161	UGP2
Sphingolipid metabolism	1/49	0.673379023726482	0.760649581708141	0	0	0.902824074074074	0.357019001685497	DEGS1
Arginine and proline metabolism	1/50	0.680762385356932	0.760649581708141	0	0	0.884353741496599	0.340071115694011	SAT1
Cholesterol metabolism	1/50	0.680762385356932	0.760649581708141	0	0	0.884353741496599	0.340071115694011	LRPAP1
Cysteine and methionine metabolism	1/50	0.680762385356932	0.760649581708141	0	0	0.884353741496599	0.340071115694011	MAT2A
Malaria	1/50	0.680762385356932	0.760649581708141	0	0	0.884353741496599	0.340071115694011	TGFB1
N-Glycan biosynthesis	1/50	0.680762385356932	0.760649581708141	0	0	0.884353741496599	0.340071115694011	RPN2
NF-kappa B signaling pathway	2/104	0.683660757648612	0.760649581708141	0	0	0.84925105899821	0.322964617471698	ZAP70;PARP1
Toll-like receptor signaling pathway	2/104	0.683660757648612	0.760649581708141	0	0	0.84925105899821	0.322964617471698	MAPK1;PIK3R1
Ovarian steroidogenesis	1/51	0.687979204688857	0.762021809677792	0	0	0.866622222222222	0.324113822874635	GNAS
Glucagon signaling pathway	2/107	0.698634906538589	0.768288950052114	0	0	0.82485947608442	0.295816864021288	GNAS;ATF4
Glycosaminoglycan biosynthesis	1/53	0.701928126225068	0.768288950052114	0	0	0.833205128205128	0.294891512171571	CHST12
MicroRNAs in cancer	6/310	0.702968836889789	0.768288950052114	0	0	0.85356298048492	0.300832055889537	RASSF1;CCND2;MAPK1;GRB2;KRAS;PIK3R1
Hedgehog signaling pathway	1/56	0.721693456029764	0.785278782552211	0	0	0.787636363636364	0.256891385682295	CCND2
Glutathione metabolism	1/57	0.727986857752005	0.788652429231339	0	0	0.773531746031746	0.245574889762272	TXNDC12
Notch signaling pathway	1/59	0.74015083913393	0.798328634349697	0	0	0.746781609195402	0.224707539763611	RBPJ
Mineral absorption	1/60	0.746027741450408	0.801168922340221	0	0	0.734086629001883	0.215081871170778	ATP1A1
Cytosolic DNA-sensing pathway	1/63	0.762874557372239	0.815714353553865	0	0	0.698458781362007	0.189046019021588	CASP1
Inflammatory bowel disease	1/65	0.773481561641459	0.823491145368277	0	0	0.6765625	0.173777410114656	TGFB1
Glycolysis / Gluconeogenesis	1/67	0.783615098395955	0.830699267398287	0	0	0.655993265993266	0.159955643269095	AKR1A1
Purine metabolism	2/129	0.791245291765687	0.833564450871044	0	0	0.681198814513442	0.159500833151946	NUDT5;ADA
Calcium signaling pathway	4/240	0.793067392529131	0.833564450871044	0	0	0.732301975505252	0.169782072271132	GNAS;ORAI1;CD38;CXCR4
RIG-I-like receptor signaling pathway	1/70	0.797973527548315	0.835167208917093	0	0	0.627375201288245	0.14158594482179	ATG12
p53 signaling pathway	1/73	0.811381152295259	0.842419809793102	0	0	0.601141975308642	0.125649106922465	CCND2
Systemic lupus erythematosus	2/135	0.811724351136673	0.842419809793102	0	0	0.650267093122561	0.135642116719944	SSB;ACTN4
ECM-receptor interaction	1/88	0.86621687301286	0.895211580059316	0	0	0.497113665389527	0.0713954502275566	ITGA4
Herpes simplex virus 1 infection	8/498	0.87701007904398	0.902589539682763	0	0	0.702409361035611	0.0921819526442257	PPP1CB;BST2;SRSF3;SRSF4;PIK3R1;B2M;SRSF8;HLA-E
Phosphatidylinositol signaling system	1/97	0.891147875800265	0.912354324235766	0	0	0.450300925925926	0.0518948848073646	PIK3R1
Tight junction	2/169	0.897218209999501	0.912354324235766	0	0	0.516970513316352	0.0560686470803681	WAS;ACTN4
Coronavirus disease	3/232	0.897579355422231	0.912354324235766	0	0	0.564956331877729	0.0610456469861852	CASP1;MAPK1;PIK3R1
Protein digestion and absorption	1/103	0.905135279321175	0.916263991771845	0	0	0.423681917211329	0.042228743825917	ATP1A1
Cytokine-cytokine receptor interaction	3/295	0.963999951169489	0.971869338525975	0	0	0.44162029109589	0.0161915818207772	TGFB1;IL2RB;CXCR4
Wnt signaling pathway	1/166	0.977672711779697	0.981646991095875	0	0	0.261063973063973	0.00589490687415551	CCND2
Neuroactive ligand-receptor interaction	2/341	0.99647007066217	0.99647007066217	0	0	0.252412769116555	0.000892575531685557	PTGER4;S1PR4
