p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.87251992474474e-14	0.136946182828328	0.122	0.446	6.28005732360891e-10	c15	COPS6
1.97635650839946e-14	0.15841081464167	0.09	0.385	6.62830445787011e-10	c15	SH3GLB1
2.32567320835349e-14	0.187631542309393	0.131	0.462	7.79984280617595e-10	c15	ARF4
2.85565157175248e-14	0.00263250509099228	0.104	0.409	9.57728424134347e-10	c15	MMP24OS
3.01213721301414e-14	0.246648048474096	0.086	0.374	1.01021057850068e-09	c15	RAB6A
3.27085853197015e-14	0.24410727250935	0.208	0.606	1.09698053445215e-09	c15	TNFAIP8
4.15244265489259e-14	0.0307722921297917	0.167	0.529	1.39264621759788e-09	c15	HNRNPR
4.69777863614829e-14	0.139764147404828	0.249	0.687	1.57554099899141e-09	c15	SQSTM1
4.77255033766778e-14	2.89364311177672	0.416	0.301	1.60061793224702e-09	c15	GOLGA8B
4.7985357285893e-14	0.132166594136406	0.113	0.422	1.60933291265428e-09	c15	XRN2
5.38334339516927e-14	0.0360362240607269	0.1	0.396	1.80546570787187e-09	c15	PRPF6
6.75511532641325e-14	0.239473977023684	0.145	0.482	2.26553057817247e-09	c15	DDX18
7.32037417335348e-14	0.0289918965909501	0.176	0.546	2.45510709025929e-09	c15	SNX6
7.86068933481174e-14	0.0287644434254187	0.199	0.581	2.63631798910916e-09	c15	HSPD1
8.23710702198308e-14	2.26025590898618	0.606	0.661	2.76256095303269e-09	c15	SAT1
8.89530186766664e-14	0.188815291959232	0.249	0.693	2.98330634037804e-09	c15	WAS
8.98135101245427e-14	2.5775924655143	0.484	0.422	3.01216550255691e-09	c15	MACF1
9.23305876431542e-14	0.209789141179511	0.113	0.419	3.09658324837611e-09	c15	CCDC12
9.5196037614186e-14	2.03966349599721	0.579	0.647	3.19268470950457e-09	c15	N4BP2L2
1.14434815360848e-13	0.355011095380855	0.163	0.511	3.83791483757211e-09	c15	PSIP1
1.21831326128253e-13	0.141238355415649	0.154	0.495	4.08597901568934e-09	c15	WTAP
1.30624412015881e-13	0.0519034757418601	0.244	0.678	4.38088153018863e-09	c15	TMEM50A
1.71038788930103e-13	0.0321010545238596	0.348	0.803	5.73629890313779e-09	c15	PPP1R15A
1.76084051528493e-13	0.154355211038079	0.294	0.732	5.90550692016259e-09	c15	PTGER4
1.80877633090915e-13	0.0177449129979945	0.095	0.38	6.06627405860312e-09	c15	TMUB1
1.85781963598706e-13	0.767745079347915	0.81	0.992	6.23075549517339e-09	c15	SARAF
1.85906368789043e-13	0.258686994615767	0.167	0.52	6.23492779644691e-09	c15	MAX
1.92429999284488e-13	0.0163299141694591	0.24	0.659	6.45371731600317e-09	c15	BST2
2.2019884672861e-13	0.0776570642687225	0.149	0.482	7.38502892158412e-09	c15	CNPY3
2.26708770676467e-13	0.411179296232625	0.122	0.431	7.60335875094737e-09	c15	ENY2
2.36033569600242e-13	0.192059598797426	0.118	0.422	7.91609385725292e-09	c15	PCMT1
2.38045251239028e-13	0.114131362815438	0.281	0.748	7.98356163605452e-09	c15	TMEM59
2.39572339360732e-13	0.060009407560867	0.068	0.327	8.03477711748024e-09	c15	MLX
2.49534244213023e-13	0.207685256592617	0.081	0.352	8.36887948241637e-09	c15	TXNDC12
2.66829093874043e-13	0.111130398224987	0.167	0.513	8.94891415034765e-09	c15	MCUB
2.6722641463573e-13	0.053209342844352	0.118	0.42	8.96223949405312e-09	c15	GNAI2
2.74839400116933e-13	0.212015228639163	0.24	0.662	9.21756380112169e-09	c15	REX1BD
2.94433569708391e-13	0.134928412790119	0.122	0.428	9.87471306088001e-09	c15	RBM17
3.07267596570265e-13	0.0277075549912412	0.063	0.317	1.03051406537735e-08	c15	COPS3
3.14203047436269e-13	0.0661595094756455	0.235	0.649	1.05377418049176e-08	c15	SASH3
3.31224019608322e-13	0.200909352245424	0.09	0.368	1.11085911696239e-08	c15	OGFR
3.68581115753161e-13	0.465445839112994	0.235	0.657	1.23614734601295e-08	c15	EMD
3.7237368474971e-13	0.247455162161555	0.154	0.488	1.24886686391358e-08	c15	SSB
3.75273267353631e-13	0.114261828004576	0.095	0.375	1.25859148405061e-08	c15	CNPPD1
3.84162561342618e-13	0.119209950595962	0.154	0.488	1.28840439823087e-08	c15	RBM4
4.52057892792094e-13	0.0675087700412503	0.176	0.526	1.51611176084613e-08	c15	CASP4
4.73081435239848e-13	0.148965078900849	0.294	0.767	1.5866205175074e-08	c15	EIF4G2
5.30795158059551e-13	0.124943980908119	0.14	0.454	1.78018080110012e-08	c15	APOBEC3G
5.50855854089874e-13	1.6295224381192	0.62	0.766	1.84746036344662e-08	c15	ACAP1
5.62797207645696e-13	0.0406109170118292	0.086	0.356	1.88750927500214e-08	c15	RSU1
6.14566789883402e-13	0.065011061013722	0.136	0.446	2.06113409991095e-08	c15	PHF20
6.2241932241736e-13	0.0316016671643097	0.086	0.355	2.08746992352334e-08	c15	AKIRIN2
6.32715576327816e-13	0.0616596856041837	0.158	0.491	2.12200149988823e-08	c15	SF3A1
6.8502669795943e-13	0.170636048788504	0.086	0.355	2.29744253961634e-08	c15	SNRNP40
7.16636070167336e-13	0.79062636715189	0.819	0.977	2.40345405212721e-08	c15	DDX5
7.17964147080108e-13	0.497123102815804	0.149	0.476	2.40790815647727e-08	c15	PNRC2
7.42646730780699e-13	0.203129634726873	0.154	0.483	2.49068860569231e-08	c15	OXA1L
7.49365740275851e-13	0.166996727489952	0.113	0.403	2.51322281973715e-08	c15	HMGN3
9.30386274610014e-13	0.231200469778185	0.122	0.422	3.12032948778706e-08	c15	RAB14
9.54518741720505e-13	0.261422954502925	0.118	0.412	3.20126495598223e-08	c15	TMEM243
9.92611770292363e-13	0.316436795266004	0.253	0.686	3.32902135520653e-08	c15	VPS28
1.01498164524034e-12	0.207014095789515	0.231	0.635	3.40404544180707e-08	c15	SPCS2
1.03220546072959e-12	0.146320347230739	0.217	0.598	3.46181067419492e-08	c15	ARL4C
1.13321829835439e-12	0.25337092084385	0.149	0.472	3.80058752902095e-08	c15	RGS14
1.21180019655338e-12	2.66106507213239	0.38	0.255	4.06413549920073e-08	c15	CD38
1.25506297383782e-12	0.0293695396949336	0.154	0.479	4.20923020165727e-08	c15	TMED9
1.33859207896221e-12	0.300206933863321	0.14	0.454	4.48937011442347e-08	c15	REST
1.42511830276054e-12	0.314295325892241	0.154	0.479	4.77956176379828e-08	c15	SSR1
1.55906829854384e-12	0.227000452492495	0.195	0.558	5.22880325965634e-08	c15	PRKAR1A
1.71545873890601e-12	0.195223773380653	0.068	0.315	5.75330551854298e-08	c15	CHCHD7
1.71978893435787e-12	0.189292810668505	0.113	0.4	5.76782812804942e-08	c15	AKIRIN1
1.7448312884148e-12	0.344271364353735	0.167	0.506	5.85181517508557e-08	c15	RBMS1
1.82199666470532e-12	1.42336846173582	0.643	0.818	6.11061241408869e-08	c15	MBNL1
1.93035206009112e-12	0.0240840746680794	0.1	0.373	6.47401473913358e-08	c15	UGP2
1.98446764548417e-12	0.236043943858389	0.158	0.486	6.65550758942481e-08	c15	RER1
2.07141052437937e-12	0.22836272741215	0.149	0.468	6.94709661666352e-08	c15	RBBP4
2.15392767063484e-12	0.183659146366879	0.1	0.372	7.22384262177513e-08	c15	PSMD2
2.20755759303379e-12	0.220776284930826	0.086	0.346	7.40370665551673e-08	c15	MATK
2.22818458180603e-12	0.306469239455222	0.095	0.364	7.47288545046105e-08	c15	AHSA1
2.69304719532098e-12	0.0434125357383192	0.231	0.626	9.03194168366749e-08	c15	XRCC5
2.816321619345e-12	0.513788932909464	0.122	0.414	9.44537944695926e-08	c15	KRAS
2.92928710929372e-12	0.401813901887278	0.14	0.45	9.82424310714928e-08	c15	NOP58
3.09967618787786e-12	0.0407357177679453	0.095	0.361	1.03956939989048e-07	c15	GNAI3
3.17907706921263e-12	0.282067708319833	0.104	0.378	1.06619886747253e-07	c15	SNX5
3.59045355935244e-12	0.0992631458688655	0.077	0.327	1.20416631473562e-07	c15	SQOR
3.74823108460396e-12	0.154415285987037	0.154	0.471	1.25708174115448e-07	c15	PARP1
3.76777712802133e-12	0.247254938357886	0.104	0.377	1.26363709319579e-07	c15	CNOT2
3.83610204896452e-12	0.0487988067104819	0.136	0.436	1.28655190518172e-07	c15	WASF2
3.97583179675e-12	0.23343801691311	0.118	0.403	1.33341446799401e-07	c15	PPCS
4.08458405544644e-12	0.124987617723189	0.104	0.377	1.36988780051563e-07	c15	NUDT5
4.18323003957441e-12	0.120228120519722	0.167	0.499	1.40297169067247e-07	c15	ATP6AP2
4.20833192606214e-12	0.300890405003035	0.118	0.402	1.41139036136272e-07	c15	CPNE1
4.27740951763919e-12	0.123074447456128	0.176	0.516	1.43455760402583e-07	c15	SDHD
5.25456174827622e-12	0.294454332144628	0.176	0.516	1.76227491913688e-07	c15	FGFR1OP2
5.46568557141695e-12	0.336152799024946	0.163	0.487	1.83308162694182e-07	c15	DYNLT1
5.72522135937575e-12	0.0680828246850331	0.199	0.544	1.92012473950744e-07	c15	TPM4
5.89220649383283e-12	0.365858750192222	0.213	0.585	1.97612821390165e-07	c15	UBE2B
6.11009483844632e-12	0.162189160458833	0.24	0.639	2.04920360691813e-07	c15	BSG
6.33037832557741e-12	0.150211322584845	0.127	0.417	2.12308228283215e-07	c15	UBA2
6.41839885248206e-12	0.35711899219893	0.163	0.486	2.15260260714543e-07	c15	UQCRC2
7.37946004491824e-12	1.44520343972548	0.624	0.796	2.47492330986468e-07	c15	FUS
7.75308292252771e-12	0.0637217517553862	0.077	0.322	2.60022895055734e-07	c15	RRP7A
7.76197034360531e-12	0.256042895550111	0.122	0.406	2.60320961383835e-07	c15	DDX21
8.00895464538659e-12	0.0578576778888777	0.086	0.338	2.68604320896975e-07	c15	CDC123
8.51126868703344e-12	0.32676407238555	0.113	0.389	2.85450929225727e-07	c15	FBXW5
9.44113500847630e-12	0.127628409181309	0.19	0.535	3.16636785914278e-07	c15	RAD21
1.23041512037005e-11	0.407348347418615	0.199	0.55	4.12656623069709e-07	c15	ATP1A1
1.25704240791143e-11	0.0596793168982711	0.072	0.311	4.21586882765335e-07	c15	CAPN1
1.25924098877395e-11	0.510224683458087	0.122	0.404	4.22324242815008e-07	c15	OSBPL8
1.26205702374116e-11	0.0819344042384855	0.095	0.352	4.23268684622312e-07	c15	IDH3G
1.31768640401192e-11	0.194885229130392	0.122	0.4	4.41925666177518e-07	c15	AC243960.1
1.35319200870782e-11	0.196935090429269	0.127	0.412	4.5383353588043e-07	c15	MFF
1.39054968930102e-11	0.198689586344445	0.253	0.655	4.66362554797776e-07	c15	LBH
1.7047331819772e-11	0.0450534505264664	0.072	0.308	5.71733414571514e-07	c15	HDLBP
1.75109387552781e-11	0.0898498309371484	0.081	0.325	5.87281863974516e-07	c15	ZFR
1.80408004170757e-11	0.384680483262405	0.095	0.35	6.05052364387885e-07	c15	RNF10
1.82605992622333e-11	0.219732733073337	0.113	0.384	6.1242397805678e-07	c15	TEX264
1.94083318809367e-11	0.317531590074185	0.226	0.603	6.50916634622856e-07	c15	POLD4
1.97105777701492e-11	0.231451006862478	0.208	0.559	6.61053357255264e-07	c15	SIRPG
2.03661988055621e-11	0.123398852166135	0.217	0.583	6.83041575540942e-07	c15	TMED10
2.16929388268903e-11	0.437757562480247	0.145	0.444	7.27537782376246e-07	c15	FLI1
2.33280536307556e-11	0.190576711976962	0.086	0.331	7.8237626266828e-07	c15	SND1
2.39885155271531e-11	0.327909251452578	0.136	0.425	8.0452683374966e-07	c15	KIF2A
2.66367390300428e-11	0.21988563214348	0.204	0.547	8.93342953589575e-07	c15	TTC39C
2.81751228037296e-11	0.274628791534925	0.077	0.313	9.44937268591483e-07	c15	WDR82
3.09650846519792e-11	0.229589849917612	0.217	0.587	1.03850700905808e-06	c15	TUFM
3.14543479744379e-11	0.379730506487495	0.086	0.33	1.0549159223667e-06	c15	AMZ2
3.31104294329071e-11	0.145822795544311	0.19	0.527	1.11045758232084e-06	c15	FERMT3
3.58971929009863e-11	0.302954526703115	0.176	0.502	1.20392005551328e-06	c15	C1orf43
3.63591613271793e-11	0.387212438187058	0.109	0.371	1.21941355259094e-06	c15	TINF2
3.74391653894586e-11	0.405363880760178	0.167	0.482	1.25563472883166e-06	c15	TGFB1
4.11122927372424e-11	0.0240586423708876	0.077	0.31	1.37882407382163e-06	c15	STARD7
4.3141134598168e-11	0.473713390398515	0.249	0.65	1.44686737215336e-06	c15	GNAS
4.35453511427652e-11	0.120472471355051	0.145	0.438	1.46042398662606e-06	c15	MYDGF
4.37570937007259e-11	0.269886087340913	0.095	0.344	1.46752540853495e-06	c15	FDPS
4.56546826115212e-11	0.59510731576294	0.163	0.474	1.5311667454252e-06	c15	EIF4A1
4.74938880360755e-11	0.171507377104759	0.113	0.376	1.5928500169539e-06	c15	VOPP1
4.88820278453002e-11	0.120372771431355	0.081	0.318	1.63940544987568e-06	c15	UBE2G1
5.03036017000135e-11	0.286627972526884	0.113	0.376	1.68708219381505e-06	c15	RCAN3
5.12025312960944e-11	0.0264376922783204	0.086	0.326	1.71723049460841e-06	c15	SYNCRIP
5.22687019795199e-11	0.212890879700594	0.167	0.48	1.75298772698914e-06	c15	HNRNPH3
5.40767466023173e-11	0.306274428972984	0.19	0.525	1.81362592754852e-06	c15	SF3A2
5.41096821621776e-11	0.187011076801333	0.086	0.326	1.81473052035511e-06	c15	AAMP
5.49535395779696e-11	0.26282034835356	0.09	0.334	1.84303181036594e-06	c15	EPRS
5.51681145988426e-11	0.183162675323177	0.267	0.68	1.85022822741598e-06	c15	BCAP31
5.77004518799676e-11	0.189113565347886	0.072	0.3	1.93515775515035e-06	c15	NELFE
5.96129439172914e-11	0.27646273746818	0.081	0.317	1.99929891309812e-06	c15	ZFAND2B
6.266724661485e-11	0.511836551357074	0.14	0.427	2.10173411696884e-06	c15	CHST12
6.29706096322689e-11	0.114336780686604	0.104	0.359	2.11190830584704e-06	c15	NAXE
6.29814527378065e-11	0.339928096884149	0.217	0.579	2.11227196192055e-06	c15	MATR3.1
6.65006135168869e-11	0.386455343314077	0.122	0.391	2.23029757612935e-06	c15	MAT2A
6.82383215953995e-11	0.242882698481072	0.086	0.325	2.28857682966651e-06	c15	DNTTIP2
7.13536503063375e-11	0.101031778600754	0.081	0.316	2.39305872397395e-06	c15	U2AF2
7.23403286152566e-11	0.435061771010021	0.231	0.605	2.42614994109847e-06	c15	SEC62
7.45434360285048e-11	0.391592265005651	0.176	0.498	2.50003775752399e-06	c15	GRB2
7.95458644568566e-11	0.395951241019515	0.181	0.505	2.66780920215406e-06	c15	NUCB1
8.20572156695927e-11	0.108230312818193	0.24	0.622	2.7520348991268e-06	c15	REEP5
9.01424504482314e-11	0.136829223066492	0.086	0.322	3.02319750313278e-06	c15	SURF1
9.54228049226145e-11	0.0733460222991986	0.303	0.725	3.20029003149464e-06	c15	HSPE1
9.58720161909496e-11	0.533312238036844	0.253	0.653	3.21535567901207e-06	c15	CDC42SE2
1.00819965838015e-10	0.473132128641072	0.222	0.587	3.38130001427533e-06	c15	PAK2
1.03039500280935e-10	0.229902642501029	0.095	0.338	3.45573876042198e-06	c15	INO80E
1.0763539034288e-10	0.14895195290771	0.09	0.329	3.60987572131953e-06	c15	MAGED2
1.08876116311931e-10	0.774656111360289	0.792	0.994	3.65148718886954e-06	c15	HLA-E
1.12437320063286e-10	0.309855329081904	0.136	0.412	3.77092284028248e-06	c15	DDX39A
1.14460116425956e-10	0.363281932973332	0.222	0.584	3.83876338469371e-06	c15	LAMP1
1.17095016639636e-10	0.428963874135124	0.081	0.312	3.9271326680601e-06	c15	MOB3A
1.30354474612477e-10	0.338212853339119	0.253	0.645	4.37182836955326e-06	c15	RBMX
1.3165068281492e-10	0.30324734226094	0.086	0.32	4.41530060024677e-06	c15	ATP6V0D1
1.39843929961759e-10	0.0424148152702903	0.403	0.783	4.69008572305747e-06	c15	CXCR4
1.42777650353724e-10	0.359299556367208	0.122	0.387	4.7884768375632e-06	c15	ABI1
1.4304936505534e-10	0.228502590911899	0.109	0.358	4.79758960522598e-06	c15	PIM3
1.63802979298903e-10	0.129438758617998	0.118	0.377	5.49362431972661e-06	c15	RAB10
1.65773268853221e-10	0.181733195093508	0.081	0.31	5.55970389079932e-06	c15	AKR1A1
1.66906684698829e-10	0.161701030496206	0.077	0.302	5.59771639142933e-06	c15	SHARPIN
1.85397030592692e-10	0.248371527653717	0.118	0.374	6.2178456120177e-06	c15	RNF139
1.8671047950239e-10	0.443608123649215	0.081	0.308	6.26189606155115e-06	c15	PABPC4
1.94101969190514e-10	0.00839376805699377	0.086	0.317	6.50979184271146e-06	c15	YIPF3
1.97714739592045e-10	0.465326255329204	0.158	0.454	6.63095693643801e-06	c15	MED10
1.98402336288432e-10	0.511034333487537	0.186	0.507	6.65401755444145e-06	c15	HSPA9
2.15260887392723e-10	0.46155592696886	0.204	0.547	7.21941964137715e-06	c15	PSMA1
2.30779462351847e-10	0.310029341141264	0.104	0.348	7.73988160835623e-06	c15	NASP
2.46008083711804e-10	0.235693143423013	0.199	0.53	8.25061911152647e-06	c15	SYNGR2
2.47112926017991e-10	0.382526565545297	0.176	0.485	8.28767331279139e-06	c15	OPTN
2.55592175091239e-10	0.520786080933561	0.09	0.324	8.57205036820998e-06	c15	NDUFA10
2.62868309102157e-10	0.294412880161353	0.131	0.4	8.81607735066813e-06	c15	DEGS1
2.6547226516328e-10	0.330054008878043	0.095	0.332	8.90340882904609e-06	c15	HAGH
2.6739386124241e-10	0.485036532238011	0.131	0.399	8.96785531834793e-06	c15	ZFAND5
2.93306280519627e-10	0.346046075690847	0.249	0.613	9.83690603606724e-06	c15	SCML4
2.9783332435681e-10	0.542328440897825	0.127	0.391	9.98873403227868e-06	c15	FNTA
3.05004424262041e-10	0.285191685568453	0.104	0.346	1.02292383809003e-05	c15	SIAH2
3.16981318688542e-10	0.126172315168168	0.109	0.355	1.06309194661763e-05	c15	SFT2D1
3.18799210258858e-10	0.3555002708333	0.154	0.441	1.06918879136616e-05	c15	VPS29
3.26374205575642e-10	0.404903800732605	0.109	0.353	1.09459381065959e-05	c15	SLA2
3.44589312724668e-10	0.416154621491465	0.235	0.6	1.15568363701599e-05	c15	TRAM1
3.87396057888444e-10	0.38405560288131	0.154	0.44	1.29924889894626e-05	c15	CASP1
4.33710056317799e-10	0.318488518302238	0.154	0.439	1.45457678687864e-05	c15	TMEM35B
4.44321196282327e-10	0.209541997973659	0.081	0.303	1.49016442809167e-05	c15	STX10
4.479595857388e-10	0.404600815757342	0.095	0.328	1.50236685865079e-05	c15	TOX4
4.74572289593532e-10	0.594678486423918	0.1	0.336	1.59162054483879e-05	c15	GTF2F1
4.76155414661013e-10	0.425051304635119	0.081	0.303	1.59693002969011e-05	c15	DUSP11
4.79160408472607e-10	0.327190725818727	0.199	0.523	1.60700817793543e-05	c15	EVI2B
4.90657135733179e-10	0.18598087822024	0.122	0.376	1.64556590182193e-05	c15	SDF2L1
5.03329596820844e-10	0.274808955129767	0.19	0.497	1.68806680181775e-05	c15	PIK3R1
5.26800689051104e-10	0.249926998332279	0.081	0.302	1.76678415093959e-05	c15	CCSER2
5.35839898348172e-10	0.299674861022156	0.086	0.31	1.7970998510801e-05	c15	CWC15
5.44012348561848e-10	0.397589255220823	0.109	0.352	1.82450861460673e-05	c15	FXR1
5.72490819966528e-10	0.43421687174629	0.109	0.351	1.92001971200374e-05	c15	STIP1
5.8873059904228e-10	0.285661435108136	0.176	0.474	1.974484683068e-05	c15	LIMS1
5.9887085463186e-10	0.163317625629513	0.204	0.532	2.00849307226433e-05	c15	NONO
6.07693036307907e-10	0.367290773933049	0.095	0.326	2.03808090516946e-05	c15	SPG21
6.29064000634351e-10	0.074248554460262	0.086	0.308	2.10975484532749e-05	c15	ADA
6.40546958204069e-10	0.471543483384824	0.09	0.317	2.14826638842481e-05	c15	POP5
6.59665975685824e-10	0.098437741255192	0.081	0.3	2.21238774925512e-05	c15	APEH
7.00495375513123e-10	0.260526489151388	0.109	0.348	2.34932139039591e-05	c15	RASSF1
8.65862636119154e-10	0.35535799808538	0.104	0.34	2.90393010901642e-05	c15	DENR
8.76840758811183e-10	0.549398889684643	0.127	0.382	2.94074853690095e-05	c15	ZNF24
8.88978957476541e-10	0.485723157323093	0.09	0.315	2.98145762758482e-05	c15	RPL7L1
9.26708547454711e-10	0.451898032213027	0.14	0.408	3.10799512645361e-05	c15	FDFT1
9.75549918770139e-10	0.347000579176339	0.09	0.314	3.27179931757129e-05	c15	SRSF8
9.77958559041705e-10	0.247240871851582	0.109	0.347	3.27987741531407e-05	c15	SMIM7
1.10551540541965e-09	0.427655702405804	0.149	0.421	3.70767756669642e-05	c15	TOP1
1.13357806534012e-09	0.445238859587922	0.163	0.448	3.80179411553769e-05	c15	SPCS3
1.13475021991083e-09	0.304637764517763	0.19	0.499	3.80572528753694e-05	c15	LRP10
1.17075709477225e-09	0.417045852129692	0.095	0.321	3.92648514444717e-05	c15	BAG6
1.17967138667589e-09	2.53126914777581	0.425	0.374	3.95638189663361e-05	c15	JAK3
1.21329412778928e-09	0.334857888350016	0.095	0.321	4.06914584577968e-05	c15	VPS4B
1.37202069029147e-09	0.545046879475465	0.109	0.345	4.60148299109955e-05	c15	MAPK1
1.44537170622756e-09	0.55983031295866	0.222	0.561	4.84748762834599e-05	c15	JUND
1.4953173321827e-09	0.62901567136094	0.158	0.438	5.01499526867433e-05	c15	MVP
1.55882924094393e-09	0.408536463607837	0.19	0.499	5.22800150827774e-05	c15	RAB11B
1.86593190669652e-09	0.372006510204957	0.167	0.453	6.25796242867879e-05	c15	RBCK1
1.91780547565467e-09	0.492706223403894	0.163	0.446	6.43193600425063e-05	c15	RTN4
1.97903434099901e-09	0.0608487375511869	0.109	0.34	6.63728537284247e-05	c15	NUB1
1.99443502621998e-09	0.686677370920183	0.176	0.469	6.68893619093656e-05	c15	UBAC2
2.14085368617639e-09	0.560031878093939	0.122	0.366	7.17999509269838e-05	c15	RNF166
2.1943971207753e-09	0.585464007731151	0.113	0.35	7.35956906365619e-05	c15	DARS
2.20407885950397e-09	0.388425511443129	0.104	0.333	7.39203967900442e-05	c15	ATG12
2.33119535060829e-09	0.462096303503512	0.213	0.539	7.81836296687008e-05	c15	CAST
2.47954010396383e-09	0.339711031078936	0.149	0.417	8.31588160067389e-05	c15	MFSD10
2.63545187402875e-09	0.614987928072165	0.145	0.408	8.83877849511763e-05	c15	SMAP1
2.73285048980399e-09	0.237134233962302	0.122	0.365	9.16543397270461e-05	c15	EMC7
3.00942908595091e-09	0.499071782411969	0.271	0.663	0.000100930232684622	c15	SF3B2
3.23186990167854e-09	0.45867604405315	0.127	0.372	0.000108390452762495	c15	EMC10
3.27540980201821e-09	0.152028960275649	0.235	0.567	0.000109850693940087	c15	IL2RB
3.30438719713740e-09	0.473438822513738	0.113	0.346	0.000110822537817594	c15	ARIH2
3.31292108593536e-09	0.589301783812427	0.204	0.523	0.0001111087473801	c15	PPIG
3.33917619143867e-09	0.252108034518849	0.095	0.313	0.00011198929110847	c15	DERL2
3.43733603857498e-09	0.0503328967749961	0.281	0.646	0.000115281376061728	c15	GZMM
3.45346067261241e-09	0.370716094382759	0.217	0.544	0.000115822164038075	c15	PRMT2
3.52654306449561e-09	0.298482252758969	0.136	0.386	0.000118273201297054	c15	APMAP
3.64527381250879e-09	0.508403452635172	0.154	0.422	0.00012225519312392	c15	DNAJB6
3.86963095701564e-09	0.649992344423792	0.113	0.346	0.000129779683036391	c15	ATF4
4.27934507476728e-09	0.654848589666693	0.235	0.587	0.000143520675117545	c15	THRAP3
4.30550209685829e-09	0.110089475226381	0.217	0.512	0.000144397929324433	c15	TRBC1
4.44719283661767e-09	0.464365813694506	0.1	0.32	0.000149149953354483	c15	UBTF
4.50829711828768e-09	0.457487747697862	0.14	0.395	0.000151199268753132	c15	MOB4
4.65769507753964e-09	2.27119811491401	0.452	0.434	0.000156209777510525	c15	GPRIN3
4.67136534219584e-09	0.220719814567348	0.172	0.454	0.000156668250846564	c15	ATRAID
5.13461520956344e-09	0.160111755115794	0.09	0.3	0.000172204724898339	c15	IFI6
5.14088386890812e-09	0.64326011652544	0.154	0.419	0.000172414963195441	c15	VPS51
5.4935409079244e-09	0.578084119548213	0.113	0.343	0.000184242374969968	c15	DCAF7
5.57264696894305e-09	0.0581091749033643	0.1	0.317	0.000186895434044412	c15	ORAI1
5.99176517828011e-09	0.3774251839842	0.222	0.554	0.000200951820549158	c15	RPN2
6.12943093946336e-09	0.82734348923028	0.131	0.376	0.000205568854847722	c15	KCNAB2
