Gene	Expression
14448	AC130324.2	0.00117478801537657
14449	AL139423.1	0.0011726755342827
14450	DISP3	0.0011726755342827
14451	AC239800.2	0.0011726755342827
14452	AC026691.1	0.0011726755342827
14453	ZNF883	0.0011726755342827
14454	SAA2	0.0011726755342827
14455	AC009021.1	0.0011726755342827
14456	AC015674.1	0.0011726755342827
14457	GAREM1	0.0011726755342827
14458	ERCC6L	0.00116978198220354
14459	ARMH2	0.00116430103981397
14460	AP001267.3	0.00116430103981397
14461	AC125494.2	0.00116430103981397
14462	ZNF774	0.00116430103981397
14463	VASN	0.00116430103981397
14464	MPP2	0.00116430103981397
14465	AC034245.1	0.0011619215533311
14466	VCAN	0.0011619215533311
14467	ASS1	0.0011619215533311
14468	FARP1	0.0011619215533311
14469	AC111170.1	0.0011619215533311
14470	AIFM3	0.0011619215533311
14471	AC023509.2	0.00116113055101683
14472	GAS6	0.00116113055101683
14473	RUNDC3A	0.00116113055101683
14474	AC090229.1	0.00116113055101683
14475	AL590428.1	0.0011590668584536
14476	TPM2	0.0011590668584536
14477	PPFIBP2	0.0011590668584536
14478	AC009554.1	0.0011590668584536
14479	AC138811.1	0.0011590668584536
14480	LINC01675	0.00115387952759249
14481	AC079447.1	0.00115387952759249
14482	KCNIP2-AS1	0.00115387952759249
14483	RARA-AS1	0.00115387952759249
14484	CIRBP-AS1	0.00115387952759249
14485	AC006213.3	0.00115387952759249
14486	MED12L	0.00114281769932055
14487	BCL6B	0.00114281769932055
14488	PKP3	0.00113976297944985
14489	PPAN-P2RY11	0.00113976297944985
14490	CATSPERZ	0.00113765772202244
14491	CDR2L	0.00113765772202244
14492	AANAT	0.00113765772202244
14493	AC009275.1	0.00113568967203872
14494	KIF18B	0.00113385431737963
14495	ZNF215	0.001115786919354
14496	FOXO6	0.00110467063582191
14497	RBM44	0.00110467063582191
14498	CNTD1	0.00110467063582191
14499	IGLV1-40	0.00110467063582191
14500	RNF215	0.00110467063582191
14501	CFAP57	0.00110329646226886
14502	AL139011.2	0.00110329646226886
14503	LONRF2	0.00110329646226886
14504	RGPD3	0.00110329646226886
14505	AC010976.1	0.00110329646226886
14506	EFNA5	0.00110329646226886
14507	LZTS1	0.00110329646226886
14508	TNNC2	0.00110329646226886
14509	AC005264.1	0.00110329646226886
14510	DMKN	0.00110329646226886
14511	ECSCR	0.00109598877970527
14512	AP003696.1	0.00109598877970527
14513	LINC01852	0.00109598877970527
14514	AC015853.2	0.00109598877970527
14515	BX539320.1	0.00109598877970527
14516	AC021074.3	0.00109441999023777
14517	TRIM36	0.00109441999023777
14518	PLA2G4E-AS1	0.00109441999023777
14519	STKLD1	0.00109391782487619
14520	MAP3K21	0.00108171280135707
14521	NEU4	0.00108171280135707
14522	AC021205.3	0.00108171280135707
14523	ITPK1-AS1	0.00108171280135707
14524	AC023024.1	0.00108171280135707
14525	AL022069.1	0.0010562570980477
14526	UPK3BL1	0.0010562570980477
14527	AL596202.1	0.00104500655114607
14528	AC012213.2	0.0010412768386502
14529	C1S	0.0010412768386502
14530	S100A5	0.00103917837569561
14531	LINC01703	0.00103917837569561
14532	DAW1	0.00103917837569561
14533	C4orf36	0.00103917837569561
14534	AL355297.2	0.00103917837569561
14535	AL133353.1	0.00103917837569561
14536	AL121772.3	0.00103917837569561
14537	AC005261.3	0.00103917837569561
14538	RAMP2	0.00101893060990843
14539	CACNA1G	0.00101893060990843
14540	SLC15A2	0.0010173410875071
14541	AL683813.1	0.0010173410875071
14542	PAPSS2	0.0010173410875071
14543	AP005329.2	0.0010173410875071
14544	AL031733.2	0.00100667161546433
14545	BX323046.1	0.00100667161546433
14546	NDST1	0.00100667161546433
14547	MSH5-SAPCD1	0.00100667161546433
14548	MOCS1	0.00100667161546433
14549	PRSS22	0.00100667161546433
14550	ISM1	0.00100667161546433
14551	CDH26	0.00100667161546433
14552	LCA5L	0.00100667161546433
14553	MAST1	0.00100500618706934
14554	IGKC	0.000998331787582949
14555	BX005266.2	0.000998331787582949
14556	LINC00332	0.000998331787582949
14557	AC009093.6	0.000998331787582949
14558	IGLV3-21	0.000998331787582949
14559	NCF4-AS1	0.000998331787582949
14560	DAB1	0.000989069007146815
14561	ROPN1L	0.000989069007146815
14562	AC010240.3	0.000989069007146815
14563	FAM66B	0.000989069007146815
14564	PCF11-AS1	0.000989069007146815
14565	AL450311.2	0.000989069007146815
14566	TTLL7	0.000986867945621208
14567	CCDC121	0.000986867945621208
14568	ALK	0.000986867945621208
14569	FAM171B	0.000986867945621208
14570	WWTR1-AS1	0.000986867945621208
14571	AL355581.1	0.000986867945621208
14572	AC120053.1	0.000986867945621208
14573	HRASLS2	0.000986867945621208
14574	AL355916.1	0.000986867945621208
14575	RHBDL1	0.000986867945621208
14576	AC015849.1	0.000986867945621208
14577	ANKRD29	0.000986867945621208
14578	AC011466.1	0.000986867945621208
14579	AGAP9	0.000981492860559658
14580	AC062028.1	0.000973009873714995
14581	RGPD4	0.000973009873714995
14582	SLC26A4	0.000973009873714995
14583	AC007569.1	0.000973009873714995
14584	TMEM255B	0.000973009873714995
14585	AC007952.6	0.000973009873714995
14586	AC015795.1	0.000973009873714995
14587	AL031673.1	0.000973009873714995
14588	ARRDC5	0.000973009873714995
14589	AC016596.1	0.000968801022511351
14590	AC044839.1	0.000968801022511351
14591	AC023906.5	0.000968801022511351
14592	AP005329.3	0.000968801022511351
14593	ITSN1	0.000967767248321141
14594	SLC2A1-AS1	0.000957794773313922
14595	AC112722.1	0.000957794773313922
14596	TPH1	0.000957794773313922
14597	AL137230.1	0.000957794773313922
14598	CCDC150	0.000957546597090054
14599	DNMT3B	0.000957546597090054
14600	C2orf15	0.000956555176972273
14601	RGS12	0.000956555176972273
14602	AC019077.1	0.000956555176972273
14603	SNCB	0.000956555176972273
14604	AC002550.2	0.000956555176972273
14605	KCNQ2	0.000956555176972273
14606	AC005329.1	0.000956555176972273
14607	AL360294.1	0.000941806439375496
14608	AC012456.2	0.000941806439375496
14609	LINC01825	0.000941806439375496
14610	AC098614.4	0.000941806439375496
14611	GPC2	0.000941806439375496
14612	IGF2.1	0.000941806439375496
14613	C10orf105	0.000941806439375496
14614	TGM1	0.000941806439375496
14615	IGSF6	0.000941806439375496
14616	AURKC	0.000941806439375496
14617	PLA2G2C	0.000936080930561797
14618	LINC01307	0.000936080930561797
14619	AL121990.1	0.000936080930561797
14620	PJVK	0.000936080930561797
14621	AC108062.1	0.000936080930561797
14622	TECTA	0.000936080930561797
14623	SUCLA2-AS1	0.000936080930561797
14624	TRAJ40	0.000936080930561797
14625	AC051619.5	0.000936080930561797
14626	AC007952.7	0.000936080930561797
14627	AC007922.1	0.000936080930561797
14628	AC004156.1	0.000936080930561797
14629	WTIP	0.000936080930561797
14630	CU638689.4	0.000936080930561797
14631	SAMD13	0.000932224048863456
14632	AC010680.5	0.000932224048863456
14633	AC139792.1	0.000932224048863456
14634	HIST1H4L	0.000932224048863456
14635	AC124798.1	0.000932224048863456
14636	AL133551.1	0.000932224048863456
14637	MLC1	0.000932224048863456
14638	HTR6	0.000925647031903536
14639	ADGRA3	0.000925647031903536
14640	DBH-AS1	0.000925647031903536
14641	C9orf116	0.000925647031903536
14642	CDON	0.000925647031903536
14643	FAM171A1	0.000925647031903536
14644	AL355076.2	0.000925647031903536
14645	SLC22A31	0.000925647031903536
14646	INSL3	0.000925647031903536
14647	TTYH1	0.000925647031903536
14648	RGL1	0.000922565906724528
14649	KHDRBS3	0.000922565906724528
14650	AC136475.5	0.000922565906724528
14651	TCAP	0.000922565906724528
14652	AC008758.5	0.000922565906724528
14653	MYO18B	0.000922565906724528
14654	ABCG8	0.00092229728389906
14655	TMPRSS13	0.00092229728389906
14656	KCNJ14	0.00092229728389906
14657	RCAN2	0.000914574698986029
14658	HEPACAM2	0.000914574698986029
14659	PROSER2	0.000914574698986029
14660	RDH16	0.000914574698986029
14661	AC126755.3	0.000914574698986029
14662	AC007342.4	0.000914574698986029
14663	AC022098.4	0.000914574698986029
14664	HIST2H4A	0.000904538367487345
14665	LGALS8-AS1	0.000904538367487345
14666	AC007040.1	0.000904538367487345
14667	SPI1	0.000904538367487345
14668	AP000769.2	0.000904538367487345
14669	SCIMP	0.000904538367487345
14670	AL049795.1	0.000900643771161188
14671	AL451050.2	0.000900643771161188
14672	AC233280.1	0.000900643771161188
14673	OCIAD1-AS1	0.000900643771161188
14674	AC087667.1	0.000900643771161188
14675	AC009065.6	0.000900643771161188
14676	STX16-NPEPL1	0.000900643771161188
14677	TMEM38A	0.000900643771161188
14678	NECTIN2	0.000900643771161188
14679	PIFO	0.00089349407649167
14680	LINC01918	0.00089349407649167
14681	PTPRN	0.00089349407649167
14682	AL136307.1	0.00089349407649167
14683	TNKS2-AS1	0.00089349407649167
14684	KIF5A	0.00089349407649167
14685	ITGBL1	0.00089349407649167
14686	OMG	0.00089349407649167
14687	PTH2	0.00089349407649167
14688	AC245060.2	0.00089349407649167
14689	SNORC	0.00088068272638588
14690	AC018645.2	0.00088068272638588
14691	LINC01504	0.00088068272638588
14692	KIF19	0.00088068272638588
14693	TP53TG5	0.00088068272638588
14694	CNFN	0.00088068272638588
14695	SPATA17	0.000875812655615487
14696	AC009226.1	0.000875812655615487
14697	AC016999.1	0.000875812655615487
14698	ZPBP	0.000875812655615487
14699	KCNH2	0.000875812655615487
14700	AC021242.3	0.000875812655615487
14701	VXN	0.000875812655615487
14702	GAS1	0.000875812655615487
14703	PARD3	0.000875812655615487
14704	AC048341.1	0.000875812655615487
14705	LINC01055	0.000875812655615487
14706	AC001226.2	0.000875812655615487
14707	LINC00926	0.000875812655615487
14708	ANPEP	0.000875812655615487
14709	EMP2	0.000875812655615487
14710	AC024267.4	0.000875812655615487
14711	EPB41L1	0.000875812655615487
14712	SLC17A7	0.000875812655615487
14713	NHLH1	0.00087343216742367
14714	AC093901.1	0.00087343216742367
14715	AC112484.1	0.00087343216742367
14716	TRBJ1-1	0.00087343216742367
14717	AP002360.3	0.00087343216742367
14718	AC055713.1	0.00087343216742367
14719	REM2	0.00087343216742367
14720	AL512791.2	0.00087343216742367
14721	AC015819.2	0.00087343216742367
14722	LOR	0.000871338428978555
14723	AC016722.2	0.000871338428978555
14724	AC112229.3	0.000871338428978555
14725	TPST1	0.000871338428978555
14726	PAX2	0.000871338428978555
14727	AC007182.1	0.000871338428978555
14728	FRMD5	0.000871338428978555
14729	SCAMP5	0.000871338428978555
14730	AL596325.1	0.000867113096954257
14731	CIDEC	0.000867113096954257
14732	AL034405.1	0.000867113096954257
14733	IGSF9B	0.000867113096954257
14734	MCEMP1	0.000867113096954257
14735	LINC01841	0.000867113096954257
14736	ADAMTSL4	0.00085935001171294
14737	AL358472.5	0.00085935001171294
14738	CAMKV	0.00085935001171294
14739	AC078795.2	0.00085935001171294
14740	AL109797.1	0.00085935001171294
14741	CA3-AS1	0.00085935001171294
14742	LRRC6	0.00085935001171294
14743	ZFHX2	0.00085935001171294
14744	C15orf65	0.00085935001171294
14745	CELF4	0.00085935001171294
14746	TSPYL6	0.000858551421134411
14747	KIAA1257	0.000858551421134411
14748	CP	0.000858551421134411
14749	CCDC96	0.000858551421134411
14750	AC008825.1	0.000858551421134411
14751	PCDHGB5	0.000858551421134411
14752	AL161725.1	0.000858551421134411
14753	TNFSF15	0.000858551421134411
14754	ENKUR	0.000858551421134411
14755	SLC10A1	0.000858551421134411
14756	TLN2	0.000858551421134411
14757	DNM1P35	0.000858551421134411
14758	ZDHHC1	0.000858551421134411
14759	CCDC144NL-AS1	0.000858551421134411
14760	CHMP1B-AS1	0.000858551421134411
14761	SPTLC3	0.000858551421134411
14762	CHKB-CPT1B	0.000858551421134411
14763	RGS5	0.000830229864912469
14764	AC095057.2	0.000830229864912469
14765	LINC02427	0.000830229864912469
14766	HLA-DOB	0.000830229864912469
14767	POLR2J2	0.000830229864912469
14768	OLFM1	0.000808611976303464
14769	AL132655.2	0.000808611976303464
14770	Z83851.2	0.000808611976303464
14771	CAMTA1-DT	0.000801306385826941
14772	LRRC24	0.000801306385826941
14773	AL158071.4	0.000801306385826941
14774	AC025423.1	0.000801306385826941
14775	AC091045.1	0.000801306385826941
14776	AC004771.4	0.000801306385826941
14777	AL445231.1	0.0007817836895218
14778	PTPN14	0.0007817836895218
14779	ANKRD34B	0.0007817836895218
14780	HFE	0.0007817836895218
14781	KCP	0.0007817836895218
14782	AC132192.1	0.0007817836895218
14783	AP000442.2	0.0007817836895218
14784	SPIRE2	0.0007817836895218
14785	AC005332.1	0.0007817836895218
14786	AL357033.4	0.0007817836895218
14787	CAMSAP3	0.0007817836895218
14788	ZNF433	0.0007817836895218
14789	ALG1L2	0.000774519666138651
14790	LINC02021	0.000774519666138651
14791	FAM13A-AS1	0.000774519666138651
14792	TPPP	0.000774519666138651
14793	MYOT	0.000774519666138651
14794	PEG10	0.000774519666138651
14795	AL157392.5	0.000774519666138651
14796	LMF1-AS1	0.000774519666138651
14797	AC022167.1	0.000774519666138651
14798	SULT1A4	0.000774519666138651
14799	OR3A1	0.000774519666138651
14800	AL160006.1	0.000772684311479554
14801	BCAN	0.000772684311479554
14802	NAV1	0.000772684311479554
14803	AC069431.1	0.000772684311479554
14804	AL358852.1	0.000772684311479554
14805	BAIAP2L1	0.000772684311479554
14806	BNC2	0.000772684311479554
14807	SOAT2	0.000772684311479554
14808	AC090970.2	0.000772684311479554
14809	CPEB1	0.000772684311479554
14810	AC106028.4	0.000772684311479554
14811	LRRC37A	0.000772684311479554
14812	EME1	0.000772684311479554
14813	AC120024.1	0.000772684311479554
14814	AC010422.6	0.000772684311479554
14815	TMEM145	0.000772684311479554
14816	A4GALT	0.000772684311479554
14817	FP475955.1	0.000772684311479554
14818	HAAO	0.000758308789405516
14819	AC093827.5	0.000758308789405516
14820	S100Z	0.000758308789405516
14821	RIPOR3	0.000758308789405516
14822	ZNF415	0.000758308789405516
14823	PAXBP1-AS1	0.000758308789405516
14824	AC114490.3	0.000732747818976117
14825	TNFAIP6	0.000732747818976117
14826	AC011008.1	0.000732747818976117
14827	AC104958.2	0.000732747818976117
14828	AL158151.1	0.000732747818976117
14829	RPS6KB2-AS1	0.000732747818976117
14830	CLEC12A-AS1	0.000732747818976117
14831	FAM71D	0.000732747818976117
14832	AC011939.3	0.000732747818976117
14833	AC009093.2	0.000732747818976117
14834	HDHD5-AS1	0.000732747818976117
14835	Z99774.1	0.000732747818976117
14836	TBC1D22A-AS1	0.000732747818976117
14837	FAM72D	0.00069785506569154
14838	AL592078.1	0.00069785506569154
14839	SH2D6	0.00069785506569154
14840	AC027287.2	0.00069785506569154
14841	HEXA-AS1	0.00069785506569154
14842	LINC02166	0.00069785506569154
14843	AC008752.2	0.00069785506569154
14844	AP001412.1	0.00069785506569154
14845	SLC44A5	0.000692991280229319
14846	AL353593.2	0.000692991280229319
14847	AC112220.2	0.000692991280229319
14848	CADM2	0.000692991280229319
14849	AC084024.3	0.000692991280229319
14850	AL512625.2	0.000692991280229319
14851	PCAT7	0.000692991280229319
14852	AL136084.2	0.000692991280229319
14853	CACNA1C	0.000692991280229319
14854	GOLGA6L4	0.000692991280229319
14855	LINC02073	0.000692991280229319
14856	CR559946.1	0.000692991280229319
14857	AL355388.2	0.000689779094795996
14858	SEPT10	0.000689779094795996
14859	AC080075.1	0.000689779094795996
14860	AL121574.1	0.000689779094795996
14861	GML	0.000689779094795996
14862	CYP11B1	0.000689779094795996
14863	C9orf139	0.000689779094795996
14864	AP003721.4	0.000689779094795996
14865	AC010186.1	0.000689779094795996
14866	AC002070.1	0.000689779094795996
14867	DPEP3	0.000689779094795996
14868	DLG4	0.000689779094795996
14869	DNAI2	0.000689779094795996
14870	OBSCN-AS1	0.00066904888211633
14871	IGKV1-16	0.00066904888211633
14872	PLA1A	0.00066904888211633
14873	TET2-AS1	0.00066904888211633
14874	AC006042.2	0.00066904888211633
14875	ZP3	0.00066904888211633
14876	AC084026.1	0.00066904888211633
14877	LMNTD2	0.00066904888211633
14878	AL133415.1	0.00066904888211633
14879	AL137779.2	0.00066904888211633
14880	AC104984.3	0.00066904888211633
14881	NXPH3	0.00066904888211633
14882	GPRC5C	0.00066904888211633
14883	CABYR	0.00066904888211633
14884	FBXO15	0.00066904888211633
14885	KCNS1	0.00066904888211633
14886	DM1-AS	0.00066904888211633
14887	AC092159.2	0.000652740704825497
14888	AC009948.4	0.000652740704825497
14889	SHISA2	0.000652740704825497
14890	SEC23A-AS1	0.000652740704825497
14891	AL049870.3	0.000652740704825497
14892	AC109597.1	0.000652740704825497
14893	SCARF2	0.000652740704825497
14894	PROS1	0.000629770194337006
14895	PITX2	0.000629770194337006
14896	PRDM13	0.000629770194337006
14897	BX322234.1	0.000629770194337006
14898	PILRA	0.000629770194337006
14899	MAP7D2	0.000629770194337006
14900	FAM155B	0.000629770194337006
14901	CTSV	0.000629770194337006
14902	CEL	0.000629770194337006
14903	TENM4	0.000629770194337006
14904	AC079385.1	0.000629770194337006
14905	LINC02285	0.000629770194337006
14906	CRABP1	0.000629770194337006
14907	CBFA2T3	0.000629770194337006
14908	FNDC8	0.000629770194337006
14909	RAC3	0.000629770194337006
14910	CFAP53	0.000629770194337006
14911	ZNF625	0.000629770194337006
14912	TTC39A	0.000606597242421068
14913	ARSJ	0.000606597242421068
14914	SLC22A4	0.000606597242421068
14915	SERPINB9P1	0.000606597242421068
14916	KLHL31	0.000606597242421068
14917	LINC01560	0.000606597242421068
14918	TRAJ33	0.000606597242421068
14919	CALML4	0.000606597242421068
14920	AC040162.1	0.000606597242421068
14921	AC068025.1	0.000606597242421068
14922	ZGLP1	0.000606597242421068
14923	AC008764.6	0.000606597242421068
14924	AL358472.4	0.000558554777494957
14925	CHRM3	0.000558554777494957
14926	LINC02580	0.000558554777494957
14927	TMEM17	0.000558554777494957
14928	AC096586.1	0.000558554777494957
14929	CCSER1	0.000558554777494957
14930	AL589666.1	0.000558554777494957
14931	ELN-AS1	0.000558554777494957
14932	ZFX-AS1	0.000558554777494957
14933	ZNF572	0.000558554777494957
14934	AL160269.1	0.000558554777494957
14935	SLC18A2	0.000558554777494957
14936	CEMIP	0.000558554777494957
14937	AC108134.2	0.000558554777494957
14938	AC007342.5	0.000558554777494957
14939	BX537318.1	0.000558554777494957
14940	IGKV2-28	0.000502719562014631
14941	NAT8L	0.000502719562014631
14942	AC124016.2	0.000502719562014631
14943	CASC11	0.000502719562014631
14944	AL354977.2	0.000502719562014631
14945	AL358113.1	0.000502719562014631
14946	TPBGL	0.000502719562014631
14947	AC006064.6	0.000502719562014631
14948	TRAJ38	0.000502719562014631
14949	AC116348.2	0.000502719562014631
14950	AC005899.6	0.000502719562014631
14951	PDC	0.00050250309353467
14952	MAATS1	0.00050250309353467
14953	FKBP1C	0.00050250309353467
14954	PPP1R14C	0.00050250309353467
14955	AC147651.1	0.00050250309353467
14956	AC004520.1	0.00050250309353467
14957	CPA2	0.00050250309353467
14958	DNAJC5B	0.00050250309353467
14959	FAM186B	0.00050250309353467
14960	LINC00327	0.00050250309353467
14961	TMEM253	0.00050250309353467
14962	AC024267.6	0.00050250309353467
14963	ZNF396	0.00050250309353467
14964	AL031670.1	0.00050250309353467
14965	AC005776.2	0.00050250309353467
14966	PNMA8A	0.00050250309353467
14967	C5AR1	0.00050250309353467
14968	AL592528.1	0.00050250309353467
14969	LINC01759	0.000478773298545027
14970	AL109811.2	0.000478773298545027
14971	INKA2	0.000478773298545027
14972	S100A8	0.000478773298545027
14973	AC068620.1	0.000478773298545027
14974	ZBED3	0.000478773298545027
14975	CDC25C	0.000478773298545027
14976	HIST1H2BM	0.000478773298545027
14977	IDO1	0.000478773298545027
14978	NUAK1	0.000478773298545027
14979	PGF	0.000478773298545027
14980	AC005606.2	0.000478773298545027
14981	LILRB3	0.000478773298545027
14982	AP001347.1	0.000478773298545027
14983	ZBTB8A	0.00044673803723767
14984	FAM110C	0.00044673803723767
14985	C2orf88	0.00044673803723767
14986	CDK5R2	0.00044673803723767
14987	ALS2CL	0.00044673803723767
14988	RBM5-AS1	0.00044673803723767
14989	MRAS	0.00044673803723767
14990	WDR17	0.00044673803723767
14991	AC245140.3	0.00044673803723767
14992	AC108449.1	0.00044673803723767
14993	UNC13B	0.00044673803723767
14994	LRRC26	0.00044673803723767
14995	AP003717.1	0.00044673803723767
14996	AP002812.3	0.00044673803723767
14997	PLCE1	0.00044673803723767
14998	AL049780.1	0.00044673803723767
14999	ITPKA	0.00044673803723767
15000	AC116348.3	0.00044673803723767
15001	CCDC113	0.00044673803723767
15002	AC005726.2	0.00044673803723767
15003	AP001029.2	0.00044673803723767
15004	SOGA1	0.00044673803723767
15005	C20orf197	0.00044673803723767
15006	AC008878.3	0.00044673803723767
15007	AC092069.1	0.00044673803723767
15008	HIPK4	0.00044673803723767
15009	APOBEC3B-AS1	0.00044673803723767
15010	AP000223.1	0.00044673803723767
15011	MATN1	0.000361170005900073
15012	BMP8B	0.000361170005900073
15013	CDKL4	0.000361170005900073
15014	LINC01126	0.000361170005900073
15015	AC017083.1	0.000361170005900073
15016	HJURP	0.000361170005900073
15017	HIST1H2BE	0.000361170005900073
15018	AC067930.2	0.000361170005900073
15019	PRR4	0.000361170005900073
15020	FAM30A	0.000361170005900073
15021	AC092718.3	0.000361170005900073
15022	LINC01597	0.000361170005900073
15023	KLF1	0.000361170005900073
15024	MIR1302-2HG	0
15025	FAM138A	0
15026	OR4F5	0
15027	AL627309.1	0
15028	AL627309.3	0
15029	AL627309.2	0
15030	AL627309.4	0
15031	AL732372.1	0
15032	OR4F29	0
15033	AC114498.1	0
15034	OR4F16	0
15035	AL669831.2	0
15036	FAM87B	0
15037	FAM41C	0
15038	AL645608.7	0
15039	AL645608.3	0
15040	AL645608.5	0
15041	AL645608.1	0
15042	SAMD11	0
15043	PERM1	0
15044	RNF223	0
15045	LINC01342	0
15046	AL390719.2	0
15047	TTLL10-AS1	0
15048	TTLL10	0
15049	LINC01786	0
15050	TAS1R3	0
15051	MXRA8	0
15052	ANKRD65	0
15053	AL391244.2	0
15054	TMEM88B	0
15055	LINC01770	0
15056	VWA1	0
15057	TMEM240	0
15058	FO704657.1	0
15059	CALML6	0
15060	CFAP74	0
15061	AL391845.2	0
15062	GABRD	0
15063	AL590822.2	0
15064	PRKCZ-AS1	0
15065	AL590822.1	0
15066	AL139246.1	0
15067	AL139246.4	0
15068	HES5	0
15069	AL831784.1	0
15070	TTC34	0
15071	AC242022.1	0
15072	AL592464.2	0
15073	AL592464.1	0
15074	AL589702.1	0
15075	ACTRT2	0
15076	LINC00982	0
15077	PRDM16	0
15078	AL008733.1	0
15079	AL590438.1	0
15080	ARHGEF16	0
15081	AL512413.1	0
15082	AL513320.1	0
15083	AL136528.1	0
15084	AL136528.2	0
15085	CCDC27	0
15086	AL365330.1	0
15087	LINC01346	0
15088	LINC01345	0
15089	AL805961.1	0
15090	AL805961.2	0
15091	LINC01777	0
15092	AL355602.1	0
15093	Z98747.1	0
15094	LINC01646	0
15095	AJAP1	0
15096	BX005132.2	0
15097	BX005132.1	0
15098	AL691497.1	0
15099	AL139823.1	0
15100	Z98259.3	0
15101	Z98259.2	0
15102	Z98259.1	0
15103	AL365255.1	0
15104	CHD5	0
15105	AL031847.1	0
15106	LINC00337	0
15107	HES3	0
15108	HES2	0
15109	AL031848.1	0
15110	TAS1R1	0
15111	LINC01672	0
15112	AL591163.1	0
15113	AL512330.1	0
15114	Z97987.1	0
15115	AL365194.1	0
15116	AL359881.3	0
15117	AL359881.2	0
15118	AL359881.1	0
15119	AL034417.3	0
15120	AL034417.2	0
15121	LINC01714	0
15122	AL358876.2	0
15123	AL096855.1	0
15124	AL357552.2	0
15125	SLC2A7	0
15126	SLC2A5	0
15127	MIR34AHG	0
15128	BX323043.1	0
15129	AL928921.1	0
15130	AL357140.1	0
15131	RBP7	0
15132	AL139424.3	0
15133	AL139424.2	0
15134	AL139424.1	0
15135	CORT	0
15136	AL354956.1	0
15137	C1orf127	0
15138	AL109811.4	0
15139	MASP2	0
15140	AL109811.3	0
15141	AL109811.1	0
15142	MTOR-AS1	0
15143	ANGPTL7	0
15144	AL031291.1	0
15145	LINC01647	0
15146	AL031731.1	0
15147	C1orf167	0
15148	AL953897.1	0
15149	NPPA-AS1	0
15150	NPPA	0
15151	NPPB	0
15152	AC243836.1	0
15153	AC254633.1	0
15154	AADACL4	0
15155	AADACL3	0
15156	C1orf158	0
15157	PRAMEF12	0
15158	PRAMEF1	0
15159	LINC01784	0
15160	PRAMEF11	0
15161	HNRNPCL1	0
15162	PRAMEF2	0
15163	PRAMEF4	0
15164	PRAMEF10	0
15165	PRAMEF7	0
15166	PRAMEF6	0
15167	PRAMEF27	0
15168	HNRNPCL3	0
15169	PRAMEF25	0
15170	HNRNPCL2	0
15171	AC245056.1	0
15172	PRAMEF26	0
15173	HNRNPCL4	0
15174	PRAMEF9	0
15175	PRAMEF13	0
15176	PRAMEF18	0
15177	PRAMEF5	0
15178	PRAMEF8	0
15179	PRAMEF33	0
15180	PRAMEF15	0
15181	AC243961.1	0
15182	PRAMEF14	0
15183	PRAMEF19	0
15184	PRAMEF17	0
15185	PRAMEF20	0
15186	LRRC38	0
15187	AL354712.1	0
15188	PDPN	0
15189	AL359771.1	0
15190	KAZN	0
15191	AL357873.1	0
15192	KAZN-AS1	0
15193	TMEM51-AS1	0
15194	C1orf195	0
15195	AL031283.2	0
15196	AL031283.3	0
15197	AL031283.1	0
15198	CTRC	0
15199	CELA2A	0
15200	CELA2B	0
15201	AL121992.1	0
15202	RSC1A1	0
15203	AL121992.2	0
15204	AL450998.3	0
15205	SLC25A34	0
15206	SLC25A34-AS1	0
15207	TMEM82	0
15208	FBLIM1	0
15209	SRARP	0
15210	AL355994.3	0
15211	HSPB7	0
15212	CLCNKA	0
15213	CLCNKB	0
15214	FAM131C	0
15215	EPHA2	0
15216	AL451042.2	0
15217	AL451042.1	0
15218	ARHGEF19-AS1	0
15219	AL137802.2	0
15220	AL137802.1	0
15221	LINC01783	0
15222	AL137798.1	0
15223	AL137798.2	0
15224	AL021920.1	0
15225	AL021920.3	0
15226	BX284668.1	0
15227	BX284668.2	0
15228	BX284668.6	0
15229	MFAP2	0
15230	AL049569.1	0
15231	PADI2	0
15232	AL590644.1	0
15233	AL590644.3	0
15234	PADI1	0
15235	PADI3	0
15236	PADI6	0
15237	AC004824.1	0
15238	ARHGEF10L	0
15239	AL136529.1	0
15240	ACTL8	0
15241	AL357509.1	0
15242	LINC01654	0
15243	IGSF21	0
15244	IGSF21-AS1	0
15245	AL591896.1	0
15246	KLHDC7A	0
15247	PAX7	0
15248	TAS1R2	0
15249	AL080251.1	0
15250	AL031727.2	0
15251	MINOS1-NBL1	0
15252	RNF186	0
15253	AL391883.1	0
15254	PLA2G2E	0
15255	PLA2G5	0
15256	PLA2G2D	0
15257	PLA2G2F	0
15258	Z98257.1	0
15259	LINC01757	0
15260	Z98257.2	0
15261	VWA5B1	0
15262	AL020998.1	0
15263	LINC01141	0
15264	AL139254.1	0
15265	AL139254.2	0
15266	AL139254.3	0
15267	FAM43B	0
15268	CDA	0
15269	KIF17	0
15270	SH2D5	0
15271	AL663074.1	0
15272	AL031005.1	0
15273	AL592309.2	0
15274	ALPL	0
15275	AL359815.1	0
15276	LDLRAD2	0
15277	HSPG2	0
15278	CELA3B	0
15279	CELA3A	0
15280	LINC01635	0
15281	AL031281.2	0
15282	WNT4	0
15283	EPHA8	0
15284	AL512444.1	0
15285	LACTBL1	0
15286	TEX46	0
15287	AL031428.1	0
15288	HTR1D	0
15289	AL109936.6	0
15290	ZNF436-AS1	0
15291	AL109936.2	0
15292	ASAP3	0
15293	AL021154.1	0
15294	CNR2	0
15295	AL590609.3	0
15296	AL591178.1	0
15297	MYOM3	0
