Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Melanogenesis	2/101	0.360649421022263	0.473967556073569	0	0	1.60076572173346	1.63253920113767	CALM1;CALM2
Tyrosine metabolism	1/36	0.364430913057475	0.473967556073569	0	0	2.26219162363741	2.28349758779568	MIF
Longevity regulating pathway	2/102	0.365148474321984	0.473967556073569	0	0	1.58467741935484	1.59648521393122	HSPA8;SOD1
Thyroid cancer	1/37	0.37238983888448	0.480186897508935	0	0	2.19924141008478	2.17244149701235	TPM3
Glycine, serine and threonine metabolism	1/40	0.395675900461579	0.506878931310258	0	0	2.02976006590464	1.88191200983318	PGAM1
Human papillomavirus infection	5/331	0.398371789392709	0.507018641045266	0	0	1.21597596093652	1.11914726686946	PKM;HLA-B;HLA-C;HLA-A;HLA-E
Toxoplasmosis	2/112	0.409412080125322	0.517708178739116	0	0	1.43988269794721	1.28586290836061	NFKBIA;HSPA8
Vasopressin-regulated water reabsorption	1/44	0.42539070279467	0.534465241972791	0	0	1.8405715886803	1.57322347010108	ARHGDIB
Growth hormone synthesis, secretion and action	2/119	0.439490914682932	0.542017361210222	0	0	1.35325337744693	1.11256134190133	FOS;JUNB
Sphingolipid signaling pathway	2/119	0.439490914682932	0.542017361210222	0	0	1.35325337744693	1.11256134190133	RAC2;RHOA
Type II diabetes mellitus	1/46	0.439697757308293	0.542017361210222	0	0	1.75858991521642	1.44497653670458	PKM
Thyroid hormone signaling pathway	2/121	0.447931703257202	0.548716336490073	0	0	1.33037408511792	1.06844272653072	ACTB;ACTG1
Cell cycle	2/124	0.46045825588977	0.557143022491944	0	0	1.29746166049709	1.00622443376312	YWHAB;YWHAZ
Cocaine addiction	1/49	0.460495763488239	0.557143022491944	0	0	1.64842704149933	1.27827542495437	JUN
Purine metabolism	2/129	0.480963617117109	0.578336619355542	0	0	1.24606299212598	0.912072818122269	PKM;NME2
Pyrimidine metabolism	1/56	0.50608256047932	0.604830377158211	0	0	1.4381161007667	0.979436822543516	NME2
Autophagy	2/137	0.512758676302239	0.609095154880236	0	0	1.17174432497013	0.782666576232311	DDIT4;HMGB1
VEGF signaling pathway	1/59	0.524425482361259	0.619201171944619	0	0	1.36352305774823	0.880088595913862	RAC2
MicroRNAs in cancer	4/310	0.544208043291068	0.638711236437421	0	0	1.03321111642489	0.628630102144708	HNRNPK;DDIT4;VIM;RHOA
Breast cancer	2/147	0.550664043768528	0.642441384396616	0	0	1.09037819799778	0.650552755030924	JUN;FOS
Inflammatory bowel disease	1/65	0.559100560218539	0.648424318359963	0	0	1.23531626506024	0.718244906958994	JUN
Fc epsilon RI signaling pathway	1/68	0.575481812486138	0.660164521963393	0	0	1.17982377270275	0.65190885809148	RAC2
Adipocytokine signaling pathway	1/69	0.580806377721199	0.660164521963393	0	0	1.1624143633357	0.631583703090789	NFKBIA
Renal cell carcinoma	1/69	0.580806377721199	0.660164521963393	0	0	1.1624143633357	0.631583703090789	JUN
Prolactin signaling pathway	1/70	0.586064422559339	0.660164521963393	0	0	1.14550957453	0.612075044139575	FOS
RIG-I-like receptor signaling pathway	1/70	0.586064422559339	0.660164521963393	0	0	1.14550957453	0.612075044139575	NFKBIA
Inositol phosphate metabolism	1/73	0.601447661037257	0.673621380361727	0	0	1.09761267291388	0.558043582846765	TPI1
Chronic myeloid leukemia	1/76	0.61626140617266	0.682413760507579	0	0	1.05354752342704	0.510005546523514	NFKBIA
Pancreatic cancer	1/76	0.61626140617266	0.682413760507579	0	0	1.05354752342704	0.510005546523514	RAC2
Hepatocellular carcinoma	2/168	0.623349308738106	0.686384632093645	0	0	0.95141857753595	0.449686305841759	ACTB;ACTG1
ErbB signaling pathway	1/85	0.657491865277335	0.719935226784121	0	0	0.94023713903232	0.394262951799716	JUN
Alcoholism	2/186	0.678163076010443	0.738444238322483	0	0	0.857556100981767	0.333046914652301	CALM1;CALM2
Small cell lung cancer	1/92	0.686483279877292	0.743374159425134	0	0	0.867602277240831	0.32636890687194	NFKBIA
TGF-beta signaling pathway	1/94	0.694308138759287	0.744303946710276	0	0	0.848857796778512	0.30969678033111	RHOA
Transcriptional misregulation in cancer	2/192	0.694936848203982	0.744303946710276	0	0	0.830220713073005	0.302145796913228	DDX5;GZMB
mRNA surveillance pathway	1/98	0.709379069144318	0.755642921479817	0	0	0.813687740653335	0.279392088055208	PABPC1
AGE-RAGE signaling pathway in diabetic complications	1/100	0.716634656571361	0.758540761000462	0	0	0.797168471867267	0.265607855873915	JUN
Amoebiasis	1/102	0.723709807689216	0.758540761000462	0	0	0.781303431547974	0.252646016204688	PRDX1
Pancreatic secretion	1/102	0.723709807689216	0.758540761000462	0	0	0.781303431547974	0.252646016204688	RHOA
Drug metabolism	1/108	0.743896790877733	0.767388268484399	0	0	0.737266824306572	0.218122583863622	NME2
Insulin resistance	1/108	0.743896790877733	0.767388268484399	0	0	0.737266824306572	0.218122583863622	NFKBIA
Ribosome biogenesis in eukaryotes	1/108	0.743896790877733	0.767388268484399	0	0	0.737266824306572	0.218122583863622	RAN
Cholinergic synapse	1/113	0.759592126512209	0.775416962481214	0	0	0.704173838209983	0.193629261375264	FOS
Serotonergic synapse	1/113	0.759592126512209	0.775416962481214	0	0	0.704173838209983	0.193629261375264	DUSP1
AMPK signaling pathway	1/120	0.779968850754811	0.792092718901259	0	0	0.6625156086531	0.164635986725002	EEF2
Phospholipase D signaling pathway	1/148	0.845655904215569	0.854374006320884	0	0	0.535557194765456	0.0897822727293276	RHOA
Olfactory transduction	2/440	0.975154152321968	0.980154942846696	0	0	0.355575195168655	0.00894617076208382	CALM1;CALM2
Neuroactive ligand-receptor interaction	1/341	0.986783788875526	0.986783788875526	0	0	0.229270021261517	0.00305028228768089	GZMA
