Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
negative regulation of protein phosphorylation (GO:0001933)	7/152	0.00305737237374073	0.0209742319832966	0	0	3.89484887186037	22.5519517306545	PTPRC;DDIT4;RACK1;PARK7;CALM1;PPIA;CALM2
regulation of T cell mediated immune response to tumor cell (GO:0002840)	2/7	0.00313561234654534	0.0209844826268803	0	0	31.8467741935484	183.594449369131	HMGB1;HSPD1
ribosomal large subunit export from nucleus (GO:0000055)	2/7	0.00313561234654534	0.0209844826268803	0	0	31.8467741935484	183.594449369131	NPM1;RAN
rRNA-containing ribonucleoprotein complex export from nucleus (GO:0071428)	2/7	0.00313561234654534	0.0209844826268803	0	0	31.8467741935484	183.594449369131	NPM1;RAN
nuclear-transcribed mRNA catabolic process, deadenylation-independent decay (GO:0031086)	2/7	0.00313561234654534	0.0209844826268803	0	0	31.8467741935484	183.594449369131	ZFP36;ZFP36L1
positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343)	2/7	0.00313561234654534	0.0209844826268803	0	0	31.8467741935484	183.594449369131	CD74;HMGB1
positive regulation of cytoplasmic translation (GO:2000767)	2/7	0.00313561234654534	0.0209844826268803	0	0	31.8467741935484	183.594449369131	PKM;CNBP
posttranslational protein targeting to membrane, translocation (GO:0031204)	2/7	0.00313561234654534	0.0209844826268803	0	0	31.8467741935484	183.594449369131	HSPA5;SEC61B
regulation of ERK1 and ERK2 cascade (GO:0070372)	9/238	0.00314763235371404	0.0209915272648386	0	0	3.18340611353712	18.3399360580163	CD74;PTPRC;CCL5;CCL4;XCL2;XCL1;MIF;HMGB1;YWHAZ
response to hydrogen peroxide (GO:0042542)	4/49	0.00324883421310175	0.0215912107079054	0	0	7.12014453477868	40.7945765467312	RPS3;TNFAIP3;PARK7;SOD1
positive regulation of protein kinase activity (GO:0045860)	7/154	0.00328710234738536	0.0217699442660746	0	0	3.84146580442877	21.9645366769998	HSP90AA1;PTPRC;HSP90AB1;CCL5;CALM1;CALM2;RHOA
regulation of protein-containing complex assembly (GO:0043254)	6/116	0.00339538290364004	0.0224095271640242	0	0	4.39046199701937	24.9612636770713	HSPA8;HSP90AA1;HSPA5;RACK1;RPS3;PARK7
regulation of neutrophil chemotaxis (GO:0090022)	3/25	0.00362175231333119	0.0236588188659246	0	0	10.8914243651086	61.2184887278327	CD74;RAC2;XCL1
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	3/25	0.00362175231333119	0.0236588188659246	0	0	10.8914243651086	61.2184887278327	UBB;PSME1;PSME2
negative regulation of actin filament polymerization (GO:0030837)	3/25	0.00362175231333119	0.0236588188659246	0	0	10.8914243651086	61.2184887278327	TMSB4X;PFN1;TMSB10
regulation of protein binding (GO:0043393)	6/118	0.00369394128525021	0.0240483116325473	0	0	4.31162177985949	24.149657856733	RPL11;RACK1;PARK7;B2M;ACTB;RAN
regulation of cellular amine metabolic process (GO:0033238)	4/51	0.00375816946576244	0.0242193143349135	0	0	6.81646773914548	38.06195127879	PSME1;PSME2;OAZ1;PSMA7
regulation of interleukin-12 production (GO:0032655)	4/51	0.00375816946576244	0.0242193143349135	0	0	6.81646773914548	38.06195127879	HLA-B;HMGB1;LTB;HSPD1
DNA duplex unwinding (GO:0032508)	4/51	0.00375816946576244	0.0242193143349135	0	0	6.81646773914548	38.06195127879	UBB;UBC;RPS27A;UBA52
cellular response to growth factor stimulus (GO:0071363)	7/158	0.00378587569195231	0.0242346691451395	0	0	3.73894203254027	20.8501282133592	EEF1A1;ZFP36;CCL5;RACK1;XCL1;ZFP36L2;ZFP36L1
T cell receptor signaling pathway (GO:0050852)	7/158	0.00378587569195231	0.0242346691451395	0	0	3.73894203254027	20.8501282133592	PTPRC;PSME1;PSME2;HLA-A;CD3E;CD3D;PSMA7
cellular response to lipopolysaccharide (GO:0071222)	6/120	0.00401156272904341	0.0253744395624507	0	0	4.23554788610871	23.3741861579271	ZFP36;CCL5;TNFAIP3;HMGB1;VIM;RHOA
negative regulation of protein-containing complex assembly (GO:0031333)	4/52	0.00403202599280281	0.0253744395624507	0	0	6.67411924119241	36.7976650116005	HSPA5;RPL13A;HMGB1;PARK7
chaperone cofactor-dependent protein refolding (GO:0051085)	3/26	0.0040567285820846	0.0253744395624507	0	0	10.4173560992783	57.372321946829	HSPA8;HSPA5;HSPE1
regulation of monocyte chemotaxis (GO:0090025)	3/26	0.0040567285820846	0.0253744395624507	0	0	10.4173560992783	57.372321946829	DUSP1;CCL5;HMGB1
regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	3/26	0.0040567285820846	0.0253744395624507	0	0	10.4173560992783	57.372321946829	YWHAB;GZMB;YWHAZ
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	3/26	0.0040567285820846	0.0253744395624507	0	0	10.4173560992783	57.372321946829	CD74;MIF;TPT1
positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	3/26	0.0040567285820846	0.0253744395624507	0	0	10.4173560992783	57.372321946829	YWHAB;GZMB;YWHAZ
alpha-beta T cell activation (GO:0046631)	2/8	0.00414643179513327	0.025600872438339	0	0	26.5376344086022	145.572382575649	HLA-A;HLA-E
antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	2/8	0.00414643179513327	0.025600872438339	0	0	26.5376344086022	145.572382575649	HLA-A;B2M
cytoplasmic sequestering of NF-kappaB (GO:0007253)	2/8	0.00414643179513327	0.025600872438339	0	0	26.5376344086022	145.572382575649	NFKBIA;TMSB4X
positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	2/8	0.00414643179513327	0.025600872438339	0	0	26.5376344086022	145.572382575649	CALM1;CALM2
regulation of cell cycle (GO:0051726)	10/296	0.00423267432845789	0.0260493204651717	0	0	2.83566433566434	15.4966823049703	JUN;RPS15A;PTPRC;RGCC;HSP90AB1;DUSP1;RACK1;MIF;CALR;JUNB
positive regulation of multicellular organismal process (GO:0051240)	11/345	0.00426054540594587	0.0261102285720382	0	0	2.67551925437827	14.6039421867011	RGCC;RPS19;FABP5;CFL1;NME2;ENO1;MIF;PPIB;GAPDH;BATF;SOD1
Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	5/85	0.00426985451569904	0.0261102285720382	0	0	5.01785714285714	27.3783093237129	PSME1;PSME2;PFN1;RHOA;PSMA7
positive regulation of B cell activation (GO:0050871)	4/53	0.00431906534558933	0.0263270416288471	0	0	6.53758088601294	35.5952729205566	CD74;PTPRC;MIF;TNFRSF4
regulation of interferon-gamma production (GO:0032649)	5/86	0.00448817254364619	0.0271846906599329	0	0	4.95565633660872	26.7918127537182	CD2;XCL1;HMGB1;HLA-A;HSPD1
regulation of neuron death (GO:1901214)	5/86	0.00448817254364619	0.0271846906599329	0	0	4.95565633660872	26.7918127537182	UBB;CCL5;DDIT4;PARK7;FOS
cellular response to unfolded protein (GO:0034620)	3/27	0.00452212588862475	0.0272180784617226	0	0	9.98279352226721	53.8948367951133	HSPA8;HSPA5;HSPD1
response to glucocorticoid (GO:0051384)	3/27	0.00452212588862475	0.0272180784617226	0	0	9.98279352226721	53.8948367951133	ZFP36;ZFP36L2;ZFP36L1
regulation of gene expression (GO:0010468)	24/1079	0.00458376330884952	0.0274592115903293	0	0	1.8818101748941	10.1339898950624	RPL5;CD74;BTG1;RPS7;CNBP;RPL11;MIF;PARK7;YBX1;CD3E;RPL6;ACTG1;ZFP36L1;HINT1;HNRNPK;PTPRC;RGCC;HNRNPDL;PCBP1;HNRNPF;RACK1;RPS3;CALR;PFDN5
regulation of cellular amino acid metabolic process (GO:0006521)	4/54	0.00461957478165414	0.0274592115903293	0	0	6.40650406504065	34.4506720486269	PSME1;PSME2;OAZ1;PSMA7
regulation of proteasomal protein catabolic process (GO:0061136)	4/54	0.00461957478165414	0.0274592115903293	0	0	6.40650406504065	34.4506720486269	HSP90AB1;UBB;PSME1;PSME2
positive regulation of leukocyte chemotaxis (GO:0002690)	4/54	0.00461957478165414	0.0274592115903293	0	0	6.40650406504065	34.4506720486269	CCL5;XCL1;HMGB1;CALR
non-canonical Wnt signaling pathway (GO:0035567)	6/124	0.00470687127086626	0.0278914910601796	0	0	4.09113642678522	21.9233031358422	PSME1;PSME2;PFN1;CALM1;RHOA;PSMA7
platelet degranulation (GO:0002576)	6/125	0.00489373804101315	0.0289093043533925	0	0	4.05655048904808	21.5800325939688	SRGN;TMSB4X;TAGLN2;CALM1;ALDOA;SOD1
regulation of blood vessel endothelial cell migration (GO:0043535)	4/55	0.00493383703900339	0.028964359558754	0	0	6.28056751155747	33.3601028747537	ATP5F1B;RGCC;TMSB4X;HMGB1
interstrand cross-link repair (GO:0036297)	4/55	0.00493383703900339	0.028964359558754	0	0	6.28056751155747	33.3601028747537	UBB;UBC;RPS27A;UBA52
regulation of establishment of planar polarity (GO:0090175)	5/88	0.00494845641364293	0.028964359558754	0	0	4.83575116793705	25.671453511395	PSME1;PSME2;PFN1;RHOA;PSMA7
regulation of B cell activation (GO:0050864)	3/28	0.00501853933011645	0.0291075281146754	0	0	9.582995951417	50.7382871202875	TNFAIP3;ZFP36L2;ZFP36L1
regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	3/28	0.00501853933011645	0.0291075281146754	0	0	9.582995951417	50.7382871202875	CD74;DDX5;MIF
regulation of immunoglobulin production (GO:0002637)	3/28	0.00501853933011645	0.0291075281146754	0	0	9.582995951417	50.7382871202875	PTPRC;TNFRSF4;HLA-E
chemokine-mediated signaling pathway (GO:0070098)	4/56	0.00526213019155258	0.0302087746710947	0	0	6.15947467166979	32.3201147127827	CCL5;CCL4;XCL2;XCL1
regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	2/9	0.00528732472038491	0.0302087746710947	0	0	22.7453917050691	119.241416910055	HLA-A;HLA-E
regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	2/9	0.00528732472038491	0.0302087746710947	0	0	22.7453917050691	119.241416910055	ZFP36;PARK7
positive regulation of ATP biosynthetic process (GO:2001171)	2/9	0.00528732472038491	0.0302087746710947	0	0	22.7453917050691	119.241416910055	TMSB4X;ENO1
positive regulation of autophagy of mitochondrion (GO:1903599)	2/9	0.00528732472038491	0.0302087746710947	0	0	22.7453917050691	119.241416910055	PARK7;SLC25A5
regulation of mRNA splicing, via spliceosome (GO:0048024)	5/90	0.00544126456826418	0.030995774951362	0	0	4.72148859543818	24.6166318332888	DDX5;HNRNPK;NCL;HNRNPA1;SRSF7
positive regulation of dephosphorylation (GO:0035306)	3/29	0.00554652707643302	0.0314084403085586	0	0	9.21395203986297	47.8626413848178	CALM1;CALM2;PPIA
positive regulation of viral genome replication (GO:0045070)	3/29	0.00554652707643302	0.0314084403085586	0	0	9.21395203986297	47.8626413848178	CCL5;PABPC1;PPIA
muscle contraction (GO:0006936)	6/129	0.0056960726481908	0.0321601269871304	0	0	3.92383046781287	20.2782709095007	MYL6;TPM3;VIM;CALM1;ALDOA;MYL12A
regulation of phagocytosis (GO:0050764)	4/58	0.00596189733234592	0.0334965666905666	0	0	5.93074375188196	30.3794431397068	PTPRC;RACK1;CYBA;CALR
positive regulation of cellular component biogenesis (GO:0044089)	5/92	0.00596777912303198	0.0334965666905666	0	0	4.61247947454844	23.6222621008058	RGCC;RACK1;RPS3;PARK7;PFN1
regulation of macrophage activation (GO:0043030)	3/30	0.00610661140575685	0.034075959856031	0	0	8.87224471434998	45.2341039100441	CD74;MIF;HSPD1
RNA-dependent DNA biosynthetic process (GO:0006278)	3/30	0.00610661140575685	0.034075959856031	0	0	8.87224471434998	45.2341039100441	HSP90AA1;HSP90AB1;PPIA
response to reactive oxygen species (GO:0000302)	4/59	0.00633390294066179	0.0352415413617054	0	0	5.82261640798226	29.473144804418	JUN;RPS3;FOS;SOD1
regulation of cell-cell adhesion mediated by integrin (GO:0033632)	2/10	0.00655490773049433	0.0355413410656265	0	0	19.9012096774194	100.054152340659	CCL5;CD3E
regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	2/10	0.00655490773049433	0.0355413410656265	0	0	19.9012096774194	100.054152340659	HSPA5;RACK1
regulation of epithelial cell apoptotic process (GO:1904035)	2/10	0.00655490773049433	0.0355413410656265	0	0	19.9012096774194	100.054152340659	ZFP36;ZFP36L1
regulation of protein neddylation (GO:2000434)	2/10	0.00655490773049433	0.0355413410656265	0	0	19.9012096774194	100.054152340659	RPL5;RPL11
regulation of tau-protein kinase activity (GO:1902947)	2/10	0.00655490773049433	0.0355413410656265	0	0	19.9012096774194	100.054152340659	HSP90AA1;HSP90AB1
removal of superoxide radicals (GO:0019430)	2/10	0.00655490773049433	0.0355413410656265	0	0	19.9012096774194	100.054152340659	PRDX1;SOD1
sequestering of actin monomers (GO:0042989)	2/10	0.00655490773049433	0.0355413410656265	0	0	19.9012096774194	100.054152340659	TMSB4X;TMSB10
nucleic acid transport (GO:0050657)	2/10	0.00655490773049433	0.0355413410656265	0	0	19.9012096774194	100.054152340659	HNRNPA2B1;YBX1
positive regulation of monocyte differentiation (GO:0045657)	2/10	0.00655490773049433	0.0355413410656265	0	0	19.9012096774194	100.054152340659	CD74;ZFP36L1
RNA metabolic process (GO:0016070)	6/133	0.00659052442981948	0.0356335134425833	0	0	3.79947076287595	19.0814070515907	HNRNPK;PCBP1;HNRNPF;HNRNPA2B1;HNRNPC;HNRNPA1
'de novo' posttranslational protein folding (GO:0051084)	3/31	0.00669927971804189	0.0358168194981346	0	0	8.55494505494505	42.8239612346146	HSPA8;HSPA5;HSPE1
negative regulation of DNA binding (GO:0043392)	3/31	0.00669927971804189	0.0358168194981346	0	0	8.55494505494505	42.8239612346146	NFKBIA;JUN;GZMA
negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	3/31	0.00669927971804189	0.0358168194981346	0	0	8.55494505494505	42.8239612346146	HSP90AB1;RPL11;PARK7
positive regulation of mononuclear cell migration (GO:0071677)	3/31	0.00669927971804189	0.0358168194981346	0	0	8.55494505494505	42.8239612346146	CCL5;HMGB1;CALR
mRNA metabolic process (GO:0016071)	5/95	0.00682330181026865	0.0363782720469476	0	0	4.45804988662131	22.234130555492	ZFP36;DDX5;HNRNPA2B1;SRSF7;ZFP36L2
positive regulation of cell population proliferation (GO:0008284)	13/474	0.00690910954437243	0.0367334324109134	0	0	2.29511152603495	11.4179836427764	CD74;NPM1;RPS9;CNBP;RPS6;NME2;MIF;RPS4X;RPS15A;PTPRC;CCL5;CALR;SLC25A5
iron ion homeostasis (GO:0055072)	4/61	0.00712344870676267	0.0375600022720213	0	0	5.61774354585651	27.7761650276167	FTH1;B2M;FTL;SOD1
positive regulation of DNA biosynthetic process (GO:2000573)	4/61	0.00712344870676267	0.0375600022720213	0	0	5.61774354585651	27.7761650276167	HSP90AA1;HSP90AB1;RGCC;HNRNPA1
positive regulation of interleukin-8 production (GO:0032757)	4/61	0.00712344870676267	0.0375600022720213	0	0	5.61774354585651	27.7761650276167	CD2;CD74;HMGB1;PARK7
superoxide metabolic process (GO:0006801)	3/32	0.00732498552435667	0.0383060718404882	0	0	8.25952813067151	40.6076735396827	PRDX1;CYBA;SOD1
modulation by host of symbiont process (GO:0051851)	3/32	0.00732498552435667	0.0383060718404882	0	0	8.25952813067151	40.6076735396827	JUN;CCL5;CCL4
positive regulation of interleukin-10 production (GO:0032733)	3/32	0.00732498552435667	0.0383060718404882	0	0	8.25952813067151	40.6076735396827	XCL1;HMGB1;HSPD1
cellular response to superoxide (GO:0071451)	2/11	0.00794586109135659	0.0408827369055283	0	0	17.6890681003584	85.5284857560142	PRDX1;SOD1
regulation of toll-like receptor 2 signaling pathway (GO:0034135)	2/11	0.00794586109135659	0.0408827369055283	0	0	17.6890681003584	85.5284857560142	TNFAIP3;CYBA
isotype switching (GO:0045190)	2/11	0.00794586109135659	0.0408827369055283	0	0	17.6890681003584	85.5284857560142	BATF;HSPD1
tetrahydrobiopterin metabolic process (GO:0046146)	2/11	0.00794586109135659	0.0408827369055283	0	0	17.6890681003584	85.5284857560142	HSP90AA1;CALM1
negative regulation of oxidative stress-induced neuron death (GO:1903204)	2/11	0.00794586109135659	0.0408827369055283	0	0	17.6890681003584	85.5284857560142	RACK1;PARK7
positive regulation by host of viral process (GO:0044794)	2/11	0.00794586109135659	0.0408827369055283	0	0	17.6890681003584	85.5284857560142	CFL1;PPIB
signal transduction by p53 class mediator (GO:0072331)	3/33	0.00798414941624517	0.0409696031707594	0	0	7.98380566801619	38.5641527718938	DDX5;HINT1;BATF
DNA metabolic process (GO:0006259)	9/277	0.00832136909587381	0.0425858300788836	0	0	2.71471480770422	13.0005750655492	NPM1;UBB;CNBP;UBC;PARK7;HMGB1;RPS27A;UBA52;RAN
antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	4/64	0.00842531529813931	0.0425929103754659	0	0	5.3360433604336	25.4876878398528	RPL30;RPS19;RPL39;GAPDH
regulation of cellular ketone metabolic process (GO:0010565)	4/64	0.00842531529813931	0.0425929103754659	0	0	5.3360433604336	25.4876878398528	PSME1;PSME2;OAZ1;PSMA7
regulation of innate immune response (GO:0045088)	4/64	0.00842531529813931	0.0425929103754659	0	0	5.3360433604336	25.4876878398528	HSP90AB1;CCL5;TNFAIP3;HLA-E
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	4/64	0.00842531529813931	0.0425929103754659	0	0	5.3360433604336	25.4876878398528	ENO1;PARK7;PPIA;TPT1
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	5/100	0.00843401934811995	0.0425929103754659	0	0	4.22234156820623	20.1637154373263	HSP90AB1;UBB;UBC;RPS27A;UBA52
inflammatory response (GO:0006954)	8/230	0.00854384855347218	0.0430340161351204	0	0	2.90789963517236	13.8489991528725	CCL5;CCL4;XCL2;XCL1;CYBA;FOS;HMGB1;TNFRSF4
regulation of keratinocyte differentiation (GO:0045616)	3/34	0.00867716001514773	0.043137881218163	0	0	7.72587175133864	36.6751844125749	ZFP36;NME2;ZFP36L1
negative regulation of blood vessel endothelial cell migration (GO:0043537)	3/34	0.00867716001514773	0.043137881218163	0	0	7.72587175133864	36.6751844125749	RGCC;HMGB1;RHOA
positive regulation of interleukin-12 production (GO:0032735)	3/34	0.00867716001514773	0.043137881218163	0	0	7.72587175133864	36.6751844125749	HMGB1;LTB;HSPD1
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	3/34	0.00867716001514773	0.043137881218163	0	0	7.72587175133864	36.6751844125749	YWHAB;GZMB;YWHAZ
positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	3/34	0.00867716001514773	0.043137881218163	0	0	7.72587175133864	36.6751844125749	XCL1;CALM1;CALM2
apoptotic process (GO:0006915)	8/231	0.00875777476520519	0.0434258572554475	0	0	2.89471148500908	13.7146029454244	NFKBIA;CD2;GZMA;DDIT4;GZMB;PPIA;GAPDH;HSPD1
antigen receptor-mediated signaling pathway (GO:0050851)	7/185	0.00879665108544374	0.0435059177714194	0	0	3.16742960188653	14.9926611954431	PTPRC;PSME1;PSME2;HLA-A;CD3E;CD3D;PSMA7
Ras protein signal transduction (GO:0007265)	6/142	0.00896951424817486	0.0442465213170275	0	0	3.54640790742527	16.7174964879331	JUN;ARHGDIB;CFL1;RAC2;PARK7;RHOA
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	5/102	0.00914624734920419	0.0450023584225625	0	0	4.1348621922996	19.4107450795832	HSP90AB1;SUMO2;RPL11;RACK1;PARK7
negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	14/547	0.0092029327831922	0.045138552561042	0	0	2.13882087321525	10.0272907378027	HSPA8;JUN;RPL13A;GZMB;ENO1;YBX1;NCL;RACK1;RPS3;XCL1;CALR;TNFRSF4;GAPDH;PFDN5
cellular response to hydrogen peroxide (GO:0070301)	3/35	0.00940437489628578	0.045138552561042	0	0	7.48405870445344	34.924960790605	RPS3;TNFAIP3;PARK7
cellular response to virus (GO:0098586)	3/35	0.00940437489628578	0.045138552561042	0	0	7.48405870445344	34.924960790605	EIF5A;HSP90AA1;CCL5
regulation of protein polymerization (GO:0032271)	3/35	0.00940437489628578	0.045138552561042	0	0	7.48405870445344	34.924960790605	HSP90AA1;COTL1;PFN1
regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	2/12	0.00945692767867181	0.045138552561042	0	0	15.9193548387097	74.2002357745991	CALM1;CALM2
regulation of dendritic cell differentiation (GO:2001198)	2/12	0.00945692767867181	0.045138552561042	0	0	15.9193548387097	74.2002357745991	HLA-B;HMGB1
modulation by host of viral process (GO:0044788)	2/12	0.00945692767867181	0.045138552561042	0	0	15.9193548387097	74.2002357745991	CFL1;PPIB
morphogenesis of a polarized epithelium (GO:0001738)	2/12	0.00945692767867181	0.045138552561042	0	0	15.9193548387097	74.2002357745991	ACTB;ACTG1
negative regulation of leukocyte chemotaxis (GO:0002689)	2/12	0.00945692767867181	0.045138552561042	0	0	15.9193548387097	74.2002357745991	DUSP1;MIF
negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	2/12	0.00945692767867181	0.045138552561042	0	0	15.9193548387097	74.2002357745991	CALM1;CALM2
negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	2/12	0.00945692767867181	0.045138552561042	0	0	15.9193548387097	74.2002357745991	CALM1;CALM2
posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	2/12	0.00945692767867181	0.045138552561042	0	0	15.9193548387097	74.2002357745991	HSPA5;SEC61B
intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	3/36	0.0101661214946917	0.0482827705728038	0	0	7.2569009937431	33.2997017419655	DDX5;HINT1;DDIT4
positive regulation of innate immune response (GO:0045089)	3/36	0.0101661214946917	0.0482827705728038	0	0	7.2569009937431	33.2997017419655	RPS19;CCL5;HLA-E
positive regulation of transcription by RNA polymerase II (GO:0045944)	20/908	0.0103459420254609	0.0490151807839906	0	0	1.84704269486878	8.44312936770806	EIF5A;JUN;NPM1;CNBP;NME2;FOS;PARK7;YBX1;HMGB1;NFKBIA;CHCHD2;KLF6;RGCC;UBB;SUB1;PCBP1;UBC;RPS27A;JUNB;UBA52
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	4/68	0.0103903711643669	0.0491041244656747	0	0	5.0015243902439	22.8413404572322	UBB;UBC;RPS27A;UBA52
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	3/37	0.0109626979981233	0.0507572283825722	0	0	7.04310550130984	31.7873442198044	DDX5;PARK7;CALR
pteridine-containing compound metabolic process (GO:0042558)	2/13	0.0110849119456192	0.0507572283825722	0	0	14.4714076246334	65.1527427573971	HSP90AA1;CALM1
regulation of cell communication by electrical coupling (GO:0010649)	2/13	0.0110849119456192	0.0507572283825722	0	0	14.4714076246334	65.1527427573971	CALM1;CALM2
regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	2/13	0.0110849119456192	0.0507572283825722	0	0	14.4714076246334	65.1527427573971	CD74;HMGB1
central nervous system neuron axonogenesis (GO:0021955)	2/13	0.0110849119456192	0.0507572283825722	0	0	14.4714076246334	65.1527427573971	HSP90AA1;HSP90AB1
cytoplasmic sequestering of protein (GO:0051220)	2/13	0.0110849119456192	0.0507572283825722	0	0	14.4714076246334	65.1527427573971	NFKBIA;YWHAB
detection of calcium ion (GO:0005513)	2/13	0.0110849119456192	0.0507572283825722	0	0	14.4714076246334	65.1527427573971	CALM1;CALM2
negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	2/13	0.0110849119456192	0.0507572283825722	0	0	14.4714076246334	65.1527427573971	XCL1;HMGB1
negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	2/13	0.0110849119456192	0.0507572283825722	0	0	14.4714076246334	65.1527427573971	HSPA5;RACK1
negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	2/13	0.0110849119456192	0.0507572283825722	0	0	14.4714076246334	65.1527427573971	RACK1;PARK7
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	2/13	0.0110849119456192	0.0507572283825722	0	0	14.4714076246334	65.1527427573971	CD74;MIF
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	2/13	0.0110849119456192	0.0507572283825722	0	0	14.4714076246334	65.1527427573971	ZFP36;PABPC1
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	2/13	0.0110849119456192	0.0507572283825722	0	0	14.4714076246334	65.1527427573971	TMSB4X;ENO1
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	5/108	0.0115297573859163	0.0526681518774313	0	0	3.89280760848029	17.3729151715409	UBB;UBE2D3;UBC;RPS27A;UBA52
actin-myosin filament sliding (GO:0033275)	3/38	0.01179437420718	0.0532415854541096	0	0	6.84152689415847	30.3772867559449	MYL6;TPM3;VIM
lymphocyte proliferation (GO:0046651)	3/38	0.01179437420718	0.0532415854541096	0	0	6.84152689415847	30.3772867559449	PTPRC;TNFRSF4;HSPD1
mRNA destabilization (GO:0061157)	3/38	0.01179437420718	0.0532415854541096	0	0	6.84152689415847	30.3772867559449	ZFP36;ZFP36L2;ZFP36L1
muscle filament sliding (GO:0030049)	3/38	0.01179437420718	0.0532415854541096	0	0	6.84152689415847	30.3772867559449	MYL6;TPM3;VIM
negative regulation of proteasomal protein catabolic process (GO:1901799)	3/38	0.01179437420718	0.0532415854541096	0	0	6.84152689415847	30.3772867559449	HSP90AB1;RPL11;PARK7
positive regulation of cellular process (GO:0048522)	15/625	0.0123768348030472	0.055739439560076	0	0	2.00279037321242	8.79611254944594	NPM1;RPS9;HSP90AB1;TNFRSF18;CNBP;RPS6;CYBA;ZFP36L1;RPS4X;ZFP36;RPS15A;RPS19;CCL5;CALR;SLC25A5
negative regulation of supramolecular fiber organization (GO:1902904)	4/72	0.0126300198212928	0.0557960532382622	0	0	4.70636059301769	20.5746967037045	HSPA8;PFN1;PFDN5;CORO1A
regulation of peptidyl-threonine phosphorylation (GO:0010799)	3/39	0.0126613923832504	0.0557960532382622	0	0	6.65114709851552	29.0601778385485	DDIT4;CALM1;CALM2
regulation of T cell differentiation (GO:0045580)	3/39	0.0126613923832504	0.0557960532382622	0	0	6.65114709851552	29.0601778385485	CD2;TNFRSF18;SOD1
regulation of viral entry into host cell (GO:0046596)	3/39	0.0126613923832504	0.0557960532382622	0	0	6.65114709851552	29.0601778385485	CD74;IFITM1;IFITM2
cytoplasmic sequestering of transcription factor (GO:0042994)	2/14	0.0128266789053476	0.0557960532382622	0	0	13.2647849462366	57.7844274335388	NFKBIA;TMSB4X
detection of bacterium (GO:0016045)	2/14	0.0128266789053476	0.0557960532382622	0	0	13.2647849462366	57.7844274335388	HLA-B;HLA-A
regulation of trophoblast cell migration (GO:1901163)	2/14	0.0128266789053476	0.0557960532382622	0	0	13.2647849462366	57.7844274335388	ARHGDIB;CALR
response to chemokine (GO:1990868)	2/14	0.0128266789053476	0.0557960532382622	0	0	13.2647849462366	57.7844274335388	DUSP1;RHOA
T-helper cell differentiation (GO:0042093)	2/14	0.0128266789053476	0.0557960532382622	0	0	13.2647849462366	57.7844274335388	HMGB1;BATF
maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	2/14	0.0128266789053476	0.0557960532382622	0	0	13.2647849462366	57.7844274335388	RPL35;RPL7
myeloid dendritic cell activation (GO:0001773)	2/14	0.0128266789053476	0.0557960532382622	0	0	13.2647849462366	57.7844274335388	HMGB1;BATF
