p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	-1.14517526685256	0.887	0.982	0	SRGN	c12
0	-1.1256296313319	0.94	0.99	0	UBC	c12
0	-1.04738898095872	0.878	0.969	0	CYBA	c12
0	0.944242133368925	0.999	0.976	0	EEF1B2	c12
0	0.93697056225809	0.987	0.872	0	LDHB	c12
0	0.924538772996502	1	0.997	0	RPS3A	c12
0	0.924318222549515	0.999	0.996	0	RPS13	c12
0	0.923047479042847	0.999	0.998	0	RPS12	c12
0	0.913407455930293	1	0.998	0	RPS8	c12
0	0.848748493535894	0.999	0.997	0	RPL32	c12
0	0.848553450836566	0.999	0.991	0	RPS5	c12
0	0.840417759429083	0.996	0.966	0	EEF1G	c12
0	0.838500164744571	0.999	0.997	0	RPS23	c12
0	0.837481549946432	0.999	0.996	0	RPS6	c12
0	0.835517430975024	0.999	0.997	0	RPS14	c12
0	0.817814854987389	0.999	0.991	0	RPL22	c12
0	0.806345558176909	1	0.994	0	RPL5	c12
0	0.793195103077355	0.999	0.991	0	RPL9	c12
0	0.787152070282701	1	0.998	0	RPL13	c12
0	0.778107976253636	0.998	0.99	0	RPS9	c12
0	0.768545938423035	0.998	0.992	0	RPL21	c12
0	0.763518264287924	0.999	0.998	0	RPL19	c12
0	0.756824254069708	0.999	0.998	0	RPL30	c12
0	0.755281462818384	1	0.997	0	RPL18A	c12
0	0.745917571581166	0.995	0.969	0	RPL7	c12
0	0.731985578777369	1	0.997	0	RPL18	c12
0	0.730249115445049	1	0.998	0	RPL11	c12
0	0.730215848744472	0.999	0.991	0	RPL10A	c12
0	0.716270069635651	1	0.997	0	RPS18	c12
0	0.707805518689383	0.999	0.995	0	RPL3	c12
0	0.69183622952869	1	0.997	0	RPL34	c12
0	0.683767358277063	0.999	0.996	0	RPS25	c12
0	0.682846906503474	0.999	0.995	0	RPS16	c12
0	0.68204545698107	0.998	0.994	0	NACA	c12
0	0.674420696711583	0.999	0.997	0	RPL29	c12
0	0.673819002549423	1	0.996	0	RPL35A	c12
0	0.667434814828183	0.999	0.998	0	RPS27A	c12
0	0.663906481119179	0.999	0.996	0	RPL14	c12
0	-0.661117709329094	1	0.999	0	TMSB4X	c12
0	0.624630741194941	1	0.996	0	RPL12	c12
0	0.607174770637138	1	0.999	0	RPL10	c12
0	0.605434614336784	0.999	0.992	0	RPL24	c12
0	-0.604964016981491	1	1	0	B2M	c12
0	0.558612710946913	0.999	0.999	0	EEF1A1	c12
0	0.556727339395982	0.999	0.998	0	RPS15A	c12
0	0.553715850864913	1	0.997	0	RPS28	c12
0	0.552525396223409	1	0.997	0	RPS2	c12
0	0.542646258425545	0.999	0.997	0	RPS3	c12
0	0.537144508310534	0.999	0.997	0	RPL37	c12
0	0.53451412447802	0.999	0.996	0	RPLP2	c12
0	0.520934644861247	0.999	0.995	0	RPL23A	c12
0	0.514172740534666	0.999	0.996	0	RPL26	c12
0	0.504032523519703	0.999	0.997	0	RPS15	c12
0	0.462867544185073	0.999	0.997	0	RPL7A	c12
2.38979557781843e-305	0.666171590368124	0.997	0.981	8.01489640888747e-301	RPL4	c12
9.12536365008759e-303	1.98413304297634	0.334	0.076	3.06046446096637e-298	AIF1	c12
4.32670499408165e-302	-5.28236640946191	0.028	0.536	1.4510903209151e-297	CYTOR	c12
1.33378038781953e-299	1.66965140034152	0.687	0.309	4.47323266466914e-295	RIPOR2	c12
1.22238109687226e-294	0.481701657995566	0.999	0.996	4.09962172269018e-290	RPL6	c12
1.35819997781195e-294	0.527798926215379	0.999	0.994	4.55513108558572e-290	RPL17	c12
2.39938314456942e-290	-0.75131657516217	0.999	0.998	8.04705119025693e-286	HLA-A	c12
9.66565096803133e-288	-7.25708560365092	0.021	0.512	3.24166602165835e-283	GZMA	c12
1.18477115945228e-287	0.49941072714634	0.999	0.997	3.97348551457106e-283	RPS4X	c12
8.29249828556325e-287	-4.23278252127504	0.055	0.545	2.7811380750122e-282	LINC01871	c12
2.90508420297082e-286	0.515802225847599	0.999	0.994	9.74307139992352e-282	RACK1	c12
2.50824788047862e-284	0.444154285226605	1	0.997	8.41216174154921e-280	FAU	c12
2.29104557689533e-283	0.533846651507821	0.999	0.993	7.68370865579155e-279	RPSA	c12
5.28336087101796e-283	-0.730588175356413	0.999	0.998	1.771933568922e-278	HLA-C	c12
5.48902556031815e-281	3.92918413566541	0.076	0.004	1.8409093924195e-276	PTK2	c12
8.59657529234974e-280	-4.4531856418501	0.04	0.525	2.88311942154826e-275	ANXA2	c12
3.35758405097315e-279	-6.72042976436186	0.014	0.497	1.12606653901538e-274	HOPX	c12
2.52810957975413e-278	-2.16462666161476	0.296	0.711	8.4787739085794e-274	CTSC	c12
1.33926837225487e-275	0.502858330994855	1	0.996	4.49163826686837e-271	RPL39	c12
2.52164691654105e-273	-3.22636101032267	0.093	0.569	8.45709942869538e-269	STOM	c12
1.95293718880588e-270	0.467975605258268	0.999	0.995	6.54976074381715e-266	RPL15	c12
3.11396811616092e-270	3.14563472940583	0.153	0.019	1.04436262679805e-265	HRH2	c12
2.436224694415e-266	4.21907900555988	0.07	0.004	8.17061038012903e-262	AEBP1	c12
8.66657425362024e-265	0.46116823199086	1	0.998	2.90659567317916e-260	TPT1	c12
2.94200589791916e-263	-1.39634271089664	0.608	0.872	9.86689938044128e-259	MCL1	c12
1.38625632612021e-260	-1.35173937968575	0.7	0.914	4.64922646654196e-256	CRIP1	c12
1.52919617487089e-259	0.535445251189476	0.999	0.995	5.128618131282e-255	RPL36	c12
1.87799113594118e-257	-2.07475395437112	0.286	0.699	6.29840667171952e-253	SAMSN1	c12
1.01573552558711e-250	3.47804966476302	0.12	0.013	3.40657380571405e-246	VIPR1	c12
1.76021314878752e-249	-2.1265698830628	0.286	0.711	5.90340285840357e-245	RGS1	c12
2.16026018282817e-249	-1.94279993984782	0.327	0.711	7.24508060116911e-245	CLDND1	c12
8.41726167413732e-248	-1.62124947588527	0.817	0.935	2.82298122027217e-243	ZFP36	c12
1.50836365467125e-245	-1.87882959708205	0.323	0.713	5.05875002503644e-241	FYN	c12
1.47293061743511e-243	-10.2970960865209	0.015	0.455	4.93991470475387e-239	CCL4	c12
7.46208295835077e-243	-0.646972773691794	1	0.999	2.50263338257168e-238	HLA-B	c12
1.13361676666229e-241	-10.6147063120576	0.001	0.441	3.80192391203199e-237	CXCR6	c12
1.38610446086203e-239	0.536309455265842	0.999	0.989	4.64871714083906e-235	RPL13A	c12
6.54293931355357e-239	-0.775712299616976	0.961	0.981	2.1943709869796e-234	MYL6	c12
7.776684943176e-236	1.71010501380093	0.567	0.24	2.60814459624237e-231	RASGRP2	c12
1.70139224485749e-235	2.22029001197848	0.269	0.061	5.70612931080306e-231	IFNGR2	c12
2.37668040505131e-234	-5.67649764236204	0.008	0.441	7.97091074246109e-230	LGALS3	c12
6.16352536248873e-233	0.567076397078481	0.998	0.983	2.06712313607147e-228	PABPC1	c12
1.40328748657354e-231	0.505353221941347	0.999	0.995	4.70634557247035e-227	RPS21	c12
3.15583296983121e-231	1.65322543534673	0.67	0.345	1.05840326142199e-226	CD55	c12
5.77683724617167e-229	2.37783730432563	0.285	0.07	1.93743567562105e-224	ITGA6	c12
4.16299344772288e-228	0.833438044390411	0.964	0.859	1.3961847424973e-223	NOP53	c12
8.14183285605977e-225	-1.9358481877813	0.404	0.713	2.73060790326533e-220	ALOX5AP	c12
5.41552118037777e-224	1.2712707155352	0.815	0.547	1.81625749347509e-219	NDFIP1	c12
5.96394289906271e-223	-0.705309330981962	0.996	0.996	2.00018716948765e-218	PFN1	c12
4.88440987269031e-221	-1.08568231762799	0.903	0.966	1.63813338310288e-216	HSP90AA1	c12
8.54872754878996e-221	-1.52406736751247	0.453	0.779	2.86707224531318e-216	S100A11	c12
1.19071537339531e-220	4.68722117137366	0.045	0.002	3.99342121929318e-216	EDAR	c12
5.94175678242703e-219	0.390648357747818	1	0.997	1.99274638969038e-214	RPS7	c12
1.42607562003248e-218	3.40634982338939	0.109	0.012	4.78277241446495e-214	SVIL	c12
1.67789185742553e-218	-3.13689142247527	0.083	0.502	5.62731371143375e-214	CXCR3	c12
3.21759350654828e-215	-2.43279486125969	0.227	0.609	1.07911651022616e-210	ID2	c12
1.79818967582626e-214	1.69076892475419	0.349	0.101	6.03076853478612e-210	IL6R	c12
2.97683295788741e-213	4.731455366422	0.055	0.003	9.98370237416278e-209	LINC02295	c12
6.37464510406224e-213	-0.871457739227945	0.878	0.947	2.13792847500039e-208	ARPC2	c12
4.23825467219799e-212	0.322741503147299	0.999	0.998	1.42142585196176e-207	RPL28	c12
6.51483337987129e-212	2.34927807063509	0.173	0.03	2.18494481894123e-207	ADTRP	c12
8.41825451028246e-209	1.50627205023253	0.678	0.377	2.82331419765853e-204	ABLIM1	c12
8.72637813194093e-209	-2.7113753705348	0.161	0.556	2.92665269789035e-204	RGS2	c12
1.73511313258371e-208	1.58325756375932	0.503	0.196	5.81922242405925e-204	PLAC8	c12
3.01899520720418e-207	0.425351247348181	0.999	0.996	1.01251061259214e-202	RPL8	c12
6.3832706433167e-207	0.428256341030867	1	0.998	2.14082130835555e-202	RPS27	c12
1.99141018322955e-206	0.878476994313311	0.915	0.78	6.67879147251525e-202	EIF3E	c12
2.18838003697903e-206	-0.766114567891764	0.88	0.945	7.33938896802027e-202	RHOA	c12
1.54449455950971e-205	-4.8755549854086	0.039	0.435	5.17992585368368e-201	LGALS1	c12
1.33822858388519e-204	0.555198243027647	0.993	0.971	4.48815102463414e-200	RPL31	c12
5.8664775948585e-204	0.987045471825551	0.943	0.805	1.96749925576364e-199	SLC2A3	c12
1.33773267411134e-203	-1.8537147018713	0.271	0.648	4.48648784243462e-199	SH2D2A	c12
2.10046780967055e-201	7.40360781067521	0.022	0	7.04454894007309e-197	KRT73	c12
5.65294416014255e-201	0.761173368560949	0.988	0.958	1.89588441242861e-196	JUNB	c12
5.5665066127633e-200	-3.19306340220381	0.124	0.511	1.86689498778856e-195	PRF1	c12
5.74919638299266e-200	0.394958693477178	0.999	0.997	1.92816548292808e-195	RPS24	c12
7.52733585114318e-200	1.45770680243488	0.53	0.225	2.5245178977564e-195	IL6ST	c12
2.80969902059808e-199	-1.94209405551543	0.804	0.898	9.42316857528183e-195	CD74	c12
6.19207336987029e-199	-1.8941028953484	0.251	0.628	2.0766975667871e-194	GLIPR1	c12
5.85370861244751e-198	-3.92038002989386	0.052	0.444	1.96321679444265e-193	PHLDA1	c12
7.34240055803066e-197	-2.23217664755075	0.17	0.555	2.46249429915232e-192	YWHAH	c12
1.65215104828346e-196	-2.72502031149911	0.136	0.519	5.54098418573308e-192	CD63	c12
1.11231944044928e-195	-1.20264457934408	0.767	0.887	3.73049693937879e-191	RARRES3	c12
1.29718624256647e-195	0.497319555808519	0.997	0.981	4.35050322031942e-191	RPL27	c12
2.76029612881889e-194	-4.22233318106852	0.038	0.425	9.25748115683279e-190	LAG3	c12
6.24959232988535e-194	-1.58775386791624	0.395	0.713	2.09598827559695e-189	CLEC2B	c12
9.84270379518038e-194	3.00798627999896	0.125	0.018	3.3010459988276e-189	TCEA3	c12
7.08360205019062e-192	-0.702971184518216	0.916	0.964	2.37569845559293e-187	OAZ1	c12
6.14668420257404e-191	-2.39889659288751	0.151	0.531	2.06147494785928e-186	ANXA5	c12
4.13789991554743e-188	-3.91217683573444	0.048	0.426	1.3877688736763e-183	MAP3K8	c12
5.03300650550172e-187	-0.767439142855527	0.837	0.935	1.68796972181517e-182	MYL12B	c12
1.50611085707853e-186	-0.878380609204492	0.796	0.908	5.05119459246998e-182	PPIB	c12
6.71982543713865e-184	4.84152485363395	0.04	0.002	2.25369505510756e-179	RGMB	c12
4.78941538517884e-181	-1.14842227608368	0.683	0.842	1.60627413188128e-176	S100A10	c12
4.96298517494243e-181	-0.623379153527893	0.985	0.994	1.66448596797219e-176	H3F3B	c12
6.09796100302028e-181	-3.04039834957006	0.069	0.443	2.04513416119294e-176	ACTN4	c12
6.71268476406212e-181	-4.78957390055818	0.025	0.388	2.25130021617115e-176	ITGA1	c12
4.836466343545e-179	1.39230993428558	0.564	0.27	1.62205408229812e-174	SATB1	c12
1.2966426491189e-177	-0.633410504567403	0.982	0.988	4.34868011661498e-173	CFL1	c12
1.42599565216323e-177	-1.38965272257135	0.77	0.875	4.78250421822504e-173	COTL1	c12
2.03707377486153e-177	0.452437370892993	0.998	0.99	6.8319380261306e-173	RPL37A	c12
6.2632898311938e-177	-2.10027227238618	0.216	0.565	2.10058214358578e-172	IL2RB	c12
7.29697190847007e-176	-0.616761460189436	1	0.999	2.44725843866269e-171	ACTB	c12
2.19109979559196e-175	2.9149111605561	0.101	0.013	7.34851049445632e-171	ANKRD55	c12
1.4895189571493e-174	-2.22902772530779	0.168	0.531	4.99554867848731e-170	TENT5C	c12
6.46077655374438e-174	-2.73263708449404	0.1	0.462	2.16681524059479e-169	GYG1	c12
1.06971900667706e-173	-4.40761575581258	0.028	0.382	3.58762360459351e-169	RHOC	c12
3.1342016707062e-172	-1.29017922236075	0.454	0.735	1.05114855632144e-167	OSTF1	c12
2.85470261089564e-171	-6.38518629327187	0.017	0.364	9.5741016164218e-167	HLA-DRB1	c12
3.73043036455469e-171	-1.95689570538722	0.208	0.57	1.25111173566435e-166	AHNAK	c12
2.11506700235432e-169	0.498678990903783	0.999	0.99	7.09351171249592e-165	SARAF	c12
1.48643218446984e-168	0.596594103367103	0.96	0.711	4.98519626027495e-164	LTB	c12
6.40530915220803e-167	0.400856395765608	0.999	0.995	2.14821258346753e-162	TMSB10	c12
1.32298713615957e-166	-6.70756612163624	0.006	0.345	4.43703425725197e-162	MIR4435-2HG	c12
1.43306965067966e-166	1.94288470089053	0.308	0.098	4.80622899444943e-162	PHLDB3	c12
4.93804814196004e-166	2.03646211107203	0.272	0.08	1.65612258585056e-161	EPHX2	c12
6.68611747355353e-166	4.29588404235664	0.047	0.003	2.24239007828038e-161	PADI4	c12
2.12323266102378e-165	-6.14061118571442	0.006	0.344	7.12089769854156e-161	ASB2	c12
2.54061019911091e-164	-1.28589639809792	0.793	0.889	8.52069848577816e-160	TNFAIP3	c12
2.36169624838568e-163	6.78139916618991	0.02	0	7.92065687783589e-159	DSC1	c12
9.49735875182665e-163	-1.09394977810954	0.573	0.788	3.18522417818762e-158	SLC9A3R1	c12
1.38534247558552e-162	-3.83663241899227	0.032	0.374	4.64616159461871e-158	MYO1F	c12
2.38000727301468e-162	-2.46561489942076	0.166	0.513	7.98206839223665e-158	HSPA1A	c12
6.59644211806731e-161	-0.42058001609901	0.999	0.999	2.21231475755741e-156	MT-CO1	c12
5.72027359517708e-160	-0.736915319081332	0.852	0.926	1.91846535835049e-155	ARPC3	c12
6.43845053933998e-160	-3.33961385658294	0.071	0.409	2.15932754188384e-155	CAPG	c12
8.55719343880918e-160	5.98553671897273	0.024	0	2.86991153550782e-155	ADD2	c12
1.74714862470437e-158	-2.69769835738652	0.152	0.488	5.85958705753352e-154	GBP5	c12
4.49658573031057e-158	-2.29604981174075	0.151	0.498	1.50806492223156e-153	TNFRSF1B	c12
4.86114352903014e-158	-3.43255964127108	0.055	0.394	1.63033031676613e-153	TIGIT	c12
2.59446852755315e-157	0.454878874065819	0.996	0.979	8.70132854770775e-153	EEF2	c12
4.30648762674986e-157	0.527026824342846	0.992	0.963	1.44430982025937e-152	NPM1	c12
8.01815493652968e-157	-1.03073157258615	0.604	0.793	2.68912880261332e-152	PPP1CA	c12
6.02853908065045e-156	2.30810585208893	0.163	0.034	2.02185143686855e-151	CTSL	c12
1.03225517162701e-155	1.67072838956708	0.339	0.12	3.46197739460266e-151	KLF3	c12
7.23499319582562e-155	-1.81689928022513	0.265	0.577	2.42647201801599e-150	IDH2	c12
1.16996708605106e-154	4.96395473499255	0.033	0.001	3.92383561319806e-150	GP5	c12
1.47970535448422e-152	-1.61721638481201	0.272	0.593	4.96263581786919e-148	TXN	c12
2.48910403642682e-151	0.62167892224402	0.96	0.891	8.34795711736826e-147	RPS20	c12
3.00643674578968e-151	-6.46676303033674	0.01	0.326	1.00829875580294e-146	KLRD1	c12
3.8554788183067e-151	-0.986549997098704	0.656	0.834	1.2930504860837e-146	TPI1	c12
1.47733380104371e-149	-1.86393915120271	0.231	0.548	4.9546821019404e-145	ABI3	c12
7.47768665353244e-148	-7.65776184452141	0.006	0.317	2.50786654986171e-143	IFNG	c12
1.24637398439735e-146	-0.648824629884859	0.938	0.974	4.18008906887183e-142	ITM2B	c12
1.10050883369812e-145	-2.42387252601642	0.136	0.46	3.69088652645676e-141	APOBEC3G	c12
1.10768262609909e-145	4.11357768896031	0.047	0.003	3.71494599141112e-141	MMP28	c12
2.34169739300929e-145	4.52164147693427	0.039	0.002	7.85358471667456e-141	CELA1	c12
5.83488815847946e-145	1.47550065614199	0.364	0.137	1.95690479059084e-140	TXK	c12
1.42214001417667e-144	-0.875409023408369	0.728	0.868	4.76957317954572e-140	LCP1	c12
3.18136252356543e-144	0.419243635020921	1	0.999	1.06696536315338e-139	MALAT1	c12
1.90535147347533e-143	-2.36738655950953	0.11	0.437	6.39016777174155e-139	CHST12	c12
4.46961907328586e-143	-5.62337883083561	0.015	0.32	1.49902084479861e-138	DUSP4	c12
4.64304622655547e-143	1.13999791037783	0.651	0.381	1.55718484346217e-138	FOXP1	c12
4.34209998948738e-140	-1.37140626827933	0.319	0.622	1.45625349447428e-135	REEP5	c12
7.09912918110502e-139	1.14266196872846	0.654	0.404	2.380905944759e-134	TMEM243	c12
1.00378083234761e-138	-0.969158997514673	0.717	0.838	3.36648015552742e-134	PSMB9	c12
1.50809939572949e-138	-2.04017378932651	0.152	0.475	5.05786375339756e-134	LIMS1	c12
2.6298227473552e-138	-3.5078699536205	0.04	0.347	8.81989953007987e-134	PTGER2	c12
6.60865455479178e-138	-1.69335078255156	0.251	0.559	2.21641056458607e-133	RORA	c12
1.39260946357166e-137	-0.755069363782098	0.972	0.969	4.67053361892664e-133	CD52	c12
9.35643544535428e-137	-0.674029872365458	0.895	0.935	3.13796131966292e-132	PSME1	c12
1.00369495987837e-136	-6.64787700986745	0.005	0.298	3.36619215644007e-132	FASLG	c12
1.0199230042184e-136	0.346616561486101	0.996	0.992	3.42061777154769e-132	UBA52	c12
8.16674917044401e-136	-0.715367897128519	0.848	0.936	2.73896433678351e-131	UBB	c12
8.86218407820751e-135	-3.6723959016692	0.033	0.334	2.97219929614923e-130	PRDM1	c12
2.30549679947005e-134	4.85572246915784	0.03	0.001	7.73217516606266e-130	FAM153A	c12
8.47867282543123e-134	-0.653786246766986	0.908	0.955	2.84357729219313e-129	PPDPF	c12
9.55363755464322e-134	-0.80502538762816	0.761	0.888	3.20409896307624e-129	TAGLN2	c12
4.07162070148094e-133	-0.855384199624053	0.824	0.897	1.36554015086268e-128	S100A6	c12
3.36419828835625e-132	-1.7404340743905	0.231	0.536	1.12828482194892e-127	PTPN22	c12
4.22139521213927e-132	-0.804795827313172	0.861	0.93	1.41577152624727e-127	HMGB1	c12
8.15524046561976e-132	0.392564809191195	0.999	0.99	2.73510454735956e-127	EEF1D	c12
1.88413138006514e-131	-1.54080536897391	0.244	0.558	6.31899982246246e-127	SYNE2	c12
8.4851611105214e-131	-0.859399474951737	0.654	0.828	2.84575333324667e-126	LCP2	c12
4.66989874132488e-130	-2.47140176968182	0.137	0.436	1.56619063986554e-125	ITGAE	c12
1.11640836605699e-129	-1.82900789035368	0.183	0.493	3.74421037808194e-125	HSPA1B	c12
6.15831648163869e-129	-1.1279679673538	0.543	0.746	2.06537618161199e-124	CD96	c12
7.18431615227665e-129	-1.03131102390048	0.523	0.743	2.40947595115054e-124	WIPF1	c12
2.14062432637116e-128	-3.08148124641132	0.12	0.412	7.17922586578359e-124	HLA-DPA1	c12
2.62582384829037e-128	-2.36009064927069	0.147	0.443	8.80648802239624e-124	ITM2C	c12
1.56239105601986e-126	1.29208471146002	0.362	0.144	5.23994712367939e-122	SPINT2	c12
2.65691923485671e-125	-0.918116057292203	0.591	0.783	8.91077572986243e-121	SEPT7	c12
4.13045735693635e-125	-1.02067597601442	0.517	0.731	1.38527278836931e-120	PGAM1	c12
5.65444709868516e-125	2.39307375892203	0.131	0.027	1.89638846795703e-120	PLCL1	c12
8.90077373630394e-125	-9.97721074494803	0.002	0.273	2.98514149568161e-120	GZMB	c12
1.12999211047052e-124	0.636072238603494	0.904	0.806	3.78976754009603e-120	RPS10	c12
1.78921775354217e-124	4.17131977610522	0.037	0.002	6.00067850182972e-120	C2orf40	c12
2.11536687854442e-124	-1.15931587259647	0.443	0.691	7.09451743726226e-120	DYNLL1	c12
3.87624067172582e-124	1.78375772934506	0.238	0.076	1.30001359648341e-119	SGK1	c12
1.46761990639923e-123	-0.822925303345961	0.661	0.815	4.92210364208175e-119	GUK1	c12
8.94121327031491e-123	1.15615869391069	0.586	0.338	2.99870410659821e-118	ATM	c12
9.6676658174688e-122	0.469306100642913	0.989	0.97	3.24234176186269e-117	RPL38	c12
1.20321263266831e-121	-3.30827419964348	0.033	0.314	4.03533452744297e-117	CD58	c12
6.5416443291413e-121	-1.08274884850751	0.483	0.724	2.19393667510741e-116	PDCD4	c12
1.37498081184727e-120	-0.473025762062903	0.972	0.982	4.61141064677339e-116	ATP5F1E	c12
1.78071343192673e-120	-1.7619892004761	0.207	0.496	5.97215670799587e-116	FKBP11	c12
8.94587687787155e-120	-0.919343326820138	0.57	0.761	3.00026818730056e-115	SEC61B	c12
5.71628176386922e-119	1.49448629020561	0.372	0.162	1.91712657796646e-114	LINC01550	c12
1.13612257033583e-118	3.32842749022421	0.059	0.006	3.81032787639229e-114	IGF1R	c12
1.17462825218276e-118	1.53246833762864	0.351	0.149	3.93946823217055e-114	RASA3	c12
1.14647418727293e-117	9.11465639724395	0.013	0	3.84504512927596e-113	NRCAM	c12
2.58407468292869e-117	1.66002745855963	0.251	0.085	8.66646967160625e-113	RIC3	c12
2.03177014715968e-116	-1.98337099968503	0.131	0.42	6.81415071954414e-112	IFI27L2	c12
5.81199070715211e-116	-2.11657204759984	0.126	0.411	1.94922544336467e-111	RAB27A	c12
7.38006880774477e-116	2.95619510405498	0.13	0.029	2.47512747674144e-111	NET1	c12
1.08264899014265e-115	-1.18757221837379	0.505	0.72	3.63098818314042e-111	ANXA1	c12
1.70265536671301e-115	-0.956475703532584	0.571	0.762	5.71036556888208e-111	PAXX	c12
1.51937961545195e-114	-1.69938107875675	0.195	0.489	5.09569535430276e-110	AC020916.1	c12
1.67027554496006e-114	-4.24298542037419	0.016	0.277	5.60177012268706e-110	GPR15	c12
6.31552171991152e-114	-3.21357450011959	0.03	0.297	2.11809967442393e-109	PTMS	c12
1.64821077388683e-113	0.951505278944125	0.74	0.539	5.52776929346165e-109	PRMT2	c12
2.49670862569105e-113	8.09290363193029	0.011	0	8.37346138884264e-109	SORCS3	c12
4.75148611038312e-113	-1.65879484924795	0.195	0.482	1.59355341170029e-108	SSBP4	c12
8.87580574275098e-113	-2.60141935005566	0.073	0.35	2.97676773000382e-108	DUSP5	c12
1.82081373580152e-112	-1.77008912032456	0.184	0.468	6.10664510713113e-108	RUNX3	c12
2.16451684406571e-111	0.610730077889495	0.929	0.826	7.25935659162757e-107	C12orf57	c12
1.16085562720631e-110	-2.08694689578832	0.124	0.405	3.89327760252453e-106	HNRNPLL	c12
2.12720126322351e-110	1.86273033359631	0.219	0.071	7.13420759659899e-106	APBA2	c12
3.22037671762708e-110	-2.09946081598101	0.211	0.459	1.08004994355777e-105	CD8A	c12
5.94758811302398e-110	0.387835011754989	0.996	0.981	1.99470210134598e-105	PFDN5	c12
2.21449982102588e-109	-3.56996205598561	0.033	0.291	7.42698949975661e-105	PTTG1	c12
4.54795589288811e-109	-0.497334359729506	0.965	0.975	1.52529344735681e-104	RAC2	c12
5.30005134340978e-109	1.50077159227715	0.354	0.156	1.77753121955277e-104	SH3YL1	c12
1.26374514045019e-108	3.49417069718817	0.062	0.008	4.23834845204186e-104	S100B	c12
1.31811380411054e-107	-4.73149491978595	0.011	0.258	4.42069007622595e-103	PERP	c12
1.36097371092739e-107	-2.09210200419473	0.105	0.384	4.56443363170828e-103	PYHIN1	c12
8.88944648448937e-107	1.73637210648503	0.199	0.061	2.98134256196804e-102	TIAM1	c12
1.1570255850247e-106	-1.18880313979268	0.421	0.642	3.88043240705582e-102	GSTP1	c12
8.19637343615029e-106	-0.447826470345432	0.974	0.981	2.74889972301608e-101	MYL12A	c12
2.29237468895368e-105	0.602732213690877	0.905	0.785	7.68816623181284e-101	EIF3H	c12
4.82989903233741e-105	3.0286776546441	0.051	0.005	1.61985153746532e-100	LINC01336	c12
1.47870228122128e-104	-1.41313173358974	0.288	0.555	4.95927171075992e-100	TTC39C	c12
2.59162914729451e-104	-1.1976792135519	0.346	0.591	8.69180583419634e-100	PDIA6	c12
4.5015118595266e-104	-4.48830090698119	0.031	0.276	1.50971704744803e-99	TNFSF9	c12
5.58057874006883e-104	-1.30895534836146	0.276	0.544	1.87161449784428e-99	SURF4	c12
8.2773860189482e-104	0.854623478644422	0.705	0.564	2.77606972303485e-99	RPS4Y1	c12
4.75056335995146e-102	-0.569307647821173	0.968	0.976	1.59324393966052e-97	PTPRCAP	c12
