Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Amino sugar and nucleotide sugar metabolism	2/48	0.625147224289767	0.996742326954793	0.953623188405797	0.447981751542182	HKDC1;HK2	134	KEGG_2021_Human
Cell cycle	5/124	0.633422294239052	0.996742326954793	0.921219698952245	0.420645448382681	CDC25B;CCND3;MYC;MAD1L1;ATM	135	KEGG_2021_Human
Platelet activation	5/124	0.633422294239052	0.996742326954793	0.921219698952245	0.420645448382681	RASGRP2;GP5;TBXA2R;PTGIR;GNAI1	135	KEGG_2021_Human
Cocaine addiction	2/49	0.636387296534911	0.996742326954793	0.933284421618978	0.421795975671993	NFKB1;GNAI1	137	KEGG_2021_Human
Ether lipid metabolism	2/49	0.636387296534911	0.996742326954793	0.933284421618978	0.421795975671993	PLA2G12A;ENPP2	137	KEGG_2021_Human
Sphingolipid metabolism	2/49	0.636387296534911	0.996742326954793	0.933284421618978	0.421795975671993	CERS6;SMPD1	137	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	1/23	0.641524558330361	0.996742326954793	0.997077549316355	0.442610514301462	SLC9A3	140	KEGG_2021_Human
Arginine and proline metabolism	2/50	0.647361181623137	0.996742326954793	0.913793103448276	0.397363753182514	AGMAT;SAT2	141	KEGG_2021_Human
Chronic myeloid leukemia	3/76	0.649641117105855	0.996742326954793	0.901130255213834	0.388689195344699	TGFBR2;MYC;NFKB1	142	KEGG_2021_Human
Pertussis	3/76	0.649641117105855	0.996742326954793	0.901130255213834	0.388689195344699	LY96;NFKB1;GNAI1	142	KEGG_2021_Human
Focal adhesion	8/201	0.653645910508808	0.996742326954793	0.908414891575513	0.386248469350754	ACTN1;PRKCA;PTK2;CCND3;FLNB;PXN;IGF1R;ITGA6	144	KEGG_2021_Human
Chagas disease	4/102	0.654890015097487	0.996742326954793	0.894855638107778	0.378781629475806	NFKB1;TGFBR2;IFNGR2;GNAI1	145	KEGG_2021_Human
Longevity regulating pathway	4/102	0.654890015097487	0.996742326954793	0.894855638107778	0.378781629475806	NFKB1;IGF1R;SESN3;CAMK4	145	KEGG_2021_Human
Vitamin digestion and absorption	1/24	0.657172082239653	0.996742326954793	0.953676433884091	0.400362306302857	CUBN	147	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	3/77	0.658377894177039	0.996742326954793	0.88890616738718	0.371541626666199	ITGA6;LEF1;TCF7	148	KEGG_2021_Human
Protein digestion and absorption	4/103	0.662423122934117	0.996742326954793	0.88577014383466	0.364805114637948	SLC9A3;SLC16A10;COL18A1;KCNQ1	149	KEGG_2021_Human
Diabetic cardiomyopathy	8/203	0.664482216293616	0.996742326954793	0.899002849002849	0.367464864710415	PRKCA;COX7C;NCF1;NFKB1;UQCRB;TGFBR2;COX4I1;SLC25A6	150	KEGG_2021_Human
Viral carcinogenesis	8/203	0.664482216293616	0.996742326954793	0.899002849002849	0.367464864710415	ACTN1;STAT3;JAK3;IL6ST;CCND3;NFKB1;MAD1L1;PXN	150	KEGG_2021_Human
Synaptic vesicle cycle	3/78	0.666956409711317	0.996742326954793	0.877008055235903	0.355215088256753	ATP6V0E2;VAMP2;RAB3A	152	KEGG_2021_Human
alpha-Linolenic acid metabolism	1/25	0.672137337760629	0.996742326954793	0.913892078071183	0.363082548550234	PLA2G12A	153	KEGG_2021_Human
Glycosaminoglycan biosynthesis	2/53	0.678705587607544	0.996742326954793	0.859905341446924	0.333271657936405	CSGALNACT1;CHST2	154	KEGG_2021_Human
Pathways of neurodegeneration	19/475	0.683466262451872	0.996742326954793	0.912075029308324	0.347115675928238	FZD6;PRKCA;RPS27A;WNT7A;PSMB5;NEFL;NFKB1;UQCRB;FUS;COX4I1;SLC25A6;UBA52;ULK2;APP;LRP6;COX7C;PRKN;AXIN2;DNAH6	155	KEGG_2021_Human
Hepatitis C	6/157	0.685541485648383	0.996742326954793	0.870730923940474	0.328741206407853	MX2;MYC;NFKB1;SOCS3;STAT3;EIF3E	156	KEGG_2021_Human
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.686450040712956	0.996742326954793	0.877290470723307	0.330055826625799	PGAP1	157	KEGG_2021_Human
Vascular smooth muscle contraction	5/133	0.693691600532267	0.996742326954793	0.856040945790081	0.313077969140932	ARHGEF11;PRKCA;KCNMB4;PLA2G12A;PTGIR	158	KEGG_2021_Human
Regulation of lipolysis in adipocytes	2/55	0.698312862768679	0.996742326954793	0.827369334200824	0.297098440170684	PDE3B;GNAI1	159	KEGG_2021_Human
Fatty acid elongation	1/27	0.700138614083253	0.996742326954793	0.843504371632959	0.300689860163821	THEM4	160	KEGG_2021_Human
MicroRNAs in cancer	12/310	0.704089053946844	0.996742326954793	0.881691899484938	0.309341985359856	MYC;PRKCA;SOX4;CCNG1;ATM;STAT3;CDC25B;FOXP1;NFKB1;EFNA1;DNMT3A;DDIT4	161	KEGG_2021_Human
Human immunodeficiency virus 1 infection	8/212	0.710667357182106	0.996742326954793	0.858932461873638	0.293369078706983	GNG8;PRKCA;PTK2;NFATC1;ATM;GNAI1;NFKB1;PXN	162	KEGG_2021_Human
Butanoate metabolism	1/28	0.713230244209893	0.996742326954793	0.812220946549305	0.274490870987637	ALDH5A1	163	KEGG_2021_Human
Estrogen signaling pathway	5/137	0.718189463990377	0.996742326954793	0.829925553108944	0.274723506326303	FKBP5;GABBR1;KRT18;TGFA;GNAI1	164	KEGG_2021_Human
Calcium signaling pathway	9/240	0.72404522641905	0.996742326954793	0.853124858918602	0.27547522933574	PRKCA;HTR6;ITPKB;CAMK4;CYSLTR1;HRH2;TBXA2R;CAMK1D;SLC25A6	165	KEGG_2021_Human
Linoleic acid metabolism	1/29	0.725750934528789	0.996742326954793	0.783172051828768	0.251044539057609	PLA2G12A	166	KEGG_2021_Human
Ubiquitin mediated proteolysis	5/140	0.735627006562783	0.996742326954793	0.811354607202358	0.249111887209261	PRKN;SOCS3;RPS27A;UBE2E2;UBA52	167	KEGG_2021_Human
Cardiac muscle contraction	3/87	0.737091213133818	0.996742326954793	0.782673023179352	0.238749421438588	COX7C;COX4I1;UQCRB	168	KEGG_2021_Human
Glyoxylate and dicarboxylate metabolism	1/30	0.737725556985896	0.996742326954793	0.756126529157924	0.230001136614526	ACSS2	169	KEGG_2021_Human
Pentose phosphate pathway	1/30	0.737725556985896	0.996742326954793	0.756126529157924	0.230001136614526	TKTL1	169	KEGG_2021_Human
Mineral absorption	2/60	0.743006759284871	0.996742326954793	0.755846214823623	0.224524221677826	SLC9A3;SLC40A1	171	KEGG_2021_Human
Apoptosis	5/142	0.746807496363552	0.996742326954793	0.799425824430244	0.23339063419659	TNFRSF10A;NFKB1;ATM;CASP10;CTSL	172	KEGG_2021_Human
Circadian rhythm	1/31	0.749177901217659	0.996742326954793	0.730884041331803	0.211063820307586	NPAS2	173	KEGG_2021_Human
Parkinson disease	9/249	0.762532049100291	0.996742326954793	0.820741599073001	0.222511862090385	COX7C;RPS27A;GNAI1;PSMB5;PRKN;UQCRB;COX4I1;SLC25A6;UBA52	174	KEGG_2021_Human
Base excision repair	1/33	0.77060578223158	0.996742326954793	0.685132032146958	0.178530569860452	APEX1	175	KEGG_2021_Human
AMPK signaling pathway	4/120	0.773217123215831	0.996742326954793	0.755283648498332	0.194255469504051	EEF2;PFKFB2;IGF1R;STRADB	176	KEGG_2021_Human
GnRH secretion	2/64	0.774565320264834	0.996742326954793	0.706933629959214	0.180588517383283	GABBR1;PRKCA	177	KEGG_2021_Human
Rheumatoid arthritis	3/93	0.776992185526146	0.996742326954793	0.730264672036824	0.18426402307713	CTSL;ATP6V0E2;LTB	178	KEGG_2021_Human
Phospholipase D signaling pathway	5/148	0.778238901216402	0.996742326954793	0.765641509586146	0.191962964584504	LPAR6;DGKA;PRKCA;DGKZ;CYTH1	179	KEGG_2021_Human
Pentose and glucuronate interconversions	1/34	0.780623900020635	0.996742326954793	0.664335664335664	0.164530571219544	DCXR	180	KEGG_2021_Human
Long-term potentiation	2/67	0.795961509485173	0.996742326954793	0.67419982316534	0.153855399313049	CAMK4;PRKCA	181	KEGG_2021_Human
Tyrosine metabolism	1/36	0.799368083865177	0.996742326954793	0.626308020337871	0.140251509044545	FAHD1	182	KEGG_2021_Human
Circadian entrainment	3/97	0.800727018695694	0.996742326954793	0.699042675611488	0.155351882272399	GNG8;PRKCA;GNAI1	183	KEGG_2021_Human
Fc gamma R-mediated phagocytosis	3/97	0.800727018695694	0.996742326954793	0.699042675611488	0.155351882272399	NCF1;PRKCA;MARCKSL1	183	KEGG_2021_Human
Aldosterone synthesis and secretion	3/98	0.80631906020951	0.996742326954793	0.691647992247593	0.148895046123012	PRKCA;CAMK4;CAMK1D	185	KEGG_2021_Human
Choline metabolism in cancer	3/98	0.80631906020951	0.996742326954793	0.691647992247593	0.148895046123012	DGKA;PRKCA;DGKZ	185	KEGG_2021_Human
mRNA surveillance pathway	3/98	0.80631906020951	0.996742326954793	0.691647992247593	0.148895046123012	FUS;PABPC4;PABPC1	185	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	1/37	0.808131409394608	0.996742326954793	0.608878683505549	0.129709790236488	ALDH5A1	188	KEGG_2021_Human
Amphetamine addiction	2/69	0.809208881543864	0.996742326954793	0.654005832904443	0.138451856333262	CAMK4;PRKCA	189	KEGG_2021_Human
Renin secretion	2/69	0.809208881543864	0.996742326954793	0.654005832904443	0.138451856333262	PDE3B;GNAI1	189	KEGG_2021_Human
Lysosome	4/128	0.814431105615001	0.996742326954793	0.706258361825479	0.144970432968501	AP3M2;LITAF;CTSL;SMPD1	191	KEGG_2021_Human
Rap1 signaling pathway	7/210	0.814541506196415	0.996742326954793	0.75443492126769	0.154757154770758	PFN2;PRKCA;GNAI1;EFNA1;RASGRP2;IGF1R;TIAM1	192	KEGG_2021_Human
Epithelial cell signaling in Helicobacter pylori infection	2/70	0.815540782347901	0.996742326954793	0.644354293441515	0.131386320656255	ATP6V0E2;NFKB1	193	KEGG_2021_Human
RIG-I-like receptor signaling pathway	2/70	0.815540782347901	0.996742326954793	0.644354293441515	0.131386320656255	CASP10;NFKB1	193	KEGG_2021_Human
Alzheimer disease	13/369	0.820979846964382	0.996742326954793	0.798014414461551	0.157413703330547	ULK2;APP;LRP6;APBB1;FZD6;COX7C;WNT7A;PSMB5;NFKB1;UQCRB;AXIN2;COX4I1;SLC25A6	195	KEGG_2021_Human
Pancreatic secretion	3/102	0.827379980268104	0.996742326954793	0.663563134219061	0.125739388647144	PRKCA;PLA2G12A;KCNQ1	196	KEGG_2021_Human
Glycine, serine and threonine metabolism	1/40	0.83219321505026	0.996742326954793	0.561953545880067	0.103225603961006	CTH	197	KEGG_2021_Human
Inositol phosphate metabolism	2/73	0.833422156001786	0.996742326954793	0.617030921159139	0.112432274040963	ITPKB;SYNJ2	198	KEGG_2021_Human
Oxidative phosphorylation	4/133	0.836926983303821	0.996742326954793	0.678705390633373	0.120822080625143	UQCRB;COX7C;COX4I1;ATP6V0E2	199	KEGG_2021_Human
Toll-like receptor signaling pathway	3/104	0.837154971637124	0.996742326954793	0.650354908908612	0.11559803198119	NFKB1;TLR5;LY96	200	KEGG_2021_Human
Bladder cancer	1/41	0.839524252949868	0.996742326954793	0.547876004592422	0.095834423127232	MYC	201	KEGG_2021_Human
Regulation of actin cytoskeleton	7/218	0.842787020205184	0.996742326954793	0.725523929540038	0.124094336960645	ACTN1;PFN2;PTK2;SSH2;PXN;ITGA6;TIAM1	202	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	2/76	0.849723354308484	0.996742326954793	0.591922957440199	0.0963913672584978	GSTM3;CBR3	203	KEGG_2021_Human
Yersinia infection	4/137	0.853239886146257	0.996742326954793	0.658154603097606	0.104458708104055	NFKB1;PTK2;PXN;NFATC1	204	KEGG_2021_Human
Fat digestion and absorption	1/43	0.85324050704086	0.996742326954793	0.52173199934394	0.0828060770174542	PLA2G12A	205	KEGG_2021_Human
Bacterial invasion of epithelial cells	2/77	0.854825899911989	0.996742326954793	0.584	0.0916047546624957	PTK2;PXN	206	KEGG_2021_Human
Drug metabolism	3/108	0.855278471144318	0.996742326954793	0.625447969751767	0.0977751339323866	GSTM3;NME4;IMPDH2	207	KEGG_2021_Human
cGMP-PKG signaling pathway	5/167	0.858088897214051	0.996742326954793	0.67516767055406	0.103332774733639	KCNMB4;NFATC1;PDE3B;SLC25A6;GNAI1	208	KEGG_2021_Human
Vasopressin-regulated water reabsorption	1/44	0.859653007810533	0.996742326954793	0.509571996902785	0.0770607643374382	VAMP2	209	KEGG_2021_Human
Pathogenic Escherichia coli infection	6/197	0.864009251977313	0.996742326954793	0.686927922808121	0.100409492271754	TLR5;RPS3;ARHGEF11;TNFRSF10A;NFKB1;CYTH1	210	KEGG_2021_Human
Basal transcription factors	1/45	0.865785628435368	0.996742326954793	0.497964721845319	0.0717656515412196	TAF4B	211	KEGG_2021_Human
Glycosphingolipid biosynthesis	1/45	0.865785628435368	0.996742326954793	0.497964721845319	0.0717656515412196	ST6GALNAC3	211	KEGG_2021_Human
Protein processing in endoplasmic reticulum	5/171	0.871429368712484	0.996742326954793	0.658759605897639	0.0906588019433106	YOD1;ERP29;PRKN;CKAP4;MAN1C1	213	KEGG_2021_Human
Proteasome	1/46	0.871650571156709	0.996742326954793	0.486873325679296	0.0668801609041034	PSMB5	214	KEGG_2021_Human
Spinocerebellar ataxia	4/143	0.875099738463374	0.996742326954793	0.62954613267911	0.0839924159488192	ULK2;PRKCA;SLC25A6;PSMB5	215	KEGG_2021_Human
Peroxisome	2/82	0.87804081792108	0.996742326954793	0.54735632183908	0.0711903656332906	EPHX2;NUDT12	216	KEGG_2021_Human
Epstein-Barr virus infection	6/202	0.878894316367063	0.996742326954793	0.669227506244992	0.0863909938291628	MYC;STAT3;JAK3;CCND3;NFKB1;CR2	217	KEGG_2021_Human
Glutamatergic synapse	3/114	0.879153900680019	0.996742326954793	0.591453363605262	0.0761764196265256	GNG8;PRKCA;GNAI1	218	KEGG_2021_Human
Complement and coagulation cascades	2/85	0.890274151273402	0.996742326954793	0.527489267414486	0.0613078771566818	CR2;CD55	219	KEGG_2021_Human
Cell adhesion molecules	4/148	0.891109764924246	0.996742326954793	0.60752688172043	0.0700403563123498	SELL;ICAM2;ITGA6;NRCAM	220	KEGG_2021_Human
Cholesterol metabolism	1/50	0.892659486976305	0.996742326954793	0.447034841491131	0.0507608439812875	LDLRAP1	221	KEGG_2021_Human
Malaria	1/50	0.892659486976305	0.996742326954793	0.447034841491131	0.0507608439812875	GYPC	221	KEGG_2021_Human
Neurotrophin signaling pathway	3/119	0.89630697262279	0.996742326954793	0.565810880520614	0.0619406305123063	NFKB1;BEX3;CAMK4	223	KEGG_2021_Human
Ovarian steroidogenesis	1/51	0.897351262783657	0.996742326954793	0.438071182548795	0.047446568198967	IGF1R	224	KEGG_2021_Human
ECM-receptor interaction	2/88	0.901360094971895	0.996742326954793	0.509008286554397	0.0528607344007298	GP5;ITGA6	225	KEGG_2021_Human
Gap junction	2/88	0.901360094971895	0.996742326954793	0.509008286554397	0.0528607344007298	PRKCA;GNAI1	225	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	1/53	0.906129200961856	0.996742326954793	0.421178133003621	0.0415169509680096	PRKCA	227	KEGG_2021_Human
Hypertrophic cardiomyopathy	2/90	0.908160524212186	0.996742326954793	0.497387669801463	0.0479154070633966	ITGA6;TTN	228	KEGG_2021_Human
Fanconi anemia pathway	1/54	0.910232842449862	0.996742326954793	0.413209713406841	0.0388643740497397	FAN1	229	KEGG_2021_Human
Alcoholism	5/186	0.912373864308313	0.996742326954793	0.60368833916407	0.0553615011288454	GNG8;PKIA;CAMK4;CAMKK1;GNAI1	230	KEGG_2021_Human
Salivary secretion	2/93	0.917542782566616	0.996742326954793	0.48091448781104	0.0413856111349307	PRKCA;VAMP2	231	KEGG_2021_Human
Pyrimidine metabolism	1/56	0.917910349749733	0.996742326954793	0.398142156351112	0.0341030859200078	NME4	232	KEGG_2021_Human
Neutrophil extracellular trap formation	5/189	0.919032574729253	0.996742326954793	0.593751567123013	0.0501326484689726	NCF1;PRKCA;NFKB1;PADI4;SLC25A6	233	KEGG_2021_Human
IL-17 signaling pathway	2/94	0.920464697422718	0.996742326954793	0.475662168915542	0.0394212778483083	IL17RA;NFKB1	234	KEGG_2021_Human
Herpes simplex virus 1 infection	16/498	0.921662218881325	0.996742326954793	0.723077519680459	0.0589861184700444	ZNF141;ZNF10;CFP;IFNGR2;ZNF331;ZNF563;ZNF439;ZNF677;ZNF302;ZNF540;NFKB1;ZNF891;ZNF506;SOCS3;ZFP14;LTA	235	KEGG_2021_Human
Amyotrophic lateral sclerosis	11/364	0.924554039549423	0.996742326954793	0.679508312687336	0.0533031986402418	ULK2;PFN2;COX7C;PSMB5;NEFL;PRKN;UQCRB;FUS;DNAH6;COX4I1;HNRNPA1	236	KEGG_2021_Human
Dilated cardiomyopathy	2/96	0.926018501261187	0.996742326954793	0.465492785522133	0.0357782711388453	ITGA6;TTN	237	KEGG_2021_Human
Endocytosis	7/252	0.926641591543482	0.996742326954793	0.623715937241949	0.0475199322969398	LDLRAP1;CHMP7;IGF1R;CHMP1B;TGFBR2;GRK6;CYTH1	238	KEGG_2021_Human
Dopaminergic synapse	3/132	0.93110935651914	0.996742326954793	0.508443278828913	0.0362919426021672	GNG8;PRKCA;GNAI1	239	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	2/98	0.931204907443495	0.996742326954793	0.455747126436782	0.0324838011921529	PRKCA;F2RL1	240	KEGG_2021_Human
Viral myocarditis	1/60	0.931353512345084	0.996742326954793	0.371071630115394	0.0263892641041391	CD55	241	KEGG_2021_Human
Cytosolic DNA-sensing pathway	1/63	0.939971802787654	0.996742326954793	0.353060997740824	0.0218563827140719	NFKB1	242	KEGG_2021_Human
Lysine degradation	1/63	0.939971802787654	0.996742326954793	0.353060997740824	0.0218563827140719	HYKK	242	KEGG_2021_Human
C-type lectin receptor signaling pathway	2/104	0.944776029249563	0.996742326954793	0.428803245436105	0.0243591913374179	NFKB1;NFATC1	244	KEGG_2021_Human
T cell receptor signaling pathway	2/104	0.944776029249563	0.996742326954793	0.428803245436105	0.0243591913374179	NFKB1;NFATC1	244	KEGG_2021_Human
Cortisol synthesis and secretion	1/65	0.945108094655657	0.996742326954793	0.34199196326062	0.019307488753693	PDE8A	246	KEGG_2021_Human
Glucagon signaling pathway	2/107	0.950566254804975	0.996742326954793	0.416486042692939	0.0211147654440475	PDE3B;LDHB	247	KEGG_2021_Human
Fc epsilon RI signaling pathway	1/68	0.95200120445969	0.996742326954793	0.326627482564217	0.016066472381596	PRKCA	248	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	2/108	0.952364137515553	0.996742326954793	0.412535241813056	0.0201349457988256	SBDS;FBL	249	KEGG_2021_Human
Renal cell carcinoma	1/69	0.954101091561393	0.996742326954793	0.32180725332613	0.0151203220552798	TGFA	250	KEGG_2021_Human
Tuberculosis	4/180	0.957029594596844	0.996742326954793	0.496229576874738	0.0217948812147738	NFKB1;CASP10;IFNGR2;HSPD1	251	KEGG_2021_Human
Retrograde endocannabinoid signaling	3/148	0.959130572880429	0.996742326954793	0.451958255624777	0.0188593403591974	GNG8;PRKCA;GNAI1	252	KEGG_2021_Human
Huntington disease	8/306	0.959278105617618	0.996742326954793	0.585073328361919	0.0243239852364603	ULK2;COX7C;PSMB5;TAF4B;UQCRB;DNAH6;COX4I1;SLC25A6	253	KEGG_2021_Human
Melanoma	1/72	0.959866001605615	0.996742326954793	0.308161252243657	0.0126227736120719	IGF1R	254	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	3/150	0.961762464670379	0.996742326954793	0.445762194405956	0.0173792770429283	PRKCA;KCNQ1;GNAI1	255	KEGG_2021_Human
PPAR signaling pathway	1/74	0.963301569507048	0.996742326954793	0.299687023260935	0.0112049261630749	ME3	256	KEGG_2021_Human
Phagosome	3/152	0.9642344458741	0.996742326954793	0.439732470401063	0.0160154139979815	NCF1;CTSL;ATP6V0E2	257	KEGG_2021_Human
Thyroid hormone synthesis	1/75	0.964907563253402	0.996742326954793	0.295621683681385	0.0105604850122559	PRKCA	258	KEGG_2021_Human
Antigen processing and presentation	1/78	0.969316447160867	0.996742326954793	0.284059224357732	0.00885246414796949	CTSL	259	KEGG_2021_Human
Thermogenesis	5/232	0.975771046624811	0.996742326954793	0.480186373590639	0.0117776769044537	COX7C;RPS6;UQCRB;ZNF516;COX4I1	260	KEGG_2021_Human
Oocyte meiosis	2/129	0.978401283913721	0.996742326954793	0.343940628111141	0.00751007512103236	MAD1L1;IGF1R	261	KEGG_2021_Human
Taste transduction	1/86	0.978552629632341	0.996742326954793	0.25721618153576	0.00557662881167789	GABBR1	262	KEGG_2021_Human
Tight junction	3/169	0.979937532975125	0.996742326954793	0.394346083990739	0.00799199567154014	ACTN1;TIAM1;CRB3	263	KEGG_2021_Human
Prion disease	6/273	0.980979752031096	0.996742326954793	0.489425746685004	0.00939866763255319	COX7C;PSMB5;NCF1;UQCRB;COX4I1;SLC25A6	264	KEGG_2021_Human
Bile secretion	1/90	0.982069834806302	0.996742326954793	0.245604303461087	0.00444368385601471	SLC9A3	265	KEGG_2021_Human
GnRH signaling pathway	1/93	0.984324136229558	0.996742326954793	0.237558029251735	0.00375342385470171	PRKCA	266	KEGG_2021_Human
Staphylococcus aureus infection	1/95	0.985667412210851	0.996742326954793	0.232479175318172	0.00335613712219417	KRT18	267	KEGG_2021_Human
NOD-like receptor signaling pathway	2/181	0.997185471218298	0.999999997577043	0.243357092403519	0.000685901238612814	NLRP1;NFKB1	268	KEGG_2021_Human
Systemic lupus erythematosus	1/135	0.997615779137121	0.999999997577043	0.16273968846925	0.000388470644616286	ACTN1	269	KEGG_2021_Human
Olfactory transduction	1/440	0.999999997577043	0.999999997577043	0.0488768702483726	1.18426574125527e-10	OR4D1	270	KEGG_2021_Human
Myc Targets V1	25/200	2.20053629729128e-06	0.000107826278567273	3.19666048237477	41.6422869988183	RPL22;SNRPD2;MYC;RPL14;RPL18;RPL6;RPL34;RPS10;PABPC4;PABPC1;C1QBP;NPM1;RSL1D1;APEX1;RPLP0;RACK1;RPS6;FBL;RPS5;RPS2;RPS3;EEF1B2;IMPDH2;HSPD1;HNRNPA1	1	MSigDB_Hallmark_2020
Estrogen Response Early	21/200	0.000182383729132855	0.00446840136375494	2.61229969342673	22.4903269425668	RETREG1;TOB1;MYB;MYC;BCL11B;KRT18;AREG;SEC14L2;SVIL;IL6ST;FKBP5;ASB13;ABLIM1;FLNB;TGIF2;FCMR;MINDY1;IGF1R;RHOBTB3;TIAM1;ADD3	2	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	7/42	0.00207582178666405	0.0339050891821796	4.41456647398844	27.2705348221671	AXIN2;TCF7;LEF1;DLL1;GNAI1;NKD1;MYC	3	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	18/199	0.00281175440253239	0.0344439914310217	2.20636070749285	12.9600450818778	FLT3LG;MYC;SH3BGRL2;CD48;IL4R;LCLAT1;CCND3;DENND5A;CKAP4;SELL;SLC2A3;IGF1R;GPX4;ITGA6;PLEC;HK2;TIAM1;LTB	4	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	17/200	0.00674385367112095	0.0413061037356158	2.05838366407823	10.2901146743794	MYC;JUNB;SGK1;BTG1;LITAF;AREG;SOCS3;IFNGR2;F2RL1;ZBTB10;IL6ST;DENND5A;NFKB1;EFNA1;SLC2A3;SNN;KLF2	5	MSigDB_Hallmark_2020
Inflammatory Response	17/200	0.00674385367112095	0.0413061037356158	2.05838366407823	10.2901146743794	IFITM1;MYC;CHST2;GABBR1;DCBLD2;CCR7;IFNGR2;CD48;CD55;IL4R;SEMA4D;NFKB1;SELL;ADGRE1;PTGIR;LTA;ACVR1B	5	MSigDB_Hallmark_2020
p53 Pathway	17/200	0.00674385367112095	0.0413061037356158	2.05838366407823	10.2901146743794	APP;TOB1;RPL18;RPL36;RPS12;CCNG1;BTG1;TGFA;HINT1;LDHB;PRMT2;RACK1;DGKA;CCND3;DCXR;DDIT4;ACVR1B	5	MSigDB_Hallmark_2020
Allograft Rejection	17/200	0.00674385367112095	0.0413061037356158	2.05838366407823	10.2901146743794	IL27RA;APBB1;RPL9;CFP;CD79A;RPS19;RPL39;IL16;NPM1;IFNGR2;IL4R;RPS9;CCND3;LY86;EIF5A;RPS3A;LTB	5	MSigDB_Hallmark_2020
Apical Surface	6/44	0.0115871001674397	0.0630853231338384	3.48061261699283	15.5160936951254	GSTM3;DCBLD2;MAL;APP;LYPD3;HSPB1	9	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	9/87	0.0134537340659694	0.0659232969232502	2.54701845084232	10.9738253933143	IL4R;HAX1;IL6ST;SOCS3;IL17RA;IFNGR2;STAT3;LTB;ACVR1B	10	MSigDB_Hallmark_2020
Myc Targets V2	6/58	0.0399754772229417	0.17807258035674	2.54165926452301	8.18284425305481	WDR74;TBRG4;HK2;MYC;NPM1;HSPD1	11	MSigDB_Hallmark_2020
Notch Signaling	4/32	0.0490149527514183	0.200144390401625	3.14351547070441	9.47967914784468	PRKCA;MAML2;DTX1;DLL1	12	MSigDB_Hallmark_2020
TGF-beta Signaling	5/54	0.0854691626593332	0.302887327152562	2.24548642986606	5.52299761171165	SKIL;SPTBN1;NOG;IFNGR2;JUNB	13	MSigDB_Hallmark_2020
Estrogen Response Late	13/200	0.0989019843763466	0.302887327152562	1.53289174702583	3.54653816444082	TOB1;MYB;MEST;SGK1;AREG;IL6ST;FKBP5;FLNB;NAB2;DCXR;LSR;TIAM1;ADD3	14	MSigDB_Hallmark_2020
mTORC1 Signaling	13/200	0.0989019843763466	0.302887327152562	1.53289174702583	3.54653816444082	CTH;CFP;LTA4H;PDK1;CCNG1;PSMB5;SERP1;SC5D;SLC2A3;HK2;DDIT4;HSPD1;ADD3	14	MSigDB_Hallmark_2020
KRAS Signaling Up	13/200	0.0989019843763466	0.302887327152562	1.53289174702583	3.54653816444082	SATB1;ST6GAL1;IKZF1;EPB41L3;DCBLD2;SDCCAG8;GYPC;CD37;WNT7A;F2RL1;PCSK1N;LY96;HKDC1	14	MSigDB_Hallmark_2020
Unfolded Protein Response	8/113	0.120514589904359	0.347365582665506	1.67751322751323	3.54959191303903	EEF2;BAG3;RPS14;FUS;NPM1;DDIT4;EIF4A2;SERP1	17	MSigDB_Hallmark_2020
KRAS Signaling Dn	12/200	0.16498527992406	0.42838838340493	1.40573973280554	2.53300104922657	CHST2;LYPD3;SGK1;CCDC106;EDAR;PRKN;SNN;EFHD1;OXT;SKIL;CAMK1D;PLAG1	18	MSigDB_Hallmark_2020
Apoptosis	10/161	0.166109781320279	0.42838838340493	1.45795239778123	2.6171796450965	CDC25B;CTH;APP;LEF1;SATB1;SC5D;PTK2;GPX4;KRT18;HSPB1	19	MSigDB_Hallmark_2020
Interferon Alpha Response	6/97	0.248425863175594	0.600325504779778	1.4494074055275	2.01846042868226	IL4R;LPAR6;IFITM1;TENT5A;SELL;LGALS3BP	20	MSigDB_Hallmark_2020
Hypoxia	11/200	0.257282359191334	0.600325504779778	1.28022048927972	1.7380031698967	PRKCA;CHST2;PLAC8;PDK1;BTG1;EFNA1;SLC2A3;HK2;TKTL1;KLF7;DDIT4	21	MSigDB_Hallmark_2020
UV Response Dn	8/144	0.292397399084682	0.651248752506791	1.29302832244009	1.58996121638964	FBLN5;MYC;PRKCA;NFKB1;SYNJ2;IGF1R;TGFBR2;ADD3	22	MSigDB_Hallmark_2020
