p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	0.793195103077355	0.999	0.991	0	RPL9	c12
0	0.787152070282701	1	0.998	0	RPL13	c12
0	0.778107976253636	0.998	0.99	0	RPS9	c12
0	0.768545938423035	0.998	0.992	0	RPL21	c12
0	0.763518264287924	0.999	0.998	0	RPL19	c12
0	0.756824254069708	0.999	0.998	0	RPL30	c12
0	0.755281462818384	1	0.997	0	RPL18A	c12
0	0.745917571581166	0.995	0.969	0	RPL7	c12
0	0.731985578777369	1	0.997	0	RPL18	c12
0	0.730249115445049	1	0.998	0	RPL11	c12
0	0.730215848744472	0.999	0.991	0	RPL10A	c12
0	0.716270069635651	1	0.997	0	RPS18	c12
0	0.707805518689383	0.999	0.995	0	RPL3	c12
0	0.69183622952869	1	0.997	0	RPL34	c12
0	0.683767358277063	0.999	0.996	0	RPS25	c12
0	0.682846906503474	0.999	0.995	0	RPS16	c12
0	0.68204545698107	0.998	0.994	0	NACA	c12
0	0.674420696711583	0.999	0.997	0	RPL29	c12
0	0.673819002549423	1	0.996	0	RPL35A	c12
0	0.667434814828183	0.999	0.998	0	RPS27A	c12
0	0.663906481119179	0.999	0.996	0	RPL14	c12
0	0.624630741194941	1	0.996	0	RPL12	c12
0	0.607174770637138	1	0.999	0	RPL10	c12
0	0.605434614336784	0.999	0.992	0	RPL24	c12
0	0.558612710946913	0.999	0.999	0	EEF1A1	c12
0	0.556727339395982	0.999	0.998	0	RPS15A	c12
0	0.553715850864913	1	0.997	0	RPS28	c12
0	0.552525396223409	1	0.997	0	RPS2	c12
0	0.542646258425545	0.999	0.997	0	RPS3	c12
0	0.537144508310534	0.999	0.997	0	RPL37	c12
0	0.53451412447802	0.999	0.996	0	RPLP2	c12
0	0.520934644861247	0.999	0.995	0	RPL23A	c12
0	0.514172740534666	0.999	0.996	0	RPL26	c12
0	0.504032523519703	0.999	0.997	0	RPS15	c12
0	0.462867544185073	0.999	0.997	0	RPL7A	c12
2.38979557781843e-305	0.666171590368124	0.997	0.981	8.01489640888747e-301	RPL4	c12
9.12536365008759e-303	1.98413304297634	0.334	0.076	3.06046446096637e-298	AIF1	c12
1.33378038781953e-299	1.66965140034152	0.687	0.309	4.47323266466914e-295	RIPOR2	c12
1.22238109687226e-294	0.481701657995566	0.999	0.996	4.09962172269018e-290	RPL6	c12
1.35819997781195e-294	0.527798926215379	0.999	0.994	4.55513108558572e-290	RPL17	c12
1.18477115945228e-287	0.49941072714634	0.999	0.997	3.97348551457106e-283	RPS4X	c12
2.90508420297082e-286	0.515802225847599	0.999	0.994	9.74307139992352e-282	RACK1	c12
2.50824788047862e-284	0.444154285226605	1	0.997	8.41216174154921e-280	FAU	c12
2.29104557689533e-283	0.533846651507821	0.999	0.993	7.68370865579155e-279	RPSA	c12
5.48902556031815e-281	3.92918413566541	0.076	0.004	1.8409093924195e-276	PTK2	c12
1.33926837225487e-275	0.502858330994855	1	0.996	4.49163826686837e-271	RPL39	c12
1.95293718880588e-270	0.467975605258268	0.999	0.995	6.54976074381715e-266	RPL15	c12
3.11396811616092e-270	3.14563472940583	0.153	0.019	1.04436262679805e-265	HRH2	c12
2.436224694415e-266	4.21907900555988	0.07	0.004	8.17061038012903e-262	AEBP1	c12
8.66657425362024e-265	0.46116823199086	1	0.998	2.90659567317916e-260	TPT1	c12
1.52919617487089e-259	0.535445251189476	0.999	0.995	5.128618131282e-255	RPL36	c12
1.01573552558711e-250	3.47804966476302	0.12	0.013	3.40657380571405e-246	VIPR1	c12
1.38610446086203e-239	0.536309455265842	0.999	0.989	4.64871714083906e-235	RPL13A	c12
7.776684943176e-236	1.71010501380093	0.567	0.24	2.60814459624237e-231	RASGRP2	c12
1.70139224485749e-235	2.22029001197848	0.269	0.061	5.70612931080306e-231	IFNGR2	c12
6.16352536248873e-233	0.567076397078481	0.998	0.983	2.06712313607147e-228	PABPC1	c12
1.40328748657354e-231	0.505353221941347	0.999	0.995	4.70634557247035e-227	RPS21	c12
3.15583296983121e-231	1.65322543534673	0.67	0.345	1.05840326142199e-226	CD55	c12
5.77683724617167e-229	2.37783730432563	0.285	0.07	1.93743567562105e-224	ITGA6	c12
4.16299344772288e-228	0.833438044390411	0.964	0.859	1.3961847424973e-223	NOP53	c12
5.41552118037777e-224	1.2712707155352	0.815	0.547	1.81625749347509e-219	NDFIP1	c12
1.19071537339531e-220	4.68722117137366	0.045	0.002	3.99342121929318e-216	EDAR	c12
5.94175678242703e-219	0.390648357747818	1	0.997	1.99274638969038e-214	RPS7	c12
1.42607562003248e-218	3.40634982338939	0.109	0.012	4.78277241446495e-214	SVIL	c12
1.79818967582626e-214	1.69076892475419	0.349	0.101	6.03076853478612e-210	IL6R	c12
2.97683295788741e-213	4.731455366422	0.055	0.003	9.98370237416278e-209	LINC02295	c12
4.23825467219799e-212	0.322741503147299	0.999	0.998	1.42142585196176e-207	RPL28	c12
6.51483337987129e-212	2.34927807063509	0.173	0.03	2.18494481894123e-207	ADTRP	c12
8.41825451028246e-209	1.50627205023253	0.678	0.377	2.82331419765853e-204	ABLIM1	c12
1.73511313258371e-208	1.58325756375932	0.503	0.196	5.81922242405925e-204	PLAC8	c12
3.01899520720418e-207	0.425351247348181	0.999	0.996	1.01251061259214e-202	RPL8	c12
6.3832706433167e-207	0.428256341030867	1	0.998	2.14082130835555e-202	RPS27	c12
1.99141018322955e-206	0.878476994313311	0.915	0.78	6.67879147251525e-202	EIF3E	c12
1.33822858388519e-204	0.555198243027647	0.993	0.971	4.48815102463414e-200	RPL31	c12
5.8664775948585e-204	0.987045471825551	0.943	0.805	1.96749925576364e-199	SLC2A3	c12
2.10046780967055e-201	7.40360781067521	0.022	0	7.04454894007309e-197	KRT73	c12
5.65294416014255e-201	0.761173368560949	0.988	0.958	1.89588441242861e-196	JUNB	c12
5.74919638299266e-200	0.394958693477178	0.999	0.997	1.92816548292808e-195	RPS24	c12
7.52733585114318e-200	1.45770680243488	0.53	0.225	2.5245178977564e-195	IL6ST	c12
1.29718624256647e-195	0.497319555808519	0.997	0.981	4.35050322031942e-191	RPL27	c12
9.84270379518038e-194	3.00798627999896	0.125	0.018	3.3010459988276e-189	TCEA3	c12
6.71982543713865e-184	4.84152485363395	0.04	0.002	2.25369505510756e-179	RGMB	c12
4.836466343545e-179	1.39230993428558	0.564	0.27	1.62205408229812e-174	SATB1	c12
2.03707377486153e-177	0.452437370892993	0.998	0.99	6.8319380261306e-173	RPL37A	c12
2.19109979559196e-175	2.9149111605561	0.101	0.013	7.34851049445632e-171	ANKRD55	c12
2.11506700235432e-169	0.498678990903783	0.999	0.99	7.09351171249592e-165	SARAF	c12
1.48643218446984e-168	0.596594103367103	0.96	0.711	4.98519626027495e-164	LTB	c12
6.40530915220803e-167	0.400856395765608	0.999	0.995	2.14821258346753e-162	TMSB10	c12
1.43306965067966e-166	1.94288470089053	0.308	0.098	4.80622899444943e-162	PHLDB3	c12
4.93804814196004e-166	2.03646211107203	0.272	0.08	1.65612258585056e-161	EPHX2	c12
6.68611747355353e-166	4.29588404235664	0.047	0.003	2.24239007828038e-161	PADI4	c12
2.36169624838568e-163	6.78139916618991	0.02	0	7.92065687783589e-159	DSC1	c12
8.55719343880918e-160	5.98553671897273	0.024	0	2.86991153550782e-155	ADD2	c12
2.59446852755315e-157	0.454878874065819	0.996	0.979	8.70132854770775e-153	EEF2	c12
4.30648762674986e-157	0.527026824342846	0.992	0.963	1.44430982025937e-152	NPM1	c12
6.02853908065045e-156	2.30810585208893	0.163	0.034	2.02185143686855e-151	CTSL	c12
1.03225517162701e-155	1.67072838956708	0.339	0.12	3.46197739460266e-151	KLF3	c12
1.16996708605106e-154	4.96395473499255	0.033	0.001	3.92383561319806e-150	GP5	c12
2.48910403642682e-151	0.62167892224402	0.96	0.891	8.34795711736826e-147	RPS20	c12
1.10768262609909e-145	4.11357768896031	0.047	0.003	3.71494599141112e-141	MMP28	c12
2.34169739300929e-145	4.52164147693427	0.039	0.002	7.85358471667456e-141	CELA1	c12
5.83488815847946e-145	1.47550065614199	0.364	0.137	1.95690479059084e-140	TXK	c12
3.18136252356543e-144	0.419243635020921	1	0.999	1.06696536315338e-139	MALAT1	c12
4.64304622655547e-143	1.13999791037783	0.651	0.381	1.55718484346217e-138	FOXP1	c12
7.09912918110502e-139	1.14266196872846	0.654	0.404	2.380905944759e-134	TMEM243	c12
1.0199230042184e-136	0.346616561486101	0.996	0.992	3.42061777154769e-132	UBA52	c12
2.30549679947005e-134	4.85572246915784	0.03	0.001	7.73217516606266e-130	FAM153A	c12
8.15524046561976e-132	0.392564809191195	0.999	0.99	2.73510454735956e-127	EEF1D	c12
1.56239105601986e-126	1.29208471146002	0.362	0.144	5.23994712367939e-122	SPINT2	c12
5.65444709868516e-125	2.39307375892203	0.131	0.027	1.89638846795703e-120	PLCL1	c12
1.12999211047052e-124	0.636072238603494	0.904	0.806	3.78976754009603e-120	RPS10	c12
1.78921775354217e-124	4.17131977610522	0.037	0.002	6.00067850182972e-120	C2orf40	c12
3.87624067172582e-124	1.78375772934506	0.238	0.076	1.30001359648341e-119	SGK1	c12
8.94121327031491e-123	1.15615869391069	0.586	0.338	2.99870410659821e-118	ATM	c12
9.6676658174688e-122	0.469306100642913	0.989	0.97	3.24234176186269e-117	RPL38	c12
5.71628176386922e-119	1.49448629020561	0.372	0.162	1.91712657796646e-114	LINC01550	c12
1.13612257033583e-118	3.32842749022421	0.059	0.006	3.81032787639229e-114	IGF1R	c12
1.17462825218276e-118	1.53246833762864	0.351	0.149	3.93946823217055e-114	RASA3	c12
1.14647418727293e-117	9.11465639724395	0.013	0	3.84504512927596e-113	NRCAM	c12
2.58407468292869e-117	1.66002745855963	0.251	0.085	8.66646967160625e-113	RIC3	c12
7.38006880774477e-116	2.95619510405498	0.13	0.029	2.47512747674144e-111	NET1	c12
1.64821077388683e-113	0.951505278944125	0.74	0.539	5.52776929346165e-109	PRMT2	c12
2.49670862569105e-113	8.09290363193029	0.011	0	8.37346138884264e-109	SORCS3	c12
2.16451684406571e-111	0.610730077889495	0.929	0.826	7.25935659162757e-107	C12orf57	c12
2.12720126322351e-110	1.86273033359631	0.219	0.071	7.13420759659899e-106	APBA2	c12
5.94758811302398e-110	0.387835011754989	0.996	0.981	1.99470210134598e-105	PFDN5	c12
5.30005134340978e-109	1.50077159227715	0.354	0.156	1.77753121955277e-104	SH3YL1	c12
1.26374514045019e-108	3.49417069718817	0.062	0.008	4.23834845204186e-104	S100B	c12
8.88944648448937e-107	1.73637210648503	0.199	0.061	2.98134256196804e-102	TIAM1	c12
2.29237468895368e-105	0.602732213690877	0.905	0.785	7.68816623181284e-101	EIF3H	c12
4.82989903233741e-105	3.0286776546441	0.051	0.005	1.61985153746532e-100	LINC01336	c12
8.2773860189482e-104	0.854623478644422	0.705	0.564	2.77606972303485e-99	RPS4Y1	c12
2.3767190225786e-98	1.64386493238123	0.208	0.069	7.9710402579241e-94	PLEKHB1	c12
1.3250718901759e-97	0.387991030807732	0.991	0.967	4.44402610527193e-93	COX4I1	c12
3.25540519037121e-97	1.34477008475648	0.354	0.164	1.0917977927467e-92	STMN3	c12
1.06839284438289e-95	0.54044207829458	0.929	0.844	3.58317592149133e-91	RPL23	c12
1.43188283243536e-95	1.01922888107629	0.502	0.276	4.80224864342173e-91	LINC00861	c12
1.79315429352508e-95	1.51458809289128	0.353	0.168	6.01388086962442e-91	ARRDC2	c12
8.8955828550706e-95	2.25085290990139	0.11	0.024	2.98340057793358e-90	NUAK2	c12
1.25815766163696e-94	0.612162041099605	0.888	0.771	4.21960916559803e-90	EIF4B	c12
3.14657428274512e-94	1.81056637151501	0.197	0.066	1.05529808294706e-89	GRAP	c12
1.06473325745679e-92	2.60630483691645	0.08	0.014	3.57090239885858e-88	SUSD4	c12
1.19426804524047e-92	4.22608648941567	0.031	0.002	4.00533617012748e-88	BEND5	c12
3.3731150150059e-90	4.4021947247778	0.025	0.001	1.13127531373268e-85	LRP6	c12
5.60491945585597e-90	2.47004026056383	0.101	0.022	1.87977788710497e-85	MORC2	c12
9.9767517774608e-90	0.569824372902019	0.971	0.971	3.3460030111248e-85	RPS26	c12
3.43083388732347e-89	4.49250103107104	0.023	0.001	1.15063306913054e-84	GTSCR1	c12
5.2285836385302e-89	0.400422116776559	0.979	0.956	1.75356238069026e-84	TOMM7	c12
5.63270272677331e-88	1.56803898069754	0.243	0.095	1.88909584050523e-83	LINC02273	c12
6.55968359997946e-88	1.80125618898723	0.151	0.044	2.19998668576111e-83	CYSLTR1	c12
8.49333452702506e-88	3.1633840517878	0.062	0.009	2.84849453367366e-83	CLEC11A	c12
4.61226829343017e-87	3.55904049426706	0.037	0.003	1.54686254025061e-82	ALS2CL	c12
5.04438886828776e-87	2.21456583826424	0.115	0.028	1.69178713864635e-82	LIMS2	c12
7.37888703333778e-87	2.25593063201248	0.103	0.024	2.47473113324083e-82	CFP	c12
7.51751024860629e-87	0.606775205236222	0.865	0.717	2.52122258717758e-82	AES	c12
1.37269105662878e-86	0.710978901593911	0.781	0.639	4.60373126572161e-82	ST13	c12
1.10106137068501e-84	2.10943714030283	0.109	0.026	3.6927396250034e-80	FAM117B	c12
6.08374189566889e-84	3.48648534686765	0.033	0.003	2.04036535696943e-79	GAL3ST4	c12
9.60016808035934e-84	1.06899710591763	0.505	0.313	3.21970437079092e-79	C6orf48	c12
1.77299320054928e-83	0.570431940408753	0.893	0.792	5.94626459600217e-79	SF1	c12
8.11105854616451e-83	0.73457914699323	0.741	0.563	2.72028681521265e-78	TMEM123	c12
1.36896321647126e-82	0.285673104875075	0.997	0.99	4.59122883540133e-78	RPL35	c12
1.59147013030472e-81	1.00275596108499	0.53	0.333	5.33747252301598e-77	ADD3	c12
1.66437234525e-81	5.44858584192183	0.014	0	5.58197197149943e-77	RNF175	c12
6.1527530572147e-81	1.19088603170531	0.373	0.191	2.06351032032867e-76	CHRM3-AS2	c12
8.0169343449102e-80	0.771641244228478	0.695	0.51	2.68871944059598e-75	EIF2S3	c12
1.26874084130791e-79	1.31946732828025	0.311	0.146	4.25510303357846e-75	MAML2	c12
6.87992174555308e-79	0.599665043918908	0.77	0.566	2.30738815502359e-74	FCMR	c12
3.16851646196148e-78	0.990714707909866	0.192	0.068	1.06265705101264e-73	SLC40A1	c12
2.79968464792375e-77	1.9801808871188	0.142	0.043	9.38958237220666e-73	SNN	c12
3.03344673032969e-76	0.341651503962779	0.989	0.976	1.01735736441797e-71	HNRNPA1	c12
3.60049290692996e-76	3.2792325757531	0.038	0.004	1.20753331112617e-71	AC009041.1	c12
2.04688088435546e-75	2.92987347674801	0.049	0.007	6.86482910995135e-71	TLE2	c12
2.65028508443127e-75	2.66478177787805	0.078	0.016	8.88852611616559e-71	SERPINE2	c12
7.46413981377086e-75	0.363133038801903	0.979	0.947	2.50332321074247e-70	RPL27A	c12
8.39530878139102e-75	2.46396339960124	0.066	0.012	2.81561865910292e-70	SLC22A17	c12
1.58049117684689e-74	0.715728045479107	0.711	0.543	5.3006513089091e-70	RSL1D1	c12
2.63148285559734e-74	3.48512800941728	0.033	0.003	8.82546720110235e-70	PRRT1	c12
4.34535237066884e-74	0.382251313678441	0.98	0.925	1.45734427807492e-69	FXYD5	c12
2.38326641919401e-73	2.89359541471677	0.045	0.006	7.99299891669288e-69	RBM11	c12
1.06689607140892e-72	4.54487644649802	0.021	0.001	3.57815604429125e-68	TBXA2R	c12
3.59213220007817e-71	0.583597562643985	0.804	0.656	1.20472929726222e-66	DENND2D	c12
1.85440930198192e-70	3.64179424339	0.031	0.003	6.21931791698695e-66	EDA	c12
5.33208655949744e-70	1.35384089337058	0.224	0.093	1.78827519032425e-65	TMEM63A	c12
9.57653357783735e-70	1.87989577734801	0.138	0.044	3.21177783133509e-65	TAF4B	c12
1.15509311619063e-69	0.516492534943291	0.879	0.781	3.87395129308013e-65	EIF3L	c12
2.84191004087466e-69	3.23725749065256	0.038	0.005	9.53119789508543e-65	TKTL1	c12
4.85582170901136e-69	0.599505885457997	0.789	0.674	1.62854548476823e-64	UXT	c12
6.13540785046091e-69	3.25383128269035	0.049	0.007	2.05769308488758e-64	PPFIBP2	c12
2.20279641449078e-68	1.9144186340662	0.088	0.021	7.38773861491919e-64	PCSK1N	c12
5.4060145531902e-68	2.82129289332383	0.053	0.009	1.81306916084893e-63	AC020911.2	c12
7.13912813407686e-68	1.16618856058797	0.277	0.128	2.3943207936067e-63	BEX2	c12
1.18992218310945e-67	3.71276771311191	0.026	0.002	3.99076101771247e-63	GPC2	c12
1.87594714687629e-67	0.336956339705013	0.98	0.958	6.29155154119371e-63	RPS11	c12
5.64524769878645e-67	0.608735505683894	0.776	0.633	1.893303173219e-62	SNHG8	c12
9.69517309651062e-67	0.399236856403338	0.415	0.223	3.25156715310773e-62	AREG	c12
9.90978532622127e-67	0.683033448635615	0.732	0.588	3.32354380270809e-62	STAT3	c12
1.53482626732392e-66	0.987585715629815	0.343	0.179	5.14750033535097e-62	PASK	c12
2.21577686827157e-66	0.647598533869747	0.767	0.637	7.43127246080919e-62	SMDT1	c12
8.6863079882513e-66	1.84559621001903	0.121	0.037	2.91321397309972e-61	SEC14L2	c12
1.75619746993102e-65	2.21017182197944	0.074	0.016	5.88993507465467e-61	AMIGO1	c12
1.89184528172145e-65	2.10264694555658	0.084	0.02	6.3448707058374e-61	PCSK5	c12
2.95303394194666e-65	0.742417729419667	0.648	0.491	9.90388523450069e-61	FBL	c12
3.88559600568226e-65	5.31412581259685	0.013	0	1.30315118838572e-60	KRT72	c12
1.28327604569776e-64	2.66339949784246	0.061	0.012	4.30385120206113e-60	KLF7	c12
7.08841710676222e-64	2.5477827518999	0.059	0.011	2.37731332926591e-59	LINC01679	c12
2.54801215033558e-63	1.8596687731613	0.157	0.058	8.54552314979546e-59	PKIA	c12
7.61582831622373e-63	1.25655722602568	0.207	0.086	2.55419650069511e-58	APP	c12
9.68398727748902e-63	0.291123148280296	0.991	0.977	3.24781565312427e-58	BTF3	c12
5.65211013137817e-62	0.648301075680679	0.739	0.6	1.89560469586161e-57	NSA2	c12
1.37517663597636e-60	3.45338762025438	0.027	0.003	4.61206740173752e-56	WNT7A	c12
2.95901190990303e-60	2.30970289942196	0.076	0.018	9.92393414343277e-56	ATG9B	c12
8.5112761695841e-60	2.42890580648261	0.064	0.014	2.85451180175512e-55	NBPF9	c12
2.38517613618078e-59	1.65895671292014	0.129	0.043	7.99940372552308e-55	PRAG1	c12
3.70356223517667e-59	3.50834171848888	0.026	0.003	1.24210070243355e-54	NEFL	c12
9.42800891432255e-59	1.35286643508396	0.214	0.094	3.1619656296855e-54	NBPF15	c12
1.96489615049388e-58	2.8656539906404	0.043	0.007	6.58986870952637e-54	SLC16A10	c12
5.53518801938073e-58	2.15100080327622	0.068	0.015	1.85639135793991e-53	RALGPS2	c12
1.73923757768657e-57	0.692211811190473	0.634	0.466	5.83305498804522e-53	ZNF331	c12
4.35147247480158e-57	0.986399853122302	0.374	0.215	1.45939683859895e-52	THEM4	c12
1.92083277803503e-56	0.708475804004598	0.523	0.339	6.44208897097387e-52	ICAM2	c12
5.03313607861266e-56	0.893499528846728	0.434	0.271	1.68801317804511e-51	PDE3B	c12
5.75549301215429e-55	1.07544503458606	0.394	0.246	1.93027724641631e-50	CHMP7	c12
6.2436772176971e-55	0.780499085690145	0.592	0.429	2.09400446527125e-50	PIK3IP1	c12
1.24554115592175e-54	4.05031089698894	0.02	0.002	4.17729592873035e-50	KRT2	c12
1.58484028196786e-54	0.514800868768833	0.805	0.671	5.31523733766381e-50	CCND3	c12
4.16422947064331e-54	3.48604615185392	0.03	0.004	1.39659927986435e-49	AL109741.1	c12
4.62283218296892e-54	2.68404538924546	0.048	0.009	1.55040545752412e-49	AC009041.2	c12
5.31548529028757e-54	1.23707863652784	0.18	0.074	1.78270745665664e-49	FAAH2	c12
8.6464990432999e-54	0.978289080678731	0.346	0.197	2.89986284914192e-49	SERINC5	c12
9.94669435677856e-54	0.881981655867088	0.48	0.324	3.33592235337639e-49	SNHG7	c12
1.13778630214031e-53	4.91986524542122	0.011	0	3.81590770011817e-49	AP000547.3	c12
2.77157800047866e-53	0.335632368971294	0.948	0.905	9.29531829800533e-49	UQCRB	c12
4.80774520965207e-53	0.732115429939225	0.554	0.398	1.61242158841311e-48	APEX1	c12
8.86962941349569e-53	2.24128235350673	0.059	0.013	2.97469631269818e-48	FAM169A	c12
1.04898728156107e-52	3.46804412096272	0.027	0.003	3.51809354489952e-48	PLLP	c12
1.33325372655731e-52	1.20424850470123	0.269	0.139	4.47146634812791e-48	SC5D	c12
3.08138357741361e-52	2.95336465417247	0.015	0.001	1.03343442419298e-47	FBLN2	c12
4.84069169558885e-51	0.717260475119738	0.585	0.441	1.62347118086659e-46	ALKBH7	c12
7.30912059350244e-51	0.620076652203529	0.658	0.501	2.45133286464885e-46	MCUB	c12
9.52939502415784e-51	1.05179072787285	0.297	0.161	3.19596850320206e-46	P2RY8	c12
1.64602077883459e-50	2.55427311728017	0.05	0.01	5.52042448805546e-46	GRASP	c12
1.71635663962963e-50	3.15993762835135	0.025	0.003	5.75631689798987e-46	PI16	c12
1.80730875257612e-50	0.211220681653805	1	0.996	6.06135209438979e-46	RPLP0	c12
3.33244351568207e-50	0.387004820087765	0.919	0.864	1.11763490628945e-45	RPL36A	c12
3.49916285341528e-50	0.641732764826219	0.59	0.425	1.17354923777842e-45	SOCS3	c12
7.83612080883946e-50	0.444542381376003	0.791	0.64	2.62807819686858e-45	RGCC	c12
1.42066568249332e-49	3.54420449398015	0.026	0.003	4.76462856594609e-45	SSTR3	c12
1.74580900731429e-49	3.93474758037279	0.017	0.001	5.85509424873067e-45	TTTY14	c12
2.10062418208689e-49	3.17902610297646	0.024	0.003	7.045073381883e-45	AC007342.4	c12
2.1921041312624e-49	0.2536477895116	0.996	0.986	7.35187883542785e-45	BTG1	c12
4.66890493905925e-49	0.822255958390204	0.373	0.219	1.56585733846169e-44	SORL1	c12
6.96476774722693e-49	0.85674712045054	0.451	0.305	2.33584380706497e-44	SSH2	c12
1.22440235344787e-48	1.7192269830897	0.095	0.029	4.10640061299346e-44	KCNQ1	c12
1.52300834449667e-48	0.555461922492791	0.71	0.567	5.10786538577292e-44	FLT3LG	c12
2.45610131077474e-48	3.46793425519092	0.02	0.002	8.23727257607632e-44	EFNA1	c12
3.62985990507492e-48	3.16764753594341	0.03	0.004	1.21738241496403e-43	DNAH6	c12
4.10272213915779e-48	1.96927672227228	0.065	0.016	1.37597095103074e-43	CRIP2	c12
6.54714021657131e-48	0.976177964229105	0.29	0.158	2.19577988583369e-43	PRKCA	c12
9.76264558745158e-48	1.76565384262104	0.089	0.027	3.27419607711951e-43	HOOK1	c12
1.49642547148875e-47	2.44221478529403	0.038	0.006	5.01871174627898e-43	DBNDD1	c12
2.18167829048576e-47	1.0419207443938	0.347	0.212	7.31691265063113e-43	EPB41L4A-AS1	c12
3.8007863874866e-47	0.916553391646886	0.328	0.19	1.27470773863526e-42	ST6GAL1	c12
4.18487896160698e-47	0.691804980379522	0.615	0.482	1.40352470614375e-42	TMC8	c12
5.59647669208223e-47	4.01540695131962	0.015	0.001	1.87694635299054e-42	SH3BGRL2	c12
6.94000298750872e-47	2.38945199111867	0.058	0.014	2.32753820195067e-42	OR4D1	c12
9.22972971957497e-47	3.99188347909727	0.018	0.001	3.09546675335105e-42	DCBLD2	c12
1.30072361606938e-46	2.4101720101087	0.049	0.01	4.36236686357349e-42	CNKSR2	c12
4.39023399990638e-46	0.306495071297431	0.945	0.844	1.4723966788886e-41	LIMD2	c12
5.36924669779989e-46	2.37840172700903	0.058	0.014	1.80073795750813e-41	UBE2E2	c12
6.64459842300224e-46	1.11225344475763	0.302	0.174	2.22846541910649e-41	AP3M2	c12
1.11884861564522e-45	1.21581396564349	0.216	0.106	3.75239448715095e-41	ZNF10	c12
2.39183658479232e-45	1.01234740478011	0.257	0.135	8.02174153807648e-41	PXN	c12
2.47014267437376e-45	3.8961809232747	0.017	0.001	8.28436450131473e-41	ARHGEF11	c12
4.91144412925644e-45	1.3115725286116	0.248	0.133	1.64720013207003e-40	CHI3L2	c12
1.64904916540502e-44	4.33971665276891	0.016	0.001	5.53058109093534e-40	MT3	c12
3.84573265439146e-44	1.67675968794994	0.115	0.042	1.28978181762981e-39	MPP7	c12
5.59983139227292e-44	0.651328768017336	0.536	0.39	1.87807145234049e-39	DGKA	c12
7.50119822665119e-44	0.320087555403401	0.927	0.878	2.51575186125428e-39	SNRPD2	c12
7.68519837154808e-44	2.34173538435566	0.052	0.012	2.5774618298498e-39	USP44	c12
1.4798004449721e-43	0.626291106544656	0.71	0.582	4.96295473234743e-39	DDIT4	c12
5.31129649255776e-43	4.17684502046545	0.012	0.001	1.78130261767402e-38	AL163932.1	c12
1.19394167374258e-42	0.941494511544643	0.249	0.131	4.00424158539787e-38	ITGB2-AS1	c12
1.02303383663708e-41	0.984390430839389	0.311	0.187	3.43105088131345e-37	MSL3	c12
1.56025473349431e-41	2.53764541648432	0.036	0.006	5.23278232519322e-37	AC090204.1	c12
3.2587151965229e-41	1.05823911369015	0.245	0.133	1.09290790260985e-36	RASSF3	c12
