p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.70612360911433e-178	0.264112932893324	0.999	0.991	5.72199736024764e-174	RPS5	c6
3.06163343488488e-175	1.45505092564279	0.288	0.127	1.02681062139169e-170	ELK3	c6
5.78962687528669e-175	2.73911815448126	0.069	0.011	1.94172506143365e-170	RAB6B	c6
1.25901031858778e-169	0.266176805817148	1	0.998	4.22246880647969e-165	RPS19	c6
1.46312183797824e-168	2.68380273706211	0.079	0.014	4.9070180202114e-164	ADAM12	c6
2.98475354567354e-168	0.806877048349366	0.649	0.458	1.00102664414799e-163	MGAT4A	c6
3.49192618879879e-167	0.705491822396232	0.733	0.572	1.17112220519934e-162	RBL2	c6
2.86480451867731e-165	0.235852112811022	0.999	0.996	9.60798139473996e-161	RPS6	c6
7.0988398720453e-163	3.58158614049301	0.04	0.004	2.38080891628655e-158	PRSS35	c6
7.51687350589588e-160	0.662496657362847	0.718	0.53	2.52100903640736e-155	YWHAH	c6
8.30637347815819e-160	0.250397601531651	1	0.996	2.78579153710469e-155	RPL39	c6
1.31415001721817e-158	0.658570112008052	0.771	0.603	4.4073963277463e-154	YWHAQ	c6
2.19954804520035e-158	0.589575242704814	0.964	0.913	7.37684423399292e-154	KLF6	c6
7.83294127203713e-158	1.85108640673211	0.134	0.039	2.62701184381581e-153	ABCA1	c6
2.6425134959549e-154	1.908664474033	0.107	0.027	8.86246176273356e-150	CFH	c6
4.38690423274394e-153	0.634625441365553	0.738	0.559	1.47127994157766e-148	FLT3LG	c6
1.16432810882041e-150	1.10450856211446	0.376	0.201	3.90492361136188e-146	ANKRD28	c6
5.92538328644922e-150	2.9651047710577	0.054	0.008	1.98725504660934e-145	ME1	c6
2.16808742235145e-149	0.254270908415178	0.998	0.991	7.27133159708231e-145	RPL10A	c6
2.46168711534559e-149	0.211614331375107	1	0.997	8.25600624744604e-145	RPL18	c6
3.50241699319373e-149	1.23909547415629	0.266	0.118	1.17464061117731e-144	TMEM273	c6
5.40708796942608e-148	0.830152040236013	0.496	0.299	1.81342916318612e-143	PRNP	c6
6.58347574583132e-148	0.43793662527349	0.959	0.882	2.20796609563691e-143	IFITM2	c6
2.01036652408803e-146	1.80868459769251	0.169	0.06	6.74236724848645e-142	FAM241A	c6
1.66959354998562e-145	0.650707234039561	0.98	0.957	5.59948284794177e-141	CD69	c6
1.02202146483531e-143	0.933132239747728	0.396	0.216	3.42765558876468e-139	NCF4	c6
1.49928836312959e-143	0.86455809088592	0.508	0.324	5.02831331226401e-139	PDE4D	c6
4.05445607014003e-141	2.48752956398238	0.073	0.014	1.35978347680356e-136	MPZL2	c6
5.34309574538434e-141	0.921275930948624	0.472	0.287	1.791967451087e-136	ARL4A	c6
1.81636492433644e-140	0.860957213950389	0.695	0.534	6.09172468323954e-136	NR4A1	c6
4.74867758586635e-140	3.29436541318556	0.04	0.004	1.59261148874786e-135	NECTIN2	c6
9.54119464637628e-137	1.239367701205	0.295	0.148	3.19992586050168e-132	RUNX2	c6
1.37696611915626e-136	0.426847600582059	0.87	0.709	4.61806897042627e-132	SPOCK2	c6
1.72000517802104e-136	0.315095288684246	0.992	0.969	5.76855336604697e-132	CALM1	c6
8.22540411593696e-136	2.68873721913368	0.061	0.011	2.75863603240294e-131	FRY	c6
2.55913558393621e-134	0.221743908952904	0.999	0.997	8.58282892140528e-130	RPS18	c6
3.48603163493881e-134	0.930877191551583	0.41	0.238	1.16914528972578e-129	TNFRSF25	c6
5.39732482789548e-131	0.208761164550954	0.999	0.996	1.81015480077959e-126	RPS25	c6
3.78180746597546e-130	0.192263363909278	1	0.998	1.26834258793885e-125	RPL30	c6
1.38342024617051e-129	1.60367473888817	0.164	0.06	4.63971482160667e-125	CCDC184	c6
3.61117946218135e-129	0.187392561379068	0.999	0.998	1.21111736802638e-124	RPS8	c6
9.53679341112781e-129	0.226840573323347	0.998	0.994	3.19844977422404e-124	RPL17	c6
1.24888872236598e-128	1.23876106185883	0.304	0.159	4.18852299707102e-124	REEP3	c6
2.31581382611905e-128	0.624741735105978	0.757	0.606	7.76677641003808e-124	SCML4	c6
3.65039252344256e-127	0.958683742950275	0.436	0.27	1.22426864451217e-122	CERK	c6
3.20211819702411e-123	0.19943101853687	1	0.997	1.07392640091794e-118	RPS2	c6
1.61538548835008e-121	0.242862430223082	0.997	0.99	5.4176798508285e-117	RPL35	c6
1.76559093740985e-120	2.52647546919816	0.054	0.009	5.92143888588517e-116	LZTS1	c6
6.94132507317349e-120	0.199102447215963	0.999	0.996	2.32798160304093e-115	RPL14	c6
1.33856531981543e-119	0.195890801136296	1	0.996	4.48928036959698e-115	RPLP2	c6
1.64998471980918e-118	0.174069091876883	1	0.997	5.53371875329603e-114	RPS23	c6
2.57656151871306e-118	1.33694208384963	0.17	0.066	8.64127202145988e-114	FHL1	c6
3.86034099422158e-115	1.23256690041582	0.227	0.105	1.29468116264203e-110	C3AR1	c6
3.43619220686728e-112	0.620118051463209	0.573	0.385	1.15243014233915e-107	CAPG	c6
2.26779088660857e-111	0.959143396232958	0.288	0.146	7.60571707550781e-107	SSBP2	c6
2.85302549803028e-111	0.989058277423923	0.379	0.228	9.56847691529395e-107	AHR	c6
7.32491732403032e-110	1.04130118676682	0.223	0.101	2.45663077213329e-105	CCR2	c6
3.45081641496394e-109	0.173914738689676	1	0.997	1.15733480925061e-104	RPL29	c6
3.40012837680924e-107	0.160018817186979	0.999	0.998	1.14033505501428e-102	RPL19	c6
1.01415890618901e-106	0.673523503679125	0.688	0.534	3.40128613957669e-102	RGS2	c6
1.91397061763918e-106	2.17864967476089	0.073	0.018	6.41907465743829e-102	EGLN3	c6
6.59036715842582e-106	0.463017224463838	0.698	0.536	2.21027733759285e-101	PBXIP1	c6
2.18732769991554e-105	0.161277990432536	1	0.998	7.33585963997674e-101	RPL11	c6
2.09463120033151e-104	0.242053013880103	0.992	0.981	7.0249741196718e-100	RPL27	c6
4.91625142654611e-104	0.651912784020751	0.886	0.832	1.64881240343503e-99	BTG2	c6
1.154614001417e-103	0.531551926639928	0.755	0.62	3.87234443795233e-99	CSRNP1	c6
2.04841218600562e-103	2.21934439325395	0.063	0.014	6.86996478942565e-99	B3GNT8	c6
2.16090338892058e-103	0.979394347692105	0.344	0.203	7.24723778576185e-99	CD200R1	c6
3.77933723601306e-103	3.06756123673058	0.032	0.004	1.26751412221406e-98	TLR2	c6
1.56204457717588e-102	1.65452976047696	0.114	0.038	5.23878510293248e-98	PLAUR	c6
1.21507204960366e-100	0.456980706644928	0.835	0.719	4.07510863996075e-96	OSTF1	c6
2.23107622817223e-100	2.78427058599896	0.038	0.006	7.48258345404402e-96	LINC01644	c6
3.45058735812391e-100	0.168605017201697	1	0.997	1.1572579881676e-95	RPS3	c6
5.75639216272732e-100	3.59828050419892	0.026	0.003	1.93057880353549e-95	LRRC49	c6
7.28207064450047e-100	0.548146316061024	0.642	0.476	2.44226085275257e-95	FKBP11	c6
9.35772134372469e-100	1.97783154884035	0.096	0.03	3.13839258425839e-95	GFPT2	c6
1.38367274529237e-99	0.410561533728452	0.686	0.484	4.64056165316154e-95	GPR183	c6
6.60982265743622e-98	1.12046979260465	0.28	0.155	2.21680232285096e-93	IL18R1	c6
1.62117000211668e-94	1.93139262268739	0.09	0.028	5.43707995309891e-90	COL5A3	c6
3.10593864121149e-93	0.372922002821019	0.883	0.814	1.04166970148951e-88	SERP1	c6
6.33732429843281e-93	3.06374915571649	0.034	0.005	2.1254118232084e-88	SEMA6C	c6
1.47999855333822e-92	0.356892511034902	0.923	0.861	4.96361914818571e-88	RPL36A	c6
8.38207039270565e-92	1.63625746345531	0.101	0.034	2.81117876830562e-87	CYTH3	c6
4.62039822982598e-91	0.505539531933536	0.705	0.548	1.54958915831904e-86	AHNAK	c6
7.06406712613129e-91	0.568061280299586	0.553	0.394	2.36914683276191e-86	SLAMF1	c6
1.15877260499041e-90	0.184715912244572	1	0.997	3.88629156261685e-86	RPS4X	c6
1.41193120227257e-89	1.01172260460707	0.291	0.168	4.73533486618176e-85	ADAM19	c6
9.62106818217677e-89	1.33603954680688	0.144	0.059	3.22671384693844e-84	SPON1	c6
1.48435839349822e-88	0.380503678120613	0.71	0.517	4.97824118011433e-84	LINC01871	c6
7.0702062393611e-88	1.37924043010077	0.14	0.058	2.37120576855693e-83	TBXAS1	c6
3.26590993534173e-87	1.00072880145206	0.263	0.144	1.09532087411491e-82	NDRG1	c6
9.02035945722967e-87	2.60710239475527	0.035	0.006	3.02524815476569e-82	COL5A1	c6
5.08308832029757e-86	3.54898092181913	0.021	0.002	1.7047661608614e-81	CYP2E1	c6
2.19833588171212e-85	0.167308438890973	0.999	0.996	7.37277888008611e-81	RPL35A	c6
8.74430952448786e-85	0.138779054579115	1	0.998	2.93266652832274e-80	RPL28	c6
3.14292165713011e-82	0.898738368917141	0.284	0.163	1.0540730653683e-77	LRRN3	c6
2.65053787284451e-81	1.97555110697971	0.057	0.014	8.88937391794591e-77	IL1R2	c6
9.42782808750133e-81	0.598111989486448	0.483	0.327	3.16190498398619e-76	PTGER2	c6
2.26603355620071e-80	0.369306728401311	0.943	0.888	7.59982334078595e-76	ZFP36L1	c6
3.50946430623028e-80	0.239516733524456	0.988	0.97	1.17700413902351e-75	RPL38	c6
4.91168239378342e-80	0.160577259435372	0.998	0.995	1.64728004122708e-75	RPS16	c6
9.41994817816647e-80	0.335987003876602	0.957	0.904	3.15926221999347e-75	CRIP1	c6
3.28405582126416e-79	0.68828323454761	0.419	0.278	1.10140664133557e-74	BCL2	c6
3.80367060837229e-79	0.525425980185813	0.546	0.395	1.2756750486359e-74	JAML	c6
4.37216381625457e-79	0.980298318486101	0.308	0.189	1.46633630069546e-74	KDSR	c6
4.37946486143645e-79	2.51968256131091	0.042	0.009	1.46878492522856e-74	ESPN	c6
5.26536577278485e-79	1.85955316207726	0.085	0.028	1.76589837287658e-74	KIF5C	c6
7.57178087164961e-79	1.53954898848059	0.157	0.072	2.53942386873385e-74	OSM	c6
1.13119294727194e-78	0.178556482978107	0.998	0.991	3.79379490656063e-74	RPL22	c6
1.06129150816872e-77	0.170914796918688	0.998	0.992	3.55935946009624e-73	RPL21	c6
1.20385153692353e-77	0.157107622493525	1	0.996	4.03747728453414e-73	RPL8	c6
4.93082607374259e-77	0.205798815178738	0.994	0.98	1.65370044861179e-72	RPL4	c6
8.98768682332906e-76	0.807429704847312	0.606	0.492	3.0142904068081e-71	NFKBIZ	c6
1.18800731082075e-75	1.51369777850903	0.14	0.063	3.98433891903063e-71	CACNA2D4	c6
1.02955691544259e-74	0.793435165202784	0.345	0.221	3.45292798301136e-70	TPD52	c6
1.69745447126519e-74	0.588306845521226	0.509	0.371	5.69292280572918e-70	CDC42EP3	c6
1.01909998331714e-72	0.159027510785656	0.999	0.994	3.41785752404904e-68	RPL5	c6
4.94521952512076e-72	2.39977230231508	0.052	0.014	1.658527724335e-67	TMPRSS3	c6
2.01326396577631e-71	0.691829739429759	0.342	0.214	6.75208468842058e-67	SORL1	c6
5.16757319299267e-71	0.991847807991876	0.23	0.128	1.73310069746588e-66	NR1D2	c6
8.16129177393488e-70	0.90670201390663	0.297	0.186	2.73713403514228e-65	PRR5	c6
1.33200850856572e-69	0.330969862383611	0.913	0.86	4.46729013602772e-65	MCL1	c6
1.47996021569131e-69	0.678017535338808	0.481	0.36	4.96349057138553e-65	ODF2L	c6
1.60079955674534e-69	0.608410927836211	0.413	0.278	5.36876155341252e-65	TIMP1	c6
2.77970084893927e-69	0.317497416614179	0.89	0.798	9.32256070717253e-65	ABRACL	c6
3.04179825424539e-69	0.68822880638952	0.474	0.345	1.02015829850882e-64	BHLHE40	c6
3.99052496365917e-69	0.480693267464431	0.624	0.499	1.33834226231201e-64	PLP2	c6
4.45208938114909e-69	0.166984869930389	0.999	0.998	1.49314173664978e-64	EIF1	c6
8.80019683167607e-69	1.11272459386467	0.164	0.08	2.95141001340752e-64	HYI	c6
1.75072255695205e-68	1.9145483323519	0.052	0.014	5.87157331150578e-64	SUSD4	c6
1.32541987509651e-67	0.603256842327532	0.502	0.384	4.44519317709867e-63	GDI1	c6
4.4226253249578e-67	0.295792468524099	0.928	0.881	1.48326008148435e-62	TAGLN2	c6
5.17648117696084e-67	0.176011079611138	0.999	0.994	1.73608825712913e-62	RPS21	c6
1.74565755387468e-66	1.49274122469213	0.087	0.032	5.85458630418491e-62	MYO1D	c6
1.01626065363338e-65	0.638228126180048	0.462	0.346	3.40833498015563e-61	TRADD	c6
2.19758880032373e-65	0.658286252899608	0.317	0.197	7.37027331852571e-61	PLAC8	c6
2.69262764831221e-64	1.84121008005502	0.05	0.014	9.03053460690949e-60	PIANP	c6
5.26214605034666e-64	1.99473782013041	0.047	0.012	1.76481854236526e-59	SLC44A3	c6
1.10755579541817e-63	0.694632772668985	0.412	0.295	3.71452062667347e-59	MDFIC	c6
3.39985916129643e-63	0.121883188065984	1	0.997	1.1402447655156e-58	RPL18A	c6
3.99517324693894e-63	0.34109996675388	0.787	0.689	1.33990120355838e-58	PEBP1	c6
4.48539207742432e-63	3.34161028179713	0.017	0.002	1.50431079492657e-58	THAP10	c6
7.98629836144107e-63	0.279955300373793	0.951	0.912	2.67844474446011e-58	HSP90AB1	c6
8.10564802894448e-63	0.75180313656563	0.23	0.13	2.7184722359474e-58	FBLN7	c6
2.05312906410131e-62	0.770425952579432	0.337	0.224	6.88578425518299e-58	PFKFB3	c6
2.5758377562663e-62	0.82468093950905	0.312	0.204	8.63884466696591e-58	ABHD13	c6
2.36662152392674e-61	0.818566439368026	0.274	0.17	7.93717526694549e-57	ABCB1	c6
1.58952680415875e-60	0.75077349378732	0.348	0.235	5.33095499578762e-56	CISH	c6
1.70111486741451e-60	0.76747153125809	0.246	0.144	5.7051990423348e-56	SORBS3	c6
1.008096348955e-59	1.88148525646916	0.056	0.017	3.38095353512529e-55	EEF1AKMT3	c6
4.66986180419864e-59	0.617801094550914	0.467	0.355	1.56617825189214e-54	GLO1	c6
1.09219591777124e-57	2.98536254178293	0.022	0.003	3.6630066690212e-53	PLD1	c6
2.33260779260809e-57	0.22947953474598	0.919	0.831	7.82310001484903e-53	S100A10	c6
4.09654573284045e-57	0.300329321020927	0.864	0.807	1.37389950788003e-52	APRT	c6
4.97003148344396e-57	0.137897740767129	0.999	0.996	1.66684915891743e-52	RPL12	c6
5.91241597273154e-57	0.33974633062376	0.801	0.711	1.9829060689347e-52	PDCD4	c6
7.1186734621068e-57	1.35675885144207	0.117	0.053	2.38746070572138e-52	CSF2	c6
1.51151614959185e-56	2.20928369459306	0.038	0.009	5.06932286250115e-52	TMEM136	c6
6.02715380124894e-56	0.194495358831881	0.974	0.956	2.02138684186287e-51	TOMM7	c6
1.06252333368674e-55	0.271993495257732	0.998	0.996	3.5634907565186e-51	FTH1	c6
5.04690883159683e-55	0.392153639869207	0.919	0.87	1.69263228394094e-50	DNAJB1	c6
5.26503550004396e-55	1.00541037138803	0.165	0.088	1.76578760600474e-50	CYB561	c6
7.86567059534719e-55	2.42213445630774	0.032	0.007	2.63798860426754e-50	MCAM	c6
1.30153604871004e-54	1.40820131730753	0.085	0.034	4.36509160016374e-50	BTBD11	c6
1.95797374596218e-54	2.26627699077783	0.033	0.007	6.56665234920795e-50	TRIM7	c6
2.02647216705514e-54	0.456776382879475	0.625	0.528	6.79638235386952e-50	ATP1A1	c6
3.48554634193122e-53	1.77225306332087	0.058	0.019	1.16898253215689e-48	TLE1	c6
7.24915826439723e-53	0.224885116948329	0.984	0.97	2.43122269871354e-48	PNRC1	c6
8.72727847695999e-53	0.145495895010892	0.998	0.992	2.92695465560284e-48	UBA52	c6
1.18104370648006e-52	1.50192228034904	0.073	0.028	3.96098438279282e-48	WDR86	c6
1.28917130877707e-52	3.53471948825862	0.014	0.001	4.32362273537654e-48	AC010754.1	c6
1.33385029797204e-52	2.2131408837225	0.048	0.015	4.47346712933864e-48	PROK2	c6
4.50561402385211e-52	2.31440437030257	0.03	0.007	1.51109283131952e-47	PLEKHA7	c6
9.22794782420814e-52	0.210777575530283	0.975	0.957	3.09486914128293e-47	JUNB	c6
2.27639415677311e-51	1.89688022340223	0.048	0.015	7.63457072298567e-47	RGS18	c6
5.61854586805877e-51	0.821620531596772	0.205	0.12	1.88434791322955e-46	RNF144A	c6
7.42219140765224e-51	0.66746814303291	0.339	0.236	2.48925455429841e-46	TNFSF12	c6
1.16333500497375e-50	0.126053576489636	0.999	0.996	3.90159293968097e-46	RPL6	c6
3.8481624124506e-50	0.320735654075435	0.632	0.504	1.29059670988768e-45	TC2N	c6
5.09651097023416e-50	0.192986409014805	0.968	0.947	1.70926784919713e-45	RPL27A	c6
1.43038043700241e-49	0.533824875026739	0.727	0.65	4.79720990961869e-45	CITED2	c6
1.900391233566e-49	0.471301290691183	0.555	0.457	6.37353211913366e-45	CCDC107	c6
4.40060083864772e-49	0.721776196120463	0.388	0.284	1.47587350926567e-44	RBKS	c6
4.84523670930973e-49	0.808425844415701	0.205	0.122	1.6249954875683e-44	SKAP2	c6
5.52985463638723e-49	0.502130331159901	0.528	0.424	1.85460264795155e-44	GPR65	c6
8.73865743991201e-49	2.19645960484702	0.036	0.009	2.93077093219769e-44	SCRN1	c6
1.78590878546615e-48	0.822881294872412	0.178	0.101	5.98958088469637e-44	GSTM2	c6
5.08446546038957e-48	0.182926460488329	0.985	0.971	1.70522802610545e-43	RPL31	c6
2.68587296294032e-47	1.2598038823953	0.121	0.061	9.00788074310923e-43	NRIP1	c6
1.58104044553248e-46	1.27155538405066	0.117	0.058	5.30249344622684e-42	AC004832.6	c6
2.81515959218509e-46	0.159218653437603	0.984	0.969	9.44148224027034e-42	RPL7	c6
2.93460206641264e-46	0.255557783647172	0.86	0.805	9.84206841033471e-42	RPS10	c6
3.62460788713131e-46	0.396274146873705	0.803	0.74	1.2156209931861e-41	DNAJA1	c6
5.60239455248376e-46	0.960365711959274	0.128	0.065	1.878931085012e-41	EGR3	c6
1.79681980929714e-45	0.387969617371279	0.659	0.567	6.02617427642075e-41	JUND	c6
1.85035647451727e-45	0.704259081298073	0.571	0.477	6.20572554423601e-41	HSPA1B	c6
5.10051679061025e-45	0.344908952712634	0.659	0.562	1.71061132123486e-40	TMEM123	c6
6.02453227797895e-45	0.842649126781979	0.218	0.137	2.02050763538858e-40	IL18RAP	c6
1.43244318718839e-44	1.36297457242117	0.066	0.026	4.80412796119243e-40	HDAC9	c6
2.34555970381429e-44	0.677880422166187	0.516	0.426	7.86653813465236e-40	PHLDA1	c6
3.16964226642129e-44	0.417313723028761	0.945	0.93	1.06303462331237e-39	ZFP36	c6
4.61606584743345e-44	0.452324104296813	0.265	0.169	1.54813616391223e-39	MAL	c6
6.99004138597838e-44	0.501763010320778	0.445	0.343	2.34432008002943e-39	STN1	c6
9.06392562370742e-44	1.42848359657944	0.067	0.027	3.03985937567899e-39	ARHGEF40	c6
1.69607608052121e-43	0.560476200983435	0.342	0.244	5.68829995885203e-39	SYTL2	c6
2.02223503702116e-43	0.16897173294019	0.971	0.921	6.78217186716155e-39	CD2	c6
7.31007371457069e-43	0.8123569943314	0.155	0.087	2.45165252239272e-38	PTP4A3	c6
7.67001816511412e-43	0.70442766138583	0.263	0.176	2.57237069221597e-38	MGAT5	c6
9.55355438752518e-42	0.684867482510712	0.253	0.167	3.2040710704882e-37	RARA	c6
1.32213153506852e-41	2.89558240460756	0.018	0.003	4.4341647423128e-37	EGOT	c6
2.27841670447e-41	1.24027754906855	0.089	0.041	7.64135394345148e-37	SOCS2	c6
2.69655274191388e-41	0.811291897515275	0.242	0.162	9.04369858583079e-37	IER5	c6
6.50552305148109e-41	0.659965258063394	0.302	0.216	2.18182232100573e-36	PER1	c6
9.29504307992315e-41	2.03082064189291	0.029	0.007	3.11737154814463e-36	ANK1	c6
4.02860280646834e-40	0.858172810008458	0.286	0.202	1.35111280923335e-35	CDKN1A	c6
4.30997737641643e-40	0.763452237151921	0.219	0.142	1.44548021250254e-35	SLC39A8	c6
5.22802535539585e-40	0.856068381171408	0.121	0.063	1.75337514369266e-35	IFNGR2	c6
1.41812694992615e-39	0.599848937148042	0.304	0.217	4.75611416466231e-35	NFKBID	c6
1.55054865748686e-39	0.124249437401944	0.998	0.99	5.20023008747943e-35	RPS9	c6
1.73708003378446e-39	0.361250643288481	0.591	0.49	5.82581901730631e-35	ICOS	c6
2.24683394196925e-39	1.39045614921976	0.053	0.02	7.53543167457648e-35	PCSK5	c6
3.75937926173543e-39	0.871932942000565	0.176	0.107	1.26082061680083e-34	PLOD3	c6
6.81462946974576e-39	0.380935873041975	0.586	0.496	2.28549043156333e-34	RBMS1	c6
7.6042522055215e-39	2.11839267514858	0.031	0.009	2.5503141046878e-34	FSBP	c6
8.04892887582915e-39	0.365295394652367	0.546	0.449	2.69944976637558e-34	VSIR	c6
9.58426735236834e-39	1.56587469404299	0.059	0.024	3.21437158463729e-34	IL26	c6
1.0816404043596e-38	0.977273997661913	0.176	0.108	3.62760558814121e-34	CD83	c6
3.36647043165086e-38	0.338170481670942	0.637	0.545	1.12904685336707e-33	PPA1	c6
