p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.41336194006809e-147	-2.65164358396388	0.045	0.228	1.81553332746003e-142	SLAMF7	c6
2.01036652408803e-146	1.80868459769251	0.169	0.06	6.74236724848645e-142	FAM241A	c6
1.66959354998562e-145	0.650707234039561	0.98	0.957	5.59948284794177e-141	CD69	c6
2.46333360220632e-145	-3.4548903547428	0.022	0.194	8.26152823507955e-141	ENTPD1	c6
1.02202146483531e-143	0.933132239747728	0.396	0.216	3.42765558876468e-139	NCF4	c6
1.49928836312959e-143	0.86455809088592	0.508	0.324	5.02831331226401e-139	PDE4D	c6
2.58167824482976e-141	-2.0099396414878	0.079	0.269	8.65843249751006e-137	FAM173A	c6
4.05445607014003e-141	2.48752956398238	0.073	0.014	1.35978347680356e-136	MPZL2	c6
5.34309574538434e-141	0.921275930948624	0.472	0.287	1.791967451087e-136	ARL4A	c6
1.81636492433644e-140	0.860957213950389	0.695	0.534	6.09172468323954e-136	NR4A1	c6
4.74867758586635e-140	3.29436541318556	0.04	0.004	1.59261148874786e-135	NECTIN2	c6
6.17211532646597e-140	-2.98975475560244	0.045	0.221	2.07000403819016e-135	CCL4L2	c6
3.24412133950929e-139	-3.6510127704899	0.025	0.192	1.08801341484462e-134	HLA-DQB1	c6
1.41783351898289e-137	-3.13684225818527	0.022	0.187	4.7551300559648e-133	CD244	c6
9.54119464637628e-137	1.239367701205	0.295	0.148	3.19992586050168e-132	RUNX2	c6
1.37696611915626e-136	0.426847600582059	0.87	0.709	4.61806897042627e-132	SPOCK2	c6
1.72000517802104e-136	0.315095288684246	0.992	0.969	5.76855336604697e-132	CALM1	c6
7.85961601349352e-136	-2.17489921530255	0.063	0.244	2.63595801860546e-131	RAB37	c6
8.22540411593696e-136	2.68873721913368	0.061	0.011	2.75863603240294e-131	FRY	c6
7.54292449942138e-135	-1.65828880988957	0.142	0.336	2.52974601861594e-130	C12orf75	c6
2.55913558393621e-134	0.221743908952904	0.999	0.997	8.58282892140528e-130	RPS18	c6
3.48603163493881e-134	0.930877191551583	0.41	0.238	1.16914528972578e-129	TNFRSF25	c6
4.1405004761619e-132	-5.41917944879318	0.007	0.156	1.38864104969518e-127	SELL	c6
5.39732482789548e-131	0.208761164550954	0.999	0.996	1.81015480077959e-126	RPS25	c6
9.09896284249041e-131	-0.611570182295209	0.692	0.788	3.05161015811443e-126	SLC9A3R1	c6
3.78180746597546e-130	0.192263363909278	1	0.998	1.26834258793885e-125	RPL30	c6
6.31559163076766e-130	-6.48148329661334	0.003	0.148	2.11812312112686e-125	CRTAM	c6
1.38342024617051e-129	1.60367473888817	0.164	0.06	4.63971482160667e-125	CCDC184	c6
1.53131779171414e-129	-0.60892802638441	0.78	0.839	5.13573360985089e-125	PSMB9	c6
3.61117946218135e-129	0.187392561379068	0.999	0.998	1.21111736802638e-124	RPS8	c6
4.88746754788576e-129	-5.38140126885166	0.007	0.153	1.63915886620992e-124	CCL3	c6
9.53679341112781e-129	0.226840573323347	0.998	0.994	3.19844977422404e-124	RPL17	c6
1.06937258235301e-128	-0.440423387952466	0.991	0.973	3.58646176669552e-124	IL32	c6
1.24888872236598e-128	1.23876106185883	0.304	0.159	4.18852299707102e-124	REEP3	c6
2.31581382611905e-128	0.624741735105978	0.757	0.606	7.76677641003808e-124	SCML4	c6
2.25222221442899e-127	-2.58082033200795	0.061	0.231	7.55350286275195e-123	CLIC3	c6
2.96967124049818e-127	-9.45822953071655	0.001	0.141	9.95968340638279e-123	KLRC3	c6
3.65039252344256e-127	0.958683742950275	0.436	0.27	1.22426864451217e-122	CERK	c6
2.52919212296929e-126	-7.74009545514839	0.002	0.142	8.48240454201439e-122	ZNF683	c6
2.84528499602515e-126	-1.13187423415382	0.261	0.46	9.54251681966916e-122	IKZF3	c6
3.05457144745597e-126	-0.471854699228624	0.9	0.92	1.02444217204778e-121	LSP1	c6
9.1005015445216e-125	-1.15693478499586	0.315	0.493	3.05212620800165e-120	GBP2	c6
1.18469528752378e-124	-5.44717982326091	0.007	0.149	3.97323105529724e-120	HLA-DRB5	c6
1.41507040513888e-124	-2.76005090348647	0.041	0.201	4.74586312475477e-120	LEF1	c6
4.35253967715926e-124	-0.432895950426776	0.941	0.945	1.45975475692567e-119	ARPC2	c6
3.20211819702411e-123	0.19943101853687	1	0.997	1.07392640091794e-118	RPS2	c6
1.61538548835008e-121	0.242862430223082	0.997	0.99	5.4176798508285e-117	RPL35	c6
1.51570433835458e-120	-0.715654316895384	0.578	0.711	5.08336920997359e-116	FYN	c6
1.76559093740985e-120	2.52647546919816	0.054	0.009	5.92143888588517e-116	LZTS1	c6
6.94132507317349e-120	0.199102447215963	0.999	0.996	2.32798160304093e-115	RPL14	c6
1.33856531981543e-119	0.195890801136296	1	0.996	4.48928036959698e-115	RPLP2	c6
5.36002646837429e-119	-5.54188638703093	0.003	0.137	1.79764567696337e-114	JAKMIP1	c6
1.64998471980918e-118	0.174069091876883	1	0.997	5.53371875329603e-114	RPS23	c6
2.57656151871306e-118	1.33694208384963	0.17	0.066	8.64127202145988e-114	FHL1	c6
2.9009416562381e-115	-1.91524271924347	0.071	0.235	9.72917812669134e-111	PLA2G16	c6
3.86034099422158e-115	1.23256690041582	0.227	0.105	1.29468116264203e-110	C3AR1	c6
3.85009655800389e-114	-9.60655434503085	0	0.127	1.29124538362335e-109	KLRC2	c6
5.88654242498299e-114	-0.345439358150106	0.954	0.963	1.9742285984908e-109	OAZ1	c6
1.12390662351059e-112	-1.82323276570072	0.131	0.301	3.7693580339298e-108	FASLG	c6
3.43619220686728e-112	0.620118051463209	0.573	0.385	1.15243014233915e-107	CAPG	c6
2.26779088660857e-111	0.959143396232958	0.288	0.146	7.60571707550781e-107	SSBP2	c6
2.85302549803028e-111	0.989058277423923	0.379	0.228	9.56847691529395e-107	AHR	c6
4.22675614480763e-111	-1.15688239160124	0.26	0.44	1.41756947584558e-106	ITGAE	c6
4.82569646649216e-111	-5.17865443211537	0.006	0.135	1.61844208093214e-106	TOX2	c6
1.0879590721682e-110	-2.32151103307603	0.053	0.205	3.64879713623772e-106	TESC	c6
7.32491732403032e-110	1.04130118676682	0.223	0.101	2.45663077213329e-105	CCR2	c6
1.34839396313313e-109	-0.301048656302164	1	0.999	4.5222436735559e-105	HLA-B	c6
3.45081641496394e-109	0.173914738689676	1	0.997	1.15733480925061e-104	RPL29	c6
5.53833065611538e-109	-2.01182326139604	0.068	0.226	1.85744533544797e-104	LYST	c6
9.03621923479355e-108	-1.58440078147557	0.126	0.295	3.03056720696506e-103	PTTG1	c6
1.12650172854502e-107	-1.59805249794447	0.105	0.272	3.77806149719429e-103	GABARAPL1	c6
1.73203682132535e-107	-5.53846164078478	0.004	0.126	5.80890509136095e-103	KLRK1	c6
1.88398979990724e-107	-3.86955423217513	0.015	0.145	6.3185249909289e-103	PLEK	c6
3.40012837680924e-107	0.160018817186979	0.999	0.998	1.14033505501428e-102	RPL19	c6
5.06911024426387e-107	-1.01555719312924	0.294	0.465	1.70007819372122e-102	LIME1	c6
5.21224815256402e-107	-6.13371385075321	0.004	0.127	1.74808378540692e-102	HLA-DQA1	c6
1.01415890618901e-106	0.673523503679125	0.688	0.534	3.40128613957669e-102	RGS2	c6
1.91397061763918e-106	2.17864967476089	0.073	0.018	6.41907465743829e-102	EGLN3	c6
4.08284437517177e-106	-1.73275280027162	0.083	0.242	1.36930434654511e-101	BCAS4	c6
6.59036715842582e-106	0.463017224463838	0.698	0.536	2.21027733759285e-101	PBXIP1	c6
2.18732769991554e-105	0.161277990432536	1	0.998	7.33585963997674e-101	RPL11	c6
3.31952875876681e-105	-3.38054048880686	0.021	0.152	1.11330355511521e-100	HAVCR2	c6
2.09463120033151e-104	0.242053013880103	0.992	0.981	7.0249741196718e-100	RPL27	c6
4.91625142654611e-104	0.651912784020751	0.886	0.832	1.64881240343503e-99	BTG2	c6
1.154614001417e-103	0.531551926639928	0.755	0.62	3.87234443795233e-99	CSRNP1	c6
1.5727900948269e-103	-1.5665757858889	0.155	0.32	5.27482342003047e-99	CTLA4	c6
2.04841218600562e-103	2.21934439325395	0.063	0.014	6.86996478942565e-99	B3GNT8	c6
2.16090338892058e-103	0.979394347692105	0.344	0.203	7.24723778576185e-99	CD200R1	c6
3.77933723601306e-103	3.06756123673058	0.032	0.004	1.26751412221406e-98	TLR2	c6
1.56204457717588e-102	1.65452976047696	0.114	0.038	5.23878510293248e-98	PLAUR	c6
2.22743310457011e-101	-3.91860553284266	0.01	0.131	7.47036514610722e-97	TNIP3	c6
1.21507204960366e-100	0.456980706644928	0.835	0.719	4.07510863996075e-96	OSTF1	c6
2.23107622817223e-100	2.78427058599896	0.038	0.006	7.48258345404402e-96	LINC01644	c6
3.45058735812391e-100	0.168605017201697	1	0.997	1.1572579881676e-95	RPS3	c6
5.29592527972142e-100	-5.93868251981201	0.002	0.116	1.77614742031297e-95	FCRL6	c6
5.75639216272732e-100	3.59828050419892	0.026	0.003	1.93057880353549e-95	LRRC49	c6
7.28207064450047e-100	0.548146316061024	0.642	0.476	2.44226085275257e-95	FKBP11	c6
9.35772134372469e-100	1.97783154884035	0.096	0.03	3.13839258425839e-95	GFPT2	c6
1.38367274529237e-99	0.410561533728452	0.686	0.484	4.64056165316154e-95	GPR183	c6
1.98184084361566e-99	-0.54928209555819	0.673	0.763	6.64669782131821e-95	RGS10	c6
5.86899966380819e-99	-1.08533830104193	0.204	0.379	1.96834510724799e-94	TPST2	c6
1.76203609687357e-98	-3.02231414926222	0.022	0.148	5.90951666169458e-94	OASL	c6
6.60982265743622e-98	1.12046979260465	0.28	0.155	2.21680232285096e-93	IL18R1	c6
8.830809489489e-98	-1.30335731772572	0.14	0.303	2.96167688658482e-93	CARHSP1	c6
3.72908339233373e-97	-2.54547975767488	0.026	0.154	1.25065998812089e-92	ZEB2	c6
1.70505794418438e-96	-0.739364378952588	0.524	0.656	5.71842333320557e-92	GZMM	c6
1.22323728506533e-95	-0.687321573950985	0.496	0.637	4.10249320665211e-91	PRKCH	c6
4.93870122154156e-95	-8.60359116542782	0.001	0.109	1.65634161568061e-90	KIR2DL4	c6
1.01741125031352e-94	-1.04628156993777	0.187	0.36	3.4121938513015e-90	NT5C	c6
1.62117000211668e-94	1.93139262268739	0.09	0.028	5.43707995309891e-90	COL5A3	c6
3.10593864121149e-93	0.372922002821019	0.883	0.814	1.04166970148951e-88	SERP1	c6
6.33732429843281e-93	3.06374915571649	0.034	0.005	2.1254118232084e-88	SEMA6C	c6
1.47999855333822e-92	0.356892511034902	0.923	0.861	4.96361914818571e-88	RPL36A	c6
1.51886650992439e-92	-0.726488056394926	0.48	0.617	5.09397450098442e-88	ARHGAP9	c6
5.75667559426973e-92	-1.46683291109577	0.145	0.3	1.93067386080618e-87	PTMS	c6
8.38207039270565e-92	1.63625746345531	0.101	0.034	2.81117876830562e-87	CYTH3	c6
1.22127915486739e-91	-0.588468984445386	0.632	0.715	4.09592602959427e-87	PSMB8	c6
4.12318453283616e-91	-0.873808448931265	0.347	0.509	1.38283362862259e-86	PIK3R1	c6
4.3715713537286e-91	-1.23482255854688	0.147	0.308	1.4661376006135e-86	B3GNT2	c6
4.62039822982598e-91	0.505539531933536	0.705	0.548	1.54958915831904e-86	AHNAK	c6
7.06406712613129e-91	0.568061280299586	0.553	0.394	2.36914683276191e-86	SLAMF1	c6
1.15877260499041e-90	0.184715912244572	1	0.997	3.88629156261685e-86	RPS4X	c6
3.10533670384482e-90	-0.852081915700104	0.465	0.575	1.04146782373548e-85	IDH2	c6
1.41193120227257e-89	1.01172260460707	0.291	0.168	4.73533486618176e-85	ADAM19	c6
4.97697204208907e-89	-0.326584880470773	0.998	0.996	1.66917688347583e-84	PFN1	c6
9.62106818217677e-89	1.33603954680688	0.144	0.059	3.22671384693844e-84	SPON1	c6
1.48435839349822e-88	0.380503678120613	0.71	0.517	4.97824118011433e-84	LINC01871	c6
4.18271446836797e-88	-0.368176997378087	0.866	0.901	1.40279877840125e-83	YWHAB	c6
7.0702062393611e-88	1.37924043010077	0.14	0.058	2.37120576855693e-83	TBXAS1	c6
9.14350017698668e-88	-1.70737784214835	0.078	0.216	3.06654708935779e-83	TOX	c6
2.26939203379227e-87	-1.28917257461012	0.116	0.267	7.61108700293253e-83	USP11	c6
3.26590993534173e-87	1.00072880145206	0.263	0.144	1.09532087411491e-82	NDRG1	c6
4.83118299685499e-87	-2.65992041558122	0.027	0.143	1.62028215348523e-82	ITGB2-AS1	c6
9.02035945722967e-87	2.60710239475527	0.035	0.006	3.02524815476569e-82	COL5A1	c6
5.08308832029757e-86	3.54898092181913	0.021	0.002	1.7047661608614e-81	CYP2E1	c6
8.23789546212246e-86	-1.7675727202553	0.072	0.206	2.76282538008663e-81	RIN3	c6
2.19833588171212e-85	0.167308438890973	0.999	0.996	7.37277888008611e-81	RPL35A	c6
8.74430952448786e-85	0.138779054579115	1	0.998	2.93266652832274e-80	RPL28	c6
6.31807137621895e-84	-1.73230449606379	0.16	0.304	2.11895477815631e-79	KLF2	c6
6.99018958442367e-84	-1.63297677424539	0.063	0.196	2.34436978282401e-79	CD84	c6
3.9597620979893e-83	-0.53465354396496	0.655	0.73	1.32802501242365e-78	FKBP1A	c6
9.61490252674794e-83	-0.646534550014298	0.595	0.705	3.22464600942072e-78	RGS1	c6
3.14292165713011e-82	0.898738368917141	0.284	0.163	1.0540730653683e-77	LRRN3	c6
5.28407455196604e-82	-0.726648157879434	0.558	0.667	1.77217292323837e-77	ISG20	c6
2.65053787284451e-81	1.97555110697971	0.057	0.014	8.88937391794591e-77	IL1R2	c6
9.42782808750133e-81	0.598111989486448	0.483	0.327	3.16190498398619e-76	PTGER2	c6
2.26603355620071e-80	0.369306728401311	0.943	0.888	7.59982334078595e-76	ZFP36L1	c6
3.50946430623028e-80	0.239516733524456	0.988	0.97	1.17700413902351e-75	RPL38	c6
3.68456826606045e-80	-2.02324978965636	0.044	0.162	1.23573050507135e-75	LIMA1	c6
4.91168239378342e-80	0.160577259435372	0.998	0.995	1.64728004122708e-75	RPS16	c6
9.41994817816647e-80	0.335987003876602	0.957	0.904	3.15926221999347e-75	CRIP1	c6
