p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.1131383615992e-163	0.922717800006723	0.474	0.366	3.05636434371314e-158	PYHIN1	c5
5.4474055404482e-162	0.428184967520715	0.878	0.772	1.82695087015552e-157	CXCR4	c5
1.39848766048779e-155	1.45013658922338	0.212	0.109	4.69024791574397e-151	PILRB	c5
5.8372129656601e-154	0.907608807434171	0.366	0.24	1.95768448442309e-149	PDCD1	c5
2.02486565637301e-153	1.67883251643955	0.148	0.063	6.79099443834379e-149	ADRB2	c5
8.04395285519284e-153	0.435113410644588	0.819	0.755	2.69778090857458e-148	CNN2	c5
3.85251953371189e-152	3.95051932273202	0.027	0.003	1.2920580012163e-147	RCAN2	c5
2.81986192465217e-148	0.186237906555023	0.999	0.995	9.45725292289844e-144	RPL23A	c5
4.30924226416334e-147	0.416833346904585	0.832	0.787	1.4452336705551e-142	SLC9A3R1	c5
5.3041098858259e-145	0.862645271087162	0.447	0.331	1.77889237350829e-140	LYAR	c5
4.69694177498662e-144	1.090242055389	0.315	0.199	1.57526033249501e-139	TOX	c5
3.9365121670416e-143	3.14057098055351	0.035	0.005	1.32022745058241e-138	VIPR2	c5
1.59036900739229e-142	2.67808169708391	0.048	0.01	5.33377957699225e-138	SLC4A4	c5
1.214106776684e-141	1.97279091641313	0.122	0.049	4.0718713076428e-137	PRR5L	c5
2.05330930349171e-141	0.526988377597583	0.893	0.86	6.88638874205049e-137	DNAJB1	c5
1.17429802136824e-138	1.47074242979363	0.228	0.128	3.93836070406481e-134	CHI3L2	c5
1.44709782276582e-138	0.581134548058642	0.6	0.489	4.85327667799202e-134	CXCR3	c5
1.80561948340833e-136	1.94461556710788	0.1	0.036	6.05568662345484e-132	AF165147.1	c5
2.22067456422627e-131	0.684475288283497	0.554	0.477	7.44769835350208e-127	OPTN	c5
6.148317348935e-131	1.46054172381424	0.212	0.117	2.06202267248582e-126	JAKMIP1	c5
6.7409912100028e-131	0.566831083135738	0.699	0.662	2.26079363201074e-126	DENND2D	c5
1.32593543828804e-130	4.20059269779802	0.023	0.002	4.44692227293042e-126	ATP9A	c5
1.32537691483894e-129	0.218918745013384	0.912	0.88	4.44504909698685e-125	COTL1	c5
2.33242323582141e-127	0.355905753233043	0.976	0.958	7.82248104829786e-123	IFITM1	c5
2.89686899058321e-123	0.684056077446581	0.532	0.454	9.71551922061798e-119	BTN3A2	c5
1.88318986511461e-121	0.299585584372091	0.961	0.954	6.31584216962137e-117	PPDPF	c5
6.81709220836247e-121	2.75304874703705	0.044	0.01	2.2863163848406e-116	RASGEF1A	c5
9.81605127551841e-121	0.771695534952257	0.419	0.306	3.29210727678337e-116	C12orf75	c5
2.1223781627886e-120	0.481501543708652	0.617	0.508	7.1180318823604e-116	CYTOR	c5
4.95579686759458e-120	0.29298443439262	0.952	0.939	1.66207515345387e-115	PSME1	c5
4.41849806299404e-119	2.21534887393957	0.076	0.025	1.48187588036694e-114	SMAGP	c5
1.95903000468474e-113	0.615946201214418	0.527	0.439	6.57019482971169e-109	IKZF3	c5
4.47310190615321e-112	0.46086094480043	0.749	0.7	1.50018891728566e-107	CLEC2B	c5
2.12130363780506e-111	1.21164994760185	0.119	0.052	7.11442814047062e-107	TNFRSF9	c5
1.20209430754293e-110	0.382415475591663	0.791	0.761	4.03158388863747e-106	CD44	c5
1.81152493497686e-110	0.406663220879465	0.762	0.737	6.07549232692539e-106	TAPBP	c5
1.13913280258267e-108	1.80382458065337	0.107	0.045	3.82042359330176e-104	VNN2	c5
6.76565529452997e-107	0.789576421218308	0.443	0.361	2.26906547267946e-102	TPST2	c5
1.05540168953079e-102	3.34447864312256	0.023	0.003	3.53960618634835e-98	TMEM171	c5
1.74957899784727e-102	4.18837426293947	0.016	0.001	5.86773804298017e-98	CNR2	c5
3.18386047456898e-100	0.127579716828187	0.999	0.996	1.06780312596095e-95	PFN1	c5
1.78557713032586e-99	0.496790424374737	0.634	0.547	5.98846857968686e-95	AHNAK	c5
3.04053712834553e-99	0.909901363771908	0.403	0.328	1.01973534210452e-94	APOBEC3C	c5
2.05845315402111e-97	1.05759110426202	0.263	0.175	6.90364018795599e-93	PPP2R2B	c5
6.87522334832855e-97	1.02307464227739	0.308	0.221	2.30581240656243e-92	SLAMF6	c5
5.28064119095195e-96	0.407944148020036	0.725	0.69	1.77102144262147e-91	RHOH	c5
2.41020598298368e-95	4.0280752532404	0.018	0.002	8.08334882573065e-91	GAS7	c5
5.48475868533274e-95	0.692829835798191	0.426	0.337	1.83947836788689e-90	MATK	c5
2.93284500724649e-94	0.318175896154257	0.832	0.816	9.83617558530328e-90	GUK1	c5
8.96906057220242e-94	4.21541284002464	0.011	0.001	3.00804353470525e-89	MNDA	c5
9.89859816838315e-94	0.431957167632918	0.695	0.679	3.31979185371234e-89	SHISA5	c5
1.18792947639069e-91	0.220543873143402	0.971	0.968	3.9840778779191e-87	TMA7	c5
4.33080780017064e-91	1.00546445878826	0.212	0.128	1.45246632002123e-86	ITGB2-AS1	c5
1.20916738500502e-90	0.400691641227678	0.697	0.651	4.05530557582982e-86	RNF213	c5
2.65089526349732e-88	4.52719124870475	0.013	0.001	8.89057253471731e-84	TMEM155	c5
4.91817672523765e-88	1.43835157246806	0.157	0.087	1.6494581101102e-83	USP28	c5
5.81364829127511e-88	0.253463956919337	0.949	0.925	1.94978136392784e-83	CLIC1	c5
6.15327999117987e-87	0.712855108679027	0.461	0.398	2.0636870434419e-82	NFATC2	c5
8.89644258852925e-87	0.469785996017598	0.616	0.569	2.98368891534094e-82	FCMR	c5
2.28947427573235e-85	0.998959716063388	0.257	0.174	7.67843882595117e-81	CD84	c5
1.23151262319297e-84	0.717104432232065	0.466	0.4	4.13024703566458e-80	NUCB2	c5
6.75852592796029e-84	1.55004054576384	0.125	0.063	2.26667442571932e-79	YBX3	c5
1.21982464203626e-83	0.663644879204187	0.374	0.277	4.09104788446121e-79	FASLG	c5
1.46416157924622e-83	0.886822851234616	0.351	0.277	4.91050510447598e-79	DGKZ	c5
6.14964581705881e-82	1.19566273962845	0.154	0.085	2.06246821412519e-77	NELL2	c5
9.46004637644716e-82	1.68591873895866	0.067	0.025	3.17271035373285e-77	IL10	c5
2.24848082906666e-80	0.401782101940192	0.706	0.692	7.54095500452377e-76	ANXA6	c5
3.21031738482809e-80	4.15947868381186	0.014	0.002	1.07667624452364e-75	ST8SIA6	c5
1.35577964602463e-78	0.389047052919915	0.667	0.624	4.5470137768374e-74	TAP1	c5
4.94353002818815e-78	0.363663695566273	0.715	0.686	1.65796110085374e-73	KIAA1551	c5
1.42162130100743e-77	1.06504050828445	0.111	0.054	4.7678335193187e-73	CXCR5	c5
1.96916860184877e-77	0.460695986230778	0.641	0.605	6.60419765688039e-73	ADGRE5	c5
2.30313286866959e-76	0.273598643882148	0.794	0.737	7.72424701494408e-72	TXNIP	c5
2.69586058428021e-76	0.339022230064576	0.788	0.743	9.04137722755898e-72	EMP3	c5
7.28688751011604e-76	0.613219837115291	0.456	0.393	2.44387633314272e-71	ARAP2	c5
9.07240483210741e-76	0.961261704191612	0.27	0.195	3.04270313259218e-71	NLRC5	c5
2.19346269076507e-75	0.164855375380576	0.984	0.98	7.35643517228788e-71	SRGN	c5
5.48229973190812e-75	0.5928781175218	0.486	0.437	1.83865368408734e-70	PSTPIP1	c5
2.0662844231233e-74	0.822884628303762	0.327	0.251	6.92990469827093e-70	FAM173A	c5
3.39794635328691e-74	0.479095918949594	0.576	0.518	1.13960324796536e-69	ANXA2	c5
5.22263381408283e-73	0.556255027925951	0.517	0.471	1.7515669285671e-68	ITGAL	c5
2.43455965938233e-72	0.521826983032298	0.7	0.707	8.16502618563646e-68	CLDND1	c5
6.99402103168781e-71	0.395915604062773	0.557	0.473	2.34565477360746e-66	GBP5	c5
1.26478156753872e-70	0.847415150469637	0.298	0.221	4.24182442121136e-66	CDC25B	c5
2.1033317608219e-70	0.67867573984644	0.385	0.315	7.0541540594445e-66	PCED1B	c5
2.58368391066755e-69	0.997957989107753	0.214	0.142	8.66515909959682e-65	RASA3	c5
8.12988354059279e-69	0.133182355458954	0.995	0.991	2.72660034184401e-64	RPS29	c5
1.07708341697095e-68	0.240632226095474	0.938	0.934	3.61232236383718e-64	UBB	c5
9.66839451192028e-68	0.225573309734425	0.875	0.873	3.24258615140782e-63	CALM2	c5
1.73398773089207e-67	0.683174587976232	0.423	0.366	5.81544805186583e-63	AC116366.3	c5
1.75989009811263e-67	1.31909048229058	0.148	0.088	5.90231941105012e-63	E2F3	c5
2.7670667773874e-67	1.29785466238441	0.133	0.076	9.28018855800186e-63	TP53I11	c5
1.67671902726383e-66	0.346103889627096	0.724	0.698	5.62338027363743e-62	FYN	c5
3.36197178251846e-66	2.39801633968453	0.029	0.007	1.12753809642104e-61	PDGFB	c5
7.82417874506019e-66	0.72327079393956	0.384	0.327	2.62407306751829e-61	ARHGAP25	c5
2.19411684342195e-64	1.04707175842093	0.176	0.111	7.35862906946853e-60	KLRK1	c5
4.88803310726402e-64	1.39224207874543	0.112	0.06	1.63934854351421e-59	CD8B2	c5
1.02199232162451e-63	0.749514762243538	0.379	0.315	3.42755784826429e-59	RIPOR2	c5
2.45324417598499e-63	0.586175655321793	0.461	0.415	8.22769031741846e-59	CAPN2	c5
5.17706441890211e-63	1.64068443321114	0.085	0.041	1.73628386481139e-58	MSC	c5
7.76099485306355e-63	3.31199676365428	0.015	0.002	2.60288245382045e-58	SERP2	c5
1.61139561732197e-62	0.424763800468256	0.593	0.565	5.40429862137444e-58	IL10RA	c5
2.31063048664582e-60	3.26580390679767	0.014	0.002	7.74939252611274e-56	B3GAT1	c5
4.41975921944094e-60	1.0622611067861	0.2	0.137	1.4822988470161e-55	STX11	c5
3.80659571407068e-59	0.817583167567679	0.305	0.242	1.27665607058503e-54	BTN3A1	c5
5.11555727757535e-58	0.237706067672833	0.864	0.868	1.71565559975322e-53	UBL5	c5
9.82678528251581e-58	0.200748712741736	0.94	0.937	3.29570724805015e-53	MYL12B	c5
4.55854916774147e-57	0.423001322364278	0.595	0.571	1.52884621987713e-52	GIMAP1	c5
1.24634250701067e-56	0.45220425592354	0.561	0.521	4.17998350001238e-52	TC2N	c5
2.09820311494343e-56	1.24902882379287	0.106	0.057	7.03695360689728e-52	AC006369.1	c5
4.57340865151195e-56	0.180138940851165	0.971	0.977	1.53382979354408e-51	DDX5	c5
9.35105048384623e-56	3.54542193902504	0.013	0.002	3.13615531127235e-51	AGAP1	c5
4.53160800107656e-55	0.429626953140344	0.587	0.567	1.51981069140106e-50	PTP4A2	c5
7.64068195103541e-55	1.44621406578383	0.11	0.062	2.56253191273826e-50	HLA-DMB	c5
1.11921341019042e-54	0.478414819488143	0.564	0.557	3.75361793509664e-50	MBP	c5
7.11465145099361e-54	0.56430572979668	0.424	0.374	2.38611180363424e-49	ZBTB38	c5
1.70710833072918e-53	1.88411839027139	0.039	0.014	5.72529991959954e-49	PDGFD	c5
4.48760058084224e-53	0.406064181730631	0.667	0.662	1.50505148280287e-48	ISG20	c5
1.20089488763858e-52	2.93117876556784	0.022	0.005	4.02756127416227e-48	PRSS23	c5
7.82178848081501e-52	0.330881936096432	0.681	0.692	2.62327142069574e-47	TERF2IP	c5
1.23883497660361e-51	0.800964931050279	0.305	0.248	4.15480474453318e-47	RAB29	c5
2.23606692301731e-51	1.27813649520566	0.105	0.059	7.49932124641544e-47	ATXN7L1	c5
1.13764627500659e-50	3.23800340025624	0.014	0.002	3.81543807711711e-46	PTK7	c5
1.19878625736594e-50	0.343883804757205	0.654	0.669	4.02048934995391e-46	GABARAPL2	c5
1.77950174266483e-50	1.81809830359542	0.043	0.016	5.96809294454929e-46	FGFBP2	c5
2.88934127894851e-50	0.443434943079945	0.537	0.519	9.6902727813375e-46	GRK6	c5
8.21590851527355e-50	0.523213347064524	0.471	0.43	2.75545139785244e-45	FLNA	c5
9.78170001888272e-50	1.90573038436845	0.043	0.017	3.28058655233289e-45	ZNF80	c5
1.0764412418271e-49	0.164618390900894	0.96	0.965	3.61016863683973e-45	OAZ1	c5
1.68012243390299e-49	0.28387024532325	0.738	0.737	5.63479461882384e-45	WIPF1	c5
1.6905096077129e-49	0.231425234982399	0.851	0.858	5.66963112234752e-45	TRIR	c5
2.2215993093245e-49	0.282553794364939	0.786	0.786	7.45079976361251e-45	LY6E	c5
3.7123137546528e-49	0.302758391542313	0.722	0.696	1.24503578703546e-44	IRF1	c5
3.72761011718729e-49	0.689781248267193	0.367	0.326	1.25016588110227e-44	AP3S1	c5
1.31516714737225e-48	0.143632088134506	0.989	0.99	4.41080757885705e-44	UBC	c5
3.02110149412041e-48	2.64528183604673	0.018	0.004	1.0132170190981e-43	ETV1	c5
3.55455718300103e-48	0.322955587052418	0.693	0.703	1.19212738803489e-43	IL16	c5
1.99130135062725e-47	3.06452762657537	0.014	0.003	6.67842646973366e-43	CAV1	c5
7.08995575159273e-47	0.595211466737567	0.41	0.374	2.37782935996917e-42	TMEM109	c5
2.7546263559834e-46	0.10494316382658	0.999	0.998	9.23846587269712e-42	EIF1	c5
3.95855317356659e-46	0.50129791962311	0.469	0.436	1.32761956335076e-41	GPR174	c5
1.29712977175873e-45	1.58150446054651	0.055	0.025	4.35031382852445e-41	AC243829.1	c5
1.53942762229295e-45	0.246178318970923	0.855	0.831	5.16293235964611e-41	NR4A2	c5
1.72796019121776e-45	1.29105886473926	0.095	0.053	5.79523288930613e-41	EDARADD	c5
1.95413517364318e-45	1.37981508840986	0.088	0.049	6.55377854536448e-41	ARHGAP26	c5
4.82148662728127e-45	0.701279148048819	0.334	0.286	1.61703018505759e-40	SYNE1	c5
1.59324014319784e-44	0.345567726369266	0.604	0.585	5.34340879225692e-40	SIT1	c5
1.8731062910228e-44	0.181723006074451	0.909	0.907	6.28202387883226e-40	YWHAB	c5
1.87557962574487e-44	1.97996185846753	0.031	0.011	6.29031894882313e-40	RTP5	c5
2.21212900746467e-44	0.314539095230318	0.656	0.646	7.419038265235e-40	SASH3	c5
2.89965814003242e-44	0.630115608223591	0.34	0.292	9.72487347004073e-40	B3GNT2	c5
5.15918977647631e-44	0.138400130041342	0.98	0.98	1.73028906723463e-39	RAC2	c5
6.02628678815183e-44	2.36449805309771	0.03	0.01	2.02109606301036e-39	HLA-DOA	c5
8.165703466361e-44	0.484319769959636	0.454	0.415	2.73861362854815e-39	RNF19A	c5
8.36397518930493e-44	0.273264046774985	0.734	0.727	2.80510999898909e-39	PSMB10	c5
1.41792240823795e-43	2.21794744289505	0.02	0.005	4.75542817274845e-39	A2M-AS1	c5
5.04387217598782e-43	0.196825334200184	0.855	0.848	1.69161385038279e-38	LIMD2	c5
5.49672305003728e-43	0.75559760187994	0.27	0.217	1.8434909765215e-38	MAD1L1	c5
9.32715735704557e-43	0.605239903269443	0.387	0.351	3.12814203440594e-38	DNAJC1	c5
4.35405266585573e-42	0.996039173744657	0.147	0.098	1.4602621830747e-37	PAM	c5
5.78188984151135e-42	0.229085239270053	0.814	0.81	1.93913021504608e-37	CAP1	c5
5.97285458424874e-42	0.348945637126925	0.605	0.611	2.00317597046534e-37	SIGIRR	c5
7.8911603715159e-42	0.700113183868214	0.276	0.22	2.646537365399e-37	RAB37	c5
9.36095738187728e-42	1.79538868104147	0.034	0.013	3.139477886734e-37	ADAMTS4	c5
2.06763038155093e-41	0.420466030358907	0.512	0.491	6.93441877364552e-37	TSPO	c5
2.88712284607814e-41	0.568450056024943	0.333	0.275	9.68283260117686e-37	PTMS	c5
2.35948501638393e-40	0.342671707850772	0.632	0.632	7.91324084794841e-36	PRKCH	c5
4.83500907514462e-40	0.546882565749548	0.374	0.328	1.621565343622e-35	CEMIP2	c5
8.30622202136786e-40	0.479800814162388	0.451	0.424	2.78574074152635e-35	CHST12	c5
8.3080390538328e-40	0.308586370112939	0.667	0.663	2.78635013787444e-35	GNG2	c5
1.79286532204482e-39	0.191376659452204	0.875	0.876	6.0129117170739e-35	LCP1	c5
6.82548035053841e-39	1.2494000156795	0.12	0.076	2.28912959996357e-34	TRGV9	c5
8.22145687881848e-39	1.61116686045804	0.041	0.017	2.75731220801814e-34	DRAIC	c5
1.08879676583673e-38	0.900828194802514	0.189	0.139	3.65160659326322e-34	SH3BP5	c5
2.16086917807366e-38	2.28603426317034	0.018	0.005	7.24712304942344e-34	TLR3	c5
9.49993827373341e-38	0.316294369541836	0.634	0.641	3.18608929824471e-33	NDUFA3	c5
1.50459898950343e-37	1.21782397949113	0.083	0.048	5.04612409099662e-33	TPRG1	c5
2.38733311028533e-37	0.244773300025582	0.774	0.774	8.00663778527494e-33	CALR	c5
2.49436131294506e-37	1.72981613981087	0.065	0.034	8.36558897135513e-33	FCGR3A	c5
5.42474890523788e-37	0.906699616945771	0.167	0.12	1.81935228783868e-32	TNIP3	c5
5.44719474154109e-37	0.394605361400484	0.323	0.266	1.82688017241805e-32	TNF	c5
2.57180745559091e-36	2.85490619221039	0.017	0.005	8.62532784456079e-32	HLA-DQA2	c5
2.79454355692898e-36	0.771425924132912	0.288	0.248	9.37234018122841e-32	NELFCD	c5
2.91324454259995e-36	0.953285566571519	0.141	0.096	9.77043954697172e-32	FBXO32	c5
7.51130579795209e-36	1.74024512405062	0.035	0.015	2.51914173851717e-31	CDHR3	c5
9.72677576546068e-36	0.114759611590173	0.987	0.982	3.2621660562202e-31	CORO1A	c5
1.43544313542634e-35	0.338058995026099	0.602	0.597	4.81418918759287e-31	ARL4C	c5
1.83183519238448e-35	0.260904994764282	0.722	0.731	6.14360886821907e-31	SUN2	c5
5.51791482621365e-35	0.550729480579246	0.388	0.361	1.85059827441553e-30	PPP3CC	c5
1.09546853707341e-34	0.222814731107947	0.72	0.716	3.67398237963682e-30	PSMB8	c5
2.12167100066187e-34	0.976423142444929	0.176	0.131	7.11566020201977e-30	ZEB2	c5
2.49833860809855e-34	0.215447609390027	0.77	0.797	8.37892802384092e-30	EIF3G	c5
3.06760703216916e-34	0.352307192375648	0.561	0.556	1.02881404644889e-29	SH3KBP1	c5
4.39999897167179e-34	0.38608901134597	0.528	0.525	1.47567165511929e-29	CASP4	c5
8.63295235292962e-34	1.76922712081499	0.038	0.016	2.89531956012553e-29	EPHA4	c5
9.53378775922394e-34	0.77012743300553	0.248	0.204	3.19744173868853e-29	MT1F	c5
1.19187464738533e-33	0.12320845472952	0.995	0.994	3.99730919240091e-29	RPL41	c5
4.21177924277967e-33	0.409212328879542	0.559	0.554	1.41254652244344e-28	TUBA4A	c5
6.67552119203855e-33	0.435825642847336	0.51	0.494	2.23883629738589e-28	PIK3R1	c5
8.30397808157585e-33	0.476008671900541	0.437	0.418	2.78498816899891e-28	WNK1	c5
9.98009499152496e-33	0.185499848904198	0.856	0.869	3.34712425825764e-28	SUB1	c5
2.43510635723802e-32	0.129829598001403	0.966	0.975	8.16685970090488e-28	RPL36AL	c5
3.10677784591446e-32	0.250310676312541	0.553	0.547	1.04195115396279e-27	ARL6IP1	c5
3.63086820545935e-32	0.450544510125614	0.433	0.408	1.21772057874696e-27	RAB27A	c5
6.75400973447407e-32	0.374386270099477	0.484	0.463	2.26515978474791e-27	CFLAR	c5
1.5636665693671e-31	2.34311691115364	0.012	0.003	5.24422494034337e-27	MCTP1	c5
2.72471041820228e-31	1.36708305777999	0.053	0.027	9.13813380056682e-27	TUBB4A	c5
3.47309558354298e-31	0.873484571528747	0.167	0.124	1.16480679680865e-26	AC090152.1	c5
5.24592993608002e-31	0.969699370227895	0.163	0.123	1.75937998196252e-26	MCOLN2	c5
5.70006485914348e-31	0.985680379348732	0.126	0.087	1.91168775245954e-26	TGFBR3	c5
8.07602629825607e-31	0.305316967799364	0.593	0.595	2.70853769990912e-26	FAM49B	c5
9.47637110818999e-31	1.79446937400454	0.019	0.006	3.17818534226476e-26	CST3	c5
1.24592279035419e-30	0.41528825607329	0.453	0.437	4.17857585428987e-26	CASP1	c5
2.02029728403162e-30	0.293014199075352	0.579	0.584	6.77567303118523e-26	RASAL3	c5
2.44633776874086e-30	0.613477378626267	0.293	0.254	8.2045276088031e-26	USP11	c5
3.57825703947209e-30	1.04082967168738	0.126	0.088	1.20007584589815e-25	PVRIG	c5
4.19863405342015e-30	0.650267601894779	0.24	0.195	1.40813788883605e-25	ZNF831	c5
1.08901213744284e-29	0.294373297516378	0.614	0.612	3.65232890655581e-25	UBE2L6	c5
