p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	0.41582435111208	0.989	0.979	0	PTPRC	c5
0	-0.406705935178751	0.986	0.992	0	RPL22	c5
0	-0.379065271337466	0.999	0.997	0	RPL32	c5
0	0.376126802606442	0.997	0.993	0	HLA-E	c5
0	-0.372852709294585	0.993	0.994	0	RPSA	c5
0	-0.348266033793966	0.999	0.996	0	RPS13	c5
0	-0.327253615865557	0.999	0.997	0	RPS3A	c5
0	0.323020340656539	1	1	0	B2M	c5
0	-0.322708225231528	0.999	0.997	0	RPS4X	c5
0	0.321083855919088	1	0.998	0	RPS27	c5
0	-0.316019370764323	1	0.999	0	EEF1A1	c5
1.19676274977628e-307	-0.338410386067975	0.991	0.993	4.01370291019969e-303	RPS5	c5
1.52376977202235e-305	-0.26503565971234	0.999	0.998	5.11041906140856e-301	RPS19	c5
1.63518844183446e-300	-2.57565061609935	0.043	0.252	5.4840949962244e-296	NCF4	c5
1.32920809729236e-297	-1.07626198874014	0.248	0.516	4.4578981166991e-293	FKBP11	c5
2.57015860278856e-294	0.678338114941961	0.795	0.697	8.61979792203226e-290	CTSC	c5
1.27060235522707e-290	-1.34240305902696	0.209	0.458	4.26134617896053e-286	PHLDA1	c5
1.68896912166292e-290	-2.20508059876894	0.066	0.279	5.6644646402331e-286	TNFRSF25	c5
4.68274210985191e-290	-2.99112691960116	0.041	0.242	1.57049804880213e-285	TNFRSF18	c5
7.23581121116065e-287	-0.848233882583649	0.517	0.747	2.42674636399906e-282	SPOCK2	c5
8.08416438960113e-285	-1.53196843531398	0.137	0.372	2.71126705298443e-280	PTGER2	c5
6.11642704099561e-284	-1.43236626074994	0.156	0.397	2.05132730100911e-279	ITGA1	c5
7.59843352974257e-284	1.94090716597955	0.229	0.093	2.54836263720506e-279	FCRL6	c5
2.56946982119149e-282	-0.299733605783356	0.997	0.996	8.61748788631201e-278	RPS6	c5
6.39184795443988e-280	0.590985992481771	0.85	0.753	2.14369796696005e-275	GIMAP4	c5
2.73257169894925e-278	4.62733145928229	0.041	0.003	9.16449896393598e-274	PACSIN1	c5
1.14057592401895e-276	1.10245574662221	0.367	0.186	3.82526353397476e-272	HLA-DRA	c5
3.28032077817649e-275	-3.17127970230259	0.051	0.248	1.10015398258483e-270	TNFRSF4	c5
1.64291143273379e-270	-1.49173322390279	0.123	0.351	5.5099963631026e-266	PDE4D	c5
2.25032142095458e-268	0.682163709621428	0.863	0.808	7.54712798159748e-264	TAGAP	c5
9.03253722228506e-267	-1.74075358582474	0.113	0.331	3.02933233360996e-262	LDLRAD4	c5
5.83431260419646e-265	-0.357243006076065	0.961	0.984	1.95671176119541e-260	EEF2	c5
3.48802799477517e-264	3.81050940744942	0.049	0.005	1.1698148288877e-259	S1PR5	c5
1.15739838102326e-262	0.861372249420159	0.576	0.397	3.88168269027581e-258	LAG3	c5
9.36165685297384e-260	3.76450805062652	0.047	0.005	3.13971247535036e-255	SEMA4A	c5
1.41462373285198e-258	0.503061281816253	0.906	0.838	4.74436507523899e-254	PSMB9	c5
2.23735023692554e-255	-0.814981034068083	0.814	0.904	7.50362522460087e-251	FOS	c5
6.33981965940681e-253	-1.10462902737363	0.28	0.508	2.12624871737186e-248	HOPX	c5
4.30472638229738e-251	0.425215080947137	0.935	0.889	1.4437191340949e-246	RARRES3	c5
4.87892716398473e-250	-0.290002172907466	0.999	0.998	1.6362945922572e-245	RPS8	c5
5.87895824190814e-249	1.13981318754751	0.434	0.267	1.97168501517115e-244	LINC00861	c5
7.06261533753278e-247	-2.91387205656679	0.032	0.207	2.36865993190174e-242	AC020571.1	c5
1.68819489065967e-246	1.75200367274158	0.199	0.078	5.66186802429441e-242	CCL3L1	c5
3.07778918312828e-246	0.715131668926524	0.561	0.371	1.03222893623756e-241	TIGIT	c5
6.72369859512479e-246	1.03751594145433	0.452	0.284	2.25499403483295e-241	AOAH	c5
3.33784853131722e-244	-1.0034278087103	0.188	0.433	1.11944764043317e-239	TMEM14C	c5
4.24581000127105e-244	-1.08876420850362	0.189	0.417	1.42395975822628e-239	CAPG	c5
1.99281010689946e-234	0.538862372034156	0.87	0.801	6.68348653651941e-230	GIMAP7	c5
3.95308157026289e-231	2.32835174918085	0.114	0.032	1.32578449703477e-226	AC243829.4	c5
1.06638039342297e-229	-0.703810550334965	0.794	0.902	3.57642656346196e-225	CD7	c5
9.50553785559761e-228	-2.75079785807589	0.029	0.192	3.18796728601033e-223	MAL	c5
4.89184748433767e-226	0.621387160486818	0.767	0.698	1.64062780929717e-221	HLA-F	c5
8.82924197899663e-223	-0.513015019623416	0.774	0.889	2.96115117491589e-218	LDHB	c5
1.74489857727412e-222	-2.45121383890134	0.034	0.198	5.85204084846195e-218	CHRM3-AS2	c5
8.18794995421218e-219	-0.226890142890497	0.999	0.996	2.74607465564368e-214	RPL29	c5
4.03539376340344e-218	-0.990154070914894	0.176	0.401	1.35339036037024e-213	SUSD3	c5
3.77661140330266e-217	0.96685913845072	0.366	0.208	1.26659993243964e-212	FABP5	c5
5.43769971731268e-217	-0.946389226634163	0.595	0.75	1.82369573119233e-212	LTB	c5
3.14327622078161e-215	-0.236760725762037	0.998	0.997	1.05419197892574e-210	RPL18	c5
2.13164855938335e-214	-0.236352845586624	0.999	0.997	7.14912293845987e-210	RPL37	c5
1.19203444856112e-213	-4.1025357522705	0.013	0.157	3.99784513358428e-209	TNFSF13B	c5
4.1445276902211e-210	-0.339275347637593	0.938	0.976	1.38999169674635e-205	RPL7	c5
2.13509571814936e-207	-1.61559476630253	0.07	0.246	7.16068401952934e-203	CD226	c5
8.62598158297021e-206	4.94175201184496	0.025	0.001	2.89298170329655e-201	KLRF1	c5
1.79333987398324e-205	-1.03035030644863	0.16	0.371	6.014503269365e-201	LAIR1	c5
3.88403191507614e-204	-0.721674354083685	0.352	0.593	1.30262662367824e-199	CAMK4	c5
1.80908145736084e-203	-2.79931338313733	0.028	0.177	6.06729739169678e-199	CMTM8	c5
5.78254216791573e-203	0.737655286747631	0.435	0.263	1.93934899227558e-198	KLF2	c5
3.76192090257851e-202	-2.53320851519564	0.029	0.179	1.26167303230678e-197	SMCO4	c5
4.46221117698497e-201	1.57219910177293	0.21	0.095	1.49653638453722e-196	PTGDR	c5
6.24247919745774e-201	4.34843589122921	0.028	0.002	2.09360267324338e-196	MIR4422HG	c5
2.5727233037365e-200	-0.235143606184454	0.998	0.996	8.62839941607148e-196	RPL12	c5
2.67885895650081e-200	-0.240545757137035	0.998	0.996	8.9843571683124e-196	RPL8	c5
2.04654324065312e-199	-1.11985223421611	0.34	0.54	6.86369672050242e-195	NR4A1	c5
1.3501225364506e-196	-3.7698437483657	0.012	0.147	4.52804096274801e-192	GPR34	c5
1.46218226362367e-196	2.4899596718317	0.089	0.024	4.90386687574108e-192	CPNE2	c5
2.12843992009435e-196	-0.226873745565214	0.999	0.998	7.13836180401242e-192	RPL11	c5
1.74075829241171e-194	1.5048897419371	0.305	0.178	5.83815516109038e-190	CD81	c5
1.49242695517155e-193	-0.820456739868535	0.419	0.615	5.00530152225433e-189	ID2	c5
4.64160013741243e-193	-2.20666073199304	0.038	0.188	1.55669985408538e-188	LRRN3	c5
1.30214288988276e-192	-0.338111451408862	0.926	0.969	4.36712682408881e-188	NPM1	c5
5.08567040805607e-192	3.08411255522363	0.069	0.015	1.70563214145384e-187	VCAM1	c5
1.95656520011652e-190	3.34015849172183	0.045	0.007	6.56192836815078e-186	TTC16	c5
8.37543919697022e-190	-1.19390772851448	0.121	0.307	2.80895479787987e-185	ADI1	c5
7.50983804887648e-189	-0.480624858750487	0.658	0.827	2.51864948483219e-184	ABRACL	c5
8.26111348711233e-187	0.756223428829907	0.568	0.441	2.77061224130773e-182	LIME1	c5
9.70010203616357e-187	-0.732379318478829	0.312	0.537	3.25322022088854e-182	OXNAD1	c5
3.86697358126423e-186	-2.07374603938564	0.042	0.19	1.2969055996844e-181	ADAM19	c5
2.16973828165428e-185	-0.679778971879428	0.417	0.638	7.27686824901213e-181	GLIPR1	c5
7.28951120357896e-185	2.06102083029703	0.105	0.032	2.44475626745631e-180	AC004585.1	c5
2.19146906992153e-183	1.25517259106336	0.28	0.153	7.34974896670283e-179	PECAM1	c5
4.67343158879469e-182	-3.52474474961774	0.015	0.143	1.56737548624996e-177	IL2	c5
1.61185919863729e-181	-0.696288373686045	0.36	0.576	5.40585338038975e-177	PPA1	c5
3.02266738530497e-179	-1.49703889723418	0.081	0.244	1.01374218768358e-174	PFKFB3	c5
4.68360080233718e-179	-0.251392594526707	0.997	0.996	1.57078603708784e-174	RPL3	c5
1.22275087495565e-178	-2.35505812271854	0.03	0.167	4.10086188442627e-174	IL12RB2	c5
1.9991300085746e-178	1.40606457482	0.058	0.011	6.70468222275751e-174	IGLV2-14	c5
7.20747781964395e-178	0.278988759326183	0.989	0.983	2.41724391115219e-173	ATP5F1E	c5
1.16447078104348e-177	-1.69581420648823	0.062	0.215	3.90540210546363e-173	ANKRD28	c5
1.32900272834064e-177	3.50188023467516	0.042	0.006	4.45720935030884e-173	FAM49A	c5
1.23692927064888e-175	-1.04780640556216	0.173	0.361	4.1484133879022e-171	CD55	c5
5.41086150764373e-175	3.36590130357946	0.05	0.009	1.81469473243355e-170	CX3CR1	c5
2.60790234104883e-173	-1.22116571266602	0.12	0.292	8.74638287140956e-169	SATB1	c5
2.77975492233191e-173	-0.959353091905554	0.322	0.515	9.32274205851676e-169	NFKBIZ	c5
6.54096753748444e-173	-2.42437509626356	0.028	0.16	2.19370969272153e-168	IL18RAP	c5
3.27711368325173e-172	-2.40475797792429	0.036	0.172	1.09907838708896e-167	ENTPD1	c5
2.30049097257154e-171	1.51554518742617	0.241	0.129	7.71538662381041e-167	LPCAT1	c5
3.26331971714998e-171	-0.210808329682505	0.999	0.998	1.09445216673776e-166	RPS2	c5
5.72280924325541e-171	-0.285624640054522	0.988	0.993	1.919315764003e-166	RPL9	c5
4.16697132153313e-169	-0.255717632316346	0.995	0.994	1.39751884181578e-164	RPL5	c5
2.32016574321411e-168	-2.57952490209105	0.026	0.153	7.78137186959148e-164	DPP4	c5
5.20324710046183e-168	-0.816374516687187	0.362	0.565	1.74506501255289e-163	TTC39C	c5
3.03604853462207e-167	0.419151413734264	0.875	0.836	1.01822995754155e-162	STK17A	c5
2.64949235425335e-166	1.18347525110639	0.335	0.214	8.88586745769488e-162	PLA2G16	c5
3.41074365554202e-164	-0.246676946315628	0.999	0.998	1.14389520719568e-159	PTMA	c5
1.02655853791081e-163	2.47262711905401	0.095	0.03	3.44287202444526e-159	C1orf21	c5
7.78084142483238e-163	-2.40604457869028	0.03	0.157	2.60953859706028e-158	FBLN7	c5
9.1131383615992e-163	0.922717800006723	0.474	0.366	3.05636434371314e-158	PYHIN1	c5
5.4474055404482e-162	0.428184967520715	0.878	0.772	1.82695087015552e-157	CXCR4	c5
1.66767431781986e-161	-1.66182260935156	0.056	0.197	5.59304612710424e-157	NBL1	c5
1.39848766048779e-155	1.45013658922338	0.212	0.109	4.69024791574397e-151	PILRB	c5
7.41908535086286e-155	-0.472181053213761	0.989	0.991	2.48821284497238e-150	GAPDH	c5
3.94269443294239e-154	-0.499405334262155	0.737	0.847	1.32230085892022e-149	TPI1	c5
5.8372129656601e-154	0.907608807434171	0.366	0.24	1.95768448442309e-149	PDCD1	c5
2.02486565637301e-153	1.67883251643955	0.148	0.063	6.79099443834379e-149	ADRB2	c5
6.47344545773958e-153	-0.76986625095112	0.252	0.448	2.1710641376167e-148	IVNS1ABP	c5
8.04395285519284e-153	0.435113410644588	0.819	0.755	2.69778090857458e-148	CNN2	c5
3.85251953371189e-152	3.95051932273202	0.027	0.003	1.2920580012163e-147	RCAN2	c5
1.62086923024769e-151	-0.50599430091226	0.578	0.75	5.43607122440471e-147	OSTF1	c5
1.37251864974685e-150	-0.838977414512903	0.194	0.379	4.60315304752097e-146	STN1	c5
3.29067354284629e-149	-0.764257678994918	0.216	0.4	1.10362609279979e-144	CTSB	c5
4.10006947164961e-149	-1.9238426694726	0.041	0.167	1.37508129940185e-144	SSBP2	c5
1.10589805962596e-148	-0.897694473733184	0.199	0.375	3.70896091237355e-144	BHLHE40	c5
2.81986192465217e-148	0.186237906555023	0.999	0.995	9.45725292289844e-144	RPL23A	c5
4.30924226416334e-147	0.416833346904585	0.832	0.787	1.4452336705551e-142	SLC9A3R1	c5
7.52927399107041e-147	-1.52407848422533	0.072	0.21	2.5251679111252e-142	SERINC5	c5
2.09962028821119e-146	-0.424297636700499	0.643	0.805	7.04170652260269e-142	EIF3L	c5
2.21398250282647e-145	-2.67759231222226	0.018	0.127	7.4252545179794e-141	FURIN	c5
5.3041098858259e-145	0.862645271087162	0.447	0.331	1.77889237350829e-140	LYAR	c5
4.69694177498662e-144	1.090242055389	0.315	0.199	1.57526033249501e-139	TOX	c5
3.9365121670416e-143	3.14057098055351	0.035	0.005	1.32022745058241e-138	VIPR2	c5
1.59036900739229e-142	2.67808169708391	0.048	0.01	5.33377957699225e-138	SLC4A4	c5
3.21601751509844e-142	-4.04236039529487	0.014	0.117	1.07858795421372e-137	KIR2DL4	c5
1.214106776684e-141	1.97279091641313	0.122	0.049	4.0718713076428e-137	PRR5L	c5
2.05330930349171e-141	0.526988377597583	0.893	0.86	6.88638874205049e-137	DNAJB1	c5
1.02992970829706e-139	-0.722294875831102	0.336	0.519	3.45417825568668e-135	ICOS	c5
1.17429802136824e-138	1.47074242979363	0.228	0.128	3.93836070406481e-134	CHI3L2	c5
1.44709782276582e-138	0.581134548058642	0.6	0.489	4.85327667799202e-134	CXCR3	c5
5.9001463419052e-138	-2.84663455669004	0.016	0.12	1.97879108014817e-133	SPINK2	c5
1.3993881180273e-137	-1.89382560942757	0.035	0.151	4.69326787023997e-133	TMEM273	c5
4.43367384098295e-137	-5.49761464664563	0.005	0.098	1.48696553278886e-132	CCL20	c5
1.37250233772856e-136	-0.527344437615772	0.603	0.76	4.60309834027403e-132	CD96	c5
1.79631999304147e-136	-1.42762283001243	0.058	0.185	6.0244979926625e-132	IL18R1	c5
1.80561948340833e-136	1.94461556710788	0.1	0.036	6.05568662345484e-132	AF165147.1	c5
2.91315146941312e-136	-0.221744257611242	1	0.997	9.77012739811774e-132	RPL34	c5
5.29459428585022e-136	-1.41071335247036	0.064	0.194	1.77570103158845e-131	MGAT5	c5
1.49527118758335e-134	-0.370904341139669	0.859	0.937	5.01484050891702e-130	FXYD5	c5
6.24686313882202e-134	-0.656865459156379	0.366	0.545	2.09507295949813e-129	RGS2	c5
1.51869289445783e-132	-0.958723836383965	0.159	0.318	5.09339222943266e-128	FKBP5	c5
3.18672740299336e-132	-1.28037973838359	0.075	0.207	1.06876463641591e-127	RAB3GAP1	c5
5.16106016722583e-132	-0.589915794621528	0.383	0.571	1.7309163588842e-127	YWHAH	c5
1.80824738927102e-131	-0.667162877207359	0.304	0.49	6.06450009413714e-127	LIMS1	c5
2.22067456422627e-131	0.684475288283497	0.554	0.477	7.44769835350208e-127	OPTN	c5
6.148317348935e-131	1.46054172381424	0.212	0.117	2.06202267248582e-126	JAKMIP1	c5
6.7409912100028e-131	0.566831083135738	0.699	0.662	2.26079363201074e-126	DENND2D	c5
1.32593543828804e-130	4.20059269779802	0.023	0.002	4.44692227293042e-126	ATP9A	c5
1.59572105101168e-130	-0.422726865299639	0.633	0.799	5.35172926088297e-126	EIF3E	c5
2.4350771384389e-130	-2.86248637154887	0.026	0.13	8.16676170689638e-126	KLRC2	c5
1.32537691483894e-129	0.218918745013384	0.912	0.88	4.44504909698685e-125	COTL1	c5
1.4122174637525e-129	-0.509290061351529	0.422	0.617	4.73629492993314e-125	PRDX2	c5
1.23894845057531e-128	-0.759320717749255	0.208	0.379	4.15518531353948e-124	ODF2L	c5
2.33242323582141e-127	0.355905753233043	0.976	0.958	7.82248104829786e-123	IFITM1	c5
3.52066153934879e-127	-1.04717893073625	0.103	0.244	1.1807594670668e-122	RAB11FIP1	c5
3.88386837166484e-127	-0.423593758051368	0.611	0.775	1.30257177448896e-122	RGS10	c5
4.39032980061571e-127	-1.0940435872622	0.089	0.223	1.4724288085305e-122	SNX9	c5
6.91205623995822e-127	-0.694582748691343	0.237	0.415	2.31816542175719e-122	AC243960.1	c5
3.3771319410933e-126	-0.440125536906647	0.645	0.795	1.13262251040387e-121	S100A11	c5
4.20558558628502e-125	-1.94170633913762	0.031	0.137	1.41046929392827e-120	DAPK2	c5
8.57925144224017e-125	-0.648214824492	0.259	0.437	2.87730934869851e-120	SLAMF1	c5
1.43631206475994e-124	-0.939689626076007	0.126	0.273	4.81710340279188e-120	PERP	c5
2.25075146534282e-123	-0.200259361718895	0.998	0.997	7.54857026446674e-119	RPS18	c5
2.59241021596412e-123	-2.21621951274442	0.026	0.127	8.69442538230048e-119	SPART	c5
2.89686899058321e-123	0.684056077446581	0.532	0.454	9.71551922061798e-119	BTN3A2	c5
7.46467859335664e-122	-1.5468024998736	0.048	0.16	2.50350390663995e-117	RUNX2	c5
1.88318986511461e-121	0.299585584372091	0.961	0.954	6.31584216962137e-117	PPDPF	c5
6.81709220836247e-121	2.75304874703705	0.044	0.01	2.2863163848406e-116	RASGEF1A	c5
9.81605127551841e-121	0.771695534952257	0.419	0.306	3.29210727678337e-116	C12orf75	c5
1.17122848513997e-120	-1.6557604512526	0.049	0.16	3.92806609346244e-116	SPINT2	c5
2.1223781627886e-120	0.481501543708652	0.617	0.508	7.1180318823604e-116	CYTOR	c5
3.16682569525557e-120	-0.849047098582784	0.15	0.301	1.06209000167481e-115	CERK	c5
4.95579686759458e-120	0.29298443439262	0.952	0.939	1.66207515345387e-115	PSME1	c5
5.80827125158921e-120	-0.371572597967494	0.748	0.874	1.94797801235799e-115	CYTIP	c5
8.44254690158795e-120	-0.62661714663942	0.305	0.484	2.83146137985457e-115	MGAT4A	c5
4.41849806299404e-119	2.21534887393957	0.076	0.025	1.48187588036694e-114	SMAGP	c5
2.22676696813814e-118	-0.162658136369285	0.996	0.996	7.46813105774168e-114	RPL15	c5
3.15091881708064e-116	-4.3933261637871	0.006	0.087	1.05675515287251e-111	IL4I1	c5
4.47575576388825e-116	-2.31658779241444	0.022	0.116	1.50107896809284e-111	GSTM2	c5
5.02745208117661e-116	-0.655730186177799	0.253	0.423	1.68610687898501e-111	JAML	c5
7.24173563367161e-116	-0.948166567551518	0.113	0.249	2.42873329682079e-111	AHR	c5
8.32315622777914e-116	-0.162898038846838	1	0.997	2.79142013567257e-111	RPL19	c5
1.64813025007172e-115	-0.205457255056686	0.992	0.992	5.52749923269055e-111	RPL10A	c5
1.92388084711015e-115	-0.518114860535748	0.447	0.628	6.45231158503804e-111	SCML4	c5
7.14739708324482e-115	-0.62694347223556	0.291	0.456	2.39709403377865e-110	LGALS3	c5
3.01127874622352e-114	-2.34177782604308	0.02	0.112	1.00992266590844e-109	CHD7	c5
1.95903000468474e-113	0.615946201214418	0.527	0.439	6.57019482971169e-109	IKZF3	c5
8.58782356116183e-113	-1.03848710731484	0.105	0.233	2.88018426594245e-108	THEM4	c5
4.38695809108369e-112	-1.05428141959321	0.114	0.245	1.47129800458765e-107	SESN1	c5
4.47310190615321e-112	0.46086094480043	0.749	0.7	1.50018891728566e-107	CLEC2B	c5
4.97043072042616e-112	-0.772920139951919	0.179	0.328	1.66698305501652e-107	PRMT9	c5
9.01443415966595e-112	-0.629368774119916	0.372	0.549	3.02326092846877e-107	NOSIP	c5
2.12130363780506e-111	1.21164994760185	0.119	0.052	7.11442814047062e-107	TNFRSF9	c5
8.80382718373736e-111	-0.540290368533134	0.39	0.558	2.95262756088184e-106	TPM4	c5
1.20209430754293e-110	0.382415475591663	0.791	0.761	4.03158388863747e-106	CD44	c5
1.81152493497686e-110	0.406663220879465	0.762	0.737	6.07549232692539e-106	TAPBP	c5
6.32850138810345e-110	-3.43873651183476	0.011	0.093	2.12245279554213e-105	IL2RA	c5
1.13913280258267e-108	1.80382458065337	0.107	0.045	3.82042359330176e-104	VNN2	c5
1.96395386638337e-108	-0.44039086582473	0.532	0.702	6.58670847707654e-104	SAMSN1	c5
8.43425328057055e-108	-0.797022889460698	0.171	0.315	2.82867986523775e-103	ARL4A	c5
2.10088180225836e-107	-5.48370724955389	0.003	0.076	7.0459373884141e-103	IL23R	c5
3.48703720033035e-107	-1.03786059182871	0.098	0.221	1.16948253624679e-102	RETREG1	c5
5.45949898083458e-107	-1.98811720384658	0.027	0.119	1.8310067681923e-102	CD9	c5
6.76565529452997e-107	0.789576421218308	0.443	0.361	2.26906547267946e-102	TPST2	c5
1.65153103071511e-106	-0.334277657160415	0.702	0.836	5.53890477081235e-102	HMGN1	c5
9.36972458238105e-105	-0.882743801714706	0.106	0.233	3.14241823043896e-100	ARNTL	c5
2.1892467088874e-104	-1.61881221796143	0.04	0.136	7.34229561226657e-100	SMIM3	c5
1.00075351990791e-103	-0.613923513003716	0.239	0.399	3.35632715506714e-99	ABLIM1	c5
1.65952236452366e-103	-0.989216129980943	0.105	0.227	5.56570610613946e-99	UBXN11	c5
1.05540168953079e-102	3.34447864312256	0.023	0.003	3.53960618634835e-98	TMEM171	c5
1.74957899784727e-102	4.18837426293947	0.016	0.001	5.86773804298017e-98	CNR2	c5
3.57002357749421e-102	-0.808683236192399	0.1	0.22	1.19731450742001e-97	PLAC8	c5
5.61311854087571e-102	-1.60693516887031	0.077	0.184	1.8825276962389e-97	GNLY	c5
2.03654594469768e-101	-0.230214398839364	0.976	0.993	6.83016778932707e-97	SARAF	c5
2.64158202645934e-101	-2.3593823372106	0.017	0.098	8.85933780033933e-97	CCDC50	c5
7.03312788449848e-101	-0.940895712919132	0.099	0.219	2.3587704299031e-96	PER1	c5
8.22899675903366e-101	-2.86369192816314	0.014	0.093	2.75984093304471e-96	CTSH	c5
1.16277300663922e-100	-2.74375902797281	0.014	0.092	3.89970810966661e-96	CD248	c5
3.18386047456898e-100	0.127579716828187	0.999	0.996	1.06780312596095e-95	PFN1	c5
9.50664016397016e-100	-0.841395479607076	0.117	0.243	3.18833697819231e-95	CDIP1	c5
1.15527956417978e-99	-1.42681391951008	0.05	0.148	3.87457660234615e-95	LGALS3BP	c5
1.78557713032586e-99	0.496790424374737	0.634	0.547	5.98846857968686e-95	AHNAK	c5
2.21404300356667e-99	-0.784621129249331	0.138	0.27	7.4254574253619e-95	PDE3B	c5
3.04053712834553e-99	0.909901363771908	0.403	0.328	1.01973534210452e-94	APOBEC3C	c5
3.54967139844785e-98	-0.551396680851431	0.337	0.495	1.19048879361144e-93	AC020916.1	c5
6.21234566307005e-98	-0.682293310445863	0.147	0.283	2.08349648848043e-93	RPS6KA3	c5
8.86605770239726e-98	-5.2129613851662	0.002	0.069	2.97349843222999e-93	RORC	c5
