Gene	Expression
10466	MPZL1	0.0213727364283885
10467	ERRFI1	0.0213707204385733
10468	LRRC37A2	0.0213695766526255
10469	YPEL4	0.0213596033048325
10470	AL096865.1	0.0213371608627475
10471	IFIT1	0.0213131555402975
10472	CALCB	0.0213128821906435
10473	IQSEC3	0.0213124247707979
10474	UFSP1	0.0213036711223722
10475	CENPJ	0.0213026097463132
10476	SDC4	0.021277616610435
10477	SLX4	0.0212554214255939
10478	NOD2	0.0211991588721238
10479	SDR42E1	0.0211975738689495
10480	SNHG25	0.0211963364530818
10481	RHOBTB2	0.0211883681596017
10482	FBXW9	0.0211827067879701
10483	CCDC102B	0.0211701172041483
10484	AC006299.1	0.0211513981123309
10485	GPA33	0.0211459134933853
10486	FKBP7	0.0211168541072163
10487	IRAK1BP1	0.0211156535134125
10488	AC008750.8	0.0210921935502809
10489	FOXJ1	0.0210920940745507
10490	ZNF501	0.0210895843668788
10491	AP003392.4	0.0210854563780683
10492	ZNF565	0.0210729970631794
10493	TMEM182	0.0210623266264399
10494	TMEM237	0.021061757368015
10495	SULT1A3	0.0210352317002583
10496	BMF	0.0210197891145105
10497	LRFN3	0.0210183063681475
10498	IGFBP6	0.021016466758363
10499	SESTD1	0.0210131083185048
10500	FAM19A2	0.0209966008507313
10501	H2AFY2	0.0209940572003159
10502	FAM213A	0.0209649980499748
10503	AC131971.1	0.0209625687893859
10504	ZNF837	0.0209514829641412
10505	TRAF3IP1	0.0209457421278294
10506	ZNF829	0.0209267522363438
10507	S1PR2	0.0209066600687374
10508	MAP10	0.020904358470041
10509	AC103736.1	0.0208894152284217
10510	CCDC136	0.0208795663269817
10511	SPATA7	0.0207998780679768
10512	SENCR	0.0207834362901331
10513	ZFP37	0.0207591096138873
10514	NAGS	0.020756298056115
10515	CD86	0.0207428256057841
10516	C17orf97	0.0207326342190804
10517	AC017002.1	0.020732487061585
10518	TP53I3	0.0207058329537058
10519	GAS2L1	0.0206994227322937
10520	ZNF816-ZNF321P	0.0206990779913383
10521	RAB11FIP3	0.0206828281113926
10522	CR2	0.0206785619295057
10523	ZNF616	0.0206682252982748
10524	TRAV18	0.0206574968848651
10525	MAMSTR	0.0206384173076304
10526	MREG	0.0206381275064519
10527	TNFRSF13C	0.020636256119726
10528	CMKLR1	0.0206231522782279
10529	ARF4-AS1	0.0206216266955894
10530	BCL9	0.0206216207873625
10531	HIST1H2BJ	0.0206149567540465
10532	SUV39H2	0.0206050377280729
10533	LINC02265	0.0205911705646812
10534	DUSP8	0.020586899664612
10535	CAMSAP1	0.0205812914858136
10536	BMP2K	0.0205766952519635
10537	AC147651.4	0.0205720715138203
10538	LRRC20	0.0205667970664277
10539	MIR4458HG	0.0205618685046667
10540	C16orf95	0.0205522517039632
10541	RALGPS2	0.0205496820310224
10542	LINC01572	0.0205456866819697
10543	DOCK7	0.0205370125352976
10544	SNAI3-AS1	0.0205265063675028
10545	RRM2	0.0205120936509471
10546	AC011632.1	0.0205041508254975
10547	AC005332.6	0.0205036351022621
10548	RPGRIP1L	0.0204993057657453
10549	BX890604.1	0.0204829817453026
10550	AL512625.3	0.020457226498566
10551	SLC30A1	0.0204522826511859
10552	ATP2A1-AS1	0.0204457958161781
10553	ZNF449	0.0204178974854776
10554	AC104184.1	0.020414470607536
10555	ZWINT	0.0203857844461217
10556	CCDC15	0.0203753526195023
10557	AC004241.1	0.0203578075345284
10558	ZNF582-AS1	0.0203558663694148
10559	RASSF4	0.0203385890615141
10560	MAP3K7CL	0.0203267078949029
10561	AC008014.1	0.0203076529814493
10562	PHETA2	0.0202931822106483
10563	EMP1	0.0202853731800257
10564	CD109	0.0202844266020784
10565	CABLES2	0.0202623054502734
10566	IGSF22	0.0202579988752886
10567	ZNF30	0.0202562573990862
10568	NOS3	0.0202200387255314
10569	PHLDA2	0.0202186147161297
10570	AL445471.1	0.0202005360203921
10571	ZSCAN12	0.0201965540967563
10572	ZNF395	0.0201923700358612
10573	SPIN4	0.0201917926066934
10574	PDGFB	0.0201914819774054
10575	NOCT	0.0201897440355318
10576	KLHL3	0.0201679120424982
10577	PDP2	0.0201491468726471
10578	TRBJ2-2	0.0201441186957337
10579	LAMP3	0.0201013917452504
10580	APLF	0.0201009794533727
10581	AC108047.1	0.0200940831605362
10582	ADAMTSL5	0.0200858504280316
10583	MYLK-AS1	0.0200807547942151
10584	KCTD11	0.0200536219835346
10585	TRPC1	0.0200408521779555
10586	MAST2	0.0200249392628956
10587	LINC00891	0.0200015603652902
10588	AL132780.1	0.0199866102875202
10589	RBM15-AS1	0.019977503918496
10590	SYNGR3	0.01997421311088
10591	LINC00630	0.0199681504479293
10592	MDS2	0.0199661679448556
10593	FAM161A	0.0199295129812451
10594	HSD11B1L	0.0199109503405574
10595	ZNF530	0.0198873519587097
10596	AL450326.1	0.019878576592895
10597	HSD17B1	0.0198550552774048
10598	PIGW	0.0198509082523091
10599	DLEC1	0.0198197242436499
10600	OTUD1	0.0198074217084629
10601	AC040970.1	0.0197948626417202
10602	OAF	0.0197946792053776
10603	CEBPA	0.0197668850923193
10604	CASTOR2	0.0197602414720396
10605	CENPW	0.0197581809364631
10606	GSTCD	0.0197464322565991
10607	AC108134.3	0.0197396540492325
10608	CAPN10-DT	0.0197347844853217
10609	AGAP3	0.019695095267347
10610	FITM2	0.0196940740694494
10611	ANGPTL6	0.0196916838056429
10612	NECTIN3	0.0196900543724693
10613	ZNF208	0.0196794660865982
10614	HILPDA	0.0196415644606278
10615	AC011997.1	0.0196284386353619
10616	FNIP2	0.0195839699587226
10617	ZNF710-AS1	0.0195777126614847
10618	ZNF888	0.0195554278355484
10619	TIGD1	0.0195553895596515
10620	HLA-DQA2	0.0195517699624868
10621	Z82206.1	0.0195440206689138
10622	AC090825.1	0.0195351235179369
10623	COL6A1	0.0195319547665323
10624	NRAV	0.0195265337523874
10625	CFP	0.0195049162882615
10626	TTYH3	0.0194907097204858
10627	FP565260.6	0.0194889065563868
10628	SRXN1	0.01947538203106
10629	ZNF517	0.019457747553437
10630	NAGLU	0.0194208375621521
10631	TCF7L2	0.0194110120202838
10632	FAM184A	0.0194046985427419
10633	TBXA2R	0.0193802357335516
10634	TREX1	0.0193769722178664
10635	AC005842.1	0.0193640834521588
10636	FAAP24	0.0193639875561394
10637	PYCARD-AS1	0.0193488376317056
10638	AL117332.1	0.0193302898559853
10639	MPZ	0.0193104409653109
10640	MDGA1	0.0192767997152949
10641	AL031963.3	0.0192534563561083
10642	AL109741.1	0.0192520506095198
10643	ARHGEF4	0.0191734471408575
10644	CDK1	0.0191540018817199
10645	KIR2DL4	0.0191482538726184
10646	KIF27	0.0191286288397801
10647	AC145124.1	0.0191202245089442
10648	GOLM1	0.0191186841305742
10649	JAM3	0.0191154662722358
10650	AC093249.6	0.0191044938727217
10651	SAMD12	0.0190834428824238
10652	HARBI1	0.0190728019750555
10653	AC091982.3	0.019070989880243
10654	C2orf40	0.0190606897760627
10655	ADPRH	0.0190446300629259
10656	SLCO4A1	0.0190274042529906
10657	SRGAP3	0.01901066934347
10658	NAT14	0.0189918218352465
10659	B3GAT1	0.0189802573390711
10660	NOXA1	0.0189771464338182
10661	CCDC106	0.0189696409722338
10662	TMEM30B	0.0189651049337898
10663	BRSK1	0.0189594999106936
10664	AL161421.1	0.0189400665405905
10665	AL627422.2	0.0189210386611098
10666	AC010618.3	0.0189208091779104
10667	KNL1	0.0189140254542385
10668	PLEKHG4	0.0189016473819588
10669	ZNF555	0.0188810326244371
10670	CACNA1C-AS1	0.0188693267140268
10671	UBAC2-AS1	0.0188583045974102
10672	SLC29A1	0.0188453509618021
10673	LRP8	0.0188395507333595
10674	ZNF813	0.0188333952142193
10675	GRK4	0.0188303251958734
10676	ZNF853	0.0188295130756244
10677	AC024592.3	0.0188292868214454
10678	AC097534.2	0.0188146314675709
10679	PANO1	0.0188021091466474
10680	AL139384.1	0.0187622833905031
10681	AQP11	0.0187541834439483
10682	PPT2	0.0187537416146468
10683	BTBD8	0.0187459054454997
10684	MBNL1-AS1	0.0187325686206043
10685	SLC9B1	0.0187263708499256
10686	GAS7	0.0187159233076696
10687	AL117379.1	0.0186586073523102
10688	FBP1	0.0186584539396476
10689	PROCA1	0.0186521130575309
10690	NKD1	0.0186434522959231
10691	PTGR2	0.0186390381005806
10692	GDPGP1	0.018630305251747
10693	AC006064.4	0.0186290525109368
10694	FLCN	0.0186256720932608
10695	SLC9A7	0.0186221283081955
10696	GCC2-AS1	0.0186122635536683
10697	AC018797.2	0.018610962074414
10698	LACTB2-AS1	0.0186045526519617
10699	C19orf44	0.0185985577320082
10700	ZSCAN9	0.0185696317850372
10701	FP671120.4	0.0185616367767616
10702	NEURL1	0.0185493051206662
10703	KCTD21	0.0185440383230172
10704	ZNF57	0.0185241072507696
10705	ZNF665	0.0184979085872329
10706	AC078785.1	0.0184960863040637
10707	C1R	0.0184951286161406
10708	EDDM13	0.0184871052334394
10709	AC090114.2	0.0184646916622211
10710	OBSCN	0.0184407193523967
10711	KIAA0895L	0.0184306659077372
10712	ZNF514	0.018420611058854
10713	EME2	0.0184070617809448
10714	LENG8-AS1	0.0184065550766871
10715	AL356020.1	0.018405526795928
10716	AK5	0.0184038742601241
10717	RORC	0.0183933955511208
10718	AC092747.4	0.0183879672585149
10719	AL162231.1	0.0183189565838801
10720	MORN1	0.0183055619896694
10721	ZNF594	0.0182947936004439
10722	CTBP2	0.018284437492658
10723	MTBP	0.0182769658231408
10724	ICA1L	0.0182697952493358
10725	PARS2	0.0181989568238265
10726	AC016394.1	0.0181980521749795
10727	RGS18	0.0181962423593916
10728	PLEKHN1	0.0181835321739669
10729	AL157935.2	0.0181657196497417
10730	PRSS36	0.0181618415173758
10731	AGAP4	0.0181529522044409
10732	LINC02100	0.0181459154534735
10733	SV2A	0.0181362977735867
10734	PINLYP	0.0181319418319951
10735	AC062017.1	0.0181305164213125
10736	TPTEP2-CSNK1E	0.0181283719301461
10737	IGKV3-20	0.0181143409202874
10738	KCNK12	0.0181132867149108
10739	TNS4	0.0181066566449801
10740	F12	0.0180771353834913
10741	TNK1	0.0180582567508115
10742	BBOF1	0.0180321327620837
10743	NBPF20	0.0180233446568348
10744	C8orf44	0.0180092266184981
10745	TMEM86B	0.0179843901845527
10746	ARPC1A	0.0179536043307102
10747	AC064807.1	0.0179522186929527
10748	ADAM9	0.0179449564553831
10749	LINC01410	0.0179304100203323
10750	LCMT2	0.017919289447139
10751	LINC00672	0.0179108035640388
10752	AMN	0.0178886606384449
10753	CACNB3	0.017871288139326
10754	UBTD1	0.0178604775803983
10755	AL353708.3	0.0178436266513854
10756	PELI2	0.0178406355803949
10757	Z82188.2	0.0178026174066395
10758	LRRIQ3	0.0177945067656358
10759	SLCO4C1	0.0177865430927173
10760	HHAT	0.0177810289314047
10761	IL4I1	0.0177791081837539
10762	FAM92A	0.0177752851238057
10763	CRYBG3	0.0177646377640887
10764	LEXM	0.017751894890302
10765	RHOQ	0.0177368756831703
10766	AC103691.1	0.0176781513855148
10767	AC004854.2	0.0176780255210157
10768	GAB2	0.0176641140326372
10769	AC074044.1	0.0176624256273133
10770	TMEM244	0.0176515966935048
10771	VGF	0.0176426533360833
10772	ABCA3	0.0176405859216784
10773	ARHGAP31	0.0176272380526286
10774	AURKA	0.0176242793469845
10775	AC105052.3	0.0176234561139157
10776	MGLL	0.0176028346449128
10777	AC016773.1	0.0175995270504748
10778	DTWD2	0.0175984287814483
10779	SULT1B1	0.0175975909698441
10780	NRSN2-AS1	0.0175931068199552
10781	MMEL1	0.0175918783976923
10782	TMCC3	0.0175851573858334
10783	RGS5.1	0.0175757180353702
10784	AL121983.2	0.0175254487948993
10785	GINS3	0.0175243251167767
10786	CENPS-CORT	0.0175174070041892
10787	BCAT1	0.0174532457491447
10788	THAP9	0.0174408918997484
10789	AL118558.3	0.0174305685751055
10790	LINC01146	0.0174282625481126
10791	GRASP	0.0173966867363366
10792	ZNF280B	0.0173930268364807
10793	DENND5A	0.0173889907811908
10794	RMI2	0.0173833614781271
10795	MCM3AP-AS1	0.0173761319199487
10796	EHD3	0.0173683318776915
10797	RDM1	0.0173627926080881
10798	AL356512.1	0.0173589928252777
10799	SPACA6	0.0173588271981581
10800	MUC5B	0.0173390123698554
10801	CTH	0.0173286517664833
10802	TMC4	0.0173206914113063
10803	AL139011.1	0.0172933681787943
10804	GAL3ST2	0.0172838781271033
10805	KCNQ1	0.0172569451782364
10806	DARS-AS1	0.0172313906809033
10807	RASA4	0.0172285090933133
10808	RMDN2	0.0172053287872381
10809	LMCD1	0.0171562866797457
10810	LRRC75A	0.0171477420288981
10811	BHLHE40-AS1	0.0171452471339374
10812	AF117829.1	0.0171422731618339
10813	ZNF222	0.0171320812081871
10814	PRRG4	0.0171129945814519
10815	ABCA1	0.0171100295234738
10816	ZNF724	0.017092698133095
10817	AC074386.1	0.0170922924797938
10818	DCBLD1	0.0170836620222601
10819	ZNF219	0.0170747461574563
10820	LINC01679	0.0170469803915883
10821	LINC02580	0.0170416470239829
10822	CTSL	0.0170303339889066
10823	STK36	0.0169899827409835
10824	COA7	0.0169795846303681
10825	SNED1	0.0169767459892417
10826	LINC01431	0.0169599948617294
10827	IPO4	0.0169525038443632
10828	CNNM4	0.0169371988839789
10829	MTMR8	0.0169262267039804
10830	AL133415.1	0.0169200915975068
10831	THBS3	0.0169082362632023
10832	CHKA	0.0169019438308245
10833	AL035701.1	0.0168978200438364
10834	ARHGEF5	0.0168878797658763
10835	ZBTB26	0.016885005780706
10836	L2HGDH	0.0168801572451424
10837	AC011611.3	0.0168684920624779
10838	BBS10	0.0168373389456683
10839	MAPRE3	0.0168340341336819
10840	DNHD1	0.0168225856786446
10841	ZDHHC14	0.0168059014801599
10842	FBXO36	0.0168034718843389
10843	ZNF879	0.0167997066792074
10844	OLMALINC	0.0167983715439062
10845	AMY2B	0.0167822733899952
10846	ROM1	0.0167801405207399
10847	TXNDC5	0.016777357954339
10848	ARMH4	0.0167628974146947
10849	LINC01678	0.0167450702537181
10850	PODXL2	0.0167436816340877
10851	CKLF-CMTM1	0.0167357304890476
10852	PFAS	0.01673485396811
10853	NUF2	0.0167317538501115
10854	AC021092.1	0.0167297595069636
10855	ARHGAP11B	0.0166742868750913
10856	AC108488.1	0.0166627483024433
10857	NADK2	0.0166545696303763
10858	AC008915.2	0.0166069421167867
10859	CARNS1	0.0166064626335405
10860	USP54	0.0165985985424307
10861	AC093495.1	0.0165928524839128
10862	MAMLD1	0.0165542697515288
10863	AL358472.2	0.016553699085224
10864	MCC	0.0165384994985264
10865	MTUS1	0.0165255904068166
10866	ACVR2B	0.0165235892146679
10867	BEND4	0.0164885632429523
10868	LMLN	0.0164833076017021
10869	TLE2	0.0164773168326569
10870	AC005229.4	0.0164499148601657
10871	HECTD2	0.0164458695709626
10872	AC092368.3	0.0164427459306991
10873	SGSM1	0.0164239718772431
10874	TRAV8-5	0.0164180656925895
10875	AC008537.4	0.0163679957371284
10876	CACFD1	0.0163657383776096
10877	ZNF607	0.0163521794353133
10878	C19orf73	0.0163373529363426
10879	AL353622.1	0.0163060104330691
10880	MXD3	0.0162903913973965
10881	ZFP41	0.0162873544954948
10882	AL357033.4	0.0162814389364921
10883	HOMER1	0.0162780241241787
10884	AC105020.6	0.0162687143637757
10885	NPM2	0.0162632686538402
10886	AC091180.2	0.0162617733609985
10887	CCDC24	0.0162535861125312
10888	AL049869.3	0.0162508219998902
10889	AL031777.3	0.0162409725011616
10890	CHTF18	0.0162270235559194
10891	AP003068.2	0.0162187336443928
10892	TTC30B	0.0162179122041479
10893	RPP25	0.016189591473848
10894	AC245140.2	0.0161872958009314
10895	MEOX1	0.0161377936802592
10896	AGBL2	0.0161342065882986
10897	AL033527.5	0.0161320313609812
10898	CDK18	0.0161227223635854
10899	PDE9A	0.0161139887889404
10900	NEFH	0.0160970171059817
10901	ACVR1C	0.0160942230389624
10902	C20orf96	0.0160926710109993
10903	RFX3-AS1	0.0160467014991528
10904	AL121748.1	0.016031319007031
10905	HPCAL4	0.0160311733647189
10906	ASMT	0.0160310731305421
10907	FANCC	0.0160261386933443
10908	AC011447.3	0.016017565614334
10909	HIST1H2BE	0.0160058615855866
10910	GPR141	0.015998874149663
10911	C8orf58	0.0159968364824727
10912	NOMO3	0.0159918828760013
10913	LEKR1	0.0159853101873268
10914	DNAJB5	0.0159814677058549
10915	PLS1	0.0159505603100785
10916	AC009309.1	0.0159456923677745
10917	TRGV11	0.0159299547244706
10918	TAPT1-AS1	0.015929542945259
10919	CDAN1	0.0159250595332012
10920	XYLB	0.0158991692352377
10921	AC087500.1	0.0158755625160737
10922	AC114271.1	0.0158610226738829
10923	C6orf52	0.0158590602772347
10924	HOXB7	0.0158513544429663
10925	PPP1R32	0.0158267946409341
10926	TMPPE	0.0158266224783195
10927	HIST1H2AL	0.015801502156488
10928	NEO1	0.0158000486875837
10929	AC010969.2	0.0157963020088611
10930	TIGD2	0.0157779758884305
10931	ZNF620	0.0157477193783609
10932	SIAE	0.015741703946486
10933	LACC1	0.0157316202591195
10934	BX255925.3	0.0157132660291364
10935	SLC29A2	0.0157121360135277
10936	AC034102.6	0.0157093941703228
10937	ST6GALNAC3	0.0156946904328015
10938	AL163973.2	0.0156944259699652
10939	FBLN7	0.0156852163465171
10940	AL158151.1	0.015673323095552
10941	LINC00544	0.0156694529964307
10942	EPM2A	0.0156358828217346
10943	CA13	0.0156330719495196
10944	NCF2	0.0156301966968105
10945	PDIA5	0.015629535063662
10946	BAMBI	0.0156125944894475
10947	TEF	0.0156000559103775
10948	LANCL3	0.0155992115691067
10949	AP002490.1	0.0155948397935346
10950	IL23R	0.0155947024321916
10951	NUMBL	0.01558924574015
10952	ZNF70	0.01558666651043
10953	PAIP2B	0.0155865175820585
10954	FAM171A1	0.0155854985996951
10955	PPFIBP1	0.0155727706034207
10956	DZANK1	0.0155653426362973
10957	CACNA1I	0.015564502331741
10958	C2CD4D	0.015552192535561
10959	KIAA1211L	0.0155250613592228
10960	VSIG10	0.0155225252462923
10961	AC006333.2	0.0155068354460502
10962	ASRGL1	0.0154813558042735
10963	AL592183.1	0.0154813384268143
10964	MEST	0.0154766804772294
10965	LY6E-DT	0.015476229029086
10966	MYOM2	0.0154760468897126
10967	AC009495.3	0.0154621450237548
10968	LIPC	0.0154521117443044
10969	ANKRD34A	0.0154201921258177
10970	ACSS2	0.0153989654666336
10971	AC083949.1	0.015353323319855
10972	ZNF674	0.0153203116666883
10973	SLC25A25-AS1	0.0152981471494297
10974	SLC11A1	0.0152638818041367
10975	MBLAC1	0.0152011975184794
10976	LINC02295	0.0151977608306269
10977	RAB3D	0.0151931369059316
10978	ERI2	0.015192514024791
10979	ZFYVE9	0.0151835589437615
10980	AC048382.5	0.015180361527226
10981	ASPM	0.0151688778512364
10982	ZFP28	0.0151594606773985
10983	AL356599.1	0.0151578785778162
10984	CCR10	0.0151577468949128
10985	DISP1	0.0151496015511268
10986	JAG1	0.0151425915328557
10987	DNAJC27-AS1	0.0151422795504048
10988	CHRNA1	0.0151418584181045
10989	LINC02539	0.0151373741822028
10990	CYB5D1	0.0151344352860243
10991	ACE	0.0151239697581485
10992	AC020915.1	0.0151206060630813
10993	ZNF785	0.0150893939874985
10994	AC007032.1	0.0150872889316017
10995	AC096677.1	0.015083858797079
10996	PKP4	0.015072650185254
10997	LRRC56	0.015035755934871
10998	AC009831.1	0.0150177238829943
10999	AP001157.1	0.0150158190215368
11000	CDKN2B-AS1	0.015013604982258
11001	KNTC1	0.0150006287207129
11002	CKB	0.0149923599070722
11003	KCTD21-AS1	0.0149832774817265
11004	CDC37L1-DT	0.0149745743308687
11005	AC023157.3	0.0149635671859093
11006	XXYLT1-AS2	0.0149628567178301
11007	CEACAM1	0.0149292090927076
11008	RNF227	0.0149177092331976
11009	ARHGEF40	0.0149073216872787
11010	NIPAL2	0.0149056884451482
11011	LRRC1	0.0149014042381942
11012	SARDH	0.0148928056485908
11013	LRFN1	0.0148846164996026
11014	ZNF442	0.0148537784041346
11015	SMN1	0.0148404758550129
11016	LAPTM4B	0.0148383797573531
11017	AC092535.4	0.0148313047226056
11018	B3GNT8	0.0148174175018727
11019	ZNF284	0.0148142447897694
11020	AGAP6	0.0147751234810762
11021	HIST2H2AA3	0.0147702816288623
11022	FAM30A	0.0147601601489598
11023	LRP12	0.014760158707752
11024	SCARB1	0.0147523683255167
11025	GNB4	0.0147518592959238
11026	ATXN7	0.0147461057185932
11027	ZHX3	0.0147460676004923
11028	AC091057.2	0.0147297246460207
11029	ZNF579	0.0147232798020983
11030	EXOC3-AS1	0.014718632457396
11031	AL158835.1	0.0147115854811067
11032	AL355581.1	0.0147046567444338
11033	HMGN5	0.0147032605680334
11034	SYT5	0.0147017365703855
11035	GVQW3	0.0146881706831292
11036	SPINT1	0.0146811536481816
11037	PLEKHG1	0.01467766944098
11038	OSBPL1A	0.0146622590849322
11039	FAM229A	0.0146530096448308
11040	RNF212	0.0146481811178962
11041	SNHG4	0.0146365778903585
11042	CHML	0.0146216939557394
11043	DPF3	0.0146168275138499
11044	GPR150	0.0146052432237752
11045	NFYC-AS1	0.0146007206930256
11046	ZNF19	0.0145977635082511
11047	CEP72	0.0145921397621028
11048	ZNF347	0.0145749042291877
11049	LCNL1	0.0145718364532647
11050	C6orf99	0.0145630186157934
11051	CEP126	0.0145486402790715
11052	MROH6	0.014546801216787
11053	AC083880.1	0.0145266371321799
11054	PCBP3	0.0145132979468485
11055	LINC01547	0.0145123524118354
11056	PHETA1	0.0145077692417411
11057	AC006252.1	0.0144848740199199
11058	KIAA1958	0.014480799580601
11059	PTOV1-AS2	0.0144597014259561
11060	AL590006.1	0.0144558781705204
11061	LINC00299	0.0144509862474746
11062	FSIP1	0.0144303460400986
11063	AC104506.1	0.0144225460357201
11064	PALLD	0.01440136182084
11065	KDF1	0.0143986006614584
11066	ZBTB34	0.0143886475224362
11067	PARD6G	0.0143769118868487
11068	AL445472.1	0.0143701506679488
11069	KRTCAP3	0.0143667728356413
11070	NCAPG	0.0143610771731866
11071	OVCH1-AS1	0.0143440545893075
11072	KCTD1	0.0143124651268877
11073	ZNF320	0.0143005033567138
11074	ICAM4	0.0142998514790628
11075	AC009113.1	0.0142755716660322
11076	RAD54B	0.0142735887425368
11077	TMPO-AS1	0.0142587050078649
11078	ERP27	0.0142495140688752
11079	TMEM202-AS1	0.014235171120057
11080	AC069544.1	0.0142289155148979
11081	FAM167B	0.0142262019683293
11082	RBM11	0.0142254667304317
11083	HIST2H2AB	0.0142214414132358
11084	AC114490.3	0.0141819730533804
11085	C8orf88	0.014160285319763
11086	A2M-AS1	0.0141500181497573
11087	SPA17	0.0141363402819476
11088	EPS8L1	0.0141004565218556
11089	MEGF8	0.0140986465040024
11090	ANKS1B	0.0140951926557525
11091	AC023055.1	0.0140911628047385
11092	CD3EAP	0.0140837730733782
11093	SGO1	0.0140633464856974
11094	HOXC4	0.0140554093529526
11095	FMO4	0.0140394742388199
11096	LIPT2	0.0140387789302216
11097	AC145207.2	0.0140133871802354
11098	AL049780.2	0.0140130328212577
11099	TFR2	0.0140053288660615
11100	HDX	0.0139724977779394
11101	AL135999.1	0.0139076844760335
11102	CXCR5	0.0139043338161675
11103	FAM234B	0.0139008601624472
11104	LRTOMT	0.0138835180076061
11105	AC007686.3	0.0138822387786391
11106	DYRK3	0.0138758779385269
11107	GCAT	0.0138421364292495
11108	NKX3-1	0.0138396273479665
11109	SNAI1	0.013838794324356
11110	ACVR1B	0.0138363655208924
11111	AC008763.1	0.0138341494355779
11112	C17orf100	0.0138109325272212
11113	LINC00910	0.0138019624217609
11114	MEGF6	0.013784290776676
11115	PRR11	0.013775807539564
11116	RNASE6	0.0137466125212077
11117	SLC4A10	0.0137455299697467
11118	ZP1	0.0137452960696005
11119	TRBJ1-1	0.0137412008452208
11120	AL445686.2	0.0137325369447078
11121	UQCRHL	0.0137259138586067
11122	AC016831.5	0.0137127200935449
11123	MANEAL	0.0137109886053233
11124	B3GNT7	0.0136983105978322
11125	FSD1L	0.0136816325655199
11126	KLF5	0.0136582609055893
11127	LONRF3	0.0136574225812041
11128	NAPSA	0.0136493692478751
11129	RASL11A	0.0136445206787012
11130	MICU3	0.0136364755259681
11131	MAP6D1	0.0136164599006449
11132	AL355338.1	0.0136147561027779
11133	ETV1	0.0135687247340336
11134	DICER1-AS1	0.013564783356251
11135	PXDN	0.0135442861098491
11136	AURKB	0.0135440877001037
11137	AC027682.4	0.0135279164552066
11138	AC015813.1	0.0135256110315584
11139	SCRN1	0.013523608596485
11140	AC073195.1	0.0135198876502053
11141	PTPRM	0.0134977381224055
11142	CLDN15	0.0134947071089643
11143	HCN2	0.0134830740435196
11144	AC022973.3	0.0134812367082837
11145	ATP6V1G2	0.0134764906222084
11146	PHLPP1	0.0134465939147586
11147	ARMCX2	0.0134465539787781
11148	TMEM147-AS1	0.013434184254874
11149	AC234582.1	0.0134247350944824
11150	FAM66C	0.0134131872574223
11151	C22orf15	0.0133990132838993
11152	IER3-AS1	0.0133855151081774
11153	AFMID	0.0133840799743068
11154	IGHA1	0.0133824773969855
11155	AL137003.2	0.0133521855876563
11156	SH2D1B	0.0133385634321156
11157	LINC01336	0.0133381037859561
11158	DOK4	0.0133127425364741
11159	RTN4R	0.0133113478179738
11160	ZNF35	0.0132888994561624
11161	FAM66B	0.0132799959731405
11162	GPR157	0.013276664544636
11163	KIF18A	0.0132701026330889
11164	GALNT4	0.0132662820040795
11165	COLGALT2	0.0132598748212271
11166	AC016957.2	0.0132569938628192
11167	CHRNE	0.0132547416093299
11168	MYCBPAP	0.0132493361178872
11169	FGFRL1	0.0132247227380214
11170	BMP1	0.0132061162881635
11171	TRBJ2-3	0.0132047458634193
11172	EVI5L	0.0132001812403949
11173	FAM157C	0.0131901411381325
11174	AC026401.3	0.0131740095814109
11175	RBAK-RBAKDN	0.0131613998351124
11176	TCTN2	0.0131603114285024
11177	WDR78	0.0131399636497347
11178	KRBA1	0.0131331084295063
11179	NPTXR	0.0131300631567443
11180	AC246785.3	0.0131293172815106
11181	AC005037.1	0.0131266945030239
11182	PCSK5	0.0131266298618387
11183	FZD6	0.0131184424049091
11184	DDX43	0.0131124361114295
11185	AL355075.4	0.0131100078128986
11186	PRCD	0.0130909174045227
11187	EPB41L2	0.0130853336653483
11188	TNFRSF10D	0.0130539554890315
11189	ZNF491	0.0130502891171208
11190	SPDYA	0.013043106404997
11191	ZNF763	0.0130338244403817
11192	AF001548.2	0.0130159581081625
11193	AC123768.3	0.0130145614499206
11194	MAP3K9	0.0130111065759912
11195	HID1	0.0130106106516149
11196	MAN1B1-DT	0.0130007359079617
11197	PLCL1	0.0129790916356844
11198	CDKL3	0.0129748019462499
11199	AC118553.2	0.0129637977061755
11200	HIST1H4I	0.0129544912116778
11201	OTUB2	0.0129437365901764
11202	AC005288.1	0.0129390918217315
11203	AGAP1	0.0129386283862977
11204	MATR3	0.0129145484840745
11205	SPRY2	0.0129090414112806
11206	SERPINB9P1	0.012904111924221
11207	TPM2	0.0128926015564965
11208	ARHGEF35	0.0128923445814839
11209	OGFRP1	0.0128593448306067
11210	ZC3H12C	0.0128591653849036
11211	AL035071.1	0.0128302918838024
11212	BORCS8-MEF2B	0.0128101306421467
11213	EEF1AKMT3	0.0128058640830146
11214	AL662884.4	0.0127834649227446
11215	HIF1A-AS2	0.0127801806146627
11216	LINC01569	0.0127545152846102
11217	RORA-AS1	0.0127528865136569
11218	ITGA3	0.0127478445692944
11219	BOLA3-AS1	0.0127464051001592
11220	CUBN	0.0127429607391396
11221	RAB20	0.0127373769858609
11222	AC010654.1	0.0127305139922059
11223	FOXB1	0.0127229791576556
11224	MAP1A	0.0127055312500628
11225	TRIM17	0.012701437644519
