Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Estrogen Response Early	25/200	7.74218936702898e-05	0.000175958849250659	0	0	2.5458989679522	24.1000930736729	ARL3;ENDOD1;RHOBTB3;FHL2;PRSS23;GJA1;SYNGR1;PDLIM3;CCND1;OLFML3;RPS6KA2;HES1;KLF10;FARP1;IGFBP4;TPBG;MYOF;KLF4;RAB31;CXCL12;DLC1;BLVRB;CHPT1;IL6ST;NBL1
Interferon Gamma Response	25/200	7.74218936702898e-05	0.000175958849250659	0	0	2.5458989679522	24.1000930736729	IFITM3;LGALS3BP;CD40;IFITM2;CFH;TNFAIP6;C1S;C1R;MVP;TNFAIP2;IFIT1;ICAM1;SOCS3;TNFSF10;CCL2;VCAM1;SOD2;BST2;PLSCR1;IFI27;SSPN;SERPING1;TXNIP;LAP3;VAMP5
Mitotic Spindle	23/199	0.00046485743865684	0.001010559649254	0	0	2.32437575470071	17.8367476743246	YWHAE;FARP1;GSN;DST;SORBS2;WASL;ARHGAP5;PKD2;CDC42BPA;CCDC88A;MARCKS;PALLD;EPB41L2;CDC42EP4;CDC42EP2;FSCN1;NF1;CDC42EP1;SYNPO;WASF2;SPTBN1;VCL;BCAR1
KRAS Signaling Up	23/200	0.000499140251249102	0.00103987552343563	0	0	2.31112040223416	17.5705781359312	SPON1;ADAMDEC1;CFH;JUP;TMEM176B;IGFBP3;RGS16;TMEM176A;PLAUR;EMP1;PLAT;TFPI;KLF4;GNG11;DUSP6;GADD45G;AKAP12;MAFB;ADGRA2;PLAU;SPARCL1;ANGPTL4;ENG
IL-6/JAK/STAT3 Signaling	13/87	0.000745578117827824	0.00149115623565565	0	0	3.11213422068685	22.4115697725852	ACVRL1;JUN;CSF1;IL1R1;IFNGR2;OSMR;TNFRSF1A;SOCS3;CD9;LTBR;IL6ST;A2M;IL13RA1
UV Response Up	19/158	0.000866930964457811	0.00166717493164964	0	0	2.42684038024779	17.1105623797328	CDKN1C;CNP;GPX3;EPHX1;SOD2;ICAM1;RHOB;MMP14;PDLIM3;UROD;HYAL2;CREG1;BSG;SELENOW;PPT1;IL6ST;SQSTM1;ATF3;GRINA
Inflammatory Response	22/200	0.00118359418681338	0.00219184108669144	0	0	2.1960168273071	14.799395611955	CD40;CSF1;TNFAIP6;IL1R1;IFNGR2;RGS16;TPBG;LPAR1;PLAUR;ADM;OSMR;ATP2C1;F3;ICAM1;BST2;MMP14;AXL;PDPN;TNFSF10;CCL2;TIMP1;ITGA5
Interferon Alpha Response	13/97	0.00207073091942603	0.00369773378468934	0	0	2.74018752237737	16.9339578148771	IFITM3;LGALS3BP;IFITM2;CSF1;CNP;C1S;BST2;PROCR;PLSCR1;IFI27;MVB12A;TXNIP;LAP3
Unfolded Protein Response	14/113	0.00300037354808459	0.00517305784152516	0	0	2.50421429725287	14.547027135724	CEBPB;HSPA5;IFIT1;PDIA6;PDIA5;HSP90B1;TUBB2A;EXOSC4;BAG3;CCL2;CALR;SEC11A;ATF3;SEC31A
Notch Signaling	6/32	0.00652983660196947	0.0108830610032824	0	0	4.07175177763413	20.4865034171307	FZD1;TCF7L2;CCND1;ARRB1;HES1;SKP1
Fatty Acid Metabolism	16/158	0.0113019566333223	0.0182289623118101	0	0	1.99450425455656	8.94092261518043	CBR1;ACADVL;HSDL2;EPHX1;HSD17B4;PTS;ALDH3A2;UGDH;LGALS1;UROD;NTHL1;ALDH1A1;SERINC1;GLUL;MGLL;S100A10
Androgen Response	11/100	0.0186555556346367	0.0291493056791198	0	0	2.18367519025233	8.69454578682518	AKAP12;CCND1;TSC22D1;ZMIZ1;ADAMTS1;ACTN1;SELENOP;LIFR;ITGAV;NDRG1;PLPP1
mTORC1 Signaling	18/200	0.0229871623335298	0.0348290338386815	0	0	1.75024126015627	6.60334414300675	RAB1A;IGFBP5;HSPA5;PLOD2;SLC1A5;HSP90B1;PFKL;PSMB5;P4HA1;PRDX1;SERPINH1;CD9;CALR;NUPR1;SQSTM1;SEC11A;CTSC;LGMN
Apical Surface	6/44	0.0295294739562952	0.0434256969945518	0	0	2.78416629809819	9.80685381280249	SRPX;APP;GSTM3;PLAUR;HSPB1;THY1
Hedgehog Signaling	5/36	0.0423160285837425	0.0589139566943465	0	0	2.84244102070294	8.98947366703414	DPYSL2;PTCH1;NF1;THY1;ETS2
heme Metabolism	17/200	0.0424180488199295	0.0589139566943465	0	0	1.64233426126405	5.19007406613229	BNIP3L;MGST3;GLRX5;ENDOD1;FOXO3;ADD1;HEBP1;SELENBP1;SLC25A37;UROD;P4HA2;BSG;LAMP2;CAT;BLVRB;CLIC2;CTSB
PI3K/AKT/mTOR  Signaling	10/105	0.0564443175904348	0.076276104851939	0	0	1.85744586395699	5.33922935471853	MAPK10;PLA2G12A;CDK4;CALR;RAC1;SQSTM1;AP2M1;EGFR;HSP90B1;TNFRSF1A
Wnt-beta Catenin Signaling	5/42	0.0736226822776685	0.0968719503653534	0	0	2.38074828559903	6.21090116895635	FZD1;NCSTN;PTCH1;CTNNB1;GNAI1
Pperoxisome	8/104	0.197589178236827	0.253319459277984	0	0	1.46764889304646	2.37988846056761	SLC35B2;PRDX1;MVP;SIAH1;CAT;ALDH1A1;HSD17B4;SOD2
Bile Acid Metabolism	7/112	0.398796125302649	0.498495156628312	0	0	1.17246105919003	1.07784926340672	SLC35B2;RXRA;RBP1;CAT;ALDH1A1;HSD17B4;ABCA8
DNA Repair	9/150	0.418548156856509	0.510424581532328	0	0	1.12251972268707	0.977673510639707	NUDT9;DAD1;AK1;REV3L;AK3;POLR2F;NME4;AAAS;SMAD5
Oxidative Phosphorylation	10/200	0.64057134807933	0.746896536837981	0	0	0.924036896364623	0.411561200467774	PRDX3;CYB5A;POR;ACADVL;CYB5R3;BDH2;OAT;MGST3;PDK4;POLR2F
Pancreas Beta Cells	2/40	0.642331021680664	0.746896536837981	0	0	0.924602203182375	0.409276550365724	MAFB;SEC11A
Allograft Rejection	9/200	0.755492522521887	0.858514230138508	0	0	0.826460380022354	0.231727419863323	CD40;CSF1;IFNGR2;CCL2;THY1;TIMP1;EGFR;ICAM1;C2
Myc Targets V2	2/58	0.826931459745237	0.918812733050264	0	0	0.626810631229236	0.119114996510438	CDK4;RABEPK
Spermatogenesis	3/135	0.978715088689017	0.999812855701202	0	0	0.397642627391231	0.00855516247038677	GSTM3;PEBP1;JAM3
Myc Targets V1	4/200	0.995183510475821	0.999812855701202	0	0	0.356182361108469	0.00171969338613233	PRDX3;YWHAE;PRDX4;CDK4
G2-M Checkpoint	3/200	0.998846169275599	0.999812855701202	0	0	0.265519099339251	0.000306540976960052	MARCKS;CCND1;CDK4
E2F Targets	3/200	0.998846169275599	0.999812855701202	0	0	0.265519099339251	0.000306540976960052	PRDX4;CDK4;TUBB
KRAS Signaling Dn	2/200	0.999812855701202	0.999812855701202	0	0	0.175945501526897	3.29302789629884e-05	SELENOP;SYNPO
