Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Other glycan degradation	3/18	0.0694628619116041	0.213453586082534	0	0	3.52104283054004	9.39049105686166	HEXB;FUCA2;NEU1
Ascorbate and aldarate metabolism	4/30	0.0753933511448456	0.224830707810844	0	0	2.70944153702774	7.0040044250861	ALDH3A2;UGDH;ALDH2;GUSB
Glyoxylate and dicarboxylate metabolism	4/30	0.0753933511448456	0.224830707810844	0	0	2.70944153702774	7.0040044250861	GCSH;CAT;HYI;GLUL
Cushing syndrome	13/155	0.075451661265334	0.224830707810844	0	0	1.61596553002224	4.17608005118755	FZD1;TCF7L2;WNT2B;FZD4;PBX1;EGFR;GNAI1;CREB3;CCND1;CDK4;CREB3L1;CTNNB1;MAPK3
Renal cell carcinoma	7/69	0.077202952120017	0.22774870875405	0	0	1.990156768164	5.0974235227989	JUN;EPAS1;BAD;TFE3;RAC1;CRK;MAPK3
Fatty acid degradation	5/43	0.0797998950737885	0.230793814183996	0	0	2.31797427336999	5.86037925829349	ALDH3A2;ACADVL;ALDH2;ADH1B;ADH5
Porphyrin and chlorophyll metabolism	5/43	0.0797998950737885	0.230793814183996	0	0	2.31797427336999	5.86037925829349	HEPH;UROD;BLVRB;GUSB;CP
Human T-cell leukemia virus 1 infection	17/219	0.08342216735821	0.238927566705553	0	0	1.48634877638707	3.69185434214249	EGR1;JUN;CD40;IL1R1;ETS2;ICAM1;TGFBR2;TNFRSF1A;MAPK10;CREB3;ZFP36;CCND1;CDK4;CREB3L1;CALR;LTBR;MAPK3
Vasopressin-regulated water reabsorption	5/44	0.0862448250464409	0.244636763352885	0	0	2.25841944125526	5.53440414469604	DYNC2H1;CREB3;DYNC1LI2;CREB3L1;DYNLL1
Viral protein interaction with cytokine and cytokine receptor	9/100	0.0897743599433843	0.252223201745699	0	0	1.74391900234597	4.20363979332286	CXCL12;CSF1;TNFSF10;CCL2;ACKR3;LTBR;IL6ST;CXCL14;TNFRSF1A
p53 signaling pathway	7/73	0.097427385205071	0.270690264706015	0	0	1.86914471821014	4.35258000805666	CCND1;CDK4;IGFBP3;EI24;SIAH1;THBS1;GADD45G
JAK-STAT signaling pathway	13/162	0.0981825705882833	0.270690264706015	0	0	1.53947368421053	3.57300537487123	PDGFRB;PDGFRA;PIAS3;TSLP;IFNGR2;FHL1;LIFR;OSMR;EGFR;SOCS3;CCND1;IL6ST;IL13RA1
NF-kappa B signaling pathway	9/104	0.107865887040568	0.292990933591108	0	0	1.67013601419279	3.71917012445712	CD40;VCAM1;CXCL12;PLAU;IL1R1;LTBR;ICAM1;GADD45G;TNFRSF1A
Growth hormone synthesis, secretion and action	10/119	0.108257666987901	0.292990933591108	0	0	1.61767108329106	3.59647281912821	MAPK10;SOCS3;CREB3;CREB3L1;IGFBP3;CRK;PTK2;GNAI1;BCAR1;MAPK3
Hypertrophic cardiomyopathy	8/90	0.111472163156764	0.298000400809452	0	0	1.71950078715006	3.77255098530953	ITGB1;LAMA2;SGCB;TPM2;TPM1;LMNA;ITGAV;ITGA5
Histidine metabolism	3/22	0.11212896437237	0.298000400809452	0	0	2.7791825933549	6.08114500290968	ALDH3A2;ALDH2;HNMT
Amino sugar and nucleotide sugar metabolism	5/48	0.114610925844988	0.301876992180995	0	0	2.04790003471017	4.43618591727815	UGDH;CYB5R3;HEXB;NANS;GALK1
cGMP-PKG signaling pathway	13/167	0.116717940003993	0.303648156377051	0	0	1.48909408260912	3.1985666796584	MEF2C;ROCK2;BAD;RHOA;GNAI1;MYLK;CREB3;EDNRB;CREB3L1;MYL9;CALM2;PRKG1;MAPK3
Thyroid hormone signaling pathway	10/121	0.117341999413504	0.303648156377051	0	0	1.58835499041685	3.40330873205995	BMP4;PFKL;RXRA;CCND1;THRA;BAD;RCAN2;CTNNB1;ITGAV;MAPK3
Estrogen signaling pathway	11/137	0.12069431245361	0.309607149337521	0	0	1.53940706989487	3.25506743362305	CREB3;JUN;CREB3L1;MMP2;CALM2;EGFR;GNAI1;HSPA1B;HSP90B1;MAPK3;HSPA1A
Ether lipid metabolism	5/49	0.12232096201535	0.311074860297657	0	0	2.00125084803256	4.20484187067158	PLA2G12A;CHPT1;PLPP3;PLPP1;PLD3
Renin-angiotensin system	3/23	0.124049371948772	0.312774057477672	0	0	2.64008379888268	5.51005456241259	CTSA;ATP6AP2;PRCP
Oxytocin signaling pathway	12/154	0.127331501335735	0.314363012407046	0	0	1.4902598690736	3.07136798649452	MEF2C;JUN;CCND1;ROCK2;CAMK1;MYL9;CALM2;RHOA;EGFR;GNAI1;MYLK;MAPK3
Insulin resistance	9/108	0.127849261868536	0.314363012407046	0	0	1.60231528770855	3.29580768413253	PTPA;MLXIP;MAPK10;SOCS3;CREB3;G6PC3;CREB3L1;RPS6KA2;TNFRSF1A
GnRH signaling pathway	8/93	0.127876479623205	0.314363012407046	0	0	1.65854839597205	3.4111207031187	MAPK10;EGR1;MMP14;JUN;MMP2;CALM2;EGFR;MAPK3
Platelet activation	10/124	0.131736779263345	0.321176445311461	0	0	1.5463095414262	3.13429126484843	COL1A1;ITGB1;COL3A1;COL1A2;ROCK2;PRKG1;RHOA;GNAI1;MYLK;MAPK3
African trypanosomiasis	4/37	0.13621200369585	0.329365090903898	0	0	2.13392075461041	4.25406226284592	VCAM1;LAMA4;APOL1;ICAM1
Dilated cardiomyopathy	8/96	0.14545563727282	0.348857016223429	0	0	1.60175184964708	3.08799198287387	ITGB1;LAMA2;SGCB;TPM2;TPM1;LMNA;ITGAV;ITGA5
Glycolysis / Gluconeogenesis	6/67	0.15122845179551	0.357697028158673	0	0	1.73228635716582	3.27222597686013	ALDH3A2;PFKL;G6PC3;ALDH2;ADH1B;ADH5
Circadian entrainment	8/97	0.15156653735537	0.357697028158673	0	0	1.58367055212789	2.98795962764664	GNG5;GNB4;GNG12;GNG11;CALM2;PRKG1;GNAI1;MAPK3
Folate biosynthesis	3/26	0.162271347999088	0.37692950913174	0	0	2.2953606995385	4.17407982189783	CBR1;MOCS2;PTS
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	3/26	0.162271347999088	0.37692950913174	0	0	2.2953606995385	4.17407982189783	PIGT;GPAA1;PIGK
Cytokine-cytokine receptor interaction	20/295	0.172278412886738	0.389746532188889	0	0	1.28308248043347	2.25648457595911	ACVRL1;CD40;TSLP;CSF1;IL1R1;IFNGR2;LIFR;OSMR;CXCL14;BMP5;TGFBR2;TNFRSF1A;BMP4;CXCL12;TNFSF10;CCL2;ACKR3;LTBR;IL6ST;IL13RA1
ErbB signaling pathway	7/85	0.173292289275889	0.389746532188889	0	0	1.58057752216631	2.77039767801895	MAPK10;JUN;BAD;CRK;EGFR;PTK2;MAPK3
Central carbon metabolism in cancer	6/70	0.174547893820735	0.389746532188889	0	0	1.65082282913165	2.88160387895857	PDGFRB;PDGFRA;PFKL;SLC1A5;EGFR;MAPK3
Epithelial cell signaling in Helicobacter pylori infection	6/70	0.174547893820735	0.389746532188889	0	0	1.65082282913165	2.88160387895857	MAPK10;TJP1;JUN;RAC1;EGFR;JAM3
Biosynthesis of unsaturated fatty acids	3/27	0.175716233156346	0.389746532188889	0	0	2.199604283054	3.8248586665826	HSD17B4;HSD17B12;HACD3
Fatty acid elongation	3/27	0.175716233156346	0.389746532188889	0	0	2.199604283054	3.8248586665826	PPT1;HSD17B12;HACD3
Longevity regulating pathway	8/102	0.183889415376651	0.404831175642627	0	0	1.4990346913998	2.53849638458305	CREB3;CREB3L1;CAT;FOXO3;SOD2;CRYAB;HSPA1B;HSPA1A
Tryptophan metabolism	4/42	0.188520136075275	0.411951408460786	0	0	1.85265119929367	3.09124200175766	ALDH3A2;ALDH2;HAAO;CAT
Sphingolipid signaling pathway	9/119	0.191847249975422	0.413222717570355	0	0	1.44124106230848	2.37956941027311	MAPK10;PPP2CB;ASAH1;ROCK2;RAC1;RHOA;GNAI1;TNFRSF1A;MAPK3
Thiamine metabolism	2/15	0.191903431549623	0.413222717570355	0	0	2.70626118067979	4.46739580959944	AK1;NTPCR
Alzheimer disease	24/369	0.196230548358297	0.419478346128243	0	0	1.22733391139188	1.99867037186727	FZD1;APP;WNT2B;CSF1;LRP1;FZD4;BAD;TUBB;TUBB4B;COX7A1;RTN4;TNFRSF1A;MAPK10;BACE2;NCSTN;TUBA1B;TUBB6;TUBA1A;TUBB2A;PSMB5;CTNNB1;APOE;CALM2;MAPK3
GABAergic synapse	7/89	0.20301240294616	0.429757054128935	0	0	1.50315705493504	2.39676619217661	GNG5;GNB4;GNG12;GLUL;GNG11;GABARAP;GNAI1
Insulin signaling pathway	10/137	0.203998733395044	0.429757054128935	0	0	1.38706654170572	2.20493852964145	MAPK10;SOCS3;G6PC3;PRKAR2B;BAD;FLOT1;TRIP10;CALM2;CRK;MAPK3
Viral carcinogenesis	14/203	0.206096067975648	0.429757054128935	0	0	1.30545974007874	2.06185991409879	YWHAE;JUN;GSN;BAD;ACTN1;RHOA;CREB3;CCND1;CDK4;CREB3L1;RAC1;LTBR;IL6ST;MAPK3
Pathways of neurodegeneration	30/475	0.206866107411216	0.429757054128935	0	0	1.18978783683719	1.87472908572778	RAB1A;APP;WNT2B;CSF1;COX7A1;GABARAP;TUBA1B;TUBB6;TUBA1A;PSMB5;UBB;RAC1;IFT57;MAPK3;FZD1;PRNP;HSPA5;FZD4;GPX3;BAD;TUBB;GPX8;TUBB4B;TNFRSF1A;MAPK10;TUBB2A;CAT;CTNNB1;SQSTM1;CALM2
VEGF signaling pathway	5/59	0.210957706679391	0.435192471821121	0	0	1.62978510226645	2.53610469898726	BAD;HSPB1;RAC1;PTK2;MAPK3
Thyroid hormone synthesis	6/75	0.216351221907783	0.442264785665857	0	0	1.53079202695571	2.34341628786187	CREB3;HSPA5;GPX3;CREB3L1;GPX8;HSP90B1
Morphine addiction	7/91	0.218559837222747	0.442264785665857	0	0	1.46721183800623	2.23118236238559	GNG5;GRK5;GNB4;ARRB1;GNG12;GNG11;GNAI1
Th17 cell differentiation	8/107	0.218883588838017	0.442264785665857	0	0	1.42294790751292	2.16176415864422	MAPK10;JUN;RXRA;IL1R1;IFNGR2;IL6ST;TGFBR2;MAPK3
Arachidonic acid metabolism	5/61	0.230736594270934	0.459550189249978	0	0	1.57141191364606	2.30444179169558	GGT5;CBR1;PLA2G12A;GPX3;GPX8
Glycerolipid metabolism	5/61	0.230736594270934	0.459550189249978	0	0	1.57141191364606	2.30444179169558	ALDH3A2;ALDH2;PLPP3;MGLL;PLPP1
Galactose metabolism	3/31	0.232111790502531	0.459550189249978	0	0	1.88497605746209	2.75307570727864	PFKL;G6PC3;GALK1
Rheumatoid arthritis	7/93	0.234515767569336	0.461214342886362	0	0	1.43293849163225	2.07809390551573	JUN;CXCL12;CSF1;CTSL;CTSK;CCL2;ICAM1
Pyruvate metabolism	4/47	0.246028971108222	0.480652625675004	0	0	1.63679316846919	2.29528485021571	ALDH3A2;ALDH2;ADH1B;ADH5
Lysine degradation	5/63	0.251018844328914	0.487174730769931	0	0	1.5170644621719	2.09692786337914	ALDH3A2;ALDH2;PLOD3;PLOD2;PLOD1
SNARE interactions in vesicular transport	3/33	0.261429885230114	0.50275135609745	0	0	1.75912476722533	2.36002271306972	STX7;VAMP5;VAMP3
Cholinergic synapse	8/113	0.263798138356616	0.50275135609745	0	0	1.34120896253731	1.78725629683744	CREB3;GNG5;CREB3L1;GNB4;GNG12;GNG11;GNAI1;MAPK3
Tuberculosis	12/180	0.264157492186796	0.50275135609745	0	0	1.25788061703555	1.67450299506053	EEA1;MRC2;MAPK10;CEBPB;LAMP1;BAD;IFNGR2;LAMP2;CALM2;RHOA;TNFRSF1A;MAPK3
Cocaine addiction	4/49	0.270034297386913	0.50778054265016	0	0	1.56388112250181	2.04744301911283	CREB3;JUN;CREB3L1;GNAI1
NOD-like receptor signaling pathway	12/181	0.27024252608839	0.50778054265016	0	0	1.25037086423869	1.63602959991802	YWHAE;MAPK10;JUN;TRIP6;TXNIP;CCL2;ANTXR2;ANTXR1;GABARAP;RHOA;CTSB;MAPK3
cAMP signaling pathway	14/216	0.275507033091477	0.514396042797377	0	0	1.22059741251642	1.57352353878708	JUN;ROCK2;BAD;PTCH1;RHOA;GNAI1;MAPK10;CREB3;CREB3L1;FXYD1;RAC1;MYL9;CALM2;MAPK3
Phosphonate and phosphinate metabolism	1/6	0.282632490076623	0.524381035047822	0	0	3.51635687732342	4.44329614274317	CHPT1
Tyrosine metabolism	3/36	0.306142676351806	0.564450559523643	0	0	1.59895039783308	1.8926840186664	ADH1B;COMT;ADH5
MicroRNAs in cancer	19/310	0.313186298805221	0.568446948749213	0	0	1.14983207634193	1.33490566874659	PDGFRB;PDGFRA;TNXB;RDX;TPM1;THBS1;RHOA;EGFR;ZEB2;MARCKS;CCND1;PLAU;FSCN1;TIMP3;ITGA5;VIM;CRK;SOX4;MAPK3
Pantothenate and CoA biosynthesis	2/21	0.313521083104913	0.568446948749213	0	0	1.85106487148103	2.1470291726748	ALDH3A2;ALDH2
Adipocytokine signaling pathway	5/69	0.314091025919057	0.568446948749213	0	0	1.37440240205224	1.59165754826504	MAPK10;SOCS3;RXRA;G6PC3;TNFRSF1A
AMPK signaling pathway	8/120	0.319184657434557	0.574143133799965	0	0	1.2569156755312	1.43537945134632	RAB2A;CREB3;PPP2CB;PFKL;G6PC3;CCND1;CREB3L1;FOXO3
Prolactin signaling pathway	5/70	0.324825111467834	0.580747926563702	0	0	1.35318599311137	1.52161483451747	MAPK10;SOCS3;CCND1;FOXO3;MAPK3
Regulation of lipolysis in adipocytes	4/55	0.343870482827759	0.611095135145717	0	0	1.37945653564315	1.47255632748527	ABHD5;PRKG1;MGLL;GNAI1
Protein export	2/23	0.35362323380007	0.624663796233657	0	0	1.67459579180509	1.74078124976719	HSPA5;SEC11A
Riboflavin metabolism	1/8	0.357836386737564	0.628343655283222	0	0	2.51141795007966	2.58093253561794	BLVRB
PPAR signaling pathway	5/74	0.368053174411671	0.639816970161736	0	0	1.27447004109885	1.27386830716496	RXRA;FABP5;ILK;ANGPTL4;PLTP
Legionellosis	4/57	0.368708084499984	0.639816970161736	0	0	1.32726089785296	1.32427462313644	RAB1A;BNIP3;HSPA1B;HSPA1A
Huntington disease	18/306	0.383997928010648	0.662452565866323	0	0	1.09979933899906	1.0526378781556	GPX3;TUBB;GPX8;CLTA;TUBB4B;SOD2;COX7A1;MAPK10;CREB3;TUBA1B;TUBB6;TUBA1A;TUBB2A;PSMB5;CREB3L1;POLR2F;IFT57;AP2M1
Purine metabolism	8/129	0.393020970049622	0.673830690316768	0	0	1.16286944622687	1.08599483293674	NUDT9;NT5C3B;AK1;NME2;AK3;NME4;NTPCR;PAPSS1
IL-17 signaling pathway	6/94	0.395161726863732	0.673830690316768	0	0	1.19907053730583	1.11328922625004	MAPK10;CEBPB;JUN;CCL2;HSP90B1;MAPK3
Phospholipase D signaling pathway	9/148	0.403036232812874	0.675700954245733	0	0	1.13879233691698	1.03485340898167	PDGFRB;PDGFRA;KITLG;LPAR1;PLPP3;PLPP1;RHOA;EGFR;MAPK3
Staphylococcus aureus infection	6/95	0.404891201837079	0.675700954245733	0	0	1.18553488811255	1.07188582127634	CFD;C1S;CFH;C1R;ICAM1;C2
Epstein-Barr virus infection	12/202	0.405583906100964	0.675700954245733	0	0	1.11092661230541	1.00253073290351	PDIA3;MAPK10;JUN;CD40;CCND1;CDK4;HES1;CALR;RAC1;VIM;ICAM1;GADD45G
Long-term depression	4/60	0.40582083615328	0.675700954245733	0	0	1.25595792837172	1.13267750281803	PPP2CB;PRKG1;GNAI1;MAPK3
Serotonergic synapse	7/113	0.407711084256747	0.675700954245733	0	0	1.16133838829131	1.04194871666511	APP;GNG5;GNB4;GNG12;GNG11;GNAI1;MAPK3
Fat digestion and absorption	3/43	0.410438799521788	0.676421485245405	0	0	1.31864525139665	1.17429111030859	PLA2G12A;PLPP3;PLPP1
Glutamatergic synapse	7/114	0.416619390250036	0.682792889576448	0	0	1.15042361778321	1.00729045046359	GNG5;GNB4;GNG12;GLUL;GNG11;GNAI1;MAPK3
Synthesis and degradation of ketone bodies	1/10	0.425162956683043	0.692945150395014	0	0	1.95311854605535	1.67046861297771	BDH2
Glycerophospholipid metabolism	6/98	0.433984930220122	0.703437112169978	0	0	1.14669345999269	0.957197169464208	PLA2G12A;CHPT1;PLPP3;CDIPT;PLPP1;PLD3
Glycosphingolipid biosynthesis	3/45	0.439495115730401	0.708475733008024	0	0	1.25571960627827	1.03236309628207	HEXB;ST3GAL4;A4GALT
Hematopoietic cell lineage	6/99	0.443633022924682	0.711259466102071	0	0	1.13430318363905	0.921913514212236	KITLG;CSF1;IL1R1;CD9;CD59;ITGA5
Type II diabetes mellitus	3/46	0.453817410513739	0.719568665546915	0	0	1.22645186436274	0.96897097857319	MAPK10;SOCS3;MAPK3
Taurine and hypotaurine metabolism	1/11	0.456133357482282	0.719568665546915	0	0	1.75771375464684	1.37975267426743	GGT5
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.456133357482282	0.719568665546915	0	0	1.75771375464684	1.37975267426743	NQO1
Cellular senescence	9/156	0.46490017435054	0.729497614007496	0	0	1.07635863334098	0.824418139935626	CCND1;CDK4;IGFBP3;FOXO3;SQSTM1;CALM2;GADD45G;TGFBR2;MAPK3
Parkinson disease	14/249	0.473260677625212	0.738074879432252	0	0	1.04734492904465	0.783528090869444	HSPA5;TUBB;TUBB4B;COX7A1;GNAI1;MAPK10;TUBA1B;TUBB6;TUBA1A;TUBB2A;PSMB5;UBB;CALM2;NFE2L2
Measles	8/139	0.475370261329247	0.738074879432252	0	0	1.07352951677747	0.798342335705307	MAPK10;JUN;CCND1;CDK4;BAD;EIF2AK4;HSPA1B;HSPA1A
Intestinal immune network for IgA production	3/48	0.481985374238207	0.740550444793078	0	0	1.17181874612042	0.855241962289943	CD40;CXCL12;LTBR
Valine, leucine and isoleucine degradation	3/48	0.481985374238207	0.740550444793078	0	0	1.17181874612042	0.855241962289943	ALDH3A2;HIBADH;ALDH2
beta-Alanine metabolism	2/30	0.48566935463115	0.741811822759734	0	0	1.25548172757475	0.906743086508875	ALDH3A2;ALDH2
Necroptosis	9/159	0.487835571577588	0.741811822759734	0	0	1.05466292134831	0.757012654171822	MAPK10;FTH1;IFNGR2;TNFSF10;CHMP4B;GLUL;SQSTM1;FTL;TNFRSF1A
Toll-like receptor signaling pathway	6/104	0.491271181795827	0.743205121178303	0	0	1.07614474361173	0.764879560284533	MAPK10;JUN;CD40;CTSK;RAC1;MAPK3
Vibrio cholerae infection	3/50	0.509443585246569	0.766764579835398	0	0	1.12183525496256	0.756606259454498	TJP1;KDELR1;KDELR2
Amphetamine addiction	4/69	0.513477035883464	0.768912312617369	0	0	1.081539895333	0.720900386286758	CREB3;JUN;CREB3L1;CALM2
HIF-1 signaling pathway	6/109	0.537492905890996	0.800810137564868	0	0	1.0236327540725	0.635511869769738	PFKL;IFNGR2;TIMP1;LTBR;EGFR;MAPK3
Retrograde endocannabinoid signaling	8/148	0.547077712910322	0.810994599540427	0	0	1.0040358145129	0.605598675219067	MAPK10;GNG5;GNB4;GNG12;GNG11;MGLL;GNAI1;MAPK3
Pentose and glucuronate interconversions	2/34	0.553244150396837	0.816035121835335	0	0	1.09831395348837	0.650153395463153	UGDH;GUSB
Adrenergic signaling in cardiomyocytes	8/150	0.562486925797022	0.825540512985679	0	0	0.98978906177947	0.569512143127407	CREB3;PPP2CB;CREB3L1;TPM2;TPM1;CALM2;GNAI1;MAPK3
Hedgehog signaling pathway	3/56	0.586878050265401	0.852365247541902	0	0	0.994518815220829	0.530017098639705	CCND1;PTCH1;ARRB1
Pyrimidine metabolism	3/56	0.586878050265401	0.852365247541902	0	0	0.994518815220829	0.530017098639705	NT5C3B;NME2;NME4
Amyotrophic lateral sclerosis	19/364	0.589481793237314	0.852365247541902	0	0	0.967047478151284	0.511095659650618	RAB1A;HSPA5;GPX3;BAD;TUBB;GPX8;TUBB4B;COX7A1;GABARAP;TNFRSF1A;TUBA1B;TUBB6;TUBA1A;TUBB2A;PSMB5;CAT;RAC1;SQSTM1;PFN2
mTOR signaling pathway	8/154	0.59259517399839	0.852365247541902	0	0	0.962466522290708	0.5036046286114	FZD1;RRAGA;WNT2B;FZD4;RPS6KA2;RHOA;TNFRSF1A;MAPK3
Aldosterone-regulated sodium reabsorption	2/37	0.599651527611772	0.852365247541902	0	0	1.00401328903654	0.513459002221924	SLC9A3R2;MAPK3
Non-alcoholic fatty liver disease	8/155	0.59996304541243	0.852365247541902	0	0	0.95586822193798	0.488340855382505	MLXIP;MAPK10;SOCS3;JUN;RXRA;RAC1;COX7A1;TNFRSF1A
Leishmaniasis	4/77	0.600989733860053	0.852365247541902	0	0	0.962606442058497	0.490137470761498	ITGB1;JUN;IFNGR2;MAPK3
Nitrogen metabolism	1/17	0.609920994085239	0.852733143389316	0	0	1.09822258364312	0.542989632315928	GLUL
Primary bile acid biosynthesis	1/17	0.609920994085239	0.852733143389316	0	0	1.09822258364312	0.542989632315928	HSD17B4
Selenocompound metabolism	1/17	0.609920994085239	0.852733143389316	0	0	1.09822258364312	0.542989632315928	PAPSS1
Notch signaling pathway	3/59	0.622529767397596	0.866256044256089	0	0	0.941091380686353	0.44604327768654	NCSTN;CTBP2;HES1
Ubiquitin mediated proteolysis	7/140	0.63367984137297	0.877631705187917	0	0	0.924249877029021	0.421653361915009	PIAS3;SOCS3;UBB;UBE2E3;SIAH1;KEAP1;SKP1
B cell receptor signaling pathway	4/81	0.641002268674943	0.883624622706113	0	0	0.912407257234843	0.405767838274606	JUN;CD81;RAC1;MAPK3
Hepatitis B	8/162	0.649573376040882	0.888529194581363	0	0	0.912079501415329	0.393507102282572	MAPK10;CREB3;JUN;BAD;CREB3L1;HSPG2;TGFBR2;MAPK3
Peroxisome	4/82	0.650584088235845	0.888529194581363	0	0	0.900661935144694	0.387180805878899	PRDX1;CAT;HSD17B4;SOD2
Diabetic cardiomyopathy	10/203	0.658989350077217	0.892051478301021	0	0	0.90952794868184	0.379316725848508	COL1A1;PTPA;MAPK10;COL3A1;COL1A2;MMP2;PDK4;RAC1;COX7A1;TGFBR2
Cell cycle	6/124	0.663413383341072	0.892051478301021	0	0	0.892797797084936	0.366365806699226	CDKN1C;YWHAE;CCND1;CDK4;SKP1;GADD45G
C-type lectin receptor signaling pathway	5/104	0.665258729580422	0.892051478301021	0	0	0.886853610734208	0.361463126822379	MAPK10;JUN;CALM2;RHOA;MAPK3
T cell receptor signaling pathway	5/104	0.665258729580422	0.892051478301021	0	0	0.886853610734208	0.361463126822379	MAPK10;JUN;CDK4;RHOA;MAPK3
Alcoholism	9/186	0.676325807915565	0.902787843145212	0	0	0.892496667301466	0.349037913194118	CREB3;GNG5;CREB3L1;GNB4;GNG12;GNG11;CALM2;GNAI1;MAPK3
Cortisol synthesis and secretion	3/65	0.687316911815655	0.907068970227463	0	0	0.849747702288701	0.318621224247268	CREB3;CREB3L1;PBX1
Glucagon signaling pathway	5/107	0.689544622956613	0.907068970227463	0	0	0.860632499268364	0.31991763982836	CREB3;PFKL;G6PC3;CREB3L1;CALM2
Cardiac muscle contraction	4/87	0.695895196013038	0.907068970227463	0	0	0.846180621834963	0.306788039589355	ASPH;TPM2;TPM1;COX7A1
Oocyte meiosis	6/129	0.700231036535777	0.907068970227463	0	0	0.856277470337729	0.305130149099778	YWHAE;PPP2CB;RPS6KA2;CALM2;SKP1;MAPK3
Arginine biosynthesis	1/22	0.704310784870702	0.907068970227463	0	0	0.836519738006727	0.293229918539756	GLUL
Terpenoid backbone biosynthesis	1/22	0.704310784870702	0.907068970227463	0	0	0.836519738006727	0.293229918539756	PCYOX1
Long-term potentiation	3/67	0.706966977166171	0.907068970227463	0	0	0.823105796089385	0.285429485524459	RPS6KA2;CALM2;MAPK3
Coronavirus disease	11/232	0.710291102512149	0.907068970227463	0	0	0.873235251670303	0.298716654961512	CFD;MAPK10;JUN;C1S;C1R;CCL2;IL6ST;EGFR;C2;TNFRSF1A;MAPK3
PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.712796604235155	0.907068970227463	0	0	0.826182775067156	0.279711751965084	JUN;IFNGR2;EGFR;MAPK3
Influenza A	8/172	0.713884438958316	0.907068970227463	0	0	0.856008578794862	0.288504149375857	SOCS3;CDK4;IFNGR2;TNFSF10;CCL2;ICAM1;TNFRSF1A;MAPK3
Fc epsilon RI signaling pathway	3/68	0.716430745976267	0.907068970227463	0	0	0.810399656209712	0.270246965663812	MAPK10;RAC1;MAPK3
Retinol metabolism	3/68	0.716430745976267	0.907068970227463	0	0	0.810399656209712	0.270246965663812	ADH1B;ALDH1A1;ADH5
Mannose type O-glycan biosynthesis	1/23	0.720251109284631	0.908008877089598	0	0	0.798453869550524	0.262016920902485	B4GAT1
Renin secretion	3/69	0.725655904368575	0.910929752292467	0	0	0.798078550871847	0.255927300916385	CALM2;GNAI1;CTSB
Vitamin digestion and absorption	1/24	0.73533285542391	0.917164278759195	0	0	0.763698076612252	0.234785240651696	LMBRD1
Th1 and Th2 cell differentiation	4/92	0.736840454460777	0.917164278759195	0	0	0.797890366855884	0.243662863966809	MAPK10;JUN;IFNGR2;MAPK3
alpha-Linolenic acid metabolism	1/25	0.749602227438683	0.929128811321057	0	0	0.731838599752168	0.210925088460118	PLA2G12A
Cysteine and methionine metabolism	2/50	0.758843268797887	0.934088667147971	0	0	0.731589147286822	0.201889355631037	MPST;AHCYL1
Inositol phosphate metabolism	3/73	0.760215131940274	0.934088667147971	0	0	0.752314445331205	0.206249877084434	ISYNA1;INPP1;CDIPT
Maturity onset diabetes of the young	1/26	0.76310294502597	0.934088667147971	0	0	0.702527881040892	0.189937078603007	HES1
Phosphatidylinositol signaling system	4/97	0.773480283884103	0.937293113412709	0	0	0.75479261241219	0.193872331017968	PIP4P2;INPP1;CDIPT;CALM2
Collecting duct acid secretion	1/27	0.775876377155825	0.937293113412709	0	0	0.675471832999714	0.17140913683616	SLC12A7
Aldosterone synthesis and secretion	4/98	0.780304765770966	0.937293113412709	0	0	0.746723245622732	0.185240165912553	CREB3;CREB3L1;CAMK1;CALM2
Gastric acid secretion	3/76	0.783753116619904	0.937293113412709	0	0	0.721282620341318	0.175748596380932	CALM2;GNAI1;MYLK
Endocrine and other factor-regulated calcium reabsorption	2/53	0.786734440251381	0.937293113412709	0	0	0.68844505243958	0.165133542379981	CLTA;AP2M1
Butanoate metabolism	1/28	0.787961668224921	0.937293113412709	0	0	0.65041993666529	0.154998865907374	BDH2
Phototransduction	1/28	0.787961668224921	0.937293113412709	0	0	0.65041993666529	0.154998865907374	CALM2
Progesterone-mediated oocyte maturation	4/100	0.793463443791574	0.938548650303223	0	0	0.731088847468158	0.169135803523308	MAPK10;RPS6KA2;GNAI1;MAPK3
Fanconi anemia pathway	2/54	0.795380212121376	0.938548650303223	0	0	0.675169946332737	0.154570048147413	REV3L;HES1
Linoleic acid metabolism	1/29	0.799395857808751	0.939528996229409	0	0	0.62715746149761	0.140419937467561	PLA2G12A
Pentose phosphate pathway	1/30	0.810213993260966	0.948464793698354	0	0	0.605499294962184	0.127431490641268	PFKL
Asthma	1/31	0.820449237347057	0.949147156930909	0	0	0.585285006195787	0.11582979806386	CD40
Circadian rhythm	1/31	0.820449237347057	0.949147156930909	0	0	0.585285006195787	0.11582979806386	SKP1
RNA polymerase	1/31	0.820449237347057	0.949147156930909	0	0	0.585285006195787	0.11582979806386	POLR2F
Calcium signaling pathway	10/240	0.83798678270805	0.95704972853423	0	0	0.761704902000733	0.134633589257272	PDGFRB;PDGFRA;FGF7;EDNRB;ASPH;CAMK1;FGFR4;CALM2;EGFR;MYLK
