p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	17.5218686973446	0.532	0	0	c19	LUM
0	18.0062980045736	0.532	0	0	c19	DCN
0	17.5675428668462	0.532	0	0	c19	ABCA8
0	9.28588088391539	0.532	0.001	0	c19	LAMB2
0	9.29943079829449	0.532	0.001	0	c19	CRISPLD2
0	7.34955543205889	0.532	0.003	0	c19	PTK7
0	7.67092685874166	0.532	0.003	0	c19	SMPDL3A
0	5.08520477361264	0.532	0.004	0	c19	DAB2
0	7.49822477157765	0.532	0.005	0	c19	CD302
0	6.57206577642463	0.532	0.006	0	c19	CDKN1C
0	15.7140093703614	0.511	0	0	c19	NES
0	10.2499646152301	0.511	0	0	c19	FKBP9
0	16.1232767069408	0.511	0	0	c19	MXRA5
0	15.5606324754448	0.511	0	0	c19	SCARA5
0	10.1532812709669	0.511	0	0	c19	FXYD6
0	13.6260801844816	0.511	0	0	c19	ITIH5
0	11.746670443726	0.511	0	0	c19	TMEM119
0	11.9429007299913	0.511	0	0	c19	EDNRB
0	12.1777262346665	0.511	0.001	0	c19	LAMC1
0	9.80859501357377	0.511	0.001	0	c19	RBFOX2
0	12.2438005337078	0.489	0	0	c19	SAMD11
0	12.342518599492	0.489	0	0	c19	HSPG2
0	17.1614794062316	0.489	0	0	c19	PDGFRA
0	12.3642809457711	0.489	0	0	c19	PCDH18
0	12.0937792658347	0.489	0	0	c19	CAV2
0	13.3253015106044	0.489	0	0	c19	NFIB
0	12.8285871630418	0.489	0	0	c19	NR2F2
0	9.66085192882325	0.489	0.001	0	c19	GNG12
0	14.1223384876653	0.489	0.001	0	c19	ADAMDEC1
0	8.43164951497352	0.489	0.001	0	c19	BACE2
0	7.50877798142802	0.489	0.002	0	c19	C2
0	9.08827513737696	0.489	0.002	0	c19	C11orf96
0	7.97293534836106	0.489	0.003	0	c19	CLIC2
0	8.19822014202683	0.489	0.004	0	c19	PALLD
0	7.18282514698726	0.489	0.004	0	c19	PHLDB1
0	6.25426370303363	0.489	0.006	0	c19	MARCKS
0	6.4559532937876	0.489	0.006	0	c19	PTK2
0	6.63266574772373	0.489	0.006	0	c19	NECTIN2
0	11.2654363778215	0.468	0	0	c19	MYLK
0	13.1045878770655	0.468	0	0	c19	TJP1
0	16.2491439781034	0.468	0	0	c19	FENDRR
0	10.4289722202251	0.468	0.001	0	c19	CCDC80
0	8.39028183637524	0.468	0.001	0	c19	ANGPTL4
0	7.87961074692868	0.468	0.002	0	c19	MAPK10
0	6.7079421331499	0.468	0.002	0	c19	RAB32
0	8.42915801946803	0.468	0.002	0	c19	KANK2
0	6.35568075980001	0.468	0.006	0	c19	CDC42EP4
0	10.1436720688324	0.447	0	0	c19	ANTXR1
0	9.21092947315874	0.447	0	0	c19	RND3
0	12.1155361317536	0.447	0	0	c19	CHL1
0	11.9898293747496	0.447	0	0	c19	PLSCR4
0	17.2957997181264	0.447	0	0	c19	HAPLN1
0	15.9718689971246	0.447	0	0	c19	ID4
0	12.3222350732508	0.447	0	0	c19	MEG3
0	12.1263379816046	0.447	0	0	c19	ADAMTS1
0	8.12606259994646	0.447	0.001	0	c19	PBX1
0	9.21812656925381	0.447	0.001	0	c19	FAM114A1
0	8.34039729108933	0.447	0.001	0	c19	EMID1
0	7.17483334022088	0.447	0.002	0	c19	PLBD1
0	7.49021754489864	0.447	0.002	0	c19	VASN
0	7.89272633347814	0.447	0.003	0	c19	FARP1
0	7.54324662782237	0.447	0.003	0	c19	A4GALT
0	6.60131784581597	0.447	0.005	0	c19	RHOBTB3
0	8.40665201040682	0.447	0.005	0	c19	CAV1
0	10.7686829887916	0.426	0	0	c19	COL16A1
0	11.0658934758228	0.426	0	0	c19	GSTM5
0	16.5330954576986	0.426	0	0	c19	ADH1B
0	9.76674971734266	0.426	0	0	c19	OSMR
0	13.7608583411795	0.426	0	0	c19	PRR16
0	13.0747840493444	0.426	0	0	c19	C5orf66-AS1
0	10.041941128964	0.426	0	0	c19	FGFR4
0	15.4124588605841	0.426	0	0	c19	GJA1
0	14.9136562001018	0.426	0	0	c19	SNAI2
0	15.0193469106799	0.426	0	0	c19	GPC6
0	10.8807960203325	0.426	0	0	c19	SYDE1
0	12.2170731539166	0.426	0	0	c19	HSPB6
0	10.1163055236267	0.426	0	0	c19	TEAD2
0	8.46810564537165	0.426	0.001	0	c19	GNAI1
0	8.67599854903141	0.426	0.001	0	c19	JUP
0	7.17422393280749	0.426	0.002	0	c19	PSD3
0	7.42895077618035	0.426	0.003	0	c19	PDGFRB
0	7.01126879748747	0.426	0.003	0	c19	ARMCX1
0	7.30226676867773	0.426	0.003	0	c19	ZNF385A
0	6.79056716951896	0.426	0.004	0	c19	SRPX
0	10.2391578502259	0.404	0	0	c19	DDR2
0	9.69674911052116	0.404	0	0	c19	FMOD
0	14.8836233034465	0.404	0	0	c19	KCNS3
0	13.038177913046	0.404	0	0	c19	GPX8
0	9.88946597509122	0.404	0	0	c19	HOXA10
0	14.7871301321723	0.404	0	0	c19	BGN
0	9.69632361280752	0.404	0	0	c19	TUSC3
0	14.7308472699915	0.404	0	0	c19	RUNX1T1
0	15.7135440175189	0.404	0	0	c19	TBX3
0	12.8039261699388	0.404	0	0	c19	FGF7
0	15.3661793397168	0.404	0	0	c19	CDH11
0	16.7431131642788	0.404	0	0	c19	LINC01082
0	10.6672156799214	0.404	0	0	c19	PCGF2
0	11.7181487319633	0.404	0.001	0	c19	F3
0	8.2927538666073	0.404	0.001	0	c19	TANC1
0	10.5131165333444	0.404	0.001	0	c19	FBLN2
0	8.5604640730079	0.404	0.001	0	c19	LDB2
0	10.1355847196189	0.404	0.001	0	c19	SYNPO
0	8.43601500422367	0.404	0.001	0	c19	PTGR1
0	9.0216159087048	0.404	0.001	0	c19	ZNF503
0	10.768333875858	0.404	0.001	0	c19	RBP5
0	8.40067381225384	0.404	0.001	0	c19	MMP19
0	7.74209254559041	0.404	0.002	0	c19	ACKR3
0	6.48989701664022	0.404	0.003	0	c19	HNMT
0	7.80320130201585	0.404	0.003	0	c19	FILIP1L
0	7.09608840960381	0.404	0.003	0	c19	CLMP
0	6.8086907601841	0.404	0.003	0	c19	AXL
0	10.6026280828103	0.383	0	0	c19	LINC01140
0	10.8705543352188	0.383	0	0	c19	LINC01116
0	12.9611333512471	0.383	0	0	c19	LIFR
0	16.3041285926459	0.383	0	0	c19	SFRP1
0	12.3907212361049	0.383	0	0	c19	ANGPTL2
0	11.1295584850839	0.383	0	0	c19	CREB3L1
0	15.977781539631	0.383	0	0	c19	MRGPRF
0	9.91678711898447	0.383	0	0	c19	ARHGAP20
0	17.9792223776129	0.383	0	0	c19	POSTN
0	9.37702375349228	0.383	0.001	0	c19	CDC42BPA
0	7.5006882179834	0.383	0.001	0	c19	RBMS3
0	8.07681000138563	0.383	0.001	0	c19	ANKRD50
0	8.80494248046233	0.383	0.001	0	c19	TNXB
0	9.72739025511298	0.383	0.001	0	c19	SSPN
0	7.7274643373285	0.383	0.002	0	c19	TSLP
0	6.18513234517115	0.383	0.002	0	c19	IL13RA1
0	7.5149183145506	0.383	0.002	0	c19	NFIX
0	12.0871603957991	0.362	0	0	c19	PDPN
0	12.4816046161961	0.362	0	0	c19	DPYSL3
0	15.4683328281329	0.362	0	0	c19	BMP5
0	11.7436473818391	0.362	0	0	c19	EGFR
0	11.6858374040931	0.362	0	0	c19	ELN
0	13.0570764933496	0.362	0	0	c19	OLFML2A
0	9.76488752961729	0.362	0	0	c19	FZD4
0	15.4036513159806	0.362	0	0	c19	TSPAN11
0	11.9877303875296	0.362	0	0	c19	MSRB3
0	13.2371000722335	0.362	0	0	c19	KITLG
0	16.6368500508721	0.362	0	0	c19	SLITRK6
0	11.9287366198012	0.362	0.001	0	c19	FRZB
0	10.186898225193	0.362	0.001	0	c19	CP
0	8.29771164768043	0.362	0.001	0	c19	FAM198B
0	7.62508953178385	0.362	0.001	0	c19	TSPAN12
0	8.85454954920449	0.362	0.001	0	c19	VSTM4
0	8.09282709083411	0.362	0.002	0	c19	WNT2B
0	7.40812625581945	0.362	0.002	0	c19	LAMA2
0	9.8692192464447	0.362	0.002	0	c19	ALDH1A1
0	7.40773942644071	0.362	0.002	0	c19	ADM
0	7.87290167016183	0.362	0.002	0	c19	TTC28
0	6.01880866557636	0.362	0.003	0	c19	APOC1
0	6.49850681639418	0.362	0.004	0	c19	SEPT4
0	15.118840079522	0.34	0	0	c19	LMOD1
0	11.7957100997255	0.34	0	0	c19	TNFAIP6
0	14.3372838372747	0.34	0	0	c19	IGFBP5
0	13.5969457399359	0.34	0	0	c19	FAM107A
0	16.167528394006	0.34	0	0	c19	EMCN
0	13.2855054236473	0.34	0	0	c19	FOXF2
0	12.3468321345307	0.34	0	0	c19	HOXA11
0	10.0536254503443	0.34	0	0	c19	SMARCA1
0	14.4222594043336	0.34	0	0	c19	STMN2
0	13.994879547412	0.34	0	0	c19	LURAP1L
0	10.2183894866168	0.34	0	0	c19	PRKG1
0	9.39855092997614	0.34	0.001	0	c19	ATOH8
0	8.97805543184961	0.34	0.001	0	c19	AKAP12
0	8.38531566588493	0.34	0.001	0	c19	FZD1
0	8.13520751042618	0.34	0.001	0	c19	ARHGAP6
0	9.07471511879253	0.34	0.001	0	c19	ADGRA2
0	8.14111677838079	0.34	0.001	0	c19	MYOF
0	8.79840515647272	0.34	0.001	0	c19	NTN4
0	9.22273147241129	0.34	0.001	0	c19	FBN1
0	13.0811734547745	0.34	0.001	0	c19	RAMP2
0	8.39050699519161	0.34	0.001	0	c19	SSC5D
0	7.45962113929517	0.34	0.002	0	c19	SASH1
0	7.49699466927655	0.34	0.002	0	c19	CTBP2
0	6.83750210763921	0.34	0.002	0	c19	TSPAN9
0	6.5400199830997	0.34	0.003	0	c19	NEXN
0	6.97757369069808	0.34	0.003	0	c19	TPST1
0	5.42599999782786	0.34	0.003	0	c19	TNFAIP2
0	6.42229551331429	0.34	0.003	0	c19	RTN2
0	10.2523001162328	0.319	0	0	c19	MFAP2
0	12.1781645948172	0.319	0	0	c19	NEGR1
0	14.7675678224624	0.319	0	0	c19	ADGRL2
0	9.90086868072963	0.319	0	0	c19	SNX7
0	13.5635906054054	0.319	0	0	c19	ANGPTL1
0	10.8547571278337	0.319	0	0	c19	MARC2
0	10.9109800987757	0.319	0	0	c19	ENAH
0	14.8711273183088	0.319	0	0	c19	ADAMTS9-AS2
0	14.6618660841855	0.319	0	0	c19	PDZRN3
0	9.65615625949401	0.319	0	0	c19	ROBO1
0	9.99643992995709	0.319	0	0	c19	TMEM150C
0	12.0885912166031	0.319	0	0	c19	SORBS2
0	13.4346704875534	0.319	0	0	c19	NR2F1-AS1
0	13.9933732158997	0.319	0	0	c19	LOX
0	8.5796045614593	0.319	0	0	c19	SPRY4
0	14.4537111719186	0.319	0	0	c19	C1QTNF2
0	11.1360527852982	0.319	0	0	c19	HEPH
0	15.0117775245502	0.319	0	0	c19	SCARA3
0	9.48929247568417	0.319	0	0	c19	TEAD1
0	10.0373685326272	0.319	0	0	c19	ARHGEF17
0	14.8353600213719	0.319	0	0	c19	SFTA1P
0	15.3225791955494	0.319	0	0	c19	CLEC14A
0	13.8300617786647	0.319	0	0	c19	SEMA6D
0	13.2146558560001	0.319	0	0	c19	C16orf89
0	10.9197202737288	0.319	0	0	c19	BCAR1
0	9.4035564178125	0.319	0	0	c19	CCDC68
0	10.9750728151608	0.319	0	0	c19	FBXO17
0	10.4896388216486	0.319	0	0	c19	KREMEN1
0	9.31743470967043	0.319	0.001	0	c19	HLX
0	8.03269661784265	0.319	0.001	0	c19	CDC42EP2
0	8.26570727585771	0.319	0.001	0	c19	PRICKLE1
0	6.65668002894169	0.319	0.002	0	c19	PLEKHH2
0	8.00461479389691	0.319	0.003	0	c19	LOXL2
3.61185359180518e-307	6.60740574824474	0.574	0.01	1.21134345761962e-302	c19	OAF
1.58388991988866e-302	6.28414677309581	0.383	0.005	5.3120500133226e-298	c19	FRMD6
2.10657118873896e-301	7.26802280292873	0.723	0.017	7.06501845279272e-297	c19	CRIP2
4.79055867232868e-288	5.71814797543007	0.468	0.007	1.60665756752559e-283	c19	RPS6KA2
6.08116612966679e-270	6.01758432209288	0.362	0.005	2.03950149656765e-265	c19	RAB31
9.50628630261376e-267	6.03818850793685	0.489	0.009	3.1882183001706e-262	c19	CERCAM
3.73953537733998e-263	5.53846066423889	0.532	0.01	1.25416537485228e-258	c19	SHISA4
3.23688303973728e-260	6.5773292953805	0.362	0.005	1.08558583386709e-255	c19	LRRC32
6.56172474732012e-252	6.11612174204922	0.447	0.008	2.20067124575622e-247	c19	CRYBG3
4.79714596451507e-250	5.47503651340916	0.319	0.004	1.60886681357907e-245	c19	SPRED1
1.60551347368929e-249	5.36772373299665	0.383	0.006	5.38457108805914e-245	c19	PLXNB2
3.8912734530089e-246	6.08620766744267	0.383	0.006	1.30505529067013e-241	c19	AK1
4.74664800957242e-239	8.12390125434188	0.83	0.029	1.5919308094504e-234	c19	COL6A2
4.99996784723226e-234	6.91515718232482	0.362	0.005	1.67688921660476e-229	c19	GAS7
4.38957665684726e-232	6.70939278547176	0.809	0.028	1.47217621917343e-227	c19	SLC9A3R2
2.40327645872e-230	5.78144502079334	0.319	0.004	8.06010858725513e-226	c19	FAM129B
7.65830071958025e-228	6.21975962541491	0.447	0.008	2.56844089533283e-223	c19	PXDN
1.43079428246964e-226	7.12426669342939	0.447	0.008	4.79859786454667e-222	c19	COL6A3
1.08062616389101e-224	5.77358866561861	0.511	0.011	3.62420402845765e-220	c19	FKBP7
2.49203410864741e-222	5.39427388618266	0.34	0.005	8.35778399358168e-218	c19	KCTD12
4.35399086851434e-219	5.87893524167166	0.681	0.021	1.46024145748234e-214	c19	C9orf3
9.19430863976593e-217	5.91831702535984	0.362	0.006	3.0835872316047e-212	c19	MICALL2
1.75580494002293e-216	5.91770783984977	0.34	0.005	5.88861860784889e-212	c19	MCTP1
4.18888633610261e-216	5.95574862396024	0.511	0.012	1.40486869940209e-211	c19	THY1
4.215583751951e-214	6.11615513683962	0.319	0.005	1.41382247872933e-209	c19	PLPPR2
3.09690464696211e-213	6.40478222972529	0.617	0.017	1.03863988049815e-208	c19	ID1
6.79053158719822e-212	5.38187702144132	0.447	0.009	2.27740848371454e-207	c19	PFN2
8.85971416600698e-208	6.65301581385571	0.66	0.02	2.97137093699542e-203	c19	DKK3
1.32413780431287e-203	5.52501720501685	0.574	0.016	4.44089336810452e-199	c19	PPFIBP1
7.88370575089832e-202	5.46363213474836	0.489	0.011	2.64403723473628e-197	c19	JAM3
2.06276015040191e-196	6.05643366512166	0.66	0.022	6.91808499241794e-192	c19	KLF4
2.8565116050467e-193	5.02594706402095	0.362	0.006	9.58016862100563e-189	c19	ZNF667-AS1
7.0589581169655e-192	4.70508245845434	0.681	0.023	2.36743337326789e-187	c19	CKAP4
2.27651418224229e-190	6.28385250095165	0.447	0.01	7.63497326440419e-186	c19	FAM92A
8.5483044102877e-189	4.89572860938864	0.851	0.037	2.86693033312229e-184	c19	CTSL
1.16570395731275e-183	6.20695452172398	0.596	0.019	3.90953793203548e-179	c19	AC245595.1
5.45188013223243e-183	5.32301622308067	0.617	0.02	1.82845155874811e-178	c19	P4HA2
2.06138643022864e-182	6.62566428201415	0.638	0.022	6.91347780970082e-178	c19	PCOLCE
4.80864666458256e-182	3.61980535760574	0.702	0.026	1.6127239183677e-177	c19	LGMN
1.31104293340321e-180	4.9681415305295	0.553	0.016	4.39697579004768e-176	c19	TRIP10
4.34866940221479e-179	5.79276895268786	0.894	0.045	1.4584567441148e-174	c19	PDLIM1
7.75188845100183e-179	6.7175224662863	0.83	0.039	2.59982834869699e-174	c19	IGFBP4
2.68634473345941e-173	5.4036681092873	0.787	0.036	9.00946296707619e-169	c19	TSPAN4
8.41469154306593e-173	5.5692219997001	0.447	0.011	2.82211924971345e-168	c19	OSBPL1A
4.46307780961576e-164	4.59769996680684	0.66	0.025	1.49682703578893e-159	c19	H1F0
3.57939371883174e-159	5.04241645813255	0.872	0.048	1.20045706542179e-154	c19	SERPINH1
2.16162105430793e-158	5.57755014558948	0.319	0.006	7.24964469193792e-154	c19	TCF7L2
8.24330437293633e-156	4.89463592285112	0.638	0.025	2.76463942059539e-151	c19	NFIA
5.36475987224541e-155	5.25876806108585	0.383	0.009	1.79923316595367e-150	c19	GNB4
1.04975057247775e-154	6.20952598354931	0.34	0.007	3.52065346997588e-150	c19	MRC2
6.38792705809634e-154	6.57165760520486	0.66	0.028	2.14238297674435e-149	c19	FXYD1
4.23820119906534e-151	4.53068386810767	0.319	0.006	1.42140791814253e-146	c19	MAFB
2.6962030379003e-150	4.9124838407389	0.489	0.015	9.04252574851004e-146	c19	EMP1
4.58650149289388e-146	6.79618509188336	0.681	0.032	1.53822087068675e-141	c19	CFH
1.15092879288835e-143	5.97267952107687	0.574	0.023	3.85998498558896e-139	c19	FHL2
4.20836189376889e-143	5.47123875693011	0.319	0.007	1.41140041193221e-138	c19	FEZ1
1.47978188976451e-136	5.5297704713364	0.511	0.018	4.96289250189222e-132	c19	EPB41L2
1.79280008798778e-135	4.75975987049922	0.83	0.05	6.01269293509343e-131	c19	BEX3
9.91496273238932e-133	5.72417707321855	0.319	0.007	3.32528020118873e-128	c19	MEF2C
1.64133320483257e-130	5.24886424539959	0.489	0.018	5.50470330236747e-126	c19	SERPINE2
7.50576881241006e-130	5.73562697205708	0.723	0.04	2.51728474430609e-125	c19	MFGE8
7.70213094352422e-121	4.88993900172126	0.596	0.028	2.58314067583915e-116	c19	VCL
1.10274803581946e-119	4.79182824413945	0.532	0.023	3.69839636253131e-115	c19	SOX4
3.1767587999174e-119	5.35952977066075	0.447	0.016	1.0654213663163e-114	c19	PTCH1
1.87880272743786e-118	4.86741907878125	0.468	0.018	6.30112858728111e-114	c19	FSCN1
5.14531752191275e-116	5.0031480627875	0.681	0.038	1.7256365904991e-111	c19	TSC22D1
9.78072105315509e-111	5.12781099756173	0.34	0.01	3.28025822680715e-106	c19	ADAM9
2.79014147143538e-110	4.38503530018646	0.383	0.013	9.35757646689999e-106	c19	EXT1
2.02765506261732e-109	4.58156418997233	0.404	0.014	6.80034954900596e-105	c19	IL1R1
6.35426069829931e-109	5.42991466415124	0.383	0.013	2.13109195299562e-104	c19	CCND1
2.98658650942617e-107	4.2848690687486	0.489	0.021	1.00164138353135e-102	c19	CD40
3.4298551611205e-105	5.04078802263137	0.936	0.089	1.15030482393659e-100	c19	APP
9.63140002432609e-103	4.94274769491171	0.851	0.072	3.23017894015848e-98	c19	FHL1
2.27194956455969e-101	4.57160637188217	0.574	0.031	7.61966444962029e-97	c19	DPYSL2
3.46456762759224e-101	4.54964371905042	0.383	0.014	1.16194669094188e-96	c19	MTUS1
5.00713684887399e-100	8.76074921912178	0.574	0.033	1.67929355637536e-95	c19	CFD
9.0150360370384e-100	4.56634467802976	0.362	0.012	3.02346278610194e-95	c19	ARMCX2
1.37727799332119e-98	4.17568462878476	0.617	0.037	4.61911493400062e-94	c19	C1orf21
2.16441607324624e-98	6.92076051582311	1	0.119	7.25901862645322e-94	c19	IFITM3
3.46117578616574e-98	4.11951514871576	0.872	0.076	1.16080913516427e-93	c19	YBX3
2.68489482463179e-96	3.90767142368133	0.383	0.014	9.00460026285009e-92	c19	IFIT1
5.27028258813213e-96	4.43371430170985	0.383	0.015	1.76754737440776e-91	c19	GSTA4
