p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.35396185259351e-233	-0.307228422826306	0.999	0.997	1.46023172612281e-228	RPS3A	c3
1.83564953708916e-229	-1.09707342483407	0.571	0.743	6.15640141748963e-225	LTB	c3
4.75628426118415e-227	-0.578622388371248	0.758	0.887	1.59516261551594e-222	LDHB	c3
1.24918081323319e-224	0.730699383888782	0.567	0.369	4.18950261142148e-220	TIGIT	c3
3.03313726852204e-223	-1.35370942575386	0.168	0.405	1.01725357711692e-218	CTSB	c3
2.40115370737245e-221	-0.247891287819539	0.999	0.998	8.05298930378571e-217	RPS19	c3
4.0073546328242e-221	-0.314933818528305	0.991	0.992	1.34398659675658e-216	RPS5	c3
2.97097688172341e-217	-3.54976233477598	0.016	0.188	9.96406226592396e-213	MAL	c3
1.19123239279088e-214	0.574338603175019	0.789	0.7	3.99515519894204e-210	CTSC	c3
5.8447572810516e-211	-1.62876970946346	0.112	0.325	1.96021469691908e-206	LDLRAD4	c3
6.15237136625346e-210	-3.81743789532825	0.013	0.179	2.06338230881409e-205	SMCO4	c3
8.24451309449017e-208	2.32393139270811	0.116	0.033	2.76504480163011e-203	AC243829.4	c3
1.27099328588196e-207	0.494379097906344	0.891	0.829	4.26265728219091e-203	STK17A	c3
1.08905617632865e-205	-0.720556944363181	0.518	0.742	3.65247660417102e-201	PTGER4	c3
6.71999856378881e-205	1.36039623549133	0.302	0.156	2.25375311832349e-200	PECAM1	c3
1.90220275198764e-204	0.482545240024483	0.904	0.838	6.37960758961616e-200	PSMB9	c3
1.86669036802251e-203	0.831568791055723	0.376	0.21	6.2605061562739e-199	FABP5	c3
3.40471469897318e-203	0.53273138481053	0.843	0.75	1.14187321574162e-198	GIMAP4	c3
6.61753883546895e-202	-1.08949241647961	0.163	0.397	2.21939017463958e-197	SUSD3	c3
9.03882151498431e-202	-2.86097510089802	0.025	0.194	3.03143995969544e-197	CHRM3-AS2	c3
2.89084370814344e-200	3.10106814646396	0.078	0.016	9.69531162837147e-196	VCAM1	c3
2.6539347866184e-199	-0.274701749370874	0.997	0.996	8.90076648736079e-195	RPS6	c3
1.07599167751073e-198	0.580888394180388	0.572	0.398	3.60866088803549e-194	LAG3	c3
2.43832675220759e-196	-2.79744480448081	0.033	0.202	8.17766026155383e-192	AC020571.1	c3
1.03196318372525e-195	0.634650191074793	0.759	0.699	3.46099812557776e-191	HLA-F	c3
6.94034126528573e-194	-0.233688991634133	0.999	0.996	2.32765165355153e-189	RPL29	c3
5.7392656711174e-193	0.227872306097181	0.999	0.995	1.92483492077935e-188	RPL23A	c3
1.56014107333647e-191	-0.278950217506039	0.999	0.998	5.23240113175584e-187	RPS8	c3
2.81586272223593e-191	-1.3684971682924	0.104	0.308	9.44384039783487e-187	ADI1	c3
1.54027759819972e-190	0.507806405906615	0.891	0.767	5.16578300884223e-186	CXCR4	c3
3.6456059666054e-186	1.09141118903481	0.42	0.268	1.22266332908012e-181	LINC00861	c3
1.06345490227102e-185	-2.64420569811627	0.028	0.188	3.56661505123656e-181	ADAM19	c3
1.75467954918111e-184	-4.43572245842975	0.01	0.156	5.88484427204361e-180	TNFSF13B	c3
2.57119884715087e-183	-1.20455623743254	0.177	0.387	8.62328669357458e-179	ITGA1	c3
2.61063152623856e-183	-0.348825134616588	0.934	0.975	8.75553601269887e-179	RPL7	c3
3.72304464209488e-183	-0.368248617896069	0.922	0.968	1.24863471206578e-178	NPM1	c3
7.00927570649542e-181	-0.246590423427383	0.998	0.996	2.35077088644443e-176	RPL12	c3
3.02797092362144e-177	-0.511296439425151	0.642	0.822	1.01552088836416e-172	ABRACL	c3
6.01712012799356e-177	-3.83602214813707	0.012	0.155	2.01802174852648e-172	FBLN7	c3
7.74679982255176e-177	-0.964554100343534	0.197	0.412	2.59812172448741e-172	CAPG	c3
1.17369198749998e-176	-0.234830006843752	0.998	0.997	3.93632818767744e-172	RPL18	c3
8.40715746457556e-176	-0.234680970401398	0.998	0.996	2.81959247046935e-171	RPL37	c3
3.68020432422461e-174	-1.04552370691485	0.157	0.368	1.23426692625845e-169	LAIR1	c3
1.59388095707308e-173	1.26544935697961	0.351	0.217	5.3455579538317e-169	PLA2G16	c3
3.49367308519824e-172	-1.60941116004855	0.067	0.241	1.17170807931379e-167	CD226	c3
6.47473304015422e-171	-2.79839596283047	0.025	0.173	2.17149596700692e-166	CMTM8	c3
2.02108794002651e-169	-0.939080216701902	0.217	0.435	6.77832473326092e-165	SLAMF1	c3
1.61033371203188e-167	-0.876965902378558	0.266	0.49	5.40073720341253e-163	LIMS1	c3
5.52987468685767e-166	4.11381303850133	0.025	0.002	1.85460937247833e-161	KLRF1	c3
1.35185842882559e-165	-0.725767211159741	0.343	0.575	4.53386279859527e-161	PPA1	c3
6.56673907435586e-163	2.83733914687967	0.054	0.01	2.20235295075747e-158	SLC4A4	c3
6.7241315447462e-162	-0.693527940396891	0.407	0.635	2.25513923747698e-157	GLIPR1	c3
6.88528664772479e-162	-3.28148087966739	0.062	0.013	2.30918743591394e-157	IGLV2-14	c3
1.91920327393049e-161	0.476609191895637	0.86	0.798	6.43662394010808e-157	GIMAP7	c3
2.53974573761506e-161	-1.64837719876899	0.061	0.224	8.51779925481338e-157	SNX9	c3
3.19809553820524e-159	-3.48066124866978	0.014	0.147	1.07257728160327e-154	GPR34	c3
1.18902525071464e-158	0.870470640479114	0.468	0.332	3.98775288584676e-154	MATK	c3
1.24628763091892e-158	-1.02349527343024	0.309	0.513	4.17979945657589e-154	NFKBIZ	c3
2.82312858451702e-158	0.972388679187941	0.48	0.364	9.46820864675317e-154	PYHIN1	c3
5.33765419299079e-158	-0.221841457449011	0.999	0.998	1.79014246324525e-153	RPL11	c3
6.34648940290369e-157	1.559404174811	0.246	0.131	2.12848561594584e-152	LPCAT1	c3
7.10970990632715e-157	2.47887663235804	0.1	0.031	2.384454508384e-152	C1orf21	c3
1.4009357711186e-155	-0.730081447245616	0.302	0.529	4.69845838917756e-151	OXNAD1	c3
3.05994531207156e-155	-0.772186344322011	0.351	0.561	1.02624445876256e-150	TPM4	c3
9.56600653703334e-155	0.944285820954841	0.459	0.33	3.20824727239024e-150	LYAR	c3
1.18046431232072e-154	-1.71502631271753	0.058	0.214	3.95904121066122e-150	ANKRD28	c3
6.60783749944211e-154	-0.440734297774271	0.844	0.936	2.2161365405629e-149	FXYD5	c3
1.22019586010332e-153	0.353778645049081	0.961	0.953	4.0922928756145e-149	PPDPF	c3
2.58426267649575e-153	-2.51344197247505	0.033	0.172	8.66710016443143e-149	ENTPD1	c3
3.58699147860574e-153	3.08296801729799	0.043	0.007	1.20300520209479e-148	S1PR5	c3
7.79859991262447e-153	-1.85452644185793	0.055	0.208	2.615494438696e-148	SERINC5	c3
9.07816937213801e-153	-2.42122088612926	0.026	0.163	3.04463644402765e-148	IL12RB2	c3
1.14620609412885e-152	-0.884051706798154	0.308	0.513	3.84414599848934e-148	ICOS	c3
5.54675237163886e-151	-1.04179628684335	0.168	0.359	1.86026981040024e-146	CD55	c3
2.23815491785295e-150	0.279695496506148	0.989	0.983	7.50632396349523e-146	ATP5F1E	c3
3.1223014238334e-150	3.72220060488372	0.031	0.004	1.04715745152525e-145	RCAN2	c3
1.38873148980266e-149	-0.689465014724492	0.831	0.901	4.65752767050015e-145	FOS	c3
6.83561281739898e-148	-1.03658418403256	0.348	0.537	2.29252782669927e-143	NR4A1	c3
7.33351646347903e-148	-3.55108828216773	0.015	0.14	2.4595147515216e-143	IL2	c3
8.63372899602933e-148	-1.45708290871765	0.079	0.241	2.89558003068832e-143	PFKFB3	c3
1.05847711975802e-146	-0.888669680565131	0.308	0.497	3.54992056424445e-142	HOPX	c3
7.16791609614407e-146	-2.44752345436795	0.025	0.156	2.4039757003248e-141	IL18RAP	c3
5.42264462175195e-144	-0.500259630689547	0.989	0.991	1.81864655324317e-139	GAPDH	c3
6.82868752812142e-144	1.74215661719761	0.154	0.064	2.29020522318136e-139	ADRB2	c3
9.22868441783183e-143	-1.1694148358302	0.116	0.287	3.09511618005244e-138	SATB1	c3
1.98617421500364e-142	-0.534628578480709	0.621	0.794	6.66123108227921e-138	S100A11	c3
4.53866292413615e-142	-1.93014990577275	0.043	0.183	1.52217677149678e-137	LRRN3	c3
9.2922279119506e-142	-2.66621814568746	0.023	0.15	3.11642739710999e-137	DPP4	c3
3.55861081218701e-141	-1.45048916413894	0.143	0.309	1.19348689419128e-136	CTLA4	c3
1.03076247354164e-140	0.547735585501345	0.762	0.698	3.45697118376395e-136	CLEC2B	c3
1.0361881670535e-140	3.1753074259538	0.043	0.007	3.47516787466404e-136	TTC16	c3
2.44252610218709e-140	0.695824172511491	0.425	0.271	8.19174404151508e-136	KLF2	c3
2.89595830257262e-140	-0.625128112121002	0.804	0.89	9.71246495516805e-136	CD7	c3
2.59576909244699e-138	-0.454255939586061	0.628	0.803	8.7056903822487e-134	EIF3L	c3
2.01862772242132e-137	-0.523240473577814	0.562	0.747	6.77007365545664e-133	OSTF1	c3
3.2193661436522e-137	3.11761909570025	0.038	0.006	1.07971101725808e-132	VIPR2	c3
2.73289967219946e-134	-0.249621235931487	0.995	0.994	9.16559892062256e-130	RPL5	c3
1.72407730106984e-133	-0.49355340970842	0.593	0.771	5.78221045232803e-129	RGS10	c3
1.8247210278979e-133	-0.968171433040808	0.19	0.371	6.11974938336396e-129	BHLHE40	c3
2.52449777308592e-133	-0.773895188896493	0.363	0.565	8.46666063137555e-129	PBXIP1	c3
8.44524301759035e-133	-1.63653499303455	0.055	0.194	2.83236560323945e-128	NBL1	c3
2.31708636497716e-132	2.35759270125723	0.084	0.026	7.77104425086041e-128	CPNE2	c3
2.81381787704891e-132	-0.212618928328725	0.999	0.996	9.43698239604664e-128	RPL8	c3
4.76351507643848e-132	3.19765701361626	0.047	0.009	1.59758768633594e-127	SEMA4A	c3
1.92208705726208e-131	-0.572974838997209	0.398	0.616	6.44629557264558e-127	PRDX2	c3
6.24910030913345e-131	-0.860762501463712	0.271	0.458	2.09582326167718e-126	LGALS3	c3
8.5861002714525e-131	-0.768015765244301	0.244	0.444	2.87960630903974e-126	IVNS1ABP	c3
8.70184785438353e-131	1.12234470333506	0.317	0.199	2.91842573340315e-126	TOX	c3
9.26683828861282e-131	0.42308880226737	0.83	0.785	3.10791222523497e-126	SLC9A3R1	c3
1.39971446087812e-130	0.699267582068736	0.552	0.443	4.69436235889304e-126	LIME1	c3
4.84095548340668e-130	3.55832145032109	0.033	0.004	1.62355965002493e-125	PACSIN1	c3
1.21072990021234e-129	-0.772660274862381	0.344	0.548	4.06054593933215e-125	NOSIP	c3
1.69012625220866e-129	-1.94576817010707	0.034	0.16	5.6683454246574e-125	RUNX2	c3
1.90014191289412e-129	0.227875948152569	0.917	0.876	6.37269594746431e-125	COTL1	c3
1.06852630899516e-127	-0.660564216353228	0.367	0.569	3.58362353510795e-123	YWHAH	c3
4.20714838234711e-125	-0.44889404951179	0.613	0.798	1.41099342447158e-120	EIF3E	c3
9.33116076459342e-125	-2.80972506583749	0.015	0.125	3.12948469722934e-120	FURIN	c3
1.81867764153828e-124	1.96223162599831	0.123	0.049	6.09948107419108e-120	PRR5L	c3
6.76572045930024e-124	-2.29636338772826	0.055	0.183	2.26908732764011e-119	GNLY	c3
1.16586455277209e-122	0.49833793777414	0.893	0.86	3.91007653708703e-118	DNAJB1	c3
1.01059168490847e-121	-0.485455425989549	0.731	0.845	3.38932239284602e-117	TPI1	c3
1.49034276419454e-121	-0.791697765505533	0.191	0.373	4.99831156255563e-117	STN1	c3
2.63993060360573e-121	2.31271662034882	0.082	0.026	8.8537992583729e-117	SMAGP	c3
2.96835824006556e-121	1.19573052454377	0.281	0.173	9.95527986553188e-117	PPP2R2B	c3
5.70006854952832e-121	-0.587826074612289	0.371	0.582	1.91168899014081e-116	CAMK4	c3
1.78272273307923e-120	-1.26796372714672	0.088	0.232	5.97889550220114e-116	THEM4	c3
1.67595677015312e-119	-1.11945923460286	0.093	0.242	5.62082381573955e-115	RAB11FIP1	c3
2.07111705929481e-119	1.43481949079999	0.208	0.111	6.94611239346293e-115	PILRB	c3
3.89120412390326e-119	-3.18847130429253	0.014	0.118	1.30503203907468e-114	IL6R	c3
2.30689247095418e-118	-1.36133774380717	0.07	0.206	7.73685596908614e-114	RAB3GAP1	c3
7.29612025448196e-118	-6.35227423923856	0.002	0.096	2.44697281094816e-113	CCL20	c3
1.63633913280964e-117	-1.79797556465893	0.043	0.165	5.48795418361698e-113	SSBP2	c3
1.91064437108644e-117	-0.222082306933125	0.997	0.995	6.40791909174969e-113	RPL3	c3
2.99752652952749e-117	-1.40326348202192	0.067	0.201	1.00531044747293e-112	CD59	c3
7.54357364993358e-117	-0.260680835879182	0.988	0.992	2.52996373071472e-112	RPL9	c3
9.79065481409027e-117	2.8452476871844	0.047	0.01	3.28358981154959e-112	RASGEF1A	c3
1.17984063665058e-116	-0.699723160630431	0.44	0.606	3.95694952719871e-112	ID2	c3
4.90511427441579e-116	-0.526850086743975	0.509	0.698	1.64507722535357e-111	SAMSN1	c3
1.04043729408817e-115	-0.186480273842162	0.999	0.997	3.48941859691289e-111	RPS2	c3
2.28178922606618e-115	-0.67396428874174	0.361	0.542	7.65266470638076e-111	RGS2	c3
2.82200310132686e-115	-0.850327015413498	0.183	0.354	9.46443400123004e-111	TMEM173	c3
2.83414641405693e-115	-0.228208405267051	0.998	0.998	9.50516024346413e-111	PTMA	c3
5.27178265904828e-115	1.18607912196916	0.289	0.186	1.76805046819161e-110	CD81	c3
8.97417663630618e-115	-1.88890733403047	0.034	0.149	3.00975936028437e-110	TMEM273	c3
1.43644670609164e-114	-2.89213032643427	0.015	0.118	4.81755496289015e-110	GSTM2	c3
1.6291460169145e-112	-1.70070082820139	0.046	0.164	5.46382991152787e-108	SPINT2	c3
1.92323129790173e-112	-1.35428664270633	0.063	0.192	6.45013312690284e-108	MGAT5	c3
5.76716366970072e-111	-0.880456668834673	0.14	0.298	1.93419135154423e-106	CERK	c3
1.42116362938345e-110	3.02604929599742	0.045	0.01	4.76629858022622e-106	FAM49A	c3
6.65419099753292e-110	-3.73339650763127	0.016	0.114	2.23168257675259e-105	KIR2DL4	c3
3.50604709534607e-109	-2.64619518138711	0.018	0.118	1.17585807483717e-104	SPINK2	c3
3.75243819979456e-109	0.430057615378688	0.765	0.737	1.2584927234471e-104	TAPBP	c3
1.71602953676286e-108	-0.748342806295595	0.201	0.375	5.75521986039526e-104	ODF2L	c3
1.92823214657909e-108	0.365864748338388	0.837	0.815	6.46690497319694e-104	GUK1	c3
1.71283239051294e-107	-0.709295609119596	0.373	0.555	5.74449727130231e-103	TTC39C	c3
3.79828300100882e-107	-0.681530528318468	0.23	0.411	1.27386815287834e-102	AC243960.1	c3
1.4473147318718e-106	-1.33165061090096	0.059	0.181	4.85400414775164e-102	IL18R1	c3
2.73118791984309e-106	-1.04046723231622	0.107	0.249	9.15985804556974e-102	AHR	c3
5.98209373282532e-106	1.91129375473589	0.112	0.046	2.00627459611496e-101	VNN2	c3
1.09058743519341e-105	0.454263750064607	0.743	0.69	3.65761214015164e-101	FYN	c3
1.29832594413255e-105	1.46092483258636	0.208	0.118	4.35432555143176e-101	JAKMIP1	c3
4.58622598244782e-105	0.187802673247478	0.995	0.991	1.53812846999335e-100	RPS29	c3
5.94438036767135e-105	-2.22261978493437	0.025	0.126	1.99362628770962e-100	SPART	c3
8.39448948051094e-104	0.531573092124321	0.589	0.487	2.81534388197376e-99	CXCR3	c3
8.85602543389072e-104	0.29803699690358	0.951	0.939	2.97013381001827e-99	PSME1	c3
1.96261130581366e-103	-0.166120403293928	0.996	0.996	6.58220579743784e-99	RPL15	c3
4.59059990887152e-103	1.24458830366385	0.122	0.052	1.53959539743733e-98	TNFRSF9	c3
5.93784099221734e-103	-0.962931838849911	0.103	0.243	1.99143311196985e-98	CDIP1	c3
9.8582799927794e-103	-4.45923639149639	0.006	0.092	3.30626994397836e-98	IL2RA	c3
1.45560589820136e-102	-0.365526861771534	0.683	0.835	4.88181106138771e-98	HMGN1	c3
1.5123247339171e-102	-0.885242555746856	0.16	0.314	5.07203469261118e-98	FKBP5	c3
2.17569705521581e-102	0.340089721473402	0.976	0.951	7.29685278378277e-98	IFITM1	c3
2.49086179766484e-102	-0.798308957223867	0.15	0.305	8.35385229700835e-98	PMVK	c3
2.48001410708439e-101	-4.98601133506897	0.003	0.086	8.31747131233963e-97	IL4I1	c3
7.91664236865388e-101	-1.09834492175366	0.077	0.204	2.65508351759914e-96	MPRIP	c3
1.22539299614174e-100	-0.857754574234135	0.156	0.307	4.10972303046016e-96	BCL2	c3
2.58172873208641e-100	-0.450576897923026	0.604	0.766	8.65860182167139e-96	ANP32B	c3
3.37741281694176e-100	-0.671035321673194	0.224	0.394	1.13271671054593e-95	ABLIM1	c3
5.25539920832124e-100	0.689125333246995	0.523	0.455	1.76255578648678e-95	BTN3A2	c3
2.27798373980116e-99	-4.46482517338134	0.004	0.085	7.63990186654512e-95	LAYN	c3
3.63921929355725e-99	0.346421927304285	0.808	0.754	1.22052136667323e-94	CNN2	c3
4.28629230352238e-99	-2.91805633428447	0.013	0.102	1.43753671275533e-94	CCDC50	c3
8.29149776056416e-99	-0.741860918451237	0.365	0.522	2.78080251893801e-94	GPR183	c3
8.53646470350809e-99	6.22252182603196	0.01	0	2.86295953226254e-94	LINC00384	c3
1.46661603953853e-98	-2.40958006271415	0.019	0.112	4.91873687340432e-94	CHD7	c3
4.07400661035771e-98	1.83817267067916	0.096	0.037	1.36634033698177e-93	AF165147.1	c3
9.02644172322762e-98	-0.208172809731141	1	0.997	3.02728802513608e-93	RPL34	c3
1.78582944429527e-97	-1.64550089865732	0.045	0.152	5.98931479027748e-93	TXK	c3
2.00994171740923e-97	-1.67261107154279	0.034	0.136	6.74094253184709e-93	ZBTB7B	c3
3.77595758837703e-97	-0.948130198667565	0.091	0.218	1.26638065598989e-92	PLAC8	c3
7.56080557969865e-97	-3.11377314477421	0.012	0.098	2.53574297531933e-92	GPR25	c3
1.92128962188567e-96	-1.61398263520508	0.044	0.149	6.44362113388017e-92	LGALS3BP	c3
2.15927139747758e-96	3.36285397408251	0.024	0.003	7.24176441286031e-92	TMEM171	c3
3.16944257313066e-96	-1.73442854878839	0.037	0.14	1.06296765017656e-91	DUSP16	c3
3.05134768016864e-95	-2.98571236293418	0.013	0.099	1.02336098497496e-90	CTSH	c3
3.95735631360642e-95	-2.53402437164846	0.031	0.126	1.32721816045732e-90	KLRC2	c3
9.68419220755545e-95	-0.921220811185743	0.099	0.23	3.24788438256995e-90	ARNTL	c3
1.20629077860839e-94	-0.439830224845938	0.589	0.742	4.04565801329681e-90	FKBP1A	c3
2.03926480181561e-94	0.735213620973493	0.347	0.241	6.8392862923292e-90	PDCD1	c3
3.52277491488773e-94	-1.26542144255599	0.064	0.179	1.18146825095505e-89	PELI1	c3
3.97308343635552e-93	-0.845482222507386	0.13	0.269	1.33249272288491e-88	PERP	c3
2.75524762719956e-92	-1.06410908257878	0.073	0.19	9.24054949210187e-88	ORAI2	c3
5.2694473706018e-92	-1.00276987230441	0.099	0.225	1.76726725915243e-87	UBXN11	c3
5.50987831527547e-92	1.33265017146628	0.164	0.084	1.84790298937709e-87	NELL2	c3
6.03534253342995e-92	-1.65849824110364	0.036	0.134	2.02413317886174e-87	DAPK2	c3
8.07326742103191e-92	-0.72095002046375	0.351	0.515	2.70761242766568e-87	PIM2	c3
2.73234560239134e-91	0.605971457951437	0.589	0.553	9.16374068130007e-87	MBP	c3
3.94889042449667e-91	0.532011155840481	0.633	0.55	1.32437887056769e-86	AHNAK	c3
1.06978309527278e-90	0.805874048951878	0.44	0.365	3.58783854492584e-86	TPST2	c3
2.65361849128508e-90	-0.975799646331246	0.094	0.218	8.8997056960719e-86	PER1	c3
3.03037138434275e-90	-6.35225805248789	0.001	0.074	1.01632595488087e-85	IL23R	c3
4.13002231645419e-90	-0.738427720332194	0.178	0.325	1.3851268844924e-85	PRMT9	c3
4.48980304870762e-90	-1.02444899757968	0.094	0.218	1.50579014647556e-85	RETREG1	c3
