p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.24918081323319e-224	0.730699383888782	0.567	0.369	4.18950261142148e-220	TIGIT	c3
1.19123239279088e-214	0.574338603175019	0.789	0.7	3.99515519894204e-210	CTSC	c3
8.24451309449017e-208	2.32393139270811	0.116	0.033	2.76504480163011e-203	AC243829.4	c3
1.27099328588196e-207	0.494379097906344	0.891	0.829	4.26265728219091e-203	STK17A	c3
6.71999856378881e-205	1.36039623549133	0.302	0.156	2.25375311832349e-200	PECAM1	c3
1.90220275198764e-204	0.482545240024483	0.904	0.838	6.37960758961616e-200	PSMB9	c3
1.86669036802251e-203	0.831568791055723	0.376	0.21	6.2605061562739e-199	FABP5	c3
3.40471469897318e-203	0.53273138481053	0.843	0.75	1.14187321574162e-198	GIMAP4	c3
2.89084370814344e-200	3.10106814646396	0.078	0.016	9.69531162837147e-196	VCAM1	c3
1.07599167751073e-198	0.580888394180388	0.572	0.398	3.60866088803549e-194	LAG3	c3
1.03196318372525e-195	0.634650191074793	0.759	0.699	3.46099812557776e-191	HLA-F	c3
5.7392656711174e-193	0.227872306097181	0.999	0.995	1.92483492077935e-188	RPL23A	c3
1.54027759819972e-190	0.507806405906615	0.891	0.767	5.16578300884223e-186	CXCR4	c3
3.6456059666054e-186	1.09141118903481	0.42	0.268	1.22266332908012e-181	LINC00861	c3
1.59388095707308e-173	1.26544935697961	0.351	0.217	5.3455579538317e-169	PLA2G16	c3
5.52987468685767e-166	4.11381303850133	0.025	0.002	1.85460937247833e-161	KLRF1	c3
6.56673907435586e-163	2.83733914687967	0.054	0.01	2.20235295075747e-158	SLC4A4	c3
1.91920327393049e-161	0.476609191895637	0.86	0.798	6.43662394010808e-157	GIMAP7	c3
1.18902525071464e-158	0.870470640479114	0.468	0.332	3.98775288584676e-154	MATK	c3
2.82312858451702e-158	0.972388679187941	0.48	0.364	9.46820864675317e-154	PYHIN1	c3
6.34648940290369e-157	1.559404174811	0.246	0.131	2.12848561594584e-152	LPCAT1	c3
7.10970990632715e-157	2.47887663235804	0.1	0.031	2.384454508384e-152	C1orf21	c3
9.56600653703334e-155	0.944285820954841	0.459	0.33	3.20824727239024e-150	LYAR	c3
1.22019586010332e-153	0.353778645049081	0.961	0.953	4.0922928756145e-149	PPDPF	c3
3.58699147860574e-153	3.08296801729799	0.043	0.007	1.20300520209479e-148	S1PR5	c3
2.23815491785295e-150	0.279695496506148	0.989	0.983	7.50632396349523e-146	ATP5F1E	c3
3.1223014238334e-150	3.72220060488372	0.031	0.004	1.04715745152525e-145	RCAN2	c3
6.82868752812142e-144	1.74215661719761	0.154	0.064	2.29020522318136e-139	ADRB2	c3
1.03076247354164e-140	0.547735585501345	0.762	0.698	3.45697118376395e-136	CLEC2B	c3
1.0361881670535e-140	3.1753074259538	0.043	0.007	3.47516787466404e-136	TTC16	c3
2.44252610218709e-140	0.695824172511491	0.425	0.271	8.19174404151508e-136	KLF2	c3
3.2193661436522e-137	3.11761909570025	0.038	0.006	1.07971101725808e-132	VIPR2	c3
2.31708636497716e-132	2.35759270125723	0.084	0.026	7.77104425086041e-128	CPNE2	c3
4.76351507643848e-132	3.19765701361626	0.047	0.009	1.59758768633594e-127	SEMA4A	c3
8.70184785438353e-131	1.12234470333506	0.317	0.199	2.91842573340315e-126	TOX	c3
9.26683828861282e-131	0.42308880226737	0.83	0.785	3.10791222523497e-126	SLC9A3R1	c3
1.39971446087812e-130	0.699267582068736	0.552	0.443	4.69436235889304e-126	LIME1	c3
4.84095548340668e-130	3.55832145032109	0.033	0.004	1.62355965002493e-125	PACSIN1	c3
1.90014191289412e-129	0.227875948152569	0.917	0.876	6.37269594746431e-125	COTL1	c3
1.81867764153828e-124	1.96223162599831	0.123	0.049	6.09948107419108e-120	PRR5L	c3
1.16586455277209e-122	0.49833793777414	0.893	0.86	3.91007653708703e-118	DNAJB1	c3
2.63993060360573e-121	2.31271662034882	0.082	0.026	8.8537992583729e-117	SMAGP	c3
2.96835824006556e-121	1.19573052454377	0.281	0.173	9.95527986553188e-117	PPP2R2B	c3
2.07111705929481e-119	1.43481949079999	0.208	0.111	6.94611239346293e-115	PILRB	c3
9.79065481409027e-117	2.8452476871844	0.047	0.01	3.28358981154959e-112	RASGEF1A	c3
5.27178265904828e-115	1.18607912196916	0.289	0.186	1.76805046819161e-110	CD81	c3
1.42116362938345e-110	3.02604929599742	0.045	0.01	4.76629858022622e-106	FAM49A	c3
3.75243819979456e-109	0.430057615378688	0.765	0.737	1.2584927234471e-104	TAPBP	c3
1.92823214657909e-108	0.365864748338388	0.837	0.815	6.46690497319694e-104	GUK1	c3
5.98209373282532e-106	1.91129375473589	0.112	0.046	2.00627459611496e-101	VNN2	c3
1.09058743519341e-105	0.454263750064607	0.743	0.69	3.65761214015164e-101	FYN	c3
1.29832594413255e-105	1.46092483258636	0.208	0.118	4.35432555143176e-101	JAKMIP1	c3
4.58622598244782e-105	0.187802673247478	0.995	0.991	1.53812846999335e-100	RPS29	c3
8.39448948051094e-104	0.531573092124321	0.589	0.487	2.81534388197376e-99	CXCR3	c3
8.85602543389072e-104	0.29803699690358	0.951	0.939	2.97013381001827e-99	PSME1	c3
4.59059990887152e-103	1.24458830366385	0.122	0.052	1.53959539743733e-98	TNFRSF9	c3
2.17569705521581e-102	0.340089721473402	0.976	0.951	7.29685278378277e-98	IFITM1	c3
5.25539920832124e-100	0.689125333246995	0.523	0.455	1.76255578648678e-95	BTN3A2	c3
3.63921929355725e-99	0.346421927304285	0.808	0.754	1.22052136667323e-94	CNN2	c3
8.53646470350809e-99	6.22252182603196	0.01	0	2.86295953226254e-94	LINC00384	c3
4.07400661035771e-98	1.83817267067916	0.096	0.037	1.36634033698177e-93	AF165147.1	c3
2.15927139747758e-96	3.36285397408251	0.024	0.003	7.24176441286031e-92	TMEM171	c3
2.03926480181561e-94	0.735213620973493	0.347	0.241	6.8392862923292e-90	PDCD1	c3
5.50987831527547e-92	1.33265017146628	0.164	0.084	1.84790298937709e-87	NELL2	c3
2.73234560239134e-91	0.605971457951437	0.589	0.553	9.16374068130007e-87	MBP	c3
3.94889042449667e-91	0.532011155840481	0.633	0.55	1.32437887056769e-86	AHNAK	c3
1.06978309527278e-90	0.805874048951878	0.44	0.365	3.58783854492584e-86	TPST2	c3
4.5351294855973e-89	0.636503150731018	0.538	0.478	1.52099172687962e-84	OPTN	c3
1.0596398708929e-87	1.28942372271977	0.215	0.129	3.55382019900061e-83	CHI3L2	c3
2.93040969293929e-87	1.44176212642854	0.148	0.076	9.8280080281798e-83	TP53I11	c3
3.45105208401697e-87	0.780931456834256	0.38	0.275	1.15741384793761e-82	FASLG	c3
1.52556874543561e-86	0.663847437704633	0.495	0.434	5.11645245844194e-82	PSTPIP1	c3
6.78120297726712e-85	0.232418139087851	0.972	0.967	2.27427985451585e-80	TMA7	c3
2.8280896315235e-84	1.04180539945823	0.307	0.221	9.4848470062035e-80	SLAMF6	c3
4.07754322117344e-84	0.317516192310679	0.803	0.738	1.36752644551715e-79	TXNIP	c3
8.67285973492614e-84	0.358202518409301	0.784	0.761	2.90870369789953e-79	CD44	c3
9.95404715147433e-84	0.419076320274182	0.718	0.687	3.33838833366146e-79	RHOH	c3
5.78530865176966e-83	1.83602919798726	0.096	0.041	1.94027681563051e-78	MSC	c3
2.94798481745749e-82	0.735070379439425	0.463	0.397	9.88695148078894e-78	NFATC2	c3
4.59622082563348e-82	0.57027351542554	0.514	0.438	1.54148054050096e-77	IKZF3	c3
1.49303607614627e-81	0.500748530189054	0.645	0.603	5.00734439217936e-77	ADGRE5	c3
3.78360310164272e-81	0.473708086263119	0.682	0.659	1.26894480822894e-76	DENND2D	c3
1.17628872195013e-80	0.675391193012094	0.473	0.402	3.94503711567635e-76	NUCB2	c3
1.63056033909765e-80	4.11598240578996	0.016	0.002	5.46857326526569e-76	ST8SIA6	c3
1.89271911909826e-80	1.22736182323953	0.188	0.11	6.34780138163175e-76	KLRK1	c3
1.74282125291746e-79	0.412858759727059	0.601	0.511	5.84507391803456e-75	CYTOR	c3
2.89762244502174e-79	0.6774311587173	0.403	0.307	9.7180461561139e-75	C12orf75	c3
3.01500138226371e-79	0.353906967993339	0.868	0.826	1.0111711635836e-74	NR4A2	c3
6.58505360537425e-77	1.54146610240976	0.121	0.059	2.20849527817041e-72	CD8B2	c3
8.6676627203655e-77	1.45595539965355	0.158	0.089	2.90696072315618e-72	USP28	c3
1.79258677898332e-75	0.420475765781825	0.705	0.691	6.01197753935428e-71	ANXA6	c3
9.86743394136976e-74	3.46701921975724	0.02	0.003	3.30933999525659e-69	ATP9A	c3
4.25795498653932e-73	0.6532771092536	0.457	0.391	1.42803294338556e-68	ARAP2	c3
4.57263986904741e-72	1.56158470592991	0.084	0.035	1.53357195928112e-67	AC004585.1	c3
9.4417370727451e-72	0.355661919303329	0.715	0.683	3.16656977945725e-67	KIAA1551	c3
2.25973077389552e-71	0.416307391623059	0.684	0.677	7.57868506949079e-67	SHISA5	c3
1.19099504623403e-70	0.246817923793892	0.876	0.873	3.99435918605969e-66	CALM2	c3
2.97805434279083e-70	0.50854118376727	0.703	0.704	9.98779865485188e-66	CLDND1	c3
4.42582979059474e-69	1.00019358125998	0.256	0.177	1.48433479516966e-64	CD84	c3
4.57240844260968e-68	3.54705917184341	0.016	0.002	1.53349434348243e-63	CNR2	c3
7.35882083299137e-68	0.86773112752111	0.331	0.255	2.46800133096865e-63	FAM173A	c3
3.8098561399195e-65	0.212515010269294	0.972	0.976	1.2777495522062e-60	DDX5	c3
1.79546750380911e-64	3.06825030049753	0.019	0.003	6.02163891427499e-60	MIR4422HG	c3
2.80228111705608e-64	0.119623832852628	1	0.998	9.39829041038268e-60	MT-CO1	c3
3.42937187925129e-63	1.48503848287501	0.126	0.068	1.1501427408633e-58	YBX3	c3
3.32946401192649e-62	0.355961065059039	0.684	0.651	1.11663564031991e-57	RNF213	c3
3.6645791090659e-61	0.222745730424281	0.948	0.925	1.22902654159852e-56	CLIC1	c3
5.30098232354742e-61	0.580307112629393	0.347	0.264	1.77784345167133e-56	TNF	c3
1.04366981649013e-60	0.494901416357622	0.564	0.516	3.50025983054458e-56	TC2N	c3
1.61415106159745e-60	0.819791661551261	0.386	0.33	5.41353983038552e-56	APOBEC3C	c3
3.07198799856779e-60	0.750558015549409	0.385	0.327	1.03028333495967e-55	ARHGAP25	c3
8.30034711293173e-59	0.245534800807102	0.94	0.934	2.78377041473505e-54	UBB	c3
8.8510183650503e-58	0.495441992091739	0.246	0.162	2.96845453927057e-53	XCL1	c3
8.99592756319806e-58	0.435669524542349	0.573	0.521	3.01705418614537e-53	ANXA2	c3
3.39730631309488e-57	2.34781435992489	0.031	0.008	1.13938859128576e-52	PDGFB	c3
5.11004564700036e-57	0.848758777254905	0.339	0.278	1.71380710909098e-52	DGKZ	c3
1.97580155719309e-56	0.135694076766967	0.984	0.979	6.62644326251419e-52	SRGN	c3
2.02598315120363e-56	0.424916578104199	0.636	0.625	6.79474229250672e-52	PRKCH	c3
4.84505388654236e-56	1.98901319997143	0.042	0.014	1.62493417246858e-51	PDGFD	c3
9.77656746271799e-56	0.214445387462922	0.936	0.936	3.27886519564636e-51	MYL12B	c3
1.89258991355811e-55	0.35187101572912	0.657	0.624	6.34736805209119e-51	TAP1	c3
2.53676988860814e-55	2.05685530150352	0.036	0.011	8.50781885241397e-51	CX3CR1	c3
2.83818171253597e-55	0.949781441111099	0.262	0.196	9.51869382750314e-51	NLRC5	c3
3.62178331713849e-55	0.540218059683371	0.506	0.469	1.21467368890191e-50	ITGAL	c3
1.06113230178367e-54	0.85098113099935	0.308	0.243	3.55882551372208e-50	BTN3A1	c3
1.1510162071941e-53	1.02970940107704	0.106	0.055	3.86027815568759e-49	CXCR5	c3
1.59823311717806e-53	0.180063953742851	0.962	0.965	5.36015422839179e-49	OAZ1	c3
2.688154442528e-53	0.659769073811582	0.376	0.316	9.01553236935042e-49	PCED1B	c3
3.34185828188498e-53	0.571022537554281	0.474	0.432	1.12079243057858e-48	GPR174	c3
5.89604829722484e-53	1.40040049257357	0.132	0.075	1.97741667792327e-48	TRGV9	c3
3.4349950203899e-52	0.693333172323173	0.415	0.368	1.15202862993836e-47	AC116366.3	c3
9.40716111369758e-52	0.902584841680058	0.197	0.131	3.15497369431189e-47	ITGB2-AS1	c3
1.99057892897257e-51	1.73542504259271	0.06	0.025	6.6760036119882e-47	AC243829.1	c3
2.05748836556112e-51	0.555226669578066	0.524	0.491	6.90040448041888e-47	PIK3R1	c3
6.78489901116134e-51	0.58418295055291	0.428	0.377	2.27551943036329e-46	ZBTB38	c3
1.00251207896954e-49	1.2868070258858	0.144	0.089	3.36222501044805e-45	E2F3	c3
1.15250165060589e-49	3.77193123311244	0.011	0.001	3.86526003580204e-45	MIR181A2HG	c3
1.35796142896323e-49	0.284698388970852	0.778	0.745	4.55433104045689e-45	EMP3	c3
2.08970353289185e-49	0.342988824765886	0.694	0.7	7.00844770861267e-45	IL16	c3
2.11687468502221e-49	1.99963788202709	0.046	0.017	7.0995743186275e-45	ZNF80	c3
2.45675419553392e-49	0.448503821854753	0.583	0.568	8.23946222098165e-45	PTP4A2	c3
3.30575601768114e-49	0.120386403749638	0.999	0.998	1.1086844532099e-44	EIF1	c3
4.64853834361328e-49	0.577359523750639	0.452	0.416	1.55902678968102e-44	CAPN2	c3
1.2099422759655e-48	0.100635016983685	0.999	0.997	4.0579044051331e-44	FAU	c3
3.57851289236259e-47	2.38287433312261	0.022	0.006	1.20016165384057e-42	A2M-AS1	c3
8.63867678424141e-47	0.397030085131813	0.582	0.566	2.89723941989889e-42	IL10RA	c3
1.01414648005538e-46	0.226369952202432	0.88	0.871	3.40124446480974e-42	LCP1	c3
5.47647773170637e-46	0.332349322378977	0.675	0.691	1.83670110165968e-41	TERF2IP	c3
1.17812634608058e-45	2.08859849634253	0.033	0.011	3.95120013948504e-41	RTP5	c3
1.40236292592291e-45	1.34657817529724	0.09	0.047	4.70324478096024e-41	TPRG1	c3
6.4133516574758e-45	1.17509074755382	0.116	0.068	2.15090987888423e-40	HLA-DMB	c3
8.63679194842378e-45	0.230042517613974	0.859	0.869	2.89660728366237e-40	UBL5	c3
1.26114637677551e-44	1.3761664896934	0.097	0.053	4.22963271842971e-40	EDARADD	c3
5.71194874790542e-44	0.15126966631825	0.995	0.994	1.91567337107252e-39	RPL41	c3
7.49483181435246e-44	0.309309382402915	0.541	0.473	2.51361669389753e-39	GBP5	c3
2.18695411447105e-43	0.263722866765643	0.857	0.87	7.33460670911301e-39	SRSF7	c3
6.50596898815573e-42	0.610317452511591	0.409	0.376	2.18197187924767e-37	TMEM109	c3
1.23152110115468e-41	1.22976163012819	0.102	0.058	4.13027546905258e-37	AC006369.1	c3
1.28597242420955e-41	0.799112010315411	0.231	0.172	4.312894316314e-37	CD244	c3
1.31909623336913e-41	0.330823557852024	0.591	0.569	4.42398494747339e-37	FCMR	c3
1.43265591552796e-41	2.64679403827159	0.019	0.004	4.80484140949767e-37	GAS7	c3
1.74413192026759e-40	0.338642910040768	0.663	0.659	5.84946963419345e-36	GNG2	c3
2.10554221521258e-40	1.74486898268661	0.043	0.018	7.06156748137996e-36	DRAIC	c3
4.52598707437758e-40	0.74281335620731	0.464	0.435	1.51792554500475e-35	ITM2C	c3
5.75609656220756e-40	0.768010621851676	0.281	0.223	1.93047966503317e-35	CDC25B	c3
3.67562115827086e-39	0.433126338595328	0.528	0.519	1.23272982406088e-34	GRK6	c3
3.97232081807422e-39	0.387558934548635	0.583	0.569	1.33223695596573e-34	GIMAP1	c3
5.82784789566146e-39	0.269730745094252	0.728	0.735	1.95454362724694e-34	WIPF1	c3
2.08891553851499e-38	0.610408571568297	0.393	0.362	7.00580493307159e-34	PPP3CC	c3
2.43582209514027e-38	1.07527394783193	0.172	0.121	8.16926014268142e-34	MCOLN2	c3
2.5962686429175e-38	3.17967335128993	0.012	0.002	8.70736577461672e-34	AGAP1	c3
2.7370264773787e-38	0.225646724368388	0.847	0.857	9.17943939983268e-34	TRIR	c3
3.52250085611542e-38	0.291806915909128	0.72	0.726	1.18137633712399e-33	SUN2	c3
5.21250033755718e-38	1.36864714270063	0.089	0.05	1.74816836320993e-33	ARHGAP26	c3
7.7634746129111e-38	0.23783991954988	0.812	0.809	2.60371411567813e-33	CAP1	c3
7.91615539935203e-38	0.452847495369309	0.562	0.552	2.65492019783468e-33	TUBA4A	c3
2.78017637937438e-37	0.358354476039063	0.598	0.609	9.3241555411458e-33	SIGIRR	c3
9.99248656214288e-37	0.6774271335464	0.36	0.315	3.35128014321148e-32	RIPOR2	c3
1.17626771974915e-36	3.04949539729996	0.01	0.002	3.94496667849468e-32	CDHR1	c3
1.18418834026849e-36	0.294358048526164	0.701	0.694	3.97153085559247e-32	ITM2A	c3
1.37516903827438e-36	0.439916997152189	0.486	0.455	4.61204192056461e-32	TRAT1	c3
1.52164931552378e-36	0.862393151099457	0.198	0.144	5.10330747440366e-32	RASA3	c3
1.93998943298992e-36	2.35408527243838	0.02	0.005	6.5063365603616e-32	TLR3	c3
2.79303512816255e-36	0.255680425781046	0.777	0.784	9.36728121283155e-32	LY6E	c3
4.03699079463012e-36	0.257455895498731	0.774	0.776	1.35392597270305e-31	CALR	c3
8.27434599034373e-36	0.953031734006876	0.185	0.134	2.77505015824148e-31	ZEB2	c3
1.35779083939185e-35	0.928553062377021	0.169	0.119	4.55375891715239e-31	TNIP3	c3
1.36064221283488e-35	0.264077198472672	0.715	0.696	4.56332185340562e-31	IRF1	c3
1.44790329060958e-35	0.30142725032975	0.65	0.643	4.85597805604641e-31	SASH3	c3
1.57373427678208e-35	0.329858986451275	0.631	0.643	5.27799001747173e-31	NDUFA3	c3
1.27348355901824e-34	0.173830108616816	0.906	0.906	4.27100916023538e-30	YWHAB	c3
2.47995104204506e-34	1.2935566867044	0.089	0.051	8.31725980481073e-30	JAKMIP2	c3
7.65138888305086e-34	0.598039900392231	0.383	0.355	2.5661228035976e-29	DNAJC1	c3
1.29866934010587e-33	0.220871782544621	0.679	0.644	4.35547723284707e-29	GSTP1	c3
1.49932345626735e-33	0.373797677580031	0.557	0.554	5.02843100762945e-29	SH3KBP1	c3
1.51900277331133e-33	1.98150352440526	0.049	0.023	5.09443150113154e-29	MSC-AS1	c3
2.06216360182137e-33	0.312318476144698	0.638	0.67	6.91608428778851e-29	GABARAPL2	c3
2.44864081461268e-33	0.621169753558903	0.332	0.292	8.212251564048e-29	B3GNT2	c3
5.94699911272709e-33	1.81086327956166	0.039	0.017	1.99450456242641e-28	EPHA4	c3
1.00361307584799e-32	0.692121289539448	0.325	0.286	3.365917533779e-28	SYNE1	c3
2.82189588094666e-32	0.453592101112297	0.452	0.426	9.4640744055189e-28	LY9	c3
1.23729797341329e-31	0.372978470657167	0.563	0.556	4.1496499432335e-27	STOM	c3
1.7531367585385e-31	2.43327076366399	0.017	0.005	5.87967006078642e-27	ETV1	c3
3.92541312657415e-31	0.995258916400258	0.141	0.097	1.31650505439044e-26	FBXO32	c3
7.63210519382226e-31	0.250681963039539	0.725	0.727	2.55965543990411e-26	PSMB10	c3
1.66289759308039e-30	1.76986749522813	0.033	0.014	5.57702594767301e-26	ADAMTS4	c3
3.56748870496082e-30	0.244073245537912	0.587	0.558	1.19646436186976e-25	IL2RB	c3
7.00078534436205e-30	0.309032646564437	0.613	0.624	2.34792338879214e-25	REEP5	c3
7.70304982058966e-30	0.729834570876222	0.289	0.249	2.58344884882936e-25	RAB29	c3
8.60172646956171e-30	0.533548795354844	0.364	0.328	2.88484702336161e-25	CEMIP2	c3
8.95304149322448e-30	0.946628006597402	0.185	0.14	3.00267105599763e-25	STX11	c3
9.34274665805284e-30	0.451291683009677	0.43	0.406	3.13337037417776e-25	RAB27A	c3
2.99619480487963e-29	1.45279621595078	0.054	0.028	1.00486381366053e-24	TUBB4A	c3
7.70088096015093e-29	0.65627626290126	0.295	0.255	2.58272145641542e-24	USP11	c3
1.06571623127789e-28	0.309916393217548	0.573	0.581	3.57419909645977e-24	RASAL3	c3
5.14297338661758e-28	0.44910197740888	0.441	0.425	1.72485041440381e-23	CHST12	c3
5.8101646816268e-28	1.91484002206178	0.029	0.011	1.948613030924e-23	SYNM	c3
8.95250386576004e-28	0.114424466453324	0.989	0.99	3.0024907464986e-23	UBC	c3
7.15586071352771e-27	0.886176943486823	0.166	0.124	2.39993256610292e-22	AC090152.1	c3
1.13437681497456e-26	0.435073305719972	0.457	0.448	3.80447296206169e-22	PDLIM2	c3
1.56452010394461e-26	0.135086325305913	0.942	0.955	5.24708752460944e-22	YWHAZ	c3
2.35432525872682e-26	0.162299986598539	0.853	0.872	7.895936052718e-22	CD48	c3
2.60469998902205e-26	0.431329028361707	0.437	0.415	8.73564282318215e-22	RNF19A	c3
3.63259077231995e-26	1.81533289258535	0.032	0.014	1.21829829322067e-21	HLA-DOA	c3
6.26309137606737e-26	0.76117083947501	0.244	0.205	2.10051558570547e-21	MT1F	c3
6.88286146837006e-26	0.743104209765258	0.28	0.248	2.30837407926195e-21	NELFCD	c3
7.63323590270946e-26	0.212332808335297	0.758	0.782	2.5600346570507e-21	PDIA3	c3
9.28173000391056e-26	0.289265759734209	0.586	0.582	3.11290660871152e-21	SIT1	c3
1.07267666304739e-25	0.204326292674839	0.764	0.797	3.59754299252833e-21	EIF3G	c3
1.46463015890403e-25	0.442135975212749	0.447	0.43	4.91207662693233e-21	FLNA	c3
1.47585574552454e-25	2.18478364346416	0.013	0.003	4.94972499934021e-21	MNDA	c3
3.2691555070295e-25	1.06813479629775	0.125	0.088	1.09640937394755e-20	PVRIG	c3
3.44235354657893e-25	0.23288642002159	0.548	0.548	1.15449653245164e-20	ARL6IP1	c3
3.76701745201698e-25	0.119613639583147	0.994	0.994	1.26338231305745e-20	H3F3B	c3
1.23316615900579e-24	0.604763936111114	0.347	0.33	4.13579266407362e-20	AP3S1	c3
1.40112071463025e-24	2.57035490531352	0.01	0.002	4.69907865272695e-20	B3GAT1	c3
1.62852740563495e-24	0.208828399556417	0.961	0.975	5.46175521301849e-20	RPS26	c3
1.90047925187996e-24	0.225687928345815	0.705	0.709	6.37382731495502e-20	IER2	c3
3.44607903283309e-24	0.295507583541726	0.585	0.594	1.15574598603156e-19	FAM49B	c3
6.50260135407573e-24	1.1212704163701	0.094	0.061	2.18084244212992e-19	ATXN7L1	c3
1.22411678256905e-23	0.672440869046116	0.255	0.219	4.10544286538008e-19	MAD1L1	c3
2.38907430924718e-23	0.637915326814179	0.26	0.221	8.01247741835318e-19	RAB37	c3
4.00779830379635e-23	0.991961687008414	0.122	0.087	1.34413539512722e-18	TGFBR3	c3
1.12872764827451e-22	0.814797417115955	0.181	0.143	3.78552678678305e-18	SH3BP5	c3
2.0082707073578e-22	0.25825814537014	0.65	0.662	6.73533829833659e-18	ISG20	c3
2.77467313447656e-22	1.57990117287194	0.038	0.019	9.30569875840749e-18	UTS2	c3
6.3411246170893e-22	0.647348057162753	0.233	0.195	2.12668637407941e-17	ZNF831	c3
9.50148615248622e-22	0.342638798200191	0.474	0.466	3.18660842582083e-17	CFLAR	c3
