Gene	Expression
13892	HOXB6	0.00183068069879081
13893	LINC01759	0.00183044350010443
13894	AL136382.1	0.00183033951271996
13895	AC107068.1	0.00182862297503596
13896	U91328.1	0.00182661312402708
13897	AL390957.1	0.00182223936686012
13898	GOLT1A	0.00182214837867168
13899	AP000254.1	0.00181964669203621
13900	AC138035.1	0.00181841763366799
13901	SHB	0.00181289972987781
13902	CNTNAP1	0.00181251990755742
13903	AC079209.1	0.00181246179380956
13904	AC010260.1	0.00181162314222248
13905	AL031590.1	0.0018099930009044
13906	TRAJ42	0.00180556781419656
13907	AL136320.1	0.00180417442661006
13908	CNFN	0.00180369522180232
13909	AL133245.1	0.00180333794215915
13910	CMBL	0.00180197415327777
13911	AL160290.2	0.0018012017257674
13912	SLCO4C1	0.001800883676949
13913	DMRTC1	0.00179999773953881
13914	AC008440.2	0.00179993665890594
13915	ENTHD1	0.00179719981414446
13916	LINC00106	0.00179593220391807
13917	SYCE3	0.00179455505426774
13918	PXDN	0.00179445336742896
13919	FOXRED2	0.00179203444658907
13920	C17orf113	0.00179176232757123
13921	AL928654.1	0.00179156992304252
13922	AP001160.3	0.00178990281812144
13923	ACSM1	0.00178696090585485
13924	KCNK1	0.00178423399524253
13925	AL049795.1	0.00178405753332923
13926	AC004941.1	0.00178283267628025
13927	TRBJ1-6	0.00178094041722574
13928	IL5	0.00178084124005647
13929	NCMAP	0.00178046451254598
13930	AC012651.1	0.00177974034382093
13931	DLG2	0.00177738234289199
13932	AC009086.2	0.00177489031213231
13933	ZNF471	0.00177449076408376
13934	AL121845.3	0.0017720966269007
13935	IGLV3-25	0.0017717104252336
13936	WASF1	0.001770979349413
13937	AC010680.2	0.00176930053417058
13938	PIK3CD-AS1	0.00176839192679671
13939	AMZ1	0.00176780314007629
13940	AP000911.1	0.00176713909523505
13941	IL21R-AS1	0.00176618995375579
13942	OAZ3	0.0017659784052196
13943	PLCE1	0.00176427434317887
13944	AC104035.1	0.00176116638490904
13945	HPX	0.00176092643135572
13946	FAM184B	0.00175932517315595
13947	AC008676.1	0.00175858353410231
13948	TAS2R14	0.00175784865057217
13949	PKN2-AS1	0.00175606280774655
13950	IGHV4-61	0.00175339704999862
13951	IGLV3-12	0.00175216651356117
13952	LRRC24	0.00175206131910207
13953	ITPR1-DT	0.00175067863664602
13954	LRRC46	0.00174917324356067
13955	AC009185.1	0.00174751835934032
13956	PTPRN	0.00174736116368175
13957	AL031708.1	0.0017465915956139
13958	MYT1L	0.00174645857496315
13959	RRS1-AS1	0.00174447055165295
13960	AC112229.3	0.00174326594291735
13961	AL359636.1	0.00174296437888774
13962	AL023803.1	0.00174160840475052
13963	LINC01772	0.00173940848934067
13964	LYG1	0.0017364971845206
13965	HAP1	0.00173564744119084
13966	PRR36	0.00173471288199169
13967	AC007608.3	0.001733954210617
13968	PIGR	0.00173296328804121
13969	GARNL3	0.00173250274520497
13970	LYSMD1	0.00173237183469008
13971	ZC2HC1C	0.00173194607478805
13972	USP49	0.00173181210391463
13973	AC139149.1	0.00173093223362819
13974	LINC02569	0.00172835945166496
13975	PVR	0.00172559669949452
13976	HMHB1	0.00172292378532396
13977	STARD6	0.00172159044596625
13978	HSF2BP	0.0017181475849145
13979	AP001033.1	0.00171745705531266
13980	AC025283.3	0.0017148943945025
13981	JARID2-AS1	0.00171392812474697
13982	TRIO	0.00171374993112835
13983	TRAJ17	0.00171364971741122
13984	AC090607.5	0.00171245502297961
13985	FSTL4	0.00170968483857989
13986	KIRREL2	0.00170867163623852
13987	PLA2G1B	0.00170682128464048
13988	TMOD1	0.00170583474864888
13989	MATN1	0.00170375675073333
13990	RDH5	0.0017024516798523
13991	NANOS1	0.00169725583394202
13992	TMEM44	0.00169538454953134
13993	HSD3B7	0.00169521044411656
13994	PKIA-AS1	0.00169506950132182
13995	TSKU	0.00169459981832036
13996	ATP7B	0.00169457017782885
13997	ZNF571-AS1	0.00169354832894976
13998	RHCE	0.00169269366271119
13999	REEP2	0.00168954961605111
14000	WDR31	0.00168881114007104
14001	FBXO27	0.00168614396962845
14002	DLL1	0.00168541473279534
14003	AL138966.2	0.00168467070159585
14004	U73166.1	0.00168339091822503
14005	TMEM220-AS1	0.00168108032382131
14006	CEP83-DT	0.00168097464582779
14007	PRKCZ-AS1	0.00167844817483986
14008	KCNMB3	0.0016765069965424
14009	SYNE4	0.00167572259513014
14010	PLA2G2C	0.00167343266150909
14011	AC084024.3	0.00167238707466223
14012	TRAJ38	0.00167107718361401
14013	AL008729.1	0.00167103713429595
14014	AC092802.1	0.00167083231081804
14015	LINC01315	0.00167015253612535
14016	AC012313.8	0.0016700241974488
14017	AC097468.3	0.00166788242716466
14018	EXD1	0.00166560401130745
14019	POLN	0.00166477566703459
14020	ADAM11	0.00166320242899032
14021	SHCBP1	0.00166185865356938
14022	AC068473.1	0.00165999848762969
14023	IQSEC2	0.00165870362327382
14024	IGHV3-23	0.00165863998304847
14025	AP001505.1	0.00165709419613486
14026	AC098818.2	0.00165708527725877
14027	LINC00235	0.00165638385724952
14028	TCF4	0.00165589827194879
14029	DLGAP5	0.00165564162402188
14030	DCAF4L1	0.00165536542438069
14031	LINC00659	0.00165397054699162
14032	AC104461.1	0.00165337928834241
14033	TRIM31	0.00165313595505169
14034	AC009318.2	0.00165312297808414
14035	PAQR7	0.00165289462094545
14036	VLDLR-AS1	0.00165188196429057
14037	AL096855.1	0.00165065389407417
14038	AC004834.1	0.00165018594863223
14039	OTOA	0.00164840507111454
14040	BCAN	0.0016458728813116
14041	PBX1	0.00164534551308775
14042	ZNF559-ZNF177	0.00164492827503006
14043	LINC02416	0.00164400622033459
14044	CENPA	0.00164387489389811
14045	TMEM56	0.00164358439903885
14046	TTC7B	0.00164338039545774
14047	MAP1LC3B2	0.00164319976496763
14048	AL391863.1	0.00164228162134577
14049	PTAFR	0.00164117009662285
14050	KCNQ4	0.00164022964806174
14051	AKR1C1	0.00163997539042573
14052	AC245052.4	0.00163912042482637
14053	CCDC153	0.00163825598995394
14054	AP003086.1	0.00163713384609328
14055	DNASE1L2	0.00163678423549278
14056	PRUNE2	0.00163589905620264
14057	SMAD5-AS1	0.00163492855601043
14058	CIART	0.00163279882919644
14059	AL133351.1	0.00163231983941788
14060	AL117350.1	0.00163199740028111
14061	AC004906.1	0.00163071974735424
14062	LINC00470	0.00162980679696258
14063	ZGLP1	0.00162921705445772
14064	SELENOP	0.00162724848093229
14065	ULBP1	0.00162702854283594
14066	AC003070.1	0.0016246868642971
14067	FIGNL2	0.00162453852242978
14068	DERL3	0.0016243912375019
14069	SPIB	0.00162249426042655
14070	AC012170.2	0.00162048084808173
14071	AC107959.4	0.00162044221715194
14072	CALML4	0.00161997030621308
14073	AC105935.1	0.00161983487755886
14074	KRT7	0.00161904189168693
14075	AC146944.4	0.00161798375305432
14076	NAV2	0.00161744338466221
14077	AL161644.1	0.00161634822907904
14078	NUDT11	0.00161469119441448
14079	TRAJ58	0.00161269162505855
14080	AC008875.1	0.00161102125718661
14081	KCNK15-AS1	0.00160915571504451
14082	AL139011.2	0.00160861600469973
14083	DPYSL4	0.00160847783366545
14084	AL160291.1	0.00160772521850742
14085	AC254633.1	0.00160720462760402
14086	E2F7	0.00160683905562951
14087	ZNF469	0.00160586449945873
14088	AC105277.1	0.00160466261063606
14089	NPIPB15	0.00160332370573
14090	RASGRF2-AS1	0.00160238765830595
14091	DSCAML1	0.001600526253032
14092	LRRC69	0.0015997642504475
14093	CERNA3	0.00159960726388002
14094	AC138466.1	0.00159868983252602
14095	DNAH14	0.00159819706118465
14096	AC096642.1	0.00159781716842419
14097	AC004156.1	0.0015969856862367
14098	AC109597.1	0.00159637176993738
14099	CDC45	0.00159615338958021
14100	AC090360.1	0.0015918794609282
14101	LINC01134	0.00159183553404938
14102	ASB16	0.00159182850639561
14103	GBP6	0.00159142248895666
14104	PMFBP1	0.00159139041694419
14105	ZNF295-AS1	0.00159090924729602
14106	MTMR11	0.00159068064747701
14107	GPR137C	0.00159052815414034
14108	ALS2CR12	0.00159051547736055
14109	BRDT	0.00159043004828667
14110	AC106801.1	0.00158996394152427
14111	IGKV1-17	0.00158969312459185
14112	RTKN	0.00158524800909533
14113	MYO15A	0.00158510017156847
14114	FAM209A	0.00158442526812405
14115	AC079305.3	0.001583410394814
14116	AC098650.1	0.00158038644366614
14117	AC099489.1	0.00158008706041065
14118	AC010680.4	0.0015787610877887
14119	AC073073.2	0.00157784281967663
14120	AC009554.1	0.00157772062382813
14121	AL158070.1	0.00157738969991493
14122	AC026691.1	0.00157688462411176
14123	SHROOM1	0.0015749838013523
14124	FCGR2B	0.00157491575598891
14125	AL354707.2	0.00157483625469607
14126	NEK5	0.00157461158200813
14127	TNFSF13	0.00157402026451736
14128	KCNIP2	0.00157339740596466
14129	CMTM1	0.00157198206177904
14130	SPX	0.00157054424717958
14131	SLC22A23	0.0015703486705174
14132	IL10RB-DT	0.00157008623611787
14133	OR52N4	0.00156857776643996
14134	QRICH2	0.00156658044998814
14135	TP63	0.0015656957712137
14136	PMCH	0.00156543165142665
14137	AL158196.1	0.00156304881696916
14138	AC105411.1	0.00156205690140206
14139	TNXB	0.00156082075298845
14140	FAM9C	0.00155911080169114
14141	ALDH2	0.00155737828851864
14142	SEPT3	0.00155623736026932
14143	MMP24	0.00155455104631492
14144	ST3GAL5-AS1	0.00155382843118292
14145	ACKR4	0.0015528442783052
14146	MCF2L-AS1	0.00155232626046515
14147	PADI4	0.00155153492281592
14148	AL121928.1	0.00154974790161523
14149	TRIM45	0.0015493380845194
14150	AC107241.1	0.00154841330991307
14151	TSPAN33	0.00154796408524772
14152	TRNP1	0.00154712120294012
14153	IL1RN	0.00154657269487149
14154	AL691447.2	0.00154546399324553
14155	FLJ45513	0.00154514951460583
14156	NEK10	0.00154402528889785
14157	RBFOX1	0.00154371332799177
14158	OOEP-AS1	0.00154328929164632
14159	GREB1L	0.00154321535400511
14160	ODF3L1	0.0015425319468046
14161	AL590560.1	0.00154250357802646
14162	AC005838.2	0.00154186213877618
14163	LHFPL2	0.00154158769770052
14164	AC110079.2	0.00153880827506589
14165	STYK1	0.0015382183038323
14166	HIST1H4K	0.00153785247685985
14167	SLC15A3	0.00153708902662336
14168	DDIT4L	0.00153547153743858
14169	AC084824.5	0.00153520844244748
14170	AP001610.1	0.00153483770334217
14171	SPRY3	0.0015313253794191
14172	MCM10	0.00153096691616607
14173	CDR1	0.00153023960132706
14174	PCF11-AS1	0.00152890274672234
14175	PIP5KL1	0.00152816185799457
14176	LGALS9C	0.00152786289373901
14177	PRKG1	0.00152726471782658
14178	CLEC18A	0.00152495308833077
14179	C3orf67	0.0015238939343586
14180	CMTM2	0.00152373495470034
14181	PNPLA3	0.00152276789256081
14182	TTTY10	0.00152261855107156
14183	LINC02055	0.00151895360817531
14184	AC022087.1	0.00151883497428174
14185	AC113189.1	0.00151702756525689
14186	AC005586.1	0.00151576205236705
14187	AC005498.2	0.00151376701395083
14188	AL139423.1	0.00151299300856426
14189	AC138393.3	0.00151157909621762
14190	AC020656.1	0.00151108851865877
14191	WNT9A	0.00150990970436922
14192	IGHM	0.00150987845332881
14193	GBGT1	0.00150886650920113
14194	CERCAM	0.00150827962045618
14195	TTC25	0.0015075440282709
14196	NDUFA4L2	0.00150632095348804
14197	AC010198.1	0.00150607365135002
14198	AL138781.1	0.00150542856806936
14199	STK33	0.0015025821221273
14200	FAM71F2	0.00150250697280181
14201	AC073575.2	0.00150205792516384
14202	C4orf50	0.00150059231106868
14203	AL359715.1	0.00149996887715233
14204	AC020978.5	0.00149913417846609
14205	NSUN7	0.00149860928034339
14206	B3GNT5	0.00149634454160587
14207	AL031280.1	0.00149626628446806
14208	DISP3	0.00149608123562434
14209	WDR11-AS1	0.00149352760652045
14210	ERICD	0.00149175222982939
14211	CXorf58	0.00149057405276696
14212	AC097534.1	0.00149011551895534
14213	AC008522.1	0.0014900736817518
14214	CDC25C	0.00148764909637752
14215	AC009812.3	0.00148747926830393
14216	AL391832.3	0.00148696245086855
14217	LINC02086	0.00148668246104473
14218	AL592166.1	0.00148481536936046
14219	LINC02586	0.0014844029148206
14220	NPIPA8	0.00148369660584701
14221	TMEM255B	0.00148359534558824
14222	AL137802.2	0.0014832652312169
14223	MCEMP1	0.0014819051049393
14224	ANKRD53	0.00148012601708422
14225	AC092794.1	0.00147816945508107
14226	AL136985.3	0.00147758909090199
14227	ITFG1-AS1	0.00147699840178838
14228	LAMA5	0.00147630815874254
14229	DPH6-DT	0.00147332310563146
14230	DTL	0.00147283739055521
14231	KLKB1	0.00147245088435455
14232	RSPH9	0.00147206893195024
14233	KSR2	0.00147028541184453
14234	PPIAL4G	0.00146975915360613
14235	CDH26	0.00146761524026602
14236	AC035140.1	0.00146736946193706
14237	GCK	0.00146712719260837
14238	SPIRE2	0.00146637530698651
14239	AC007611.1	0.00146522755039625
14240	TRAJ9	0.00146375639108798
14241	AC009495.3	0.00146277099634715
14242	AL157838.1	0.00146228586081874
14243	VPS9D1-AS1	0.00145920099569396
14244	HTR2B	0.00145841913588106
14245	SIDT1-AS1	0.00145652653439651
14246	AC132872.3	0.00145600964523261
14247	AP000424.2	0.00145472224824601
14248	AL031432.5	0.00145419007908178
14249	AC025176.1	0.00145327071294527
14250	AC103974.1	0.00145295540528196
14251	LARP6	0.00145174735054804
14252	AC016588.2	0.00145012259023573
14253	ELN-AS1	0.00144986458776593
14254	TUB	0.00144834451420918
14255	RSPH1	0.00144740972980951
14256	AC022893.1	0.00144683850765627
14257	AC245140.3	0.00144668323737198
14258	KIF13A	0.00144355906923965
14259	AK7	0.00144350971033899
14260	AC012557.2	0.00144302538535225
14261	AP001269.4	0.00144232257125761
14262	AC010175.1	0.00144159673864969
14263	AC092123.1	0.00144145362931146
14264	LINC02352	0.00144142345385564
14265	KIF24	0.0014401757948307
14266	AC096711.3	0.00144011960674138
14267	APOBEC3B	0.0014388098097779
14268	MDC1-AS1	0.00143871351850934
14269	AC027307.3	0.00143735730178413
14270	AL590617.2	0.00143689225601919
14271	BACE2	0.00143532351260795
14272	AP001160.2	0.00143498055594019
14273	ZNF404	0.00143423598842815
14274	AC007292.1	0.00143347115242487
14275	SYCP3	0.00143320036700458
14276	AC141586.3	0.0014328336319241
14277	AC110597.3	0.00143077734006068
14278	AC023794.3	0.00142916639094419
14279	C10orf67	0.00142691124607388
14280	RTL8B	0.00142621962865322
14281	CTF1	0.00142549574281249
14282	ADPRHL1	0.00142405519873821
14283	AC103706.1	0.00142270060947191
14284	SIX5	0.00142177624189106
14285	AC004846.2	0.00142156374914912
14286	DRAIC	0.00142155781043921
14287	SLC13A3	0.00142079682832682
14288	GTSE1-DT	0.00141926630222397
14289	AC106707.1	0.0014185869102556
14290	AC091132.1	0.001417102718962
14291	ADORA3	0.00141545671230789
14292	COLEC12	0.00141212111709435
14293	AP005329.2	0.00141100478510221
14294	AC010336.1	0.00141072645591967
14295	AC008825.1	0.00141009535727635
14296	ACRBP	0.00140904500202973
14297	AC073525.1	0.0014090121663487
14298	LINC01521	0.00140835136238798
14299	SMIM11B	0.0014074965956881
14300	FABP1	0.00140742060986519
14301	HIST1H3F	0.00140707356365957
14302	RAD54L	0.00140670485577843
14303	TRBV7-5	0.00140643567512081
14304	LPIN3	0.00140631275929759
14305	GALNT8	0.0014055514377239
14306	AC106037.2	0.00140542680376025
14307	AC012447.1	0.00140357904482913
14308	AC010904.2	0.00140320853453882
14309	AC015967.1	0.00140291659208895
14310	NEK2	0.00140140044702736
14311	AP000763.3	0.00140073702299792
14312	AC004381.1	0.0014001219506219
14313	AL133230.1	0.0014001219506219
14314	SSC4D	0.00139873698162262
14315	TNFRSF13B	0.00139794624191575
14316	AL121820.2	0.00139583319473845
14317	JAG2	0.00139441409652726
14318	GNG8	0.00139356486708433
14319	AC107067.1	0.00139328518743482
14320	AXDND1	0.00139316790753689
14321	LINC01792	0.00139301021253831
14322	AC233992.3	0.00139124451761679
14323	TMEM56-RWDD3	0.00139084595456802
14324	ZNF727	0.00139039697334788
14325	AL139383.1	0.00138857995969541
14326	PSMD6-AS1	0.00138810398900211
14327	AC092718.5	0.0013875522078998
14328	AC091057.4	0.00138697967284201
14329	CAPN3	0.00138655397945247
14330	AC010632.1	0.00138629236378606
14331	KBTBD11	0.00138609851507506
14332	AL162311.3	0.00138541250034326
14333	AC004771.1	0.00138443491214975
14334	AC079848.1	0.00138362028198503
14335	FAM171B	0.0013826888273842
14336	ALDH7A1	0.00138258786180284
14337	NCAM2	0.00138234559441621
14338	KLHL31	0.00138184632866944
14339	LGALS8-AS1	0.00138079335686396
14340	AC036108.1	0.00138073926566926
14341	AL022322.2	0.00138025941230668
14342	MGAT5B	0.00137908263047355
14343	CDCA3	0.00137886310918746
14344	AL121845.1	0.00137848054459257
14345	AC009275.1	0.00137768809737524
14346	BEX1	0.00137628209651802
14347	ACKR3	0.0013754441915839
14348	AC008278.1	0.00137420869406013
14349	CD302	0.00137352523074453
14350	CTAGE6	0.00137320010931814
14351	KCNQ2	0.00137251800626163
14352	AC012073.1	0.00136862731197079
14353	CAPN14	0.00136862731197079
14354	CCNO	0.00136760923203225
14355	FZD8	0.00136671513725989
14356	CEMIP	0.00136584787731967
14357	KNDC1	0.00136573590944996
14358	SULF2	0.0013652558896696
14359	HEATR4	0.0013622548178981
14360	LINC01842	0.00136204635548122
14361	AC102953.2	0.00136093857114501
14362	GPRC5B	0.00136040331464588
14363	SPTLC3	0.0013577274434816
14364	SPERT	0.00135691388655539
14365	AC093690.1	0.00135471413048183
14366	STPG2	0.00135195908345874
14367	NUPR2	0.00135072382868811
14368	AC008079.2	0.00134929502828119
14369	LINC00237	0.00134891262436689
14370	AL157938.3	0.00134890079378072
14371	AC084876.1	0.001348390622908
14372	AL356441.1	0.0013473703598985
14373	PKP3	0.00134695047734395
14374	AC024267.4	0.00134673852720282
14375	AL513190.1	0.00134615653124198
14376	AC006449.2	0.00134587031852352
14377	AC022075.1	0.00134386920276684
14378	HEYL	0.00134281644751141
14379	SLC6A8	0.00134267345840193
14380	RGMA	0.00134255289598511
14381	TBC1D3F	0.00134221201202604
14382	MYO5C	0.0013413361244633
14383	TRAJ13	0.00134119308072802
14384	AL139353.1	0.00133894389008574
14385	TSPAN9	0.00133811835512071
14386	WNK3	0.00133765878963545
14387	MKRN3	0.00133576683854092
14388	COL15A1	0.00133538030428574
14389	ILDR2	0.00133536406944443
14390	TM4SF19-AS1	0.00133412668744248
14391	AC005670.2	0.00133380034712523
14392	ASCL1	0.00133173828596138
14393	EXO1	0.00133052585679316
14394	GAS2	0.00133021075786172
14395	TPH1	0.00133009384869689
14396	GATM	0.00132892464295943
14397	BARX1	0.00132863210150537
14398	HOXC4	0.00132787285782714
14399	TBC1D30	0.00132753718639202
14400	LINC01366	0.00132645963715649
14401	AL591848.3	0.00132536762013175
14402	PIH1D2	0.00132384124428822
14403	LGR6	0.00132171223550798
14404	AC010973.2	0.00132154578796527
14405	AC011747.2	0.0013213923938563
14406	AC078777.1	0.00132107544793122
14407	DLC1	0.0013196643047271
14408	FOXA3	0.00131946024942959
14409	AC002553.1	0.00131889129417905
14410	AC079145.1	0.0013188907759285
14411	DCDC1	0.00131716813085226
14412	AL358113.1	0.00131691407089384
14413	ARMC12	0.00131481771195634
14414	WDR17	0.00131352517551425
14415	UCN	0.00131339678199704
14416	MILR1	0.00131266214951237
14417	TTC34	0.0013126513195603
14418	CASKIN1	0.00131233927065678
14419	CMTM4	0.00131078578922582
14420	AC239799.1	0.00130969292429996
14421	AC124242.1	0.00130949834225959
14422	ZNF436-AS1	0.00130763601899106
14423	AL360294.1	0.00130763601899106
14424	MGP	0.00130612656038812
14425	AC099063.1	0.00130605110420576
14426	DENND6A-DT	0.00130579769928881
14427	MME	0.00130456290312658
14428	AC138207.7	0.0013039614001849
14429	LINC02274	0.00130290902387524
14430	AL360181.2	0.00130270228220375
14431	AC135178.2	0.00130123076897622
14432	AC002094.2	0.00130006746595869
14433	AC015712.1	0.00129989795280034
14434	AL354710.2	0.00129972939442234
14435	AC013271.1	0.00129901424304167
14436	CHKB-CPT1B	0.00129679652683781
14437	AL451065.1	0.00129679550242518
14438	LINC01948	0.00129672261207135
14439	LSMEM1	0.00129565751554869
14440	AL445363.2	0.00129510463561659
14441	SLC16A4	0.00129486853069133
14442	FAM71E1	0.00129450182962652
14443	IGLV2-33	0.0012944804973207
14444	CRIP3	0.00129406342435507
14445	CDC42EP2	0.0012928542781198
14446	PGBD1	0.00129240224229358
14447	FGD4	0.00129209086806943
14448	AC130324.1	0.00129190381811087
14449	AL021068.1	0.0012906917272079
14450	SMPDL3B	0.00129030781111307
14451	AL451050.2	0.00128938789584939
14452	PRAM1	0.00128924761513537
14453	ATP6V1FNB	0.00128863189486722
14454	OCIAD1-AS1	0.00128848182994629
14455	LINC01481	0.00128626052188447
14456	SORBS1	0.00128479542868291
14457	AL137856.1	0.00128458124176927
14458	AC048337.1	0.00128295575822714
14459	AC130324.3	0.00128196254267477
14460	UNC13B	0.0012809525490271
14461	ABCB6	0.00127967999265823
14462	WWTR1-AS1	0.00127961630490471
14463	TMEM63C	0.00127945706673686
14464	AL844908.1	0.00127839918118352
14465	MAL2	0.00127615327135049
14466	ZDHHC15	0.00127573537576354
14467	TRAJ28	0.00127539046071092
14468	GATA6	0.00127381784608612
14469	KC877392.1	0.0012732293962551
14470	AATK	0.00127209989479045
14471	CEMP1	0.00127147909603154
14472	AL731563.3	0.00127146629527101
14473	LINC00562	0.00127058515379334
14474	AC010542.4	0.00126657864906238
14475	PTHLH	0.00126399693224923
14476	LINC01775	0.00126376238948507
14477	AC002306.1	0.00126084719916921
14478	IGHV3-53	0.00126081376324477
14479	NREP	0.00126056657670465
14480	TNNT3	0.00126045539844581
14481	AC016394.2	0.00125913390067183
14482	AL157832.1	0.00125800060808495
14483	AC018521.3	0.00125641067843538
14484	NID1	0.00125418814693527
14485	RPS6KB2-AS1	0.00125354079853059
14486	AC040934.1	0.00125336575706989
14487	AL021707.3	0.00125329255032123
14488	AC104452.1	0.0012520120801159
14489	AC011511.1	0.00125076050057117
14490	AC159540.2	0.00125064005994443
14491	NAT8L	0.00125033576273531
14492	ARMC2-AS1	0.00124747559772451
14493	SEMA3G	0.00124737040408317
14494	KCNJ15	0.00124721403972403
14495	UACA	0.0012466659988828
14496	AC128688.2	0.00124562320981963
14497	AL159169.2	0.001244694024881
14498	RPGRIP1	0.00124376191407066
14499	RET	0.00124374159323404
14500	TPBGL	0.00124369237499857
14501	BTBD3	0.00124273838248613
14502	HIST1H2BB	0.001242630088681
14503	PARD3B	0.00123936052287499
14504	ATP1A4	0.00123930605387628
14505	AP003680.1	0.00123899255038907
14506	AC012507.1	0.00123793667447823
14507	AC015912.1	0.00123686373712556
14508	PTK7	0.00123628952307475
14509	LINC01229	0.00123622873213862
14510	C20orf197	0.00123616102542883
14511	ACTN3	0.00123589158961018
14512	SEPT4-AS1	0.00123534379721321
14513	AKR7A3	0.001235201848515
14514	ZNRF3	0.00123502715242291
14515	AC103923.1	0.0012298930927728
14516	AC097634.3	0.00122916231850496
14517	NRN1L	0.00122807299061763
14518	AC116158.1	0.00122784019596186
14519	LINC01480	0.00122727110418549
14520	AL513548.1	0.00122647993622553
14521	FP236383.1	0.00122087683734261
14522	GPC3	0.00121914444977905
14523	AL121929.2	0.00121907550964288
14524	AL080317.2	0.00121683228305071
14525	RAI2	0.00121563228221782
14526	NYNRIN	0.0012149333499614
14527	AC092287.1	0.00121466982330185
14528	LINC02228	0.00121448294453008
14529	AP003557.1	0.00121432920245619
14530	RAD9B	0.00121272744766343
14531	FA2H	0.00121249102216821
14532	AL592430.1	0.0012121429868799
14533	AC068025.1	0.00121130365287277
14534	AC134669.1	0.00120962380860095
14535	C15orf48	0.00120914576692424
14536	NRIR	0.0012088781765118
14537	AC144831.1	0.00120869423432302
14538	AC026367.2	0.00120830665011285
14539	DOK5	0.00120567372158837
14540	SRSF12	0.0012049580553044
14541	KIF4A	0.0012047907566765
14542	TRAJ57	0.0012046409697182
14543	ZMYND10	0.00120393929057202
14544	B3GAT1	0.00120380965698327
14545	ZNF488	0.001203397401351
14546	AL035252.3	0.00120204942056385
14547	CCDC150	0.00120132414752837
14548	AC104389.4	0.00119902610513084
14549	LINC01238.1	0.00119828600906661
14550	TRPC3	0.00119751191533675
14551	DIRAS2	0.00119697970897952
14552	LRIT3	0.00119612980777431
14553	CCER2	0.00119554588221845
14554	PITX1	0.00119436757239603
14555	CCDC168	0.00119317052736488
14556	AC022400.7	0.00119308455884336
14557	PRKAR2A-AS1	0.0011911867598886
14558	AC022784.3	0.00119071211567713
14559	AC067930.2	0.0011903417881165
14560	CAV1	0.00118992245156391
14561	UNC5B	0.00118992245156391
14562	VSTM2B	0.00118992245156391
14563	CCDC62	0.00118949331887275
14564	BCL2L2	0.00118830955039972
14565	NPIPB9	0.00118753485496232
14566	BMP4	0.00118684881649361
14567	AP000253.1	0.00118553997315288
14568	AC053513.1	0.00118549007566983
14569	MUC16	0.00118413290328784
14570	LINC00943	0.00118407134471688
14571	TMEM178B	0.0011837627509296
14572	AC027682.2	0.00118295768156933
14573	CD24	0.0011816421663663
14574	CTAG2	0.00118092203912879
14575	FKBP6	0.00118078472590895
14576	LINC00266-1	0.00117907865976167
14577	AC090617.4	0.00117799775428323
14578	SLC30A8	0.00117684517908548
14579	AC012414.5	0.00117661764335723
14580	AC022392.1	0.00117498622225177
14581	LRRK1	0.00117485325076896
14582	AC009312.1	0.00117424286913162
14583	IGLV2-8	0.00117384344602567
14584	BRS3	0.00117348634919141
14585	AL133523.1	0.00117320658152952
14586	AC139887.1	0.00117238890539575
14587	KRT86	0.00117162665386284
14588	FERMT1	0.00116907611305106
14589	DGAT2	0.00116892726915446
14590	CDC25A	0.00116863690969987
14591	AC104653.2	0.00116834849087086
14592	IGSF11	0.00116756767985729
14593	TRBV5-3	0.00116627218386416
14594	NRP2	0.00116446956489944
14595	RAMP3	0.00116446956489944
14596	AL031600.1	0.0011642765283268
14597	IGHV3-7	0.00116252235042442
14598	AC104109.3	0.00116242470259759
14599	AC027319.1	0.00116131112545612
14600	AC005696.3	0.00116092624264823
14601	HDAC2-AS2	0.00115963600174029
14602	AL096677.1	0.00115896709354303
14603	C15orf62	0.00115650830240659
14604	ZSCAN23	0.00115636163077643
14605	FZD9	0.00115488390015157
14606	ARSE	0.0011531104693667
14607	CRYGN	0.00115269938405876
14608	INMT	0.00115262380728276
14609	AC080023.1	0.00115051561535529
14610	AC091180.3	0.00114842116060462
14611	AL133406.2	0.00114732769370457
14612	AC103843.1	0.00114731987469645
14613	KIAA1614-AS1	0.00114650159165699
14614	AC113414.1	0.00114477832661046
14615	NDN	0.00114348320452241
14616	AC120053.1	0.00114282239382904
14617	ITGA2B	0.00114258931448828
14618	AC004816.2	0.00114199538627931
14619	ELFN1-AS1	0.00114192024670246
14620	ECM2	0.00114003694436384
14621	USP12-AS2	0.00113962031391543
14622	C5orf49	0.00113946590094946
14623	TMX2-CTNND1	0.00113875629012409
14624	SMIM10	0.00113854329918391
14625	AC005899.6	0.00113766026678569
14626	C2	0.00113640996867892
14627	TMPRSS7	0.00113593324196027
14628	CGN	0.00113539703606166
14629	CNOT10-AS1	0.0011350782891873
14630	CBLL2	0.0011350782891873
14631	AC138932.2	0.0011350782891873
14632	AC010864.1	0.00113463448718954
14633	SEMA3F-AS1	0.00113404508031614
14634	FBXO24	0.00113274023268436
14635	LINC02323	0.00113240088056371
14636	C19orf33	0.00113218908024063
14637	AC006027.1	0.00113197273983248
14638	ZNF713	0.00113197273983248
14639	AC015802.6	0.00112987083687251
14640	GAS7	0.00112750259944908
14641	NTSR1	0.00112657617408665
14642	MRC1	0.00112652759958823
