Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
cellular transition metal ion homeostasis (GO:0046916)	3/96	0.11898978551912	0.240408101284608	0	0	2.56719341778765	5.46482987658533	LCK;FTH1;FTL
negative regulation of signal transduction (GO:0009968)	6/267	0.119009970669036	0.240408101284608	0	0	1.83615978895798	3.90835425059058	NR4A2;PTPRC;YWHAB;CCL5;RACK1;TNFAIP3
cellular response to ionizing radiation (GO:0071479)	2/48	0.12089918194213	0.243140197202153	0	0	3.45441795231417	7.29848833494379	EEF1D;RPL26
regulation of protein metabolic process (GO:0051246)	2/48	0.12089918194213	0.243140197202153	0	0	3.45441795231417	7.29848833494379	HSP90AB1;KLF2
establishment of protein localization to mitochondrion (GO:0072655)	2/48	0.12089918194213	0.243140197202153	0	0	3.45441795231417	7.29848833494379	TOMM7;SLC25A6
positive regulation of DNA repair (GO:0045739)	2/48	0.12089918194213	0.243140197202153	0	0	3.45441795231417	7.29848833494379	RPS3;HMGB1
positive regulation of cell migration (GO:0030335)	6/269	0.122090150531213	0.245263140534986	0	0	1.82200959920214	3.83167811261198	PTPRC;CCL5;RACK1;PFN1;S100A11;ACTG1
actin filament organization (GO:0007015)	4/152	0.123382137631681	0.247310213925448	0	0	2.15359261700725	4.50632563844303	RAC2;EVL;CORO1A;RHOA
negative regulation of protein phosphorylation (GO:0001933)	4/152	0.123382137631681	0.247310213925448	0	0	2.15359261700725	4.50632563844303	PTPRC;RACK1;CALM1;PPIA
regulation of cellular localization (GO:0060341)	2/49	0.125051890573787	0.24835845897056	0	0	3.38074811256005	7.02866492675685	HSP90AA1;HSP90AB1
regulation of cellular protein metabolic process (GO:0032268)	2/49	0.125051890573787	0.24835845897056	0	0	3.38074811256005	7.02866492675685	NFKBIA;RPL10
cellular defense response (GO:0006968)	2/49	0.125051890573787	0.24835845897056	0	0	3.38074811256005	7.02866492675685	GNLY;LSP1
regulation of smooth muscle cell proliferation (GO:0048660)	2/49	0.125051890573787	0.24835845897056	0	0	3.38074811256005	7.02866492675685	CCL5;TNFAIP3
positive regulation of actin filament polymerization (GO:0030838)	2/49	0.125051890573787	0.24835845897056	0	0	3.38074811256005	7.02866492675685	EVL;PFN1
actin polymerization or depolymerization (GO:0008154)	2/50	0.12923841864445	0.24835845897056	0	0	3.31014784946237	6.77288151187956	CFL1;EVL
regulation of cellular component movement (GO:0051270)	2/50	0.12923841864445	0.24835845897056	0	0	3.31014784946237	6.77288151187956	RPS19;RHOA
actin filament depolymerization (GO:0030042)	1/11	0.129250566671765	0.24835845897056	0	0	7.92771084337349	16.2201152637647	CFL1
regulation of amyloid precursor protein biosynthetic process (GO:0042984)	1/11	0.129250566671765	0.24835845897056	0	0	7.92771084337349	16.2201152637647	ITM2B
B cell mediated immunity (GO:0019724)	1/11	0.129250566671765	0.24835845897056	0	0	7.92771084337349	16.2201152637647	CD74
regulation of mitochondrial depolarization (GO:0051900)	1/11	0.129250566671765	0.24835845897056	0	0	7.92771084337349	16.2201152637647	RACK1
regulation of mRNA 3'-end processing (GO:0031440)	1/11	0.129250566671765	0.24835845897056	0	0	7.92771084337349	16.2201152637647	ZFP36L1
establishment of epithelial cell apical/basal polarity (GO:0045198)	1/11	0.129250566671765	0.24835845897056	0	0	7.92771084337349	16.2201152637647	RHOA
regulation of synapse maturation (GO:0090128)	1/11	0.129250566671765	0.24835845897056	0	0	7.92771084337349	16.2201152637647	YWHAZ
regulation of T cell apoptotic process (GO:0070232)	1/11	0.129250566671765	0.24835845897056	0	0	7.92771084337349	16.2201152637647	CCL5
regulation of T cell mediated immunity (GO:0002709)	1/11	0.129250566671765	0.24835845897056	0	0	7.92771084337349	16.2201152637647	HMGB1
regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	0.129250566671765	0.24835845897056	0	0	7.92771084337349	16.2201152637647	HMGB1
Golgi inheritance (GO:0048313)	1/11	0.129250566671765	0.24835845897056	0	0	7.92771084337349	16.2201152637647	YWHAZ
Golgi to lysosome transport (GO:0090160)	1/11	0.129250566671765	0.24835845897056	0	0	7.92771084337349	16.2201152637647	LAPTM5
midbrain dopaminergic neuron differentiation (GO:1904948)	1/11	0.129250566671765	0.24835845897056	0	0	7.92771084337349	16.2201152637647	NR4A2
miRNA mediated inhibition of translation (GO:0035278)	1/11	0.129250566671765	0.24835845897056	0	0	7.92771084337349	16.2201152637647	ZFP36
V(D)J recombination (GO:0033151)	1/11	0.129250566671765	0.24835845897056	0	0	7.92771084337349	16.2201152637647	HMGB1
negative regulation of bone remodeling (GO:0046851)	1/11	0.129250566671765	0.24835845897056	0	0	7.92771084337349	16.2201152637647	TNFAIP3
negative regulation of centrosome duplication (GO:0010826)	1/11	0.129250566671765	0.24835845897056	0	0	7.92771084337349	16.2201152637647	NPM1
negative regulation of defense response to virus (GO:0050687)	1/11	0.129250566671765	0.24835845897056	0	0	7.92771084337349	16.2201152637647	PCBP2
negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	0.129250566671765	0.24835845897056	0	0	7.92771084337349	16.2201152637647	HLA-E
negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	0.129250566671765	0.24835845897056	0	0	7.92771084337349	16.2201152637647	RACK1
negative regulation of response to cytokine stimulus (GO:0060761)	1/11	0.129250566671765	0.24835845897056	0	0	7.92771084337349	16.2201152637647	PTPRC
negative regulation of sprouting angiogenesis (GO:1903671)	1/11	0.129250566671765	0.24835845897056	0	0	7.92771084337349	16.2201152637647	KLF2
negative regulation of T-helper cell differentiation (GO:0045623)	1/11	0.129250566671765	0.24835845897056	0	0	7.92771084337349	16.2201152637647	ANXA1
negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	0.129250566671765	0.24835845897056	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation by host of viral process (GO:0044794)	1/11	0.129250566671765	0.24835845897056	0	0	7.92771084337349	16.2201152637647	CFL1
positive regulation of cellular extravasation (GO:0002693)	1/11	0.129250566671765	0.24835845897056	0	0	7.92771084337349	16.2201152637647	CD99
positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	0.129250566671765	0.24835845897056	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of interleukin-13 production (GO:0032736)	1/11	0.129250566671765	0.24835845897056	0	0	7.92771084337349	16.2201152637647	HLA-E
positive regulation of leukocyte apoptotic process (GO:2000108)	1/11	0.129250566671765	0.24835845897056	0	0	7.92771084337349	16.2201152637647	ANXA1
positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	0.129250566671765	0.24835845897056	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	0.129250566671765	0.24835845897056	0	0	7.92771084337349	16.2201152637647	DDX5
positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	0.129250566671765	0.24835845897056	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of MAPK cascade (GO:0043410)	6/274	0.129961122057488	0.249459272423906	0	0	1.78755811108392	3.64754795947666	CD74;PTPRC;CCL5;LAPTM5;MIF;HMGB1
negative regulation of multicellular organismal process (GO:0051241)	5/214	0.131103715653346	0.251120436325437	0	0	1.90811444194903	3.87684309001374	SRGN;RGCC;RPS19;ARHGDIB;EVL
positive regulation of protein modification process (GO:0031401)	5/214	0.131103715653346	0.251120436325437	0	0	1.90811444194903	3.87684309001374	CD74;HSP90AA1;RACK1;CALM1;PPIA
epithelial cell differentiation (GO:0030855)	3/101	0.132857763900498	0.254017429863941	0	0	2.43559448070726	4.9161894127128	GSTK1;ANXA1;TAGLN2
regulation of cellular amine metabolic process (GO:0033238)	2/51	0.133457281032269	0.254017429863941	0	0	3.24242922975642	6.53016766175409	PSME1;OAZ1
regulation of epithelial cell migration (GO:0010632)	2/51	0.133457281032269	0.254017429863941	0	0	3.24242922975642	6.53016766175409	EVL;PFN1
intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630)	2/51	0.133457281032269	0.254017429863941	0	0	3.24242922975642	6.53016766175409	CRIP1;MCL1
mesenchymal cell differentiation (GO:0048762)	2/51	0.133457281032269	0.254017429863941	0	0	3.24242922975642	6.53016766175409	DDX5;S100A4
positive regulation of fat cell differentiation (GO:0045600)	2/51	0.133457281032269	0.254017429863941	0	0	3.24242922975642	6.53016766175409	ZFP36;ZFP36L1
cell junction assembly (GO:0034329)	3/102	0.135696714035814	0.257738412822741	0	0	2.41086983192246	4.8153096988562	ACTB;RHOA;ACTG1
regulation of protein catabolic process (GO:0042176)	3/102	0.135696714035814	0.257738412822741	0	0	2.41086983192246	4.8153096988562	EEF1A1;TNFAIP3;OAZ1
response to peptide hormone (GO:0043434)	2/52	0.137707024184285	0.26044648731858	0	0	3.17741935483871	6.29963697036411	ANXA1;ZFP36L1
myeloid cell differentiation (GO:0030099)	2/52	0.137707024184285	0.26044648731858	0	0	3.17741935483871	6.29963697036411	RPS14;RPS19
negative regulation of protein metabolic process (GO:0051248)	2/52	0.137707024184285	0.26044648731858	0	0	3.17741935483871	6.29963697036411	HSP90AB1;PFDN5
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	3/103	0.138556497670044	0.26044648731858	0	0	2.38663967611336	4.71713869232464	CD74;HLA-A;HLA-E
regulation of actin nucleation (GO:0051125)	1/12	0.140140907911488	0.26044648731858	0	0	7.20664476086163	14.1618271829607	CORO1A
regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/12	0.140140907911488	0.26044648731858	0	0	7.20664476086163	14.1618271829607	HMGB1
regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	0.140140907911488	0.26044648731858	0	0	7.20664476086163	14.1618271829607	CALM1
cellular response to fluid shear stress (GO:0071498)	1/12	0.140140907911488	0.26044648731858	0	0	7.20664476086163	14.1618271829607	KLF2
regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	0.140140907911488	0.26044648731858	0	0	7.20664476086163	14.1618271829607	LCK
Golgi localization (GO:0051645)	1/12	0.140140907911488	0.26044648731858	0	0	7.20664476086163	14.1618271829607	YWHAZ
macrophage chemotaxis (GO:0048246)	1/12	0.140140907911488	0.26044648731858	0	0	7.20664476086163	14.1618271829607	CCL5
mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	1/12	0.140140907911488	0.26044648731858	0	0	7.20664476086163	14.1618271829607	UQCRB
urogenital system development (GO:0001655)	1/12	0.140140907911488	0.26044648731858	0	0	7.20664476086163	14.1618271829607	ANXA1
modulation by host of viral process (GO:0044788)	1/12	0.140140907911488	0.26044648731858	0	0	7.20664476086163	14.1618271829607	CFL1
mRNA transcription (GO:0009299)	1/12	0.140140907911488	0.26044648731858	0	0	7.20664476086163	14.1618271829607	DDX5
negative regulation of amyloid fibril formation (GO:1905907)	1/12	0.140140907911488	0.26044648731858	0	0	7.20664476086163	14.1618271829607	PFDN5
negative regulation of cell division (GO:0051782)	1/12	0.140140907911488	0.26044648731858	0	0	7.20664476086163	14.1618271829607	TXNIP
negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	0.140140907911488	0.26044648731858	0	0	7.20664476086163	14.1618271829607	CALM1
negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	0.140140907911488	0.26044648731858	0	0	7.20664476086163	14.1618271829607	CALM1
phagolysosome assembly (GO:0001845)	1/12	0.140140907911488	0.26044648731858	0	0	7.20664476086163	14.1618271829607	CORO1A
positive regulation of cellular senescence (GO:2000774)	1/12	0.140140907911488	0.26044648731858	0	0	7.20664476086163	14.1618271829607	B2M
cellular response to lipid (GO:0071396)	5/219	0.140447639025899	0.260749100322673	0	0	1.86305550257486	3.65702990504416	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
mRNA transport (GO:0051028)	3/104	0.141436706591711	0.262316594006326	0	0	2.36288932536978	4.62158223794808	ZFP36;HNRNPA2B1;ZFP36L1
epidermal cell differentiation (GO:0009913)	2/53	0.141986225642462	0.262529633534837	0	0	3.11495888678052	6.08047833305918	ANXA1;TXNIP
positive regulation of chemokine production (GO:0032722)	2/53	0.141986225642462	0.262529633534837	0	0	3.11495888678052	6.08047833305918	CD74;HMGB1
positive regulation of phagocytosis (GO:0050766)	2/53	0.141986225642462	0.262529633534837	0	0	3.11495888678052	6.08047833305918	PTPRC;CYBA
positive regulation of protein kinase B signaling (GO:0051897)	4/161	0.143268631257905	0.264630743974846	0	0	2.02920615193413	3.94281628385563	HSP90AA1;HSP90AB1;LCK;RAC2
positive regulation of cellular metabolic process (GO:0031325)	3/105	0.1443369326326	0.266332507057302	0	0	2.33960466777804	4.52855026498093	NFKBIA;CHCHD2;CCL5
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	2/54	0.146293493319672	0.268061565971929	0	0	3.05490074441687	5.8719482819922	DDX5;HNRNPA1
regulation of cellular amino acid metabolic process (GO:0006521)	2/54	0.146293493319672	0.268061565971929	0	0	3.05490074441687	5.8719482819922	PSME1;OAZ1
positive regulation of leukocyte chemotaxis (GO:0002690)	2/54	0.146293493319672	0.268061565971929	0	0	3.05490074441687	5.8719482819922	CCL5;HMGB1
regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	3/106	0.147256767826052	0.268061565971929	0	0	2.31677213945993	4.43795657380048	CCL5;HCST;NOP53
positive regulation of protein serine/threonine kinase activity (GO:0071902)	3/106	0.147256767826052	0.268061565971929	0	0	2.31677213945993	4.43795657380048	RGCC;CALM1;RHOA
negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	10/547	0.149169936284201	0.268061565971929	0	0	1.49076660459342	2.83643557019849	HSPA8;JUN;BTG2;RACK1;RPS3;RPL13A;YBX1;GAPDH;PFDN5;S100A11
cellular response to DNA damage stimulus (GO:0006974)	7/350	0.150237033225391	0.268061565971929	0	0	1.62988158226253	3.08950738163205	PPP1R15A;BTG2;NPM1;RPS3;CRIP1;NOP53;MCL1
pyruvate metabolic process (GO:0006090)	2/55	0.15062746513678	0.268061565971929	0	0	2.99710894704808	5.67336422046329	LDHB;GAPDH
positive regulation of response to DNA damage stimulus (GO:2001022)	2/55	0.15062746513678	0.268061565971929	0	0	2.99710894704808	5.67336422046329	DDX5;RPS3
purine nucleotide catabolic process (GO:0006195)	1/13	0.150895583494132	0.268061565971929	0	0	6.60575635876841	12.4925896340437	HINT1
purine ribonucleoside triphosphate metabolic process (GO:0009205)	1/13	0.150895583494132	0.268061565971929	0	0	6.60575635876841	12.4925896340437	GIMAP7
regulation of actomyosin structure organization (GO:0110020)	1/13	0.150895583494132	0.268061565971929	0	0	6.60575635876841	12.4925896340437	ACTG1
regulation of antigen receptor-mediated signaling pathway (GO:0050854)	1/13	0.150895583494132	0.268061565971929	0	0	6.60575635876841	12.4925896340437	PTPRC
regulation of cell aging (GO:0090342)	1/13	0.150895583494132	0.268061565971929	0	0	6.60575635876841	12.4925896340437	MIF
regulation of cell communication by electrical coupling (GO:0010649)	1/13	0.150895583494132	0.268061565971929	0	0	6.60575635876841	12.4925896340437	CALM1
regulation of homotypic cell-cell adhesion (GO:0034110)	1/13	0.150895583494132	0.268061565971929	0	0	6.60575635876841	12.4925896340437	CCL5
regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	0.150895583494132	0.268061565971929	0	0	6.60575635876841	12.4925896340437	RHOA
regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	0.150895583494132	0.268061565971929	0	0	6.60575635876841	12.4925896340437	DUSP1
detection of calcium ion (GO:0005513)	1/13	0.150895583494132	0.268061565971929	0	0	6.60575635876841	12.4925896340437	CALM1
endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	1/13	0.150895583494132	0.268061565971929	0	0	6.60575635876841	12.4925896340437	RPS21
glucose import (GO:0046323)	1/13	0.150895583494132	0.268061565971929	0	0	6.60575635876841	12.4925896340437	SLC2A3
response to iron ion (GO:0010039)	1/13	0.150895583494132	0.268061565971929	0	0	6.60575635876841	12.4925896340437	B2M
response to muramyl dipeptide (GO:0032495)	1/13	0.150895583494132	0.268061565971929	0	0	6.60575635876841	12.4925896340437	VIM
response to UV-B (GO:0010224)	1/13	0.150895583494132	0.268061565971929	0	0	6.60575635876841	12.4925896340437	CRIP1
icosanoid secretion (GO:0032309)	1/13	0.150895583494132	0.268061565971929	0	0	6.60575635876841	12.4925896340437	ANXA1
mitochondrion transport along microtubule (GO:0047497)	1/13	0.150895583494132	0.268061565971929	0	0	6.60575635876841	12.4925896340437	UBB
negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	1/13	0.150895583494132	0.268061565971929	0	0	6.60575635876841	12.4925896340437	HMGB1
negative regulation of cellular senescence (GO:2000773)	1/13	0.150895583494132	0.268061565971929	0	0	6.60575635876841	12.4925896340437	YBX1
negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	1/13	0.150895583494132	0.268061565971929	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	0.150895583494132	0.268061565971929	0	0	6.60575635876841	12.4925896340437	NFKBIA
negative regulation of mononuclear cell migration (GO:0071676)	1/13	0.150895583494132	0.268061565971929	0	0	6.60575635876841	12.4925896340437	DUSP1
negative regulation of stem cell differentiation (GO:2000737)	1/13	0.150895583494132	0.268061565971929	0	0	6.60575635876841	12.4925896340437	ZFP36L2
positive regulation of cell aging (GO:0090343)	1/13	0.150895583494132	0.268061565971929	0	0	6.60575635876841	12.4925896340437	B2M
positive regulation of protein localization to cell surface (GO:2000010)	1/13	0.150895583494132	0.268061565971929	0	0	6.60575635876841	12.4925896340437	HSP90AB1
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/13	0.150895583494132	0.268061565971929	0	0	6.60575635876841	12.4925896340437	TMSB4X
positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	1/13	0.150895583494132	0.268061565971929	0	0	6.60575635876841	12.4925896340437	CYBA
positive regulation of ruffle assembly (GO:1900029)	1/13	0.150895583494132	0.268061565971929	0	0	6.60575635876841	12.4925896340437	PFN1
positive regulation of vascular endothelial cell proliferation (GO:1905564)	1/13	0.150895583494132	0.268061565971929	0	0	6.60575635876841	12.4925896340437	HMGB1
cellular response to peptide (GO:1901653)	2/57	0.159370219315398	0.279529602100442	0	0	2.88782991202346	5.30357286871609	VIM;ZFP36L1
regulation of mitotic nuclear division (GO:0007088)	2/57	0.159370219315398	0.279529602100442	0	0	2.88782991202346	5.30357286871609	RGCC;DUSP1
positive regulation of interferon-gamma production (GO:0032729)	2/57	0.159370219315398	0.279529602100442	0	0	2.88782991202346	5.30357286871609	CD2;HLA-A
regulation of gastrulation (GO:0010470)	1/14	0.161516276710355	0.279529602100442	0	0	6.09731232622799	11.1163110458543	RACK1
regulation of lipase activity (GO:0060191)	1/14	0.161516276710355	0.279529602100442	0	0	6.09731232622799	11.1163110458543	RHOA
regulation of response to interferon-gamma (GO:0060330)	1/14	0.161516276710355	0.279529602100442	0	0	6.09731232622799	11.1163110458543	HSP90AB1
regulation of retinoic acid receptor signaling pathway (GO:0048385)	1/14	0.161516276710355	0.279529602100442	0	0	6.09731232622799	11.1163110458543	KLF2
regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	1/14	0.161516276710355	0.279529602100442	0	0	6.09731232622799	11.1163110458543	NOP53
regulation of trophoblast cell migration (GO:1901163)	1/14	0.161516276710355	0.279529602100442	0	0	6.09731232622799	11.1163110458543	ARHGDIB
response to X-ray (GO:0010165)	1/14	0.161516276710355	0.279529602100442	0	0	6.09731232622799	11.1163110458543	ANXA1
substrate-dependent cell migration (GO:0006929)	1/14	0.161516276710355	0.279529602100442	0	0	6.09731232622799	11.1163110458543	PTPRC
T-helper cell differentiation (GO:0042093)	1/14	0.161516276710355	0.279529602100442	0	0	6.09731232622799	11.1163110458543	HMGB1
microvillus organization (GO:0032528)	1/14	0.161516276710355	0.279529602100442	0	0	6.09731232622799	11.1163110458543	FXYD5
vasodilation (GO:0042311)	1/14	0.161516276710355	0.279529602100442	0	0	6.09731232622799	11.1163110458543	KLF2
myeloid dendritic cell activation (GO:0001773)	1/14	0.161516276710355	0.279529602100442	0	0	6.09731232622799	11.1163110458543	HMGB1
negative regulation of bone mineralization (GO:0030502)	1/14	0.161516276710355	0.279529602100442	0	0	6.09731232622799	11.1163110458543	SRGN
negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	0.161516276710355	0.279529602100442	0	0	6.09731232622799	11.1163110458543	RHOA
negative regulation of neuroinflammatory response (GO:0150079)	1/14	0.161516276710355	0.279529602100442	0	0	6.09731232622799	11.1163110458543	PTPRC
negative regulation of secretion (GO:0051048)	1/14	0.161516276710355	0.279529602100442	0	0	6.09731232622799	11.1163110458543	CD74
negative regulation of T cell mediated immunity (GO:0002710)	1/14	0.161516276710355	0.279529602100442	0	0	6.09731232622799	11.1163110458543	PTPRC
negative regulation of viral transcription (GO:0032897)	1/14	0.161516276710355	0.279529602100442	0	0	6.09731232622799	11.1163110458543	ZFP36
peptidyl-serine dephosphorylation (GO:0070262)	1/14	0.161516276710355	0.279529602100442	0	0	6.09731232622799	11.1163110458543	DUSP1
polarized epithelial cell differentiation (GO:0030859)	1/14	0.161516276710355	0.279529602100442	0	0	6.09731232622799	11.1163110458543	RHOA
positive regulation of macrophage chemotaxis (GO:0010759)	1/14	0.161516276710355	0.279529602100442	0	0	6.09731232622799	11.1163110458543	CCL5
positive regulation of T cell chemotaxis (GO:0010820)	1/14	0.161516276710355	0.279529602100442	0	0	6.09731232622799	11.1163110458543	CCL5
positive regulation of T-helper cell differentiation (GO:0045624)	1/14	0.161516276710355	0.279529602100442	0	0	6.09731232622799	11.1163110458543	ANXA1
positive regulation of type 2 immune response (GO:0002830)	1/14	0.161516276710355	0.279529602100442	0	0	6.09731232622799	11.1163110458543	CD74
cellular divalent inorganic cation homeostasis (GO:0072503)	3/111	0.162135831699804	0.280334090687066	0	0	2.2089518668466	4.01879213892712	LCK;CCL5;TPT1
regulation of calcium ion transport (GO:0051924)	2/58	0.163776422480513	0.282093990051986	0	0	2.83611751152074	5.13125428290339	CCL5;SARAF
cellular iron ion homeostasis (GO:0006879)	2/58	0.163776422480513	0.282093990051986	0	0	2.83611751152074	5.13125428290339	FTH1;FTL
positive regulation of mitotic cell cycle phase transition (GO:1901992)	2/58	0.163776422480513	0.282093990051986	0	0	2.83611751152074	5.13125428290339	ANXA1;RGCC
positive regulation of protein binding (GO:0032092)	2/58	0.163776422480513	0.282093990051986	0	0	2.83611751152074	5.13125428290339	RPL11;B2M
regulation of cytoskeleton organization (GO:0051493)	3/112	0.165164781563129	0.284215179669886	0	0	2.1885748244995	3.9412109911455	RAC2;CORO1A;RHOA
negative regulation of cell motility (GO:2000146)	3/114	0.171272588657494	0.2877861733725	0	0	2.14892220155378	3.79177087365444	CD74;IFITM1;MIF
positive regulation of cellular component organization (GO:0051130)	3/114	0.171272588657494	0.2877861733725	0	0	2.14892220155378	3.79177087365444	PPP1R15A;RACK1;RPS3
protein trimerization (GO:0070206)	1/15	0.172004649979259	0.2877861733725	0	0	5.66150315547906	9.96556903061622	MIF
androgen receptor signaling pathway (GO:0030521)	1/15	0.172004649979259	0.2877861733725	0	0	5.66150315547906	9.96556903061622	DDX5
regulation of aerobic respiration (GO:1903715)	1/15	0.172004649979259	0.2877861733725	0	0	5.66150315547906	9.96556903061622	NOP53
regulation of amyloid fibril formation (GO:1905906)	1/15	0.172004649979259	0.2877861733725	0	0	5.66150315547906	9.96556903061622	PFDN5
regulation of endothelial cell chemotaxis (GO:2001026)	1/15	0.172004649979259	0.2877861733725	0	0	5.66150315547906	9.96556903061622	TMSB4X
cellular response to arsenic-containing substance (GO:0071243)	1/15	0.172004649979259	0.2877861733725	0	0	5.66150315547906	9.96556903061622	HNRNPA1
contractile actin filament bundle assembly (GO:0030038)	1/15	0.172004649979259	0.2877861733725	0	0	5.66150315547906	9.96556903061622	RHOA
regulation of microglial cell activation (GO:1903978)	1/15	0.172004649979259	0.2877861733725	0	0	5.66150315547906	9.96556903061622	PTPRC
engulfment of apoptotic cell (GO:0043652)	1/15	0.172004649979259	0.2877861733725	0	0	5.66150315547906	9.96556903061622	RAC2
establishment of apical/basal cell polarity (GO:0035089)	1/15	0.172004649979259	0.2877861733725	0	0	5.66150315547906	9.96556903061622	RHOA
establishment of spindle localization (GO:0051293)	1/15	0.172004649979259	0.2877861733725	0	0	5.66150315547906	9.96556903061622	CFL1
regulation of T cell chemotaxis (GO:0010819)	1/15	0.172004649979259	0.2877861733725	0	0	5.66150315547906	9.96556903061622	CCL5
glucan catabolic process (GO:0009251)	1/15	0.172004649979259	0.2877861733725	0	0	5.66150315547906	9.96556903061622	CALM1
glycogen catabolic process (GO:0005980)	1/15	0.172004649979259	0.2877861733725	0	0	5.66150315547906	9.96556903061622	CALM1
GTP metabolic process (GO:0046039)	1/15	0.172004649979259	0.2877861733725	0	0	5.66150315547906	9.96556903061622	GIMAP7
stress fiber assembly (GO:0043149)	1/15	0.172004649979259	0.2877861733725	0	0	5.66150315547906	9.96556903061622	RHOA
superoxide anion generation (GO:0042554)	1/15	0.172004649979259	0.2877861733725	0	0	5.66150315547906	9.96556903061622	CYBA
macrophage migration (GO:1905517)	1/15	0.172004649979259	0.2877861733725	0	0	5.66150315547906	9.96556903061622	CCL5
membrane raft organization (GO:0031579)	1/15	0.172004649979259	0.2877861733725	0	0	5.66150315547906	9.96556903061622	S100A10
microvillus assembly (GO:0030033)	1/15	0.172004649979259	0.2877861733725	0	0	5.66150315547906	9.96556903061622	FXYD5
myoblast differentiation (GO:0045445)	1/15	0.172004649979259	0.2877861733725	0	0	5.66150315547906	9.96556903061622	DDX5
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	0.172004649979259	0.2877861733725	0	0	5.66150315547906	9.96556903061622	HSPA1A
positive regulation of cell killing (GO:0031343)	1/15	0.172004649979259	0.2877861733725	0	0	5.66150315547906	9.96556903061622	CYBA
positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	0.172004649979259	0.2877861733725	0	0	5.66150315547906	9.96556903061622	TMSB4X
positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/15	0.172004649979259	0.2877861733725	0	0	5.66150315547906	9.96556903061622	LCK
positive regulation of natural killer cell activation (GO:0032816)	1/15	0.172004649979259	0.2877861733725	0	0	5.66150315547906	9.96556903061622	HLA-E
positive regulation of response to cytokine stimulus (GO:0060760)	1/15	0.172004649979259	0.2877861733725	0	0	5.66150315547906	9.96556903061622	CD74
protein homotrimerization (GO:0070207)	1/15	0.172004649979259	0.2877861733725	0	0	5.66150315547906	9.96556903061622	MIF
response to organic cyclic compound (GO:0014070)	2/60	0.172652242960984	0.288603195798251	0	0	2.73804226918799	4.80930516004347	ANXA1;CCL5
B cell differentiation (GO:0030183)	2/61	0.177119446947924	0.295797638589528	0	0	2.691498086386	4.65879729248405	KLF6;PTPRC
negative regulation of kinase activity (GO:0033673)	2/62	0.181604615549113	0.297694206915687	0	0	2.64650537634409	4.5147354421055	PTPRC;PPIA
apoptotic DNA fragmentation (GO:0006309)	1/16	0.182362345296033	0.297694206915687	0	0	5.28380187416332	8.9917608962943	HMGB1
regulation of ATP biosynthetic process (GO:2001169)	1/16	0.182362345296033	0.297694206915687	0	0	5.28380187416332	8.9917608962943	TMSB4X
regulation of ceramide biosynthetic process (GO:2000303)	1/16	0.182362345296033	0.297694206915687	0	0	5.28380187416332	8.9917608962943	RACK1
cellular polysaccharide catabolic process (GO:0044247)	1/16	0.182362345296033	0.297694206915687	0	0	5.28380187416332	8.9917608962943	CALM1
