p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.09759508989732e-159	0.720165337894944	0.342	0.111	3.68111441249765e-155	FURIN	c18
1.34757620743156e-159	0.611195050011911	0.504	0.189	4.51950108448398e-155	GCH1	c18
1.46413706153897e-159	0.566794679679288	0.536	0.205	4.91042287698939e-155	CCDC25	c18
1.55534297096274e-159	0.615518422639089	0.722	0.308	5.21630925601485e-155	COMMD8	c18
1.83550001232473e-159	0.674043686112348	0.94	0.645	6.15589994133469e-155	ATP5F1A	c18
1.87819842492951e-159	0.676315508348269	0.244	0.066	6.29910187752859e-155	PUS1	c18
1.88881427651036e-159	0.463359353747532	0.418	0.144	6.33470532056046e-155	FADD	c18
3.75558005856276e-159	0.461084330762367	0.511	0.19	1.25954644004078e-154	CFAP20	c18
3.88812242753202e-159	0.719107695231685	0.727	0.325	1.30399849974569e-154	MRPL4	c18
5.03496316276173e-159	0.529712964923314	0.355	0.116	1.68862594552703e-154	CCDC43	c18
7.38071786995448e-159	0.57861888220202	0.488	0.18	2.47534515922533e-154	STK16	c18
8.69236765288556e-159	0.468492710874512	0.45	0.16	2.91524626342476e-154	MRPL2	c18
9.32628596620923e-159	0.685695973200429	0.918	0.547	3.12784978734725e-154	ROMO1	c18
9.67181215212871e-159	0.582859387837401	0.616	0.247	3.24373235958093e-154	ILKAP	c18
1.10196814336823e-158	0.467681952598047	0.494	0.181	3.69578075922836e-154	MED8	c18
1.12204806904251e-158	1.2574842124626	0.154	0.032	3.76312481395478e-154	CHEK2	c18
1.50410164872871e-158	0.48732012626291	0.372	0.123	5.04445610950635e-154	APTX	c18
1.71297054283693e-158	0.677123848832058	0.605	0.246	5.7449606065665e-154	PRPF19	c18
1.86915753108813e-158	0.578971431312406	0.446	0.16	6.26878052776336e-154	EFTUD2	c18
1.94168985629705e-158	0.71591628158537	0.848	0.432	6.51203944004905e-154	PSMD4	c18
2.20371432842891e-158	-0.357958032278194	1	0.997	7.39081711468487e-154	RPL18	c18
2.23080518912521e-158	0.527652068927893	0.442	0.157	7.48167444328813e-154	PPIL3	c18
2.36777379938403e-158	0.552832928346548	0.542	0.206	7.94103976837417e-154	PDHA1	c18
2.70313838870707e-158	0.527118145001972	0.379	0.127	9.06578552804577e-154	NQO2	c18
2.8177112843883e-158	0.604079443092536	0.355	0.116	9.45004010558148e-154	C6orf226	c18
3.12173176541232e-158	0.701565072323743	0.906	0.527	1.04696639948398e-153	SF3B6	c18
4.14679792747319e-158	0.537595523664007	0.459	0.166	1.39075308891596e-153	CASP7	c18
4.96744795768544e-158	0.402957175234171	0.997	0.964	1.66598269604854e-153	OAZ1	c18
5.86066733516386e-158	0.625357497018005	0.757	0.344	1.96555061086726e-153	EIF5B	c18
8.39996466738194e-158	0.475957426443612	0.5	0.185	2.81718015014655e-153	HBS1L	c18
1.16486812376594e-157	0.552866960262185	0.337	0.108	3.9067347134862e-153	RBM4B	c18
1.29334199268106e-157	0.524674335065461	0.394	0.135	4.33761037505375e-153	LARP4	c18
1.3628279518459e-157	0.5692948892402	0.355	0.116	4.57065238490078e-153	BCKDK	c18
1.56741661322938e-157	0.556623470049066	0.371	0.125	5.2568018374487e-153	RDX	c18
1.57987634174733e-157	0.69797840844818	0.339	0.11	5.29858927495219e-153	SCLT1	c18
1.68198323316843e-157	0.6617123316586	0.338	0.11	5.64103536740029e-153	FAM126A	c18
1.68248148137285e-157	0.687258787774265	0.845	0.417	5.64270639222826e-153	DNAJC15	c18
1.85162241042849e-157	0.812417751464543	0.2	0.049	6.20997124009509e-153	ACACA	c18
2.28375636638492e-157	0.892163288840064	0.166	0.036	7.65926210158173e-153	PGAM5	c18
2.5260968589132e-157	0.509379877601687	0.483	0.177	8.47202364542311e-153	MRPS27	c18
2.65647961212626e-157	0.719709851550015	0.247	0.068	8.90930132314905e-153	WDR12	c18
2.72115495048957e-157	0.526523570819684	0.465	0.169	9.1262094729519e-153	ZDHHC3	c18
2.83869139675571e-157	0.842856891510717	0.239	0.065	9.5204032064393e-153	CENPV	c18
5.13068083092209e-157	0.516859036575658	0.579	0.226	1.72072773707465e-152	GNB1	c18
5.23003136430223e-157	0.587580668677452	0.529	0.204	1.75404791895968e-152	COMTD1	c18
5.8286247876823e-157	1.21152973474973	0.355	0.128	1.95480418129289e-152	CCL3	c18
5.91538178484895e-157	0.494855336306609	0.427	0.15	1.98390074300264e-152	TCOF1	c18
9.22743631734703e-157	0.547961221240126	0.473	0.174	3.09469759211185e-152	MTA2	c18
1.20700188026952e-156	0.612680517316053	0.71	0.304	4.04804290604793e-152	MRPS18C	c18
1.81770941128464e-156	0.59668689723733	0.33	0.106	6.09623382356643e-152	TFDP2	c18
1.91045436382848e-156	0.599650910551339	0.963	0.706	6.40728184540796e-152	NDUFB2	c18
2.93615179723615e-156	0.560769192183157	0.988	0.869	9.84726589757059e-152	LCP1	c18
2.96345129537672e-156	0.748850045614179	0.81	0.397	9.93882295443443e-152	FDFT1	c18
3.17752795167961e-156	0.575573256743908	0.351	0.115	1.06567932443431e-151	PTS	c18
3.20784925389198e-156	0.767798070010753	0.291	0.09	1.07584848277029e-151	CD70	c18
3.8538195494572e-156	0.64624668556197	0.353	0.117	1.29249400049696e-151	HLTF	c18
5.68062855185407e-156	0.742514757568279	0.881	0.506	1.90516920372082e-151	ANP32A	c18
7.56138609624617e-156	0.834691456455832	0.226	0.06	2.53593766895904e-151	RAB30-AS1	c18
7.66844442843492e-156	0.596075002713119	0.482	0.18	2.5718428924085e-151	SEPT11	c18
9.43641343252791e-156	0.614680772720154	0.659	0.276	3.16478433700121e-151	TMEM183A	c18
1.46065168129176e-155	0.680469065245087	0.837	0.41	4.89873360871631e-151	GNAI2	c18
1.89392279338455e-155	0.708187251439707	0.837	0.425	6.35183826445309e-151	PSMD7	c18
2.35381375078462e-155	0.547241287763217	0.587	0.233	7.89422055738144e-151	PABPN1	c18
2.38758874750497e-155	0.701515486951707	0.51	0.209	8.00749514138215e-151	CLIC3	c18
2.46325880719684e-155	0.602959518174817	0.652	0.271	8.26127738757677e-151	PFDN4	c18
4.29574506010688e-155	0.549996574072616	0.358	0.118	1.44070697825864e-150	LRRC58	c18
4.61608971044022e-155	1.83121625703928	0.112	0.019	1.54814416708744e-150	C21orf58	c18
8.46161332616436e-155	0.768861923289792	0.227	0.06	2.837855877329e-150	NSDHL	c18
1.21641169700724e-154	1.3350358374464	0.104	0.017	4.07960154942289e-150	CD3EAP	c18
1.53725704123162e-154	0.774175387509139	0.926	0.645	5.15565266488262e-150	PRDX1	c18
1.64545762276195e-154	0.643133035849417	0.743	0.334	5.51853577521903e-150	MLEC	c18
1.65251585086872e-154	0.523906476422129	0.523	0.199	5.54220766064351e-150	BABAM1	c18
1.87117661881695e-154	0.69485491815365	0.878	0.482	6.27555214418829e-150	ARPC5L	c18
3.4665945354726e-154	0.509003076372638	0.562	0.218	1.1626264753068e-149	ZNF511	c18
3.48764129982571e-154	0.450798481192869	0.467	0.17	1.16968513913555e-149	SLC39A1	c18
3.55469223599409e-154	0.490385655468698	0.336	0.108	1.1921726821077e-149	COX10	c18
4.420471893864e-154	0.608673899009358	0.705	0.301	1.48253786376411e-149	PLEKHJ1	c18
5.35100036084027e-154	0.496123934421788	0.495	0.185	1.79461850101861e-149	PRKAG1	c18
6.60948853659988e-154	1.07968215990401	0.145	0.029	2.21669026540487e-149	LANCL2	c18
7.44220859880793e-154	0.521567498426714	0.61	0.246	2.4959679198682e-149	EIF3J	c18
7.77422005599257e-154	0.540075332857956	0.569	0.224	2.60731792237879e-149	PYM1	c18
8.37845998536159e-154	0.616358350045826	0.332	0.107	2.80996790989057e-149	UBE2M	c18
8.66428583783254e-154	0.505664534885728	0.404	0.14	2.90582818429228e-149	INTS14	c18
9.20008794284336e-154	0.600881768995828	0.708	0.305	3.0855254942708e-149	U2AF2	c18
1.13461225552717e-153	0.59665260857642	0.404	0.142	3.80526258258703e-149	RRAS2	c18
1.29142388702023e-153	0.61539939447945	0.269	0.079	4.33117743228845e-149	INPP1	c18
1.59937455770712e-153	0.47860464517788	0.483	0.179	5.36398239163815e-149	FAM120A	c18
1.68673954229367e-153	0.54721648127021	0.391	0.135	5.65698707694452e-149	GMPPB	c18
1.69231202719254e-153	0.551441160278378	0.278	0.082	5.67567607679834e-149	RBM14	c18
1.8084894909929e-153	1.58724887126751	0.116	0.02	6.06531205489198e-149	AC011603.2	c18
2.45761914160192e-153	0.664954188888466	0.281	0.084	8.24236307710451e-149	PRADC1	c18
2.94320590043131e-153	0.617610326387871	0.257	0.073	9.87092394886654e-149	NUP155	c18
3.29457922037858e-153	0.579707531416602	0.302	0.093	1.10493597893057e-148	PUDP	c18
4.47114257703699e-153	0.688036026639662	0.929	0.618	1.49953179748667e-148	PA2G4	c18
5.09605732842842e-153	0.622588471012377	0.707	0.302	1.70911570680832e-148	NDUFA9	c18
5.45753449790689e-153	0.715480908956949	0.879	0.496	1.83034791990801e-148	CCT3	c18
5.51383086143246e-153	0.584156171779697	0.678	0.284	1.84922859430722e-148	UBL7	c18
5.97201273093912e-153	1.27648368918787	0.15	0.031	2.00289362970236e-148	RCCD1	c18
9.51231676671178e-153	0.452225941487932	0.407	0.141	3.1902407972198e-148	ADPRHL2	c18
1.71872880063816e-152	0.603109577448048	0.74	0.322	5.76427265158026e-148	URM1	c18
1.72811839875163e-152	0.703509352158348	0.214	0.055	5.79576348573321e-148	SLFN11	c18
1.93251699945395e-152	0.51871561966101	0.589	0.234	6.48127551276866e-148	EIF2B1	c18
1.96902857987978e-152	0.704891557344115	0.229	0.062	6.60372805120079e-148	ATPAF2	c18
2.17699053517554e-152	0.574957273367997	0.522	0.201	7.30119085687173e-148	ATP6V1D	c18
2.30852781706521e-152	-0.271400326582381	0.999	0.998	7.74234059287331e-148	RPL28	c18
2.51130540308483e-152	0.709812639346852	0.853	0.443	8.4224160608659e-148	SF3B4	c18
2.53752291104641e-152	0.532067903930962	0.395	0.137	8.51034433906745e-148	AAAS	c18
2.9885357128242e-152	1.09341120162435	0.151	0.032	1.00229510736698e-147	LIN9	c18
3.06760042583043e-152	1.93459857902009	0.112	0.019	1.02881183081501e-147	STIL	c18
3.32261767655777e-152	0.90553851042831	0.207	0.053	1.11433951636394e-147	SRD5A3	c18
3.48215914018314e-152	0.532538055018301	0.354	0.119	1.16784653243462e-147	OAS1	c18
3.8931757954637e-152	0.655974180844598	0.935	0.642	1.30569329828262e-147	ATP5PB	c18
4.58991931803527e-152	0.551430576904127	0.613	0.249	1.53936714088267e-147	SRPK1	c18
4.80933587483421e-152	0.690656340616501	0.842	0.433	1.6129550657019e-147	RPS19BP1	c18
5.07794789668434e-152	0.479901393506098	0.502	0.189	1.70304216558999e-147	IARS	c18
5.11585110778115e-152	1.19653632472789	0.159	0.035	1.71575414452764e-147	CCNF	c18
6.75231524145353e-152	1.11147661986873	0.16	0.035	2.26459148567868e-147	USP18	c18
1.00256936189141e-151	2.26357366104365	0.047	0.004	3.36241712591141e-147	AC010531.6	c18
1.09393555172268e-151	1.24217969743617	0.129	0.025	3.66884105336752e-147	RHEBL1	c18
1.27839918596794e-151	0.552578846625058	0.573	0.226	4.28749518989929e-147	KEAP1	c18
1.29952570263975e-151	0.637704689824404	0.943	0.632	4.3583493015132e-147	EWSR1	c18
1.30839902362118e-151	0.534666297296645	0.601	0.242	4.3881086454207e-147	FRG1	c18
1.60860889705721e-151	0.594527494450197	0.56	0.222	5.39495251895047e-147	TMEM14A	c18
2.01140106184126e-151	0.786901937724998	0.838	0.49	6.74583688120322e-147	PRF1	c18
2.17972344971156e-151	0.811434302276565	0.19	0.046	7.31035650564264e-147	KHK	c18
2.48698677772419e-151	0.582111780070063	0.617	0.255	8.34085625513139e-147	TCERG1	c18
2.64022641388354e-151	-1.93437869013332	0.636	0.713	8.8547913468826e-147	FOSB	c18
3.25273860566809e-151	0.554922872447626	0.614	0.25	1.09090347356897e-146	TFAM	c18
3.58647440887362e-151	0.716086730601779	0.875	0.51	1.20283178724803e-146	CCT8	c18
3.58816598195465e-151	0.506935032991692	0.465	0.171	1.20339910702795e-146	SLC35A4	c18
3.62548960027751e-151	0.65781789116468	0.781	0.357	1.21591670214107e-146	ETFA	c18
4.34070607513501e-151	0.56028361970308	0.694	0.293	1.45578600347878e-146	ARPP19	c18
5.19831085778113e-151	0.507129479210351	0.409	0.144	1.74340949548264e-146	TMEM199	c18
6.61666043006352e-151	0.540907056725959	0.603	0.241	2.21909557503471e-146	SAMM50	c18
8.88155163622251e-151	0.598194254500836	0.647	0.272	2.9786947877563e-146	MRPS18B	c18
1.48816600746759e-150	0.500463291716511	0.551	0.215	4.99101115584481e-146	COA5	c18
1.69195796580489e-150	0.522353907878225	0.42	0.15	5.67448862571643e-146	SNX4	c18
1.90450620779014e-150	0.441159407886526	0.546	0.211	6.38733291968658e-146	AGGF1	c18
2.50152391154225e-150	1.01732678623587	0.168	0.038	8.38961089453041e-146	NEMP1	c18
2.65814509599652e-150	0.654723002341769	0.249	0.071	8.91488702295312e-146	LXN	c18
3.94803729050055e-150	0.492574613815936	0.457	0.168	1.32409274648807e-145	C8orf76	c18
4.56266371000237e-150	0.509837535161152	0.31	0.098	1.53022615506059e-145	METTL3	c18
4.68943605169808e-150	1.52925321775126	0.127	0.024	1.5727430630185e-145	LINC01358	c18
6.25784603335907e-150	0.552330419617136	0.977	0.735	2.09875640266797e-145	NDUFB11	c18
8.55398395301933e-150	0.517212213193339	0.366	0.123	2.86883513816362e-145	HDHD5	c18
8.82677149746304e-150	0.50769505493414	0.595	0.237	2.96032262481916e-145	NOB1	c18
9.77796322672092e-150	0.854600489888719	0.207	0.054	3.27933330697766e-145	IFT22	c18
1.46736022093748e-149	0.952964977590541	0.172	0.04	4.92123270898013e-145	TOMM40L	c18
1.50086143790996e-149	0.516842462571912	0.276	0.082	5.03358909046243e-145	CCDC58	c18
2.22781835513993e-149	0.43773661244735	0.455	0.166	7.4716571994683e-145	EED	c18
2.35965608769584e-149	0.466459091698759	0.461	0.17	7.91381458691429e-145	NDUFB8	c18
2.64652911222848e-149	0.467150058063116	0.394	0.137	8.87592933659189e-145	MVB12A	c18
3.10371134347972e-149	0.50174377347767	0.607	0.248	1.04092271037623e-144	COA1	c18
4.33759932185005e-149	0.52031907053034	0.987	0.874	1.45474406056207e-144	LDHB	c18
4.34228819881645e-149	0.639949693876026	0.817	0.397	1.45631661611906e-144	RAB27A	c18
4.35205045623139e-149	0.524102974487634	0.599	0.242	1.45959068201089e-144	NELFCD	c18
5.32304314536151e-149	0.528203997203825	0.399	0.141	1.78524221009134e-144	FAM45A	c18
5.63580882280271e-149	0.510922528476787	0.365	0.124	1.89013756299157e-144	ACOT13	c18
6.48733539634192e-149	-1.30381761024457	0.537	0.735	2.17572254522515e-144	LTB	c18
7.1922496984833e-149	0.658301673337471	0.22	0.059	2.41213670387733e-144	SLC5A6	c18
7.21082068921867e-149	0.876446070537738	0.848	0.517	2.41836504275016e-144	ANXA2	c18
8.22810965588907e-149	0.701390896724693	0.227	0.062	2.75954341639208e-144	COLGALT1	c18
1.08914118333655e-148	0.500113471189739	0.454	0.167	3.65276170067413e-144	RBM18	c18
1.2284515674886e-148	0.538530324251441	0.634	0.261	4.11998086704325e-144	MRPL9	c18
1.25477464008401e-148	0.680548563563195	0.868	0.443	4.20826318791376e-144	TMEM160	c18
1.43842285934466e-148	0.641551914150252	0.933	0.579	4.82418258567012e-144	RNPS1	c18
2.20461211386501e-148	1.396852452325	0.103	0.017	7.39382810748046e-144	SPINDOC	c18
2.3664615332886e-148	0.55350510110827	0.29	0.089	7.93663869034329e-144	MTRF1L	c18
3.53773014830503e-148	0.504694617548116	0.594	0.239	1.18648393713854e-143	SCNM1	c18
3.64485852477241e-148	0.696587901996635	0.207	0.054	1.22241265203817e-143	GNPNAT1	c18
3.7654483573101e-148	1.90759508352768	0.087	0.012	1.26285607007466e-143	SPHK1	c18
3.91024845773475e-148	0.48957819585853	0.574	0.228	1.31141912775508e-143	MPV17	c18
4.14493304673845e-148	0.488395442683792	0.384	0.133	1.39012764521514e-143	FTSJ3	c18
5.47285306029367e-148	0.493489880974169	0.67	0.278	1.83548545936129e-143	WASHC3	c18
5.88688574579645e-148	0.625825930611494	0.743	0.332	1.97434374142521e-143	PSMD9	c18
6.67210250334068e-148	0.525505778413253	0.38	0.132	2.2376897375704e-143	DUSP12	c18
6.68254534922733e-148	0.540951202376787	0.583	0.235	2.24119205922386e-143	PREB	c18
8.16251826843917e-148	0.516008870514495	0.325	0.105	2.73754537686913e-143	MRRF	c18
1.00727968871198e-147	0.721852421460397	0.23	0.064	3.37821462000222e-143	CCP110	c18
1.03083820124242e-147	0.452323920175376	0.494	0.187	3.45722515932683e-143	TM7SF3	c18
1.07998618592313e-147	0.397202645753591	0.477	0.177	3.62205767034901e-143	AL365205.1	c18
1.13664235912596e-147	1.13846707647905	0.146	0.031	3.81207114403666e-143	AC137767.1	c18
1.23572921440545e-147	0.579562181661233	0.726	0.318	4.14438863927299e-143	NSMCE1	c18
2.01813903769286e-147	0.651958227220737	0.926	0.597	6.7684347046143e-143	NDUFB10	c18
2.04662940232901e-147	2.0272201543042	0.061	0.006	6.86398568953105e-143	AL121658.1	c18
2.88783493521652e-147	3.16610766130512	0.06	0.006	9.68522080572915e-143	ERCC6L	c18
3.85886789741527e-147	0.686288613938336	0.47	0.182	1.29418711543513e-142	SPTBN1	c18
4.04400533476722e-147	0.665797287126942	0.83	0.418	1.35627850917423e-142	RBM17	c18
4.78645293459258e-147	0.695128198446639	0.827	0.436	1.60528058520366e-142	TKT	c18
4.95014198039212e-147	0.410690810947465	0.484	0.18	1.66017861738391e-142	MPHOSPH6	c18
8.26275183466246e-147	0.729166577090429	0.196	0.049	2.7711617103091e-142	RPUSD2	c18
1.25928586114416e-146	0.480439308466465	0.437	0.159	4.22339292110528e-142	NOP14	c18
1.33660201883869e-146	0.948073992399096	0.162	0.036	4.48269585078119e-142	SEPSECS-AS1	c18
1.34997349967955e-146	0.405699483020515	0.374	0.129	4.52754112322526e-142	ABHD5	c18
1.58854553243335e-146	0.441353857912713	0.395	0.138	5.32766400667496e-142	DPP9	c18
2.12676580537005e-146	0.582888444236312	0.757	0.34	7.13274715805009e-142	LYPLA1	c18
2.58880638260909e-146	0.477738030475005	0.449	0.165	8.68233884599436e-142	ELAC2	c18
2.63548598001012e-146	0.66890355423095	0.27	0.081	8.83889287975795e-142	PCCB	c18
3.07953764986013e-146	0.665456923520929	0.901	0.52	1.03281533701009e-141	NDUFS8	c18
3.64736733670956e-146	0.526179242818506	0.986	0.804	1.22325405738565e-141	ABRACL	c18
4.0148845444243e-146	0.499126204385213	0.505	0.194	1.34651197850902e-141	MRPL48	c18
5.66608560060845e-146	1.75313770601666	0.08	0.011	1.90029178873206e-141	AL355338.1	c18
9.09525420811958e-146	0.486413397017955	0.573	0.228	3.05036635631915e-141	MRPL55	c18
9.22118554293001e-146	0.686137754845316	0.81	0.408	3.09260120738787e-141	HDAC1	c18
9.98335477733435e-146	0.614135047027366	0.717	0.322	3.34821752522239e-141	IFI35	c18
9.99563527038058e-146	0.5048058108055	0.348	0.117	3.35233615698024e-141	RAD9A	c18
1.14166853472597e-145	0.520962333998032	0.468	0.176	3.82892793176397e-141	SIGMAR1	c18
1.17550300322052e-145	0.457024832615988	0.405	0.144	3.94240197220098e-141	LTV1	c18
1.31271184612571e-145	1.45788539633073	0.105	0.018	4.40257298953642e-141	HILPDA	c18
2.43737903820417e-145	0.484297827457705	0.595	0.239	8.17448181832914e-141	MRPL42	c18
2.50933587381117e-145	0.475114203029064	0.367	0.126	8.41581065358791e-141	RCC1L	c18
2.54586509212854e-145	0.582802362773044	0.368	0.128	8.53832234598069e-141	GOT1	c18
2.80363728301364e-145	0.572886236028699	0.696	0.302	9.40283871977116e-141	STARD7	c18
2.87656286014301e-145	0.437869657114472	0.498	0.19	9.64741652034762e-141	SUCLA2	c18
2.90295075887098e-145	0.715720293152936	0.522	0.215	9.7359162551015e-141	BCAS4	c18
2.96775521257646e-145	0.460055975358501	0.454	0.168	9.95325743193893e-141	GTF2F2	c18
3.52591828664781e-145	0.483285836987341	0.383	0.134	1.18252247497594e-140	RARS	c18
4.17008887756361e-145	0.485120984494608	0.357	0.121	1.39856440775728e-140	ELOA	c18
4.66800142787882e-145	0.54413523930933	0.974	0.745	1.565554318882e-140	UQCR10	c18
4.76656042105673e-145	-0.757038818690028	0.979	0.928	1.59860903401401e-140	FXYD5	c18
5.17512271969298e-145	0.433221395656199	0.462	0.172	1.73563265773063e-140	COASY	c18
5.29123540073177e-145	0.626022125225817	0.357	0.123	1.77457452869742e-140	APOL2	c18
6.22851684723597e-145	-1.96629259513483	0.404	0.611	2.088919980226e-140	KLRB1	c18
7.35374098611279e-145	0.598791464305467	0.696	0.305	2.46629765192251e-140	AKR1A1	c18
7.44025691646424e-145	0.522150958939955	0.313	0.101	2.49531336464378e-140	DDX55	c18
7.77585645424828e-145	0.628509216086396	0.773	0.359	2.60786673762579e-140	ELAVL1	c18
9.09342214930977e-145	0.544833027303594	0.292	0.091	3.04975192043551e-140	BNIP1	c18
9.21097898572865e-145	0.47902077473219	0.379	0.132	3.08917813223367e-140	HDGFL2	c18
1.0041928574133e-144	0.505404720359944	0.603	0.247	3.36786200519273e-140	SF3B3	c18
1.21921554916134e-144	0.530652902896333	0.339	0.113	4.08900510877729e-140	PNO1	c18
1.45313225423438e-144	0.501196089805158	0.588	0.237	4.87351495425127e-140	RTCB	c18
1.56692955930267e-144	1.00741478573877	0.148	0.032	5.25516835598931e-140	ST3GAL4	c18
2.94586912779102e-144	0.499899553387648	0.502	0.195	9.87985588078553e-140	TRIM28	c18
3.10304885184269e-144	0.520656892891885	0.346	0.117	1.040700523931e-139	AGPS	c18
3.68724392272548e-144	0.604943081949595	0.936	0.616	1.23662786680367e-139	ATP5MPL	c18
3.7092751531538e-144	1.06895897088347	0.17	0.04	1.24401670086472e-139	SAMD1	c18
4.52730328505151e-144	0.420852279899959	0.463	0.173	1.51836697574057e-139	AFG3L2	c18
6.23886536038399e-144	0.447612706673195	0.491	0.188	2.09239066456558e-139	BCAP29	c18
6.253566515806e-144	0.49622716985192	0.549	0.219	2.09732113807102e-139	MBD4	c18
6.33511270590854e-144	0.507852588505343	0.381	0.134	2.12467009930761e-139	CGAS	c18
6.47397457985482e-144	0.607026386123115	0.287	0.09	2.17124159459171e-139	ILVBL	c18
7.69957015298808e-144	0.583928533223815	0.64	0.285	2.58228183790914e-139	GBP4	c18
7.94192681842937e-144	0.521054088538474	0.598	0.243	2.66356341636484e-139	HARS	c18
8.53634145856286e-144	1.80674112248875	0.115	0.021	2.86291819837281e-139	GPSM2	c18
1.11175940452632e-143	0.650125022181587	0.901	0.521	3.72861869090037e-139	NONO	c18
1.35181349470746e-143	0.512260249226238	0.351	0.119	4.53371209854989e-139	MCOLN2	c18
1.3550385378727e-143	0.489348367185928	0.406	0.146	4.54452824831746e-139	DNAJC21	c18
1.41573902454589e-143	1.06426443251393	0.127	0.025	4.74810554052201e-139	SNHG21	c18
1.51836595981088e-143	0.653055536659429	0.821	0.408	5.09229575601373e-139	PSMC4	c18
1.57806986129166e-143	0.550489115212981	0.24	0.069	5.29253070079998e-139	SLC16A1	c18
2.32520725066532e-143	0.620073262674169	0.93	0.603	7.79828007728134e-139	MDH2	c18
2.46671266305246e-143	0.421308119269535	0.476	0.179	8.27286092934534e-139	EI24	c18
3.14577124347314e-143	0.429526434073492	0.383	0.134	1.05502875963602e-138	MCCC2	c18
3.40095939387954e-143	0.547486599000051	0.292	0.092	1.14061376151932e-138	PPP2R1B	c18
3.42844028802214e-143	0.574026559280987	0.293	0.092	1.14983030379686e-138	TMEM39B	c18
3.80055029974328e-143	0.750214845384384	0.232	0.066	1.2746285595279e-138	TADA2A	c18
4.10390103151293e-143	0.452434866256949	0.477	0.181	1.3763663279488e-138	UROD	c18
4.61134813044949e-143	0.477132691934192	0.531	0.208	1.54655393599015e-138	FTSJ1	c18
4.84103721948116e-143	0.468480975666609	0.474	0.179	1.62358706266959e-138	EXOSC9	c18
4.92439986210033e-143	0.638303582066456	0.836	0.41	1.65154522575121e-138	MPC2	c18
5.20334506780716e-143	0.760370798846178	0.23	0.065	1.74509786884116e-138	UBL7-AS1	c18
6.17323402721268e-143	0.519775520035517	0.584	0.237	2.07037922804659e-138	PFKP	c18
6.25911107939141e-143	0.904096856325165	0.17	0.04	2.09918067380629e-138	TRMT10A	c18
6.42173792076804e-143	-0.720823405496516	0.956	0.953	2.15372246386719e-138	IFITM1	c18
6.58241630037412e-143	1.58668357267443	0.093	0.014	2.20761077881947e-138	SCARB1	c18
8.42128601945397e-143	0.430970548949928	0.51	0.198	2.82433090520447e-138	MTF2	c18
1.0450836860118e-142	0.440612301558501	0.419	0.152	3.50500166614637e-138	CINP	c18
1.07039696687378e-142	0.592883379890195	0.976	0.778	3.58989734750127e-138	LY6E	c18
1.09009317358413e-142	0.419452103427795	0.384	0.135	3.65595448556646e-138	NIT1	c18
1.99965098315014e-142	0.47434764801995	0.557	0.222	6.70642946728892e-138	PPP6R1	c18
2.02013366930452e-142	0.604875360075559	0.941	0.657	6.77512430011349e-138	SRSF2	c18
2.02095095590058e-142	0.483129318788079	0.319	0.104	6.77786531589937e-138	HAUS6	c18
2.26097053468414e-142	0.677870285208165	0.861	0.451	7.58284297922365e-138	POLR2G	c18
2.31539981660217e-142	0.594181336239746	0.262	0.079	7.76538790492037e-138	GEMIN8	c18
2.35393942699581e-142	0.467260078713837	0.518	0.203	7.89464205025855e-138	TERF1	c18
2.41927028305555e-142	0.409789611023535	0.412	0.148	8.11374867531169e-138	MLST8	c18
2.56636549146419e-142	0.507834538523349	0.573	0.232	8.60707658527259e-138	UCHL5	c18
2.84479409131831e-142	0.894880338423804	0.196	0.051	9.54087042346335e-138	CENPL	c18
2.91045551727481e-142	0.624767237635941	0.637	0.274	9.76108571383626e-138	AKR7A2	c18
3.01168484434414e-142	0.433991245291735	0.477	0.18	1.01005886309614e-137	TAF6	c18
5.87098246138616e-142	0.550798873236087	0.702	0.31	1.96901009789969e-137	SFXN1	c18
6.53363369377804e-142	0.682357198526113	0.204	0.054	2.19125006821928e-137	ABHD11	c18
7.46155187103221e-142	0.634064724338042	0.243	0.07	2.50245526650678e-137	POLR3H	c18
8.19033626664597e-142	0.413634215280854	0.409	0.147	2.74687497710773e-137	DCAF12	c18
8.99098485996153e-142	0.495350228275233	0.982	0.813	3.0153965023339e-137	GUK1	c18
9.31320773630631e-142	0.503434741857296	0.419	0.153	3.12346361060241e-137	PGM2	c18
1.30814564478326e-141	0.505090509266222	0.315	0.103	4.38725886347408e-137	ACOT2	c18
1.38516212229412e-141	0.513799268694914	0.601	0.247	4.64555672575003e-137	MRPL21	c18
1.61593557397291e-141	0.457192311118561	0.413	0.15	5.41952472799033e-137	STYXL1	c18
1.87447521337864e-141	0.486787001507187	0.595	0.246	6.28661497062929e-137	SREK1	c18
2.14721351322683e-141	0.464290962101116	0.477	0.185	7.20132468066014e-137	IL21R	c18
3.27165803217871e-141	0.615093839645979	0.851	0.43	1.0972486708321e-136	ACTN4	c18
3.59872037300353e-141	0.586428972438537	0.802	0.384	1.20693883869792e-136	PHPT1	c18
4.44603422970745e-141	0.519604991915972	0.358	0.124	1.49111095995928e-136	OTULIN	c18
4.89832198083496e-141	0.501184962090443	0.56	0.228	1.64279922593243e-136	STARD3NL	c18
5.18679510223199e-141	0.587386422945984	0.732	0.326	1.73954734138657e-136	FAM32A	c18
5.22413330646757e-141	0.422022063340483	0.413	0.149	1.75206982832309e-136	COMMD9	c18
