p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.14493304673845e-148	0.488395442683792	0.384	0.133	1.39012764521514e-143	FTSJ3	c18
5.47285306029367e-148	0.493489880974169	0.67	0.278	1.83548545936129e-143	WASHC3	c18
5.88688574579645e-148	0.625825930611494	0.743	0.332	1.97434374142521e-143	PSMD9	c18
6.67210250334068e-148	0.525505778413253	0.38	0.132	2.2376897375704e-143	DUSP12	c18
6.68254534922733e-148	0.540951202376787	0.583	0.235	2.24119205922386e-143	PREB	c18
8.16251826843917e-148	0.516008870514495	0.325	0.105	2.73754537686913e-143	MRRF	c18
1.00727968871198e-147	0.721852421460397	0.23	0.064	3.37821462000222e-143	CCP110	c18
1.03083820124242e-147	0.452323920175376	0.494	0.187	3.45722515932683e-143	TM7SF3	c18
1.07998618592313e-147	0.397202645753591	0.477	0.177	3.62205767034901e-143	AL365205.1	c18
1.13664235912596e-147	1.13846707647905	0.146	0.031	3.81207114403666e-143	AC137767.1	c18
1.23572921440545e-147	0.579562181661233	0.726	0.318	4.14438863927299e-143	NSMCE1	c18
2.01813903769286e-147	0.651958227220737	0.926	0.597	6.7684347046143e-143	NDUFB10	c18
2.04662940232901e-147	2.0272201543042	0.061	0.006	6.86398568953105e-143	AL121658.1	c18
2.88783493521652e-147	3.16610766130512	0.06	0.006	9.68522080572915e-143	ERCC6L	c18
3.85886789741527e-147	0.686288613938336	0.47	0.182	1.29418711543513e-142	SPTBN1	c18
4.04400533476722e-147	0.665797287126942	0.83	0.418	1.35627850917423e-142	RBM17	c18
4.78645293459258e-147	0.695128198446639	0.827	0.436	1.60528058520366e-142	TKT	c18
4.95014198039212e-147	0.410690810947465	0.484	0.18	1.66017861738391e-142	MPHOSPH6	c18
8.26275183466246e-147	0.729166577090429	0.196	0.049	2.7711617103091e-142	RPUSD2	c18
1.25928586114416e-146	0.480439308466465	0.437	0.159	4.22339292110528e-142	NOP14	c18
1.33660201883869e-146	0.948073992399096	0.162	0.036	4.48269585078119e-142	SEPSECS-AS1	c18
1.34997349967955e-146	0.405699483020515	0.374	0.129	4.52754112322526e-142	ABHD5	c18
1.58854553243335e-146	0.441353857912713	0.395	0.138	5.32766400667496e-142	DPP9	c18
2.12676580537005e-146	0.582888444236312	0.757	0.34	7.13274715805009e-142	LYPLA1	c18
2.58880638260909e-146	0.477738030475005	0.449	0.165	8.68233884599436e-142	ELAC2	c18
2.63548598001012e-146	0.66890355423095	0.27	0.081	8.83889287975795e-142	PCCB	c18
3.07953764986013e-146	0.665456923520929	0.901	0.52	1.03281533701009e-141	NDUFS8	c18
3.64736733670956e-146	0.526179242818506	0.986	0.804	1.22325405738565e-141	ABRACL	c18
4.0148845444243e-146	0.499126204385213	0.505	0.194	1.34651197850902e-141	MRPL48	c18
5.66608560060845e-146	1.75313770601666	0.08	0.011	1.90029178873206e-141	AL355338.1	c18
9.09525420811958e-146	0.486413397017955	0.573	0.228	3.05036635631915e-141	MRPL55	c18
9.22118554293001e-146	0.686137754845316	0.81	0.408	3.09260120738787e-141	HDAC1	c18
9.98335477733435e-146	0.614135047027366	0.717	0.322	3.34821752522239e-141	IFI35	c18
9.99563527038058e-146	0.5048058108055	0.348	0.117	3.35233615698024e-141	RAD9A	c18
1.14166853472597e-145	0.520962333998032	0.468	0.176	3.82892793176397e-141	SIGMAR1	c18
1.17550300322052e-145	0.457024832615988	0.405	0.144	3.94240197220098e-141	LTV1	c18
1.31271184612571e-145	1.45788539633073	0.105	0.018	4.40257298953642e-141	HILPDA	c18
2.43737903820417e-145	0.484297827457705	0.595	0.239	8.17448181832914e-141	MRPL42	c18
2.50933587381117e-145	0.475114203029064	0.367	0.126	8.41581065358791e-141	RCC1L	c18
2.54586509212854e-145	0.582802362773044	0.368	0.128	8.53832234598069e-141	GOT1	c18
2.80363728301364e-145	0.572886236028699	0.696	0.302	9.40283871977116e-141	STARD7	c18
2.87656286014301e-145	0.437869657114472	0.498	0.19	9.64741652034762e-141	SUCLA2	c18
2.90295075887098e-145	0.715720293152936	0.522	0.215	9.7359162551015e-141	BCAS4	c18
2.96775521257646e-145	0.460055975358501	0.454	0.168	9.95325743193893e-141	GTF2F2	c18
3.52591828664781e-145	0.483285836987341	0.383	0.134	1.18252247497594e-140	RARS	c18
4.17008887756361e-145	0.485120984494608	0.357	0.121	1.39856440775728e-140	ELOA	c18
4.66800142787882e-145	0.54413523930933	0.974	0.745	1.565554318882e-140	UQCR10	c18
5.17512271969298e-145	0.433221395656199	0.462	0.172	1.73563265773063e-140	COASY	c18
5.29123540073177e-145	0.626022125225817	0.357	0.123	1.77457452869742e-140	APOL2	c18
7.35374098611279e-145	0.598791464305467	0.696	0.305	2.46629765192251e-140	AKR1A1	c18
7.44025691646424e-145	0.522150958939955	0.313	0.101	2.49531336464378e-140	DDX55	c18
7.77585645424828e-145	0.628509216086396	0.773	0.359	2.60786673762579e-140	ELAVL1	c18
9.09342214930977e-145	0.544833027303594	0.292	0.091	3.04975192043551e-140	BNIP1	c18
9.21097898572865e-145	0.47902077473219	0.379	0.132	3.08917813223367e-140	HDGFL2	c18
1.0041928574133e-144	0.505404720359944	0.603	0.247	3.36786200519273e-140	SF3B3	c18
1.21921554916134e-144	0.530652902896333	0.339	0.113	4.08900510877729e-140	PNO1	c18
1.45313225423438e-144	0.501196089805158	0.588	0.237	4.87351495425127e-140	RTCB	c18
1.56692955930267e-144	1.00741478573877	0.148	0.032	5.25516835598931e-140	ST3GAL4	c18
2.94586912779102e-144	0.499899553387648	0.502	0.195	9.87985588078553e-140	TRIM28	c18
3.10304885184269e-144	0.520656892891885	0.346	0.117	1.040700523931e-139	AGPS	c18
3.68724392272548e-144	0.604943081949595	0.936	0.616	1.23662786680367e-139	ATP5MPL	c18
3.7092751531538e-144	1.06895897088347	0.17	0.04	1.24401670086472e-139	SAMD1	c18
4.52730328505151e-144	0.420852279899959	0.463	0.173	1.51836697574057e-139	AFG3L2	c18
6.23886536038399e-144	0.447612706673195	0.491	0.188	2.09239066456558e-139	BCAP29	c18
6.253566515806e-144	0.49622716985192	0.549	0.219	2.09732113807102e-139	MBD4	c18
6.33511270590854e-144	0.507852588505343	0.381	0.134	2.12467009930761e-139	CGAS	c18
6.47397457985482e-144	0.607026386123115	0.287	0.09	2.17124159459171e-139	ILVBL	c18
7.69957015298808e-144	0.583928533223815	0.64	0.285	2.58228183790914e-139	GBP4	c18
7.94192681842937e-144	0.521054088538474	0.598	0.243	2.66356341636484e-139	HARS	c18
8.53634145856286e-144	1.80674112248875	0.115	0.021	2.86291819837281e-139	GPSM2	c18
1.11175940452632e-143	0.650125022181587	0.901	0.521	3.72861869090037e-139	NONO	c18
1.35181349470746e-143	0.512260249226238	0.351	0.119	4.53371209854989e-139	MCOLN2	c18
1.3550385378727e-143	0.489348367185928	0.406	0.146	4.54452824831746e-139	DNAJC21	c18
1.41573902454589e-143	1.06426443251393	0.127	0.025	4.74810554052201e-139	SNHG21	c18
1.51836595981088e-143	0.653055536659429	0.821	0.408	5.09229575601373e-139	PSMC4	c18
1.57806986129166e-143	0.550489115212981	0.24	0.069	5.29253070079998e-139	SLC16A1	c18
2.32520725066532e-143	0.620073262674169	0.93	0.603	7.79828007728134e-139	MDH2	c18
2.46671266305246e-143	0.421308119269535	0.476	0.179	8.27286092934534e-139	EI24	c18
3.14577124347314e-143	0.429526434073492	0.383	0.134	1.05502875963602e-138	MCCC2	c18
3.40095939387954e-143	0.547486599000051	0.292	0.092	1.14061376151932e-138	PPP2R1B	c18
3.42844028802214e-143	0.574026559280987	0.293	0.092	1.14983030379686e-138	TMEM39B	c18
3.80055029974328e-143	0.750214845384384	0.232	0.066	1.2746285595279e-138	TADA2A	c18
4.10390103151293e-143	0.452434866256949	0.477	0.181	1.3763663279488e-138	UROD	c18
4.61134813044949e-143	0.477132691934192	0.531	0.208	1.54655393599015e-138	FTSJ1	c18
4.84103721948116e-143	0.468480975666609	0.474	0.179	1.62358706266959e-138	EXOSC9	c18
4.92439986210033e-143	0.638303582066456	0.836	0.41	1.65154522575121e-138	MPC2	c18
5.20334506780716e-143	0.760370798846178	0.23	0.065	1.74509786884116e-138	UBL7-AS1	c18
6.17323402721268e-143	0.519775520035517	0.584	0.237	2.07037922804659e-138	PFKP	c18
6.25911107939141e-143	0.904096856325165	0.17	0.04	2.09918067380629e-138	TRMT10A	c18
6.58241630037412e-143	1.58668357267443	0.093	0.014	2.20761077881947e-138	SCARB1	c18
8.42128601945397e-143	0.430970548949928	0.51	0.198	2.82433090520447e-138	MTF2	c18
1.0450836860118e-142	0.440612301558501	0.419	0.152	3.50500166614637e-138	CINP	c18
1.07039696687378e-142	0.592883379890195	0.976	0.778	3.58989734750127e-138	LY6E	c18
1.09009317358413e-142	0.419452103427795	0.384	0.135	3.65595448556646e-138	NIT1	c18
1.99965098315014e-142	0.47434764801995	0.557	0.222	6.70642946728892e-138	PPP6R1	c18
2.02013366930452e-142	0.604875360075559	0.941	0.657	6.77512430011349e-138	SRSF2	c18
2.02095095590058e-142	0.483129318788079	0.319	0.104	6.77786531589937e-138	HAUS6	c18
2.26097053468414e-142	0.677870285208165	0.861	0.451	7.58284297922365e-138	POLR2G	c18
2.31539981660217e-142	0.594181336239746	0.262	0.079	7.76538790492037e-138	GEMIN8	c18
2.35393942699581e-142	0.467260078713837	0.518	0.203	7.89464205025855e-138	TERF1	c18
2.41927028305555e-142	0.409789611023535	0.412	0.148	8.11374867531169e-138	MLST8	c18
2.56636549146419e-142	0.507834538523349	0.573	0.232	8.60707658527259e-138	UCHL5	c18
2.84479409131831e-142	0.894880338423804	0.196	0.051	9.54087042346335e-138	CENPL	c18
2.91045551727481e-142	0.624767237635941	0.637	0.274	9.76108571383626e-138	AKR7A2	c18
3.01168484434414e-142	0.433991245291735	0.477	0.18	1.01005886309614e-137	TAF6	c18
5.87098246138616e-142	0.550798873236087	0.702	0.31	1.96901009789969e-137	SFXN1	c18
6.53363369377804e-142	0.682357198526113	0.204	0.054	2.19125006821928e-137	ABHD11	c18
7.46155187103221e-142	0.634064724338042	0.243	0.07	2.50245526650678e-137	POLR3H	c18
8.19033626664597e-142	0.413634215280854	0.409	0.147	2.74687497710773e-137	DCAF12	c18
8.99098485996153e-142	0.495350228275233	0.982	0.813	3.0153965023339e-137	GUK1	c18
9.31320773630631e-142	0.503434741857296	0.419	0.153	3.12346361060241e-137	PGM2	c18
1.30814564478326e-141	0.505090509266222	0.315	0.103	4.38725886347408e-137	ACOT2	c18
1.38516212229412e-141	0.513799268694914	0.601	0.247	4.64555672575003e-137	MRPL21	c18
1.61593557397291e-141	0.457192311118561	0.413	0.15	5.41952472799033e-137	STYXL1	c18
1.87447521337864e-141	0.486787001507187	0.595	0.246	6.28661497062929e-137	SREK1	c18
2.14721351322683e-141	0.464290962101116	0.477	0.185	7.20132468066014e-137	IL21R	c18
3.27165803217871e-141	0.615093839645979	0.851	0.43	1.0972486708321e-136	ACTN4	c18
3.59872037300353e-141	0.586428972438537	0.802	0.384	1.20693883869792e-136	PHPT1	c18
4.44603422970745e-141	0.519604991915972	0.358	0.124	1.49111095995928e-136	OTULIN	c18
4.89832198083496e-141	0.501184962090443	0.56	0.228	1.64279922593243e-136	STARD3NL	c18
5.18679510223199e-141	0.587386422945984	0.732	0.326	1.73954734138657e-136	FAM32A	c18
5.22413330646757e-141	0.422022063340483	0.413	0.149	1.75206982832309e-136	COMMD9	c18
5.52136507313481e-141	0.657019971828411	0.261	0.079	1.85175541822795e-136	CCDC117	c18
6.193791701949e-141	0.658659129721688	0.262	0.079	2.07727386099966e-136	NUP205	c18
8.44803166013115e-141	1.70164714990844	0.098	0.016	2.83330085817478e-136	TMEM237	c18
9.91376358379591e-141	0.791701011890076	0.237	0.068	3.32487803073347e-136	TKFC	c18
9.95291144342412e-141	2.30046634516965	0.057	0.006	3.33800743989558e-136	INAVA	c18
1.45489060718844e-140	0.454720541499233	0.439	0.163	4.87941211838859e-136	AGK	c18
1.59190416797691e-140	0.564358462540437	0.304	0.098	5.33892819856095e-136	NUDT18	c18
1.64673608603818e-140	0.701018327714035	0.417	0.16	5.52282348535485e-136	PECAM1	c18
1.74451125340369e-140	0.436015800857297	0.617	0.251	5.85074184166528e-136	SMIM15	c18
1.75219753982564e-140	0.494769376333669	0.979	0.807	5.87652010906724e-136	COX5B	c18
1.77056699283584e-140	0.55873520671634	0.701	0.305	5.93812758057285e-136	PSMC6	c18
1.96824033948501e-140	0.390721323712889	0.996	0.953	6.60108445056482e-136	ATP5MC2	c18
2.06604028208506e-140	0.482378569036883	0.421	0.155	6.92908589805688e-136	SNAP47	c18
2.11910150450538e-140	0.484496673375797	0.535	0.214	7.10704262581015e-136	CHRAC1	c18
2.18632172840451e-140	2.33668206869281	0.088	0.013	7.33248581272305e-136	NEK2	c18
2.197172274859e-140	2.48665404805888	0.045	0.004	7.36887637542212e-136	AC016027.1	c18
2.21910539268136e-140	0.490645596688823	0.566	0.228	7.44243566597476e-136	TMEM141	c18
2.3357271549275e-140	0.467861372996943	0.508	0.198	7.83356173219586e-136	UTP18	c18
2.49298761131469e-140	0.794158792333472	0.459	0.184	8.36098185082721e-136	CD59	c18
2.71402663527537e-140	0.519670387889177	0.383	0.138	9.10230252938654e-136	STX11	c18
3.22040964101615e-140	0.432953931703143	0.563	0.225	1.080060985404e-135	PDE6D	c18
3.80858416159923e-140	0.440425732684907	0.527	0.21	1.27732295611715e-135	FAM129A	c18
3.95761129619353e-140	0.541465987411318	0.649	0.277	1.32730367651739e-135	TSTA3	c18
5.10017848091858e-140	0.442257902399146	0.439	0.163	1.71049785893047e-135	TMEM189	c18
6.08591306646693e-140	0.605974720586412	0.782	0.366	2.04109352423168e-135	TMX1	c18
6.87193635380039e-140	0.420233580710071	0.553	0.22	2.30471001433758e-135	NUP50	c18
8.43956766944278e-140	0.435213545632379	0.497	0.192	2.83046220497772e-135	DRG2	c18
8.95199724774077e-140	0.455109886004261	0.56	0.225	3.0023208369473e-135	QARS	c18
1.08546572946109e-139	0.606815245131071	0.285	0.09	3.64043496346661e-135	RBFA	c18
1.2635955069124e-139	0.680408044023202	0.857	0.458	4.23784661108279e-135	RBBP4	c18
1.75556611853352e-139	0.509543709822026	0.354	0.123	5.88781764833773e-135	MICB	c18
2.49843626942518e-139	0.61529175242339	0.345	0.12	8.37925556039818e-135	GPX7	c18
3.14198663359668e-139	0.425924409029033	0.55	0.218	1.05375947717566e-134	MCRS1	c18
3.58829258672758e-139	3.00412952093651	0.041	0.003	1.20344156773669e-134	CBX2	c18
4.79169143877822e-139	0.389256571585025	0.393	0.141	1.60703747473744e-134	MRPL1	c18
5.06017662236795e-139	1.10720851481529	0.16	0.037	1.69708203560976e-134	ADGRG5	c18
5.48122670390868e-139	0.403920224068071	0.506	0.197	1.83829381195689e-134	PUM3	c18
5.50693135812823e-139	0.539770362813967	0.269	0.083	1.84691463888904e-134	TOE1	c18
5.94797051430963e-139	0.435875673925983	0.478	0.183	1.99483035108916e-134	ALG3	c18
6.1465746547161e-139	0.489132916955377	0.59	0.243	2.06143820769869e-134	SLC25A1	c18
6.58607928006713e-139	0.651083296570331	0.478	0.189	2.20883926894891e-134	UBE2S	c18
9.46762558604474e-139	0.489857132825682	0.66	0.281	3.17525226904769e-134	ZBTB8OS	c18
1.13626953447025e-138	0.519293380230446	0.65	0.278	3.81082076470632e-134	RANGRF	c18
1.8807847372283e-138	0.492321794360307	0.448	0.169	6.30777585171627e-134	ODF2	c18
2.09194442439333e-138	0.556266388696674	0.763	0.402	7.01596321053034e-134	LAG3	c18
2.17003442712259e-138	0.469351529056063	0.368	0.129	7.27786146168374e-134	SLC25A22	c18
2.80058683058913e-138	0.461584421735191	0.65	0.272	9.39260811242983e-134	SMIM12	c18
3.65077984322637e-138	0.627135344658357	0.692	0.317	1.22439854382126e-133	SYNCRIP	c18
4.35952372974847e-138	0.518153993708806	0.898	0.508	1.46209706848304e-133	CYTOR	c18
4.62028410509413e-138	0.390992428513381	0.414	0.151	1.54955088316647e-133	RPP25L	c18
4.92741129325227e-138	0.4925103837478	0.657	0.293	1.65255519953095e-133	FKBP5	c18
5.21006450196635e-138	0.583417402742584	0.252	0.075	1.74735143266948e-133	LINC02001	c18
6.02333778064591e-138	0.578930957150559	0.663	0.292	2.02010702487303e-133	HDAC2	c18
6.09423757618167e-138	0.817341254346871	0.442	0.175	2.04388539829981e-133	GSTM1	c18
7.75342545204051e-138	0.43692900698914	0.447	0.168	2.60034382810535e-133	NUP107	c18
8.9473238738573e-138	0.628460684941771	0.876	0.461	3.00075348081426e-133	PIN1	c18
9.4584257295764e-138	0.957914977717154	0.161	0.038	3.17216682118533e-133	DARS2	c18
9.97188094146857e-138	0.651239704926998	0.793	0.398	3.34436943014973e-133	TXNL4A	c18
1.02157786024769e-137	0.524852700376377	0.714	0.31	3.42616782769872e-133	AP1M1	c18
1.06637735449602e-137	0.412670478736454	0.408	0.148	3.57641637150877e-133	MRPL45	c18
1.15361121693168e-137	0.7934306595406	0.151	0.034	3.86898129934547e-133	FAM216A	c18
1.19357541993167e-137	0.813004217179059	0.197	0.052	4.00301324336684e-133	FASN	c18
1.52733935171938e-137	0.540199227708806	0.278	0.087	5.12239071779645e-133	GPN2	c18
1.66637489060967e-137	0.609316230384154	0.94	0.632	5.5886881081267e-133	NDUFB4	c18
2.06118598643566e-137	0.356131177689805	0.486	0.185	6.91280556130792e-133	CCAR2	c18
2.47455928525004e-137	0.464879157086872	0.52	0.206	8.29917693087157e-133	NIPA2	c18
2.99038761363736e-137	0.432140517308377	0.447	0.169	1.0029161978617e-132	HTRA2	c18
3.25976921708196e-137	0.447432330998119	0.477	0.184	1.09326140002495e-132	NTMT1	c18
3.45871784135366e-137	0.595629110251027	0.668	0.297	1.15998478963319e-132	BCCIP	c18
4.02086323679678e-137	0.451301950907443	0.43	0.16	1.3485171123569e-132	RNPEP	c18
4.44146448014627e-137	0.458438434675965	0.633	0.264	1.48957835735145e-132	MPLKIP	c18
4.77268336046798e-137	0.474649090090282	0.998	0.963	1.60066254543375e-132	NPM1	c18
5.45966155790249e-137	0.662220755456059	0.798	0.398	1.83106129328934e-132	SEC13	c18
5.50425664873247e-137	0.64991305665448	0.885	0.51	1.8460175948519e-132	EIF4H	c18
5.7887116696485e-137	0.493106998603333	0.577	0.237	1.94141811976671e-132	TXNDC9	c18
6.58304505013112e-137	0.854464349121038	0.167	0.04	2.20782164891297e-132	SFXN2	c18
6.81087707337809e-137	0.720238358437907	0.194	0.051	2.28423195286954e-132	IRAK1	c18
7.08854612798564e-137	0.602219343956077	0.269	0.084	2.37735660040382e-132	ASL	c18
8.24691400106734e-137	0.910513005298909	0.166	0.04	2.76585001767796e-132	VKORC1L1	c18
9.5409982051275e-137	0.473718723786125	0.395	0.144	3.19985997803566e-132	TMEM107	c18
1.03203160221972e-136	0.49832651764017	0.63	0.265	3.4612275875245e-132	FAM104A	c18
1.0363698675763e-136	0.449525474525777	0.471	0.181	3.47577726187741e-132	IMPDH1	c18
1.30005278672561e-136	0.401040616375593	0.311	0.102	4.36011703612036e-132	EIF2B3	c18
1.39364948412392e-136	1.85467902540328	0.069	0.009	4.67402163985481e-132	NEFH	c18
1.43386429075424e-136	0.56321473072442	0.288	0.092	4.80889405833156e-132	AHCYL1	c18
1.64023568029161e-136	0.492442952762973	0.34	0.117	5.50102242456201e-132	TPMT	c18
1.82507450423925e-136	0.462710526207762	0.413	0.152	6.12093487231758e-132	RAVER1	c18
1.8768239314026e-136	0.591848542409679	0.257	0.078	6.29449210113806e-132	RPE	c18
1.91512468969096e-136	0.453872698195257	0.509	0.2	6.42294518428556e-132	MRPL40	c18
2.19212442491464e-136	0.408978795699153	0.442	0.167	7.35194689627872e-132	AZI2	c18
2.34933478990455e-136	0.899151066136469	0.177	0.044	7.87919901838189e-132	CLPB	c18
2.42458363743423e-136	0.609531116518752	0.774	0.368	8.13156860322692e-132	EIF6	c18
2.69919402028106e-136	0.592633681354551	0.821	0.413	9.0525569052186e-132	SNRNP70	c18
3.63004623355764e-136	0.676017282140233	0.249	0.075	1.21744490581056e-131	AKT1	c18
5.6612944896454e-136	0.473651703147862	0.349	0.121	1.89868494593727e-131	CHD1L	c18
5.94358225997798e-136	0.472076632360871	0.641	0.272	1.99335861835142e-131	PFDN1	c18
6.11702741623951e-136	0.416683677757065	0.538	0.215	2.05152865485841e-131	DNAJC2	c18
6.17894745500825e-136	0.508427869193996	0.612	0.26	2.07229539746067e-131	CDV3	c18
7.12853372468893e-136	0.816916381235006	0.205	0.056	2.39076764058617e-131	TMEM121	c18
7.81996640579732e-136	0.416851669271659	0.336	0.114	2.62266033317631e-131	YARS2	c18
8.60986336363881e-136	0.70552232298487	0.223	0.064	2.88757597489718e-131	UBAC1	c18
1.00238276330918e-135	0.419965757268346	0.493	0.192	3.36179131158633e-131	AAGAB	c18
1.15236947053818e-135	0.493833788751605	0.609	0.253	3.86481673029095e-131	MRPS35	c18
1.22100982760908e-135	0.818073338934719	0.194	0.051	4.09502275983532e-131	RHBDD3	c18
1.32715029979335e-135	0.308251123459916	0.636	0.287	4.45099667544693e-131	CTLA4	c18
1.34476565994102e-135	1.18888634609783	0.128	0.026	4.51007507031021e-131	AIFM2	c18
1.43310937839675e-135	0.427203875379014	0.486	0.189	4.80636223326702e-131	ALG5	c18
1.7023869251765e-135	1.804874765401	0.096	0.016	5.70946526965693e-131	KLHL23	c18
1.79863686058213e-135	0.415697260961526	0.383	0.138	6.03226830302035e-131	FAM53B	c18
1.98417493000486e-135	0.417255993826924	0.468	0.18	6.65452588025029e-131	CYB5R4	c18
2.11819741332453e-135	0.505421675996684	0.331	0.113	7.10401048480781e-131	SMG9	c18
2.40171032515418e-135	0.61124264873292	0.715	0.328	8.05485608850207e-131	CISD3	c18
2.74882554497716e-135	0.489021539642498	0.279	0.088	9.21901111274441e-131	SCO2	c18
2.87721568554708e-135	0.410437351515336	0.477	0.184	9.64960596618781e-131	ANKRD39	c18
3.08052388513936e-135	0.622372522464579	0.902	0.517	1.03314610059804e-130	PRDX6	c18
3.45003323771242e-135	0.590902086853032	0.224	0.064	1.15707214726399e-130	ATP13A3	c18
3.74047523712525e-135	0.730549465190929	0.196	0.052	1.25448058502707e-130	RBM45	c18
3.8121850076059e-135	0.482004907236183	0.55	0.223	1.27853060785087e-130	BAD	c18
4.1071263831879e-135	0.563101098561458	0.697	0.315	1.37744804639356e-130	SRSF1	c18
4.18594761766305e-135	0.462652304653771	0.312	0.104	1.40388311201183e-130	ANKRD54	c18
4.48619332339155e-135	0.376987680231547	0.442	0.166	1.50457951679906e-130	ECSIT	c18
9.67858848894946e-135	0.744117555914433	0.224	0.065	3.24600500742387e-130	OAS3	c18
9.90706560232911e-135	0.43043027338491	0.553	0.225	3.32263166170914e-130	NFATC2IP	c18
1.1774663239175e-134	0.328550902693616	0.513	0.201	3.94898655715453e-130	TAF11	c18
1.33098681226498e-134	0.50933958621936	0.624	0.264	4.46386357097428e-130	RPIA	c18
1.38826189607329e-134	0.392575773738546	0.526	0.208	4.65595274705061e-130	ZCCHC17	c18
1.44392881198994e-134	0.463218258807631	0.571	0.234	4.84264844965187e-130	AP2A1	c18
1.60984061686616e-134	2.26332748309056	0.062	0.007	5.39908346084574e-130	BATF3	c18
1.6481412056992e-134	0.405145683369101	0.595	0.245	5.52753597567398e-130	PPID	c18
1.8189314534749e-134	0.638470478081428	0.244	0.073	6.10033230866412e-130	BOLA1	c18
2.063989942429e-134	0.59199638257756	0.219	0.062	6.92220946891839e-130	MAK16	c18
2.08168532009229e-134	0.445335256538574	0.319	0.107	6.98155622652553e-130	MRM3	c18
2.52819020928784e-134	0.633530326205519	0.904	0.545	8.47904432390955e-130	YWHAH	c18
2.5606448915217e-134	0.693346726051294	0.189	0.049	8.58789083718546e-130	GEMIN4	c18
2.58292854971632e-134	0.473074095412076	0.249	0.075	8.6626257700386e-130	RFXAP	c18
2.68756882536518e-134	0.486936394087594	0.634	0.269	9.01356832650975e-130	CAMTA1	c18
3.06041092089925e-134	0.456719705124472	0.333	0.114	1.02640061465119e-129	TAF8	c18
3.80952991748395e-134	0.558622363274014	0.227	0.065	1.27764014372577e-129	KTI12	c18
5.59439857765387e-134	0.763898424174548	0.202	0.055	1.87624939497356e-129	NXT2	c18
6.40579277502075e-134	0.589118004848803	0.753	0.352	2.14837478088646e-129	ADSL	c18
6.88366001964062e-134	0.559354360529215	0.632	0.302	2.30864189738707e-129	KLRD1	c18
7.15672729084475e-134	0.496574573841783	0.281	0.09	2.40022319880351e-129	UCK1	c18
8.81091918178054e-134	0.592722736339799	0.774	0.372	2.95500607518556e-129	PDCD2	c18
9.84552838999926e-134	0.495889043060771	0.632	0.268	3.30199331143795e-129	CUEDC2	c18
1.16681746022671e-133	0.531557211152748	0.266	0.083	3.91327239810833e-129	NDUFAF6	c18
1.180228561975e-133	0.387564878745198	0.373	0.133	3.95825055115177e-129	SIRT6	c18
1.31713986806721e-133	0.862439632762202	0.177	0.045	4.41742368952381e-129	DHRS7B	c18
1.44319298418834e-133	0.435785111848727	0.284	0.091	4.84018063037084e-129	NOC3L	c18
1.48744713172826e-133	0.631724923297487	0.836	0.429	4.98860019039025e-129	PSMD13	c18
1.70668377212122e-133	0.473011131335118	0.598	0.25	5.72387603494016e-129	EIF2AK1	c18
3.79123394454765e-133	0.929122873829799	0.156	0.037	1.27150404032239e-128	DUS2	c18
3.79970577733707e-133	0.620997030973296	0.207	0.057	1.27434532360331e-128	TUBGCP4	c18
4.04312294904461e-133	0.703535740002254	0.351	0.13	1.35598257465058e-128	PLEK	c18
4.08463712569309e-133	0.358991266330698	0.438	0.165	1.36990559921495e-128	HDDC3	c18
4.58666539361946e-133	0.462508784584928	0.519	0.208	1.5382758397121e-128	LSM12	c18
4.89241804989567e-133	0.540411142235629	0.968	0.757	1.64081916557401e-128	SEC61B	c18
8.62055819106122e-133	3.25826119265834	0.037	0.003	2.89116280611811e-128	TUBB3	c18
9.84756260377813e-133	0.417789967013151	0.32	0.108	3.30267554605511e-128	RBM28	c18
9.85590794376554e-133	1.37581193904381	0.092	0.015	3.30547440618009e-128	L2HGDH	c18
1.55751213956066e-132	0.452985734087419	0.347	0.121	5.22358421365853e-128	GEMIN7	c18
1.5899413978364e-132	0.610180642303398	0.955	0.678	5.33234546006371e-128	DYNLL1	c18
1.66733863423901e-132	0.61374908610761	0.925	0.604	5.5919203115108e-128	UBE2L6	c18
1.75170833258438e-132	0.568686866205999	0.288	0.094	5.8748794058215e-128	OAZ2	c18
3.19781564301738e-132	0.652326827172763	0.202	0.056	1.07248341035517e-127	XRCC4	c18
3.99318934719813e-132	0.558879523618433	0.281	0.09	1.33923584326331e-127	VARS	c18
5.44289003695368e-132	0.470297186949518	0.336	0.116	1.82543646059353e-127	LSG1	c18
5.92291422689262e-132	0.638478775639977	0.846	0.462	1.98642697341525e-127	PARP1	c18
7.3683770193123e-132	0.723131148795614	0.2	0.055	2.47120628473696e-127	AL451165.2	c18
7.76423481287526e-132	0.442337852723444	0.618	0.26	2.6039690715421e-127	NUBP2	c18
8.65249992649987e-132	0.456719754660643	0.598	0.251	2.90187542534953e-127	TMEM208	c18
8.66280484733657e-132	0.445002002544264	0.319	0.108	2.90533148969974e-127	RRP1	c18
8.73797925883728e-132	0.395269806967303	0.39	0.142	2.93054348382885e-127	PELP1	c18
1.18736484519677e-131	0.600739962556984	0.381	0.14	3.98218421782092e-127	MSMO1	c18
1.37732007148452e-131	0.453785692899371	0.579	0.242	4.61925605574479e-127	MIS18BP1	c18
1.62891452137401e-131	0.556468942422554	0.973	0.795	5.46305352178415e-127	RPS17	c18
