Gene	Expression
11344	DDR1	0.0123724435170554
11345	LEPR	0.0123706464978719
11346	AC092910.3	0.0123619831437674
11347	AL163973.2	0.0123577332475702
11348	AL137145.2	0.0123501412888321
11349	CYP46A1	0.0123489356033688
11350	AC098850.3	0.012341822372777
11351	MCM3AP-AS1	0.0123374014490989
11352	AL356441.1	0.0123347663283421
11353	AC108047.1	0.0123347499558359
11354	IGKV3-11	0.0123335902166527
11355	C16orf46	0.0123277646247397
11356	FGD2	0.0123240014516545
11357	NCAPH	0.0122923521719372
11358	AC024267.6	0.0122843104901079
11359	AP003068.2	0.012279118035644
11360	AC110769.2	0.0122748075527043
11361	NEIL1	0.0122610523570586
11362	ARPC1A	0.0122591196009349
11363	EMP1	0.0122567577726951
11364	AL390763.2	0.0122519261284201
11365	F2RL1	0.012235142925134
11366	FIGNL2	0.0122271055467009
11367	MTFR2	0.0122249469282178
11368	GPR19	0.0122247281101271
11369	B3GNT9	0.0122194974339808
11370	NQO1	0.0121984978597169
11371	TRAIP	0.0121909354012693
11372	TNFSF11	0.0121864651025339
11373	ZNF709	0.0121823134115174
11374	IRGM	0.0121750315409237
11375	AC011416.3	0.012174204976828
11376	CREB3L3	0.012165778942867
11377	CLCN5	0.0121614380820072
11378	ZCCHC14	0.0121387641237563
11379	LINGO3	0.0121361279265222
11380	RTP5	0.0121320501741125
11381	AC144652.1	0.0121273968541584
11382	TRIP13	0.0121016883338153
11383	ZNF470	0.0121006254714392
11384	LRRC34	0.0120964718109965
11385	ROM1	0.0120784120599527
11386	AP003774.4	0.0120757030799929
11387	MUC20	0.0120749439518088
11388	DSEL	0.0120703421901802
11389	KHDC1	0.0120613553648284
11390	AL353719.1	0.0120447776102162
11391	DUSP19	0.0120340669790856
11392	ARMH4	0.0120187212801294
11393	ANO7	0.0120170343512166
11394	FAAP24	0.0120156584120749
11395	LMTK3	0.0120075551436828
11396	LIX1L-AS1	0.0119976203058203
11397	PARVA	0.0119924091104068
11398	GAS8	0.0119773801924079
11399	PCBP3	0.0119587452406044
11400	AC105285.1	0.0119466476821463
11401	AC091814.1	0.0119270217409824
11402	MORN4	0.0119160760707347
11403	AC022973.3	0.0119142425634543
11404	IL21	0.01191396815288
11405	RNASE6	0.0119058322047539
11406	AL139274.2	0.0118895839996953
11407	AC069185.1	0.011871438433
11408	SMARCA5-AS1	0.0118611847950271
11409	CDK3	0.0118404963362727
11410	GABBR1	0.0118365551257013
11411	GRID2IP	0.0118231455782414
11412	WWTR1	0.0118164931719586
11413	LMLN	0.0118137667120567
11414	PKP3	0.0118113760348558
11415	FOXRED2	0.0118085537999771
11416	PCLAF	0.0118062093431009
11417	AP002986.1	0.0117977615086888
11418	AL117336.3	0.011780838502683
11419	CHRFAM7A	0.0117782025095649
11420	AC011632.1	0.0117777326273722
11421	FOXP4-AS1	0.0117602385085482
11422	AC092376.2	0.011754952976597
11423	CNR2	0.011753471216214
11424	AGBL3	0.0117319945638177
11425	NT5DC3	0.0117236595914772
11426	GCSAM	0.0117129810389706
11427	LINC01715	0.0117000753235001
11428	KCTD21	0.0116903802120478
11429	SLC45A4	0.0116823494666819
11430	AC123912.1	0.0116767492830061
11431	MTUS1	0.0116709119574021
11432	PRR19	0.011668689764523
11433	FXN	0.0116641995419407
11434	WDR62	0.0116343585655092
11435	ZNF514	0.0116340973481629
11436	AC092112.1	0.011630993867559
11437	AL035071.1	0.0116199882819404
11438	KTN1-AS1	0.0116133558937565
11439	AC104695.2	0.0116002362526162
11440	TEPP	0.0115984033771995
11441	AC007405.3	0.0115954116169697
11442	RAB12	0.0115772763014235
11443	AC005261.3	0.011547597229719
11444	ADAMTS4	0.0115417243530622
11445	TLR3	0.0115305315523508
11446	AL158198.1	0.0115270637075971
11447	JARID2-AS1	0.0115189979728636
11448	NEFH	0.011512660381806
11449	AP002490.1	0.0115107585931841
11450	BANK1	0.0115048372256379
11451	AC116407.2	0.0114993722288326
11452	AC062029.1	0.0114736963689247
11453	GRHL1	0.0114467888991029
11454	AC021092.1	0.0114457042108636
11455	PIK3CD-AS2	0.0114423703404458
11456	OGFRP1	0.0114318836582583
11457	SEMA6C	0.0114292338466579
11458	ITPRIPL2	0.0114241989983835
11459	AL163051.1	0.0114212695920623
11460	PSMD6-AS2	0.011416000874661
11461	CLCN2	0.0114115154234924
11462	QRICH2	0.011397771004985
11463	SLC16A10	0.0113968679407259
11464	AC073115.2	0.011388690679371
11465	AP001157.1	0.0113763710622273
11466	AC011481.2	0.0113682380313243
11467	C1orf112	0.0113604151446884
11468	FAM19A2	0.0113476867020446
11469	CKB	0.0113466351032865
11470	AC239868.2	0.0113458883997987
11471	SLCO4A1	0.0113426725108959
11472	TTC30B	0.0113160871974562
11473	C15orf48	0.0113122145563825
11474	NOXA1	0.0112769137458771
11475	AC026304.1	0.0112710755414752
11476	AL035634.1	0.0112677945133779
11477	PRR34	0.0112617735489065
11478	ARHGAP5-AS1	0.0112610505022288
11479	AL109917.1	0.0112567981940592
11480	LINC00852	0.0112283128051127
11481	KIAA0895	0.0112214977023195
11482	KLHL32	0.0112163076016523
11483	TP53I3	0.0112092639563897
11484	AASS	0.0111978105448776
11485	DNASE1L2	0.0111958633805186
11486	HOXB6	0.0111683553207559
11487	AP003469.4	0.0111667949363373
11488	ST3GAL5-AS1	0.0111655471596961
11489	OPRL1	0.01115179895023
11490	IGLV1-51	0.0111030417573332
11491	NLRP2	0.0110975512839907
11492	ZNF343	0.011096341106895
11493	PZP	0.0110946700901186
11494	AC023509.3	0.011094645932366
11495	TRAV24	0.0110902544688025
11496	AL356020.1	0.0110731036228223
11497	RALGPS2	0.0110728854084324
11498	SLC17A9	0.0110724591306518
11499	RHOU	0.0110528074180257
11500	AC025423.4	0.0110484537088117
11501	ITPKA	0.0110286941203274
11502	PCSK4	0.0110245463887336
11503	AC024592.3	0.011013071068392
11504	AC096677.1	0.0109746618195538
11505	FAM157C	0.0109707144122325
11506	AC006333.2	0.0109670917451624
11507	LINC00309	0.0109509286363805
11508	ZNF582-AS1	0.0109492782636802
11509	C8orf44	0.0109376958661308
11510	DIABLO	0.0109370485849697
11511	GVQW3	0.0109354239244913
11512	AL139398.1	0.0109211987764165
11513	KCTD1	0.01090433391311
11514	TRBV11-3	0.0109022585857851
11515	MTURN	0.0108873415284248
11516	INAFM2	0.0108864145159757
11517	GLIPR1L2	0.0108797974279776
11518	PLXDC2	0.0108699011607153
11519	MICALL2	0.0108351292403508
11520	VASH1	0.0108332304057893
11521	GPR84	0.0108322504736577
11522	LRRC63	0.0108307609128729
11523	ETFBKMT	0.010830310057746
11524	ZNF653	0.0108283761204865
11525	ERP27	0.0108201852744646
11526	CHRNA1	0.0108156562586544
11527	AC040169.1	0.0108073252649134
11528	AC132872.1	0.0108008106629653
11529	ST8SIA1	0.010798331410893
11530	TLN2	0.0107888609940319
11531	OAF	0.0107823613140451
11532	TMEM237	0.0107779325742998
11533	SPIN3	0.0107636876932444
11534	AC124068.2	0.0107266885167891
11535	AC036108.2	0.0107173206229029
11536	RNF219-AS1	0.0107154761822253
11537	PLTP	0.0107083838834368
11538	CTSK	0.0107080716013089
11539	B3GAT2	0.0106917519368645
11540	HCG25	0.010691633726095
11541	ZFR2	0.0106834988934131
11542	GPSM1	0.0106800001504272
11543	ZNF239	0.0106718882382191
11544	AL160313.1	0.0106692502083734
11545	CAPN5	0.0106256073097802
11546	AL451074.2	0.0106130651805504
11547	AC012358.3	0.010609396588621
11548	SPIRE2	0.0105951657790272
11549	TSLP	0.0105845474313688
11550	CFP	0.0105738983634373
11551	ETV1	0.0105691837520447
11552	SLC6A16	0.0105640215092011
11553	AC008750.8	0.0105623970245031
11554	AC005224.3	0.0105341676805328
11555	DBF4B	0.0105309351433245
11556	IGLV3-10	0.010528504610169
11557	NRSN2-AS1	0.01052696588459
11558	ERVMER61-1	0.010526882157242
11559	TYRO3	0.0105266848287079
11560	IGLV3-25	0.0105128649957344
11561	AC013400.1	0.0105088534294189
11562	LINC02569	0.0104998898821298
11563	Z82206.1	0.0104883295462054
11564	ZNF703	0.0104828772030725
11565	USP27X	0.0104764326718053
11566	UXT-AS1	0.010459649803388
11567	BX284668.6	0.010447986845567
11568	AC069544.1	0.0104209669940585
11569	MMACHC	0.0103962717320442
11570	TMPPE	0.0103956927365108
11571	IGHV4-34	0.0103923342908267
11572	SERPINE2	0.0103917039578532
11573	NEFM	0.0103898820229543
11574	B4GALT1-AS1	0.0103659331252809
11575	AC008537.4	0.0103571839816035
11576	SLC46A1	0.0103569622902298
11577	AC087741.1	0.0103519163638626
11578	AC025682.1	0.0103505626761735
11579	CNN3	0.0103465360857656
11580	AC011468.5	0.0103373198967829
11581	ZSCAN20	0.0103371924642233
11582	TERC	0.0103315659915868
11583	AC009118.2	0.0103261496693434
11584	AC093627.4	0.0103232103422154
11585	LRRC49	0.0103222258095754
11586	AL031432.5	0.0103107813206186
11587	DLK2	0.0102693340226278
11588	HOXB3	0.0102677013727566
11589	GCNT2	0.0102607225799645
11590	AC009041.2	0.0102514593468888
11591	QPRT	0.0102387886166578
11592	AL359232.1	0.0102373818968121
11593	HIST1H4E	0.0102361995009696
11594	LINC02018	0.0102263767846991
11595	AC133644.2	0.0102215222427067
11596	AGRN	0.0102157383957534
11597	AC139887.4	0.0102125486598624
11598	DERL3	0.0101984478764743
11599	CDKL2	0.0101965733913401
11600	AC087294.1	0.0101779351548004
11601	SPRED3	0.0101716841090651
11602	FAM129B	0.0101607743438594
11603	AP000766.1	0.0101594403896301
11604	FAM13A-AS1	0.01014665100742
11605	AC087500.1	0.0101428708933953
11606	AJUBA	0.0101426287033443
11607	AL353759.1	0.0101337190669681
11608	L1CAM	0.0101243162400081
11609	GAS2L1	0.0101173628539669
11610	AC092142.1	0.0100983955753746
11611	TRAV18	0.010089802273739
11612	KLHL35	0.0100838175424908
11613	C9orf163	0.0100823747545968
11614	DNAJC6	0.0100637771090464
11615	BATF3	0.0100626282210018
11616	SECTM1	0.0100623922923857
11617	PAGE5	0.0100572463480298
11618	RTN4RL2	0.0100452155027719
11619	AP001453.1	0.0100383083142982
11620	VLDLR-AS1	0.0100366500133309
11621	PNMA5	0.0100360757006817
11622	TBX6	0.0100316886261465
11623	ZNF69	0.0100231572767308
11624	AL133467.2	0.0100164067561213
11625	SLC17A3	0.0100142314878141
11626	AC106782.1	0.0100134314651006
11627	ZNF620	0.0100127961494058
11628	TMEM220	0.0100127169577558
11629	RAB4B-EGLN2	0.0100034748727207
11630	USP51	0.0100027900272401
11631	LRRC20	0.00999087328369266
11632	CIB2	0.00998575108466249
11633	AC093227.1	0.00998429608575931
11634	DMD	0.00997990581254107
11635	ZNF710	0.00997945159444713
11636	AC017083.1	0.00996548663570643
11637	MORC2-AS1	0.00996458461630665
11638	CAPS2	0.00996133696831193
11639	MIR4458HG	0.00996033113403167
11640	RNF165	0.00995552946663324
11641	MGP	0.00995446051396501
11642	LINC00894	0.00994477455337199
11643	AL355922.2	0.00992953566989553
11644	AL360270.1	0.00992688831723309
11645	IMPA2	0.00990758557351295
11646	ALDH4A1	0.00988599397533632
11647	U47924.2	0.00988094369895755
11648	TP63	0.00988084757760731
11649	SPHK1	0.009875639306596
11650	AC010616.1	0.00986721190292604
11651	SAP30L-AS1	0.00986009893187505
11652	VASH1-AS1	0.00985401445458104
11653	KRT83	0.00983233512414351
11654	AP000866.5	0.00983213141981001
11655	DARS-AS1	0.00983112261444262
11656	MROH8	0.00982416447455845
11657	RNF17	0.00981710501426583
11658	AC005332.1	0.00979117095903626
11659	USP31	0.00979065668460061
11660	RTKN2	0.00978135324115034
11661	DLG4	0.00977957153502314
11662	AL391121.1	0.00976256657317469
11663	AC011446.2	0.00975069525863263
11664	LMO7-AS1	0.00974947791368394
11665	AL160006.1	0.00974390474991516
11666	HIPK1-AS1	0.00972229574280521
11667	AC092053.3	0.00972084834418355
11668	HIST1H3I	0.00971626127183534
11669	TSHZ2	0.0097107927404109
11670	SERPINE1	0.00970064617341035
11671	EPM2A	0.00969785981833242
11672	PTPDC1	0.00968082965812527
11673	AC006042.4	0.00966979522253692
11674	CYP2E1	0.009643338299581
11675	AC074366.1	0.00963977856842378
11676	TMEM244	0.00963647575341759
11677	RDM1	0.00962560886647332
11678	METTL7A	0.00962200033261557
11679	ZBTB26	0.00960360501635166
11680	KLF4	0.00959135144257824
11681	AC006033.2	0.00958860450000016
11682	AC008735.2	0.00958226212859
11683	TIGD5	0.00957496870836197
11684	BEST4	0.00956810008609827
11685	IFI27	0.00956743363670375
11686	AC004918.1	0.00956641181717132
11687	AC090948.3	0.00956339826145665
11688	GVQW2	0.00956178346385167
11689	AC078845.1	0.00956136265213522
11690	FAM167B	0.00955212874844044
11691	MESP1	0.00955000577514111
11692	EME2	0.00954805856247114
11693	TMEM169	0.00954702184781725
11694	C2orf15	0.00954618097201752
11695	CABLES2	0.00951249104679271
11696	FANCI	0.00950204980392503
11697	ALPK2	0.00948974516833624
11698	ZNF793	0.00947522987672854
11699	LMNTD2	0.00946896988001745
11700	AC005740.4	0.00946502245306583
11701	MORF4L2-AS1	0.00946010084845862
11702	AL024498.1	0.00945454309187745
11703	KCNH4	0.00943965830829036
11704	AC092295.2	0.00943673744744495
11705	ACE	0.00943127079293704
11706	PDE7B	0.0094284244653002
11707	AC084824.5	0.00942825705770924
11708	FAM229A	0.00942037721323909
11709	HIST3H2BB	0.00942017369996344
11710	IL21R-AS1	0.00941104877772752
11711	USP3-AS1	0.00940239462049471
11712	POU6F1	0.00939906341925007
11713	YJEFN3	0.00939650499586532
11714	LINC02081	0.0093868123386921
11715	KY	0.00938237265841648
11716	AL354707.1	0.00937693949468604
11717	ACACB	0.00936341452493326
11718	BX088651.4	0.00935198741744075
11719	AC008915.2	0.0093504538659923
11720	DHCR24	0.00934344552129956
11721	Z98752.4	0.00934173580424221
11722	PPARG	0.00933608308192894
11723	TBX1	0.00931814745740648
11724	AL450992.2	0.00931552358118261
11725	PIPOX	0.00931348664614579
11726	AL360270.3	0.0093110320858076
11727	SOD2.1	0.00930899341854165
11728	PLIN5	0.00930899341854165
11729	NEDD8-MDP1	0.00930790164318015
11730	ACER2	0.00928614109573369
11731	RDH10	0.00927584173033175
11732	ARSD	0.00927202768931712
11733	SLCO4C1	0.00926763552586633
11734	IPO9-AS1	0.0092632038576278
11735	GINS3	0.00926102472041319
11736	C12orf42	0.00925496958149107
11737	AC068473.5	0.00924736179929233
11738	LRP2BP	0.00924346864217389
11739	AC114271.1	0.00920115639022396
11740	UPK2	0.0091926250693227
11741	GINS1	0.00918232307607756
11742	DEPDC7	0.00917856438074521
11743	AL137230.1	0.00917856438074521
11744	ACVR2B	0.00916787216744169
11745	CKLF-CMTM1	0.0091669954318212
11746	AC104695.3	0.00915795619121473
11747	TBX19	0.0091444749721463
11748	TYMS	0.00914382001871494
11749	NRGN	0.00914233381599125
11750	C1QA	0.00914175195675826
11751	PTPRF	0.00913500824687891
11752	LINC00884	0.00913301912196929
11753	TTYH2	0.00911879767904712
11754	PDLIM4	0.00911814402341022
11755	LINC01001	0.00910853102703075
11756	UQCRHL	0.00910073779750809
11757	LARGE2	0.00910023475326668
11758	ENPP1	0.00909844110060397
11759	AC146944.4	0.00909771835161586
11760	UBTD2	0.0090948554026985
11761	CXCL14	0.00908629022671052
11762	OCRL	0.00907154775495468
11763	AL035587.1	0.00906951121134513
11764	GOLGA7B	0.00906887631600072
11765	ZFP69	0.00906792218257924
11766	ANXA9	0.00906733431277809
11767	BX255925.3	0.00905975690578831
11768	AC092647.5	0.00905666687566776
11769	LINC01670	0.00905439810524655
11770	LIMS2	0.0090357409936829
11771	GSC	0.00902535197543734
11772	SCARF2	0.00902092696093664
11773	LRTOMT	0.00901872885081422
11774	CALML4	0.00901356954969463
11775	ESR1	0.00900448033680175
11776	SHISA4	0.00899740329837122
11777	WDR90	0.00899713622803818
11778	DSCC1	0.00899117328173223
11779	ZNF442	0.0089878980419631
11780	PRRT2	0.00898550590391838
11781	NBPF20	0.00897043957730058
11782	RASAL1	0.00896461697674876
11783	LINC01336	0.00895800433124469
11784	MYH3	0.00895580858844352
11785	FBXL22	0.00894475606887952
11786	EDDM13	0.00894329228863276
11787	TP53TG3D	0.00894078951453555
11788	AL138966.2	0.00893367054393631
11789	AL390198.1	0.00892298379760115
11790	ENO1-AS1	0.00891865829825831
11791	AL358852.1	0.00891704499928638
11792	KISS1R	0.00890873246722769
11793	ZNF469	0.00890266569181627
11794	AL450326.1	0.00889201992079139
11795	AL121917.1	0.00887821682968347
11796	GOLGA6L9	0.00887522803820895
11797	SCX	0.00887357792168309
11798	SPATA1	0.00887050217831591
11799	IGLV3-19	0.00886747557749435
11800	HDX	0.00886359744557423
11801	CXorf21	0.00885210622778556
11802	KLHL15	0.00884817062477026
11803	IGLV7-46	0.00884733852970058
11804	CRB3	0.00884495203812944
11805	ACRBP	0.00883464654228166
11806	KIR2DL3	0.00883319525683562
11807	AC027682.4	0.00883105032531468
11808	PHKG1	0.00882639555842082
11809	AC016027.1	0.00882273994458647
11810	AC107081.2	0.00882182125360267
11811	AL359504.2	0.00882175900333002
11812	HCRT	0.00878946249497961
11813	C7orf61	0.00876023486071488
11814	PSPN	0.00875555840863607
11815	AL031963.3	0.00875438311072079
11816	COL6A3	0.00874891093682737
11817	ZNF396	0.00874551366448525
11818	PHGDH	0.0087363173651472
11819	TLCD1	0.00873426612774808
11820	ZNF888	0.0087321556031818
11821	BRWD1-AS2	0.00872177859451728
11822	U91328.1	0.00871807964608353
11823	EDRF1-AS1	0.00871686899806591
11824	AC034102.3	0.00871416500941
11825	PSD3	0.0086964542108434
11826	AL020996.1	0.00868978374025225
11827	ZACN	0.00867530583836613
11828	MINDY1	0.00867193746623072
11829	HIST1H2BE	0.0086717938348427
11830	THAP9	0.00866848394850203
11831	ANKRD13B	0.00866446560432086
11832	CA13	0.00865484225359655
11833	IGF1R	0.00863765649322604
11834	PYGM	0.00863583698868655
11835	CUBN	0.00862344570212115
11836	LINC00880	0.00861843812028565
11837	HYKK	0.0086151405951394
11838	SLC12A5	0.00861434398233079
11839	AC092343.1	0.00859869679774575
11840	AC008105.1	0.0085944259194101
11841	SLC23A3	0.00857695913987461
11842	KANSL1L	0.00857396601056356
11843	TTC34	0.00856238520008973
11844	ZBED2	0.00855747946016341
11845	AC068631.1	0.00854232107005275
11846	AC020656.2	0.00853757496348846
11847	AL138995.1	0.00851457304624649
11848	AL034397.3	0.00851133544477115
11849	AL358790.1	0.00850791378242078
11850	LRFN4	0.00849914109312296
11851	AC087164.1	0.00849509747571572
11852	APOE	0.00848863624381968
11853	CDC20	0.00848518072689696
11854	AL158071.4	0.00848513050656343
11855	SLC43A2	0.00848341206168117
11856	AC240274.1	0.00847619743502006
11857	CLIC4	0.008469680056531
11858	AC007728.2	0.00845571146627773
11859	FP565260.6	0.00844968398350772
11860	AC093525.6	0.00844686107641762
11861	RBAK-RBAKDN	0.00843795610417515
11862	ACSS2	0.00843695043438264
11863	LINC01572	0.0084123152240608
11864	AC020922.4	0.008406592711168
11865	GAB2	0.00839944074039022
11866	LINC00470	0.00839471917318029
11867	MIR4422HG	0.00838372877996203
11868	REXO5	0.00838272952075486
11869	SERF1B	0.00837009381096167
11870	ZNF850	0.00836578579801613
11871	TMCC2	0.00835960560605816
11872	HSF5	0.00835147400887055
11873	AC027449.1	0.00834994065545668
11874	FSIP1	0.00834144126725291
11875	SLC41A2	0.00832848568576746
11876	ZNF578	0.00831206009184088
11877	LBX2	0.00831029697991878
11878	PHLDB1	0.00830832524304883
11879	BAIAP2L2	0.00830780809841021
11880	ERBB3	0.00830526286754798
11881	ZFP69B	0.0083045623249321
11882	PLAG1	0.00830099621492872
11883	LGR6	0.00829405150625971
11884	ATP13A4	0.00829339826643558
11885	AC099811.4	0.00829317870668691
11886	AC104794.2	0.00828506229919559
11887	JMJD1C-AS1	0.00826793473080539
11888	RAI2	0.0082652715840375
11889	AEBP1	0.00826174879049536
11890	C12orf60	0.00825468699966765
11891	STKLD1	0.00824164047793134
11892	ADAM23	0.00823170820837007
11893	ATG9B	0.00822882802136518
11894	PGBD1	0.00822871897881308
11895	IFITM10	0.00821858346257105
11896	SNX24	0.00821667570117157
11897	ZNF385A	0.00821595621767436
11898	IGKV3-15	0.00821578167151327
11899	ZKSCAN2	0.00821570908310893
11900	MCF2L	0.00820550993130768
11901	SYNE4	0.00820505124142175
11902	IL21-AS1	0.00820019844009831
11903	ASTL	0.00819284101792151
11904	ERBB2	0.00818807759700893
11905	PCDHGB2	0.00816179388850284
11906	SLC16A2	0.00815631408056072
11907	AC018653.3	0.00815580754548914
11908	KCNK12	0.00814803779347532
11909	AL133410.1	0.00814705630488223
11910	CA3-AS1	0.00814610788932014
11911	DLGAP4-AS1	0.00812990260540113
11912	LINC02274	0.00811368772325455
11913	FGD6	0.00811107023640354
11914	DDIAS	0.00811080361593127
11915	AC118553.2	0.00811062407899642
11916	LRRC75B	0.00810550368769247
11917	CCT6B	0.00809470969354572
11918	AC093690.1	0.00809164475240867
11919	AP000704.1	0.00808723387997515
11920	GOLGA6L10	0.00807136832771744
11921	AC131235.3	0.00806545714445611
11922	SH2B2	0.0080594191303991
11923	C6orf52	0.00805485063474458
11924	MST1	0.00804923276846547
11925	ABHD17C	0.00804385263274845
11926	LIM2	0.00803816203220192
11927	AC027020.2	0.00802980099861371
11928	CCDC74A	0.00801945188269975
11929	AC037459.3	0.00801855871702765
11930	RBM14-RBM4	0.00801704686889466
11931	PODXL	0.0080035481270014
11932	PNMA3	0.00800176540624173
11933	THY1	0.00800158545131189
11934	AP000802.1	0.00800138276924227
11935	SETBP1	0.00799071791612588
11936	ZNF610	0.00798823311745656
11937	IGLV3-9	0.00797104055236831
11938	PLEKHA4	0.00797019851665478
11939	POLE2	0.00795197812840364
11940	AC010624.3	0.00794501900235751
11941	SNX21	0.00793688303428272
11942	AC073335.2	0.00792036855646844
11943	AC005523.2	0.00790887207156019
11944	AC109322.1	0.00790834947892167
11945	ANKS6	0.00789999383759957
11946	PTGIS	0.00789149274628431
11947	AC092755.2	0.00788558257258344
11948	FOXM1	0.00788127267984301
11949	TAGLN3	0.0078728379218857
11950	AL133338.1	0.00786488384713206
11951	ADNP-AS1	0.00785432917819455
11952	ATP6V0E2-AS1	0.00783320908661073
11953	ABCG2	0.00782792237810094
11954	HCN2	0.00782757975732097
11955	SUSD1	0.00782288767714097
11956	MATN4	0.00781118542463677
11957	EMILIN1	0.00780073350028088
11958	AC104109.2	0.00779779673588618
11959	LINC01311	0.00779062887780103
11960	AC124798.1	0.00778766862934841
11961	ASPRV1	0.00778325218303789
11962	MEIG1	0.00778162576645226
11963	ADM	0.00777872499971507
11964	AC018638.7	0.00777449676742157
11965	ZNF252P-AS1	0.00776101845058919
11966	CAND2	0.00775823961569854
11967	P2RX6	0.00775772127398967
11968	AC126755.2	0.00775625547873699
11969	PC	0.0077493779753565
11970	AC009690.2	0.00774409228355598
11971	SCML2	0.00774353010483635
11972	SERINC2	0.00774122695705201
11973	NT5M	0.00773357959527992
11974	TSGA13	0.00773256426734863
11975	CCDC78	0.00773077374331545
11976	MAK	0.00772472597940603
11977	CATSPERE	0.00772459175879562
11978	AL354710.2	0.00771947455955917
11979	ZNF497	0.00771316996481882
11980	AL158163.2	0.00770829664220875
11981	TRBV5-3	0.00770127789170237
11982	HOXA4	0.0076932532080358
11983	MARVELD1	0.00768185497186011
11984	HK2	0.00768111819233968
11985	SMIM11A	0.0076776178115169
11986	NOTCH4	0.0076764074271994
11987	AFF2	0.00767430816471716
11988	NRSN2	0.0076726162693517
11989	A2M	0.00766879957917206
11990	TMSB4Y	0.00766848607265208
11991	HIST1H2AH	0.0076668416547468
11992	AC026471.2	0.00766272145421799
11993	TRIM16L	0.00766196756009794
11994	CBX2	0.007658277480997
11995	AL354920.1	0.00764739605871262
11996	NTRK2	0.00764161780724437
11997	ZC3HAV1L	0.0076353420059898
11998	TRPV1	0.00762368665996647
11999	SPDYA	0.00762253774476724
12000	KLF8	0.00761031952767743
12001	AL606760.1	0.00759575430341602
12002	KLHL23	0.00759573605541875
12003	FGF9	0.00759398368983218
12004	GCNA	0.00759374810655201
12005	CHEK1	0.00759123348553912
12006	KRT8	0.00758675021193628
12007	XPNPEP2	0.00758508184294135
12008	CACNA1I	0.00757956921284707
12009	STAP2	0.00757437289083825
12010	AC131971.1	0.00755968326016721
12011	NUSAP1	0.00755619106295311
12012	RTN2	0.00755255755754852
12013	DENND2C	0.00753884948448745
12014	TUBA8	0.00751957429220142
12015	AC243547.2	0.00751915050349478
12016	CCR9	0.00751744777839511
12017	CEP83-DT	0.00750733968402331
12018	ZNF491	0.00749639433158937
12019	GCNT4	0.00749369243753019
12020	PRKG2	0.00749144200302702
12021	TOP2A	0.00749076474528871
12022	LINC01684	0.00748142456839609
12023	SAP30	0.00747331403391476
12024	ZNF462	0.00747274532197795
12025	AC055822.1	0.00746711231919727
12026	AL357078.1	0.00746419845678388
12027	AC007608.3	0.00745904702599105
12028	FAM83H	0.00745895246796538
12029	ITGAM	0.00745279957820039
12030	SCN8A	0.00745236716733725
12031	AL513365.2	0.00745212012817647
12032	LINC02249	0.00745212012817647
12033	CHRNA5	0.00744619247005178
12034	AP006284.1	0.00744202084452008
12035	HLF	0.00743571122318728
12036	IGKV1-27	0.00743014794267704
12037	AL132639.2	0.00742625697211349
12038	UBE2Q2L	0.00742590039269788
12039	AL391069.1	0.00741860211004614
12040	TICAM2	0.00741716762754183
12041	FRZB	0.00741518271382576
12042	AP002990.1	0.00741265171636878
12043	PRR29-AS1	0.00740884119554984
12044	AL139353.1	0.00740225970472487
12045	PINK1-AS	0.00739938911478802
12046	ECHDC3	0.00739683098553612
12047	AL157392.5	0.00739241896359244
12048	SNX22	0.00737936792012876
12049	MAFB	0.00737775184585834
12050	ZNF541	0.00736102345696288
12051	SLC45A1	0.0073566907185042
12052	TLCD2	0.00734942135877259
12053	IFT81	0.0073494104547127
12054	KIF23	0.00734845932536883
12055	CENPS	0.00734680603701776
12056	VPS33B-DT	0.00734654256457139
12057	LTBP2	0.00734590808408737
12058	AK1	0.00734148627745896
12059	DLGAP1-AS2	0.007329416148033
12060	AL022341.1	0.00731305739111601
12061	HSF4	0.007304842302562
12062	CCNT2-AS1	0.00730454531070899
12063	ANKRD31	0.00728875187775863
12064	HNRNPA1L2	0.00728479779232894
12065	AC096586.1	0.00727970350603551
12066	AC019129.2	0.00727759691299115
12067	AC025165.2	0.0072696228965504
12068	PHETA2	0.00726712587617491
12069	AL121820.1	0.00726308667855571
12070	ASIC3	0.00725260892823646
12071	AC091057.2	0.00723914181162257
12072	AC022211.2	0.0072390759211033
12073	ZSCAN31	0.00723621890660275
12074	ADGRB1	0.00723221459035985
12075	RAI14	0.00723090844323147
12076	ABHD14A-ACY1	0.00723077285711405
12077	TSPAN9	0.00721773016967622
12078	USP54	0.00720997977544893
12079	AL603832.1	0.00720816496013984
12080	CFAP157	0.00719399836840154
12081	VWDE	0.00718461082190147
12082	OSBPL1A	0.00717205685118857
12083	NAP1L3	0.00716385016263116
12084	RUNDC3B	0.00715941342665469
12085	AL035563.1	0.00715598965339497
12086	AL355581.1	0.007151976397227
12087	AL591895.1	0.00714796098623001
12088	F8A2	0.00714676072901998
12089	TMEM88	0.00713656326192815
12090	DLX2	0.00713607807328998
12091	MAP3K7CL	0.00713280373508735
12092	GPSM2	0.00712509812039819
12093	C6orf163	0.007109091046225
12094	PLS1	0.00710608719857126
12095	SENP8	0.00710198343980628
12096	JAG2	0.00709615844730837
12097	CFAP53	0.00709502363348192
12098	CYGB	0.00709423034617792
12099	EFCAB6	0.00708467829377838
12100	GPR146	0.00707852708488571
12101	AL121658.1	0.00707273606814061
