p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	0.253301798600372	0.999	0.996	0	RPL14	c1
0	0.251949700820573	0.998	0.993	0	RPL5	c1
0	0.250489363713579	0.998	0.991	0	RPL21	c1
0	0.250213359800636	0.992	0.98	0	MYL12A	c1
0	0.250118352986098	1	0.996	0	RPS18	c1
0	0.248122478769197	1	0.996	0	RPS13	c1
0	0.242962169372822	1	0.998	0	RPS19	c1
0	0.24212867880151	0.99	0.981	0	RPL27	c1
0	0.236965377337284	0.998	0.994	0	RPL17	c1
0	0.236276605882011	1	0.998	0	RPS27	c1
0	0.235930955873339	1	0.996	0	RPL37	c1
0	0.235419607488755	0.998	0.991	0	RPS5	c1
0	0.234239544270709	0.998	0.991	0	RPL10A	c1
0	0.226679913940895	0.995	0.99	0	SARAF	c1
0	0.21964976965595	1	0.995	0	RPL12	c1
0	0.218562236063856	1	0.997	0	RPL19	c1
0	0.21381803863372	0.998	0.99	0	RPL22	c1
0	0.213765735905932	0.999	0.996	0	RPL8	c1
0	0.205975253312305	0.999	0.994	0	RPL23A	c1
0	0.205073576432391	0.999	0.995	0	RPS6	c1
0	0.203540346878692	1	0.997	0	RPL18	c1
0	0.203062308356901	0.999	0.996	0	RPS24	c1
0	0.202881360624707	1	0.997	0	RPS8	c1
0	0.195648282191049	0.999	0.994	0	RPS16	c1
0	0.189331528076813	0.999	0.997	0	FAU	c1
0	0.155441015766611	1	0.998	0	RPL13	c1
0	0.153717844333168	1	0.997	0	RPS15A	c1
2.41440609917383e-300	0.219704382990384	1	0.997	8.09743517540919e-296	MT-CYB	c1
1.03497878403679e-299	0.251289470308506	0.996	0.991	3.47111184590258e-295	MT-ND1	c1
4.24823956228564e-288	0.408379111462999	0.862	0.786	1.42477458439936e-283	PPP1R15A	c1
2.02491660772145e-286	0.971604818755674	0.322	0.193	6.79116531897619e-282	SORL1	c1
2.9999164084551e-284	0.150645595264738	1	0.996	1.00611196506767e-279	RPL29	c1
4.13452911461336e-284	0.149719697890917	0.999	0.997	1.38663837445903e-279	RPL7A	c1
1.19585609895857e-283	0.530213926311359	0.709	0.613	4.01066218468725e-279	CSRNP1	c1
1.26255166488389e-282	0.709284191864893	0.498	0.369	4.2343457736876e-278	INPP4B	c1
5.82375408908583e-282	1.08048447543349	0.297	0.172	1.95317064639761e-277	MYBL1	c1
1.26319014835237e-277	0.570822010316079	0.616	0.496	4.23648711954419e-273	PLP2	c1
9.72043898784884e-274	1.43556926138148	0.377	0.259	3.26004082774474e-269	EGR1	c1
8.93382509874036e-264	0.793955569879613	0.419	0.293	2.99622626161554e-259	DYNLT3	c1
7.07020018814954e-261	0.799181084574297	0.832	0.8	2.37120373910159e-256	JUN	c1
3.68889843898867e-259	0.830689365888006	0.532	0.41	1.23718275846802e-254	PHLDA1	c1
5.35993254830672e-259	1.23374214879945	0.237	0.127	1.79761417805111e-254	LMNA	c1
7.95658670603017e-254	0.141450152284492	1	0.996	2.6684800494684e-249	RPL26	c1
1.00857280368659e-250	0.474522287119435	0.629	0.475	3.38255146900408e-246	RPS4Y1	c1
7.31381436291926e-249	0.234216975207981	0.988	0.953	2.45290706103586e-244	IFITM1	c1
6.42467520176883e-247	0.145068886015604	1	0.997	2.15470756916923e-242	RPS2	c1
2.54436816975095e-246	1.75558458991152	0.131	0.053	8.53330196771073e-242	CLU	c1
7.34778034086843e-246	0.234046259796613	0.985	0.971	2.46429857072045e-241	CALM1	c1
1.99628559269309e-244	1.00712057741495	0.229	0.122	6.69514262077408e-240	TNFSF13B	c1
6.69312269515355e-242	0.12469787583808	1	0.998	2.2447394895006e-237	RPL28	c1
5.71150261374629e-240	0.610644967121561	0.57	0.458	1.91552374659823e-235	AC020916.1	c1
4.90458819850311e-236	0.281015933568362	0.997	0.994	1.64490079001397e-231	H3F3B	c1
7.74989544229674e-236	0.638399008981161	0.528	0.416	2.59915993343748e-231	NCF1	c1
1.47926289936958e-232	0.6271693884885	0.767	0.687	4.96115191190569e-228	NFKBIA	c1
1.48493957483348e-231	0.14911566360296	0.999	0.996	4.98019034607653e-227	RPL6	c1
2.4735299430146e-230	0.765314599461461	0.409	0.293	8.29572472288238e-226	ERN1	c1
3.76412521186218e-230	1.99911614235442	0.085	0.027	1.26241231355434e-225	PHLDA2	c1
1.19340591840512e-229	0.963596076467393	0.228	0.124	4.0024447691471e-225	FBLN7	c1
1.0426125967478e-226	0.156508176162872	1	0.997	3.49671412697279e-222	MT-ND4L	c1
3.03907924913004e-222	1.52381566010068	0.145	0.066	1.01924639857323e-217	HYI	c1
8.3438127211559e-222	0.818698340254095	0.324	0.21	2.79834791042126e-217	SESN1	c1
1.47505128462845e-218	0.846835159541956	0.347	0.237	4.94702699838691e-214	PERP	c1
5.64233720963331e-218	0.618994977438418	0.44	0.321	1.89232705336682e-213	ICAM2	c1
3.06598786178034e-214	0.177728390479808	0.996	0.99	1.02827100908389e-209	RPL37A	c1
3.85631770231306e-213	0.24738089411573	0.959	0.922	1.29333183100175e-208	MIF	c1
7.69559072181997e-213	0.39512155801887	0.752	0.67	2.58094721628398e-208	SAMSN1	c1
1.00754111627081e-211	1.96179939089333	0.072	0.021	3.37909139574903e-207	CFH	c1
5.66245000361019e-203	0.29450697563998	0.9	0.867	1.89907248221078e-198	CD48	c1
1.41275880463762e-202	1.34380182870527	0.157	0.078	4.73811047899365e-198	CYB561	c1
1.58986394996494e-191	0.954100692398055	0.286	0.189	5.3320857153924e-187	CD200R1	c1
4.53847925608563e-190	0.551955684575365	0.608	0.53	1.522115172906e-185	TTC39C	c1
5.55866675323416e-190	1.35686957322948	0.127	0.058	1.86426565569967e-185	FHL1	c1
3.13353573563263e-187	1.71109927460912	0.086	0.031	1.05092521501647e-182	PDE9A	c1
2.63621323718872e-185	0.50186803634462	0.643	0.587	8.84133195488354e-181	ARHGAP15	c1
1.91938055164902e-178	0.299443756816918	0.846	0.814	6.4372184941205e-174	RPS10	c1
7.47519962421492e-177	0.340753100404986	0.853	0.807	2.5070324499692e-172	SLC2A3	c1
1.15959990526997e-175	1.78023933815662	0.105	0.045	3.88906616229443e-171	EDARADD	c1
1.5040029422658e-174	0.281807399235618	0.924	0.883	5.04412506777104e-170	TAGLN2	c1
2.18699260047702e-172	0.205432488993344	0.947	0.89	7.33473578347983e-168	S100A6	c1
1.07156409117218e-168	1.19543299104747	0.147	0.075	3.59381164897325e-164	NSG1	c1
1.57626488402811e-168	0.403549429705809	0.647	0.567	5.28647716805348e-164	FLT3LG	c1
1.2650688104741e-167	0.140687865916157	0.997	0.991	4.24278777656804e-163	UBA52	c1
2.6146673118887e-165	0.943099761387124	0.23	0.145	8.76907123061233e-161	CD300A	c1
3.5180747279516e-164	1.01376283535906	0.205	0.123	1.17989190226041e-159	LGALS3BP	c1
7.73731165479949e-163	0.470526251499597	0.509	0.399	2.59493958278665e-158	LGALS1	c1
1.80420616904852e-162	0.701539202331546	0.377	0.283	6.05094664975491e-158	ARL4A	c1
2.69893605576863e-162	0.414986605181163	0.598	0.505	9.05169174383683e-158	TC2N	c1
2.99315218345816e-161	1.56936961264772	0.083	0.032	1.0038433792882e-156	BEX5	c1
7.24646987405864e-161	2.59280355475403	0.039	0.008	2.43032106636179e-156	EMP1	c1
8.9480563990857e-160	0.719823696711596	0.307	0.214	3.00099915512536e-155	NCF4	c1
1.49288543616678e-159	0.132086241244124	0.995	0.991	5.00683917581613e-155	RPS9	c1
4.63716500680529e-159	0.330722820063258	0.883	0.86	1.55521239998236e-154	MCL1	c1
9.94388247346664e-159	0.242174235502035	0.911	0.892	3.33497930395124e-154	RPS20	c1
1.22226139946344e-158	1.00673521990166	0.181	0.103	4.09922028152048e-154	ANTXR2	c1
5.69625881043952e-158	0.393585817548835	0.491	0.372	1.91041127984521e-153	CAPG	c1
7.80469989355756e-158	0.642050087946134	0.252	0.158	2.61754025030133e-153	MAL	c1
5.45987849044687e-156	1.47926187726167	0.085	0.034	1.83113404812607e-151	CYSLTR1	c1
2.17918320905107e-145	0.660504110349624	0.582	0.506	7.30854464651546e-141	NR4A1	c1
7.52820256707875e-145	1.80798514618407	0.059	0.02	2.52480857694687e-140	TPBG	c1
8.95759119317959e-145	0.171267400080686	0.983	0.971	3.00419693436857e-140	RPL31	c1
2.84512045000477e-144	0.238764612812424	0.979	0.973	9.541964965226e-140	RPS26	c1
1.72451797355047e-143	0.117634756901466	1	0.997	5.78368837969358e-139	RPS4X	c1
1.38983466540603e-136	0.366199346202711	0.67	0.596	4.66122750083876e-132	SCML4	c1
3.17871448496409e-135	0.740124838871236	0.287	0.205	1.06607726396725e-130	THEM4	c1
9.17682324048399e-135	0.153801376926547	0.986	0.981	3.07772297839352e-130	PFDN5	c1
2.03262681199628e-134	0.107541836457374	1	0.996	6.81702380207312e-130	RPS7	c1
3.85529615789769e-134	0.89262793217217	0.184	0.111	1.29298922543573e-129	RNF144A	c1
1.50402161067615e-132	1.42336734021363	0.108	0.053	5.04418767788567e-128	EGR3	c1
2.41695893975521e-132	0.508779010630298	0.411	0.324	8.10599689215102e-128	TMEM173	c1
2.9718923652873e-132	0.267459484852432	0.945	0.905	9.96713261470053e-128	CRIP1	c1
6.33588380483854e-132	0.990923197386768	0.177	0.106	2.12492871046675e-127	NME4	c1
1.11723667313901e-131	0.151400772345101	0.979	0.96	3.74698835437361e-127	MT-ND4	c1
4.12834248777352e-131	0.68533387058784	0.352	0.274	1.38456350354948e-126	ADI1	c1
7.79894051663898e-129	0.14133333792044	0.999	0.996	2.61560867047038e-124	MT-ATP6	c1
7.49840259291892e-128	0.616307799615827	0.424	0.352	2.51481426161315e-123	DNAJB9	c1
1.18219754102302e-126	0.362294341092844	0.59	0.506	3.964854113083e-122	ANXA2	c1
1.27783115219065e-126	0.419095771497859	0.554	0.492	4.285590118217e-122	RBMS1	c1
6.9571112875011e-126	0.255592691870817	0.842	0.812	2.33327598360212e-121	APRT	c1
2.04374388394037e-125	0.509833181604948	0.451	0.373	6.8543082379592e-121	CDC42EP3	c1
6.54977241464918e-125	1.79056641632486	0.058	0.021	2.19666267242504e-120	RAB27B	c1
1.03825462763548e-123	1.29093639663087	0.103	0.051	3.48209837016387e-119	AC004832.6	c1
1.33395523483368e-122	0.268368249972189	0.812	0.784	4.47381906658519e-118	DAD1	c1
2.67824223070241e-122	3.51928872181086	0.017	0.002	8.98228879332974e-118	SNCA	c1
1.70177007123524e-121	1.53831582185972	0.06	0.022	5.70739646490874e-117	COLQ	c1
6.89513908201929e-121	0.266666266584659	0.774	0.718	2.31249174532763e-116	PDCD4	c1
1.15544486048698e-120	0.199257286017296	0.99	0.986	3.87513097310125e-116	BTG1	c1
1.09161294508173e-119	0.217616361488828	0.507	0.396	3.6610514952151e-115	AQP3	c1
1.80243641328148e-118	0.459689490778075	0.445	0.368	6.04501124286344e-114	CTSB	c1
4.95230949594131e-117	0.113908275340144	0.997	0.992	1.6609055587488e-112	RPL24	c1
7.15649898312658e-114	1.63661187997772	0.074	0.032	2.40014662896099e-109	NLRP3	c1
1.21166651878252e-113	0.132226168361114	0.995	0.988	4.06368717069282e-109	MT-ND5	c1
1.2929770879434e-112	0.367349031500619	0.55	0.476	4.33638655754458e-108	FKBP11	c1
1.61526431404299e-111	0.569770015849296	0.676	0.64	5.41727345643738e-107	CITED2	c1
4.68318418151891e-111	0.233148394339684	0.8	0.754	1.57064631079781e-106	CD44	c1
5.94932612500853e-110	1.10723077015659	0.103	0.053	1.99528499580536e-105	ANK3	c1
1.93694448630749e-107	0.484639271827517	0.546	0.492	6.49612441817807e-103	GATA3	c1
1.79150877543884e-106	1.76943080510458	0.039	0.012	6.00836213106678e-102	F2RL1	c1
4.61082384418863e-103	0.262250401028775	0.739	0.699	1.54637810086398e-98	PEBP1	c1
4.64126665660928e-103	1.27395104577583	0.081	0.039	1.55658801129362e-98	RASGRF2	c1
1.96554898399647e-102	0.176863180136179	0.937	0.924	6.59205818252737e-98	COMMD6	c1
1.05940792189903e-101	0.330033278229294	0.672	0.635	3.55304228846496e-97	SNHG8	c1
1.2799018706506e-101	1.13109594518592	0.124	0.072	4.29253489378798e-97	MPP1	c1
8.35402297153631e-101	0.480968314105738	0.475	0.417	2.80177222419385e-96	PNP	c1
8.9703702435797e-101	0.395818025069401	0.519	0.464	3.00848277229176e-96	MGST3	c1
6.09684802917779e-100	0.958312273055218	0.128	0.074	2.04476089202565e-95	ZSCAN18	c1
1.72005344779801e-99	0.890149236375656	0.143	0.087	5.76871525322498e-95	PTP4A3	c1
5.28142125051254e-99	0.514367563936235	0.423	0.363	1.77128305899689e-94	RCAN3	c1
7.22384342135348e-98	0.881020104323142	0.146	0.089	2.42273260665353e-93	RNF130	c1
1.12754452271229e-97	0.416353728815158	0.269	0.192	3.78155882027249e-93	KLRG1	c1
3.78644585921353e-97	0.140356781869632	0.978	0.976	1.26989821226303e-92	DDX5	c1
4.04485659876137e-97	1.46585954377102	0.057	0.024	1.35656400609259e-92	WDR86	c1
6.61338204689546e-97	0.799761389185958	0.19	0.127	2.2179960708878e-92	TMEM273	c1
2.98090587941011e-96	0.299653467352231	0.61	0.563	9.99736213836562e-92	TMEM123	c1
5.2008699351456e-96	0.389408273021514	0.844	0.839	1.74426775884913e-91	BTG2	c1
1.340760919307e-95	1.01317494865926	0.138	0.084	4.49664397117182e-91	RNF24	c1
7.06842177429404e-95	1.7552643301006	0.041	0.014	2.37060729466273e-90	PCSK5	c1
1.54719248775174e-93	0.282363602459399	0.649	0.604	5.1889741654218e-89	DHRS7	c1
4.21724794003358e-93	0.815017366946286	0.157	0.099	1.41438061412846e-88	SPINK2	c1
1.4104838618462e-92	1.28386050825842	0.072	0.034	4.73048077585977e-88	SBF2	c1
7.09096110947053e-92	0.364180663022575	0.593	0.552	2.37816653689423e-87	JUND	c1
3.9428469556318e-91	0.152529609399912	0.981	0.972	1.32235201197979e-86	RPL36AL	c1
9.85364876552576e-91	0.991942472138019	0.134	0.082	3.30471672298203e-86	ACSL6	c1
1.11045685813459e-90	0.832505743955962	0.135	0.082	3.7242502108118e-86	EPHA1	c1
5.00827370477872e-89	0.348151521532405	0.559	0.502	1.67967483510869e-84	XBP1	c1
7.37065254954083e-89	1.07775997689894	0.102	0.057	2.471969452065e-84	SPON1	c1
7.98786327031121e-89	1.55166955779354	0.044	0.017	2.67896958359697e-84	COLGALT2	c1
3.10108034488528e-88	0.462657325394181	0.696	0.673	1.04004032606762e-83	TUBA1A	c1
1.07543742015107e-87	0.320910062428696	0.64	0.6	3.60680201970265e-83	ADGRE5	c1
2.1252732903092e-87	1.03967422642381	0.106	0.06	7.12774156103899e-83	ARHGAP5	c1
2.78756395635974e-86	0.197980722668888	0.876	0.86	9.34893199683928e-82	SSR4	c1
2.5269473482771e-85	0.840227248738936	0.195	0.138	8.47487601665174e-81	SLC39A8	c1
1.94604137770335e-83	0.253505246600547	0.6	0.539	6.52663357254148e-79	RORA	c1
3.07636809796212e-83	1.00150767032184	0.124	0.076	1.03175233269454e-78	TMEM200A	c1
9.22014583072378e-83	0.49368104158044	0.201	0.137	3.09225250870814e-78	SPINT2	c1
2.28226981676272e-82	1.32306754895204	0.054	0.024	7.65427651145881e-78	KCNQ1	c1
2.12090123010921e-79	1.12574482773066	0.094	0.052	7.11307854554026e-75	CSF2	c1
4.68677142554079e-79	0.523162597578817	0.332	0.271	1.57184940069787e-74	KCNA3	c1
9.56901352392164e-78	0.615462294114911	0.363	0.307	3.20925575565284e-73	BCL2A1	c1
3.40527206795064e-77	1.7524256735326	0.034	0.012	1.14206014614929e-72	PIANP	c1
4.96691805749018e-76	1.36630675634329	0.053	0.024	1.66580497812106e-71	IFNL1	c1
1.48380906821029e-75	1.75265252652064	0.036	0.013	4.97639885296366e-71	MPZL2	c1
2.66959800555122e-75	0.321962165183402	0.496	0.447	8.95329779101768e-71	VSIR	c1
7.41274455135463e-75	0.849875580895243	0.25	0.192	2.48608626763331e-70	MYC	c1
2.12849827350543e-74	2.95847290501399	0.013	0.002	7.13855750968252e-70	TLCD2	c1
6.56533999661585e-74	1.25584169436492	0.073	0.038	2.20188372806502e-69	PLAUR	c1
7.13938009862317e-74	0.428863248517804	0.375	0.313	2.39440529747624e-69	PRNP	c1
8.37505066250764e-74	0.179596270036079	0.847	0.832	2.80882449119181e-69	C12orf57	c1
1.11872907990965e-73	1.01063813639387	0.093	0.053	3.75199358820098e-69	FAM241B	c1
4.22938059362733e-73	0.152627086237834	0.911	0.906	1.41844966349073e-68	CNBP	c1
1.81032265325371e-72	0.165790174211268	0.871	0.866	6.07146011448229e-68	NOP53	c1
4.16847296165328e-72	0.402336543144355	0.391	0.335	1.39802246187928e-67	SYPL1	c1
5.14236451339174e-72	0.452765885863181	0.393	0.341	1.72464621050132e-67	LAIR1	c1
6.92530908022027e-72	0.103755150207094	0.962	0.929	2.32261015932427e-67	CD2	c1
3.20660044107303e-71	1.43495412336931	0.055	0.026	1.07542965592707e-66	SPINT1	c1
9.35915938496926e-70	0.307173952828364	0.598	0.578	3.13887487453099e-65	TMED10	c1
1.32109265074162e-69	0.109552127122549	0.998	0.995	4.43068053205724e-65	MT-ATP8	c1
1.79948590611755e-69	1.3803199830887	0.046	0.02	6.03511583193706e-65	ENPP5	c1
2.02069857449189e-69	0.586571842904897	0.281	0.227	6.77701887913091e-65	PBX4	c1
3.78468766249837e-69	0.477065702981793	0.342	0.284	1.2693085482487e-64	BCL2	c1
4.46694991551308e-69	0.807772031374164	0.227	0.175	1.49812566266478e-64	MID1IP1	c1
5.35633280408992e-69	0.897830686665567	0.091	0.052	1.79640689583568e-64	NT5E	c1
2.03293008986771e-67	0.319562694331871	0.504	0.459	6.81804093539833e-63	MGAT4A	c1
4.76041441105808e-67	0.212402774049006	0.553	0.489	1.59654778518066e-62	ICOS	c1
2.32805840758031e-66	2.46562371957816	0.016	0.004	7.80784228734285e-62	PLEK2	c1
3.97443629299299e-64	0.209687395617542	0.824	0.82	1.33294644394399e-59	SERP1	c1
6.8494802162332e-64	1.00916979405292	0.098	0.06	2.29717867492029e-59	CCDC184	c1
1.73012463962951e-63	0.929637938446971	0.099	0.061	5.80249201638946e-59	HSBP1L1	c1
7.07718766963902e-63	1.15205088183671	0.064	0.034	2.37354720064354e-58	ZNF677	c1
3.66996453141359e-62	0.437043478487943	0.406	0.369	1.23083270454549e-57	GLO1	c1
9.58389135524866e-62	0.101143041451798	0.981	0.97	3.21424548272329e-57	RPL7	c1
1.28565309100142e-61	0.943531605245765	0.108	0.069	4.31182333660056e-57	MZF1-AS1	c1
3.0311382061349e-61	0.63689250040703	0.143	0.096	1.01658313157352e-56	PTGDR	c1
7.9095446212245e-61	0.439686337888573	0.707	0.708	2.65270307506627e-56	IER2	c1
2.54942583967359e-60	0.795623742626523	0.139	0.095	8.55026438109727e-56	LINC02273	c1
2.58653384075331e-59	0.516144892728996	0.317	0.272	8.67471719511845e-55	TESPA1	c1
1.00578173793941e-58	0.407802251871753	0.399	0.349	3.3731907927012e-54	BHLHE40	c1
1.35065814261375e-58	0.741721747340569	0.121	0.08	4.52983727869799e-54	APP	c1
1.6142895883036e-58	1.23985310476572	0.052	0.026	5.41400442125263e-54	STX3	c1
1.81230777820337e-58	0.374942053060626	0.442	0.406	6.07811782653846e-54	GLIPR2	c1
2.95056409395919e-58	0.156839596844807	0.838	0.828	9.89560185832033e-54	LEPROTL1	c1
7.96748532655155e-58	0.143719534954019	0.929	0.921	2.67213522881886e-53	OST4	c1
1.46684965969914e-57	0.240731774293037	0.464	0.409	4.91952038869898e-53	SLAMF1	c1
1.87062909411034e-57	1.81059880873467	0.023	0.008	6.27371585582726e-53	IL5RA	c1
2.12986572950936e-57	0.43624212336193	0.559	0.521	7.14314368362848e-53	RGS2	c1
2.3395587837415e-57	1.58705552362974	0.03	0.012	7.84641224891226e-53	RIN1	c1
7.06273471263762e-57	0.748767109519304	0.131	0.089	2.36869996792441e-52	FBLN5	c1
1.28221380951188e-56	0.462904125790234	0.348	0.305	4.30028867434094e-52	LIX1L	c1
2.47906876024049e-56	0.241895836787946	0.548	0.503	8.31430080809456e-52	MCUB	c1
7.04889166670733e-56	0.486882961515957	0.328	0.282	2.3640572871803e-51	SVIP	c1
7.56925497674084e-56	0.256479178959094	0.642	0.621	2.53857673409934e-51	RPL22L1	c1
1.00271827323537e-55	0.114114382473425	0.808	0.75	3.36291654477677e-51	GIMAP4	c1
5.08354581443595e-55	0.839332392016944	0.095	0.059	1.70491959524553e-50	SMIM14	c1
6.327967751527e-55	0.568943174837914	0.266	0.222	2.12227382450713e-50	TPD52	c1
6.92337926760985e-55	1.12596391543415	0.088	0.055	2.32196293877099e-50	FAR2	c1
2.81313599776486e-54	1.4306914021519	0.032	0.013	9.43469550930378e-50	MID2	c1
4.36051504421913e-54	0.822560231026211	0.108	0.071	1.46242953553021e-49	GCSAM	c1
1.25131056609497e-53	0.44303613322042	0.37	0.334	4.19664537656932e-49	TRAPPC6A	c1
3.53145259677719e-53	1.66094281862105	0.025	0.009	1.18437857190714e-48	ZNF208	c1
5.36341696848804e-53	0.184814943735469	0.735	0.721	1.79878278289152e-48	GPX4	c1
2.69347205350135e-52	0.233202324025356	0.64	0.613	9.03336657303282e-48	GLIPR1	c1
9.48892625523514e-52	0.212194459145072	0.622	0.6	3.18239608748076e-47	TNFAIP8	c1
2.38713701255012e-51	1.77683132333839	0.026	0.01	8.0059801126906e-47	LZTS1	c1
2.09362320538632e-50	1.73432322953287	0.022	0.008	7.02159350622462e-46	COL6A1	c1
2.60915825611903e-50	0.145333936881999	0.711	0.662	8.75059495937202e-46	CD6	c1
9.43105687555898e-50	0.260767520066469	0.601	0.596	3.16298785492497e-45	CMPK1	c1
5.1873292533477e-49	1.79385767164327	0.021	0.007	1.73972648498775e-44	P3H3	c1
5.56666959149207e-49	1.17803372354274	0.044	0.022	1.86694964759461e-44	PLAG1	c1
1.22904410952876e-48	1.05017077701817	0.062	0.035	4.12196813453754e-44	PDE8A	c1
3.97121036306813e-48	1.20193779827564	0.045	0.023	1.33186453156579e-43	FBP1	c1
7.02552005839669e-48	1.83860222335271	0.016	0.004	2.35621891718508e-43	ZNF365	c1
9.92132653182923e-48	0.713927807788375	0.12	0.083	3.32741449224489e-43	TCEAL4	c1
1.73649554459119e-47	1.18116737201889	0.041	0.02	5.82385875744994e-43	RIMKLB	c1
1.94218871300994e-47	1.33491250628064	0.043	0.022	6.51371250569272e-43	MMP25	c1
2.36123212689488e-47	1.27734686752788	0.033	0.014	7.91910030718005e-43	TGFBI	c1
3.05049239046547e-47	0.756579782053426	0.131	0.094	1.02307413791431e-42	AKT3	c1
1.79687158284626e-46	0.338311088425329	0.463	0.438	6.02634791454979e-42	FKBP2	c1
2.18617447864886e-45	0.538367046852017	0.21	0.165	7.33199196649253e-41	LRRN3	c1
3.0591683549542e-44	1.39658540507361	0.028	0.012	1.02598388288454e-39	KLF5	c1
